Using Newton-Raphson.
t=681.690, dt=0.505729, MaxDpr=0.0752314, MaxDsw=7.53723e-05, Qo=83.90, Qw=263.78, Gauss=22317
t=682.297, dt=0.606875, MaxDpr=0.0841919, MaxDsw=9.03634e-05, Qo=83.81, Qw=263.72, Gauss=22330
t=682.661, dt=0.364125, MaxDpr=0.0340556, MaxDsw=5.41881e-05, Qo=83.88, Qw=264.10, Gauss=22357
t=683.098, dt=0.43695, MaxDpr=0.0681808, MaxDsw=6.49826e-05, Qo=83.80, Qw=264.02, Gauss=22365
t=683.622, dt=0.52434, MaxDpr=0.0769887, MaxDsw=7.79171e-05, Qo=83.71, Qw=263.94, Gauss=22375
t=684.251, dt=0.629208, MaxDpr=0.0885954, MaxDsw=9.34114e-05, Qo=83.62, Qw=263.86, Gauss=22389
t=684.629, dt=0.377525, MaxDpr=0.0369755, MaxDsw=5.60148e-05, Qo=83.69, Qw=264.26, Gauss=22416
t=685.082, dt=0.45303, MaxDpr=0.070087, MaxDsw=6.71717e-05, Qo=83.61, Qw=264.18, Gauss=22424
t=685.626, dt=0.543636, MaxDpr=0.0764839, MaxDsw=8.05397e-05, Qo=83.53, Qw=264.12, Gauss=22435
t=686.278, dt=0.652363, MaxDpr=0.0925742, MaxDsw=9.65524e-05, Qo=83.43, Qw=264.02, Gauss=22451
t=686.669, dt=0.391418, MaxDpr=0.0368453, MaxDsw=5.78972e-05, Qo=83.50, Qw=264.43, Gauss=22478
t=687.139, dt=0.469701, MaxDpr=0.0700414, MaxDsw=6.94273e-05, Qo=83.42, Qw=264.35, Gauss=22487
t=687.703, dt=0.563642, MaxDpr=0.0798785, MaxDsw=8.32419e-05, Qo=83.33, Qw=264.28, Gauss=22498
t=688.379, dt=0.67637, MaxDpr=0.0924756, MaxDsw=9.97885e-05, Qo=83.24, Qw=264.20, Gauss=22515
t=688.785, dt=0.405822, MaxDpr=0.0342127, MaxDsw=5.98365e-05, Qo=83.31, Qw=264.60, Gauss=22542
t=689.272, dt=0.486986, MaxDpr=0.0716916, MaxDsw=7.17511e-05, Qo=83.23, Qw=264.52, Gauss=22551
t=689.856, dt=0.584384, MaxDpr=0.084612, MaxDsw=8.60256e-05, Qo=83.13, Qw=264.43, Gauss=22563
t=690.558, dt=0.701261, MaxDpr=0.0920156, MaxDsw=0.000103122, Qo=83.04, Qw=264.37, Gauss=22582
t=690.978, dt=0.420756, MaxDpr=0.0325067, MaxDsw=6.1834e-05, Qo=83.10, Qw=264.75, Gauss=22610
t=691.483, dt=0.504908, MaxDpr=0.0714305, MaxDsw=7.41445e-05, Qo=83.03, Qw=264.69, Gauss=22619
t=692.089, dt=0.605889, MaxDpr=0.0845437, MaxDsw=8.88925e-05, Qo=82.93, Qw=264.61, Gauss=22632
t=692.453, dt=0.363533, MaxDpr=0.0338139, MaxDsw=5.33064e-05, Qo=83.00, Qw=264.99, Gauss=22659
t=692.889, dt=0.43624, MaxDpr=0.0665844, MaxDsw=6.39258e-05, Qo=82.92, Qw=264.91, Gauss=22667
t=693.412, dt=0.523488, MaxDpr=0.0752146, MaxDsw=7.66508e-05, Qo=82.84, Qw=264.83, Gauss=22677
t=694.041, dt=0.628186, MaxDpr=0.086525, MaxDsw=9.18944e-05, Qo=82.75, Qw=264.75, Gauss=22691
t=694.417, dt=0.376912, MaxDpr=0.0364922, MaxDsw=5.51055e-05, Qo=82.82, Qw=265.15, Gauss=22718
t=694.870, dt=0.452294, MaxDpr=0.0684368, MaxDsw=6.60819e-05, Qo=82.74, Qw=265.07, Gauss=22726
t=695.413, dt=0.542753, MaxDpr=0.0770958, MaxDsw=7.92339e-05, Qo=82.65, Qw=264.98, Gauss=22736
t=696.064, dt=0.651303, MaxDpr=0.0854235, MaxDsw=9.49882e-05, Qo=82.57, Qw=264.93, Gauss=22751
t=696.455, dt=0.390782, MaxDpr=0.0337038, MaxDsw=5.69597e-05, Qo=82.64, Qw=265.31, Gauss=22778
t=696.924, dt=0.468938, MaxDpr=0.0684513, MaxDsw=6.83037e-05, Qo=82.56, Qw=265.24, Gauss=22787
t=697.486, dt=0.562726, MaxDpr=0.0780874, MaxDsw=8.18957e-05, Qo=82.47, Qw=265.16, Gauss=22798
t=698.162, dt=0.675271, MaxDpr=0.0903994, MaxDsw=9.81759e-05, Qo=82.38, Qw=265.08, Gauss=22815
t=698.567, dt=0.405163, MaxDpr=0.0340061, MaxDsw=5.887e-05, Qo=82.45, Qw=265.48, Gauss=22842
t=699.053, dt=0.486195, MaxDpr=0.0700716, MaxDsw=7.05929e-05, Qo=82.37, Qw=265.40, Gauss=22851
t=699.636, dt=0.583434, MaxDpr=0.0825783, MaxDsw=8.46379e-05, Qo=82.27, Qw=265.31, Gauss=22863
t=700.336, dt=0.700121, MaxDpr=0.0901095, MaxDsw=0.00010146, Qo=82.18, Qw=265.24, Gauss=22882
t=700.757, dt=0.420073, MaxDpr=0.0324204, MaxDsw=6.08379e-05, Qo=82.25, Qw=265.63, Gauss=22910
t=701.261, dt=0.504087, MaxDpr=0.0698866, MaxDsw=7.29508e-05, Qo=82.17, Qw=265.56, Gauss=22919
t=701.866, dt=0.604905, MaxDpr=0.0826388, MaxDsw=8.74623e-05, Qo=82.08, Qw=265.48, Gauss=22932
t=702.228, dt=0.362943, MaxDpr=0.0335537, MaxDsw=5.24491e-05, Qo=82.15, Qw=265.86, Gauss=22959
t=702.664, dt=0.435531, MaxDpr=0.0650403, MaxDsw=6.28983e-05, Qo=82.07, Qw=265.78, Gauss=22967
t=703.187, dt=0.522638, MaxDpr=0.0734998, MaxDsw=7.54195e-05, Qo=81.99, Qw=265.70, Gauss=22977
t=703.814, dt=0.627165, MaxDpr=0.0845281, MaxDsw=9.04194e-05, Qo=81.90, Qw=265.62, Gauss=22991
t=704.190, dt=0.376299, MaxDpr=0.0360136, MaxDsw=5.42214e-05, Qo=81.97, Qw=266.02, Gauss=23018
t=704.642, dt=0.451559, MaxDpr=0.0668431, MaxDsw=6.50222e-05, Qo=81.89, Qw=265.93, Gauss=23026
t=705.184, dt=0.541871, MaxDpr=0.0753333, MaxDsw=7.79642e-05, Qo=81.81, Qw=265.85, Gauss=23036
t=705.834, dt=0.650245, MaxDpr=0.0836499, MaxDsw=9.34671e-05, Qo=81.72, Qw=265.79, Gauss=23051
t=706.224, dt=0.390147, MaxDpr=0.0334829, MaxDsw=5.6048e-05, Qo=81.79, Qw=266.17, Gauss=23078
t=706.692, dt=0.468176, MaxDpr=0.0688102, MaxDsw=6.72111e-05, Qo=81.71, Qw=266.08, Gauss=23086
t=707.254, dt=0.561811, MaxDpr=0.0744008, MaxDsw=8.05865e-05, Qo=81.63, Qw=266.02, Gauss=23097
t=707.928, dt=0.674174, MaxDpr=0.0884031, MaxDsw=9.66077e-05, Qo=81.54, Qw=265.94, Gauss=23114
t=708.333, dt=0.404504, MaxDpr=0.0337972, MaxDsw=5.79301e-05, Qo=81.61, Qw=266.33, Gauss=23141
t=708.818, dt=0.485405, MaxDpr=0.0685176, MaxDsw=6.94664e-05, Qo=81.53, Qw=266.26, Gauss=23150
t=709.400, dt=0.582486, MaxDpr=0.0806342, MaxDsw=8.32882e-05, Qo=81.44, Qw=266.16, Gauss=23162
t=710.099, dt=0.698983, MaxDpr=0.0910834, MaxDsw=9.98432e-05, Qo=81.34, Qw=266.07, Gauss=23180
t=710.519, dt=0.41939, MaxDpr=0.0370278, MaxDsw=5.9869e-05, Qo=81.42, Qw=266.49, Gauss=23207
t=711.022, dt=0.503268, MaxDpr=0.0701939, MaxDsw=7.17897e-05, Qo=81.34, Qw=266.41, Gauss=23216
t=711.626, dt=0.603922, MaxDpr=0.0808194, MaxDsw=8.60713e-05, Qo=81.25, Qw=266.33, Gauss=23229
t=711.988, dt=0.362353, MaxDpr=0.0333098, MaxDsw=5.16153e-05, Qo=81.32, Qw=266.71, Gauss=23256
t=712.423, dt=0.434824, MaxDpr=0.06357, MaxDsw=6.18989e-05, Qo=81.24, Qw=266.63, Gauss=23264
t=712.945, dt=0.521788, MaxDpr=0.071864, MaxDsw=7.42219e-05, Qo=81.16, Qw=266.55, Gauss=23274
t=713.571, dt=0.626146, MaxDpr=0.0826235, MaxDsw=8.89846e-05, Qo=81.07, Qw=266.46, Gauss=23288
t=713.947, dt=0.375688, MaxDpr=0.0355704, MaxDsw=5.33614e-05, Qo=81.15, Qw=266.86, Gauss=23315
t=714.398, dt=0.450825, MaxDpr=0.0653237, MaxDsw=6.39914e-05, Qo=81.07, Qw=266.77, Gauss=23323
t=714.939, dt=0.54099, MaxDpr=0.0736503, MaxDsw=7.6729e-05, Qo=80.99, Qw=266.69, Gauss=23333
t=715.588, dt=0.649188, MaxDpr=0.081942, MaxDsw=9.19874e-05, Qo=80.90, Qw=266.63, Gauss=23348
t=715.977, dt=0.389513, MaxDpr=0.0332692, MaxDsw=5.51611e-05, Qo=80.97, Qw=267.01, Gauss=23375
t=716.445, dt=0.467415, MaxDpr=0.0672365, MaxDsw=6.61481e-05, Qo=80.89, Qw=266.92, Gauss=23383
t=717.006, dt=0.560898, MaxDpr=0.0728594, MaxDsw=7.93128e-05, Qo=80.81, Qw=266.86, Gauss=23394
t=717.679, dt=0.673078, MaxDpr=0.0890036, MaxDsw=9.5082e-05, Qo=80.72, Qw=266.76, Gauss=23410
t=718.083, dt=0.403847, MaxDpr=0.0362546, MaxDsw=5.70156e-05, Qo=80.79, Qw=267.17, Gauss=23437
t=718.567, dt=0.484616, MaxDpr=0.0670367, MaxDsw=6.83705e-05, Qo=80.71, Qw=267.09, Gauss=23446
t=719.149, dt=0.58154, MaxDpr=0.0787858, MaxDsw=8.19751e-05, Qo=80.63, Qw=266.99, Gauss=23458
t=719.847, dt=0.697847, MaxDpr=0.0890122, MaxDsw=9.82704e-05, Qo=80.53, Qw=266.90, Gauss=23476
t=720.265, dt=0.418708, MaxDpr=0.0365274, MaxDsw=5.89263e-05, Qo=80.61, Qw=267.32, Gauss=23503
t=720.768, dt=0.50245, MaxDpr=0.0686782, MaxDsw=7.066e-05, Qo=80.53, Qw=267.24, Gauss=23512
t=721.371, dt=0.60294, MaxDpr=0.0814383, MaxDsw=8.47178e-05, Qo=80.44, Qw=267.14, Gauss=23524
t=722.094, dt=0.723528, MaxDpr=0.0909618, MaxDsw=0.000101555, Qo=80.34, Qw=267.05, Gauss=23544
t=722.528, dt=0.434117, MaxDpr=0.0350425, MaxDsw=6.08945e-05, Qo=80.41, Qw=267.46, Gauss=23572
t=723.049, dt=0.52094, MaxDpr=0.0705423, MaxDsw=7.30182e-05, Qo=80.33, Qw=267.38, Gauss=23582
t=723.674, dt=0.625128, MaxDpr=0.0785851, MaxDsw=8.75425e-05, Qo=80.25, Qw=267.31, Gauss=23595
t=724.050, dt=0.375077, MaxDpr=0.0329632, MaxDsw=5.2497e-05, Qo=80.32, Qw=267.69, Gauss=23622
t=724.500, dt=0.450092, MaxDpr=0.0640785, MaxDsw=6.29554e-05, Qo=80.24, Qw=267.61, Gauss=23630
t=725.040, dt=0.540111, MaxDpr=0.0722275, MaxDsw=7.54875e-05, Qo=80.16, Qw=267.52, Gauss=23640
t=725.688, dt=0.648133, MaxDpr=0.0804444, MaxDsw=9.05002e-05, Qo=80.08, Qw=267.46, Gauss=23655
t=726.077, dt=0.38888, MaxDpr=0.0333546, MaxDsw=5.42696e-05, Qo=80.15, Qw=267.84, Gauss=23682
t=726.543, dt=0.466656, MaxDpr=0.0659042, MaxDsw=6.50797e-05, Qo=80.07, Qw=267.75, Gauss=23690
t=727.103, dt=0.559987, MaxDpr=0.0715052, MaxDsw=7.80325e-05, Qo=79.99, Qw=267.69, Gauss=23701
t=727.775, dt=0.671984, MaxDpr=0.0870725, MaxDsw=9.35484e-05, Qo=79.90, Qw=267.59, Gauss=23717
t=728.179, dt=0.403191, MaxDpr=0.0360601, MaxDsw=5.60964e-05, Qo=79.97, Qw=268.00, Gauss=23744
t=728.662, dt=0.483829, MaxDpr=0.0657256, MaxDsw=6.72688e-05, Qo=79.89, Qw=267.92, Gauss=23753
t=729.243, dt=0.580595, MaxDpr=0.0748327, MaxDsw=8.06551e-05, Qo=79.81, Qw=267.84, Gauss=23764
t=729.940, dt=0.696713, MaxDpr=0.0895104, MaxDsw=9.66892e-05, Qo=79.71, Qw=267.73, Gauss=23782
t=730.358, dt=0.418028, MaxDpr=0.0362512, MaxDsw=5.79787e-05, Qo=79.79, Qw=268.15, Gauss=23809
t=730.859, dt=0.501634, MaxDpr=0.0672968, MaxDsw=6.95243e-05, Qo=79.71, Qw=268.07, Gauss=23818
t=731.461, dt=0.60196, MaxDpr=0.0796536, MaxDsw=8.33571e-05, Qo=79.62, Qw=267.97, Gauss=23830
t=732.184, dt=0.722353, MaxDpr=0.0889833, MaxDsw=9.99249e-05, Qo=79.53, Qw=267.88, Gauss=23850
t=732.617, dt=0.433412, MaxDpr=0.034783, MaxDsw=5.99177e-05, Qo=79.60, Qw=268.29, Gauss=23878
t=733.137, dt=0.520094, MaxDpr=0.0690765, MaxDsw=7.18476e-05, Qo=79.52, Qw=268.20, Gauss=23888
t=733.761, dt=0.624113, MaxDpr=0.0770543, MaxDsw=8.61401e-05, Qo=79.44, Qw=268.14, Gauss=23901
t=734.136, dt=0.374468, MaxDpr=0.032875, MaxDsw=5.16564e-05, Qo=79.51, Qw=268.52, Gauss=23928
t=734.585, dt=0.449361, MaxDpr=0.0627186, MaxDsw=6.19478e-05, Qo=79.43, Qw=268.43, Gauss=23936
t=735.124, dt=0.539233, MaxDpr=0.0707059, MaxDsw=7.428e-05, Qo=79.35, Qw=268.35, Gauss=23946
t=735.771, dt=0.64708, MaxDpr=0.0813091, MaxDsw=8.90537e-05, Qo=79.27, Qw=268.26, Gauss=23960
t=736.160, dt=0.388248, MaxDpr=0.0358147, MaxDsw=5.34026e-05, Qo=79.34, Qw=268.66, Gauss=23987
t=736.626, dt=0.465898, MaxDpr=0.0644966, MaxDsw=6.40405e-05, Qo=79.26, Qw=268.57, Gauss=23995
t=737.185, dt=0.559077, MaxDpr=0.0700968, MaxDsw=7.67873e-05, Qo=79.19, Qw=268.51, Gauss=24006
t=737.856, dt=0.670892, MaxDpr=0.0850956, MaxDsw=9.20566e-05, Qo=79.09, Qw=268.40, Gauss=24022
t=738.258, dt=0.402535, MaxDpr=0.0357131, MaxDsw=5.52023e-05, Qo=79.17, Qw=268.81, Gauss=24049
t=738.741, dt=0.483043, MaxDpr=0.0643648, MaxDsw=6.61972e-05, Qo=79.09, Qw=268.73, Gauss=24058
t=739.321, dt=0.579651, MaxDpr=0.0732939, MaxDsw=7.93711e-05, Qo=79.01, Qw=268.65, Gauss=24069
t=740.016, dt=0.695581, MaxDpr=0.0847677, MaxDsw=9.51511e-05, Qo=78.92, Qw=268.57, Gauss=24086
t=740.434, dt=0.417349, MaxDpr=0.033046, MaxDsw=5.70568e-05, Qo=78.99, Qw=268.96, Gauss=24113
t=740.934, dt=0.500819, MaxDpr=0.0658794, MaxDsw=6.84195e-05, Qo=78.92, Qw=268.88, Gauss=24122
t=741.535, dt=0.600982, MaxDpr=0.0778442, MaxDsw=8.20333e-05, Qo=78.83, Qw=268.78, Gauss=24134
t=742.257, dt=0.721179, MaxDpr=0.0841293, MaxDsw=9.83393e-05, Qo=78.74, Qw=268.71, Gauss=24153
t=742.689, dt=0.432707, MaxDpr=0.0313804, MaxDsw=5.89674e-05, Qo=78.81, Qw=269.10, Gauss=24181
t=743.209, dt=0.519249, MaxDpr=0.0655354, MaxDsw=7.07088e-05, Qo=78.73, Qw=269.03, Gauss=24190
t=743.832, dt=0.623098, MaxDpr=0.0776104, MaxDsw=8.47757e-05, Qo=78.65, Qw=268.95, Gauss=24203
t=744.206, dt=0.373859, MaxDpr=0.0326539, MaxDsw=5.08385e-05, Qo=78.72, Qw=269.33, Gauss=24230
t=744.654, dt=0.448631, MaxDpr=0.0613199, MaxDsw=6.09675e-05, Qo=78.64, Qw=269.24, Gauss=24238
t=745.193, dt=0.538357, MaxDpr=0.0691557, MaxDsw=7.31053e-05, Qo=78.56, Qw=269.15, Gauss=24248
t=745.839, dt=0.646028, MaxDpr=0.0794972, MaxDsw=8.76463e-05, Qo=78.48, Qw=269.07, Gauss=24262
t=746.226, dt=0.387617, MaxDpr=0.0353559, MaxDsw=5.2559e-05, Qo=78.55, Qw=269.47, Gauss=24289
t=746.691, dt=0.46514, MaxDpr=0.0630485, MaxDsw=6.30293e-05, Qo=78.48, Qw=269.38, Gauss=24297
t=747.250, dt=0.558169, MaxDpr=0.0709015, MaxDsw=7.55756e-05, Qo=78.40, Qw=269.29, Gauss=24307
t=747.919, dt=0.669802, MaxDpr=0.0782114, MaxDsw=9.06051e-05, Qo=78.32, Qw=269.23, Gauss=24322
t=748.321, dt=0.401881, MaxDpr=0.0325615, MaxDsw=5.43323e-05, Qo=78.38, Qw=269.61, Gauss=24349
t=748.803, dt=0.482258, MaxDpr=0.0649372, MaxDsw=6.51545e-05, Qo=78.31, Qw=269.52, Gauss=24357
t=749.382, dt=0.578709, MaxDpr=0.0697036, MaxDsw=7.81217e-05, Qo=78.23, Qw=269.45, Gauss=24368
t=750.077, dt=0.694451, MaxDpr=0.0829736, MaxDsw=9.36545e-05, Qo=78.14, Qw=269.37, Gauss=24385
t=750.493, dt=0.416671, MaxDpr=0.03287, MaxDsw=5.61598e-05, Qo=78.21, Qw=269.76, Gauss=24412
t=750.993, dt=0.500005, MaxDpr=0.064471, MaxDsw=6.73444e-05, Qo=78.14, Qw=269.68, Gauss=24421
t=751.593, dt=0.600006, MaxDpr=0.0760605, MaxDsw=8.07451e-05, Qo=78.05, Qw=269.58, Gauss=24433
t=752.313, dt=0.720007, MaxDpr=0.0825046, MaxDsw=9.67963e-05, Qo=77.97, Qw=269.51, Gauss=24452
t=752.745, dt=0.432004, MaxDpr=0.033081, MaxDsw=5.80426e-05, Qo=78.04, Qw=269.90, Gauss=24479
t=753.264, dt=0.518405, MaxDpr=0.0660198, MaxDsw=6.96005e-05, Qo=77.96, Qw=269.82, Gauss=24488
t=753.886, dt=0.622086, MaxDpr=0.0759485, MaxDsw=8.34609e-05, Qo=77.88, Qw=269.74, Gauss=24501
t=754.259, dt=0.373252, MaxDpr=0.0324122, MaxDsw=5.00554e-05, Qo=77.94, Qw=270.12, Gauss=24528
t=754.707, dt=0.447902, MaxDpr=0.0599621, MaxDsw=6.0036e-05, Qo=77.87, Qw=270.03, Gauss=24536
t=755.244, dt=0.537482, MaxDpr=0.0676521, MaxDsw=7.19994e-05, Qo=77.80, Qw=269.94, Gauss=24546
t=755.889, dt=0.644979, MaxDpr=0.0777445, MaxDsw=8.63364e-05, Qo=77.71, Qw=269.85, Gauss=24560
t=756.276, dt=0.386987, MaxDpr=0.0348987, MaxDsw=5.17792e-05, Qo=77.78, Qw=270.25, Gauss=24587
t=756.741, dt=0.464385, MaxDpr=0.0616453, MaxDsw=6.21024e-05, Qo=77.71, Qw=270.16, Gauss=24595
t=757.298, dt=0.557262, MaxDpr=0.0693545, MaxDsw=7.4476e-05, Qo=77.63, Qw=270.08, Gauss=24605
t=757.967, dt=0.668714, MaxDpr=0.0766839, MaxDsw=8.93039e-05, Qo=77.55, Qw=270.01, Gauss=24620
t=758.368, dt=0.401228, MaxDpr=0.0323582, MaxDsw=5.35581e-05, Qo=77.62, Qw=270.39, Gauss=24647
t=758.849, dt=0.481474, MaxDpr=0.0634832, MaxDsw=6.42349e-05, Qo=77.54, Qw=270.30, Gauss=24655
t=759.427, dt=0.577769, MaxDpr=0.0683121, MaxDsw=7.70317e-05, Qo=77.47, Qw=270.23, Gauss=24666
t=760.121, dt=0.693322, MaxDpr=0.0812278, MaxDsw=9.2366e-05, Qo=77.38, Qw=270.15, Gauss=24683
t=760.537, dt=0.415993, MaxDpr=0.0326687, MaxDsw=5.53937e-05, Qo=77.45, Qw=270.54, Gauss=24710
t=761.036, dt=0.499192, MaxDpr=0.063103, MaxDsw=6.64351e-05, Qo=77.38, Qw=270.45, Gauss=24719
t=761.635, dt=0.599031, MaxDpr=0.0743366, MaxDsw=7.96685e-05, Qo=77.29, Qw=270.35, Gauss=24731
t=762.354, dt=0.718837, MaxDpr=0.0809137, MaxDsw=9.55251e-05, Qo=77.21, Qw=270.28, Gauss=24750
t=762.785, dt=0.431302, MaxDpr=0.0328958, MaxDsw=5.72873e-05, Qo=77.28, Qw=270.68, Gauss=24777
t=763.302, dt=0.517562, MaxDpr=0.064626, MaxDsw=6.87049e-05, Qo=77.21, Qw=270.60, Gauss=24786
t=763.924, dt=0.621075, MaxDpr=0.074343, MaxDsw=8.23886e-05, Qo=77.12, Qw=270.51, Gauss=24799
t=764.296, dt=0.372645, MaxDpr=0.0306591, MaxDsw=4.94125e-05, Qo=77.19, Qw=270.87, Gauss=24825
t=764.743, dt=0.447174, MaxDpr=0.0571028, MaxDsw=5.92653e-05, Qo=77.12, Qw=270.80, Gauss=24833
t=765.280, dt=0.536609, MaxDpr=0.0662069, MaxDsw=7.10757e-05, Qo=77.04, Qw=270.71, Gauss=24843
t=765.924, dt=0.643931, MaxDpr=0.0760617, MaxDsw=8.52295e-05, Qo=76.96, Qw=270.62, Gauss=24857
t=766.310, dt=0.386358, MaxDpr=0.0344625, MaxDsw=5.11156e-05, Qo=77.03, Qw=271.02, Gauss=24884
t=766.774, dt=0.46363, MaxDpr=0.0602976, MaxDsw=6.1307e-05, Qo=76.96, Qw=270.93, Gauss=24892
t=767.330, dt=0.556356, MaxDpr=0.0678675, MaxDsw=7.35228e-05, Qo=76.89, Qw=270.84, Gauss=24902
t=767.998, dt=0.667627, MaxDpr=0.0752029, MaxDsw=8.81616e-05, Qo=76.81, Qw=270.77, Gauss=24917
t=768.398, dt=0.400576, MaxDpr=0.0321516, MaxDsw=5.28734e-05, Qo=76.87, Qw=271.16, Gauss=24944
t=768.879, dt=0.480692, MaxDpr=0.0620867, MaxDsw=6.34141e-05, Qo=76.80, Qw=271.06, Gauss=24952
t=769.456, dt=0.57683, MaxDpr=0.0669674, MaxDsw=7.6048e-05, Qo=76.73, Qw=270.99, Gauss=24963
t=770.148, dt=0.692196, MaxDpr=0.0821282, MaxDsw=9.11874e-05, Qo=76.64, Qw=270.88, Gauss=24979
t=770.563, dt=0.415318, MaxDpr=0.0351935, MaxDsw=5.46872e-05, Qo=76.71, Qw=271.29, Gauss=25006
t=771.062, dt=0.498381, MaxDpr=0.0617994, MaxDsw=6.55883e-05, Qo=76.64, Qw=271.21, Gauss=25015
t=771.660, dt=0.598057, MaxDpr=0.0726981, MaxDsw=7.86536e-05, Qo=76.56, Qw=271.11, Gauss=25027
t=772.378, dt=0.717669, MaxDpr=0.081996, MaxDsw=9.43092e-05, Qo=76.47, Qw=271.01, Gauss=25045
t=772.808, dt=0.430601, MaxDpr=0.0354881, MaxDsw=5.65585e-05, Qo=76.54, Qw=271.43, Gauss=25072
t=773.325, dt=0.516721, MaxDpr=0.0633097, MaxDsw=6.78313e-05, Qo=76.47, Qw=271.35, Gauss=25081
t=773.945, dt=0.620066, MaxDpr=0.0751976, MaxDsw=8.13417e-05, Qo=76.38, Qw=271.24, Gauss=25093
t=774.317, dt=0.372039, MaxDpr=0.0330133, MaxDsw=4.87849e-05, Qo=76.45, Qw=271.62, Gauss=25119
t=774.763, dt=0.446447, MaxDpr=0.0559493, MaxDsw=5.8513e-05, Qo=76.39, Qw=271.55, Gauss=25127
t=775.299, dt=0.535737, MaxDpr=0.0648459, MaxDsw=7.0174e-05, Qo=76.31, Qw=271.46, Gauss=25137
t=775.942, dt=0.642884, MaxDpr=0.0720359, MaxDsw=8.4149e-05, Qo=76.24, Qw=271.39, Gauss=25150
t=776.328, dt=0.38573, MaxDpr=0.0315198, MaxDsw=5.04679e-05, Qo=76.30, Qw=271.77, Gauss=25177
t=776.791, dt=0.462877, MaxDpr=0.0590159, MaxDsw=6.05305e-05, Qo=76.23, Qw=271.68, Gauss=25185
t=777.346, dt=0.555452, MaxDpr=0.0664503, MaxDsw=7.25921e-05, Qo=76.16, Qw=271.59, Gauss=25195
t=778.013, dt=0.666542, MaxDpr=0.0737779, MaxDsw=8.70464e-05, Qo=76.08, Qw=271.52, Gauss=25210
t=778.413, dt=0.399925, MaxDpr=0.031959, MaxDsw=5.22048e-05, Qo=76.15, Qw=271.90, Gauss=25237
t=778.893, dt=0.47991, MaxDpr=0.0607564, MaxDsw=6.26127e-05, Qo=76.07, Qw=271.80, Gauss=25245
t=779.468, dt=0.575893, MaxDpr=0.0656768, MaxDsw=7.50876e-05, Qo=76.00, Qw=271.73, Gauss=25256
t=780.159, dt=0.691071, MaxDpr=0.0802709, MaxDsw=9.00366e-05, Qo=75.91, Qw=271.62, Gauss=25272
t=780.574, dt=0.414643, MaxDpr=0.0347425, MaxDsw=5.39973e-05, Qo=75.99, Qw=272.03, Gauss=25299
t=781.072, dt=0.497571, MaxDpr=0.0605373, MaxDsw=6.47614e-05, Qo=75.92, Qw=271.95, Gauss=25308
t=781.669, dt=0.597085, MaxDpr=0.068842, MaxDsw=7.76627e-05, Qo=75.84, Qw=271.87, Gauss=25319
t=782.385, dt=0.716502, MaxDpr=0.0825927, MaxDsw=9.3122e-05, Qo=75.75, Qw=271.75, Gauss=25337
t=782.815, dt=0.429901, MaxDpr=0.0349962, MaxDsw=5.58468e-05, Qo=75.82, Qw=272.17, Gauss=25364
t=783.331, dt=0.515882, MaxDpr=0.0620092, MaxDsw=6.69783e-05, Qo=75.75, Qw=272.08, Gauss=25373
t=783.950, dt=0.619058, MaxDpr=0.0735209, MaxDsw=8.03194e-05, Qo=75.67, Qw=271.98, Gauss=25385
t=784.693, dt=0.74287, MaxDpr=0.0819735, MaxDsw=9.6305e-05, Qo=75.58, Qw=271.88, Gauss=25405
t=785.139, dt=0.445722, MaxDpr=0.0336451, MaxDsw=5.77548e-05, Qo=75.65, Qw=272.29, Gauss=25433
t=785.674, dt=0.534866, MaxDpr=0.0615672, MaxDsw=6.92652e-05, Qo=75.58, Qw=272.22, Gauss=25442
t=786.315, dt=0.641839, MaxDpr=0.0730443, MaxDsw=8.306e-05, Qo=75.50, Qw=272.13, Gauss=25455
t=786.701, dt=0.385104, MaxDpr=0.0316106, MaxDsw=4.9815e-05, Qo=75.57, Qw=272.51, Gauss=25482
t=787.163, dt=0.462124, MaxDpr=0.0579401, MaxDsw=5.97479e-05, Qo=75.50, Qw=272.42, Gauss=25490
t=787.717, dt=0.554549, MaxDpr=0.0652285, MaxDsw=7.16541e-05, Qo=75.42, Qw=272.33, Gauss=25500
t=788.383, dt=0.665459, MaxDpr=0.074982, MaxDsw=8.59225e-05, Qo=75.34, Qw=272.23, Gauss=25514
t=788.782, dt=0.399275, MaxDpr=0.0346058, MaxDsw=5.15311e-05, Qo=75.42, Qw=272.64, Gauss=25541
t=789.261, dt=0.479131, MaxDpr=0.0596227, MaxDsw=6.1805e-05, Qo=75.34, Qw=272.54, Gauss=25549
t=789.836, dt=0.574957, MaxDpr=0.0645376, MaxDsw=7.41196e-05, Qo=75.27, Qw=272.47, Gauss=25560
t=790.526, dt=0.689948, MaxDpr=0.0786264, MaxDsw=8.88768e-05, Qo=75.19, Qw=272.36, Gauss=25576
t=790.940, dt=0.413969, MaxDpr=0.0345519, MaxDsw=5.3302e-05, Qo=75.26, Qw=272.77, Gauss=25603
t=791.437, dt=0.496763, MaxDpr=0.0594273, MaxDsw=6.39279e-05, Qo=75.19, Qw=272.68, Gauss=25612
t=792.033, dt=0.596115, MaxDpr=0.0675774, MaxDsw=7.66639e-05, Qo=75.11, Qw=272.60, Gauss=25623
t=792.748, dt=0.715338, MaxDpr=0.0780843, MaxDsw=9.19252e-05, Qo=75.03, Qw=272.51, Gauss=25640
