Using Fixed-Point.
t=0.100, dt=0.1, MaxDpr=9.89922, MaxDsw=0.00311111, Qo=346.53, Qw=0.00, Gauss=2
t=172.970, dt=0.643236, MaxDpr=0.00242972, MaxDsw=0.00399188, Qo=346.53, Qw=0.00, Gauss=1935
t=173.742, dt=0.771883, MaxDpr=0.00298933, MaxDsw=0.00482979, Qo=346.53, Qw=0.00, Gauss=1938
t=174.205, dt=0.46313, MaxDpr=0.00183443, MaxDsw=0.00291163, Qo=346.53, Qw=0.00, Gauss=1944
t=174.761, dt=0.555756, MaxDpr=0.0022396, MaxDsw=0.00351298, Qo=346.53, Qw=0.00, Gauss=1947
t=175.428, dt=0.666907, MaxDpr=0.00274234, MaxDsw=0.00424168, Qo=346.53, Qw=0.00, Gauss=1950
t=175.828, dt=0.400144, MaxDpr=0.00167606, MaxDsw=0.00255409, Qo=346.53, Qw=0.00, Gauss=1956
t=176.308, dt=0.480173, MaxDpr=0.00203943, MaxDsw=0.00307749, Qo=346.53, Qw=0.00, Gauss=1959
t=176.884, dt=0.576207, MaxDpr=0.00248749, MaxDsw=0.00371028, Qo=346.53, Qw=0.00, Gauss=1962
t=177.576, dt=0.691449, MaxDpr=0.00304204, MaxDsw=0.00447581, Qo=346.53, Qw=0.00, Gauss=1965
t=177.991, dt=0.414869, MaxDpr=0.00185763, MaxDsw=0.00269358, Qo=346.53, Qw=0.00, Gauss=1971
t=178.488, dt=0.497843, MaxDpr=0.0022579, MaxDsw=0.0032434, Qo=346.53, Qw=0.00, Gauss=1974
t=179.086, dt=0.597412, MaxDpr=0.00275019, MaxDsw=0.00390713, Qo=346.53, Qw=0.00, Gauss=1977
t=179.803, dt=0.716894, MaxDpr=0.00335734, MaxDsw=0.00470862, Qo=346.53, Qw=0.00, Gauss=1980
t=180.233, dt=0.430136, MaxDpr=0.00204759, MaxDsw=0.00283198, Qo=346.53, Qw=0.00, Gauss=1986
t=180.749, dt=0.516164, MaxDpr=0.00248511, MaxDsw=0.00340754, Qo=346.53, Qw=0.00, Gauss=1989
t=181.368, dt=0.619397, MaxDpr=0.0030214, MaxDsw=0.00410119, Qo=346.53, Qw=0.00, Gauss=1992
t=182.112, dt=0.743276, MaxDpr=0.00367983, MaxDsw=0.00493704, Qo=346.53, Qw=0.00, Gauss=1995
t=182.558, dt=0.445966, MaxDpr=0.00224047, MaxDsw=0.00296734, Qo=346.53, Qw=0.00, Gauss=2001
t=183.093, dt=0.535159, MaxDpr=0.00271406, MaxDsw=0.00356745, Qo=346.53, Qw=0.00, Gauss=2004
t=183.735, dt=0.64219, MaxDpr=0.00329216, MaxDsw=0.00428924, Qo=346.53, Qw=0.00, Gauss=2007
t=184.120, dt=0.385314, MaxDpr=0.00199742, MaxDsw=0.00257618, Qo=346.53, Qw=0.00, Gauss=2013
t=184.583, dt=0.462377, MaxDpr=0.0024132, MaxDsw=0.00309473, Qo=346.53, Qw=0.00, Gauss=2016
t=185.138, dt=0.554852, MaxDpr=0.00291832, MaxDsw=0.00371761, Qo=346.53, Qw=0.00, Gauss=2019
t=185.803, dt=0.665823, MaxDpr=0.00353194, MaxDsw=0.0044653, Qo=346.53, Qw=0.00, Gauss=2022
t=186.203, dt=0.399494, MaxDpr=0.00213938, MaxDsw=0.00268026, Qo=346.53, Qw=0.00, Gauss=2028
t=186.682, dt=0.479393, MaxDpr=0.00258016, MaxDsw=0.00321729, Qo=346.53, Qw=0.00, Gauss=2031
t=187.257, dt=0.575271, MaxDpr=0.00311367, MaxDsw=0.00386115, Qo=346.53, Qw=0.00, Gauss=2034
t=187.948, dt=0.690325, MaxDpr=0.00375866, MaxDsw=0.00463219, Qo=346.53, Qw=0.00, Gauss=2037
t=188.362, dt=0.414195, MaxDpr=0.00227241, MaxDsw=0.00277838, Qo=346.53, Qw=0.00, Gauss=2043
t=188.859, dt=0.497034, MaxDpr=0.0027352, MaxDsw=0.00333201, Qo=346.53, Qw=0.00, Gauss=2046
t=189.455, dt=0.596441, MaxDpr=0.00329308, MaxDsw=0.00399427, Qo=346.53, Qw=0.00, Gauss=2049
t=190.171, dt=0.715729, MaxDpr=0.00396403, MaxDsw=0.00478506, Qo=346.53, Qw=0.00, Gauss=2052
t=190.601, dt=0.429438, MaxDpr=0.00239163, MaxDsw=0.00286751, Qo=346.53, Qw=0.00, Gauss=2058
t=191.116, dt=0.515325, MaxDpr=0.00287262, MaxDsw=0.00343511, Qo=346.53, Qw=0.00, Gauss=2061
t=191.734, dt=0.61839, MaxDpr=0.00345, MaxDsw=0.00411223, Qo=346.53, Qw=0.00, Gauss=2064
t=192.476, dt=0.742068, MaxDpr=0.00414071, MaxDsw=0.00491793, Qo=346.53, Qw=0.00, Gauss=2067
t=192.922, dt=0.445241, MaxDpr=0.00249289, MaxDsw=0.00294397, Qo=346.53, Qw=0.00, Gauss=2073
t=193.456, dt=0.534289, MaxDpr=0.00298778, MaxDsw=0.00352204, Qo=346.53, Qw=0.00, Gauss=2076
t=194.097, dt=0.641147, MaxDpr=0.00357946, MaxDsw=0.00420936, Qo=346.53, Qw=0.00, Gauss=2079
t=194.482, dt=0.384688, MaxDpr=0.00215108, MaxDsw=0.00251895, Qo=346.53, Qw=0.00, Gauss=2085
t=194.943, dt=0.461626, MaxDpr=0.00257577, MaxDsw=0.00301252, Qo=346.53, Qw=0.00, Gauss=2088
t=195.497, dt=0.553951, MaxDpr=0.00308284, MaxDsw=0.00359921, Qo=346.53, Qw=0.00, Gauss=2091
t=196.162, dt=0.664741, MaxDpr=0.00368596, MaxDsw=0.00429442, Qo=346.53, Qw=0.00, Gauss=2094
t=196.561, dt=0.398845, MaxDpr=0.00221193, MaxDsw=0.0025672, Qo=346.53, Qw=0.00, Gauss=2100
t=197.040, dt=0.478613, MaxDpr=0.00264489, MaxDsw=0.00306632, Qo=346.53, Qw=0.00, Gauss=2103
t=197.614, dt=0.574336, MaxDpr=0.00316056, MaxDsw=0.00365776, Qo=346.53, Qw=0.00, Gauss=2106
t=198.303, dt=0.689203, MaxDpr=0.00384323, MaxDsw=0.00435582, Qo=346.53, Qw=0.00, Gauss=2109
t=198.717, dt=0.413522, MaxDpr=0.00234912, MaxDsw=0.00260078, Qo=346.53, Qw=0.00, Gauss=2115
t=199.213, dt=0.496226, MaxDpr=0.00285554, MaxDsw=0.00310187, Qo=346.53, Qw=0.00, Gauss=2118
t=199.808, dt=0.595472, MaxDpr=0.00347752, MaxDsw=0.00369351, Qo=346.53, Qw=0.00, Gauss=2121
t=200.523, dt=0.714566, MaxDpr=0.00424247, MaxDsw=0.00438865, Qo=346.53, Qw=0.00, Gauss=2124
t=200.952, dt=0.42874, MaxDpr=0.00258703, MaxDsw=0.0026168, Qo=346.53, Qw=0.00, Gauss=2130
t=201.466, dt=0.514488, MaxDpr=0.00313642, MaxDsw=0.00311577, Qo=346.53, Qw=0.00, Gauss=2133
t=202.084, dt=0.617385, MaxDpr=0.00380733, MaxDsw=0.00370251, Qo=346.53, Qw=0.00, Gauss=2136
t=202.824, dt=0.740862, MaxDpr=0.00462614, MaxDsw=0.00438841, Qo=346.53, Qw=0.00, Gauss=2139
t=203.269, dt=0.444517, MaxDpr=0.00281269, MaxDsw=0.00261265, Qo=346.53, Qw=0.00, Gauss=2145
t=203.802, dt=0.533421, MaxDpr=0.00339911, MaxDsw=0.00310509, Qo=346.53, Qw=0.00, Gauss=2148
t=204.442, dt=0.640105, MaxDpr=0.00411042, MaxDsw=0.00368153, Qo=346.53, Qw=0.00, Gauss=2151
t=205.211, dt=0.768126, MaxDpr=0.00497085, MaxDsw=0.00435169, Qo=346.53, Qw=0.00, Gauss=2154
t=205.671, dt=0.460876, MaxDpr=0.00301183, MaxDsw=0.00260549, Qo=346.53, Qw=0.00, Gauss=2160
t=206.224, dt=0.553051, MaxDpr=0.00362639, MaxDsw=0.00313945, Qo=346.53, Qw=0.00, Gauss=2163
t=206.888, dt=0.663661, MaxDpr=0.00436631, MaxDsw=0.00378472, Qo=346.53, Qw=0.00, Gauss=2166
t=207.685, dt=0.796393, MaxDpr=0.00525261, MaxDsw=0.00456459, Qo=346.53, Qw=0.00, Gauss=2169
t=208.162, dt=0.477836, MaxDpr=0.00317036, MaxDsw=0.00274646, Qo=346.53, Qw=0.00, Gauss=2175
t=208.736, dt=0.573403, MaxDpr=0.00380204, MaxDsw=0.00330598, Qo=346.53, Qw=0.00, Gauss=2178
t=209.424, dt=0.688083, MaxDpr=0.00455669, MaxDsw=0.00398039, Qo=346.53, Qw=0.00, Gauss=2181
t=210.250, dt=0.8257, MaxDpr=0.00545152, MaxDsw=0.00479279, Qo=346.53, Qw=0.00, Gauss=2184
t=210.745, dt=0.49542, MaxDpr=0.00327731, MaxDsw=0.00288081, Qo=346.53, Qw=0.00, Gauss=2190
t=211.339, dt=0.594504, MaxDpr=0.0039143, MaxDsw=0.00346326, Qo=346.53, Qw=0.00, Gauss=2193
t=212.053, dt=0.713405, MaxDpr=0.00466963, MaxDsw=0.00416305, Qo=346.53, Qw=0.00, Gauss=2196
t=212.481, dt=0.428043, MaxDpr=0.00279968, MaxDsw=0.00249987, Qo=346.53, Qw=0.00, Gauss=2202
t=212.995, dt=0.513652, MaxDpr=0.0033394, MaxDsw=0.003002, Qo=346.53, Qw=0.00, Gauss=2205
t=213.611, dt=0.616382, MaxDpr=0.00397832, MaxDsw=0.0036042, Qo=346.53, Qw=0.00, Gauss=2208
t=214.351, dt=0.739658, MaxDpr=0.0047284, MaxDsw=0.00432528, Qo=346.53, Qw=0.00, Gauss=2211
t=214.794, dt=0.443795, MaxDpr=0.00282736, MaxDsw=0.0025946, Qo=346.53, Qw=0.00, Gauss=2217
t=215.327, dt=0.532554, MaxDpr=0.0033635, MaxDsw=0.00311177, Qo=346.53, Qw=0.00, Gauss=2220
t=215.966, dt=0.639065, MaxDpr=0.00399526, MaxDsw=0.00373003, Qo=346.53, Qw=0.00, Gauss=2223
t=216.733, dt=0.766878, MaxDpr=0.00473255, MaxDsw=0.00446738, Qo=346.53, Qw=0.00, Gauss=2226
t=217.193, dt=0.460127, MaxDpr=0.00282304, MaxDsw=0.00267651, Qo=346.53, Qw=0.00, Gauss=2232
t=217.745, dt=0.552152, MaxDpr=0.00335047, MaxDsw=0.0032051, Qo=346.53, Qw=0.00, Gauss=2235
t=218.408, dt=0.662582, MaxDpr=0.00396955, MaxDsw=0.00383462, Qo=346.53, Qw=0.00, Gauss=2238
t=219.203, dt=0.795099, MaxDpr=0.00468839, MaxDsw=0.00458181, Qo=346.53, Qw=0.00, Gauss=2241
t=219.680, dt=0.477059, MaxDpr=0.00279086, MaxDsw=0.00274104, Qo=346.53, Qw=0.00, Gauss=2247
t=220.252, dt=0.572471, MaxDpr=0.00330566, MaxDsw=0.00327646, Qo=346.53, Qw=0.00, Gauss=2250
t=220.939, dt=0.686965, MaxDpr=0.00390792, MaxDsw=0.00391129, Qo=346.53, Qw=0.00, Gauss=2253
t=221.764, dt=0.824358, MaxDpr=0.0046042, MaxDsw=0.00466057, Qo=346.53, Qw=0.00, Gauss=2256
t=222.258, dt=0.494615, MaxDpr=0.00273582, MaxDsw=0.00278341, Qo=346.53, Qw=0.00, Gauss=2262
t=222.852, dt=0.593538, MaxDpr=0.00323496, MaxDsw=0.00332018, Qo=346.53, Qw=0.00, Gauss=2265
t=223.564, dt=0.712246, MaxDpr=0.00384946, MaxDsw=0.00395334, Qo=346.53, Qw=0.00, Gauss=2268
t=224.419, dt=0.854695, MaxDpr=0.00469453, MaxDsw=0.00469588, Qo=346.53, Qw=0.00, Gauss=2271
t=224.932, dt=0.512817, MaxDpr=0.00286139, MaxDsw=0.00279907, Qo=346.53, Qw=0.00, Gauss=2278
t=225.547, dt=0.61538, MaxDpr=0.00346589, MaxDsw=0.00333098, Qo=346.53, Qw=0.00, Gauss=2281
t=226.285, dt=0.738456, MaxDpr=0.00420056, MaxDsw=0.00395481, Qo=346.53, Qw=0.00, Gauss=2284
t=227.172, dt=0.886148, MaxDpr=0.00509081, MaxDsw=0.00468118, Qo=346.53, Qw=0.00, Gauss=2287
t=227.703, dt=0.531689, MaxDpr=0.00308857, MaxDsw=0.00278431, Qo=346.53, Qw=0.00, Gauss=2294
t=228.341, dt=0.638026, MaxDpr=0.00372238, MaxDsw=0.00330481, Qo=346.53, Qw=0.00, Gauss=2297
t=229.107, dt=0.765632, MaxDpr=0.00448437, MaxDsw=0.00391143, Qo=346.53, Qw=0.00, Gauss=2300
t=230.026, dt=0.918758, MaxDpr=0.00539443, MaxDsw=0.00461231, Qo=346.53, Qw=0.00, Gauss=2303
t=230.577, dt=0.551255, MaxDpr=0.00325468, MaxDsw=0.00273702, Qo=346.53, Qw=0.00, Gauss=2310
t=231.238, dt=0.661506, MaxDpr=0.0038997, MaxDsw=0.00323971, Qo=346.53, Qw=0.00, Gauss=2313
t=232.032, dt=0.793807, MaxDpr=0.00466569, MaxDsw=0.00382171, Qo=346.53, Qw=0.00, Gauss=2316
t=232.985, dt=0.952568, MaxDpr=0.00556555, MaxDsw=0.00448878, Qo=346.53, Qw=0.00, Gauss=2319
t=233.556, dt=0.571541, MaxDpr=0.00333704, MaxDsw=0.00265738, Qo=346.53, Qw=0.00, Gauss=2326
t=234.242, dt=0.685849, MaxDpr=0.00397269, MaxDsw=0.00313657, Qo=346.53, Qw=0.00, Gauss=2329
t=235.065, dt=0.823019, MaxDpr=0.0047177, MaxDsw=0.00368771, Qo=346.53, Qw=0.00, Gauss=2332
t=236.053, dt=0.987623, MaxDpr=0.00558122, MaxDsw=0.00431436, Qo=346.53, Qw=0.00, Gauss=2336
t=236.645, dt=0.592574, MaxDpr=0.00331867, MaxDsw=0.00254819, Qo=346.53, Qw=0.00, Gauss=2343
t=237.357, dt=0.711088, MaxDpr=0.00392897, MaxDsw=0.00299945, Qo=346.53, Qw=0.00, Gauss=2346
t=238.210, dt=0.853306, MaxDpr=0.00463079, MaxDsw=0.00351522, Qo=346.53, Qw=0.00, Gauss=2349
t=239.234, dt=1.02397, MaxDpr=0.0054314, MaxDsw=0.00409733, Qo=346.53, Qw=0.00, Gauss=2353
t=240.463, dt=1.22876, MaxDpr=0.00631525, MaxDsw=0.00479087, Qo=346.53, Qw=0.00, Gauss=2357
t=241.200, dt=0.737256, MaxDpr=0.00370931, MaxDsw=0.00292239, Qo=346.53, Qw=0.00, Gauss=2364
t=242.085, dt=0.884708, MaxDpr=0.00433854, MaxDsw=0.00357435, Qo=346.53, Qw=0.00, Gauss=2367
t=243.146, dt=1.06165, MaxDpr=0.00504366, MaxDsw=0.00438384, Qo=346.53, Qw=0.00, Gauss=2371
t=243.783, dt=0.636989, MaxDpr=0.00295686, MaxDsw=0.00266378, Qo=346.53, Qw=0.00, Gauss=2378
t=244.548, dt=0.764387, MaxDpr=0.00345958, MaxDsw=0.00324367, Qo=346.53, Qw=0.00, Gauss=2381
t=245.465, dt=0.917265, MaxDpr=0.00402277, MaxDsw=0.00395836, Qo=346.53, Qw=0.00, Gauss=2384
t=246.566, dt=1.10072, MaxDpr=0.0046493, MaxDsw=0.00484176, Qo=346.53, Qw=0.00, Gauss=2388
t=247.226, dt=0.660431, MaxDpr=0.00271305, MaxDsw=0.00293728, Qo=346.53, Qw=0.00, Gauss=2395
t=248.019, dt=0.792517, MaxDpr=0.00316333, MaxDsw=0.00356984, Qo=346.53, Qw=0.00, Gauss=2398
t=248.970, dt=0.95102, MaxDpr=0.00366482, MaxDsw=0.00434647, Qo=346.53, Qw=0.00, Gauss=2401
t=249.540, dt=0.570612, MaxDpr=0.00214951, MaxDsw=0.00262996, Qo=346.53, Qw=0.00, Gauss=2408
t=250.225, dt=0.684735, MaxDpr=0.00251073, MaxDsw=0.00318681, Qo=346.53, Qw=0.00, Gauss=2411
t=251.047, dt=0.821681, MaxDpr=0.00292165, MaxDsw=0.00386709, Qo=346.53, Qw=0.00, Gauss=2414
t=252.033, dt=0.986018, MaxDpr=0.00337995, MaxDsw=0.0046997, Qo=346.53, Qw=0.00, Gauss=2417
t=252.624, dt=0.591611, MaxDpr=0.00198057, MaxDsw=0.00284056, Qo=346.53, Qw=0.00, Gauss=2424
t=253.334, dt=0.709933, MaxDpr=0.00231249, MaxDsw=0.0034375, Qo=346.53, Qw=0.00, Gauss=2427
t=254.186, dt=0.851919, MaxDpr=0.00269096, MaxDsw=0.0041648, Qo=346.53, Qw=0.00, Gauss=2430
t=254.697, dt=0.511152, MaxDpr=0.00158262, MaxDsw=0.00251283, Qo=346.53, Qw=0.00, Gauss=2436
t=255.311, dt=0.613382, MaxDpr=0.00185694, MaxDsw=0.00303482, Qo=346.53, Qw=0.00, Gauss=2439
t=256.047, dt=0.736058, MaxDpr=0.0021727, MaxDsw=0.00366866, Qo=346.53, Qw=0.00, Gauss=2442
t=256.930, dt=0.88327, MaxDpr=0.00253169, MaxDsw=0.00443922, Qo=346.53, Qw=0.00, Gauss=2445
t=257.460, dt=0.529962, MaxDpr=0.00149067, MaxDsw=0.00267636, Qo=346.53, Qw=0.00, Gauss=2451
t=258.096, dt=0.635954, MaxDpr=0.00175169, MaxDsw=0.00322936, Qo=346.53, Qw=0.00, Gauss=2454
t=258.859, dt=0.763145, MaxDpr=0.0020538, MaxDsw=0.00389958, Qo=346.53, Qw=0.00, Gauss=2457
t=259.775, dt=0.915774, MaxDpr=0.00240011, MaxDsw=0.00471248, Qo=346.53, Qw=0.00, Gauss=2460
t=260.324, dt=0.549465, MaxDpr=0.00141656, MaxDsw=0.00283887, Qo=346.53, Qw=0.00, Gauss=2466
t=260.984, dt=0.659357, MaxDpr=0.00166908, MaxDsw=0.00342223, Qo=346.53, Qw=0.00, Gauss=2469
t=261.775, dt=0.791229, MaxDpr=0.00196371, MaxDsw=0.00412779, Qo=346.53, Qw=0.00, Gauss=2472
t=262.724, dt=0.949475, MaxDpr=0.00230528, MaxDsw=0.00498149, Qo=346.53, Qw=0.00, Gauss=2475
t=263.294, dt=0.569685, MaxDpr=0.00136558, MaxDsw=0.00299845, Qo=346.53, Qw=0.00, Gauss=2481
t=263.978, dt=0.683622, MaxDpr=0.00161526, MaxDsw=0.00361102, Qo=346.53, Qw=0.00, Gauss=2484
t=264.798, dt=0.820346, MaxDpr=0.00190951, MaxDsw=0.0043503, Qo=346.53, Qw=0.00, Gauss=2487
t=265.290, dt=0.492208, MaxDpr=0.0011363, MaxDsw=0.00261595, Qo=346.53, Qw=0.00, Gauss=2493
t=265.881, dt=0.590649, MaxDpr=0.00135066, MaxDsw=0.00314687, Qo=346.53, Qw=0.00, Gauss=2496
t=266.590, dt=0.708779, MaxDpr=0.00160507, MaxDsw=0.00378642, Qo=346.53, Qw=0.00, Gauss=2499
t=267.440, dt=0.850535, MaxDpr=0.00190673, MaxDsw=0.0045567, Qo=346.53, Qw=0.00, Gauss=2502
t=267.950, dt=0.510321, MaxDpr=0.00113907, MaxDsw=0.00273826, Qo=346.53, Qw=0.00, Gauss=2508
t=268.563, dt=0.612385, MaxDpr=0.00135906, MaxDsw=0.00329137, Qo=346.53, Qw=0.00, Gauss=2511
t=269.298, dt=0.734862, MaxDpr=0.00162237, MaxDsw=0.00395642, Qo=346.53, Qw=0.00, Gauss=2514
t=270.179, dt=0.881835, MaxDpr=0.00193789, MaxDsw=0.00475558, Qo=346.53, Qw=0.00, Gauss=2517
t=270.709, dt=0.529101, MaxDpr=0.00116275, MaxDsw=0.00285566, Qo=346.53, Qw=0.00, Gauss=2523
t=271.344, dt=0.634921, MaxDpr=0.00139302, MaxDsw=0.00342939, Qo=346.53, Qw=0.00, Gauss=2526
t=272.105, dt=0.761905, MaxDpr=0.00168737, MaxDsw=0.00411776, Qo=346.53, Qw=0.00, Gauss=2529
t=273.020, dt=0.914286, MaxDpr=0.00208724, MaxDsw=0.00494274, Qo=346.53, Qw=0.00, Gauss=2532
t=273.568, dt=0.548572, MaxDpr=0.00129087, MaxDsw=0.00296553, Qo=346.53, Qw=0.00, Gauss=2538
t=274.227, dt=0.658286, MaxDpr=0.00158872, MaxDsw=0.00355764, Qo=346.53, Qw=0.00, Gauss=2541
t=275.016, dt=0.789943, MaxDpr=0.00196408, MaxDsw=0.00426629, Qo=346.53, Qw=0.00, Gauss=2544
t=275.490, dt=0.473966, MaxDpr=0.00120908, MaxDsw=0.00255831, Qo=346.53, Qw=0.00, Gauss=2550
t=276.059, dt=0.568759, MaxDpr=0.00148187, MaxDsw=0.00306732, Qo=346.53, Qw=0.00, Gauss=2553
t=276.742, dt=0.682511, MaxDpr=0.00182307, MaxDsw=0.00367599, Qo=346.53, Qw=0.00, Gauss=2556
t=277.561, dt=0.819013, MaxDpr=0.00225296, MaxDsw=0.00440262, Qo=346.53, Qw=0.00, Gauss=2559
t=278.052, dt=0.491408, MaxDpr=0.00138682, MaxDsw=0.00263799, Qo=346.53, Qw=0.00, Gauss=2565
t=278.642, dt=0.589689, MaxDpr=0.00169896, MaxDsw=0.00315979, Qo=346.53, Qw=0.00, Gauss=2568
t=279.349, dt=0.707627, MaxDpr=0.00208886, MaxDsw=0.00378229, Qo=346.53, Qw=0.00, Gauss=2571
t=280.199, dt=0.849153, MaxDpr=0.00257913, MaxDsw=0.00452318, Qo=346.53, Qw=0.00, Gauss=2574
t=280.708, dt=0.509492, MaxDpr=0.00158684, MaxDsw=0.00270772, Qo=346.53, Qw=0.00, Gauss=2580
t=281.320, dt=0.61139, MaxDpr=0.0019423, MaxDsw=0.00323962, Qo=346.53, Qw=0.00, Gauss=2583
t=282.053, dt=0.733668, MaxDpr=0.00238531, MaxDsw=0.00387237, Qo=346.53, Qw=0.00, Gauss=2586
t=282.934, dt=0.880402, MaxDpr=0.00294053, MaxDsw=0.0046228, Qo=346.53, Qw=0.00, Gauss=2589
t=283.462, dt=0.528241, MaxDpr=0.00180735, MaxDsw=0.00276434, Qo=346.53, Qw=0.00, Gauss=2595
t=284.096, dt=0.633889, MaxDpr=0.00220906, MaxDsw=0.00330291, Qo=346.53, Qw=0.00, Gauss=2598
t=284.856, dt=0.760667, MaxDpr=0.00270797, MaxDsw=0.00394148, Qo=346.53, Qw=0.00, Gauss=2601
t=285.769, dt=0.9128, MaxDpr=0.00333023, MaxDsw=0.00469558, Qo=346.53, Qw=0.00, Gauss=2604
t=286.317, dt=0.54768, MaxDpr=0.0020434, MaxDsw=0.00280426, Qo=346.53, Qw=0.00, Gauss=2610
t=286.974, dt=0.657216, MaxDpr=0.00249235, MaxDsw=0.00334534, Qo=346.53, Qw=0.00, Gauss=2613
t=287.763, dt=0.78866, MaxDpr=0.00304719, MaxDsw=0.00398434, Qo=346.53, Qw=0.00, Gauss=2616
t=288.709, dt=0.946391, MaxDpr=0.00373457, MaxDsw=0.00473523, Qo=346.53, Qw=0.00, Gauss=2619
t=289.277, dt=0.567835, MaxDpr=0.00228581, MaxDsw=0.00282371, Qo=346.53, Qw=0.00, Gauss=2625
t=289.958, dt=0.681402, MaxDpr=0.00277998, MaxDsw=0.00336238, Qo=346.53, Qw=0.00, Gauss=2628
t=290.776, dt=0.817682, MaxDpr=0.00338674, MaxDsw=0.00399565, Qo=346.53, Qw=0.00, Gauss=2631
t=291.757, dt=0.981219, MaxDpr=0.00413181, MaxDsw=0.00473555, Qo=346.53, Qw=0.00, Gauss=2634
t=292.346, dt=0.588731, MaxDpr=0.00252044, MaxDsw=0.00281908, Qo=346.53, Qw=0.00, Gauss=2640
t=293.052, dt=0.706477, MaxDpr=0.00305389, MaxDsw=0.00334987, Qo=346.53, Qw=0.00, Gauss=2643
t=293.900, dt=0.847773, MaxDpr=0.00370351, MaxDsw=0.00397066, Qo=346.53, Qw=0.00, Gauss=2646
t=294.918, dt=1.01733, MaxDpr=0.00449244, MaxDsw=0.00469132, Qo=346.53, Qw=0.00, Gauss=2649
t=295.528, dt=0.610397, MaxDpr=0.00272878, MaxDsw=0.00278742, Qo=346.53, Qw=0.00, Gauss=2655
t=296.260, dt=0.732476, MaxDpr=0.00329116, MaxDsw=0.0033046, Qo=346.53, Qw=0.00, Gauss=2658
t=297.139, dt=0.878971, MaxDpr=0.00396936, MaxDsw=0.00390605, Qo=346.53, Qw=0.00, Gauss=2661
t=298.194, dt=1.05477, MaxDpr=0.00478228, MaxDsw=0.00459938, Qo=346.53, Qw=0.00, Gauss=2664
t=298.827, dt=0.632859, MaxDpr=0.00289019, MaxDsw=0.00272715, Qo=346.53, Qw=0.00, Gauss=2671
t=299.586, dt=0.759431, MaxDpr=0.00346733, MaxDsw=0.00322515, Qo=346.53, Qw=0.00, Gauss=2674
t=300.498, dt=0.911317, MaxDpr=0.00415574, MaxDsw=0.00380083, Qo=346.53, Qw=0.00, Gauss=2677
t=301.591, dt=1.09358, MaxDpr=0.00496893, MaxDsw=0.00445965, Qo=346.53, Qw=0.00, Gauss=2680
t=302.248, dt=0.656148, MaxDpr=0.00298614, MaxDsw=0.00263863, Qo=346.53, Qw=0.00, Gauss=2687
t=303.035, dt=0.787378, MaxDpr=0.00356174, MaxDsw=0.00311253, Qo=346.53, Qw=0.00, Gauss=2690
t=303.980, dt=0.944854, MaxDpr=0.00424052, MaxDsw=0.00366472, Qo=346.53, Qw=0.00, Gauss=2693
t=305.114, dt=1.13382, MaxDpr=0.0050336, MaxDsw=0.00444743, Qo=346.53, Qw=0.00, Gauss=2697
t=305.794, dt=0.680295, MaxDpr=0.00300184, MaxDsw=0.0026862, Qo=346.53, Qw=0.00, Gauss=2704
t=306.610, dt=0.816353, MaxDpr=0.00356365, MaxDsw=0.0032486, Qo=346.53, Qw=0.00, Gauss=2707
t=307.590, dt=0.979624, MaxDpr=0.00421486, MaxDsw=0.00393375, Qo=346.53, Qw=0.00, Gauss=2710
t=308.765, dt=1.17555, MaxDpr=0.00496572, MaxDsw=0.00477003, Qo=346.53, Qw=0.00, Gauss=2714
t=309.471, dt=0.705329, MaxDpr=0.00294342, MaxDsw=0.00287947, Qo=346.53, Qw=0.00, Gauss=2721
t=310.317, dt=0.846395, MaxDpr=0.00347632, MaxDsw=0.0034798, Qo=346.53, Qw=0.00, Gauss=2724
t=311.333, dt=1.01567, MaxDpr=0.00408706, MaxDsw=0.00420966, Qo=346.53, Qw=0.00, Gauss=2727
t=311.942, dt=0.609405, MaxDpr=0.00242432, MaxDsw=0.00253769, Qo=346.53, Qw=0.00, Gauss=2734
t=312.673, dt=0.731286, MaxDpr=0.00285977, MaxDsw=0.00306177, Qo=346.53, Qw=0.00, Gauss=2737
t=313.551, dt=0.877543, MaxDpr=0.00336386, MaxDsw=0.00369694, Qo=346.53, Qw=0.00, Gauss=2740
t=314.604, dt=1.05305, MaxDpr=0.003941, MaxDsw=0.00446735, Qo=346.53, Qw=0.00, Gauss=2744
t=315.236, dt=0.631831, MaxDpr=0.00233392, MaxDsw=0.00269108, Qo=346.53, Qw=0.00, Gauss=2751
t=315.994, dt=0.758197, MaxDpr=0.00279524, MaxDsw=0.00324388, Qo=346.53, Qw=0.00, Gauss=2754
t=316.904, dt=0.909836, MaxDpr=0.00334414, MaxDsw=0.00391226, Qo=346.53, Qw=0.00, Gauss=2757
t=317.996, dt=1.0918, MaxDpr=0.00399645, MaxDsw=0.00472045, Qo=346.53, Qw=0.00, Gauss=2761
t=318.651, dt=0.655082, MaxDpr=0.0023963, MaxDsw=0.00284082, Qo=346.53, Qw=0.00, Gauss=2768
t=319.437, dt=0.786098, MaxDpr=0.00286379, MaxDsw=0.00342028, Qo=346.53, Qw=0.00, Gauss=2771
t=320.380, dt=0.943318, MaxDpr=0.00341777, MaxDsw=0.00411877, Qo=346.53, Qw=0.00, Gauss=2774
t=321.512, dt=1.13198, MaxDpr=0.00407355, MaxDsw=0.00496005, Qo=346.53, Qw=0.00, Gauss=2778
