Using Newton-Raphson.
t=0.100, dt=0.1, MaxDpr=635.217, MaxDsw=0.00241098, Qo=346.53, Qw=0.00, Gauss=6
t=224.697, dt=0.145517, MaxDpr=0.0305641, MaxDsw=7.56118e-05, Qo=110.81, Qw=237.11, Gauss=26921
t=224.872, dt=0.17462, MaxDpr=0.0745403, MaxDsw=9.06834e-05, Qo=110.72, Qw=237.06, Gauss=26929
t=225.082, dt=0.209544, MaxDpr=0.084743, MaxDsw=0.000108747, Qo=110.62, Qw=237.02, Gauss=26939
t=225.333, dt=0.251453, MaxDpr=0.0979027, MaxDsw=0.000130392, Qo=110.51, Qw=236.98, Gauss=26953
t=225.484, dt=0.150872, MaxDpr=0.03291, MaxDsw=7.81972e-05, Qo=110.60, Qw=237.30, Gauss=26980
t=225.665, dt=0.181046, MaxDpr=0.076583, MaxDsw=9.37824e-05, Qo=110.50, Qw=237.25, Gauss=26988
t=225.882, dt=0.217255, MaxDpr=0.0868691, MaxDsw=0.000112461, Qo=110.41, Qw=237.21, Gauss=26998
t=226.143, dt=0.260706, MaxDpr=0.0975117, MaxDsw=0.000134841, Qo=110.31, Qw=237.19, Gauss=27013
t=226.299, dt=0.156424, MaxDpr=0.0304025, MaxDsw=8.08641e-05, Qo=110.38, Qw=237.49, Gauss=27040
t=226.487, dt=0.187709, MaxDpr=0.0788038, MaxDsw=9.69789e-05, Qo=110.29, Qw=237.44, Gauss=27048
t=226.712, dt=0.22525, MaxDpr=0.0863122, MaxDsw=0.000116291, Qo=110.20, Qw=237.42, Gauss=27059
t=226.983, dt=0.2703, MaxDpr=0.105246, MaxDsw=0.00013943, Qo=110.08, Qw=237.37, Gauss=27075
t=227.145, dt=0.16218, MaxDpr=0.0334645, MaxDsw=8.36146e-05, Qo=110.16, Qw=237.69, Gauss=27102
t=227.339, dt=0.194616, MaxDpr=0.078824, MaxDsw=0.000100276, Qo=110.07, Qw=237.65, Gauss=27111
t=227.573, dt=0.23354, MaxDpr=0.0928328, MaxDsw=0.000120241, Qo=109.97, Qw=237.60, Gauss=27123
t=227.853, dt=0.280247, MaxDpr=0.105579, MaxDsw=0.000144162, Qo=109.86, Qw=237.56, Gauss=27141
t=228.021, dt=0.168148, MaxDpr=0.03367, MaxDsw=8.64509e-05, Qo=109.94, Qw=237.89, Gauss=27168
t=228.223, dt=0.201778, MaxDpr=0.0808022, MaxDsw=0.000103675, Qo=109.85, Qw=237.85, Gauss=27177
t=228.465, dt=0.242134, MaxDpr=0.0958909, MaxDsw=0.000124314, Qo=109.74, Qw=237.80, Gauss=27189
t=228.756, dt=0.290561, MaxDpr=0.107972, MaxDsw=0.00014904, Qo=109.63, Qw=237.75, Gauss=27209
t=228.930, dt=0.174336, MaxDpr=0.0320239, MaxDsw=8.9375e-05, Qo=109.71, Qw=238.08, Gauss=27237
t=229.139, dt=0.209204, MaxDpr=0.082993, MaxDsw=0.000107179, Qo=109.61, Qw=238.04, Gauss=27247
t=229.390, dt=0.251044, MaxDpr=0.0932911, MaxDsw=0.000128513, Qo=109.51, Qw=238.01, Gauss=27260
t=229.541, dt=0.150627, MaxDpr=0.0302917, MaxDsw=7.70714e-05, Qo=109.59, Qw=238.31, Gauss=27287
t=229.722, dt=0.180752, MaxDpr=0.0749214, MaxDsw=9.2433e-05, Qo=109.50, Qw=238.27, Gauss=27295
t=229.939, dt=0.216902, MaxDpr=0.0849745, MaxDsw=0.000110844, Qo=109.40, Qw=238.23, Gauss=27305
t=230.199, dt=0.260283, MaxDpr=0.0982174, MaxDsw=0.000132904, Qo=109.30, Qw=238.18, Gauss=27319
t=230.355, dt=0.15617, MaxDpr=0.0334749, MaxDsw=7.97032e-05, Qo=109.38, Qw=238.50, Gauss=27346
t=230.542, dt=0.187404, MaxDpr=0.0770382, MaxDsw=9.55875e-05, Qo=109.29, Qw=238.46, Gauss=27354
t=230.767, dt=0.224884, MaxDpr=0.084548, MaxDsw=0.000114624, Qo=109.20, Qw=238.43, Gauss=27365
t=231.037, dt=0.269861, MaxDpr=0.102652, MaxDsw=0.000137433, Qo=109.08, Qw=238.37, Gauss=27381
t=231.199, dt=0.161917, MaxDpr=0.0332933, MaxDsw=8.24177e-05, Qo=109.17, Qw=238.70, Gauss=27408
t=231.393, dt=0.1943, MaxDpr=0.0770951, MaxDsw=9.88411e-05, Qo=109.08, Qw=238.66, Gauss=27417
t=231.627, dt=0.23316, MaxDpr=0.0883059, MaxDsw=0.000118523, Qo=108.98, Qw=238.62, Gauss=27428
t=231.906, dt=0.279792, MaxDpr=0.102623, MaxDsw=0.000142103, Qo=108.87, Qw=238.58, Gauss=27445
t=232.074, dt=0.167875, MaxDpr=0.0303335, MaxDsw=8.52171e-05, Qo=108.95, Qw=238.90, Gauss=27472
t=232.276, dt=0.20145, MaxDpr=0.0789548, MaxDsw=0.000102196, Qo=108.86, Qw=238.86, Gauss=27481
t=232.517, dt=0.24174, MaxDpr=0.0934747, MaxDsw=0.000122543, Qo=108.75, Qw=238.80, Gauss=27493
t=232.808, dt=0.290088, MaxDpr=0.105317, MaxDsw=0.000146919, Qo=108.64, Qw=238.76, Gauss=27513
t=232.982, dt=0.174053, MaxDpr=0.031757, MaxDsw=8.81035e-05, Qo=108.72, Qw=239.08, Gauss=27541
t=233.190, dt=0.208864, MaxDpr=0.0810321, MaxDsw=0.000105656, Qo=108.63, Qw=239.04, Gauss=27551
t=233.441, dt=0.250636, MaxDpr=0.0912662, MaxDsw=0.000126688, Qo=108.53, Qw=239.01, Gauss=27564
t=233.591, dt=0.150382, MaxDpr=0.0302809, MaxDsw=7.59772e-05, Qo=108.61, Qw=239.31, Gauss=27591
t=233.772, dt=0.180458, MaxDpr=0.0730979, MaxDsw=9.11215e-05, Qo=108.52, Qw=239.27, Gauss=27599
t=233.988, dt=0.21655, MaxDpr=0.0829427, MaxDsw=0.000109272, Qo=108.42, Qw=239.23, Gauss=27609
t=234.248, dt=0.25986, MaxDpr=0.0958142, MaxDsw=0.000131021, Qo=108.32, Qw=239.18, Gauss=27623
t=234.404, dt=0.155916, MaxDpr=0.0330842, MaxDsw=7.85748e-05, Qo=108.40, Qw=239.50, Gauss=27650
t=234.591, dt=0.187099, MaxDpr=0.0751314, MaxDsw=9.42351e-05, Qo=108.31, Qw=239.45, Gauss=27658
t=234.816, dt=0.224519, MaxDpr=0.0826725, MaxDsw=0.000113004, Qo=108.22, Qw=239.42, Gauss=27669
t=235.085, dt=0.269423, MaxDpr=0.097306, MaxDsw=0.000135491, Qo=108.12, Qw=239.39, Gauss=27684
t=235.247, dt=0.161654, MaxDpr=0.0300445, MaxDsw=8.12542e-05, Qo=108.19, Qw=239.69, Gauss=27711
t=235.441, dt=0.193984, MaxDpr=0.075253, MaxDsw=9.74467e-05, Qo=108.10, Qw=239.65, Gauss=27720
t=235.674, dt=0.232781, MaxDpr=0.0862302, MaxDsw=0.000116852, Qo=108.01, Qw=239.61, Gauss=27731
t=235.953, dt=0.279337, MaxDpr=0.100209, MaxDsw=0.000140102, Qo=107.90, Qw=239.57, Gauss=27748
t=236.121, dt=0.167602, MaxDpr=0.0303122, MaxDsw=8.40177e-05, Qo=107.98, Qw=239.88, Gauss=27775
t=236.322, dt=0.201123, MaxDpr=0.0770714, MaxDsw=0.000100759, Qo=107.89, Qw=239.84, Gauss=27784
t=236.563, dt=0.241347, MaxDpr=0.0910523, MaxDsw=0.000120821, Qo=107.79, Qw=239.79, Gauss=27796
t=236.853, dt=0.289617, MaxDpr=0.100122, MaxDsw=0.000144856, Qo=107.68, Qw=239.76, Gauss=27815
t=237.027, dt=0.17377, MaxDpr=0.0286482, MaxDsw=8.68672e-05, Qo=107.76, Qw=240.07, Gauss=27843
t=237.235, dt=0.208524, MaxDpr=0.0770427, MaxDsw=0.000104174, Qo=107.67, Qw=240.04, Gauss=27852
t=237.485, dt=0.250229, MaxDpr=0.0913022, MaxDsw=0.000124913, Qo=107.57, Qw=239.99, Gauss=27865
t=237.635, dt=0.150137, MaxDpr=0.0301135, MaxDsw=7.49132e-05, Qo=107.65, Qw=240.29, Gauss=27892
t=237.816, dt=0.180165, MaxDpr=0.0712465, MaxDsw=8.98463e-05, Qo=107.56, Qw=240.25, Gauss=27900
t=238.032, dt=0.216198, MaxDpr=0.0808966, MaxDsw=0.000107744, Qo=107.47, Qw=240.20, Gauss=27910
t=238.291, dt=0.259438, MaxDpr=0.0934208, MaxDsw=0.00012919, Qo=107.36, Qw=240.16, Gauss=27924
t=238.447, dt=0.155663, MaxDpr=0.0325919, MaxDsw=7.74774e-05, Qo=107.45, Qw=240.48, Gauss=27951
t=238.634, dt=0.186795, MaxDpr=0.0732185, MaxDsw=9.29199e-05, Qo=107.36, Qw=240.43, Gauss=27959
t=238.858, dt=0.224154, MaxDpr=0.0829395, MaxDsw=0.000111428, Qo=107.26, Qw=240.38, Gauss=27969
t=239.127, dt=0.268985, MaxDpr=0.0927709, MaxDsw=0.000133603, Qo=107.17, Qw=240.36, Gauss=27984
t=239.288, dt=0.161391, MaxDpr=0.0299506, MaxDsw=8.01226e-05, Qo=107.24, Qw=240.66, Gauss=28011
t=239.482, dt=0.193669, MaxDpr=0.0753636, MaxDsw=9.60904e-05, Qo=107.15, Qw=240.61, Gauss=28019
t=239.714, dt=0.232403, MaxDpr=0.0822069, MaxDsw=0.000115227, Qo=107.06, Qw=240.58, Gauss=28030
t=239.993, dt=0.278883, MaxDpr=0.100648, MaxDsw=0.000138155, Qo=106.95, Qw=240.52, Gauss=28046
t=240.160, dt=0.16733, MaxDpr=0.0332107, MaxDsw=8.2851e-05, Qo=107.04, Qw=240.85, Gauss=28073
t=240.361, dt=0.200796, MaxDpr=0.0752626, MaxDsw=9.93605e-05, Qo=106.95, Qw=240.80, Gauss=28082
t=240.602, dt=0.240955, MaxDpr=0.0887433, MaxDsw=0.000119146, Qo=106.85, Qw=240.75, Gauss=28094
t=240.891, dt=0.289146, MaxDpr=0.100798, MaxDsw=0.000142849, Qo=106.74, Qw=240.70, Gauss=28112
t=241.065, dt=0.173488, MaxDpr=0.0334445, MaxDsw=8.56645e-05, Qo=106.82, Qw=241.03, Gauss=28139
t=241.273, dt=0.208185, MaxDpr=0.0771465, MaxDsw=0.000102733, Qo=106.73, Qw=240.99, Gauss=28148
t=241.523, dt=0.249822, MaxDpr=0.0891717, MaxDsw=0.000123186, Qo=106.64, Qw=240.95, Gauss=28161
t=241.673, dt=0.149893, MaxDpr=0.0284223, MaxDsw=7.38781e-05, Qo=106.71, Qw=241.24, Gauss=28187
t=241.853, dt=0.179872, MaxDpr=0.0678997, MaxDsw=8.86056e-05, Qo=106.63, Qw=241.20, Gauss=28195
t=242.068, dt=0.215847, MaxDpr=0.078983, MaxDsw=0.000106257, Qo=106.54, Qw=241.15, Gauss=28205
t=242.327, dt=0.259016, MaxDpr=0.0885924, MaxDsw=0.000127409, Qo=106.44, Qw=241.13, Gauss=28218
t=242.483, dt=0.15541, MaxDpr=0.0294328, MaxDsw=7.64098e-05, Qo=106.52, Qw=241.42, Gauss=28245
t=242.669, dt=0.186491, MaxDpr=0.0714128, MaxDsw=9.16402e-05, Qo=106.43, Qw=241.37, Gauss=28253
t=242.893, dt=0.22379, MaxDpr=0.0809469, MaxDsw=0.000109894, Qo=106.34, Qw=241.33, Gauss=28263
t=243.162, dt=0.268548, MaxDpr=0.0907922, MaxDsw=0.000131766, Qo=106.24, Qw=241.30, Gauss=28278
t=243.323, dt=0.161129, MaxDpr=0.0298415, MaxDsw=7.90216e-05, Qo=106.32, Qw=241.60, Gauss=28305
t=243.516, dt=0.193354, MaxDpr=0.0734901, MaxDsw=9.47708e-05, Qo=106.23, Qw=241.55, Gauss=28313
t=243.748, dt=0.232025, MaxDpr=0.0804158, MaxDsw=0.000113646, Qo=106.14, Qw=241.52, Gauss=28324
t=244.027, dt=0.27843, MaxDpr=0.0980064, MaxDsw=0.000136261, Qo=106.03, Qw=241.46, Gauss=28340
t=244.194, dt=0.167058, MaxDpr=0.032701, MaxDsw=8.17156e-05, Qo=106.12, Qw=241.78, Gauss=28367
t=244.394, dt=0.20047, MaxDpr=0.0734991, MaxDsw=9.79999e-05, Qo=106.03, Qw=241.74, Gauss=28376
t=244.635, dt=0.240564, MaxDpr=0.0841257, MaxDsw=0.000117515, Qo=105.94, Qw=241.70, Gauss=28387
t=244.923, dt=0.288676, MaxDpr=0.100804, MaxDsw=0.000140896, Qo=105.83, Qw=241.64, Gauss=28405
t=245.097, dt=0.173206, MaxDpr=0.0328828, MaxDsw=8.44941e-05, Qo=105.91, Qw=241.97, Gauss=28432
t=245.304, dt=0.207847, MaxDpr=0.0753313, MaxDsw=0.00010133, Qo=105.82, Qw=241.92, Gauss=28441
t=245.554, dt=0.249416, MaxDpr=0.089355, MaxDsw=0.000121505, Qo=105.72, Qw=241.86, Gauss=28453
t=245.853, dt=0.2993, MaxDpr=0.100523, MaxDsw=0.000145676, Qo=105.61, Qw=241.82, Gauss=28473
t=246.033, dt=0.17958, MaxDpr=0.031349, MaxDsw=8.73591e-05, Qo=105.69, Qw=242.14, Gauss=28501
t=246.248, dt=0.215496, MaxDpr=0.077378, MaxDsw=0.000104764, Qo=105.60, Qw=242.09, Gauss=28511
t=246.507, dt=0.258595, MaxDpr=0.0869186, MaxDsw=0.00012562, Qo=105.51, Qw=242.06, Gauss=28524
t=246.662, dt=0.155157, MaxDpr=0.0296768, MaxDsw=7.5337e-05, Qo=105.59, Qw=242.36, Gauss=28551
t=246.848, dt=0.186188, MaxDpr=0.0699079, MaxDsw=9.03544e-05, Qo=105.50, Qw=242.31, Gauss=28559
t=247.072, dt=0.223426, MaxDpr=0.0792379, MaxDsw=0.000108353, Qo=105.41, Qw=242.27, Gauss=28569
t=247.340, dt=0.268111, MaxDpr=0.0915266, MaxDsw=0.000129921, Qo=105.31, Qw=242.22, Gauss=28583
t=247.501, dt=0.160867, MaxDpr=0.0326674, MaxDsw=7.79151e-05, Qo=105.39, Qw=242.54, Gauss=28610
t=247.694, dt=0.19304, MaxDpr=0.0718955, MaxDsw=9.34447e-05, Qo=105.30, Qw=242.49, Gauss=28618
t=247.925, dt=0.231648, MaxDpr=0.0788333, MaxDsw=0.000112057, Qo=105.22, Qw=242.45, Gauss=28629
t=248.203, dt=0.277978, MaxDpr=0.0956731, MaxDsw=0.000134357, Qo=105.11, Qw=242.39, Gauss=28645
t=248.370, dt=0.166787, MaxDpr=0.0325146, MaxDsw=8.05747e-05, Qo=105.19, Qw=242.72, Gauss=28672
t=248.570, dt=0.200144, MaxDpr=0.0719445, MaxDsw=9.66324e-05, Qo=105.11, Qw=242.67, Gauss=28681
t=248.810, dt=0.240173, MaxDpr=0.0823523, MaxDsw=0.000115877, Qo=105.02, Qw=242.63, Gauss=28692
t=249.099, dt=0.288207, MaxDpr=0.0956497, MaxDsw=0.000138934, Qo=104.92, Qw=242.59, Gauss=28709
t=249.272, dt=0.172924, MaxDpr=0.0297741, MaxDsw=8.33177e-05, Qo=104.99, Qw=242.90, Gauss=28736
t=249.479, dt=0.207509, MaxDpr=0.0736874, MaxDsw=9.99201e-05, Qo=104.90, Qw=242.86, Gauss=28745
t=249.728, dt=0.249011, MaxDpr=0.0872002, MaxDsw=0.000119816, Qo=104.80, Qw=242.80, Gauss=28757
t=250.027, dt=0.298813, MaxDpr=0.0953253, MaxDsw=0.000143653, Qo=104.71, Qw=242.77, Gauss=28776
t=250.206, dt=0.179288, MaxDpr=0.0280739, MaxDsw=8.61464e-05, Qo=104.78, Qw=243.07, Gauss=28804
t=250.421, dt=0.215146, MaxDpr=0.0735506, MaxDsw=0.00010331, Qo=104.70, Qw=243.04, Gauss=28813
t=250.679, dt=0.258175, MaxDpr=0.0872478, MaxDsw=0.000123879, Qo=104.60, Qw=242.99, Gauss=28826
t=250.834, dt=0.154905, MaxDpr=0.029621, MaxDsw=7.42933e-05, Qo=104.67, Qw=243.29, Gauss=28853
t=251.020, dt=0.185886, MaxDpr=0.0682511, MaxDsw=8.91034e-05, Qo=104.59, Qw=243.24, Gauss=28861
t=251.243, dt=0.223063, MaxDpr=0.0773981, MaxDsw=0.000106854, Qo=104.50, Qw=243.19, Gauss=28871
t=251.511, dt=0.267676, MaxDpr=0.0893557, MaxDsw=0.000128125, Qo=104.40, Qw=243.14, Gauss=28885
t=251.672, dt=0.160605, MaxDpr=0.0322676, MaxDsw=7.68386e-05, Qo=104.48, Qw=243.46, Gauss=28912
t=251.864, dt=0.192726, MaxDpr=0.0701669, MaxDsw=9.21543e-05, Qo=104.40, Qw=243.41, Gauss=28920
t=252.096, dt=0.231272, MaxDpr=0.0793732, MaxDsw=0.00011051, Qo=104.31, Qw=243.36, Gauss=28930
t=252.373, dt=0.277526, MaxDpr=0.0884254, MaxDsw=0.000132505, Qo=104.22, Qw=243.33, Gauss=28945
t=252.540, dt=0.166516, MaxDpr=0.0294624, MaxDsw=7.94644e-05, Qo=104.29, Qw=243.64, Gauss=28972
t=252.739, dt=0.199819, MaxDpr=0.0722512, MaxDsw=9.53017e-05, Qo=104.20, Qw=243.58, Gauss=28980
t=252.979, dt=0.239783, MaxDpr=0.0784558, MaxDsw=0.000114282, Qo=104.12, Qw=243.55, Gauss=28991
t=253.267, dt=0.287739, MaxDpr=0.0934993, MaxDsw=0.000137024, Qo=104.02, Qw=243.50, Gauss=29008
t=253.440, dt=0.172643, MaxDpr=0.0297458, MaxDsw=8.21729e-05, Qo=104.09, Qw=243.81, Gauss=29035
t=253.647, dt=0.207172, MaxDpr=0.0720071, MaxDsw=9.85481e-05, Qo=104.01, Qw=243.77, Gauss=29044
t=253.895, dt=0.248607, MaxDpr=0.0850346, MaxDsw=0.000118172, Qo=103.91, Qw=243.71, Gauss=29056
t=254.194, dt=0.298328, MaxDpr=0.0934051, MaxDsw=0.000141684, Qo=103.82, Qw=243.68, Gauss=29075
t=254.373, dt=0.178997, MaxDpr=0.0299461, MaxDsw=8.49662e-05, Qo=103.89, Qw=243.99, Gauss=29102
t=254.588, dt=0.214796, MaxDpr=0.0737894, MaxDsw=0.000101896, Qo=103.80, Qw=243.95, Gauss=29111
t=254.845, dt=0.257755, MaxDpr=0.0852498, MaxDsw=0.000122184, Qo=103.71, Qw=243.90, Gauss=29124
t=255.000, dt=0.154653, MaxDpr=0.0279108, MaxDsw=7.32775e-05, Qo=103.78, Qw=244.19, Gauss=29150
t=255.186, dt=0.185584, MaxDpr=0.0649872, MaxDsw=8.78857e-05, Qo=103.70, Qw=244.15, Gauss=29158
t=255.408, dt=0.222701, MaxDpr=0.0755953, MaxDsw=0.000105395, Qo=103.62, Qw=244.10, Gauss=29168
t=255.675, dt=0.267241, MaxDpr=0.0872419, MaxDsw=0.000126376, Qo=103.52, Qw=244.05, Gauss=29182
t=255.836, dt=0.160344, MaxDpr=0.031842, MaxDsw=7.57906e-05, Qo=103.60, Qw=244.37, Gauss=29209
t=256.028, dt=0.192413, MaxDpr=0.0684774, MaxDsw=9.08982e-05, Qo=103.52, Qw=244.31, Gauss=29217
t=256.259, dt=0.230896, MaxDpr=0.077512, MaxDsw=0.000109005, Qo=103.43, Qw=244.26, Gauss=29227
t=256.536, dt=0.277075, MaxDpr=0.0866122, MaxDsw=0.000130702, Qo=103.34, Qw=244.23, Gauss=29242
t=256.702, dt=0.166245, MaxDpr=0.0293736, MaxDsw=7.83835e-05, Qo=103.41, Qw=244.54, Gauss=29269
t=256.902, dt=0.199494, MaxDpr=0.0704948, MaxDsw=9.40062e-05, Qo=103.32, Qw=244.48, Gauss=29277
t=257.141, dt=0.239393, MaxDpr=0.0768023, MaxDsw=0.00011273, Qo=103.24, Qw=244.45, Gauss=29288
t=257.429, dt=0.287271, MaxDpr=0.094026, MaxDsw=0.000135164, Qo=103.14, Qw=244.38, Gauss=29304
t=257.601, dt=0.172363, MaxDpr=0.0324591, MaxDsw=8.10583e-05, Qo=103.22, Qw=244.71, Gauss=29331
t=257.808, dt=0.206835, MaxDpr=0.0703839, MaxDsw=9.72122e-05, Qo=103.14, Qw=244.66, Gauss=29340
t=258.056, dt=0.248203, MaxDpr=0.0829594, MaxDsw=0.000116572, Qo=103.04, Qw=244.60, Gauss=29352
t=258.354, dt=0.297843, MaxDpr=0.0941486, MaxDsw=0.000139766, Qo=102.94, Qw=244.55, Gauss=29370
t=258.533, dt=0.178706, MaxDpr=0.0326947, MaxDsw=8.3817e-05, Qo=103.02, Qw=244.88, Gauss=29397
t=258.747, dt=0.214447, MaxDpr=0.0721485, MaxDsw=0.000100519, Qo=102.94, Qw=244.83, Gauss=29406
t=259.004, dt=0.257336, MaxDpr=0.0857592, MaxDsw=0.000120534, Qo=102.84, Qw=244.77, Gauss=29418
t=259.159, dt=0.154402, MaxDpr=0.0304382, MaxDsw=7.22882e-05, Qo=102.91, Qw=245.07, Gauss=29444
t=259.344, dt=0.185282, MaxDpr=0.0635512, MaxDsw=8.66999e-05, Qo=102.84, Qw=245.03, Gauss=29452
t=259.566, dt=0.222339, MaxDpr=0.0738915, MaxDsw=0.000103974, Qo=102.75, Qw=244.98, Gauss=29462
t=259.833, dt=0.266806, MaxDpr=0.0827945, MaxDsw=0.000124674, Qo=102.67, Qw=244.95, Gauss=29475
t=259.993, dt=0.160084, MaxDpr=0.0288722, MaxDsw=7.47701e-05, Qo=102.74, Qw=245.25, Gauss=29502
t=260.185, dt=0.192101, MaxDpr=0.0668663, MaxDsw=8.9675e-05, Qo=102.66, Qw=245.19, Gauss=29510
t=260.416, dt=0.230521, MaxDpr=0.0757343, MaxDsw=0.000107539, Qo=102.57, Qw=245.14, Gauss=29520
t=260.692, dt=0.276625, MaxDpr=0.0875061, MaxDsw=0.000128946, Qo=102.47, Qw=245.09, Gauss=29534
t=260.858, dt=0.165975, MaxDpr=0.0320925, MaxDsw=7.73308e-05, Qo=102.55, Qw=245.41, Gauss=29561
t=261.058, dt=0.19917, MaxDpr=0.0688383, MaxDsw=9.27445e-05, Qo=102.47, Qw=245.35, Gauss=29569
t=261.297, dt=0.239004, MaxDpr=0.0752221, MaxDsw=0.000111218, Qo=102.39, Qw=245.32, Gauss=29580
t=261.583, dt=0.286805, MaxDpr=0.0916781, MaxDsw=0.000133353, Qo=102.29, Qw=245.25, Gauss=29596
t=261.756, dt=0.172083, MaxDpr=0.0320115, MaxDsw=7.99726e-05, Qo=102.37, Qw=245.58, Gauss=29623
t=261.962, dt=0.206499, MaxDpr=0.0688219, MaxDsw=9.5911e-05, Qo=102.28, Qw=245.53, Gauss=29632
t=262.210, dt=0.247799, MaxDpr=0.0787101, MaxDsw=0.000115012, Qo=102.20, Qw=245.49, Gauss=29643
t=262.507, dt=0.297359, MaxDpr=0.0942997, MaxDsw=0.000137899, Qo=102.09, Qw=245.42, Gauss=29661
t=262.686, dt=0.178415, MaxDpr=0.0321931, MaxDsw=8.26975e-05, Qo=102.17, Qw=245.75, Gauss=29688
t=262.900, dt=0.214099, MaxDpr=0.0705361, MaxDsw=9.91769e-05, Qo=102.09, Qw=245.70, Gauss=29697
t=263.157, dt=0.256918, MaxDpr=0.083647, MaxDsw=0.000118926, Qo=101.99, Qw=245.63, Gauss=29709
t=263.465, dt=0.308302, MaxDpr=0.0939998, MaxDsw=0.000142587, Qo=101.89, Qw=245.58, Gauss=29729
t=263.650, dt=0.184981, MaxDpr=0.030745, MaxDsw=8.55076e-05, Qo=101.97, Qw=245.90, Gauss=29757
t=263.872, dt=0.221977, MaxDpr=0.0703266, MaxDsw=0.000102545, Qo=101.89, Qw=245.87, Gauss=29766
t=264.138, dt=0.266373, MaxDpr=0.0835201, MaxDsw=0.000122962, Qo=101.80, Qw=245.82, Gauss=29779
t=264.298, dt=0.159824, MaxDpr=0.029078, MaxDsw=7.37438e-05, Qo=101.87, Qw=246.12, Gauss=29806
t=264.490, dt=0.191788, MaxDpr=0.0655062, MaxDsw=8.84448e-05, Qo=101.79, Qw=246.06, Gauss=29814
t=264.720, dt=0.230146, MaxDpr=0.0741937, MaxDsw=0.000106065, Qo=101.71, Qw=246.01, Gauss=29824
t=264.996, dt=0.276175, MaxDpr=0.0856461, MaxDsw=0.000127179, Qo=101.61, Qw=245.96, Gauss=29838
t=265.162, dt=0.165705, MaxDpr=0.0319304, MaxDsw=7.62721e-05, Qo=101.69, Qw=246.28, Gauss=29865
t=265.361, dt=0.198846, MaxDpr=0.0673798, MaxDsw=9.14755e-05, Qo=101.61, Qw=246.22, Gauss=29873
t=265.599, dt=0.238616, MaxDpr=0.0737876, MaxDsw=0.000109697, Qo=101.53, Qw=246.19, Gauss=29884
t=265.886, dt=0.286339, MaxDpr=0.0868388, MaxDsw=0.000131531, Qo=101.43, Qw=246.14, Gauss=29899
t=266.057, dt=0.171803, MaxDpr=0.0289134, MaxDsw=7.88806e-05, Qo=101.51, Qw=246.45, Gauss=29926
t=266.264, dt=0.206164, MaxDpr=0.0694039, MaxDsw=9.46021e-05, Qo=101.42, Qw=246.39, Gauss=29934
t=266.511, dt=0.247397, MaxDpr=0.0749937, MaxDsw=0.000113444, Qo=101.34, Qw=246.35, Gauss=29945
t=266.808, dt=0.296876, MaxDpr=0.0894935, MaxDsw=0.00013602, Qo=101.24, Qw=246.30, Gauss=29962
t=266.986, dt=0.178126, MaxDpr=0.0292057, MaxDsw=8.15714e-05, Qo=101.32, Qw=246.61, Gauss=29989
t=267.200, dt=0.213751, MaxDpr=0.0690393, MaxDsw=9.78273e-05, Qo=101.24, Qw=246.57, Gauss=29998
t=267.456, dt=0.256501, MaxDpr=0.0816836, MaxDsw=0.000117309, Qo=101.14, Qw=246.50, Gauss=30010
t=267.764, dt=0.307801, MaxDpr=0.089155, MaxDsw=0.00014065, Qo=101.05, Qw=246.47, Gauss=30029
t=267.949, dt=0.184681, MaxDpr=0.0293955, MaxDsw=8.43465e-05, Qo=101.12, Qw=246.78, Gauss=30056
t=268.170, dt=0.221617, MaxDpr=0.0707487, MaxDsw=0.000101153, Qo=101.04, Qw=246.73, Gauss=30065
t=268.436, dt=0.26594, MaxDpr=0.0816932, MaxDsw=0.000121294, Qo=100.95, Qw=246.68, Gauss=30078
t=268.596, dt=0.159564, MaxDpr=0.0290023, MaxDsw=7.27443e-05, Qo=101.02, Qw=246.98, Gauss=30105
t=268.787, dt=0.191477, MaxDpr=0.0640024, MaxDsw=8.72468e-05, Qo=100.94, Qw=246.93, Gauss=30113
t=269.017, dt=0.229772, MaxDpr=0.0725276, MaxDsw=0.000104629, Qo=100.86, Qw=246.88, Gauss=30123
t=269.293, dt=0.275727, MaxDpr=0.0836822, MaxDsw=0.000125459, Qo=100.77, Qw=246.82, Gauss=30137
t=269.458, dt=0.165436, MaxDpr=0.0315371, MaxDsw=7.5241e-05, Qo=100.85, Qw=247.14, Gauss=30164
t=269.657, dt=0.198523, MaxDpr=0.0658118, MaxDsw=9.02396e-05, Qo=100.77, Qw=247.08, Gauss=30172
t=269.895, dt=0.238228, MaxDpr=0.0743881, MaxDsw=0.000108216, Qo=100.68, Qw=247.03, Gauss=30182
t=270.181, dt=0.285873, MaxDpr=0.0827625, MaxDsw=0.000129757, Qo=100.59, Qw=247.00, Gauss=30197
t=270.352, dt=0.171524, MaxDpr=0.0288843, MaxDsw=7.78171e-05, Qo=100.67, Qw=247.30, Gauss=30224
t=270.558, dt=0.205829, MaxDpr=0.0677802, MaxDsw=9.33274e-05, Qo=100.58, Qw=247.24, Gauss=30232
t=270.805, dt=0.246995, MaxDpr=0.0734867, MaxDsw=0.000111916, Qo=100.50, Qw=247.21, Gauss=30243
t=271.102, dt=0.296393, MaxDpr=0.087562, MaxDsw=0.00013419, Qo=100.41, Qw=247.15, Gauss=30260
t=271.280, dt=0.177836, MaxDpr=0.0291693, MaxDsw=8.04745e-05, Qo=100.48, Qw=247.47, Gauss=30287
