Using Fixed-Point.
t=0.100, dt=0.1, MaxDpr=657.378, MaxDsw=0.00310553, Qo=346.53, Qw=0.00, Gauss=3
t=432.348, dt=0.314889, MaxDpr=0.0536874, MaxDsw=5.77919e-05, Qo=162.03, Qw=185.24, Gauss=7779
t=432.726, dt=0.377867, MaxDpr=0.222241, MaxDsw=6.92893e-05, Qo=161.79, Qw=185.33, Gauss=7788
t=433.180, dt=0.453441, MaxDpr=0.262871, MaxDsw=8.30595e-05, Qo=161.51, Qw=185.43, Gauss=7800
t=433.724, dt=0.544129, MaxDpr=0.301368, MaxDsw=9.95455e-05, Qo=161.21, Qw=185.56, Gauss=7817
t=434.050, dt=0.326477, MaxDpr=0.0598732, MaxDsw=5.9682e-05, Qo=161.27, Qw=185.97, Gauss=7845
t=434.442, dt=0.391773, MaxDpr=0.22683, MaxDsw=7.15534e-05, Qo=161.03, Qw=186.07, Gauss=7854
t=434.912, dt=0.470127, MaxDpr=0.269696, MaxDsw=8.57706e-05, Qo=160.75, Qw=186.16, Gauss=7866
t=435.476, dt=0.564153, MaxDpr=0.307789, MaxDsw=0.00010279, Qo=160.44, Qw=186.29, Gauss=7885
t=435.815, dt=0.338492, MaxDpr=0.0629635, MaxDsw=6.1626e-05, Qo=160.51, Qw=186.71, Gauss=7913
t=436.221, dt=0.40619, MaxDpr=0.23432, MaxDsw=7.38818e-05, Qo=160.25, Qw=186.80, Gauss=7923
t=436.708, dt=0.487428, MaxDpr=0.270359, MaxDsw=8.85584e-05, Qo=159.98, Qw=186.92, Gauss=7936
t=437.001, dt=0.292457, MaxDpr=0.0486435, MaxDsw=5.30992e-05, Qo=160.05, Qw=187.31, Gauss=7963
t=437.352, dt=0.350948, MaxDpr=0.207102, MaxDsw=6.36675e-05, Qo=159.82, Qw=187.38, Gauss=7971
t=437.773, dt=0.421138, MaxDpr=0.239251, MaxDsw=7.63269e-05, Qo=159.56, Qw=187.48, Gauss=7981
t=438.278, dt=0.505365, MaxDpr=0.278653, MaxDsw=9.14858e-05, Qo=159.28, Qw=187.58, Gauss=7995
t=438.581, dt=0.303219, MaxDpr=0.0517078, MaxDsw=5.48532e-05, Qo=159.36, Qw=187.98, Gauss=8022
t=438.945, dt=0.363863, MaxDpr=0.209927, MaxDsw=6.57689e-05, Qo=159.13, Qw=188.06, Gauss=8031
t=439.382, dt=0.436636, MaxDpr=0.243933, MaxDsw=7.88436e-05, Qo=158.87, Qw=188.16, Gauss=8042
t=439.906, dt=0.523963, MaxDpr=0.284269, MaxDsw=9.44987e-05, Qo=158.58, Qw=188.27, Gauss=8057
t=440.220, dt=0.314378, MaxDpr=0.0512884, MaxDsw=5.66584e-05, Qo=158.65, Qw=188.67, Gauss=8084
t=440.598, dt=0.377253, MaxDpr=0.214615, MaxDsw=6.79313e-05, Qo=158.42, Qw=188.75, Gauss=8093
t=441.050, dt=0.452704, MaxDpr=0.251662, MaxDsw=8.14332e-05, Qo=158.16, Qw=188.84, Gauss=8105
t=441.593, dt=0.543245, MaxDpr=0.288809, MaxDsw=9.75985e-05, Qo=157.87, Qw=188.96, Gauss=8122
t=441.919, dt=0.325947, MaxDpr=0.055616, MaxDsw=5.85155e-05, Qo=157.94, Qw=189.36, Gauss=8150
t=442.311, dt=0.391136, MaxDpr=0.217381, MaxDsw=7.0156e-05, Qo=157.70, Qw=189.45, Gauss=8159
t=442.780, dt=0.469363, MaxDpr=0.25824, MaxDsw=8.40972e-05, Qo=157.43, Qw=189.53, Gauss=8171
t=443.343, dt=0.563236, MaxDpr=0.295096, MaxDsw=0.000100787, Qo=157.14, Qw=189.65, Gauss=8190
t=443.681, dt=0.337942, MaxDpr=0.058552, MaxDsw=6.04258e-05, Qo=157.21, Qw=190.06, Gauss=8218
t=444.087, dt=0.40553, MaxDpr=0.224543, MaxDsw=7.24442e-05, Qo=156.97, Qw=190.15, Gauss=8228
t=444.573, dt=0.486636, MaxDpr=0.259227, MaxDsw=8.6837e-05, Qo=156.70, Qw=190.25, Gauss=8241
t=444.865, dt=0.291982, MaxDpr=0.0481196, MaxDsw=5.20677e-05, Qo=156.77, Qw=190.63, Gauss=8268
t=445.216, dt=0.350378, MaxDpr=0.198476, MaxDsw=6.24315e-05, Qo=156.55, Qw=190.70, Gauss=8276
t=445.636, dt=0.420454, MaxDpr=0.229335, MaxDsw=7.48465e-05, Qo=156.31, Qw=190.78, Gauss=8286
t=446.141, dt=0.504544, MaxDpr=0.26709, MaxDsw=8.97132e-05, Qo=156.04, Qw=190.88, Gauss=8300
t=446.443, dt=0.302727, MaxDpr=0.0508753, MaxDsw=5.37911e-05, Qo=156.12, Qw=191.27, Gauss=8327
t=446.807, dt=0.363272, MaxDpr=0.201299, MaxDsw=6.44963e-05, Qo=155.90, Qw=191.35, Gauss=8336
t=447.243, dt=0.435926, MaxDpr=0.233935, MaxDsw=7.73193e-05, Qo=155.65, Qw=191.43, Gauss=8347
t=447.766, dt=0.523112, MaxDpr=0.272643, MaxDsw=9.26737e-05, Qo=155.38, Qw=191.53, Gauss=8362
t=448.080, dt=0.313867, MaxDpr=0.0478915, MaxDsw=5.55649e-05, Qo=155.45, Qw=191.92, Gauss=8389
t=448.456, dt=0.37664, MaxDpr=0.205859, MaxDsw=6.66213e-05, Qo=155.23, Qw=192.00, Gauss=8398
t=448.908, dt=0.451968, MaxDpr=0.239037, MaxDsw=7.98642e-05, Qo=154.98, Qw=192.08, Gauss=8409
t=449.450, dt=0.542362, MaxDpr=0.279594, MaxDsw=9.57202e-05, Qo=154.70, Qw=192.18, Gauss=8426
t=449.776, dt=0.325417, MaxDpr=0.0516964, MaxDsw=5.73901e-05, Qo=154.76, Qw=192.58, Gauss=8454
t=450.166, dt=0.390501, MaxDpr=0.208621, MaxDsw=6.88077e-05, Qo=154.54, Qw=192.66, Gauss=8463
t=450.635, dt=0.468601, MaxDpr=0.247623, MaxDsw=8.24825e-05, Qo=154.28, Qw=192.74, Gauss=8475
t=451.197, dt=0.562321, MaxDpr=0.285994, MaxDsw=9.88543e-05, Qo=154.00, Qw=192.83, Gauss=8493
t=451.535, dt=0.337393, MaxDpr=0.0515591, MaxDsw=5.92678e-05, Qo=154.07, Qw=193.24, Gauss=8521
t=451.940, dt=0.404871, MaxDpr=0.215502, MaxDsw=7.10569e-05, Qo=153.84, Qw=193.32, Gauss=8531
t=452.425, dt=0.485845, MaxDpr=0.248922, MaxDsw=8.51757e-05, Qo=153.59, Qw=193.41, Gauss=8544
t=453.008, dt=0.583014, MaxDpr=0.295504, MaxDsw=0.000102078, Qo=153.29, Qw=193.50, Gauss=8564
t=453.358, dt=0.349809, MaxDpr=0.0543557, MaxDsw=6.11989e-05, Qo=153.36, Qw=193.92, Gauss=8592
t=453.778, dt=0.41977, MaxDpr=0.220835, MaxDsw=7.337e-05, Qo=153.13, Qw=194.00, Gauss=8602
t=454.282, dt=0.503724, MaxDpr=0.257001, MaxDsw=8.79452e-05, Qo=152.87, Qw=194.09, Gauss=8616
t=454.584, dt=0.302235, MaxDpr=0.0507887, MaxDsw=5.27317e-05, Qo=152.95, Qw=194.48, Gauss=8643
t=454.947, dt=0.362682, MaxDpr=0.195673, MaxDsw=6.32269e-05, Qo=152.73, Qw=194.54, Gauss=8651
t=455.382, dt=0.435218, MaxDpr=0.22315, MaxDsw=7.5799e-05, Qo=152.50, Qw=194.62, Gauss=8662
t=455.904, dt=0.522261, MaxDpr=0.262266, MaxDsw=9.08533e-05, Qo=152.23, Qw=194.71, Gauss=8677
t=456.217, dt=0.313357, MaxDpr=0.0479926, MaxDsw=5.44741e-05, Qo=152.31, Qw=195.10, Gauss=8704
t=456.594, dt=0.376028, MaxDpr=0.198071, MaxDsw=6.53144e-05, Qo=152.09, Qw=195.17, Gauss=8713
t=457.045, dt=0.451234, MaxDpr=0.229924, MaxDsw=7.8299e-05, Qo=151.85, Qw=195.25, Gauss=8724
t=457.586, dt=0.541481, MaxDpr=0.271351, MaxDsw=9.38463e-05, Qo=151.58, Qw=195.33, Gauss=8740
t=457.911, dt=0.324888, MaxDpr=0.049316, MaxDsw=5.62673e-05, Qo=151.65, Qw=195.73, Gauss=8768
t=458.301, dt=0.389866, MaxDpr=0.200708, MaxDsw=6.74626e-05, Qo=151.44, Qw=195.80, Gauss=8777
t=458.769, dt=0.467839, MaxDpr=0.237967, MaxDsw=8.08716e-05, Qo=151.19, Qw=195.87, Gauss=8789
t=459.330, dt=0.561407, MaxDpr=0.274797, MaxDsw=9.69258e-05, Qo=150.92, Qw=195.96, Gauss=8807
t=459.667, dt=0.336844, MaxDpr=0.0489644, MaxDsw=5.81123e-05, Qo=150.99, Qw=196.37, Gauss=8835
t=460.071, dt=0.404213, MaxDpr=0.207179, MaxDsw=6.96727e-05, Qo=150.77, Qw=196.43, Gauss=8845
t=460.556, dt=0.485056, MaxDpr=0.239363, MaxDsw=8.35181e-05, Qo=150.52, Qw=196.52, Gauss=8858
t=461.138, dt=0.582067, MaxDpr=0.283697, MaxDsw=0.000100094, Qo=150.24, Qw=196.60, Gauss=8878
t=461.488, dt=0.34924, MaxDpr=0.0505025, MaxDsw=6.00101e-05, Qo=150.31, Qw=197.02, Gauss=8906
t=461.907, dt=0.419088, MaxDpr=0.212252, MaxDsw=7.19459e-05, Qo=150.09, Qw=197.08, Gauss=8916
t=462.410, dt=0.502906, MaxDpr=0.246952, MaxDsw=8.62399e-05, Qo=149.84, Qw=197.16, Gauss=8930
t=462.711, dt=0.301744, MaxDpr=0.050203, MaxDsw=5.17098e-05, Qo=149.92, Qw=197.55, Gauss=8957
t=463.073, dt=0.362092, MaxDpr=0.188039, MaxDsw=6.20025e-05, Qo=149.71, Qw=197.60, Gauss=8965
t=463.508, dt=0.434511, MaxDpr=0.214574, MaxDsw=7.43323e-05, Qo=149.49, Qw=197.68, Gauss=8976
t=464.029, dt=0.521413, MaxDpr=0.25208, MaxDsw=8.90972e-05, Qo=149.23, Qw=197.76, Gauss=8991
t=464.342, dt=0.312848, MaxDpr=0.047689, MaxDsw=5.34218e-05, Qo=149.31, Qw=198.15, Gauss=9018
t=464.718, dt=0.375417, MaxDpr=0.190408, MaxDsw=6.40537e-05, Qo=149.10, Qw=198.20, Gauss=9027
t=465.168, dt=0.450501, MaxDpr=0.22103, MaxDsw=7.67889e-05, Qo=148.87, Qw=198.27, Gauss=9038
t=465.709, dt=0.540601, MaxDpr=0.260581, MaxDsw=9.20383e-05, Qo=148.61, Qw=198.35, Gauss=9054
t=466.033, dt=0.32436, MaxDpr=0.0487558, MaxDsw=5.5184e-05, Qo=148.68, Qw=198.74, Gauss=9082
t=466.422, dt=0.389233, MaxDpr=0.193007, MaxDsw=6.61647e-05, Qo=148.48, Qw=198.81, Gauss=9091
t=466.889, dt=0.467079, MaxDpr=0.228625, MaxDsw=7.93171e-05, Qo=148.24, Qw=198.87, Gauss=9103
t=467.450, dt=0.560495, MaxDpr=0.261237, MaxDsw=9.50648e-05, Qo=147.98, Qw=198.96, Gauss=9120
t=467.786, dt=0.336297, MaxDpr=0.0474483, MaxDsw=5.69973e-05, Qo=148.05, Qw=199.35, Gauss=9148
t=468.190, dt=0.403556, MaxDpr=0.197095, MaxDsw=6.83369e-05, Qo=147.84, Qw=199.42, Gauss=9157
t=468.674, dt=0.484268, MaxDpr=0.232339, MaxDsw=8.19183e-05, Qo=147.60, Qw=199.49, Gauss=9170
t=469.255, dt=0.581121, MaxDpr=0.269598, MaxDsw=9.81785e-05, Qo=147.34, Qw=199.57, Gauss=9189
t=469.604, dt=0.348673, MaxDpr=0.0502067, MaxDsw=5.88627e-05, Qo=147.40, Qw=199.97, Gauss=9217
t=470.022, dt=0.418407, MaxDpr=0.203996, MaxDsw=7.05714e-05, Qo=147.19, Qw=200.03, Gauss=9227
t=470.524, dt=0.502089, MaxDpr=0.234886, MaxDsw=8.4594e-05, Qo=146.95, Qw=200.11, Gauss=9240
t=470.826, dt=0.301253, MaxDpr=0.0467932, MaxDsw=5.07234e-05, Qo=147.02, Qw=200.49, Gauss=9267
t=471.187, dt=0.361504, MaxDpr=0.180696, MaxDsw=6.08207e-05, Qo=146.83, Qw=200.53, Gauss=9275
t=471.621, dt=0.433805, MaxDpr=0.208467, MaxDsw=7.29166e-05, Qo=146.61, Qw=200.59, Gauss=9285
t=472.141, dt=0.520565, MaxDpr=0.242677, MaxDsw=8.7402e-05, Qo=146.36, Qw=200.66, Gauss=9299
t=472.454, dt=0.312339, MaxDpr=0.0499884, MaxDsw=5.2406e-05, Qo=146.44, Qw=201.05, Gauss=9326
t=472.829, dt=0.374807, MaxDpr=0.183126, MaxDsw=6.28366e-05, Qo=146.25, Qw=201.10, Gauss=9335
t=473.278, dt=0.449769, MaxDpr=0.2126, MaxDsw=7.53311e-05, Qo=146.03, Qw=201.16, Gauss=9346
t=473.818, dt=0.539722, MaxDpr=0.250411, MaxDsw=9.02928e-05, Qo=145.77, Qw=201.23, Gauss=9362
t=474.142, dt=0.323833, MaxDpr=0.0496884, MaxDsw=5.41381e-05, Qo=145.85, Qw=201.62, Gauss=9389
t=474.531, dt=0.3886, MaxDpr=0.187367, MaxDsw=6.49116e-05, Qo=145.65, Qw=201.68, Gauss=9398
t=474.997, dt=0.46632, MaxDpr=0.219799, MaxDsw=7.78163e-05, Qo=145.42, Qw=201.73, Gauss=9410
t=475.556, dt=0.559584, MaxDpr=0.251473, MaxDsw=9.32679e-05, Qo=145.18, Qw=201.81, Gauss=9427
t=475.892, dt=0.33575, MaxDpr=0.0451453, MaxDsw=5.59206e-05, Qo=145.24, Qw=202.20, Gauss=9455
t=476.295, dt=0.402901, MaxDpr=0.189704, MaxDsw=6.7047e-05, Qo=145.05, Qw=202.26, Gauss=9464
t=476.779, dt=0.483481, MaxDpr=0.225782, MaxDsw=8.03735e-05, Qo=144.81, Qw=202.31, Gauss=9476
t=477.359, dt=0.580177, MaxDpr=0.257055, MaxDsw=9.63291e-05, Qo=144.56, Qw=202.39, Gauss=9495
t=477.707, dt=0.348106, MaxDpr=0.0466382, MaxDsw=5.77546e-05, Qo=144.63, Qw=202.79, Gauss=9523
t=478.125, dt=0.417727, MaxDpr=0.196308, MaxDsw=6.9244e-05, Qo=144.42, Qw=202.84, Gauss=9533
t=478.626, dt=0.501273, MaxDpr=0.226189, MaxDsw=8.30043e-05, Qo=144.19, Qw=202.91, Gauss=9546
t=478.927, dt=0.300764, MaxDpr=0.0463639, MaxDsw=4.97708e-05, Qo=144.27, Qw=203.28, Gauss=9573
t=479.288, dt=0.360916, MaxDpr=0.173877, MaxDsw=5.96792e-05, Qo=144.08, Qw=203.32, Gauss=9581
t=479.721, dt=0.4331, MaxDpr=0.200645, MaxDsw=7.15493e-05, Qo=143.87, Qw=203.37, Gauss=9591
t=480.240, dt=0.51972, MaxDpr=0.233544, MaxDsw=8.57647e-05, Qo=143.63, Qw=203.44, Gauss=9605
t=480.552, dt=0.311832, MaxDpr=0.0492229, MaxDsw=5.14248e-05, Qo=143.71, Qw=203.82, Gauss=9632
t=480.926, dt=0.374198, MaxDpr=0.176311, MaxDsw=6.16609e-05, Qo=143.52, Qw=203.87, Gauss=9641
t=481.375, dt=0.449038, MaxDpr=0.204712, MaxDsw=7.39229e-05, Qo=143.31, Qw=203.92, Gauss=9652
t=481.914, dt=0.538845, MaxDpr=0.238402, MaxDsw=8.86066e-05, Qo=143.07, Qw=203.99, Gauss=9667
t=482.238, dt=0.323307, MaxDpr=0.0462386, MaxDsw=5.31277e-05, Qo=143.15, Qw=204.37, Gauss=9694
t=482.626, dt=0.387969, MaxDpr=0.18041, MaxDsw=6.37011e-05, Qo=142.95, Qw=204.42, Gauss=9703
t=483.091, dt=0.465562, MaxDpr=0.209275, MaxDsw=7.63663e-05, Qo=142.74, Qw=204.47, Gauss=9714
t=483.650, dt=0.558675, MaxDpr=0.244705, MaxDsw=9.15318e-05, Qo=142.50, Qw=204.53, Gauss=9731
t=483.985, dt=0.335205, MaxDpr=0.0448815, MaxDsw=5.48804e-05, Qo=142.57, Qw=204.92, Gauss=9759
t=484.387, dt=0.402246, MaxDpr=0.182758, MaxDsw=6.58008e-05, Qo=142.37, Qw=204.97, Gauss=9768
t=484.870, dt=0.482695, MaxDpr=0.217281, MaxDsw=7.88809e-05, Qo=142.15, Qw=205.02, Gauss=9780
t=485.449, dt=0.579234, MaxDpr=0.250586, MaxDsw=9.45421e-05, Qo=141.90, Qw=205.08, Gauss=9798
t=485.797, dt=0.34754, MaxDpr=0.0479065, MaxDsw=5.6684e-05, Qo=141.98, Qw=205.48, Gauss=9826
t=486.214, dt=0.417048, MaxDpr=0.189101, MaxDsw=6.79613e-05, Qo=141.78, Qw=205.53, Gauss=9836
t=486.714, dt=0.500458, MaxDpr=0.21803, MaxDsw=8.14682e-05, Qo=141.56, Qw=205.59, Gauss=9849
t=487.014, dt=0.300275, MaxDpr=0.0459194, MaxDsw=4.88502e-05, Qo=141.63, Qw=205.96, Gauss=9876
t=487.375, dt=0.36033, MaxDpr=0.167485, MaxDsw=5.85761e-05, Qo=141.45, Qw=205.99, Gauss=9884
t=487.807, dt=0.432396, MaxDpr=0.193314, MaxDsw=7.02279e-05, Qo=141.25, Qw=206.04, Gauss=9894
t=488.326, dt=0.518875, MaxDpr=0.224989, MaxDsw=8.41822e-05, Qo=141.02, Qw=206.09, Gauss=9908
t=488.637, dt=0.311325, MaxDpr=0.0484824, MaxDsw=5.04765e-05, Qo=141.10, Qw=206.47, Gauss=9935
t=489.011, dt=0.37359, MaxDpr=0.171722, MaxDsw=6.05247e-05, Qo=140.92, Qw=206.50, Gauss=9943
t=489.459, dt=0.448308, MaxDpr=0.19542, MaxDsw=7.25618e-05, Qo=140.72, Qw=206.56, Gauss=9954
t=489.997, dt=0.53797, MaxDpr=0.229818, MaxDsw=8.69768e-05, Qo=140.49, Qw=206.61, Gauss=9969
t=490.320, dt=0.322782, MaxDpr=0.0458701, MaxDsw=5.21511e-05, Qo=140.56, Qw=206.99, Gauss=9996
t=490.707, dt=0.387338, MaxDpr=0.173919, MaxDsw=6.25309e-05, Qo=140.38, Qw=207.03, Gauss=10005
t=491.172, dt=0.464806, MaxDpr=0.201776, MaxDsw=7.49647e-05, Qo=140.17, Qw=207.08, Gauss=10016
t=491.730, dt=0.557767, MaxDpr=0.238528, MaxDsw=8.98536e-05, Qo=139.93, Qw=207.13, Gauss=10032
t=492.065, dt=0.33466, MaxDpr=0.0474756, MaxDsw=5.38748e-05, Qo=140.01, Qw=207.52, Gauss=10060
t=492.466, dt=0.401592, MaxDpr=0.176306, MaxDsw=6.4596e-05, Qo=139.82, Qw=207.56, Gauss=10069
t=492.948, dt=0.481911, MaxDpr=0.209387, MaxDsw=7.74379e-05, Qo=139.61, Qw=207.60, Gauss=10081
t=493.526, dt=0.578293, MaxDpr=0.241534, MaxDsw=9.28145e-05, Qo=139.37, Qw=207.66, Gauss=10099
t=493.873, dt=0.346976, MaxDpr=0.0472892, MaxDsw=5.56488e-05, Qo=139.44, Qw=208.05, Gauss=10127
t=494.290, dt=0.416371, MaxDpr=0.182364, MaxDsw=6.67212e-05, Qo=139.25, Qw=208.09, Gauss=10137
t=494.789, dt=0.499645, MaxDpr=0.210389, MaxDsw=7.99829e-05, Qo=139.04, Qw=208.15, Gauss=10150
t=495.389, dt=0.599574, MaxDpr=0.24991, MaxDsw=9.5861e-05, Qo=138.80, Qw=208.19, Gauss=10170
t=495.749, dt=0.359744, MaxDpr=0.0473216, MaxDsw=5.7474e-05, Qo=138.87, Qw=208.60, Gauss=10198
t=496.180, dt=0.431693, MaxDpr=0.18703, MaxDsw=6.89076e-05, Qo=138.67, Qw=208.64, Gauss=10208
t=496.698, dt=0.518032, MaxDpr=0.217517, MaxDsw=8.26011e-05, Qo=138.45, Qw=208.69, Gauss=10222
t=497.009, dt=0.310819, MaxDpr=0.048403, MaxDsw=4.9529e-05, Qo=138.53, Qw=209.07, Gauss=10249
t=497.382, dt=0.372983, MaxDpr=0.166055, MaxDsw=5.93893e-05, Qo=138.35, Qw=209.10, Gauss=10257
t=497.830, dt=0.44758, MaxDpr=0.189018, MaxDsw=7.12018e-05, Qo=138.16, Qw=209.14, Gauss=10268
t=498.367, dt=0.537095, MaxDpr=0.222119, MaxDsw=8.53482e-05, Qo=137.94, Qw=209.19, Gauss=10283
t=498.689, dt=0.322257, MaxDpr=0.0459615, MaxDsw=5.11751e-05, Qo=138.01, Qw=209.57, Gauss=10310
t=499.076, dt=0.386709, MaxDpr=0.168124, MaxDsw=6.13616e-05, Qo=137.83, Qw=209.61, Gauss=10319
t=499.540, dt=0.46405, MaxDpr=0.194999, MaxDsw=7.3564e-05, Qo=137.63, Qw=209.65, Gauss=10330
t=500.097, dt=0.556861, MaxDpr=0.230172, MaxDsw=8.81765e-05, Qo=137.40, Qw=209.69, Gauss=10346
t=500.431, dt=0.334116, MaxDpr=0.0488515, MaxDsw=5.28698e-05, Qo=137.48, Qw=210.08, Gauss=10373
t=500.832, dt=0.40094, MaxDpr=0.172104, MaxDsw=6.33919e-05, Qo=137.30, Qw=210.12, Gauss=10382
t=501.313, dt=0.481127, MaxDpr=0.202108, MaxDsw=7.59957e-05, Qo=137.09, Qw=210.15, Gauss=10394
t=501.890, dt=0.577353, MaxDpr=0.233115, MaxDsw=9.10877e-05, Qo=136.86, Qw=210.20, Gauss=10412
t=502.237, dt=0.346412, MaxDpr=0.0469674, MaxDsw=5.46141e-05, Qo=136.94, Qw=210.59, Gauss=10440
t=502.652, dt=0.415694, MaxDpr=0.1741, MaxDsw=6.54815e-05, Qo=136.76, Qw=210.64, Gauss=10449
t=503.151, dt=0.498833, MaxDpr=0.205349, MaxDsw=7.84982e-05, Qo=136.55, Qw=210.68, Gauss=10462
t=503.750, dt=0.5986, MaxDpr=0.237984, MaxDsw=9.40835e-05, Qo=136.32, Qw=210.73, Gauss=10481
t=504.109, dt=0.35916, MaxDpr=0.0436925, MaxDsw=5.6409e-05, Qo=136.38, Qw=211.12, Gauss=10509
t=504.540, dt=0.430992, MaxDpr=0.18052, MaxDsw=6.76317e-05, Qo=136.19, Qw=211.15, Gauss=10519
t=505.057, dt=0.51719, MaxDpr=0.207428, MaxDsw=8.10731e-05, Qo=135.99, Qw=211.21, Gauss=10532
t=505.368, dt=0.310314, MaxDpr=0.0451682, MaxDsw=4.86133e-05, Qo=136.06, Qw=211.57, Gauss=10559
t=505.740, dt=0.372377, MaxDpr=0.16022, MaxDsw=5.82921e-05, Qo=135.89, Qw=211.60, Gauss=10567
t=506.187, dt=0.446852, MaxDpr=0.184602, MaxDsw=6.98873e-05, Qo=135.70, Qw=211.63, Gauss=10577
t=506.723, dt=0.536223, MaxDpr=0.214779, MaxDsw=8.3774e-05, Qo=135.48, Qw=211.67, Gauss=10591
t=507.045, dt=0.321734, MaxDpr=0.0484526, MaxDsw=5.02318e-05, Qo=135.56, Qw=212.06, Gauss=10618
t=507.431, dt=0.38608, MaxDpr=0.162322, MaxDsw=6.02313e-05, Qo=135.39, Qw=212.09, Gauss=10627
t=507.894, dt=0.463296, MaxDpr=0.188275, MaxDsw=7.22101e-05, Qo=135.20, Qw=212.12, Gauss=10638
t=508.450, dt=0.555956, MaxDpr=0.221971, MaxDsw=8.65552e-05, Qo=134.97, Qw=212.16, Gauss=10654
t=508.784, dt=0.333573, MaxDpr=0.0482189, MaxDsw=5.18983e-05, Qo=135.05, Qw=212.55, Gauss=10681
t=509.184, dt=0.400288, MaxDpr=0.166165, MaxDsw=6.22278e-05, Qo=134.88, Qw=212.58, Gauss=10690
t=509.664, dt=0.480346, MaxDpr=0.194997, MaxDsw=7.46014e-05, Qo=134.68, Qw=212.60, Gauss=10702
t=510.241, dt=0.576415, MaxDpr=0.222416, MaxDsw=8.94182e-05, Qo=134.46, Qw=212.66, Gauss=10719
t=510.587, dt=0.345849, MaxDpr=0.0437019, MaxDsw=5.36137e-05, Qo=134.53, Qw=213.04, Gauss=10747
t=511.002, dt=0.415019, MaxDpr=0.16815, MaxDsw=6.4283e-05, Qo=134.35, Qw=213.07, Gauss=10756
t=511.500, dt=0.498022, MaxDpr=0.200481, MaxDsw=7.70627e-05, Qo=134.15, Qw=213.10, Gauss=10768
t=512.097, dt=0.597627, MaxDpr=0.227407, MaxDsw=9.23648e-05, Qo=133.93, Qw=213.15, Gauss=10787
t=512.456, dt=0.358576, MaxDpr=0.0436309, MaxDsw=5.53792e-05, Qo=134.00, Qw=213.54, Gauss=10815
t=512.886, dt=0.430291, MaxDpr=0.174283, MaxDsw=6.6398e-05, Qo=133.82, Qw=213.57, Gauss=10825
t=513.402, dt=0.51635, MaxDpr=0.200417, MaxDsw=7.95955e-05, Qo=133.62, Qw=213.61, Gauss=10838
t=513.712, dt=0.30981, MaxDpr=0.0448126, MaxDsw=4.77278e-05, Qo=133.69, Qw=213.98, Gauss=10865
t=514.084, dt=0.371772, MaxDpr=0.154662, MaxDsw=5.7231e-05, Qo=133.52, Qw=214.00, Gauss=10873
t=514.530, dt=0.446126, MaxDpr=0.178236, MaxDsw=6.86162e-05, Qo=133.34, Qw=214.03, Gauss=10883
t=515.065, dt=0.535351, MaxDpr=0.207336, MaxDsw=8.22518e-05, Qo=133.13, Qw=214.06, Gauss=10897
t=515.387, dt=0.321211, MaxDpr=0.0477464, MaxDsw=4.93195e-05, Qo=133.21, Qw=214.44, Gauss=10924
t=515.772, dt=0.385453, MaxDpr=0.156771, MaxDsw=5.91381e-05, Qo=133.04, Qw=214.46, Gauss=10933
t=516.235, dt=0.462543, MaxDpr=0.181856, MaxDsw=7.09006e-05, Qo=132.86, Qw=214.50, Gauss=10944
t=516.790, dt=0.555052, MaxDpr=0.211611, MaxDsw=8.49871e-05, Qo=132.65, Qw=214.54, Gauss=10959
t=517.123, dt=0.333031, MaxDpr=0.0447646, MaxDsw=5.09586e-05, Qo=132.72, Qw=214.91, Gauss=10986
t=517.522, dt=0.399638, MaxDpr=0.160483, MaxDsw=6.1102e-05, Qo=132.55, Qw=214.93, Gauss=10995
t=518.002, dt=0.479565, MaxDpr=0.185966, MaxDsw=7.32528e-05, Qo=132.37, Qw=214.97, Gauss=11006
t=518.577, dt=0.575478, MaxDpr=0.217366, MaxDsw=8.78034e-05, Qo=132.15, Qw=215.00, Gauss=11023
t=518.923, dt=0.345287, MaxDpr=0.0434841, MaxDsw=5.26461e-05, Qo=132.22, Qw=215.38, Gauss=11051
t=519.337, dt=0.414344, MaxDpr=0.162486, MaxDsw=6.31236e-05, Qo=132.05, Qw=215.41, Gauss=11060
t=519.834, dt=0.497213, MaxDpr=0.19348, MaxDsw=7.56741e-05, Qo=131.86, Qw=215.43, Gauss=11072
t=520.431, dt=0.596656, MaxDpr=0.219873, MaxDsw=9.07022e-05, Qo=131.65, Qw=215.48, Gauss=11091
t=520.789, dt=0.357993, MaxDpr=0.0434622, MaxDsw=5.4383e-05, Qo=131.71, Qw=215.86, Gauss=11119
t=521.219, dt=0.429592, MaxDpr=0.168347, MaxDsw=6.52044e-05, Qo=131.54, Qw=215.89, Gauss=11129
t=521.734, dt=0.515511, MaxDpr=0.193743, MaxDsw=7.8166e-05, Qo=131.35, Qw=215.92, Gauss=11142
t=522.043, dt=0.309306, MaxDpr=0.0443961, MaxDsw=4.68711e-05, Qo=131.42, Qw=216.29, Gauss=11169
t=522.415, dt=0.371168, MaxDpr=0.149377, MaxDsw=5.62043e-05, Qo=131.26, Qw=216.30, Gauss=11177
t=522.860, dt=0.445401, MaxDpr=0.172191, MaxDsw=6.73862e-05, Qo=131.08, Qw=216.32, Gauss=11187
t=523.394, dt=0.534481, MaxDpr=0.200281, MaxDsw=8.07788e-05, Qo=130.88, Qw=216.35, Gauss=11201
