Using Newton-Raphson.
t=0.100, dt=0.1, MaxDpr=8.99224, MaxDsw=0.00311107, Qo=346.53, Qw=0.00, Gauss=3
t=599.202, dt=1.40837, MaxDpr=0.00319899, MaxDsw=0.00300463, Qo=346.53, Qw=0.00, Gauss=2575
t=600.892, dt=1.69004, MaxDpr=0.00382208, MaxDsw=0.00356539, Qo=346.53, Qw=0.00, Gauss=2578
t=602.920, dt=2.02805, MaxDpr=0.00455817, MaxDsw=0.00421817, Qo=346.53, Qw=0.00, Gauss=2581
t=605.354, dt=2.43366, MaxDpr=0.00542249, MaxDsw=0.00497119, Qo=346.53, Qw=0.00, Gauss=2584
t=606.814, dt=1.46019, MaxDpr=0.00322843, MaxDsw=0.00298239, Qo=346.53, Qw=0.00, Gauss=2590
t=608.566, dt=1.75223, MaxDpr=0.00384489, MaxDsw=0.00359081, Qo=346.53, Qw=0.00, Gauss=2593
t=610.669, dt=2.10268, MaxDpr=0.00456819, MaxDsw=0.0043219, Qo=346.53, Qw=0.00, Gauss=2596
t=611.930, dt=1.26161, MaxDpr=0.0027178, MaxDsw=0.00259661, Qo=346.53, Qw=0.00, Gauss=2602
t=613.444, dt=1.51393, MaxDpr=0.00323598, MaxDsw=0.00311932, Qo=346.53, Qw=0.00, Gauss=2605
t=615.261, dt=1.81672, MaxDpr=0.00384519, MaxDsw=0.00374529, Qo=346.53, Qw=0.00, Gauss=2608
t=617.441, dt=2.18006, MaxDpr=0.0045587, MaxDsw=0.00449267, Qo=346.53, Qw=0.00, Gauss=2611
t=618.749, dt=1.30804, MaxDpr=0.00270747, MaxDsw=0.00269367, Qo=346.53, Qw=0.00, Gauss=2617
t=620.319, dt=1.56964, MaxDpr=0.00322011, MaxDsw=0.00322788, Qo=346.53, Qw=0.00, Gauss=2620
t=622.202, dt=1.88357, MaxDpr=0.00382228, MaxDsw=0.00386399, Qo=346.53, Qw=0.00, Gauss=2623
t=624.463, dt=2.26028, MaxDpr=0.00460699, MaxDsw=0.00461821, Qo=346.53, Qw=0.00, Gauss=2626
t=625.819, dt=1.35617, MaxDpr=0.00277716, MaxDsw=0.00276283, Qo=346.53, Qw=0.00, Gauss=2632
t=627.446, dt=1.6274, MaxDpr=0.00334641, MaxDsw=0.00330196, Qo=346.53, Qw=0.00, Gauss=2635
t=629.399, dt=1.95289, MaxDpr=0.00403121, MaxDsw=0.00394006, Qo=346.53, Qw=0.00, Gauss=2638
t=631.743, dt=2.34346, MaxDpr=0.00485376, MaxDsw=0.00469109, Qo=346.53, Qw=0.00, Gauss=2641
t=633.149, dt=1.40608, MaxDpr=0.00291619, MaxDsw=0.00279994, Qo=346.53, Qw=0.00, Gauss=2647
t=634.836, dt=1.68729, MaxDpr=0.00350327, MaxDsw=0.00333706, Qo=346.53, Qw=0.00, Gauss=2650
t=636.861, dt=2.02475, MaxDpr=0.00420526, MaxDsw=0.00396879, Qo=346.53, Qw=0.00, Gauss=2653
t=639.290, dt=2.4297, MaxDpr=0.00504285, MaxDsw=0.00470676, Qo=346.53, Qw=0.00, Gauss=2656
t=640.748, dt=1.45782, MaxDpr=0.00302052, MaxDsw=0.00280268, Qo=346.53, Qw=0.00, Gauss=2662
t=642.498, dt=1.74939, MaxDpr=0.003619, MaxDsw=0.00333097, Qo=346.53, Qw=0.00, Gauss=2665
t=644.597, dt=2.09926, MaxDpr=0.00433118, MaxDsw=0.00401141, Qo=346.53, Qw=0.00, Gauss=2668
t=647.116, dt=2.51912, MaxDpr=0.00517684, MaxDsw=0.00492059, Qo=346.53, Qw=0.00, Gauss=2671
t=648.627, dt=1.51147, MaxDpr=0.00309319, MaxDsw=0.0029892, Qo=346.53, Qw=0.00, Gauss=2677
t=650.441, dt=1.81376, MaxDpr=0.00369885, MaxDsw=0.00363746, Qo=346.53, Qw=0.00, Gauss=2680
t=652.618, dt=2.17652, MaxDpr=0.00441756, MaxDsw=0.0044329, Qo=346.53, Qw=0.00, Gauss=2683
t=653.924, dt=1.30591, MaxDpr=0.00263867, MaxDsw=0.00268301, Qo=346.53, Qw=0.00, Gauss=2689
t=655.491, dt=1.56709, MaxDpr=0.00315491, MaxDsw=0.00325128, Qo=346.53, Qw=0.00, Gauss=2692
t=657.371, dt=1.88051, MaxDpr=0.00376841, MaxDsw=0.00394392, Qo=346.53, Qw=0.00, Gauss=2695
t=659.628, dt=2.25661, MaxDpr=0.00449675, MaxDsw=0.00478811, Qo=346.53, Qw=0.00, Gauss=2698
t=660.982, dt=1.35397, MaxDpr=0.00268425, MaxDsw=0.00289131, Qo=346.53, Qw=0.00, Gauss=2704
t=662.607, dt=1.62476, MaxDpr=0.00320846, MaxDsw=0.00349395, Qo=346.53, Qw=0.00, Gauss=2707
t=664.556, dt=1.94971, MaxDpr=0.00383163, MaxDsw=0.00422404, Qo=346.53, Qw=0.00, Gauss=2710
t=665.726, dt=1.16983, MaxDpr=0.00228895, MaxDsw=0.00254467, Qo=346.53, Qw=0.00, Gauss=2716
t=667.130, dt=1.40379, MaxDpr=0.00273785, MaxDsw=0.0030669, Qo=346.53, Qw=0.00, Gauss=2719
t=668.814, dt=1.68455, MaxDpr=0.00327263, MaxDsw=0.00369692, Qo=346.53, Qw=0.00, Gauss=2722
t=670.836, dt=2.02146, MaxDpr=0.00390966, MaxDsw=0.00445594, Qo=346.53, Qw=0.00, Gauss=2725
t=672.049, dt=1.21288, MaxDpr=0.00233614, MaxDsw=0.00267945, Qo=346.53, Qw=0.00, Gauss=2731
t=673.504, dt=1.45545, MaxDpr=0.00279541, MaxDsw=0.00322217, Qo=346.53, Qw=0.00, Gauss=2734
t=675.251, dt=1.74654, MaxDpr=0.00335315, MaxDsw=0.00387365, Qo=346.53, Qw=0.00, Gauss=2737
t=677.347, dt=2.09585, MaxDpr=0.00404002, MaxDsw=0.00465373, Qo=346.53, Qw=0.00, Gauss=2740
t=678.604, dt=1.25751, MaxDpr=0.00242888, MaxDsw=0.00279283, Qo=346.53, Qw=0.00, Gauss=2746
t=680.113, dt=1.50901, MaxDpr=0.0029222, MaxDsw=0.00335046, Qo=346.53, Qw=0.00, Gauss=2749
t=681.924, dt=1.81082, MaxDpr=0.00354728, MaxDsw=0.00401618, Qo=346.53, Qw=0.00, Gauss=2752
t=684.097, dt=2.17298, MaxDpr=0.00431392, MaxDsw=0.00480802, Qo=346.53, Qw=0.00, Gauss=2755
t=685.401, dt=1.30379, MaxDpr=0.00261322, MaxDsw=0.00287926, Qo=346.53, Qw=0.00, Gauss=2761
t=686.965, dt=1.56454, MaxDpr=0.00316074, MaxDsw=0.00344525, Qo=346.53, Qw=0.00, Gauss=2764
t=688.843, dt=1.87745, MaxDpr=0.00382421, MaxDsw=0.00411699, Qo=346.53, Qw=0.00, Gauss=2767
t=691.096, dt=2.25294, MaxDpr=0.00462734, MaxDsw=0.00491025, Qo=346.53, Qw=0.00, Gauss=2770
t=692.447, dt=1.35177, MaxDpr=0.0027922, MaxDsw=0.0029338, Qo=346.53, Qw=0.00, Gauss=2776
t=694.070, dt=1.62212, MaxDpr=0.00336471, MaxDsw=0.00350092, Qo=346.53, Qw=0.00, Gauss=2779
t=696.016, dt=1.94654, MaxDpr=0.00405283, MaxDsw=0.00416979, Qo=346.53, Qw=0.00, Gauss=2782
t=698.352, dt=2.33585, MaxDpr=0.00487771, MaxDsw=0.00495367, Qo=346.53, Qw=0.00, Gauss=2785
t=699.753, dt=1.40151, MaxDpr=0.00293092, MaxDsw=0.00295271, Qo=346.53, Qw=0.00, Gauss=2791
t=701.435, dt=1.68181, MaxDpr=0.00351824, MaxDsw=0.00351616, Qo=346.53, Qw=0.00, Gauss=2794
t=703.453, dt=2.01818, MaxDpr=0.0042183, MaxDsw=0.00421966, Qo=346.53, Qw=0.00, Gauss=2797
t=704.664, dt=1.21091, MaxDpr=0.00252785, MaxDsw=0.00253083, Qo=346.53, Qw=0.00, Gauss=2803
t=706.117, dt=1.45309, MaxDpr=0.00302786, MaxDsw=0.00303419, Qo=346.53, Qw=0.00, Gauss=2806
t=707.861, dt=1.74371, MaxDpr=0.00362238, MaxDsw=0.0036346, Qo=346.53, Qw=0.00, Gauss=2809
t=709.954, dt=2.09245, MaxDpr=0.00432681, MaxDsw=0.00434821, Qo=346.53, Qw=0.00, Gauss=2812
t=711.209, dt=1.25547, MaxDpr=0.00258506, MaxDsw=0.00260298, Qo=346.53, Qw=0.00, Gauss=2818
t=712.716, dt=1.50656, MaxDpr=0.0030884, MaxDsw=0.00311354, Qo=346.53, Qw=0.00, Gauss=2821
t=714.524, dt=1.80787, MaxDpr=0.00368376, MaxDsw=0.00371932, Qo=346.53, Qw=0.00, Gauss=2824
t=716.693, dt=2.16945, MaxDpr=0.00438514, MaxDsw=0.00443469, Qo=346.53, Qw=0.00, Gauss=2827
t=717.995, dt=1.30167, MaxDpr=0.00263221, MaxDsw=0.00264937, Qo=346.53, Qw=0.00, Gauss=2833
t=719.557, dt=1.562, MaxDpr=0.00316466, MaxDsw=0.0031613, Qo=346.53, Qw=0.00, Gauss=2836
t=721.431, dt=1.8744, MaxDpr=0.00380213, MaxDsw=0.00376532, Qo=346.53, Qw=0.00, Gauss=2839
t=723.680, dt=2.24928, MaxDpr=0.00456324, MaxDsw=0.0044738, Qo=346.53, Qw=0.00, Gauss=2842
t=725.030, dt=1.34957, MaxDpr=0.00273543, MaxDsw=0.00266708, Qo=346.53, Qw=0.00, Gauss=2848
t=726.649, dt=1.61948, MaxDpr=0.00327824, MaxDsw=0.00317439, Qo=346.53, Qw=0.00, Gauss=2851
t=728.593, dt=1.94338, MaxDpr=0.00392393, MaxDsw=0.00376952, Qo=346.53, Qw=0.00, Gauss=2854
t=730.925, dt=2.33206, MaxDpr=0.00468937, MaxDsw=0.00446276, Qo=346.53, Qw=0.00, Gauss=2857
t=732.324, dt=1.39923, MaxDpr=0.00280176, MaxDsw=0.00265479, Qo=346.53, Qw=0.00, Gauss=2863
t=734.003, dt=1.67908, MaxDpr=0.0033484, MaxDsw=0.0031517, Qo=346.53, Qw=0.00, Gauss=2866
t=736.018, dt=2.0149, MaxDpr=0.00399538, MaxDsw=0.0037313, Qo=346.53, Qw=0.00, Gauss=2869
t=738.436, dt=2.41788, MaxDpr=0.00475849, MaxDsw=0.00440187, Qo=346.53, Qw=0.00, Gauss=2872
t=739.887, dt=1.45073, MaxDpr=0.0028356, MaxDsw=0.00261304, Qo=346.53, Qw=0.00, Gauss=2878
t=741.628, dt=1.74087, MaxDpr=0.00338209, MaxDsw=0.00309443, Qo=346.53, Qw=0.00, Gauss=2881
t=743.717, dt=2.08905, MaxDpr=0.00403688, MaxDsw=0.00365282, Qo=346.53, Qw=0.00, Gauss=2884
t=746.223, dt=2.50685, MaxDpr=0.00483595, MaxDsw=0.00429467, Qo=346.53, Qw=0.00, Gauss=2887
t=747.728, dt=1.50411, MaxDpr=0.00289323, MaxDsw=0.0025443, Qo=346.53, Qw=0.00, Gauss=2893
t=749.532, dt=1.80494, MaxDpr=0.00346662, MaxDsw=0.00300596, Qo=346.53, Qw=0.00, Gauss=2896
t=751.698, dt=2.16592, MaxDpr=0.00415076, MaxDsw=0.00361248, Qo=346.53, Qw=0.00, Gauss=2899
t=754.297, dt=2.59911, MaxDpr=0.00496673, MaxDsw=0.00437633, Qo=346.53, Qw=0.00, Gauss=2902
t=755.857, dt=1.55946, MaxDpr=0.00296882, MaxDsw=0.00263952, Qo=346.53, Qw=0.00, Gauss=2908
t=757.728, dt=1.87136, MaxDpr=0.00355521, MaxDsw=0.00318544, Qo=346.53, Qw=0.00, Gauss=2911
t=759.974, dt=2.24563, MaxDpr=0.00425454, MaxDsw=0.00388926, Qo=346.53, Qw=0.00, Gauss=2914
t=762.669, dt=2.69475, MaxDpr=0.00508866, MaxDsw=0.00478846, Qo=346.53, Qw=0.00, Gauss=2917
t=764.286, dt=1.61685, MaxDpr=0.00304057, MaxDsw=0.00291535, Qo=346.53, Qw=0.00, Gauss=2923
t=766.226, dt=1.94022, MaxDpr=0.00364085, MaxDsw=0.00355687, Qo=346.53, Qw=0.00, Gauss=2926
t=768.554, dt=2.32827, MaxDpr=0.00435712, MaxDsw=0.00434808, Qo=346.53, Qw=0.00, Gauss=2929
t=769.951, dt=1.39696, MaxDpr=0.0026052, MaxDsw=0.0026365, Qo=346.53, Qw=0.00, Gauss=2935
t=771.627, dt=1.67635, MaxDpr=0.00312091, MaxDsw=0.00320187, Qo=346.53, Qw=0.00, Gauss=2938
t=773.639, dt=2.01162, MaxDpr=0.00373712, MaxDsw=0.00389397, Qo=346.53, Qw=0.00, Gauss=2941
t=776.053, dt=2.41395, MaxDpr=0.00447382, MaxDsw=0.00474177, Qo=346.53, Qw=0.00, Gauss=2944
t=777.501, dt=1.44837, MaxDpr=0.00267547, MaxDsw=0.00286847, Qo=346.53, Qw=0.00, Gauss=2950
t=779.239, dt=1.73804, MaxDpr=0.00320611, MaxDsw=0.00347369, Qo=346.53, Qw=0.00, Gauss=2953
t=781.325, dt=2.08565, MaxDpr=0.00384068, MaxDsw=0.00421002, Qo=346.53, Qw=0.00, Gauss=2956
t=782.576, dt=1.25139, MaxDpr=0.0022984, MaxDsw=0.00253997, Qo=346.53, Qw=0.00, Gauss=2962
t=784.078, dt=1.50167, MaxDpr=0.00277174, MaxDsw=0.00306658, Qo=346.53, Qw=0.00, Gauss=2965
t=785.880, dt=1.802, MaxDpr=0.00335274, MaxDsw=0.00370414, Qo=346.53, Qw=0.00, Gauss=2968
t=788.042, dt=2.1624, MaxDpr=0.00405932, MaxDsw=0.00447537, Qo=346.53, Qw=0.00, Gauss=2971
t=789.340, dt=1.29744, MaxDpr=0.00244912, MaxDsw=0.00269495, Qo=346.53, Qw=0.00, Gauss=2977
t=790.897, dt=1.55693, MaxDpr=0.0029559, MaxDsw=0.00324622, Qo=346.53, Qw=0.00, Gauss=2980
t=792.765, dt=1.86832, MaxDpr=0.00356941, MaxDsw=0.00391018, Qo=346.53, Qw=0.00, Gauss=2983
t=795.007, dt=2.24198, MaxDpr=0.00431275, MaxDsw=0.00470825, Qo=346.53, Qw=0.00, Gauss=2986
t=796.352, dt=1.34519, MaxDpr=0.0025979, MaxDsw=0.0028293, Qo=346.53, Qw=0.00, Gauss=2992
t=797.967, dt=1.61423, MaxDpr=0.00313074, MaxDsw=0.00339948, Qo=346.53, Qw=0.00, Gauss=2995
t=799.904, dt=1.93707, MaxDpr=0.00377369, MaxDsw=0.00408228, Qo=346.53, Qw=0.00, Gauss=2998
t=802.228, dt=2.32448, MaxDpr=0.00454969, MaxDsw=0.00489725, Qo=346.53, Qw=0.00, Gauss=3001
t=803.623, dt=1.39469, MaxDpr=0.00273599, MaxDsw=0.00293621, Qo=346.53, Qw=0.00, Gauss=3007
t=805.296, dt=1.67363, MaxDpr=0.00329205, MaxDsw=0.00351828, Qo=346.53, Qw=0.00, Gauss=3010
t=807.305, dt=2.00835, MaxDpr=0.00396081, MaxDsw=0.00421094, Qo=346.53, Qw=0.00, Gauss=3013
t=808.510, dt=1.20501, MaxDpr=0.00237869, MaxDsw=0.00252159, Qo=346.53, Qw=0.00, Gauss=3019
t=809.956, dt=1.44602, MaxDpr=0.0028585, MaxDsw=0.00301746, Qo=346.53, Qw=0.00, Gauss=3022
t=811.691, dt=1.73522, MaxDpr=0.00343459, MaxDsw=0.00360661, Qo=346.53, Qw=0.00, Gauss=3025
t=813.773, dt=2.08226, MaxDpr=0.00412609, MaxDsw=0.00430364, Qo=346.53, Qw=0.00, Gauss=3028
t=815.023, dt=1.24936, MaxDpr=0.00247495, MaxDsw=0.00257238, Qo=346.53, Qw=0.00, Gauss=3034
t=816.522, dt=1.49923, MaxDpr=0.00297109, MaxDsw=0.00307144, Qo=346.53, Qw=0.00, Gauss=3037
t=818.321, dt=1.79907, MaxDpr=0.00356552, MaxDsw=0.00366139, Qo=346.53, Qw=0.00, Gauss=3040
t=820.480, dt=2.15889, MaxDpr=0.00428061, MaxDsw=0.00435505, Qo=346.53, Qw=0.00, Gauss=3043
t=821.775, dt=1.29533, MaxDpr=0.00257264, MaxDsw=0.00259808, Qo=346.53, Qw=0.00, Gauss=3049
t=823.330, dt=1.5544, MaxDpr=0.00309001, MaxDsw=0.00309494, Qo=346.53, Qw=0.00, Gauss=3052
t=825.195, dt=1.86528, MaxDpr=0.00370864, MaxDsw=0.00367917, Qo=346.53, Qw=0.00, Gauss=3055
t=827.433, dt=2.23834, MaxDpr=0.00444639, MaxDsw=0.00436171, Qo=346.53, Qw=0.00, Gauss=3058
t=828.776, dt=1.343, MaxDpr=0.0026637, MaxDsw=0.00259687, Qo=346.53, Qw=0.00, Gauss=3064
t=830.388, dt=1.6116, MaxDpr=0.00319051, MaxDsw=0.00308614, Qo=346.53, Qw=0.00, Gauss=3067
t=832.322, dt=1.93392, MaxDpr=0.00381702, MaxDsw=0.00365833, Qo=346.53, Qw=0.00, Gauss=3070
t=834.642, dt=2.32071, MaxDpr=0.00456347, MaxDsw=0.0043225, Qo=346.53, Qw=0.00, Gauss=3073
t=836.035, dt=1.39242, MaxDpr=0.00274607, MaxDsw=0.00256836, Qo=346.53, Qw=0.00, Gauss=3079
t=837.706, dt=1.67091, MaxDpr=0.00330927, MaxDsw=0.00304501, Qo=346.53, Qw=0.00, Gauss=3082
t=839.711, dt=2.00509, MaxDpr=0.00398982, MaxDsw=0.00364494, Qo=346.53, Qw=0.00, Gauss=3085
t=842.117, dt=2.40611, MaxDpr=0.00481339, MaxDsw=0.00440213, Qo=346.53, Qw=0.00, Gauss=3088
t=843.561, dt=1.44367, MaxDpr=0.00289421, MaxDsw=0.00265018, Qo=346.53, Qw=0.00, Gauss=3094
t=845.293, dt=1.7324, MaxDpr=0.00348568, MaxDsw=0.00319124, Qo=346.53, Qw=0.00, Gauss=3097
t=847.372, dt=2.07888, MaxDpr=0.00419958, MaxDsw=0.00384229, Qo=346.53, Qw=0.00, Gauss=3100
t=849.867, dt=2.49465, MaxDpr=0.00506249, MaxDsw=0.00462383, Qo=346.53, Qw=0.00, Gauss=3103
t=851.363, dt=1.49679, MaxDpr=0.00304191, MaxDsw=0.00277753, Qo=346.53, Qw=0.00, Gauss=3109
t=853.159, dt=1.79615, MaxDpr=0.00366178, MaxDsw=0.00333568, Qo=346.53, Qw=0.00, Gauss=3112
t=855.315, dt=2.15538, MaxDpr=0.00440931, MaxDsw=0.00400317, Qo=346.53, Qw=0.00, Gauss=3115
t=857.901, dt=2.58646, MaxDpr=0.00531216, MaxDsw=0.00479844, Qo=346.53, Qw=0.00, Gauss=3118
t=859.453, dt=1.55187, MaxDpr=0.0031902, MaxDsw=0.00287549, Qo=346.53, Qw=0.00, Gauss=3124
t=861.315, dt=1.86225, MaxDpr=0.00383898, MaxDsw=0.00344329, Qo=346.53, Qw=0.00, Gauss=3127
t=863.550, dt=2.2347, MaxDpr=0.00462101, MaxDsw=0.00411783, Qo=346.53, Qw=0.00, Gauss=3130
t=866.232, dt=2.68164, MaxDpr=0.00556521, MaxDsw=0.00491502, Qo=346.53, Qw=0.00, Gauss=3133
t=867.841, dt=1.60898, MaxDpr=0.00334093, MaxDsw=0.0029378, Qo=346.53, Qw=0.00, Gauss=3139
t=869.772, dt=1.93078, MaxDpr=0.00401973, MaxDsw=0.00350707, Qo=346.53, Qw=0.00, Gauss=3142
t=872.088, dt=2.31694, MaxDpr=0.0048379, MaxDsw=0.00417863, Qo=346.53, Qw=0.00, Gauss=3145
t=873.479, dt=1.39016, MaxDpr=0.00290375, MaxDsw=0.00251787, Qo=346.53, Qw=0.00, Gauss=3151
t=875.147, dt=1.66819, MaxDpr=0.00349222, MaxDsw=0.00306657, Qo=346.53, Qw=0.00, Gauss=3154
t=877.149, dt=2.00183, MaxDpr=0.00420118, MaxDsw=0.00374209, Qo=346.53, Qw=0.00, Gauss=3157
t=879.551, dt=2.4022, MaxDpr=0.00505669, MaxDsw=0.00457507, Qo=346.53, Qw=0.00, Gauss=3160
t=880.992, dt=1.44132, MaxDpr=0.00303499, MaxDsw=0.0027742, Qo=346.53, Qw=0.00, Gauss=3166
t=882.722, dt=1.72958, MaxDpr=0.0036505, MaxDsw=0.003369, Qo=346.53, Qw=0.00, Gauss=3169
t=884.797, dt=2.0755, MaxDpr=0.00439236, MaxDsw=0.00409677, Qo=346.53, Qw=0.00, Gauss=3172
t=887.288, dt=2.4906, MaxDpr=0.00528813, MaxDsw=0.00498749, Qo=346.53, Qw=0.00, Gauss=3175
t=888.782, dt=1.49436, MaxDpr=0.00317421, MaxDsw=0.0030165, Qo=346.53, Qw=0.00, Gauss=3181
t=890.575, dt=1.79323, MaxDpr=0.00381886, MaxDsw=0.00365185, Qo=346.53, Qw=0.00, Gauss=3184
t=892.727, dt=2.15188, MaxDpr=0.00459632, MaxDsw=0.00442397, Qo=346.53, Qw=0.00, Gauss=3187
t=894.018, dt=1.29113, MaxDpr=0.00275908, MaxDsw=0.00266823, Qo=346.53, Qw=0.00, Gauss=3193
t=895.568, dt=1.54935, MaxDpr=0.00331859, MaxDsw=0.00322012, Qo=346.53, Qw=0.00, Gauss=3196
t=897.427, dt=1.85922, MaxDpr=0.00399311, MaxDsw=0.00388745, Qo=346.53, Qw=0.00, Gauss=3199
t=899.658, dt=2.23107, MaxDpr=0.00480767, MaxDsw=0.00469336, Qo=346.53, Qw=0.00, Gauss=3202
t=900.997, dt=1.33864, MaxDpr=0.00288835, MaxDsw=0.00282484, Qo=346.53, Qw=0.00, Gauss=3208
t=902.603, dt=1.60637, MaxDpr=0.00347979, MaxDsw=0.00340054, Qo=346.53, Qw=0.00, Gauss=3211
t=904.531, dt=1.92764, MaxDpr=0.00419492, MaxDsw=0.00409273, Qo=346.53, Qw=0.00, Gauss=3214
t=906.844, dt=2.31317, MaxDpr=0.00506129, MaxDsw=0.00492287, Qo=346.53, Qw=0.00, Gauss=3217
t=908.232, dt=1.3879, MaxDpr=0.00304353, MaxDsw=0.00295627, Qo=346.53, Qw=0.00, Gauss=3223
t=909.897, dt=1.66548, MaxDpr=0.0036666, MaxDsw=0.00354902, Qo=346.53, Qw=0.00, Gauss=3226
t=911.896, dt=1.99858, MaxDpr=0.0044198, MaxDsw=0.00425727, Qo=346.53, Qw=0.00, Gauss=3229
t=913.095, dt=1.19915, MaxDpr=0.00265661, MaxDsw=0.00255275, Qo=346.53, Qw=0.00, Gauss=3235
t=914.534, dt=1.43898, MaxDpr=0.00319829, MaxDsw=0.00305962, Qo=346.53, Qw=0.00, Gauss=3238
t=916.261, dt=1.72677, MaxDpr=0.00385228, MaxDsw=0.00366393, Qo=346.53, Qw=0.00, Gauss=3241
t=918.333, dt=2.07213, MaxDpr=0.00464306, MaxDsw=0.00438183, Qo=346.53, Qw=0.00, Gauss=3244
t=919.576, dt=1.24328, MaxDpr=0.0027903, MaxDsw=0.00262261, Qo=346.53, Qw=0.00, Gauss=3250
t=921.068, dt=1.49193, MaxDpr=0.00335885, MaxDsw=0.00313638, Qo=346.53, Qw=0.00, Gauss=3253
t=922.858, dt=1.79032, MaxDpr=0.00404502, MaxDsw=0.00374579, Qo=346.53, Qw=0.00, Gauss=3256
t=925.007, dt=2.14838, MaxDpr=0.00487427, MaxDsw=0.00446527, Qo=346.53, Qw=0.00, Gauss=3259
t=926.296, dt=1.28903, MaxDpr=0.00292844, MaxDsw=0.00266731, Qo=346.53, Qw=0.00, Gauss=3265
t=927.843, dt=1.54683, MaxDpr=0.00352445, MaxDsw=0.00318232, Qo=346.53, Qw=0.00, Gauss=3268
t=929.699, dt=1.8562, MaxDpr=0.00424336, MaxDsw=0.0037899, Qo=346.53, Qw=0.00, Gauss=3271
t=931.926, dt=2.22744, MaxDpr=0.00511156, MaxDsw=0.0045025, Qo=346.53, Qw=0.00, Gauss=3274
t=933.263, dt=1.33647, MaxDpr=0.00306985, MaxDsw=0.00268404, Qo=346.53, Qw=0.00, Gauss=3280
t=934.867, dt=1.60376, MaxDpr=0.00369365, MaxDsw=0.0031944, Qo=346.53, Qw=0.00, Gauss=3283
t=936.791, dt=1.92451, MaxDpr=0.00444555, MaxDsw=0.00382509, Qo=346.53, Qw=0.00, Gauss=3286
t=939.100, dt=2.30941, MaxDpr=0.00535282, MaxDsw=0.0045979, Qo=346.53, Qw=0.00, Gauss=3289
t=940.486, dt=1.38565, MaxDpr=0.00321325, MaxDsw=0.00276012, Qo=346.53, Qw=0.00, Gauss=3295
t=942.149, dt=1.66278, MaxDpr=0.00386496, MaxDsw=0.00331222, Qo=346.53, Qw=0.00, Gauss=3298
t=944.144, dt=1.99533, MaxDpr=0.0046499, MaxDsw=0.00397152, Qo=346.53, Qw=0.00, Gauss=3301
t=946.539, dt=2.3944, MaxDpr=0.00559627, MaxDsw=0.00475574, Qo=346.53, Qw=0.00, Gauss=3304
t=947.975, dt=1.43664, MaxDpr=0.0033577, MaxDsw=0.00284824, Qo=346.53, Qw=0.00, Gauss=3310
t=949.699, dt=1.72397, MaxDpr=0.00403742, MaxDsw=0.00340836, Qo=346.53, Qw=0.00, Gauss=3313
t=951.768, dt=2.06876, MaxDpr=0.00486419, MaxDsw=0.00407291, Qo=346.53, Qw=0.00, Gauss=3316
t=954.251, dt=2.48251, MaxDpr=0.00586466, MaxDsw=0.00485714, Qo=346.53, Qw=0.00, Gauss=3319
t=955.740, dt=1.48951, MaxDpr=0.00352359, MaxDsw=0.00290172, Qo=346.53, Qw=0.00, Gauss=3325
t=957.527, dt=1.78741, MaxDpr=0.00424149, MaxDsw=0.00346196, Qo=346.53, Qw=0.00, Gauss=3328
t=959.672, dt=2.14489, MaxDpr=0.00510709, MaxDsw=0.00412209, Qo=346.53, Qw=0.00, Gauss=3331
t=962.246, dt=2.57387, MaxDpr=0.0061519, MaxDsw=0.00489465, Qo=346.53, Qw=0.00, Gauss=3334
t=963.791, dt=1.54432, MaxDpr=0.00369316, MaxDsw=0.00291654, Qo=346.53, Qw=0.00, Gauss=3340
t=965.644, dt=1.85319, MaxDpr=0.00444321, MaxDsw=0.00346886, Qo=346.53, Qw=0.00, Gauss=3343
t=967.868, dt=2.22382, MaxDpr=0.0053469, MaxDsw=0.00411508, Qo=346.53, Qw=0.00, Gauss=3346
t=970.536, dt=2.66859, MaxDpr=0.00643715, MaxDsw=0.00486502, Qo=346.53, Qw=0.00, Gauss=3349
t=972.137, dt=1.60115, MaxDpr=0.00386234, MaxDsw=0.00289131, Qo=346.53, Qw=0.00, Gauss=3356
t=974.059, dt=1.92138, MaxDpr=0.00464569, MaxDsw=0.00342822, Qo=346.53, Qw=0.00, Gauss=3359
t=976.364, dt=2.30566, MaxDpr=0.00558962, MaxDsw=0.00405206, Qo=346.53, Qw=0.00, Gauss=3362
t=979.131, dt=2.76679, MaxDpr=0.00672914, MaxDsw=0.00477011, Qo=346.53, Qw=0.00, Gauss=3365
t=980.791, dt=1.66007, MaxDpr=0.00403706, MaxDsw=0.00282773, Qo=346.53, Qw=0.00, Gauss=3372
t=982.783, dt=1.99209, MaxDpr=0.0048568, MaxDsw=0.00334289, Qo=346.53, Qw=0.00, Gauss=3375
t=985.174, dt=2.39051, MaxDpr=0.00584572, MaxDsw=0.00393754, Qo=346.53, Qw=0.00, Gauss=3378
t=988.042, dt=2.86861, MaxDpr=0.00704175, MaxDsw=0.00481495, Qo=346.53, Qw=0.00, Gauss=3381
t=989.764, dt=1.72117, MaxDpr=0.00422624, MaxDsw=0.00294559, Qo=346.53, Qw=0.00, Gauss=3388
t=991.829, dt=2.0654, MaxDpr=0.00508779, MaxDsw=0.00361394, Qo=346.53, Qw=0.00, Gauss=3391
t=994.307, dt=2.47848, MaxDpr=0.00612932, MaxDsw=0.00444657, Qo=346.53, Qw=0.00, Gauss=3394
