Using Fixed-Point.
t=0.100, dt=0.1, MaxDpr=8.99224, MaxDsw=0.00311107, Qo=346.53, Qw=0.00, Gauss=3
t=1272.229, dt=1.22123, MaxDpr=0.0121035, MaxDsw=0.00313725, Qo=346.56, Qw=0.00, Gauss=4377
t=1273.695, dt=1.46548, MaxDpr=0.0147227, MaxDsw=0.0038643, Qo=346.57, Qw=0.00, Gauss=4380
t=1275.453, dt=1.75857, MaxDpr=0.0179704, MaxDsw=0.00477644, Qo=346.59, Qw=0.00, Gauss=4384
t=1276.508, dt=1.05514, MaxDpr=0.0108137, MaxDsw=0.00291489, Qo=346.57, Qw=0.00, Gauss=4391
t=1277.775, dt=1.26617, MaxDpr=0.0132362, MaxDsw=0.00356653, Qo=346.59, Qw=0.00, Gauss=4394
t=1279.294, dt=1.51941, MaxDpr=0.0161442, MaxDsw=0.00437514, Qo=346.62, Qw=0.00, Gauss=4398
t=1280.206, dt=0.911645, MaxDpr=0.00965243, MaxDsw=0.00265842, Qo=346.59, Qw=0.00, Gauss=4405
t=1281.300, dt=1.09397, MaxDpr=0.011871, MaxDsw=0.00323654, Qo=346.61, Qw=0.00, Gauss=4408
t=1282.612, dt=1.31277, MaxDpr=0.0144635, MaxDsw=0.00394788, Qo=346.65, Qw=0.00, Gauss=4411
t=1284.188, dt=1.57532, MaxDpr=0.017702, MaxDsw=0.00482453, Qo=346.72, Qw=0.00, Gauss=4415
t=1285.133, dt=0.945194, MaxDpr=0.0104563, MaxDsw=0.00292461, Qo=346.66, Qw=0.00, Gauss=4422
t=1286.267, dt=1.13423, MaxDpr=0.0130568, MaxDsw=0.00355042, Qo=346.71, Qw=0.00, Gauss=4425
t=1287.628, dt=1.36108, MaxDpr=0.0159611, MaxDsw=0.00431549, Qo=346.79, Qw=0.00, Gauss=4428
t=1288.445, dt=0.816647, MaxDpr=0.009287, MaxDsw=0.00260808, Qo=346.71, Qw=0.00, Gauss=4435
t=1289.425, dt=0.979977, MaxDpr=0.0117564, MaxDsw=0.00315511, Qo=346.78, Qw=0.00, Gauss=4438
t=1290.601, dt=1.17597, MaxDpr=0.0143609, MaxDsw=0.00381997, Qo=346.88, Qw=0.00, Gauss=4441
t=1292.012, dt=1.41117, MaxDpr=0.0176287, MaxDsw=0.00462776, Qo=347.04, Qw=0.00, Gauss=4444
t=1292.859, dt=0.8467, MaxDpr=0.00994028, MaxDsw=0.0027911, Qo=346.88, Qw=0.00, Gauss=4451
t=1293.875, dt=1.01604, MaxDpr=0.0130294, MaxDsw=0.00336812, Qo=347.01, Qw=0.00, Gauss=4454
t=1295.094, dt=1.21925, MaxDpr=0.015987, MaxDsw=0.0040654, Qo=347.21, Qw=0.00, Gauss=4457
t=1296.557, dt=1.4631, MaxDpr=0.0197445, MaxDsw=0.00490657, Qo=347.53, Qw=0.00, Gauss=4460
t=1297.435, dt=0.877859, MaxDpr=0.0105093, MaxDsw=0.00295242, Qo=347.22, Qw=0.00, Gauss=4467
t=1298.488, dt=1.05343, MaxDpr=0.0146556, MaxDsw=0.00355273, Qo=347.48, Qw=0.00, Gauss=4470
t=1299.752, dt=1.26412, MaxDpr=0.0181101, MaxDsw=0.00427343, Qo=347.87, Qw=0.00, Gauss=4473
t=1300.511, dt=0.75847, MaxDpr=0.008998, MaxDsw=0.0025666, Qo=347.43, Qw=0.00, Gauss=4479
t=1301.421, dt=0.910164, MaxDpr=0.013412, MaxDsw=0.00308203, Qo=347.74, Qw=0.00, Gauss=4482
t=1302.513, dt=1.0922, MaxDpr=0.0165665, MaxDsw=0.00369889, Qo=348.21, Qw=0.00, Gauss=4485
t=1303.824, dt=1.31064, MaxDpr=0.0206398, MaxDsw=0.00443487, Qo=348.91, Qw=0.00, Gauss=4488
t=1304.610, dt=0.786381, MaxDpr=0.00899811, MaxDsw=0.00265828, Qo=348.12, Qw=0.00, Gauss=4494
t=1305.554, dt=0.943658, MaxDpr=0.0153466, MaxDsw=0.00318446, Qo=348.68, Qw=0.00, Gauss=4497
t=1306.686, dt=1.13239, MaxDpr=0.019118, MaxDsw=0.00381066, Qo=349.51, Qw=0.00, Gauss=4500
t=1308.045, dt=1.35887, MaxDpr=0.0240894, MaxDsw=0.00455268, Qo=350.76, Qw=0.00, Gauss=4503
t=1308.861, dt=0.81532, MaxDpr=0.00835481, MaxDsw=0.00272298, Qo=349.36, Qw=0.00, Gauss=4510
t=1309.839, dt=0.978384, MaxDpr=0.0180008, MaxDsw=0.00325343, Qo=350.35, Qw=0.00, Gauss=4513
t=1311.013, dt=1.17406, MaxDpr=0.0226859, MaxDsw=0.00388088, Qo=351.81, Qw=0.00, Gauss=4516
t=1312.422, dt=1.40887, MaxDpr=0.0292451, MaxDsw=0.00461893, Qo=354.11, Qw=0.00, Gauss=4520
t=1313.267, dt=0.845324, MaxDpr=0.0074063, MaxDsw=0.00275616, Qo=351.55, Qw=0.00, Gauss=4527
t=1314.282, dt=1.01439, MaxDpr=0.0218163, MaxDsw=0.00328389, Qo=353.31, Qw=0.00, Gauss=4530
t=1315.499, dt=1.21727, MaxDpr=0.0280978, MaxDsw=0.00390412, Qo=355.96, Qw=0.00, Gauss=4534
t=1316.960, dt=1.46072, MaxDpr=0.0365537, MaxDsw=0.00462794, Qo=359.94, Qw=0.00, Gauss=4538
t=1317.836, dt=0.876432, MaxDpr=0.0130901, MaxDsw=0.00275485, Qo=355.41, Qw=0.00, Gauss=4545
t=1318.888, dt=1.05172, MaxDpr=0.0276949, MaxDsw=0.00327281, Qo=358.56, Qw=0.00, Gauss=4549
t=1320.150, dt=1.26206, MaxDpr=0.0359887, MaxDsw=0.00387753, Qo=363.15, Qw=0.00, Gauss=4553
t=1321.664, dt=1.51447, MaxDpr=0.0479905, MaxDsw=0.00457761, Qo=370.10, Qw=0.00, Gauss=4557
t=1322.573, dt=0.908685, MaxDpr=0.0228475, MaxDsw=0.00271818, Qo=362.20, Qw=0.00, Gauss=4565
t=1323.663, dt=1.09042, MaxDpr=0.0364944, MaxDsw=0.00321982, Qo=367.66, Qw=0.00, Gauss=4569
t=1324.972, dt=1.30851, MaxDpr=0.048445, MaxDsw=0.00380158, Qo=375.62, Qw=0.00, Gauss=4573
t=1326.542, dt=1.57021, MaxDpr=0.0659256, MaxDsw=0.00446977, Qo=387.61, Qw=0.00, Gauss=4577
t=1327.484, dt=0.942124, MaxDpr=0.0397203, MaxDsw=0.00264771, Qo=373.89, Qw=0.00, Gauss=4585
t=1328.615, dt=1.13055, MaxDpr=0.0504686, MaxDsw=0.00312739, Qo=383.28, Qw=0.00, Gauss=4589
t=1329.971, dt=1.35666, MaxDpr=0.0680526, MaxDsw=0.00368009, Qo=396.91, Qw=0.00, Gauss=4593
t=1331.599, dt=1.62799, MaxDpr=0.0940586, MaxDsw=0.00431007, Qo=417.19, Qw=0.00, Gauss=4597
t=1332.576, dt=0.976795, MaxDpr=0.0679305, MaxDsw=0.00254721, Qo=393.75, Qw=0.00, Gauss=4605
t=1333.748, dt=1.17215, MaxDpr=0.0724551, MaxDsw=0.00300053, Qo=409.64, Qw=0.00, Gauss=4609
t=1335.155, dt=1.40658, MaxDpr=0.09864, MaxDsw=0.00351969, Qo=432.43, Qw=0.00, Gauss=4613
t=1336.843, dt=1.6879, MaxDpr=0.137262, MaxDsw=0.00410723, Qo=465.81, Qw=0.00, Gauss=4617
t=1338.868, dt=2.02548, MaxDpr=0.195311, MaxDsw=0.00490923, Qo=515.63, Qw=0.00, Gauss=4621
t=1340.084, dt=1.21529, MaxDpr=0.152811, MaxDsw=0.00295495, Qo=463.02, Qw=0.00, Gauss=4629
t=1341.542, dt=1.45835, MaxDpr=0.154373, MaxDsw=0.00355621, Qo=502.85, Qw=0.00, Gauss=4633
t=1343.292, dt=1.75002, MaxDpr=0.213087, MaxDsw=0.00444635, Qo=559.45, Qw=0.01, Gauss=4637
t=1344.342, dt=1.05001, MaxDpr=0.19715, MaxDsw=0.00273767, Qo=491.86, Qw=0.01, Gauss=4646
t=1345.602, dt=1.26001, MaxDpr=0.164261, MaxDsw=0.00338508, Qo=535.60, Qw=0.01, Gauss=4649
t=1347.114, dt=1.51201, MaxDpr=0.2244, MaxDsw=0.00420441, Qo=596.70, Qw=0.01, Gauss=4654
t=1348.021, dt=0.907208, MaxDpr=0.23518, MaxDsw=0.00257357, Qo=516.46, Qw=0.01, Gauss=4664
t=1349.110, dt=1.08865, MaxDpr=0.172352, MaxDsw=0.00316067, Qo=563.47, Qw=0.02, Gauss=4669
t=1350.416, dt=1.30638, MaxDpr=0.225207, MaxDsw=0.00389511, Qo=625.46, Qw=0.02, Gauss=4674
t=1351.984, dt=1.56766, MaxDpr=0.29702, MaxDsw=0.00481747, Qo=707.90, Qw=0.04, Gauss=4680
t=1352.924, dt=0.940593, MaxDpr=0.327545, MaxDsw=0.0029411, Qo=596.90, Qw=0.04, Gauss=4693
t=1354.053, dt=1.12871, MaxDpr=0.232652, MaxDsw=0.00360027, Qo=661.61, Qw=0.05, Gauss=4699
t=1355.408, dt=1.35445, MaxDpr=0.294684, MaxDsw=0.0044187, Qo=743.51, Qw=0.07, Gauss=4706
t=1356.220, dt=0.812673, MaxDpr=0.36247, MaxDsw=0.00268565, Qo=621.67, Qw=0.06, Gauss=4721
t=1357.196, dt=0.975207, MaxDpr=0.231647, MaxDsw=0.00327067, Qo=686.25, Qw=0.08, Gauss=4728
t=1358.366, dt=1.17025, MaxDpr=0.289384, MaxDsw=0.00399058, Qo=766.66, Qw=0.11, Gauss=4736
t=1359.770, dt=1.4043, MaxDpr=0.358652, MaxDsw=0.00487742, Qo=865.65, Qw=0.15, Gauss=4746
t=1360.613, dt=0.842579, MaxDpr=0.451281, MaxDsw=0.00295676, Qo=715.59, Qw=0.14, Gauss=4769
t=1361.624, dt=1.01109, MaxDpr=0.285528, MaxDsw=0.00358915, Qo=794.54, Qw=0.19, Gauss=4778
t=1362.837, dt=1.21331, MaxDpr=0.344862, MaxDsw=0.00436135, Qo=888.87, Qw=0.25, Gauss=4789
t=1363.565, dt=0.727988, MaxDpr=0.475529, MaxDsw=0.00263506, Qo=732.64, Qw=0.23, Gauss=4815
t=1364.439, dt=0.873586, MaxDpr=0.27606, MaxDsw=0.0031864, Qo=808.40, Qw=0.29, Gauss=4824
t=1365.487, dt=1.0483, MaxDpr=0.330471, MaxDsw=0.00385519, Qo=898.05, Qw=0.37, Gauss=4836
t=1366.745, dt=1.25796, MaxDpr=0.387611, MaxDsw=0.00466523, Qo=1001.40, Qw=0.49, Gauss=4856
t=1367.500, dt=0.754778, MaxDpr=0.542459, MaxDsw=0.00281137, Qo=825.80, Qw=0.45, Gauss=4886
t=1368.405, dt=0.905734, MaxDpr=0.314441, MaxDsw=0.00338871, Qo=909.88, Qw=0.56, Gauss=4899
t=1368.949, dt=0.54344, MaxDpr=0.510482, MaxDsw=0.00203793, Qo=746.96, Qw=0.50, Gauss=4927
t=1369.601, dt=0.652128, MaxDpr=0.257766, MaxDsw=0.00245128, Qo=816.44, Qw=0.60, Gauss=4937
t=1370.384, dt=0.782554, MaxDpr=0.294648, MaxDsw=0.0029481, Qo=894.49, Qw=0.74, Gauss=4950
t=1370.853, dt=0.469532, MaxDpr=0.508546, MaxDsw=0.00177072, Qo=734.48, Qw=0.65, Gauss=4978
t=1371.417, dt=0.563439, MaxDpr=0.243082, MaxDsw=0.00212688, Qo=799.49, Qw=0.77, Gauss=4988
t=1372.093, dt=0.676127, MaxDpr=0.275739, MaxDsw=0.002554, Qo=871.94, Qw=0.92, Gauss=5001
t=1372.904, dt=0.811352, MaxDpr=0.315224, MaxDsw=0.00306526, Qo=953.27, Qw=1.12, Gauss=5021
t=1373.391, dt=0.486811, MaxDpr=0.54479, MaxDsw=0.00183874, Qo=784.71, Qw=0.99, Gauss=5051
t=1373.975, dt=0.584173, MaxDpr=0.260231, MaxDsw=0.00220512, Qo=852.41, Qw=1.17, Gauss=5064
t=1374.676, dt=0.701008, MaxDpr=0.292618, MaxDsw=0.00264285, Qo=927.05, Qw=1.39, Gauss=5083
t=1375.097, dt=0.420605, MaxDpr=0.536273, MaxDsw=0.00158414, Qo=763.79, Qw=1.22, Gauss=5113
t=1375.601, dt=0.504726, MaxDpr=0.246234, MaxDsw=0.00189821, Qo=827.34, Qw=1.42, Gauss=5125
t=1376.207, dt=0.605671, MaxDpr=0.271736, MaxDsw=0.00227303, Qo=895.99, Qw=1.66, Gauss=5142
t=1376.570, dt=0.363403, MaxDpr=0.525512, MaxDsw=0.00136183, Qo=738.55, Qw=1.45, Gauss=5171
t=1377.006, dt=0.436083, MaxDpr=0.230108, MaxDsw=0.00163102, Qo=797.43, Qw=1.67, Gauss=5182
t=1377.530, dt=0.5233, MaxDpr=0.257577, MaxDsw=0.00195211, Qo=862.18, Qw=1.93, Gauss=5198
t=1377.844, dt=0.31398, MaxDpr=0.511484, MaxDsw=0.00116927, Qo=711.30, Qw=1.67, Gauss=5227
t=1378.221, dt=0.376776, MaxDpr=0.2154, MaxDsw=0.00140004, Qo=766.03, Qw=1.90, Gauss=5238
t=1378.673, dt=0.452131, MaxDpr=0.240303, MaxDsw=0.00167527, Qo=826.05, Qw=2.18, Gauss=5252
t=1378.944, dt=0.271279, MaxDpr=0.49158, MaxDsw=0.00100334, Qo=683.16, Qw=1.88, Gauss=5280
t=1379.269, dt=0.325534, MaxDpr=0.200938, MaxDsw=0.00120126, Qo=733.89, Qw=2.11, Gauss=5290
t=1379.660, dt=0.390641, MaxDpr=0.22175, MaxDsw=0.00143734, Qo=788.91, Qw=2.40, Gauss=5303
t=1380.129, dt=0.468769, MaxDpr=0.246042, MaxDsw=0.00171844, Qo=848.83, Qw=2.74, Gauss=5321
t=1380.410, dt=0.281262, MaxDpr=0.507631, MaxDsw=0.00102866, Qo=703.71, Qw=2.36, Gauss=5350
t=1380.748, dt=0.337514, MaxDpr=0.20835, MaxDsw=0.00123079, Qo=755.07, Qw=2.66, Gauss=5361
t=1381.153, dt=0.405017, MaxDpr=0.228712, MaxDsw=0.00147155, Qo=810.41, Qw=3.01, Gauss=5376
t=1381.396, dt=0.24301, MaxDpr=0.485244, MaxDsw=0.000880916, Qo=673.74, Qw=2.59, Gauss=5405
t=1381.687, dt=0.291612, MaxDpr=0.196043, MaxDsw=0.00105412, Qo=721.82, Qw=2.90, Gauss=5415
t=1382.037, dt=0.349935, MaxDpr=0.21203, MaxDsw=0.0012605, Qo=772.82, Qw=3.25, Gauss=5428
t=1382.457, dt=0.419921, MaxDpr=0.234677, MaxDsw=0.00150598, Qo=828.26, Qw=3.67, Gauss=5448
t=1382.709, dt=0.251953, MaxDpr=0.497339, MaxDsw=0.000901129, Qo=690.52, Qw=3.17, Gauss=5478
t=1383.011, dt=0.302343, MaxDpr=0.200919, MaxDsw=0.00107773, Qo=738.61, Qw=3.53, Gauss=5490
t=1383.374, dt=0.362812, MaxDpr=0.218786, MaxDsw=0.00128791, Qo=789.99, Qw=3.96, Gauss=5506
t=1383.592, dt=0.217687, MaxDpr=0.478054, MaxDsw=0.000770767, Qo=659.59, Qw=3.41, Gauss=5535
t=1383.853, dt=0.261225, MaxDpr=0.187275, MaxDsw=0.000922019, Qo=704.13, Qw=3.77, Gauss=5546
t=1384.167, dt=0.31347, MaxDpr=0.206095, MaxDsw=0.00110216, Qo=752.36, Qw=4.20, Gauss=5560
t=1384.355, dt=0.188082, MaxDpr=0.454053, MaxDsw=0.000681767, Qo=630.24, Qw=3.62, Gauss=5588
t=1384.580, dt=0.225698, MaxDpr=0.17435, MaxDsw=0.000789392, Qo=671.49, Qw=3.98, Gauss=5598
t=1384.851, dt=0.270838, MaxDpr=0.191735, MaxDsw=0.000943927, Qo=716.16, Qw=4.40, Gauss=5610
t=1385.176, dt=0.325005, MaxDpr=0.205475, MaxDsw=0.0011278, Qo=763.06, Qw=4.88, Gauss=5627
t=1385.371, dt=0.195003, MaxDpr=0.461426, MaxDsw=0.000719752, Qo=640.88, Qw=4.22, Gauss=5656
t=1385.605, dt=0.234004, MaxDpr=0.178707, MaxDsw=0.000823341, Qo=682.27, Qw=4.64, Gauss=5667
t=1385.886, dt=0.280805, MaxDpr=0.196069, MaxDsw=0.000964863, Qo=726.95, Qw=5.12, Gauss=5681
t=1386.055, dt=0.168483, MaxDpr=0.439394, MaxDsw=0.000657163, Qo=612.21, Qw=4.42, Gauss=5709
t=1386.257, dt=0.202179, MaxDpr=0.166368, MaxDsw=0.000753901, Qo=650.55, Qw=4.84, Gauss=5719
t=1386.499, dt=0.242615, MaxDpr=0.182451, MaxDsw=0.000858847, Qo=691.96, Qw=5.31, Gauss=5731
t=1386.790, dt=0.291138, MaxDpr=0.194958, MaxDsw=0.000987159, Qo=735.34, Qw=5.85, Gauss=5748
t=1386.965, dt=0.174683, MaxDpr=0.445388, MaxDsw=0.00069022, Qo=620.79, Qw=5.06, Gauss=5777
t=1387.175, dt=0.20962, MaxDpr=0.170071, MaxDsw=0.000788846, Qo=659.18, Qw=5.53, Gauss=5788
t=1387.426, dt=0.251543, MaxDpr=0.186057, MaxDsw=0.000894666, Qo=700.53, Qw=6.07, Gauss=5802
t=1387.728, dt=0.301852, MaxDpr=0.198425, MaxDsw=0.00100863, Qo=743.73, Qw=6.67, Gauss=5822
t=1387.909, dt=0.181111, MaxDpr=0.451699, MaxDsw=0.000723235, Qo=629.39, Qw=5.79, Gauss=5852
t=1388.127, dt=0.217334, MaxDpr=0.173577, MaxDsw=0.000823196, Qo=667.74, Qw=6.32, Gauss=5864
t=1388.387, dt=0.2608, MaxDpr=0.187024, MaxDsw=0.000930012, Qo=708.32, Qw=6.92, Gauss=5880
t=1388.544, dt=0.15648, MaxDpr=0.431062, MaxDsw=0.000659814, Qo=600.76, Qw=6.00, Gauss=5909
t=1388.732, dt=0.187776, MaxDpr=0.163269, MaxDsw=0.000753283, Qo=636.68, Qw=6.52, Gauss=5919
t=1388.957, dt=0.225331, MaxDpr=0.173326, MaxDsw=0.000855016, Qo=674.11, Qw=7.11, Gauss=5932
t=1389.227, dt=0.270398, MaxDpr=0.187513, MaxDsw=0.000962392, Qo=713.88, Qw=7.77, Gauss=5951
t=1389.390, dt=0.162239, MaxDpr=0.433346, MaxDsw=0.000688882, Qo=607.39, Qw=6.76, Gauss=5980
t=1389.584, dt=0.194686, MaxDpr=0.165956, MaxDsw=0.000783621, Qo=643.15, Qw=7.34, Gauss=5992
t=1389.818, dt=0.233624, MaxDpr=0.177287, MaxDsw=0.000885187, Qo=680.66, Qw=7.99, Gauss=6008
t=1389.958, dt=0.140174, MaxDpr=0.412214, MaxDsw=0.000625889, Qo=580.74, Qw=6.95, Gauss=6036
t=1390.126, dt=0.168209, MaxDpr=0.153464, MaxDsw=0.000715008, Qo=613.62, Qw=7.51, Gauss=6046
t=1390.328, dt=0.201851, MaxDpr=0.164877, MaxDsw=0.000811495, Qo=648.36, Qw=8.14, Gauss=6059
t=1390.570, dt=0.242221, MaxDpr=0.179992, MaxDsw=0.000912616, Qo=685.70, Qw=8.86, Gauss=6077
t=1390.716, dt=0.145333, MaxDpr=0.417945, MaxDsw=0.00065166, Qo=585.90, Qw=7.72, Gauss=6106
t=1390.890, dt=0.174399, MaxDpr=0.155763, MaxDsw=0.000742034, Qo=618.60, Qw=8.34, Gauss=6117
t=1391.099, dt=0.209279, MaxDpr=0.167955, MaxDsw=0.000838651, Qo=653.30, Qw=9.03, Gauss=6132
t=1391.225, dt=0.125567, MaxDpr=0.393016, MaxDsw=0.000590414, Qo=560.67, Qw=7.89, Gauss=6160
t=1391.376, dt=0.150681, MaxDpr=0.145249, MaxDsw=0.000674892, Qo=591.03, Qw=8.49, Gauss=6170
t=1391.557, dt=0.180817, MaxDpr=0.158131, MaxDsw=0.000765839, Qo=623.62, Qw=9.16, Gauss=6182
t=1391.773, dt=0.21698, MaxDpr=0.166863, MaxDsw=0.000863352, Qo=657.36, Qw=9.90, Gauss=6199
t=1391.904, dt=0.130188, MaxDpr=0.397503, MaxDsw=0.000613143, Qo=564.99, Qw=8.67, Gauss=6228
t=1392.060, dt=0.156226, MaxDpr=0.147466, MaxDsw=0.000698748, Qo=595.25, Qw=9.32, Gauss=6239
t=1392.247, dt=0.187471, MaxDpr=0.160369, MaxDsw=0.000790032, Qo=627.67, Qw=10.05, Gauss=6253
t=1392.472, dt=0.224965, MaxDpr=0.169556, MaxDsw=0.000886614, Qo=661.30, Qw=10.86, Gauss=6273
t=1392.607, dt=0.134979, MaxDpr=0.402506, MaxDsw=0.000635862, Qo=569.14, Qw=9.52, Gauss=6302
t=1392.769, dt=0.161975, MaxDpr=0.150832, MaxDsw=0.000721888, Qo=599.51, Qw=10.23, Gauss=6314
t=1392.964, dt=0.19437, MaxDpr=0.160241, MaxDsw=0.000813809, Qo=631.22, Qw=11.02, Gauss=6330
t=1393.080, dt=0.116622, MaxDpr=0.379998, MaxDsw=0.000575432, Qo=545.34, Qw=9.68, Gauss=6358
t=1393.220, dt=0.139946, MaxDpr=0.139372, MaxDsw=0.000656453, Qo=573.25, Qw=10.36, Gauss=6368
t=1393.388, dt=0.167936, MaxDpr=0.149197, MaxDsw=0.000743948, Qo=602.67, Qw=11.12, Gauss=6381
t=1393.590, dt=0.201523, MaxDpr=0.16233, MaxDsw=0.000835363, Qo=634.20, Qw=11.97, Gauss=6399
t=1393.711, dt=0.120914, MaxDpr=0.384206, MaxDsw=0.000595878, Qo=548.58, Qw=10.52, Gauss=6428
t=1393.856, dt=0.145096, MaxDpr=0.141075, MaxDsw=0.000677835, Qo=576.31, Qw=11.26, Gauss=6439
t=1394.030, dt=0.174116, MaxDpr=0.153446, MaxDsw=0.000764667, Qo=606.06, Qw=12.08, Gauss=6453
t=1394.134, dt=0.104469, MaxDpr=0.362417, MaxDsw=0.000537928, Qo=526.29, Qw=10.65, Gauss=6481
t=1394.260, dt=0.125363, MaxDpr=0.131483, MaxDsw=0.000614532, Qo=552.03, Qw=11.35, Gauss=6491
t=1394.410, dt=0.150436, MaxDpr=0.142842, MaxDsw=0.000696942, Qo=579.63, Qw=12.14, Gauss=6503
t=1394.591, dt=0.180523, MaxDpr=0.152569, MaxDsw=0.000784373, Qo=608.62, Qw=13.01, Gauss=6519
t=1394.699, dt=0.108314, MaxDpr=0.365971, MaxDsw=0.000556167, Qo=529.13, Qw=11.48, Gauss=6548
t=1394.829, dt=0.129977, MaxDpr=0.134494, MaxDsw=0.000633306, Qo=555.04, Qw=12.24, Gauss=6558
t=1394.985, dt=0.155972, MaxDpr=0.141801, MaxDsw=0.000716856, Qo=581.89, Qw=13.07, Gauss=6571
t=1395.172, dt=0.187166, MaxDpr=0.152482, MaxDsw=0.000804497, Qo=610.30, Qw=14.00, Gauss=6590
t=1395.284, dt=0.1123, MaxDpr=0.366108, MaxDsw=0.000574342, Qo=531.85, Qw=12.38, Gauss=6619
t=1395.419, dt=0.13476, MaxDpr=0.134522, MaxDsw=0.000652601, Qo=557.26, Qw=13.19, Gauss=6630
t=1395.581, dt=0.161712, MaxDpr=0.144338, MaxDsw=0.000735907, Qo=584.11, Qw=14.09, Gauss=6645
t=1395.681, dt=0.1, MaxDpr=0.326244, MaxDsw=0.000529594, Qo=514.93, Qw=12.59, Gauss=6673
t=1395.801, dt=0.12, MaxDpr=0.127287, MaxDsw=0.000603756, Qo=538.85, Qw=13.37, Gauss=6683
t=1395.945, dt=0.144, MaxDpr=0.136085, MaxDsw=0.000683723, Qo=564.04, Qw=14.24, Gauss=6696
t=1396.118, dt=0.1728, MaxDpr=0.145416, MaxDsw=0.00076811, Qo=590.52, Qw=15.20, Gauss=6713
t=1396.221, dt=0.10368, MaxDpr=0.351494, MaxDsw=0.000546517, Qo=517.06, Qw=13.49, Gauss=6742
t=1396.346, dt=0.124416, MaxDpr=0.12865, MaxDsw=0.000621431, Qo=540.81, Qw=14.33, Gauss=6753
t=1396.495, dt=0.149299, MaxDpr=0.139536, MaxDsw=0.000700835, Qo=566.23, Qw=15.26, Gauss=6767
t=1396.674, dt=0.179159, MaxDpr=0.146504, MaxDsw=0.000784483, Qo=592.42, Qw=16.27, Gauss=6787
t=1396.782, dt=0.107495, MaxDpr=0.355586, MaxDsw=0.000563268, Qo=519.12, Qw=14.46, Gauss=6816
t=1396.911, dt=0.128995, MaxDpr=0.131298, MaxDsw=0.000638271, Qo=542.95, Qw=15.36, Gauss=6828
t=1397.065, dt=0.154793, MaxDpr=0.138709, MaxDsw=0.000718178, Qo=567.71, Qw=16.34, Gauss=6844
t=1397.165, dt=0.1, MaxDpr=0.290954, MaxDsw=0.000536183, Qo=508.16, Qw=14.81, Gauss=6873
t=1397.285, dt=0.12, MaxDpr=0.1252, MaxDsw=0.000609189, Qo=530.68, Qw=15.70, Gauss=6884
t=1397.429, dt=0.144, MaxDpr=0.135867, MaxDsw=0.000686326, Qo=554.81, Qw=16.68, Gauss=6898
t=1397.529, dt=0.1, MaxDpr=0.238303, MaxDsw=0.000537216, Qo=506.24, Qw=15.42, Gauss=6927
t=1397.649, dt=0.12, MaxDpr=0.12447, MaxDsw=0.000609857, Qo=528.38, Qw=16.32, Gauss=6938
t=1397.793, dt=0.144, MaxDpr=0.133272, MaxDsw=0.000687042, Qo=551.74, Qw=17.32, Gauss=6953
t=1397.893, dt=0.1, MaxDpr=0.235192, MaxDsw=0.000538126, Qo=504.25, Qw=16.03, Gauss=6982
t=1398.013, dt=0.12, MaxDpr=0.123692, MaxDsw=0.000610392, Qo=526.01, Qw=16.97, Gauss=6993
t=1398.157, dt=0.144, MaxDpr=0.132216, MaxDsw=0.00068705, Qo=548.91, Qw=17.99, Gauss=7008
t=1398.257, dt=0.1, MaxDpr=0.233577, MaxDsw=0.000538915, Qo=502.21, Qw=16.67, Gauss=7037
t=1398.377, dt=0.12, MaxDpr=0.124704, MaxDsw=0.000610216, Qo=523.93, Qw=17.63, Gauss=7049
t=1398.521, dt=0.144, MaxDpr=0.131435, MaxDsw=0.000686102, Qo=546.44, Qw=18.69, Gauss=7065
t=1398.621, dt=0.1, MaxDpr=0.232529, MaxDsw=0.000539186, Qo=500.39, Qw=17.32, Gauss=7095
t=1398.741, dt=0.12, MaxDpr=0.122723, MaxDsw=0.000610365, Qo=521.50, Qw=18.31, Gauss=7107
t=1398.885, dt=0.144, MaxDpr=0.130521, MaxDsw=0.000685601, Qo=543.61, Qw=19.38, Gauss=7123
t=1398.985, dt=0.1, MaxDpr=0.231113, MaxDsw=0.000539668, Qo=498.28, Qw=17.99, Gauss=7153
t=1399.105, dt=0.12, MaxDpr=0.122015, MaxDsw=0.000610365, Qo=519.03, Qw=19.00, Gauss=7165
t=1399.249, dt=0.144, MaxDpr=0.127209, MaxDsw=0.000685882, Qo=540.28, Qw=20.08, Gauss=7182
t=1399.349, dt=0.1, MaxDpr=0.227287, MaxDsw=0.000540019, Qo=496.12, Qw=18.67, Gauss=7212
t=1399.469, dt=0.12, MaxDpr=0.121301, MaxDsw=0.000610212, Qo=516.52, Qw=19.70, Gauss=7224
t=1399.613, dt=0.144, MaxDpr=0.125568, MaxDsw=0.000685341, Qo=537.23, Qw=20.80, Gauss=7241
t=1399.713, dt=0.1, MaxDpr=0.225128, MaxDsw=0.000540242, Qo=493.92, Qw=19.36, Gauss=7271
t=1399.833, dt=0.12, MaxDpr=0.118369, MaxDsw=0.000610668, Qo=513.55, Qw=20.40, Gauss=7284
t=1399.977, dt=0.144, MaxDpr=0.128827, MaxDsw=0.00068352, Qo=534.64, Qw=21.56, Gauss=7302
t=1400.077, dt=0.1, MaxDpr=0.225654, MaxDsw=0.00054034, Qo=491.67, Qw=20.07, Gauss=7332
t=1400.197, dt=0.12, MaxDpr=0.117158, MaxDsw=0.000610403, Qo=510.86, Qw=21.13, Gauss=7345
