Using Fixed-Point.
t=745.084, dt=0.923584, MaxDpr=0.170507, MaxDsw=8.04415e-05, Qo=82.06, Qw=265.37, Gauss=15542
t=745.639, dt=0.55415, MaxDpr=0.0471784, MaxDsw=4.82307e-05, Qo=82.12, Qw=265.82, Gauss=15570
t=746.304, dt=0.66498, MaxDpr=0.128161, MaxDsw=5.78277e-05, Qo=82.00, Qw=265.77, Gauss=15580
t=747.101, dt=0.797976, MaxDpr=0.148424, MaxDsw=6.93225e-05, Qo=81.87, Qw=265.71, Gauss=15594
t=747.580, dt=0.478786, MaxDpr=0.047402, MaxDsw=4.15681e-05, Qo=81.93, Qw=266.14, Gauss=15621
t=748.155, dt=0.574543, MaxDpr=0.11463, MaxDsw=4.98452e-05, Qo=81.83, Qw=266.09, Gauss=15629
t=748.844, dt=0.689452, MaxDpr=0.13117, MaxDsw=5.97618e-05, Qo=81.71, Qw=266.03, Gauss=15639
t=749.672, dt=0.827342, MaxDpr=0.149259, MaxDsw=7.16387e-05, Qo=81.59, Qw=265.99, Gauss=15654
t=750.168, dt=0.496405, MaxDpr=0.045286, MaxDsw=4.29561e-05, Qo=81.64, Qw=266.42, Gauss=15681
t=750.764, dt=0.595686, MaxDpr=0.115737, MaxDsw=5.15083e-05, Qo=81.53, Qw=266.36, Gauss=15690
t=751.479, dt=0.714823, MaxDpr=0.133546, MaxDsw=6.17539e-05, Qo=81.42, Qw=266.31, Gauss=15701
t=752.336, dt=0.857788, MaxDpr=0.157756, MaxDsw=7.40241e-05, Qo=81.28, Qw=266.24, Gauss=15717
t=752.851, dt=0.514673, MaxDpr=0.0481416, MaxDsw=4.43855e-05, Qo=81.34, Qw=266.69, Gauss=15744
t=753.469, dt=0.617607, MaxDpr=0.11849, MaxDsw=5.32209e-05, Qo=81.23, Qw=266.64, Gauss=15753
t=754.210, dt=0.741129, MaxDpr=0.139012, MaxDsw=6.38052e-05, Qo=81.11, Qw=266.57, Gauss=15765
t=755.099, dt=0.889355, MaxDpr=0.159215, MaxDsw=7.64803e-05, Qo=80.98, Qw=266.51, Gauss=15783
t=755.633, dt=0.533613, MaxDpr=0.0465987, MaxDsw=4.58572e-05, Qo=81.03, Qw=266.96, Gauss=15811
t=756.273, dt=0.640335, MaxDpr=0.119448, MaxDsw=5.49842e-05, Qo=80.93, Qw=266.91, Gauss=15820
t=757.041, dt=0.768402, MaxDpr=0.143153, MaxDsw=6.59172e-05, Qo=80.80, Qw=266.84, Gauss=15832
t=757.964, dt=0.922083, MaxDpr=0.159791, MaxDsw=7.90088e-05, Qo=80.67, Qw=266.80, Gauss=15851
t=758.517, dt=0.55325, MaxDpr=0.0436362, MaxDsw=4.73723e-05, Qo=80.72, Qw=267.23, Gauss=15879
t=759.181, dt=0.6639, MaxDpr=0.12434, MaxDsw=5.67993e-05, Qo=80.61, Qw=267.18, Gauss=15889
t=759.977, dt=0.79668, MaxDpr=0.141674, MaxDsw=6.8091e-05, Qo=80.49, Qw=267.13, Gauss=15902
t=760.455, dt=0.478008, MaxDpr=0.044405, MaxDsw=4.08301e-05, Qo=80.55, Qw=267.55, Gauss=15929
t=761.029, dt=0.573609, MaxDpr=0.111137, MaxDsw=4.89609e-05, Qo=80.44, Qw=267.49, Gauss=15937
t=761.717, dt=0.688331, MaxDpr=0.127215, MaxDsw=5.87024e-05, Qo=80.33, Qw=267.43, Gauss=15947
t=762.543, dt=0.825997, MaxDpr=0.147381, MaxDsw=7.037e-05, Qo=80.21, Qw=267.37, Gauss=15961
t=763.039, dt=0.495598, MaxDpr=0.0475412, MaxDsw=4.21958e-05, Qo=80.26, Qw=267.81, Gauss=15988
t=763.634, dt=0.594718, MaxDpr=0.114123, MaxDsw=5.05973e-05, Qo=80.16, Qw=267.75, Gauss=15996
t=764.347, dt=0.713662, MaxDpr=0.1277, MaxDsw=6.06627e-05, Qo=80.05, Qw=267.70, Gauss=16007
t=765.204, dt=0.856394, MaxDpr=0.152782, MaxDsw=7.27175e-05, Qo=79.92, Qw=267.63, Gauss=16023
t=765.717, dt=0.513836, MaxDpr=0.047474, MaxDsw=4.36025e-05, Qo=79.98, Qw=268.08, Gauss=16050
t=766.334, dt=0.616604, MaxDpr=0.114971, MaxDsw=5.22828e-05, Qo=79.87, Qw=268.02, Gauss=16059
t=767.074, dt=0.739925, MaxDpr=0.13248, MaxDsw=6.26816e-05, Qo=79.76, Qw=267.97, Gauss=16070
t=767.962, dt=0.887909, MaxDpr=0.15434, MaxDsw=7.51349e-05, Qo=79.63, Qw=267.91, Gauss=16087
t=768.495, dt=0.532746, MaxDpr=0.0435029, MaxDsw=4.50511e-05, Qo=79.68, Qw=268.33, Gauss=16115
t=769.134, dt=0.639295, MaxDpr=0.11596, MaxDsw=5.40184e-05, Qo=79.58, Qw=268.29, Gauss=16124
t=769.901, dt=0.767154, MaxDpr=0.138636, MaxDsw=6.47604e-05, Qo=79.46, Qw=268.22, Gauss=16136
t=770.822, dt=0.920584, MaxDpr=0.155306, MaxDsw=7.76239e-05, Qo=79.33, Qw=268.17, Gauss=16155
t=771.374, dt=0.552351, MaxDpr=0.043559, MaxDsw=4.65425e-05, Qo=79.38, Qw=268.60, Gauss=16183
t=772.037, dt=0.662821, MaxDpr=0.120583, MaxDsw=5.58052e-05, Qo=79.28, Qw=268.54, Gauss=16193
t=772.832, dt=0.795385, MaxDpr=0.137595, MaxDsw=6.69004e-05, Qo=79.16, Qw=268.50, Gauss=16206
t=773.309, dt=0.477231, MaxDpr=0.0440363, MaxDsw=4.01165e-05, Qo=79.21, Qw=268.91, Gauss=16233
t=773.882, dt=0.572677, MaxDpr=0.107729, MaxDsw=4.81058e-05, Qo=79.11, Qw=268.85, Gauss=16241
t=774.569, dt=0.687213, MaxDpr=0.123368, MaxDsw=5.76781e-05, Qo=79.00, Qw=268.79, Gauss=16251
t=775.394, dt=0.824655, MaxDpr=0.142888, MaxDsw=6.91433e-05, Qo=78.88, Qw=268.73, Gauss=16265
t=775.889, dt=0.494793, MaxDpr=0.0467863, MaxDsw=4.14607e-05, Qo=78.94, Qw=269.16, Gauss=16292
t=776.483, dt=0.593752, MaxDpr=0.110608, MaxDsw=4.97165e-05, Qo=78.84, Qw=269.10, Gauss=16300
t=777.195, dt=0.712502, MaxDpr=0.124018, MaxDsw=5.96076e-05, Qo=78.73, Qw=269.05, Gauss=16311
t=778.050, dt=0.855002, MaxDpr=0.145667, MaxDsw=7.1454e-05, Qo=78.61, Qw=268.99, Gauss=16326
t=778.563, dt=0.513001, MaxDpr=0.0442728, MaxDsw=4.28454e-05, Qo=78.66, Qw=269.42, Gauss=16353
t=779.179, dt=0.615602, MaxDpr=0.111528, MaxDsw=5.13756e-05, Qo=78.56, Qw=269.36, Gauss=16362
t=779.917, dt=0.738722, MaxDpr=0.12856, MaxDsw=6.1595e-05, Qo=78.45, Qw=269.30, Gauss=16373
t=780.804, dt=0.886467, MaxDpr=0.149752, MaxDsw=7.38338e-05, Qo=78.33, Qw=269.24, Gauss=16390
t=781.336, dt=0.53188, MaxDpr=0.0448481, MaxDsw=4.42714e-05, Qo=78.38, Qw=269.67, Gauss=16417
t=781.974, dt=0.638256, MaxDpr=0.114221, MaxDsw=5.30843e-05, Qo=78.28, Qw=269.61, Gauss=16426
t=782.740, dt=0.765907, MaxDpr=0.134305, MaxDsw=6.36415e-05, Qo=78.16, Qw=269.54, Gauss=16438
t=783.659, dt=0.919089, MaxDpr=0.153586, MaxDsw=7.62842e-05, Qo=78.04, Qw=269.47, Gauss=16456
t=784.210, dt=0.551453, MaxDpr=0.0461935, MaxDsw=4.57398e-05, Qo=78.09, Qw=269.92, Gauss=16484
t=784.872, dt=0.661744, MaxDpr=0.114961, MaxDsw=5.48435e-05, Qo=77.99, Qw=269.87, Gauss=16493
t=785.666, dt=0.794093, MaxDpr=0.135787, MaxDsw=6.57486e-05, Qo=77.87, Qw=269.81, Gauss=16506
t=786.619, dt=0.952911, MaxDpr=0.159793, MaxDsw=7.88069e-05, Qo=77.74, Qw=269.73, Gauss=16526
t=787.191, dt=0.571747, MaxDpr=0.0463969, MaxDsw=4.72513e-05, Qo=77.79, Qw=270.18, Gauss=16554
t=787.877, dt=0.686096, MaxDpr=0.120037, MaxDsw=5.66543e-05, Qo=77.69, Qw=270.12, Gauss=16564
t=788.700, dt=0.823315, MaxDpr=0.138931, MaxDsw=6.79173e-05, Qo=77.57, Qw=270.05, Gauss=16578
t=789.194, dt=0.493989, MaxDpr=0.0465159, MaxDsw=4.0726e-05, Qo=77.63, Qw=270.49, Gauss=16605
t=789.787, dt=0.592787, MaxDpr=0.107542, MaxDsw=4.88361e-05, Qo=77.53, Qw=270.42, Gauss=16613
t=790.498, dt=0.711344, MaxDpr=0.122884, MaxDsw=5.85529e-05, Qo=77.42, Qw=270.36, Gauss=16623
t=791.352, dt=0.853613, MaxDpr=0.13944, MaxDsw=7.0191e-05, Qo=77.31, Qw=270.31, Gauss=16638
t=791.864, dt=0.512168, MaxDpr=0.0442967, MaxDsw=4.20885e-05, Qo=77.36, Qw=270.74, Gauss=16665
t=792.479, dt=0.614601, MaxDpr=0.108474, MaxDsw=5.04688e-05, Qo=77.26, Qw=270.68, Gauss=16674
t=793.216, dt=0.737522, MaxDpr=0.125034, MaxDsw=6.05087e-05, Qo=77.15, Qw=270.62, Gauss=16685
t=794.101, dt=0.885026, MaxDpr=0.147934, MaxDsw=7.2533e-05, Qo=77.03, Qw=270.54, Gauss=16701
t=794.632, dt=0.531016, MaxDpr=0.0473163, MaxDsw=4.3492e-05, Qo=77.08, Qw=270.98, Gauss=16728
t=795.270, dt=0.637219, MaxDpr=0.111062, MaxDsw=5.21503e-05, Qo=76.99, Qw=270.92, Gauss=16737
t=796.034, dt=0.764663, MaxDpr=0.130381, MaxDsw=6.25229e-05, Qo=76.87, Qw=270.85, Gauss=16749
t=796.952, dt=0.917595, MaxDpr=0.149109, MaxDsw=7.49448e-05, Qo=76.75, Qw=270.78, Gauss=16767
t=797.502, dt=0.550557, MaxDpr=0.0457808, MaxDsw=4.49372e-05, Qo=76.80, Qw=271.23, Gauss=16795
t=798.163, dt=0.660668, MaxDpr=0.111833, MaxDsw=5.38819e-05, Qo=76.71, Qw=271.17, Gauss=16804
t=798.956, dt=0.792802, MaxDpr=0.134346, MaxDsw=6.45969e-05, Qo=76.59, Qw=271.09, Gauss=16816
t=799.907, dt=0.951363, MaxDpr=0.152327, MaxDsw=7.7428e-05, Qo=76.47, Qw=271.03, Gauss=16836
t=800.478, dt=0.570818, MaxDpr=0.0459209, MaxDsw=4.64251e-05, Qo=76.52, Qw=271.48, Gauss=16864
t=801.163, dt=0.684981, MaxDpr=0.116607, MaxDsw=5.56645e-05, Qo=76.42, Qw=271.41, Gauss=16874
t=801.985, dt=0.821977, MaxDpr=0.132521, MaxDsw=6.67319e-05, Qo=76.31, Qw=271.36, Gauss=16887
t=802.478, dt=0.493186, MaxDpr=0.04344, MaxDsw=4.00156e-05, Qo=76.36, Qw=271.78, Gauss=16914
t=803.070, dt=0.591824, MaxDpr=0.104393, MaxDsw=4.79848e-05, Qo=76.26, Qw=271.71, Gauss=16922
t=803.780, dt=0.710188, MaxDpr=0.119323, MaxDsw=5.75331e-05, Qo=76.16, Qw=271.65, Gauss=16932
t=804.632, dt=0.852226, MaxDpr=0.138162, MaxDsw=6.89697e-05, Qo=76.04, Qw=271.58, Gauss=16946
t=805.144, dt=0.511336, MaxDpr=0.0467307, MaxDsw=4.13566e-05, Qo=76.10, Qw=272.02, Gauss=16973
t=805.757, dt=0.613603, MaxDpr=0.107233, MaxDsw=4.95918e-05, Qo=76.00, Qw=271.94, Gauss=16981
t=806.494, dt=0.736323, MaxDpr=0.119565, MaxDsw=5.94581e-05, Qo=75.90, Qw=271.89, Gauss=16992
t=807.377, dt=0.883588, MaxDpr=0.143416, MaxDsw=7.1275e-05, Qo=75.78, Qw=271.81, Gauss=17008
t=807.907, dt=0.530153, MaxDpr=0.0466708, MaxDsw=4.27381e-05, Qo=75.83, Qw=272.26, Gauss=17035
t=808.544, dt=0.636183, MaxDpr=0.107892, MaxDsw=5.12471e-05, Qo=75.74, Qw=272.19, Gauss=17044
t=809.307, dt=0.76342, MaxDpr=0.126493, MaxDsw=6.14409e-05, Qo=75.63, Qw=272.12, Gauss=17056
t=810.223, dt=0.916104, MaxDpr=0.142164, MaxDsw=7.36493e-05, Qo=75.51, Qw=272.06, Gauss=17073
t=810.773, dt=0.549662, MaxDpr=0.0425172, MaxDsw=4.41609e-05, Qo=75.56, Qw=272.49, Gauss=17101
t=811.432, dt=0.659595, MaxDpr=0.108709, MaxDsw=5.29518e-05, Qo=75.47, Qw=272.44, Gauss=17110
t=812.224, dt=0.791514, MaxDpr=0.13025, MaxDsw=6.34828e-05, Qo=75.35, Qw=272.36, Gauss=17122
t=813.174, dt=0.949817, MaxDpr=0.145222, MaxDsw=7.60941e-05, Qo=75.24, Qw=272.30, Gauss=17141
t=813.744, dt=0.56989, MaxDpr=0.0425473, MaxDsw=4.56258e-05, Qo=75.29, Qw=272.73, Gauss=17169
t=814.428, dt=0.683868, MaxDpr=0.113195, MaxDsw=5.4707e-05, Qo=75.19, Qw=272.67, Gauss=17179
t=815.248, dt=0.820642, MaxDpr=0.128853, MaxDsw=6.5585e-05, Qo=75.08, Qw=272.61, Gauss=17192
t=815.741, dt=0.492385, MaxDpr=0.0430896, MaxDsw=3.93283e-05, Qo=75.13, Qw=273.03, Gauss=17219
t=816.331, dt=0.590862, MaxDpr=0.101288, MaxDsw=4.71612e-05, Qo=75.04, Qw=272.96, Gauss=17227
t=817.040, dt=0.709034, MaxDpr=0.115827, MaxDsw=5.65464e-05, Qo=74.94, Qw=272.89, Gauss=17237
t=817.891, dt=0.850841, MaxDpr=0.134075, MaxDsw=6.7788e-05, Qo=74.83, Qw=272.82, Gauss=17251
t=818.402, dt=0.510505, MaxDpr=0.045981, MaxDsw=4.06485e-05, Qo=74.88, Qw=273.26, Gauss=17278
t=819.014, dt=0.612606, MaxDpr=0.104028, MaxDsw=4.87432e-05, Qo=74.79, Qw=273.18, Gauss=17286
t=819.750, dt=0.735127, MaxDpr=0.116244, MaxDsw=5.84416e-05, Qo=74.69, Qw=273.13, Gauss=17297
t=820.632, dt=0.882152, MaxDpr=0.136558, MaxDsw=7.00576e-05, Qo=74.57, Qw=273.06, Gauss=17312
t=821.161, dt=0.529291, MaxDpr=0.0433128, MaxDsw=4.20086e-05, Qo=74.62, Qw=273.49, Gauss=17339
t=821.796, dt=0.635149, MaxDpr=0.104764, MaxDsw=5.0373e-05, Qo=74.53, Qw=273.43, Gauss=17348
t=822.558, dt=0.762179, MaxDpr=0.120623, MaxDsw=6.03939e-05, Qo=74.43, Qw=273.36, Gauss=17359
t=823.473, dt=0.914615, MaxDpr=0.140441, MaxDsw=7.23955e-05, Qo=74.31, Qw=273.29, Gauss=17376
t=824.022, dt=0.548769, MaxDpr=0.0438858, MaxDsw=4.34095e-05, Qo=74.36, Qw=273.72, Gauss=17403
t=824.680, dt=0.658523, MaxDpr=0.107292, MaxDsw=5.20516e-05, Qo=74.27, Qw=273.66, Gauss=17412
t=825.470, dt=0.790228, MaxDpr=0.126276, MaxDsw=6.24045e-05, Qo=74.16, Qw=273.58, Gauss=17424
t=826.419, dt=0.948273, MaxDpr=0.141307, MaxDsw=7.48031e-05, Qo=74.05, Qw=273.52, Gauss=17443
t=826.988, dt=0.568964, MaxDpr=0.0423727, MaxDsw=4.48522e-05, Qo=74.10, Qw=273.95, Gauss=17471
t=827.670, dt=0.682757, MaxDpr=0.109897, MaxDsw=5.37801e-05, Qo=74.00, Qw=273.88, Gauss=17481
t=828.490, dt=0.819308, MaxDpr=0.125291, MaxDsw=6.44749e-05, Qo=73.90, Qw=273.82, Gauss=17494
t=828.981, dt=0.491585, MaxDpr=0.0426701, MaxDsw=3.86629e-05, Qo=73.95, Qw=274.24, Gauss=17521
t=829.571, dt=0.589902, MaxDpr=0.098293, MaxDsw=4.63639e-05, Qo=73.86, Qw=274.17, Gauss=17529
t=830.279, dt=0.707882, MaxDpr=0.112458, MaxDsw=5.55911e-05, Qo=73.76, Qw=274.10, Gauss=17539
t=831.129, dt=0.849458, MaxDpr=0.130151, MaxDsw=6.6644e-05, Qo=73.65, Qw=274.02, Gauss=17553
t=831.638, dt=0.509675, MaxDpr=0.0452235, MaxDsw=3.99629e-05, Qo=73.71, Qw=274.46, Gauss=17580
t=832.250, dt=0.61161, MaxDpr=0.100945, MaxDsw=4.79216e-05, Qo=73.61, Qw=274.38, Gauss=17588
t=832.984, dt=0.733932, MaxDpr=0.113035, MaxDsw=5.74574e-05, Qo=73.52, Qw=274.32, Gauss=17599
t=833.865, dt=0.880719, MaxDpr=0.13271, MaxDsw=6.8879e-05, Qo=73.41, Qw=274.25, Gauss=17614
t=834.393, dt=0.528431, MaxDpr=0.0429497, MaxDsw=4.13023e-05, Qo=73.46, Qw=274.68, Gauss=17641
t=835.027, dt=0.634117, MaxDpr=0.101771, MaxDsw=4.95266e-05, Qo=73.37, Qw=274.61, Gauss=17650
t=835.788, dt=0.760941, MaxDpr=0.117222, MaxDsw=5.938e-05, Qo=73.27, Qw=274.55, Gauss=17661
t=836.701, dt=0.913129, MaxDpr=0.139002, MaxDsw=7.11814e-05, Qo=73.15, Qw=274.46, Gauss=17677
t=837.249, dt=0.547877, MaxDpr=0.0462162, MaxDsw=4.2682e-05, Qo=73.21, Qw=274.90, Gauss=17704
t=837.906, dt=0.657453, MaxDpr=0.10426, MaxDsw=5.11798e-05, Qo=73.12, Qw=274.84, Gauss=17713
t=838.695, dt=0.788943, MaxDpr=0.122532, MaxDsw=6.13604e-05, Qo=73.01, Qw=274.75, Gauss=17725
t=839.642, dt=0.946732, MaxDpr=0.13997, MaxDsw=7.35527e-05, Qo=72.90, Qw=274.68, Gauss=17743
t=840.210, dt=0.568039, MaxDpr=0.0447474, MaxDsw=4.4103e-05, Qo=72.95, Qw=275.12, Gauss=17771
t=840.892, dt=0.681647, MaxDpr=0.104906, MaxDsw=5.28824e-05, Qo=72.86, Qw=275.06, Gauss=17780
t=841.710, dt=0.817977, MaxDpr=0.123877, MaxDsw=6.33997e-05, Qo=72.75, Qw=274.99, Gauss=17793
t=842.691, dt=0.981572, MaxDpr=0.145666, MaxDsw=7.59946e-05, Qo=72.64, Qw=274.90, Gauss=17813
t=843.280, dt=0.588943, MaxDpr=0.0449502, MaxDsw=4.55662e-05, Qo=72.69, Qw=275.35, Gauss=17841
t=843.987, dt=0.706732, MaxDpr=0.10959, MaxDsw=5.46354e-05, Qo=72.59, Qw=275.28, Gauss=17851
t=844.835, dt=0.848078, MaxDpr=0.126745, MaxDsw=6.54993e-05, Qo=72.49, Qw=275.20, Gauss=17865
t=845.344, dt=0.508847, MaxDpr=0.0449689, MaxDsw=3.92769e-05, Qo=72.54, Qw=275.63, Gauss=17892
t=845.955, dt=0.610616, MaxDpr=0.098299, MaxDsw=4.70996e-05, Qo=72.45, Qw=275.56, Gauss=17900
t=846.687, dt=0.732739, MaxDpr=0.112212, MaxDsw=5.64725e-05, Qo=72.35, Qw=275.49, Gauss=17910
t=847.567, dt=0.879287, MaxDpr=0.1272, MaxDsw=6.76995e-05, Qo=72.25, Qw=275.43, Gauss=17925
t=848.094, dt=0.527572, MaxDpr=0.0429562, MaxDsw=4.05955e-05, Qo=72.30, Qw=275.85, Gauss=17952
t=848.727, dt=0.633087, MaxDpr=0.099139, MaxDsw=4.86796e-05, Qo=72.21, Qw=275.78, Gauss=17961
t=849.487, dt=0.759704, MaxDpr=0.114185, MaxDsw=5.83654e-05, Qo=72.12, Qw=275.71, Gauss=17972
t=850.399, dt=0.911645, MaxDpr=0.135037, MaxDsw=6.99664e-05, Qo=72.00, Qw=275.62, Gauss=17988
t=850.946, dt=0.546987, MaxDpr=0.0457632, MaxDsw=4.19539e-05, Qo=72.06, Qw=276.07, Gauss=18015
t=851.602, dt=0.656385, MaxDpr=0.101519, MaxDsw=5.03074e-05, Qo=71.97, Qw=276.00, Gauss=18024
t=852.390, dt=0.787661, MaxDpr=0.119125, MaxDsw=6.03153e-05, Qo=71.87, Qw=275.92, Gauss=18036
t=853.335, dt=0.945194, MaxDpr=0.136091, MaxDsw=7.23013e-05, Qo=71.76, Qw=275.84, Gauss=18054
t=853.902, dt=0.567116, MaxDpr=0.0443479, MaxDsw=4.33531e-05, Qo=71.81, Qw=276.28, Gauss=18082
t=854.583, dt=0.680539, MaxDpr=0.1022, MaxDsw=5.19839e-05, Qo=71.72, Qw=276.22, Gauss=18091
t=855.399, dt=0.816647, MaxDpr=0.122777, MaxDsw=6.23235e-05, Qo=71.61, Qw=276.13, Gauss=18103
t=856.379, dt=0.979977, MaxDpr=0.139037, MaxDsw=7.47059e-05, Qo=71.50, Qw=276.05, Gauss=18123
t=856.967, dt=0.587986, MaxDpr=0.0444964, MaxDsw=4.4794e-05, Qo=71.55, Qw=276.50, Gauss=18151
t=857.673, dt=0.705583, MaxDpr=0.106616, MaxDsw=5.37103e-05, Qo=71.46, Qw=276.43, Gauss=18161
t=858.519, dt=0.8467, MaxDpr=0.121043, MaxDsw=6.43913e-05, Qo=71.36, Qw=276.37, Gauss=18174
t=859.027, dt=0.50802, MaxDpr=0.0421094, MaxDsw=3.86128e-05, Qo=71.41, Qw=276.78, Gauss=18201
t=859.637, dt=0.609624, MaxDpr=0.095561, MaxDsw=4.63038e-05, Qo=71.32, Qw=276.71, Gauss=18209
t=860.369, dt=0.731549, MaxDpr=0.109122, MaxDsw=5.55191e-05, Qo=71.23, Qw=276.63, Gauss=18219
t=861.246, dt=0.877859, MaxDpr=0.126254, MaxDsw=6.65577e-05, Qo=71.13, Qw=276.55, Gauss=18233
t=861.773, dt=0.526715, MaxDpr=0.0451856, MaxDsw=3.99111e-05, Qo=71.18, Qw=276.99, Gauss=18260
t=862.405, dt=0.632058, MaxDpr=0.0981876, MaxDsw=4.78596e-05, Qo=71.09, Qw=276.91, Gauss=18268
t=863.164, dt=0.75847, MaxDpr=0.109313, MaxDsw=5.7383e-05, Qo=71.00, Qw=276.85, Gauss=18279
t=864.074, dt=0.910164, MaxDpr=0.131109, MaxDsw=6.87899e-05, Qo=70.89, Qw=276.76, Gauss=18295
t=864.620, dt=0.546098, MaxDpr=0.0451563, MaxDsw=4.12489e-05, Qo=70.94, Qw=277.20, Gauss=18322
t=865.275, dt=0.655318, MaxDpr=0.0987681, MaxDsw=4.94626e-05, Qo=70.86, Qw=277.13, Gauss=18331
t=866.062, dt=0.786381, MaxDpr=0.11358, MaxDsw=5.93033e-05, Qo=70.76, Qw=277.06, Gauss=18342
t=867.005, dt=0.943658, MaxDpr=0.13218, MaxDsw=7.10895e-05, Qo=70.65, Qw=276.98, Gauss=18359
t=867.572, dt=0.566195, MaxDpr=0.042923, MaxDsw=4.26269e-05, Qo=70.70, Qw=277.42, Gauss=18386
t=868.251, dt=0.679434, MaxDpr=0.101151, MaxDsw=5.11138e-05, Qo=70.61, Qw=277.35, Gauss=18395
t=869.066, dt=0.81532, MaxDpr=0.119194, MaxDsw=6.12812e-05, Qo=70.51, Qw=277.26, Gauss=18407
t=870.045, dt=0.978384, MaxDpr=0.132713, MaxDsw=7.34579e-05, Qo=70.41, Qw=277.19, Gauss=18426
t=870.632, dt=0.587031, MaxDpr=0.0413624, MaxDsw=4.40462e-05, Qo=70.45, Qw=277.62, Gauss=18454
t=871.336, dt=0.704437, MaxDpr=0.103636, MaxDsw=5.28143e-05, Qo=70.36, Qw=277.55, Gauss=18464
t=872.181, dt=0.845324, MaxDpr=0.117854, MaxDsw=6.33181e-05, Qo=70.27, Qw=277.48, Gauss=18477
t=872.689, dt=0.507194, MaxDpr=0.0417537, MaxDsw=3.79696e-05, Qo=70.32, Qw=277.90, Gauss=18504
t=873.297, dt=0.608633, MaxDpr=0.092844, MaxDsw=4.5533e-05, Qo=70.23, Qw=277.82, Gauss=18512
t=874.028, dt=0.73036, MaxDpr=0.10607, MaxDsw=5.45956e-05, Qo=70.14, Qw=277.75, Gauss=18522
t=874.904, dt=0.876432, MaxDpr=0.12269, MaxDsw=6.54516e-05, Qo=70.04, Qw=277.66, Gauss=18536
t=875.430, dt=0.525859, MaxDpr=0.044471, MaxDsw=3.92483e-05, Qo=70.09, Qw=278.10, Gauss=18563
t=876.061, dt=0.631031, MaxDpr=0.095382, MaxDsw=4.70653e-05, Qo=70.01, Qw=278.02, Gauss=18571
t=876.818, dt=0.757237, MaxDpr=0.106423, MaxDsw=5.64314e-05, Qo=69.92, Qw=277.96, Gauss=18582
t=877.727, dt=0.908685, MaxDpr=0.124977, MaxDsw=6.76502e-05, Qo=69.82, Qw=277.88, Gauss=18597
t=878.272, dt=0.545211, MaxDpr=0.0420217, MaxDsw=4.05659e-05, Qo=69.87, Qw=278.30, Gauss=18624
t=878.926, dt=0.654253, MaxDpr=0.096036, MaxDsw=4.86442e-05, Qo=69.78, Qw=278.23, Gauss=18633
t=879.711, dt=0.785104, MaxDpr=0.110484, MaxDsw=5.83228e-05, Qo=69.69, Qw=278.16, Gauss=18644
t=880.654, dt=0.942124, MaxDpr=0.128563, MaxDsw=6.99153e-05, Qo=69.58, Qw=278.08, Gauss=18661
t=881.219, dt=0.565275, MaxDpr=0.0425848, MaxDsw=4.19233e-05, Qo=69.63, Qw=278.51, Gauss=18688
t=881.897, dt=0.67833, MaxDpr=0.0983682, MaxDsw=5.02707e-05, Qo=69.55, Qw=278.44, Gauss=18697
t=882.711, dt=0.813995, MaxDpr=0.115734, MaxDsw=6.02713e-05, Qo=69.45, Qw=278.35, Gauss=18709
t=883.688, dt=0.976795, MaxDpr=0.132002, MaxDsw=7.22486e-05, Qo=69.34, Qw=278.26, Gauss=18727
t=884.274, dt=0.586077, MaxDpr=0.0440323, MaxDsw=4.33215e-05, Qo=69.39, Qw=278.71, Gauss=18755
t=884.977, dt=0.703292, MaxDpr=0.0988372, MaxDsw=5.1946e-05, Qo=69.31, Qw=278.64, Gauss=18764
t=885.821, dt=0.84395, MaxDpr=0.11681, MaxDsw=6.2278e-05, Qo=69.21, Qw=278.56, Gauss=18777
t=886.328, dt=0.50637, MaxDpr=0.0413643, MaxDsw=3.73463e-05, Qo=69.26, Qw=278.98, Gauss=18804
t=886.935, dt=0.607644, MaxDpr=0.0902385, MaxDsw=4.47859e-05, Qo=69.18, Qw=278.90, Gauss=18812
t=887.664, dt=0.729173, MaxDpr=0.103143, MaxDsw=5.37006e-05, Qo=69.09, Qw=278.82, Gauss=18822
t=888.539, dt=0.875008, MaxDpr=0.11928, MaxDsw=6.43796e-05, Qo=68.99, Qw=278.74, Gauss=18836
t=889.064, dt=0.525005, MaxDpr=0.0437737, MaxDsw=3.86058e-05, Qo=69.04, Qw=279.17, Gauss=18863
t=889.694, dt=0.630006, MaxDpr=0.0926961, MaxDsw=4.62954e-05, Qo=68.96, Qw=279.09, Gauss=18871
t=890.450, dt=0.756007, MaxDpr=0.105704, MaxDsw=5.5509e-05, Qo=68.87, Qw=279.01, Gauss=18881
t=891.358, dt=0.907208, MaxDpr=0.119483, MaxDsw=6.65455e-05, Qo=68.78, Qw=278.94, Gauss=18896
t=891.902, dt=0.544325, MaxDpr=0.0416888, MaxDsw=3.99038e-05, Qo=68.82, Qw=279.37, Gauss=18923
t=892.555, dt=0.65319, MaxDpr=0.0934391, MaxDsw=4.78508e-05, Qo=68.74, Qw=279.29, Gauss=18932
t=893.339, dt=0.783828, MaxDpr=0.107536, MaxDsw=5.73725e-05, Qo=68.65, Qw=279.22, Gauss=18943
t=894.280, dt=0.940593, MaxDpr=0.127486, MaxDsw=6.87772e-05, Qo=68.55, Qw=279.12, Gauss=18959
