Using Fixed-Point.
t=0.100, dt=0.1, MaxDpr=658.406, MaxDsw=0.00311111, Qo=346.53, Qw=0.00, Gauss=3
t=405.576, dt=1.3829, MaxDpr=0.411168, MaxDsw=0.00351475, Qo=346.53, Qw=0.00, Gauss=2823
t=407.236, dt=1.65948, MaxDpr=0.503546, MaxDsw=0.00430867, Qo=346.53, Qw=0.00, Gauss=2827
t=408.231, dt=0.995686, MaxDpr=0.304992, MaxDsw=0.0026143, Qo=346.53, Qw=0.00, Gauss=2835
t=409.426, dt=1.19482, MaxDpr=0.36855, MaxDsw=0.00317379, Qo=346.53, Qw=0.00, Gauss=2839
t=410.860, dt=1.43379, MaxDpr=0.443767, MaxDsw=0.0038518, Qo=346.53, Qw=0.00, Gauss=2843
t=412.580, dt=1.72055, MaxDpr=0.530483, MaxDsw=0.00466738, Qo=346.53, Qw=0.00, Gauss=2847
t=413.613, dt=1.03233, MaxDpr=0.314231, MaxDsw=0.00281164, Qo=346.53, Qw=0.00, Gauss=2855
t=414.852, dt=1.23879, MaxDpr=0.371622, MaxDsw=0.00338329, Qo=346.53, Qw=0.00, Gauss=2859
t=416.338, dt=1.48655, MaxDpr=0.43495, MaxDsw=0.00406133, Qo=346.53, Qw=0.00, Gauss=2863
t=418.122, dt=1.78386, MaxDpr=0.500664, MaxDsw=0.00485459, Qo=346.53, Qw=0.00, Gauss=2867
t=419.192, dt=1.07032, MaxDpr=0.286125, MaxDsw=0.00289954, Qo=346.53, Qw=0.00, Gauss=2874
t=420.477, dt=1.28438, MaxDpr=0.327312, MaxDsw=0.00345274, Qo=346.53, Qw=0.00, Gauss=2878
t=422.018, dt=1.54126, MaxDpr=0.367219, MaxDsw=0.00409165, Qo=346.53, Qw=0.00, Gauss=2882
t=423.867, dt=1.84951, MaxDpr=0.400235, MaxDsw=0.00481431, Qo=346.53, Qw=0.00, Gauss=2886
t=424.977, dt=1.1097, MaxDpr=0.21667, MaxDsw=0.00284778, Qo=346.53, Qw=0.00, Gauss=2894
t=426.309, dt=1.33165, MaxDpr=0.247685, MaxDsw=0.00335177, Qo=346.53, Qw=0.00, Gauss=2898
t=427.907, dt=1.59798, MaxDpr=0.300818, MaxDsw=0.00391731, Qo=346.53, Qw=0.00, Gauss=2902
t=429.824, dt=1.91757, MaxDpr=0.365464, MaxDsw=0.00453499, Qo=346.53, Qw=0.00, Gauss=2906
t=430.975, dt=1.15054, MaxDpr=0.218611, MaxDsw=0.00265688, Qo=346.53, Qw=0.00, Gauss=2914
t=432.355, dt=1.38065, MaxDpr=0.264211, MaxDsw=0.0030925, Qo=346.53, Qw=0.00, Gauss=2918
t=434.012, dt=1.65678, MaxDpr=0.319758, MaxDsw=0.003569, Qo=346.53, Qw=0.00, Gauss=2922
t=436.000, dt=1.98814, MaxDpr=0.387614, MaxDsw=0.00407468, Qo=346.53, Qw=0.00, Gauss=2926
t=438.386, dt=2.38576, MaxDpr=0.491848, MaxDsw=0.00477142, Qo=346.53, Qw=0.00, Gauss=2931
t=439.818, dt=1.43146, MaxDpr=0.323006, MaxDsw=0.00288491, Qo=346.53, Qw=0.00, Gauss=2940
t=441.535, dt=1.71775, MaxDpr=0.419344, MaxDsw=0.00348569, Qo=346.53, Qw=0.00, Gauss=2944
t=443.597, dt=2.0613, MaxDpr=0.546554, MaxDsw=0.00446261, Qo=346.53, Qw=0.00, Gauss=2948
t=444.833, dt=1.23678, MaxDpr=0.346225, MaxDsw=0.00278836, Qo=346.53, Qw=0.00, Gauss=2957
t=446.318, dt=1.48414, MaxDpr=0.435568, MaxDsw=0.00349729, Qo=346.53, Qw=0.00, Gauss=2961
t=448.099, dt=1.78096, MaxDpr=0.549721, MaxDsw=0.00439885, Qo=346.53, Qw=0.00, Gauss=2965
t=449.167, dt=1.06858, MaxDpr=0.340831, MaxDsw=0.00270798, Qo=346.53, Qw=0.00, Gauss=2973
t=450.449, dt=1.28229, MaxDpr=0.420814, MaxDsw=0.00334179, Qo=346.53, Qw=0.00, Gauss=2977
t=451.988, dt=1.53875, MaxDpr=0.520191, MaxDsw=0.00413081, Qo=346.53, Qw=0.00, Gauss=2981
t=452.911, dt=0.923251, MaxDpr=0.317784, MaxDsw=0.00251865, Qo=346.53, Qw=0.00, Gauss=2989
t=454.019, dt=1.1079, MaxDpr=0.387197, MaxDsw=0.00307529, Qo=346.53, Qw=0.00, Gauss=2993
t=455.349, dt=1.32948, MaxDpr=0.471435, MaxDsw=0.00375774, Qo=346.53, Qw=0.00, Gauss=2997
t=456.944, dt=1.59538, MaxDpr=0.572301, MaxDsw=0.00459061, Qo=346.53, Qw=0.00, Gauss=3001
t=457.901, dt=0.957227, MaxDpr=0.344173, MaxDsw=0.00277914, Qo=346.53, Qw=0.00, Gauss=3009
t=459.050, dt=1.14867, MaxDpr=0.412989, MaxDsw=0.00336435, Qo=346.53, Qw=0.00, Gauss=3013
t=460.428, dt=1.37841, MaxDpr=0.492956, MaxDsw=0.0040684, Qo=346.53, Qw=0.00, Gauss=3017
t=462.083, dt=1.65409, MaxDpr=0.582937, MaxDsw=0.00490734, Qo=346.53, Qw=0.00, Gauss=3021
t=463.075, dt=0.992453, MaxDpr=0.342216, MaxDsw=0.00294766, Qo=346.53, Qw=0.00, Gauss=3029
t=464.266, dt=1.19094, MaxDpr=0.401394, MaxDsw=0.0035343, Qo=346.53, Qw=0.00, Gauss=3033
t=465.695, dt=1.42913, MaxDpr=0.465154, MaxDsw=0.00422392, Qo=346.53, Qw=0.00, Gauss=3037
t=466.553, dt=0.857479, MaxDpr=0.26857, MaxDsw=0.00252419, Qo=346.53, Qw=0.00, Gauss=3044
t=467.582, dt=1.02898, MaxDpr=0.310737, MaxDsw=0.00300964, Qo=346.53, Qw=0.00, Gauss=3048
t=468.816, dt=1.23477, MaxDpr=0.354691, MaxDsw=0.00357552, Qo=346.53, Qw=0.00, Gauss=3052
t=470.298, dt=1.48172, MaxDpr=0.430178, MaxDsw=0.00422534, Qo=346.53, Qw=0.00, Gauss=3056
t=472.076, dt=1.77807, MaxDpr=0.524115, MaxDsw=0.00495505, Qo=346.53, Qw=0.00, Gauss=3060
t=473.143, dt=1.06684, MaxDpr=0.314518, MaxDsw=0.00292505, Qo=346.53, Qw=0.00, Gauss=3068
t=474.423, dt=1.28021, MaxDpr=0.377996, MaxDsw=0.00343437, Qo=346.53, Qw=0.00, Gauss=3072
t=475.959, dt=1.53625, MaxDpr=0.451984, MaxDsw=0.0040023, Qo=346.53, Qw=0.00, Gauss=3076
t=477.803, dt=1.8435, MaxDpr=0.5358, MaxDsw=0.00461753, Qo=346.53, Qw=0.00, Gauss=3080
t=478.909, dt=1.1061, MaxDpr=0.313648, MaxDsw=0.00271531, Qo=346.53, Qw=0.00, Gauss=3088
t=480.236, dt=1.32732, MaxDpr=0.36907, MaxDsw=0.00326356, Qo=346.53, Qw=0.00, Gauss=3092
t=481.829, dt=1.59279, MaxDpr=0.430151, MaxDsw=0.00391098, Qo=346.53, Qw=0.00, Gauss=3096
t=483.740, dt=1.91134, MaxDpr=0.494485, MaxDsw=0.00466393, Qo=346.53, Qw=0.00, Gauss=3100
t=484.887, dt=1.14681, MaxDpr=0.281342, MaxDsw=0.00278144, Qo=346.53, Qw=0.00, Gauss=3108
t=486.263, dt=1.37617, MaxDpr=0.323957, MaxDsw=0.00330579, Qo=346.53, Qw=0.00, Gauss=3112
t=487.915, dt=1.6514, MaxDpr=0.368565, MaxDsw=0.00390865, Qo=346.53, Qw=0.00, Gauss=3116
t=489.897, dt=1.98168, MaxDpr=0.413237, MaxDsw=0.00458725, Qo=346.53, Qw=0.00, Gauss=3120
t=491.086, dt=1.18901, MaxDpr=0.235891, MaxDsw=0.00270959, Qo=346.53, Qw=0.00, Gauss=3129
t=492.512, dt=1.42681, MaxDpr=0.307329, MaxDsw=0.00318429, Qo=346.53, Qw=0.00, Gauss=3133
t=494.225, dt=1.71217, MaxDpr=0.404135, MaxDsw=0.00371607, Qo=346.53, Qw=0.00, Gauss=3137
t=496.279, dt=2.05461, MaxDpr=0.536004, MaxDsw=0.00429677, Qo=346.53, Qw=0.00, Gauss=3141
t=497.512, dt=1.23276, MaxDpr=0.343758, MaxDsw=0.0026498, Qo=346.53, Qw=0.00, Gauss=3150
t=498.991, dt=1.47932, MaxDpr=0.438695, MaxDsw=0.0033356, Qo=346.53, Qw=0.00, Gauss=3154
t=500.766, dt=1.77518, MaxDpr=0.563547, MaxDsw=0.00421669, Qo=346.53, Qw=0.00, Gauss=3158
t=501.832, dt=1.06511, MaxDpr=0.353798, MaxDsw=0.00260444, Qo=346.53, Qw=0.00, Gauss=3166
t=503.110, dt=1.27813, MaxDpr=0.442609, MaxDsw=0.00322751, Qo=346.53, Qw=0.00, Gauss=3170
t=504.643, dt=1.53376, MaxDpr=0.555843, MaxDsw=0.00401059, Qo=346.53, Qw=0.00, Gauss=3174
t=506.484, dt=1.84051, MaxDpr=0.699422, MaxDsw=0.00499245, Qo=346.53, Qw=0.00, Gauss=3178
t=507.588, dt=1.1043, MaxDpr=0.431775, MaxDsw=0.00305498, Qo=346.53, Qw=0.00, Gauss=3186
t=508.913, dt=1.32516, MaxDpr=0.530811, MaxDsw=0.0037434, Qo=346.53, Qw=0.00, Gauss=3190
t=510.504, dt=1.5902, MaxDpr=0.651436, MaxDsw=0.00458808, Qo=346.53, Qw=0.00, Gauss=3194
t=511.458, dt=0.954119, MaxDpr=0.394425, MaxDsw=0.00278287, Qo=346.53, Qw=0.00, Gauss=3202
t=512.603, dt=1.14494, MaxDpr=0.476297, MaxDsw=0.00337605, Qo=346.53, Qw=0.00, Gauss=3206
t=513.977, dt=1.37393, MaxDpr=0.572202, MaxDsw=0.00409189, Qo=346.53, Qw=0.00, Gauss=3210
t=515.625, dt=1.64872, MaxDpr=0.680584, MaxDsw=0.00494679, Qo=346.53, Qw=0.00, Gauss=3214
t=516.614, dt=0.98923, MaxDpr=0.40019, MaxDsw=0.00297457, Qo=346.53, Qw=0.00, Gauss=3222
t=517.802, dt=1.18708, MaxDpr=0.469949, MaxDsw=0.00356997, Qo=346.53, Qw=0.00, Gauss=3226
t=519.226, dt=1.42449, MaxDpr=0.544333, MaxDsw=0.00426909, Qo=346.53, Qw=0.00, Gauss=3230
t=520.081, dt=0.854695, MaxDpr=0.313161, MaxDsw=0.00255137, Qo=346.53, Qw=0.00, Gauss=3237
t=521.106, dt=1.02563, MaxDpr=0.361168, MaxDsw=0.00304138, Qo=346.53, Qw=0.00, Gauss=3241
t=522.337, dt=1.23076, MaxDpr=0.410182, MaxDsw=0.00361057, Qo=346.53, Qw=0.00, Gauss=3245
t=523.814, dt=1.47691, MaxDpr=0.455475, MaxDsw=0.00426022, Qo=346.53, Qw=0.00, Gauss=3249
t=525.586, dt=1.7723, MaxDpr=0.490304, MaxDsw=0.0049823, Qo=346.53, Qw=0.00, Gauss=3253
t=526.650, dt=1.06338, MaxDpr=0.261497, MaxDsw=0.00293502, Qo=346.53, Qw=0.00, Gauss=3261
t=527.926, dt=1.27605, MaxDpr=0.284078, MaxDsw=0.0034362, Qo=346.53, Qw=0.00, Gauss=3265
t=529.457, dt=1.53126, MaxDpr=0.300596, MaxDsw=0.00398892, Qo=346.53, Qw=0.00, Gauss=3269
t=531.295, dt=1.83752, MaxDpr=0.374511, MaxDsw=0.00457877, Qo=346.53, Qw=0.00, Gauss=3273
t=532.397, dt=1.10251, MaxDpr=0.25465, MaxDsw=0.00266818, Qo=346.53, Qw=0.00, Gauss=3282
t=533.720, dt=1.32301, MaxDpr=0.341607, MaxDsw=0.00308561, Qo=346.53, Qw=0.00, Gauss=3286
t=535.308, dt=1.58761, MaxDpr=0.461789, MaxDsw=0.00353367, Qo=346.53, Qw=0.00, Gauss=3290
t=537.213, dt=1.90514, MaxDpr=0.627805, MaxDsw=0.0042467, Qo=346.53, Qw=0.00, Gauss=3294
t=538.356, dt=1.14308, MaxDpr=0.40846, MaxDsw=0.00269496, Qo=346.53, Qw=0.00, Gauss=3303
t=539.728, dt=1.3717, MaxDpr=0.526848, MaxDsw=0.00343868, Qo=346.53, Qw=0.00, Gauss=3307
t=541.374, dt=1.64604, MaxDpr=0.683554, MaxDsw=0.0044066, Qo=346.53, Qw=0.00, Gauss=3311
t=542.361, dt=0.987623, MaxDpr=0.431848, MaxDsw=0.00274117, Qo=346.53, Qw=0.00, Gauss=3320
t=543.546, dt=1.18515, MaxDpr=0.54274, MaxDsw=0.00342233, Qo=346.53, Qw=0.00, Gauss=3324
t=544.969, dt=1.42218, MaxDpr=0.684696, MaxDsw=0.00428485, Qo=346.53, Qw=0.00, Gauss=3328
t=545.822, dt=0.853306, MaxDpr=0.424422, MaxDsw=0.00263149, Qo=346.53, Qw=0.00, Gauss=3336
t=546.846, dt=1.02397, MaxDpr=0.524238, MaxDsw=0.00323927, Qo=346.53, Qw=0.00, Gauss=3340
t=548.075, dt=1.22876, MaxDpr=0.648488, MaxDsw=0.00399391, Qo=346.53, Qw=0.00, Gauss=3344
t=549.549, dt=1.47451, MaxDpr=0.801656, MaxDsw=0.00492713, Qo=346.53, Qw=0.00, Gauss=3348
t=550.434, dt=0.884708, MaxDpr=0.488647, MaxDsw=0.00299919, Qo=346.53, Qw=0.00, Gauss=3356
t=551.496, dt=1.06165, MaxDpr=0.593451, MaxDsw=0.00365276, Qo=346.53, Qw=0.00, Gauss=3360
t=552.769, dt=1.27398, MaxDpr=0.718135, MaxDsw=0.00444606, Qo=346.53, Qw=0.00, Gauss=3364
t=553.534, dt=0.764387, MaxDpr=0.430535, MaxDsw=0.00268596, Qo=346.53, Qw=0.00, Gauss=3372
t=554.451, dt=0.917265, MaxDpr=0.515185, MaxDsw=0.00324366, Qo=346.53, Qw=0.00, Gauss=3376
t=555.552, dt=1.10072, MaxDpr=0.612712, MaxDsw=0.00391145, Qo=346.53, Qw=0.00, Gauss=3380
t=556.873, dt=1.32086, MaxDpr=0.721151, MaxDsw=0.00470276, Qo=346.53, Qw=0.00, Gauss=3384
t=557.665, dt=0.792517, MaxDpr=0.421423, MaxDsw=0.00281937, Qo=346.53, Qw=0.00, Gauss=3392
t=558.616, dt=0.95102, MaxDpr=0.492452, MaxDsw=0.00337287, Qo=346.53, Qw=0.00, Gauss=3396
t=559.757, dt=1.14122, MaxDpr=0.568136, MaxDsw=0.00402038, Qo=346.53, Qw=0.00, Gauss=3400
t=561.127, dt=1.36947, MaxDpr=0.643116, MaxDsw=0.00476508, Qo=346.53, Qw=0.00, Gauss=3404
t=561.949, dt=0.821681, MaxDpr=0.362146, MaxDsw=0.00283151, Qo=346.53, Qw=0.00, Gauss=3412
t=562.935, dt=0.986018, MaxDpr=0.409998, MaxDsw=0.00335111, Qo=346.53, Qw=0.00, Gauss=3416
t=564.118, dt=1.18322, MaxDpr=0.454974, MaxDsw=0.00394274, Qo=346.53, Qw=0.00, Gauss=3420
t=565.538, dt=1.41987, MaxDpr=0.516126, MaxDsw=0.00460063, Qo=346.53, Qw=0.00, Gauss=3424
t=566.390, dt=0.851919, MaxDpr=0.310768, MaxDsw=0.00270804, Qo=346.53, Qw=0.00, Gauss=3432
t=567.412, dt=1.0223, MaxDpr=0.377147, MaxDsw=0.00316933, Qo=346.53, Qw=0.00, Gauss=3436
t=568.639, dt=1.22676, MaxDpr=0.458316, MaxDsw=0.00368045, Qo=346.53, Qw=0.00, Gauss=3440
t=570.111, dt=1.47212, MaxDpr=0.557759, MaxDsw=0.00423071, Qo=346.53, Qw=0.00, Gauss=3444
t=571.877, dt=1.76654, MaxDpr=0.679977, MaxDsw=0.0047998, Qo=346.53, Qw=0.00, Gauss=3448
t=572.937, dt=1.05992, MaxDpr=0.406906, MaxDsw=0.00277701, Qo=346.53, Qw=0.00, Gauss=3457
t=574.209, dt=1.27191, MaxDpr=0.493376, MaxDsw=0.00318437, Qo=346.53, Qw=0.00, Gauss=3461
t=575.735, dt=1.52629, MaxDpr=0.599611, MaxDsw=0.00361079, Qo=346.53, Qw=0.00, Gauss=3465
t=577.567, dt=1.83155, MaxDpr=0.730351, MaxDsw=0.00429334, Qo=346.53, Qw=0.00, Gauss=3469
t=578.666, dt=1.09893, MaxDpr=0.43652, MaxDsw=0.00257268, Qo=346.53, Qw=0.00, Gauss=3478
t=579.985, dt=1.31871, MaxDpr=0.529174, MaxDsw=0.00307662, Qo=346.53, Qw=0.00, Gauss=3482
t=581.567, dt=1.58246, MaxDpr=0.643218, MaxDsw=0.00366683, Qo=346.53, Qw=0.00, Gauss=3486
t=583.466, dt=1.89895, MaxDpr=0.784267, MaxDsw=0.00434775, Qo=346.53, Qw=0.00, Gauss=3491
t=584.605, dt=1.13937, MaxDpr=0.468344, MaxDsw=0.00261536, Qo=346.53, Qw=0.00, Gauss=3500
t=585.973, dt=1.36724, MaxDpr=0.579681, MaxDsw=0.00331061, Qo=346.53, Qw=0.00, Gauss=3504
t=587.613, dt=1.64069, MaxDpr=0.757168, MaxDsw=0.00421323, Qo=346.53, Qw=0.00, Gauss=3508
t=588.598, dt=0.984415, MaxDpr=0.480548, MaxDsw=0.00261295, Qo=346.53, Qw=0.00, Gauss=3517
t=589.779, dt=1.1813, MaxDpr=0.608848, MaxDsw=0.00325416, Qo=346.53, Qw=0.00, Gauss=3521
t=591.197, dt=1.41756, MaxDpr=0.776716, MaxDsw=0.00406812, Qo=346.53, Qw=0.00, Gauss=3525
t=592.047, dt=0.850535, MaxDpr=0.484926, MaxDsw=0.00249763, Qo=346.53, Qw=0.00, Gauss=3533
t=593.068, dt=1.02064, MaxDpr=0.60459, MaxDsw=0.00307518, Qo=346.53, Qw=0.00, Gauss=3537
t=594.293, dt=1.22477, MaxDpr=0.756713, MaxDsw=0.00379536, Qo=346.53, Qw=0.00, Gauss=3541
t=595.762, dt=1.46972, MaxDpr=0.949206, MaxDsw=0.00469161, Qo=346.53, Qw=0.00, Gauss=3545
t=596.644, dt=0.881835, MaxDpr=0.583809, MaxDsw=0.00286012, Qo=346.53, Qw=0.00, Gauss=3553
t=597.702, dt=1.0582, MaxDpr=0.716699, MaxDsw=0.00349045, Qo=346.53, Qw=0.00, Gauss=3557
t=598.972, dt=1.26984, MaxDpr=0.878519, MaxDsw=0.00425963, Qo=346.53, Qw=0.00, Gauss=3561
t=599.734, dt=0.761905, MaxDpr=0.530595, MaxDsw=0.00257746, Qo=346.53, Qw=0.00, Gauss=3569
t=600.648, dt=0.914286, MaxDpr=0.640663, MaxDsw=0.00311851, Qo=346.53, Qw=0.00, Gauss=3573
t=601.746, dt=1.09714, MaxDpr=0.770083, MaxDsw=0.00376856, Qo=346.53, Qw=0.00, Gauss=3577
t=603.062, dt=1.31657, MaxDpr=0.917782, MaxDsw=0.00454101, Qo=346.53, Qw=0.00, Gauss=3581
t=603.852, dt=0.789943, MaxDpr=0.539656, MaxDsw=0.00272544, Qo=346.53, Qw=0.00, Gauss=3589
t=604.800, dt=0.947932, MaxDpr=0.636205, MaxDsw=0.00326392, Qo=346.53, Qw=0.00, Gauss=3593
t=605.938, dt=1.13752, MaxDpr=0.742058, MaxDsw=0.00389352, Qo=346.53, Qw=0.00, Gauss=3597
t=607.303, dt=1.36502, MaxDpr=0.852133, MaxDsw=0.00461539, Qo=346.53, Qw=0.00, Gauss=3601
t=608.122, dt=0.819013, MaxDpr=0.483481, MaxDsw=0.00274165, Qo=346.53, Qw=0.00, Gauss=3609
t=609.104, dt=0.982816, MaxDpr=0.554935, MaxDsw=0.00324201, Qo=346.53, Qw=0.00, Gauss=3613
t=610.284, dt=1.17938, MaxDpr=0.628605, MaxDsw=0.00380806, Qo=346.53, Qw=0.00, Gauss=3617
t=611.699, dt=1.41525, MaxDpr=0.701963, MaxDsw=0.00443078, Qo=346.53, Qw=0.00, Gauss=3621
t=612.548, dt=0.849153, MaxDpr=0.387941, MaxDsw=0.00260243, Qo=346.53, Qw=0.00, Gauss=3629
t=613.567, dt=1.01898, MaxDpr=0.442804, MaxDsw=0.0030367, Qo=346.53, Qw=0.00, Gauss=3633
t=614.790, dt=1.22278, MaxDpr=0.559121, MaxDsw=0.00351232, Qo=346.53, Qw=0.00, Gauss=3637
t=616.257, dt=1.46734, MaxDpr=0.78901, MaxDsw=0.00401618, Qo=346.53, Qw=0.00, Gauss=3641
t=617.138, dt=0.880402, MaxDpr=0.524341, MaxDsw=0.00233541, Qo=346.53, Qw=0.00, Gauss=3650
t=618.194, dt=1.05648, MaxDpr=0.693299, MaxDsw=0.00301732, Qo=346.53, Qw=0.00, Gauss=3654
t=619.462, dt=1.26778, MaxDpr=0.925653, MaxDsw=0.00392902, Qo=346.53, Qw=0.00, Gauss=3658
t=620.223, dt=0.760667, MaxDpr=0.595331, MaxDsw=0.00246728, Qo=346.53, Qw=0.00, Gauss=3667
t=621.135, dt=0.9128, MaxDpr=0.763417, MaxDsw=0.00311479, Qo=346.53, Qw=0.00, Gauss=3671
t=622.231, dt=1.09536, MaxDpr=0.986565, MaxDsw=0.00395079, Qo=346.53, Qw=0.00, Gauss=3675
t=622.888, dt=0.657216, MaxDpr=0.62154, MaxDsw=0.00244501, Qo=346.53, Qw=0.00, Gauss=3683
t=623.677, dt=0.78866, MaxDpr=0.7815, MaxDsw=0.00303703, Qo=346.53, Qw=0.00, Gauss=3687
t=624.623, dt=0.946391, MaxDpr=0.988075, MaxDsw=0.00378442, Qo=346.53, Qw=0.00, Gauss=3691
t=625.191, dt=0.567835, MaxDpr=0.613369, MaxDsw=0.00231885, Qo=346.53, Qw=0.00, Gauss=3699
t=625.872, dt=0.681402, MaxDpr=0.760452, MaxDsw=0.00284832, Qo=346.53, Qw=0.00, Gauss=3703
t=626.690, dt=0.817682, MaxDpr=0.946138, MaxDsw=0.00350569, Qo=346.53, Qw=0.00, Gauss=3707
t=627.181, dt=0.490609, MaxDpr=0.580675, MaxDsw=0.00213308, Qo=346.53, Qw=0.00, Gauss=3715
t=627.769, dt=0.588731, MaxDpr=0.712262, MaxDsw=0.00259949, Qo=346.53, Qw=0.00, Gauss=3719
t=628.476, dt=0.706477, MaxDpr=0.875316, MaxDsw=0.00317132, Qo=346.53, Qw=0.00, Gauss=3723
t=628.900, dt=0.423886, MaxDpr=0.532376, MaxDsw=0.00191997, Qo=346.53, Qw=0.00, Gauss=3731
t=629.408, dt=0.508664, MaxDpr=0.647646, MaxDsw=0.00232648, Qo=346.53, Qw=0.00, Gauss=3735
t=630.019, dt=0.610397, MaxDpr=0.788382, MaxDsw=0.00282022, Qo=346.53, Qw=0.00, Gauss=3739
t=630.751, dt=0.732476, MaxDpr=0.95942, MaxDsw=0.00341802, Qo=346.53, Qw=0.00, Gauss=3743
t=631.191, dt=0.439485, MaxDpr=0.578322, MaxDsw=0.00206084, Qo=346.53, Qw=0.00, Gauss=3751
t=631.718, dt=0.527383, MaxDpr=0.697977, MaxDsw=0.00248454, Qo=346.53, Qw=0.00, Gauss=3755
t=632.351, dt=0.632859, MaxDpr=0.841252, MaxDsw=0.00299286, Qo=346.53, Qw=0.00, Gauss=3759
t=632.731, dt=0.379715, MaxDpr=0.503373, MaxDsw=0.00179828, Qo=346.53, Qw=0.00, Gauss=3767
t=633.186, dt=0.455659, MaxDpr=0.603849, MaxDsw=0.0021596, Qo=346.53, Qw=0.00, Gauss=3771
t=633.733, dt=0.54679, MaxDpr=0.722975, MaxDsw=0.00259037, Qo=346.53, Qw=0.00, Gauss=3775
t=634.389, dt=0.656148, MaxDpr=0.862934, MaxDsw=0.00310058, Qo=346.53, Qw=0.00, Gauss=3779
t=634.783, dt=0.393689, MaxDpr=0.511492, MaxDsw=0.00185564, Qo=346.53, Qw=0.00, Gauss=3787
t=635.255, dt=0.472427, MaxDpr=0.609262, MaxDsw=0.00221767, Qo=346.53, Qw=0.00, Gauss=3791
t=635.822, dt=0.566912, MaxDpr=0.723482, MaxDsw=0.0026441, Qo=346.53, Qw=0.00, Gauss=3795
t=636.503, dt=0.680295, MaxDpr=0.855609, MaxDsw=0.00314155, Qo=346.53, Qw=0.00, Gauss=3799
t=636.911, dt=0.408177, MaxDpr=0.502419, MaxDsw=0.00187157, Qo=346.53, Qw=0.00, Gauss=3807
t=637.401, dt=0.489812, MaxDpr=0.595147, MaxDsw=0.00222426, Qo=346.53, Qw=0.00, Gauss=3811
t=637.988, dt=0.587775, MaxDpr=0.702838, MaxDsw=0.00263402, Qo=346.53, Qw=0.00, Gauss=3815
t=638.694, dt=0.705329, MaxDpr=0.827525, MaxDsw=0.00310395, Qo=346.53, Qw=0.00, Gauss=3819
t=639.117, dt=0.423198, MaxDpr=0.500665, MaxDsw=0.0018399, Qo=346.53, Qw=0.00, Gauss=3827
t=639.625, dt=0.507837, MaxDpr=0.612105, MaxDsw=0.00217349, Qo=346.53, Qw=0.00, Gauss=3831
t=640.234, dt=0.609405, MaxDpr=0.751672, MaxDsw=0.00255545, Qo=346.53, Qw=0.00, Gauss=3835
t=640.965, dt=0.731286, MaxDpr=0.928354, MaxDsw=0.00298582, Qo=346.53, Qw=0.00, Gauss=3839
t=641.404, dt=0.438771, MaxDpr=0.563089, MaxDsw=0.00176086, Qo=346.53, Qw=0.00, Gauss=3847
t=641.931, dt=0.526526, MaxDpr=0.691034, MaxDsw=0.00206762, Qo=346.53, Qw=0.00, Gauss=3851
t=642.562, dt=0.631831, MaxDpr=0.853546, MaxDsw=0.00241394, Qo=346.53, Qw=0.00, Gauss=3855
t=642.942, dt=0.379098, MaxDpr=0.520894, MaxDsw=0.00142349, Qo=346.53, Qw=0.00, Gauss=3863
t=643.397, dt=0.454918, MaxDpr=0.641051, MaxDsw=0.00167197, Qo=346.53, Qw=0.00, Gauss=3867
t=643.942, dt=0.545902, MaxDpr=0.793194, MaxDsw=0.00195373, Qo=346.54, Qw=0.00, Gauss=3871
t=644.597, dt=0.655082, MaxDpr=0.987876, MaxDsw=0.00226833, Qo=346.54, Qw=0.00, Gauss=3875
t=644.991, dt=0.393049, MaxDpr=0.604479, MaxDsw=0.00133327, Qo=346.54, Qw=0.00, Gauss=3883
t=645.462, dt=0.471659, MaxDpr=0.74568, MaxDsw=0.00156012, Qo=346.54, Qw=0.00, Gauss=3887
t=646.028, dt=0.565991, MaxDpr=0.924973, MaxDsw=0.00181523, Qo=346.54, Qw=0.00, Gauss=3891
t=646.368, dt=0.339595, MaxDpr=0.56495, MaxDsw=0.00106862, Qo=346.54, Qw=0.00, Gauss=3899
t=646.775, dt=0.407513, MaxDpr=0.694852, MaxDsw=0.00125306, Qo=346.54, Qw=0.00, Gauss=3903
t=647.264, dt=0.489016, MaxDpr=0.858441, MaxDsw=0.00146205, Qo=346.54, Qw=0.00, Gauss=3907
t=647.558, dt=0.29341, MaxDpr=0.523136, MaxDsw=0.0008623, Qo=346.54, Qw=0.00, Gauss=3915
t=647.910, dt=0.352092, MaxDpr=0.641691, MaxDsw=0.00101351, Qo=346.54, Qw=0.00, Gauss=3919
t=648.332, dt=0.42251, MaxDpr=0.789745, MaxDsw=0.0011861, Qo=346.54, Qw=0.00, Gauss=3923
t=648.839, dt=0.507012, MaxDpr=0.976781, MaxDsw=0.00138083, Qo=346.54, Qw=0.00, Gauss=3927
t=649.144, dt=0.304207, MaxDpr=0.595365, MaxDsw=0.000813332, Qo=346.54, Qw=0.00, Gauss=3935
t=649.509, dt=0.365049, MaxDpr=0.731489, MaxDsw=0.000954523, Qo=346.54, Qw=0.00, Gauss=3939
t=649.947, dt=0.438058, MaxDpr=0.900953, MaxDsw=0.00111515, Qo=346.54, Qw=0.00, Gauss=3943
t=650.209, dt=0.262835, MaxDpr=0.547295, MaxDsw=0.000674824, Qo=346.54, Qw=0.00, Gauss=3951
t=650.525, dt=0.315402, MaxDpr=0.67114, MaxDsw=0.00082604, Qo=346.54, Qw=0.00, Gauss=3955
