Using Fixed-Point.
t=0.100, dt=0.1, MaxDpr=422.004, MaxDsw=0.000279996, Qo=346.53, Qw=0.00, Gauss=3
t=574.037, dt=3.31356, MaxDpr=0.811847, MaxDsw=0.000334518, Qo=104.13, Qw=238.60, Gauss=2651
t=578.013, dt=3.97627, MaxDpr=0.938815, MaxDsw=0.000398912, Qo=103.14, Qw=238.63, Gauss=2659
t=580.399, dt=2.38576, MaxDpr=0.308998, MaxDsw=0.000238452, Qo=103.43, Qw=240.82, Gauss=2675
t=583.262, dt=2.86292, MaxDpr=0.698011, MaxDsw=0.000284866, Qo=102.67, Qw=240.81, Gauss=2682
t=586.697, dt=3.4355, MaxDpr=0.807746, MaxDsw=0.000340019, Qo=101.80, Qw=240.81, Gauss=2689
t=590.820, dt=4.1226, MaxDpr=0.933837, MaxDsw=0.000405435, Qo=100.82, Qw=240.80, Gauss=2697
t=593.293, dt=2.47356, MaxDpr=0.312349, MaxDsw=0.000242338, Qo=101.11, Qw=243.04, Gauss=2713
t=596.262, dt=2.96827, MaxDpr=0.694701, MaxDsw=0.000289488, Qo=100.36, Qw=243.01, Gauss=2720
t=599.824, dt=3.56193, MaxDpr=0.804709, MaxDsw=0.000345509, Qo=99.51, Qw=242.97, Gauss=2728
t=604.098, dt=4.27431, MaxDpr=0.925446, MaxDsw=0.000411943, Qo=98.54, Qw=242.95, Gauss=2737
t=606.663, dt=2.56459, MaxDpr=0.31381, MaxDsw=0.000246215, Qo=98.83, Qw=245.22, Gauss=2753
t=609.740, dt=3.0775, MaxDpr=0.691128, MaxDsw=0.0002941, Qo=98.09, Qw=245.17, Gauss=2760
t=613.433, dt=3.69301, MaxDpr=0.800252, MaxDsw=0.000350987, Qo=97.24, Qw=245.11, Gauss=2768
t=617.865, dt=4.43161, MaxDpr=0.91931, MaxDsw=0.000418435, Qo=96.29, Qw=245.05, Gauss=2777
t=620.524, dt=2.65896, MaxDpr=0.316599, MaxDsw=0.000250081, Qo=96.58, Qw=247.37, Gauss=2793
t=623.714, dt=3.19076, MaxDpr=0.687303, MaxDsw=0.000298699, Qo=95.85, Qw=247.29, Gauss=2800
t=627.543, dt=3.82891, MaxDpr=0.795547, MaxDsw=0.000356448, Qo=95.01, Qw=247.20, Gauss=2808
t=632.138, dt=4.59469, MaxDpr=0.912829, MaxDsw=0.000424907, Qo=94.07, Qw=247.12, Gauss=2817
t=634.895, dt=2.75681, MaxDpr=0.31923, MaxDsw=0.000253935, Qo=94.37, Qw=249.48, Gauss=2834
t=638.203, dt=3.30818, MaxDpr=0.68323, MaxDsw=0.000303283, Qo=93.64, Qw=249.38, Gauss=2841
t=642.173, dt=3.96981, MaxDpr=0.79061, MaxDsw=0.00036189, Qo=92.82, Qw=249.26, Gauss=2849
t=646.937, dt=4.76377, MaxDpr=0.906008, MaxDsw=0.000431356, Qo=91.89, Qw=249.15, Gauss=2858
t=649.795, dt=2.85826, MaxDpr=0.322636, MaxDsw=0.000257775, Qo=92.19, Qw=251.55, Gauss=2876
t=653.225, dt=3.42992, MaxDpr=0.679891, MaxDsw=0.000307849, Qo=91.47, Qw=251.43, Gauss=2883
t=657.341, dt=4.1159, MaxDpr=0.785454, MaxDsw=0.000367311, Qo=90.66, Qw=251.29, Gauss=2891
t=662.280, dt=4.93908, MaxDpr=0.898848, MaxDsw=0.000437778, Qo=89.74, Qw=251.14, Gauss=2900
t=665.243, dt=2.96345, MaxDpr=0.325058, MaxDsw=0.000261599, Qo=90.04, Qw=253.59, Gauss=2918
t=668.799, dt=3.55614, MaxDpr=0.675485, MaxDsw=0.000312396, Qo=89.34, Qw=253.44, Gauss=2925
t=673.067, dt=4.26737, MaxDpr=0.780098, MaxDsw=0.000372707, Qo=88.53, Qw=253.27, Gauss=2933
t=678.188, dt=5.12084, MaxDpr=0.893181, MaxDsw=0.00044417, Qo=87.63, Qw=253.09, Gauss=2943
t=681.260, dt=3.0725, MaxDpr=0.32924, MaxDsw=0.000265404, Qo=87.93, Qw=255.59, Gauss=2962
t=684.947, dt=3.687, MaxDpr=0.670877, MaxDsw=0.00031692, Qo=87.23, Qw=255.42, Gauss=2969
t=689.371, dt=4.42441, MaxDpr=0.774567, MaxDsw=0.000378077, Qo=86.44, Qw=255.22, Gauss=2977
t=694.681, dt=5.30929, MaxDpr=0.885797, MaxDsw=0.000450529, Qo=85.55, Qw=255.01, Gauss=2987
t=697.866, dt=3.18557, MaxDpr=0.331774, MaxDsw=0.00026919, Qo=85.86, Qw=257.56, Gauss=3006
t=701.689, dt=3.82269, MaxDpr=0.667322, MaxDsw=0.000321421, Qo=85.16, Qw=257.35, Gauss=3014
t=706.276, dt=4.58722, MaxDpr=0.766002, MaxDsw=0.000383417, Qo=84.38, Qw=257.13, Gauss=3023
t=711.781, dt=5.50467, MaxDpr=0.879816, MaxDsw=0.000456852, Qo=83.50, Qw=256.89, Gauss=3033
t=715.084, dt=3.3028, MaxDpr=0.334217, MaxDsw=0.000272954, Qo=83.81, Qw=259.48, Gauss=3052
t=719.047, dt=3.96336, MaxDpr=0.662534, MaxDsw=0.000325894, Qo=83.13, Qw=259.25, Gauss=3060
t=723.803, dt=4.75603, MaxDpr=0.759612, MaxDsw=0.000388725, Qo=82.36, Qw=259.01, Gauss=3069
t=729.510, dt=5.70724, MaxDpr=0.872308, MaxDsw=0.000463137, Qo=81.49, Qw=258.73, Gauss=3079
t=736.359, dt=6.84869, MaxDpr=0.991747, MaxDsw=0.000551044, Qo=80.53, Qw=258.43, Gauss=3092
t=740.468, dt=4.10921, MaxDpr=0.355069, MaxDsw=0.000328948, Qo=80.85, Qw=261.36, Gauss=3117
t=745.399, dt=4.93106, MaxDpr=0.751141, MaxDsw=0.000392349, Qo=80.09, Qw=261.08, Gauss=3126
t=751.317, dt=5.91727, MaxDpr=0.86021, MaxDsw=0.000467429, Qo=79.24, Qw=260.77, Gauss=3137
t=758.417, dt=7.10072, MaxDpr=0.979933, MaxDsw=0.000556115, Qo=78.29, Qw=260.44, Gauss=3150
t=762.678, dt=4.26043, MaxDpr=0.358172, MaxDsw=0.000331963, Qo=78.61, Qw=263.43, Gauss=3176
t=767.790, dt=5.11252, MaxDpr=0.741977, MaxDsw=0.000395927, Qo=77.86, Qw=263.12, Gauss=3185
t=773.925, dt=6.13502, MaxDpr=0.848956, MaxDsw=0.000471666, Qo=77.03, Qw=262.78, Gauss=3196
t=781.287, dt=7.36203, MaxDpr=0.968153, MaxDsw=0.000561121, Qo=76.09, Qw=262.39, Gauss=3210
t=785.704, dt=4.41722, MaxDpr=0.363003, MaxDsw=0.000334938, Qo=76.42, Qw=265.45, Gauss=3237
t=791.005, dt=5.30066, MaxDpr=0.732288, MaxDsw=0.000399458, Qo=75.69, Qw=265.11, Gauss=3246
t=797.366, dt=6.36079, MaxDpr=0.837209, MaxDsw=0.000475847, Qo=74.87, Qw=264.73, Gauss=3257
t=804.999, dt=7.63295, MaxDpr=0.954285, MaxDsw=0.000566059, Qo=73.95, Qw=264.31, Gauss=3271
t=809.579, dt=4.57977, MaxDpr=0.365487, MaxDsw=0.000337873, Qo=74.28, Qw=267.43, Gauss=3299
t=815.074, dt=5.49572, MaxDpr=0.722179, MaxDsw=0.000402941, Qo=73.56, Qw=267.06, Gauss=3308
t=821.669, dt=6.59487, MaxDpr=0.82508, MaxDsw=0.000479971, Qo=72.75, Qw=266.65, Gauss=3319
t=829.583, dt=7.91384, MaxDpr=0.937873, MaxDsw=0.00057093, Qo=71.86, Qw=266.19, Gauss=3334
t=834.331, dt=4.7483, MaxDpr=0.365056, MaxDsw=0.000340768, Qo=72.18, Qw=269.36, Gauss=3362
t=840.029, dt=5.69797, MaxDpr=0.713574, MaxDsw=0.000406376, Qo=71.48, Qw=268.95, Gauss=3372
t=846.867, dt=6.83756, MaxDpr=0.812952, MaxDsw=0.000484038, Qo=70.69, Qw=268.50, Gauss=3384
t=855.072, dt=8.20507, MaxDpr=0.920624, MaxDsw=0.000575733, Qo=69.82, Qw=268.02, Gauss=3399
t=859.995, dt=4.92304, MaxDpr=0.365954, MaxDsw=0.000343622, Qo=70.14, Qw=271.23, Gauss=3427
t=865.903, dt=5.90765, MaxDpr=0.703267, MaxDsw=0.000409762, Qo=69.45, Qw=270.79, Gauss=3437
t=872.992, dt=7.08918, MaxDpr=0.800525, MaxDsw=0.000488047, Qo=68.68, Qw=270.31, Gauss=3449
t=881.499, dt=8.50702, MaxDpr=0.907512, MaxDsw=0.000580466, Qo=67.83, Qw=269.78, Gauss=3465
t=886.499, dt=5, MaxDpr=0.394147, MaxDsw=0.000339399, Qo=68.19, Qw=273.16, Gauss=3493
t=892.499, dt=6, MaxDpr=0.682048, MaxDsw=0.00040476, Qo=67.52, Qw=272.69, Gauss=3503
t=899.699, dt=7.2, MaxDpr=0.775939, MaxDsw=0.000482138, Qo=66.77, Qw=272.18, Gauss=3515
t=908.339, dt=8.64, MaxDpr=0.879112, MaxDsw=0.000573506, Qo=65.95, Qw=271.62, Gauss=3531
t=913.339, dt=5, MaxDpr=0.410785, MaxDsw=0.000330217, Qo=66.33, Qw=275.08, Gauss=3559
t=919.339, dt=6, MaxDpr=0.653776, MaxDsw=0.000393879, Qo=65.69, Qw=274.59, Gauss=3569
t=926.539, dt=7.2, MaxDpr=0.74357, MaxDsw=0.000469273, Qo=64.98, Qw=274.05, Gauss=3581
t=935.179, dt=8.64, MaxDpr=0.840119, MaxDsw=0.00055834, Qo=64.19, Qw=273.48, Gauss=3596
t=940.179, dt=5, MaxDpr=0.40401, MaxDsw=0.000321529, Qo=64.57, Qw=276.92, Gauss=3624
t=946.179, dt=6, MaxDpr=0.626961, MaxDsw=0.000383579, Qo=63.95, Qw=276.41, Gauss=3634
t=953.379, dt=7.2, MaxDpr=0.712965, MaxDsw=0.000457091, Qo=63.27, Qw=275.85, Gauss=3646
t=962.019, dt=8.64, MaxDpr=0.80576, MaxDsw=0.000543971, Qo=62.52, Qw=275.26, Gauss=3661
t=972.019, dt=10, MaxDpr=0.847505, MaxDsw=0.000623629, Qo=61.76, Qw=274.81, Gauss=3681
t=982.019, dt=10, MaxDpr=0.653359, MaxDsw=0.000617777, Qo=61.22, Qw=275.32, Gauss=3701
t=992.019, dt=10, MaxDpr=0.6408, MaxDsw=0.000612036, Qo=60.69, Qw=275.84, Gauss=3720
t=1002.019, dt=10, MaxDpr=0.633801, MaxDsw=0.000606402, Qo=60.16, Qw=276.35, Gauss=3739
t=1012.019, dt=10, MaxDpr=0.624066, MaxDsw=0.000600873, Qo=59.64, Qw=276.85, Gauss=3758
t=1022.019, dt=10, MaxDpr=0.614503, MaxDsw=0.000595445, Qo=59.13, Qw=277.36, Gauss=3777
t=1032.019, dt=10, MaxDpr=0.605114, MaxDsw=0.000590117, Qo=58.63, Qw=277.85, Gauss=3796
t=1042.019, dt=10, MaxDpr=0.595899, MaxDsw=0.000584885, Qo=58.13, Qw=278.35, Gauss=3815
t=1052.019, dt=10, MaxDpr=0.589214, MaxDsw=0.000579746, Qo=57.64, Qw=278.83, Gauss=3833
t=1062.019, dt=10, MaxDpr=0.577683, MaxDsw=0.000574699, Qo=57.16, Qw=279.32, Gauss=3851
t=1072.019, dt=10, MaxDpr=0.569016, MaxDsw=0.000569739, Qo=56.68, Qw=279.80, Gauss=3869
t=1082.019, dt=10, MaxDpr=0.560517, MaxDsw=0.000564867, Qo=56.22, Qw=280.28, Gauss=3887
t=1092.019, dt=10, MaxDpr=0.552182, MaxDsw=0.000560078, Qo=55.76, Qw=280.76, Gauss=3905
t=1102.019, dt=10, MaxDpr=0.544011, MaxDsw=0.000555371, Qo=55.30, Qw=281.23, Gauss=3923
t=1112.019, dt=10, MaxDpr=0.533688, MaxDsw=0.000550744, Qo=54.86, Qw=281.71, Gauss=3940
t=1122.019, dt=10, MaxDpr=0.528434, MaxDsw=0.000546194, Qo=54.42, Qw=282.17, Gauss=3957
t=1132.019, dt=10, MaxDpr=0.520713, MaxDsw=0.00054172, Qo=53.99, Qw=282.63, Gauss=3974
t=1142.019, dt=10, MaxDpr=0.513148, MaxDsw=0.00053732, Qo=53.56, Qw=283.08, Gauss=3991
t=1152.019, dt=10, MaxDpr=0.505737, MaxDsw=0.000532992, Qo=53.14, Qw=283.53, Gauss=4008
t=1162.019, dt=10, MaxDpr=0.498478, MaxDsw=0.000528733, Qo=52.72, Qw=283.97, Gauss=4025
t=1172.019, dt=10, MaxDpr=0.491366, MaxDsw=0.000524544, Qo=52.32, Qw=284.41, Gauss=4042
t=1182.019, dt=10, MaxDpr=0.486642, MaxDsw=0.000520421, Qo=51.91, Qw=284.83, Gauss=4058
t=1192.019, dt=10, MaxDpr=0.477319, MaxDsw=0.000516363, Qo=51.52, Qw=285.26, Gauss=4074
t=1202.019, dt=10, MaxDpr=0.470658, MaxDsw=0.000512369, Qo=51.13, Qw=285.68, Gauss=4090
t=1212.019, dt=10, MaxDpr=0.464131, MaxDsw=0.000508437, Qo=50.74, Qw=286.10, Gauss=4106
t=1222.019, dt=10, MaxDpr=0.457734, MaxDsw=0.000504566, Qo=50.36, Qw=286.51, Gauss=4122
t=1232.019, dt=10, MaxDpr=0.451467, MaxDsw=0.000500754, Qo=49.99, Qw=286.92, Gauss=4138
t=1242.019, dt=10, MaxDpr=0.445325, MaxDsw=0.000497, Qo=49.62, Qw=287.33, Gauss=4154
t=1252.019, dt=10, MaxDpr=0.439306, MaxDsw=0.000493302, Qo=49.26, Qw=287.73, Gauss=4170
t=1262.019, dt=10, MaxDpr=0.431215, MaxDsw=0.000489659, Qo=48.91, Qw=288.14, Gauss=4185
t=1272.019, dt=10, MaxDpr=0.427857, MaxDsw=0.000486071, Qo=48.55, Qw=288.52, Gauss=4200
t=1282.019, dt=10, MaxDpr=0.42217, MaxDsw=0.000482535, Qo=48.21, Qw=288.91, Gauss=4215
t=1292.019, dt=10, MaxDpr=0.416597, MaxDsw=0.000479052, Qo=47.87, Qw=289.29, Gauss=4230
t=1302.019, dt=10, MaxDpr=0.411135, MaxDsw=0.000475618, Qo=47.53, Qw=289.66, Gauss=4245
t=1312.019, dt=10, MaxDpr=0.405782, MaxDsw=0.000472234, Qo=47.20, Qw=290.04, Gauss=4260
t=1322.019, dt=10, MaxDpr=0.400534, MaxDsw=0.000468898, Qo=46.87, Qw=290.40, Gauss=4275
t=1332.019, dt=10, MaxDpr=0.39539, MaxDsw=0.00046561, Qo=46.55, Qw=290.76, Gauss=4290
t=1342.019, dt=10, MaxDpr=0.390347, MaxDsw=0.000462367, Qo=46.23, Qw=291.12, Gauss=4305
t=1352.019, dt=10, MaxDpr=0.385402, MaxDsw=0.00045917, Qo=45.91, Qw=291.47, Gauss=4320
t=1362.019, dt=10, MaxDpr=0.382632, MaxDsw=0.000456018, Qo=45.60, Qw=291.81, Gauss=4334
t=1372.019, dt=10, MaxDpr=0.375598, MaxDsw=0.000452908, Qo=45.30, Qw=292.15, Gauss=4348
t=1382.019, dt=10, MaxDpr=0.37095, MaxDsw=0.000449841, Qo=45.00, Qw=292.49, Gauss=4362
t=1392.019, dt=10, MaxDpr=0.36639, MaxDsw=0.000446816, Qo=44.70, Qw=292.83, Gauss=4376
t=1402.019, dt=10, MaxDpr=0.361916, MaxDsw=0.000443832, Qo=44.41, Qw=293.16, Gauss=4390
t=1412.019, dt=10, MaxDpr=0.357526, MaxDsw=0.000440887, Qo=44.12, Qw=293.49, Gauss=4404
t=1422.019, dt=10, MaxDpr=0.353218, MaxDsw=0.000437982, Qo=43.83, Qw=293.81, Gauss=4418
t=1432.019, dt=10, MaxDpr=0.34899, MaxDsw=0.000435115, Qo=43.55, Qw=294.14, Gauss=4432
t=1442.019, dt=10, MaxDpr=0.34484, MaxDsw=0.000432285, Qo=43.27, Qw=294.45, Gauss=4446
t=1452.019, dt=10, MaxDpr=0.340767, MaxDsw=0.000429493, Qo=43.00, Qw=294.77, Gauss=4460
t=1462.019, dt=10, MaxDpr=0.336768, MaxDsw=0.000426736, Qo=42.73, Qw=295.08, Gauss=4474
t=1472.019, dt=10, MaxDpr=0.332842, MaxDsw=0.000424015, Qo=42.46, Qw=295.38, Gauss=4488
t=1482.019, dt=10, MaxDpr=0.327001, MaxDsw=0.000421328, Qo=42.20, Qw=295.70, Gauss=4501
t=1492.019, dt=10, MaxDpr=0.325373, MaxDsw=0.000418676, Qo=41.94, Qw=296.00, Gauss=4514
t=1502.019, dt=10, MaxDpr=0.321643, MaxDsw=0.000416057, Qo=41.69, Qw=296.29, Gauss=4527
t=1512.019, dt=10, MaxDpr=0.31798, MaxDsw=0.000413471, Qo=41.43, Qw=296.58, Gauss=4540
t=1522.019, dt=10, MaxDpr=0.314383, MaxDsw=0.000410916, Qo=41.18, Qw=296.87, Gauss=4553
t=1532.019, dt=10, MaxDpr=0.31085, MaxDsw=0.000408394, Qo=40.93, Qw=297.16, Gauss=4566
t=1542.019, dt=10, MaxDpr=0.307379, MaxDsw=0.000405902, Qo=40.69, Qw=297.44, Gauss=4579
t=1552.019, dt=10, MaxDpr=0.30397, MaxDsw=0.000403441, Qo=40.45, Qw=297.72, Gauss=4592
t=1562.019, dt=10, MaxDpr=0.30062, MaxDsw=0.000401009, Qo=40.21, Qw=297.99, Gauss=4605
t=1572.019, dt=10, MaxDpr=0.297329, MaxDsw=0.000398607, Qo=39.97, Qw=298.26, Gauss=4618
t=1582.019, dt=10, MaxDpr=0.294094, MaxDsw=0.000396234, Qo=39.74, Qw=298.53, Gauss=4631
t=1592.019, dt=10, MaxDpr=0.290915, MaxDsw=0.000393889, Qo=39.51, Qw=298.80, Gauss=4644
t=1602.019, dt=10, MaxDpr=0.287791, MaxDsw=0.000391571, Qo=39.29, Qw=299.06, Gauss=4657
t=1612.019, dt=10, MaxDpr=0.284719, MaxDsw=0.000389281, Qo=39.06, Qw=299.32, Gauss=4670
t=1622.019, dt=10, MaxDpr=0.283664, MaxDsw=0.000387017, Qo=38.84, Qw=299.56, Gauss=4682
t=1632.019, dt=10, MaxDpr=0.27858, MaxDsw=0.00038478, Qo=38.62, Qw=299.82, Gauss=4694
t=1642.019, dt=10, MaxDpr=0.275671, MaxDsw=0.000382568, Qo=38.40, Qw=300.07, Gauss=4706
t=1652.019, dt=10, MaxDpr=0.272809, MaxDsw=0.000380382, Qo=38.19, Qw=300.32, Gauss=4718
t=1662.019, dt=10, MaxDpr=0.269995, MaxDsw=0.000378221, Qo=37.98, Qw=300.57, Gauss=4730
t=1672.019, dt=10, MaxDpr=0.267226, MaxDsw=0.000376084, Qo=37.77, Qw=300.81, Gauss=4742
t=1682.019, dt=10, MaxDpr=0.264502, MaxDsw=0.000373971, Qo=37.56, Qw=301.05, Gauss=4754
t=1692.019, dt=10, MaxDpr=0.261823, MaxDsw=0.000371882, Qo=37.36, Qw=301.29, Gauss=4766
t=1702.019, dt=10, MaxDpr=0.259186, MaxDsw=0.000369816, Qo=37.16, Qw=301.53, Gauss=4778
t=1712.019, dt=10, MaxDpr=0.256591, MaxDsw=0.000367774, Qo=36.96, Qw=301.76, Gauss=4790
t=1722.019, dt=10, MaxDpr=0.254037, MaxDsw=0.000365753, Qo=36.76, Qw=301.99, Gauss=4802
t=1732.019, dt=10, MaxDpr=0.251524, MaxDsw=0.000363755, Qo=36.57, Qw=302.22, Gauss=4814
t=1742.019, dt=10, MaxDpr=0.24905, MaxDsw=0.000361778, Qo=36.37, Qw=302.45, Gauss=4826
t=1752.019, dt=10, MaxDpr=0.246614, MaxDsw=0.000359823, Qo=36.18, Qw=302.67, Gauss=4838
t=1762.019, dt=10, MaxDpr=0.244217, MaxDsw=0.000357889, Qo=35.99, Qw=302.89, Gauss=4850
t=1772.019, dt=10, MaxDpr=0.241856, MaxDsw=0.000355975, Qo=35.81, Qw=303.11, Gauss=4862
t=1782.019, dt=10, MaxDpr=0.239532, MaxDsw=0.000354082, Qo=35.62, Qw=303.33, Gauss=4874
t=1792.019, dt=10, MaxDpr=0.237244, MaxDsw=0.000352209, Qo=35.44, Qw=303.54, Gauss=4886
t=1802.019, dt=10, MaxDpr=0.23499, MaxDsw=0.000350356, Qo=35.26, Qw=303.76, Gauss=4898
t=1812.019, dt=10, MaxDpr=0.23277, MaxDsw=0.000348522, Qo=35.08, Qw=303.97, Gauss=4910
t=1822.019, dt=10, MaxDpr=0.228784, MaxDsw=0.000346707, Qo=34.91, Qw=304.19, Gauss=4921
t=1826.250, dt=4.23114, MaxDpr=0.47822, MaxDsw=0.000150498, Qo=35.34, Qw=308.87, Gauss=4927
End of simulation
