Using Newton-Raphson.
t=0.100, dt=0.1, MaxDpr=657.971, MaxDsw=0.00311108, Qo=346.53, Qw=0.00, Gauss=3
t=80.737, dt=0.760393, MaxDpr=0.518203, MaxDsw=0.00208969, Qo=346.53, Qw=0.00, Gauss=1065
t=81.650, dt=0.912472, MaxDpr=0.610779, MaxDsw=0.00247051, Qo=346.53, Qw=0.00, Gauss=1069
t=82.745, dt=1.09497, MaxDpr=0.716902, MaxDsw=0.00290642, Qo=346.53, Qw=0.00, Gauss=1073
t=84.059, dt=1.31396, MaxDpr=0.837776, MaxDsw=0.00348271, Qo=346.53, Qw=0.00, Gauss=1078
t=85.635, dt=1.57675, MaxDpr=0.973799, MaxDsw=0.0043379, Qo=346.53, Qw=0.00, Gauss=1083
t=86.581, dt=0.946051, MaxDpr=0.578072, MaxDsw=0.00265104, Qo=346.53, Qw=0.00, Gauss=1092
t=87.717, dt=1.13526, MaxDpr=0.679033, MaxDsw=0.00323812, Qo=346.53, Qw=0.00, Gauss=1096
t=89.079, dt=1.36231, MaxDpr=0.796208, MaxDsw=0.0039458, Qo=346.53, Qw=0.00, Gauss=1101
t=90.714, dt=1.63478, MaxDpr=0.932106, MaxDsw=0.00478382, Qo=346.53, Qw=0.00, Gauss=1106
t=91.695, dt=0.980866, MaxDpr=0.557553, MaxDsw=0.00287735, Qo=346.53, Qw=0.00, Gauss=1115
t=92.872, dt=1.17704, MaxDpr=0.660261, MaxDsw=0.00344943, Qo=346.53, Qw=0.00, Gauss=1119
t=94.284, dt=1.41245, MaxDpr=0.782349, MaxDsw=0.00411251, Qo=346.53, Qw=0.00, Gauss=1124
t=95.979, dt=1.69494, MaxDpr=0.927163, MaxDsw=0.00486175, Qo=346.53, Qw=0.00, Gauss=1129
t=96.996, dt=1.01696, MaxDpr=0.559525, MaxDsw=0.00288127, Qo=346.53, Qw=0.00, Gauss=1138
t=98.216, dt=1.22035, MaxDpr=0.666899, MaxDsw=0.00339557, Qo=346.53, Qw=0.00, Gauss=1142
t=99.681, dt=1.46442, MaxDpr=0.794478, MaxDsw=0.00397044, Qo=346.53, Qw=0.00, Gauss=1147
t=101.438, dt=1.75731, MaxDpr=0.943859, MaxDsw=0.00459402, Qo=346.53, Qw=0.00, Gauss=1152
t=102.492, dt=1.05439, MaxDpr=0.569164, MaxDsw=0.00272644, Qo=346.53, Qw=0.00, Gauss=1162
t=103.758, dt=1.26526, MaxDpr=0.67628, MaxDsw=0.00323042, Qo=346.53, Qw=0.00, Gauss=1166
t=105.276, dt=1.51832, MaxDpr=0.800794, MaxDsw=0.00380243, Qo=346.53, Qw=0.00, Gauss=1171
t=107.098, dt=1.82198, MaxDpr=0.942087, MaxDsw=0.00443552, Qo=346.53, Qw=0.00, Gauss=1176
t=108.191, dt=1.09319, MaxDpr=0.563091, MaxDsw=0.00261003, Qo=346.53, Qw=0.00, Gauss=1186
t=109.503, dt=1.31182, MaxDpr=0.663386, MaxDsw=0.00305322, Qo=346.53, Qw=0.00, Gauss=1190
t=111.077, dt=1.57419, MaxDpr=0.777785, MaxDsw=0.00354431, Qo=346.53, Qw=0.00, Gauss=1195
t=112.966, dt=1.88903, MaxDpr=0.905352, MaxDsw=0.00408104, Qo=346.53, Qw=0.00, Gauss=1200
t=114.100, dt=1.13342, MaxDpr=0.537411, MaxDsw=0.00253267, Qo=346.53, Qw=0.00, Gauss=1210
t=115.460, dt=1.3601, MaxDpr=0.630215, MaxDsw=0.00314749, Qo=346.53, Qw=0.00, Gauss=1214
t=117.092, dt=1.63212, MaxDpr=0.736708, MaxDsw=0.00390991, Qo=346.53, Qw=0.00, Gauss=1219
t=119.050, dt=1.95854, MaxDpr=0.857746, MaxDsw=0.0048414, Qo=346.53, Qw=0.00, Gauss=1224
t=120.226, dt=1.17513, MaxDpr=0.510767, MaxDsw=0.0029467, Qo=346.53, Qw=0.00, Gauss=1234
t=121.636, dt=1.41015, MaxDpr=0.602079, MaxDsw=0.00357987, Qo=346.53, Qw=0.00, Gauss=1238
t=123.328, dt=1.69218, MaxDpr=0.71004, MaxDsw=0.00433088, Qo=346.53, Qw=0.00, Gauss=1243
t=124.343, dt=1.01531, MaxDpr=0.425921, MaxDsw=0.00260308, Qo=346.53, Qw=0.00, Gauss=1252
t=125.562, dt=1.21837, MaxDpr=0.506463, MaxDsw=0.00312005, Qo=346.53, Qw=0.00, Gauss=1256
t=127.024, dt=1.46204, MaxDpr=0.602508, MaxDsw=0.00372203, Qo=346.53, Qw=0.00, Gauss=1260
t=128.778, dt=1.75445, MaxDpr=0.718031, MaxDsw=0.00440817, Qo=346.53, Qw=0.00, Gauss=1265
t=129.831, dt=1.05267, MaxDpr=0.43401, MaxDsw=0.00261642, Qo=346.53, Qw=0.00, Gauss=1274
t=131.094, dt=1.26321, MaxDpr=0.518961, MaxDsw=0.00309046, Qo=346.53, Qw=0.00, Gauss=1278
t=132.610, dt=1.51585, MaxDpr=0.620372, MaxDsw=0.00362522, Qo=346.53, Qw=0.00, Gauss=1282
t=134.429, dt=1.81902, MaxDpr=0.741438, MaxDsw=0.00425652, Qo=346.53, Qw=0.00, Gauss=1287
t=136.612, dt=2.18282, MaxDpr=0.882923, MaxDsw=0.00496311, Qo=346.53, Qw=0.00, Gauss=1292
t=137.921, dt=1.30969, MaxDpr=0.533568, MaxDsw=0.00291678, Qo=346.53, Qw=0.00, Gauss=1302
t=139.493, dt=1.57163, MaxDpr=0.634561, MaxDsw=0.00340426, Qo=346.53, Qw=0.00, Gauss=1307
t=141.379, dt=1.88596, MaxDpr=0.750762, MaxDsw=0.0039367, Qo=346.53, Qw=0.00, Gauss=1312
t=143.642, dt=2.26315, MaxDpr=0.882474, MaxDsw=0.00463309, Qo=346.53, Qw=0.00, Gauss=1317
t=145.000, dt=1.35789, MaxDpr=0.527276, MaxDsw=0.00276315, Qo=346.53, Qw=0.00, Gauss=1327
t=146.629, dt=1.62947, MaxDpr=0.620586, MaxDsw=0.00328111, Qo=346.53, Qw=0.00, Gauss=1332
t=148.585, dt=1.95536, MaxDpr=0.72571, MaxDsw=0.00387097, Qo=346.53, Qw=0.00, Gauss=1337
t=150.931, dt=2.34643, MaxDpr=0.843178, MaxDsw=0.00461706, Qo=346.53, Qw=0.00, Gauss=1342
t=152.339, dt=1.40786, MaxDpr=0.500351, MaxDsw=0.00286482, Qo=346.53, Qw=0.00, Gauss=1352
t=154.029, dt=1.68943, MaxDpr=0.586659, MaxDsw=0.00355632, Qo=346.53, Qw=0.00, Gauss=1357
t=156.056, dt=2.02732, MaxDpr=0.685201, MaxDsw=0.00440597, Qo=346.53, Qw=0.00, Gauss=1362
t=157.272, dt=1.21639, MaxDpr=0.408308, MaxDsw=0.00268422, Qo=346.53, Qw=0.00, Gauss=1372
t=158.732, dt=1.45967, MaxDpr=0.481965, MaxDsw=0.00326655, Qo=346.53, Qw=0.00, Gauss=1376
t=160.483, dt=1.7516, MaxDpr=0.568983, MaxDsw=0.00396289, Qo=346.53, Qw=0.00, Gauss=1381
t=162.585, dt=2.10192, MaxDpr=0.671462, MaxDsw=0.00477885, Qo=346.53, Qw=0.00, Gauss=1386
t=163.847, dt=1.26115, MaxDpr=0.404049, MaxDsw=0.00286487, Qo=346.53, Qw=0.00, Gauss=1396
t=165.360, dt=1.51338, MaxDpr=0.481249, MaxDsw=0.00342077, Qo=346.53, Qw=0.00, Gauss=1400
t=167.176, dt=1.81606, MaxDpr=0.574155, MaxDsw=0.00405867, Qo=346.53, Qw=0.00, Gauss=1405
t=169.355, dt=2.17927, MaxDpr=0.684975, MaxDsw=0.0047703, Qo=346.53, Qw=0.00, Gauss=1410
t=170.663, dt=1.30756, MaxDpr=0.415178, MaxDsw=0.00281707, Qo=346.53, Qw=0.00, Gauss=1420
t=172.232, dt=1.56908, MaxDpr=0.496543, MaxDsw=0.00330607, Qo=346.53, Qw=0.00, Gauss=1424
t=174.115, dt=1.88289, MaxDpr=0.593692, MaxDsw=0.00384704, Qo=346.53, Qw=0.00, Gauss=1429
t=176.374, dt=2.25947, MaxDpr=0.707229, MaxDsw=0.00450224, Qo=346.53, Qw=0.00, Gauss=1434
t=177.730, dt=1.35568, MaxDpr=0.427204, MaxDsw=0.00268017, Qo=346.53, Qw=0.00, Gauss=1444
t=179.357, dt=1.62682, MaxDpr=0.508133, MaxDsw=0.00317577, Qo=346.53, Qw=0.00, Gauss=1448
t=181.309, dt=1.95218, MaxDpr=0.602537, MaxDsw=0.00373786, Qo=346.53, Qw=0.00, Gauss=1453
t=183.652, dt=2.34262, MaxDpr=0.709528, MaxDsw=0.00435893, Qo=346.53, Qw=0.00, Gauss=1458
t=185.057, dt=1.40557, MaxDpr=0.424638, MaxDsw=0.00256417, Qo=346.53, Qw=0.00, Gauss=1468
t=186.744, dt=1.68669, MaxDpr=0.50081, MaxDsw=0.00299819, Qo=346.53, Qw=0.00, Gauss=1472
t=188.768, dt=2.02402, MaxDpr=0.58854, MaxDsw=0.00379527, Qo=346.53, Qw=0.00, Gauss=1477
t=191.197, dt=2.42883, MaxDpr=0.687265, MaxDsw=0.00479679, Qo=346.53, Qw=0.00, Gauss=1482
t=192.654, dt=1.4573, MaxDpr=0.409672, MaxDsw=0.0029533, Qo=346.53, Qw=0.00, Gauss=1492
t=194.403, dt=1.74876, MaxDpr=0.482434, MaxDsw=0.00363406, Qo=346.53, Qw=0.00, Gauss=1496
t=196.501, dt=2.09851, MaxDpr=0.567831, MaxDsw=0.00445818, Qo=346.53, Qw=0.00, Gauss=1501
t=197.760, dt=1.2591, MaxDpr=0.339887, MaxDsw=0.0027006, Qo=346.53, Qw=0.00, Gauss=1510
t=199.271, dt=1.51093, MaxDpr=0.403171, MaxDsw=0.00326504, Qo=346.53, Qw=0.00, Gauss=1514
t=201.084, dt=1.81311, MaxDpr=0.478693, MaxDsw=0.00393153, Qo=346.53, Qw=0.00, Gauss=1519
t=203.260, dt=2.17573, MaxDpr=0.568454, MaxDsw=0.00470122, Qo=346.53, Qw=0.00, Gauss=1524
t=204.566, dt=1.30544, MaxDpr=0.343491, MaxDsw=0.00280464, Qo=346.53, Qw=0.00, Gauss=1534
t=206.132, dt=1.56653, MaxDpr=0.410513, MaxDsw=0.00333034, Qo=346.53, Qw=0.00, Gauss=1538
t=208.012, dt=1.87983, MaxDpr=0.491333, MaxDsw=0.00392691, Qo=346.53, Qw=0.00, Gauss=1543
t=210.268, dt=2.2558, MaxDpr=0.58761, MaxDsw=0.0045842, Qo=346.53, Qw=0.00, Gauss=1548
t=211.621, dt=1.35348, MaxDpr=0.356487, MaxDsw=0.00269683, Qo=346.53, Qw=0.00, Gauss=1558
t=213.245, dt=1.62418, MaxDpr=0.42644, MaxDsw=0.0031954, Qo=346.53, Qw=0.00, Gauss=1562
t=215.194, dt=1.94901, MaxDpr=0.509613, MaxDsw=0.00376419, Qo=346.53, Qw=0.00, Gauss=1567
t=217.533, dt=2.33881, MaxDpr=0.606148, MaxDsw=0.00439214, Qo=346.53, Qw=0.00, Gauss=1572
t=218.937, dt=1.40329, MaxDpr=0.365565, MaxDsw=0.00258398, Qo=346.53, Qw=0.00, Gauss=1582
t=220.620, dt=1.68395, MaxDpr=0.434098, MaxDsw=0.00302109, Qo=346.53, Qw=0.00, Gauss=1586
t=222.641, dt=2.02073, MaxDpr=0.513729, MaxDsw=0.00350315, Qo=346.53, Qw=0.00, Gauss=1591
t=225.066, dt=2.42488, MaxDpr=0.603636, MaxDsw=0.00401959, Qo=346.53, Qw=0.00, Gauss=1596
t=227.976, dt=2.90986, MaxDpr=0.704677, MaxDsw=0.00473299, Qo=346.53, Qw=0.00, Gauss=1602
t=229.722, dt=1.74591, MaxDpr=0.419812, MaxDsw=0.00298416, Qo=346.53, Qw=0.00, Gauss=1612
t=231.817, dt=2.0951, MaxDpr=0.493383, MaxDsw=0.00376844, Qo=346.53, Qw=0.00, Gauss=1617
t=234.331, dt=2.51412, MaxDpr=0.57707, MaxDsw=0.00475174, Qo=346.53, Qw=0.00, Gauss=1622
t=235.840, dt=1.50847, MaxDpr=0.345071, MaxDsw=0.00292199, Qo=346.53, Qw=0.00, Gauss=1632
t=237.650, dt=1.81016, MaxDpr=0.407795, MaxDsw=0.00359072, Qo=346.53, Qw=0.00, Gauss=1636
t=239.822, dt=2.1722, MaxDpr=0.482549, MaxDsw=0.00439842, Qo=346.53, Qw=0.00, Gauss=1641
t=241.125, dt=1.30332, MaxDpr=0.290376, MaxDsw=0.00266209, Qo=346.53, Qw=0.00, Gauss=1650
t=242.689, dt=1.56398, MaxDpr=0.346018, MaxDsw=0.00321518, Qo=346.53, Qw=0.00, Gauss=1654
t=244.566, dt=1.87678, MaxDpr=0.412734, MaxDsw=0.00386675, Qo=346.53, Qw=0.00, Gauss=1658
t=246.818, dt=2.25213, MaxDpr=0.493737, MaxDsw=0.00461734, Qo=346.53, Qw=0.00, Gauss=1663
t=248.169, dt=1.35128, MaxDpr=0.299646, MaxDsw=0.00275232, Qo=346.53, Qw=0.00, Gauss=1672
t=249.791, dt=1.62154, MaxDpr=0.359183, MaxDsw=0.0032651, Qo=346.53, Qw=0.00, Gauss=1676
t=251.737, dt=1.94584, MaxDpr=0.430629, MaxDsw=0.00384581, Qo=346.53, Qw=0.00, Gauss=1680
t=254.072, dt=2.33501, MaxDpr=0.516603, MaxDsw=0.0044846, Qo=346.53, Qw=0.00, Gauss=1685
t=255.473, dt=1.40101, MaxDpr=0.313665, MaxDsw=0.00263665, Qo=346.53, Qw=0.00, Gauss=1695
t=257.154, dt=1.68121, MaxDpr=0.37509, MaxDsw=0.00307941, Qo=346.53, Qw=0.00, Gauss=1699
t=259.171, dt=2.01745, MaxDpr=0.447829, MaxDsw=0.00356495, Qo=346.53, Qw=0.00, Gauss=1704
t=261.592, dt=2.42094, MaxDpr=0.531803, MaxDsw=0.00416004, Qo=346.53, Qw=0.00, Gauss=1709
t=264.498, dt=2.90513, MaxDpr=0.627955, MaxDsw=0.00495219, Qo=346.53, Qw=0.00, Gauss=1715
t=266.241, dt=1.74308, MaxDpr=0.377328, MaxDsw=0.00294494, Qo=346.53, Qw=0.00, Gauss=1725
t=268.332, dt=2.09169, MaxDpr=0.445635, MaxDsw=0.00355679, Qo=346.53, Qw=0.00, Gauss=1730
t=270.842, dt=2.51003, MaxDpr=0.522855, MaxDsw=0.00456241, Qo=346.53, Qw=0.00, Gauss=1735
t=272.348, dt=1.50602, MaxDpr=0.313036, MaxDsw=0.00283313, Qo=346.53, Qw=0.00, Gauss=1745
t=274.156, dt=1.80722, MaxDpr=0.369359, MaxDsw=0.00352067, Qo=346.53, Qw=0.00, Gauss=1749
t=276.324, dt=2.16867, MaxDpr=0.435348, MaxDsw=0.00436766, Qo=346.53, Qw=0.00, Gauss=1754
t=277.625, dt=1.3012, MaxDpr=0.261113, MaxDsw=0.00266298, Qo=346.53, Qw=0.00, Gauss=1763
t=279.187, dt=1.56144, MaxDpr=0.309784, MaxDsw=0.00324362, Qo=346.53, Qw=0.00, Gauss=1767
t=281.061, dt=1.87373, MaxDpr=0.367511, MaxDsw=0.00393873, Qo=346.53, Qw=0.00, Gauss=1771
t=283.309, dt=2.24847, MaxDpr=0.437058, MaxDsw=0.00475409, Qo=346.53, Qw=0.00, Gauss=1776
t=284.658, dt=1.34908, MaxDpr=0.264552, MaxDsw=0.0028512, Qo=346.53, Qw=0.00, Gauss=1785
t=286.277, dt=1.6189, MaxDpr=0.316485, MaxDsw=0.00340555, Qo=346.53, Qw=0.00, Gauss=1789
t=288.220, dt=1.94268, MaxDpr=0.379257, MaxDsw=0.00404096, Qo=346.53, Qw=0.00, Gauss=1793
t=290.551, dt=2.33122, MaxDpr=0.456019, MaxDsw=0.00474819, Qo=346.53, Qw=0.00, Gauss=1798
t=291.950, dt=1.39873, MaxDpr=0.278258, MaxDsw=0.00280283, Qo=346.53, Qw=0.00, Gauss=1807
t=293.628, dt=1.67848, MaxDpr=0.334392, MaxDsw=0.00328691, Qo=346.53, Qw=0.00, Gauss=1811
t=295.642, dt=2.01417, MaxDpr=0.401741, MaxDsw=0.00381981, Qo=346.53, Qw=0.00, Gauss=1815
t=298.059, dt=2.41701, MaxDpr=0.482401, MaxDsw=0.00448161, Qo=346.53, Qw=0.00, Gauss=1820
t=299.510, dt=1.4502, MaxDpr=0.293391, MaxDsw=0.00266173, Qo=346.53, Qw=0.00, Gauss=1829
t=301.250, dt=1.74025, MaxDpr=0.350328, MaxDsw=0.00314477, Qo=346.53, Qw=0.00, Gauss=1833
t=303.338, dt=2.08829, MaxDpr=0.416641, MaxDsw=0.00368777, Qo=346.53, Qw=0.00, Gauss=1837
t=305.844, dt=2.50595, MaxDpr=0.493114, MaxDsw=0.00428103, Qo=346.53, Qw=0.00, Gauss=1842
t=308.851, dt=3.00714, MaxDpr=0.577693, MaxDsw=0.00490394, Qo=346.53, Qw=0.00, Gauss=1848
t=310.655, dt=1.80429, MaxDpr=0.346134, MaxDsw=0.00292859, Qo=346.53, Qw=0.00, Gauss=1858
t=312.821, dt=2.16514, MaxDpr=0.406894, MaxDsw=0.00374636, Qo=346.53, Qw=0.00, Gauss=1863
t=315.419, dt=2.59817, MaxDpr=0.475625, MaxDsw=0.00479047, Qo=346.53, Qw=0.00, Gauss=1868
t=316.978, dt=1.5589, MaxDpr=0.285373, MaxDsw=0.00296869, Qo=346.53, Qw=0.00, Gauss=1878
t=318.848, dt=1.87068, MaxDpr=0.337218, MaxDsw=0.00367909, Qo=346.53, Qw=0.00, Gauss=1882
t=321.093, dt=2.24482, MaxDpr=0.399434, MaxDsw=0.004547, Qo=346.53, Qw=0.00, Gauss=1887
t=322.440, dt=1.34689, MaxDpr=0.241706, MaxDsw=0.00276523, Qo=346.53, Qw=0.00, Gauss=1896
t=324.056, dt=1.61627, MaxDpr=0.288807, MaxDsw=0.00335669, Qo=346.53, Qw=0.00, Gauss=1900
t=325.996, dt=1.93952, MaxDpr=0.346037, MaxDsw=0.0040574, Qo=346.53, Qw=0.00, Gauss=1904
t=328.323, dt=2.32743, MaxDpr=0.416743, MaxDsw=0.00486732, Qo=346.53, Qw=0.00, Gauss=1909
t=329.720, dt=1.39646, MaxDpr=0.255506, MaxDsw=0.00290739, Qo=346.53, Qw=0.00, Gauss=1918
t=331.396, dt=1.67575, MaxDpr=0.307937, MaxDsw=0.00345509, Qo=346.53, Qw=0.00, Gauss=1922
t=333.406, dt=2.0109, MaxDpr=0.371386, MaxDsw=0.00407391, Qo=346.53, Qw=0.00, Gauss=1926
t=335.819, dt=2.41308, MaxDpr=0.447986, MaxDsw=0.00475022, Qo=346.53, Qw=0.00, Gauss=1931
t=337.267, dt=1.44785, MaxDpr=0.274107, MaxDsw=0.00279093, Qo=346.53, Qw=0.00, Gauss=1940
t=339.005, dt=1.73742, MaxDpr=0.328124, MaxDsw=0.00325508, Qo=346.53, Qw=0.00, Gauss=1944
t=341.090, dt=2.0849, MaxDpr=0.391104, MaxDsw=0.00375927, Qo=346.53, Qw=0.00, Gauss=1948
t=343.592, dt=2.50188, MaxDpr=0.463587, MaxDsw=0.00428751, Qo=346.53, Qw=0.00, Gauss=1953
t=345.093, dt=1.50113, MaxDpr=0.279764, MaxDsw=0.00248862, Qo=346.53, Qw=0.00, Gauss=1962
t=346.894, dt=1.80135, MaxDpr=0.330317, MaxDsw=0.00310552, Qo=346.53, Qw=0.00, Gauss=1966
t=349.056, dt=2.16162, MaxDpr=0.387902, MaxDsw=0.00401503, Qo=346.53, Qw=0.00, Gauss=1970
t=350.353, dt=1.29697, MaxDpr=0.233345, MaxDsw=0.00250646, Qo=346.53, Qw=0.00, Gauss=1979
t=351.909, dt=1.55637, MaxDpr=0.274987, MaxDsw=0.00313609, Qo=346.53, Qw=0.00, Gauss=1983
t=353.777, dt=1.86764, MaxDpr=0.323747, MaxDsw=0.00392511, Qo=346.53, Qw=0.00, Gauss=1987
t=356.018, dt=2.24117, MaxDpr=0.38068, MaxDsw=0.00489896, Qo=346.54, Qw=0.00, Gauss=1991
t=357.363, dt=1.3447, MaxDpr=0.230481, MaxDsw=0.00299459, Qo=346.53, Qw=0.00, Gauss=2000
t=358.976, dt=1.61364, MaxDpr=0.27352, MaxDsw=0.0036539, Qo=346.53, Qw=0.00, Gauss=2004
t=360.913, dt=1.93637, MaxDpr=0.325799, MaxDsw=0.00443822, Qo=346.53, Qw=0.00, Gauss=2008
t=362.074, dt=1.16182, MaxDpr=0.198725, MaxDsw=0.00267273, Qo=346.53, Qw=0.00, Gauss=2017
t=363.469, dt=1.39419, MaxDpr=0.238052, MaxDsw=0.00320875, Qo=346.53, Qw=0.00, Gauss=2021
t=365.142, dt=1.67303, MaxDpr=0.286142, MaxDsw=0.00383172, Qo=346.53, Qw=0.00, Gauss=2025
t=367.149, dt=2.00763, MaxDpr=0.344926, MaxDsw=0.00453739, Qo=346.53, Qw=0.00, Gauss=2029
t=368.354, dt=1.20458, MaxDpr=0.212366, MaxDsw=0.00269134, Qo=346.53, Qw=0.00, Gauss=2038
t=369.799, dt=1.44549, MaxDpr=0.255709, MaxDsw=0.00317423, Qo=346.53, Qw=0.00, Gauss=2042
t=371.534, dt=1.73459, MaxDpr=0.308449, MaxDsw=0.0037136, Qo=346.53, Qw=0.00, Gauss=2046
t=373.615, dt=2.08151, MaxDpr=0.371826, MaxDsw=0.00429689, Qo=346.53, Qw=0.00, Gauss=2050
t=376.113, dt=2.49782, MaxDpr=0.447492, MaxDsw=0.00489982, Qo=346.53, Qw=0.00, Gauss=2055
t=377.612, dt=1.49869, MaxDpr=0.274564, MaxDsw=0.0028404, Qo=346.53, Qw=0.00, Gauss=2064
t=379.410, dt=1.79843, MaxDpr=0.327515, MaxDsw=0.00327856, Qo=346.53, Qw=0.00, Gauss=2068
t=381.568, dt=2.15811, MaxDpr=0.388435, MaxDsw=0.00389592, Qo=346.53, Qw=0.00, Gauss=2072
t=384.158, dt=2.58973, MaxDpr=0.457351, MaxDsw=0.00458536, Qo=346.53, Qw=0.00, Gauss=2077
t=385.712, dt=1.55384, MaxDpr=0.276259, MaxDsw=0.00270942, Qo=346.53, Qw=0.00, Gauss=2086
t=387.577, dt=1.86461, MaxDpr=0.324487, MaxDsw=0.00318137, Qo=346.53, Qw=0.00, Gauss=2090
t=389.814, dt=2.23753, MaxDpr=0.37892, MaxDsw=0.00410817, Qo=346.54, Qw=0.00, Gauss=2094
t=391.157, dt=1.34252, MaxDpr=0.228705, MaxDsw=0.00256717, Qo=346.53, Qw=0.00, Gauss=2103
t=392.768, dt=1.61102, MaxDpr=0.275162, MaxDsw=0.00321547, Qo=346.53, Qw=0.00, Gauss=2107
t=394.701, dt=1.93323, MaxDpr=0.331603, MaxDsw=0.0040283, Qo=346.53, Qw=0.00, Gauss=2111
t=395.861, dt=1.15994, MaxDpr=0.195086, MaxDsw=0.00247097, Qo=346.53, Qw=0.00, Gauss=2120
t=397.253, dt=1.39192, MaxDpr=0.230235, MaxDsw=0.00303155, Qo=346.53, Qw=0.00, Gauss=2124
t=398.923, dt=1.67031, MaxDpr=0.273468, MaxDsw=0.00371272, Qo=346.53, Qw=0.00, Gauss=2128
t=400.927, dt=2.00437, MaxDpr=0.328437, MaxDsw=0.00452541, Qo=346.53, Qw=0.00, Gauss=2132
t=402.130, dt=1.20262, MaxDpr=0.2034, MaxDsw=0.00272968, Qo=346.53, Qw=0.00, Gauss=2141
t=403.573, dt=1.44315, MaxDpr=0.245472, MaxDsw=0.00328166, Qo=346.53, Qw=0.00, Gauss=2145
t=405.305, dt=1.73178, MaxDpr=0.29754, MaxDsw=0.00392213, Qo=346.53, Qw=0.00, Gauss=2149
t=407.383, dt=2.07813, MaxDpr=0.36129, MaxDsw=0.00464404, Qo=346.53, Qw=0.00, Gauss=2153
t=408.630, dt=1.24688, MaxDpr=0.224896, MaxDsw=0.00275306, Qo=346.53, Qw=0.00, Gauss=2162
t=410.126, dt=1.49625, MaxDpr=0.270549, MaxDsw=0.00324325, Qo=346.53, Qw=0.00, Gauss=2166
t=411.922, dt=1.7955, MaxDpr=0.324424, MaxDsw=0.00378687, Qo=346.53, Qw=0.00, Gauss=2170
t=414.076, dt=2.15461, MaxDpr=0.385827, MaxDsw=0.00436884, Qo=346.53, Qw=0.00, Gauss=2175
t=416.662, dt=2.58553, MaxDpr=0.501346, MaxDsw=0.00496152, Qo=346.53, Qw=0.00, Gauss=2180
t=418.213, dt=1.55132, MaxDpr=0.325385, MaxDsw=0.00290778, Qo=346.53, Qw=0.00, Gauss=2189
t=420.075, dt=1.86158, MaxDpr=0.417019, MaxDsw=0.00380483, Qo=346.53, Qw=0.00, Gauss=2193
t=422.309, dt=2.23389, MaxDpr=0.528296, MaxDsw=0.00498045, Qo=346.53, Qw=0.00, Gauss=2198
t=423.649, dt=1.34034, MaxDpr=0.321934, MaxDsw=0.00312493, Qo=346.53, Qw=0.00, Gauss=2207
t=425.257, dt=1.6084, MaxDpr=0.389395, MaxDsw=0.00392344, Qo=346.53, Qw=0.00, Gauss=2211
t=427.188, dt=1.93009, MaxDpr=0.462064, MaxDsw=0.00491214, Qo=346.53, Qw=0.00, Gauss=2215
t=428.346, dt=1.15805, MaxDpr=0.267257, MaxDsw=0.00300727, Qo=346.53, Qw=0.00, Gauss=2224
t=429.735, dt=1.38966, MaxDpr=0.309242, MaxDsw=0.00367463, Qo=346.53, Qw=0.00, Gauss=2228
t=431.403, dt=1.66759, MaxDpr=0.348604, MaxDsw=0.00446822, Qo=346.53, Qw=0.00, Gauss=2232
t=432.403, dt=1.00056, MaxDpr=0.193288, MaxDsw=0.00269172, Qo=346.53, Qw=0.00, Gauss=2240
t=433.604, dt=1.20067, MaxDpr=0.216236, MaxDsw=0.00323176, Qo=346.53, Qw=0.00, Gauss=2244
t=435.045, dt=1.4408, MaxDpr=0.235105, MaxDsw=0.00385763, Qo=346.53, Qw=0.00, Gauss=2248
t=436.774, dt=1.72896, MaxDpr=0.260212, MaxDsw=0.00456288, Qo=346.53, Qw=0.00, Gauss=2252
t=437.811, dt=1.03738, MaxDpr=0.162504, MaxDsw=0.00270374, Qo=346.53, Qw=0.00, Gauss=2261
t=439.056, dt=1.24485, MaxDpr=0.195334, MaxDsw=0.0031841, Qo=346.53, Qw=0.00, Gauss=2265
t=440.550, dt=1.49382, MaxDpr=0.234522, MaxDsw=0.00371715, Qo=346.53, Qw=0.00, Gauss=2269
t=442.342, dt=1.79259, MaxDpr=0.27998, MaxDsw=0.00428817, Qo=346.53, Qw=0.00, Gauss=2273
t=444.494, dt=2.1511, MaxDpr=0.330791, MaxDsw=0.00487041, Qo=346.53, Qw=0.00, Gauss=2278
t=445.784, dt=1.29066, MaxDpr=0.203669, MaxDsw=0.00281585, Qo=346.53, Qw=0.00, Gauss=2287
t=447.333, dt=1.54879, MaxDpr=0.251902, MaxDsw=0.00322265, Qo=346.53, Qw=0.00, Gauss=2291
t=449.192, dt=1.85855, MaxDpr=0.340829, MaxDsw=0.00364144, Qo=346.53, Qw=0.00, Gauss=2295
t=451.422, dt=2.23026, MaxDpr=0.462271, MaxDsw=0.00405202, Qo=346.53, Qw=0.00, Gauss=2300
t=452.760, dt=1.33816, MaxDpr=0.296281, MaxDsw=0.00239226, Qo=346.53, Qw=0.00, Gauss=2309
t=454.366, dt=1.60579, MaxDpr=0.379301, MaxDsw=0.00307786, Qo=346.53, Qw=0.00, Gauss=2313
t=456.293, dt=1.92695, MaxDpr=0.484393, MaxDsw=0.00397105, Qo=346.53, Qw=0.00, Gauss=2317
t=457.449, dt=1.15617, MaxDpr=0.297251, MaxDsw=0.00247664, Qo=346.53, Qw=0.00, Gauss=2326
t=458.836, dt=1.3874, MaxDpr=0.365926, MaxDsw=0.00309549, Qo=346.53, Qw=0.00, Gauss=2330
