Using Fixed-Point.
t=783.321, dt=0.492917, MaxDpr=0.0597535, MaxDsw=6.39916e-05, Qo=75.70, Qw=272.25, Gauss=33957
t=783.912, dt=0.5915, MaxDpr=0.0675327, MaxDsw=7.67401e-05, Qo=75.63, Qw=272.16, Gauss=33975
t=784.267, dt=0.3549, MaxDpr=0.0322257, MaxDsw=4.60262e-05, Qo=75.70, Qw=272.52, Gauss=34002
t=784.693, dt=0.42588, MaxDpr=0.0517655, MaxDsw=5.52057e-05, Qo=75.64, Qw=272.45, Gauss=34011
t=785.204, dt=0.511056, MaxDpr=0.0620047, MaxDsw=6.62098e-05, Qo=75.57, Qw=272.35, Gauss=34023
t=785.511, dt=0.306634, MaxDpr=0.0293557, MaxDsw=3.97125e-05, Qo=75.63, Qw=272.68, Gauss=34049
t=785.879, dt=0.36796, MaxDpr=0.0456308, MaxDsw=4.76359e-05, Qo=75.57, Qw=272.61, Gauss=34057
t=786.320, dt=0.441553, MaxDpr=0.053169, MaxDsw=5.71355e-05, Qo=75.51, Qw=272.53, Gauss=34067
t=786.850, dt=0.529863, MaxDpr=0.0588906, MaxDsw=6.85229e-05, Qo=75.45, Qw=272.47, Gauss=34080
t=787.168, dt=0.317918, MaxDpr=0.0279469, MaxDsw=4.10995e-05, Qo=75.51, Qw=272.80, Gauss=34107
t=787.550, dt=0.381501, MaxDpr=0.0483399, MaxDsw=4.92988e-05, Qo=75.45, Qw=272.71, Gauss=34115
t=788.008, dt=0.457802, MaxDpr=0.0545949, MaxDsw=5.91291e-05, Qo=75.39, Qw=272.63, Gauss=34125
t=788.557, dt=0.549362, MaxDpr=0.0603963, MaxDsw=7.09124e-05, Qo=75.32, Qw=272.57, Gauss=34140
t=788.887, dt=0.329617, MaxDpr=0.0285232, MaxDsw=4.25322e-05, Qo=75.38, Qw=272.90, Gauss=34167
t=789.282, dt=0.395541, MaxDpr=0.0498894, MaxDsw=5.10166e-05, Qo=75.32, Qw=272.81, Gauss=34175
t=789.757, dt=0.474649, MaxDpr=0.0537607, MaxDsw=6.11883e-05, Qo=75.26, Qw=272.75, Gauss=34186
t=790.326, dt=0.569579, MaxDpr=0.0664503, MaxDsw=7.33804e-05, Qo=75.19, Qw=272.65, Gauss=34202
t=790.668, dt=0.341747, MaxDpr=0.0313877, MaxDsw=4.40119e-05, Qo=75.25, Qw=273.01, Gauss=34229
t=791.078, dt=0.410097, MaxDpr=0.0496367, MaxDsw=5.27907e-05, Qo=75.19, Qw=272.93, Gauss=34238
t=791.570, dt=0.492116, MaxDpr=0.0565018, MaxDsw=6.3315e-05, Qo=75.13, Qw=272.86, Gauss=34249
t=792.161, dt=0.590539, MaxDpr=0.0685283, MaxDsw=7.59293e-05, Qo=75.05, Qw=272.75, Gauss=34267
t=792.515, dt=0.354323, MaxDpr=0.031774, MaxDsw=4.55401e-05, Qo=75.12, Qw=273.11, Gauss=34294
t=792.940, dt=0.425188, MaxDpr=0.050897, MaxDsw=5.46229e-05, Qo=75.06, Qw=273.04, Gauss=34303
t=793.451, dt=0.510226, MaxDpr=0.0608205, MaxDsw=6.55112e-05, Qo=74.99, Qw=272.94, Gauss=34315
t=794.063, dt=0.612271, MaxDpr=0.0677868, MaxDsw=7.85613e-05, Qo=74.92, Qw=272.85, Gauss=34335
t=794.430, dt=0.367363, MaxDpr=0.0324651, MaxDsw=4.7118e-05, Qo=74.98, Qw=273.22, Gauss=34362
t=794.871, dt=0.440835, MaxDpr=0.0521874, MaxDsw=5.65146e-05, Qo=74.92, Qw=273.15, Gauss=34371
t=795.400, dt=0.529002, MaxDpr=0.0601712, MaxDsw=6.77787e-05, Qo=74.86, Qw=273.07, Gauss=34384
t=795.717, dt=0.317401, MaxDpr=0.0280159, MaxDsw=4.06533e-05, Qo=74.91, Qw=273.39, Gauss=34411
t=796.098, dt=0.380881, MaxDpr=0.047595, MaxDsw=4.87638e-05, Qo=74.86, Qw=273.31, Gauss=34419
t=796.555, dt=0.457058, MaxDpr=0.0537593, MaxDsw=5.84877e-05, Qo=74.79, Qw=273.23, Gauss=34429
t=797.104, dt=0.548469, MaxDpr=0.0620165, MaxDsw=7.01437e-05, Qo=74.73, Qw=273.14, Gauss=34443
t=797.433, dt=0.329082, MaxDpr=0.0310745, MaxDsw=4.20712e-05, Qo=74.79, Qw=273.50, Gauss=34470
t=797.828, dt=0.394898, MaxDpr=0.0491014, MaxDsw=5.0464e-05, Qo=74.73, Qw=273.41, Gauss=34478
t=798.302, dt=0.473877, MaxDpr=0.0530339, MaxDsw=6.05258e-05, Qo=74.67, Qw=273.35, Gauss=34489
t=798.870, dt=0.568653, MaxDpr=0.0652665, MaxDsw=7.25864e-05, Qo=74.60, Qw=273.24, Gauss=34505
t=799.212, dt=0.341192, MaxDpr=0.0311637, MaxDsw=4.35359e-05, Qo=74.66, Qw=273.60, Gauss=34532
t=799.621, dt=0.40943, MaxDpr=0.0507566, MaxDsw=5.222e-05, Qo=74.60, Qw=273.51, Gauss=34540
t=800.112, dt=0.491316, MaxDpr=0.0537517, MaxDsw=6.26308e-05, Qo=74.54, Qw=273.45, Gauss=34551
t=800.702, dt=0.589579, MaxDpr=0.0672597, MaxDsw=7.51093e-05, Qo=74.47, Qw=273.34, Gauss=34569
t=801.056, dt=0.353748, MaxDpr=0.0315119, MaxDsw=4.50485e-05, Qo=74.53, Qw=273.71, Gauss=34596
t=801.480, dt=0.424497, MaxDpr=0.0501266, MaxDsw=5.40335e-05, Qo=74.48, Qw=273.63, Gauss=34605
t=801.989, dt=0.509397, MaxDpr=0.0597578, MaxDsw=6.48047e-05, Qo=74.41, Qw=273.53, Gauss=34617
t=802.601, dt=0.611276, MaxDpr=0.0666228, MaxDsw=7.77146e-05, Qo=74.33, Qw=273.44, Gauss=34637
t=802.968, dt=0.366766, MaxDpr=0.0321273, MaxDsw=4.66104e-05, Qo=74.40, Qw=273.82, Gauss=34664
t=803.408, dt=0.440119, MaxDpr=0.0513876, MaxDsw=5.59061e-05, Qo=74.34, Qw=273.74, Gauss=34673
t=803.936, dt=0.528142, MaxDpr=0.059246, MaxDsw=6.70493e-05, Qo=74.27, Qw=273.66, Gauss=34686
t=804.253, dt=0.316885, MaxDpr=0.0265509, MaxDsw=4.02159e-05, Qo=74.33, Qw=273.97, Gauss=34712
t=804.633, dt=0.380263, MaxDpr=0.0453425, MaxDsw=4.82394e-05, Qo=74.28, Qw=273.90, Gauss=34720
t=805.089, dt=0.456315, MaxDpr=0.0528913, MaxDsw=5.7859e-05, Qo=74.21, Qw=273.82, Gauss=34730
t=805.637, dt=0.547578, MaxDpr=0.0609736, MaxDsw=6.93901e-05, Qo=74.15, Qw=273.73, Gauss=34744
t=805.965, dt=0.328547, MaxDpr=0.0307916, MaxDsw=4.16194e-05, Qo=74.21, Qw=274.08, Gauss=34771
t=806.360, dt=0.394256, MaxDpr=0.0482748, MaxDsw=4.99223e-05, Qo=74.15, Qw=274.00, Gauss=34779
t=806.833, dt=0.473107, MaxDpr=0.054358, MaxDsw=5.98764e-05, Qo=74.09, Qw=273.91, Gauss=34789
t=807.400, dt=0.567729, MaxDpr=0.0593079, MaxDsw=7.18081e-05, Qo=74.03, Qw=273.85, Gauss=34804
t=807.741, dt=0.340637, MaxDpr=0.0281572, MaxDsw=4.30692e-05, Qo=74.09, Qw=274.19, Gauss=34831
t=808.150, dt=0.408765, MaxDpr=0.0498751, MaxDsw=5.16605e-05, Qo=74.03, Qw=274.10, Gauss=34839
t=808.640, dt=0.490518, MaxDpr=0.0529948, MaxDsw=6.19601e-05, Qo=73.97, Qw=274.04, Gauss=34850
t=809.229, dt=0.588621, MaxDpr=0.0634911, MaxDsw=7.43055e-05, Qo=73.90, Qw=273.95, Gauss=34867
t=809.582, dt=0.353173, MaxDpr=0.0285741, MaxDsw=4.45665e-05, Qo=73.96, Qw=274.29, Gauss=34894
t=810.006, dt=0.423807, MaxDpr=0.0493138, MaxDsw=5.34557e-05, Qo=73.90, Qw=274.22, Gauss=34903
t=810.515, dt=0.508569, MaxDpr=0.0586614, MaxDsw=6.41121e-05, Qo=73.83, Qw=274.12, Gauss=34915
t=811.125, dt=0.610283, MaxDpr=0.0627045, MaxDsw=7.68845e-05, Qo=73.77, Qw=274.05, Gauss=34934
t=811.491, dt=0.36617, MaxDpr=0.0288501, MaxDsw=4.61127e-05, Qo=73.83, Qw=274.40, Gauss=34961
t=811.930, dt=0.439403, MaxDpr=0.0505425, MaxDsw=5.53094e-05, Qo=73.77, Qw=274.32, Gauss=34970
t=812.458, dt=0.527284, MaxDpr=0.0582754, MaxDsw=6.63341e-05, Qo=73.70, Qw=274.24, Gauss=34983
t=812.774, dt=0.316371, MaxDpr=0.0264843, MaxDsw=3.97871e-05, Qo=73.76, Qw=274.55, Gauss=35009
t=813.154, dt=0.379645, MaxDpr=0.0445876, MaxDsw=4.77253e-05, Qo=73.70, Qw=274.48, Gauss=35017
t=813.609, dt=0.455574, MaxDpr=0.0519866, MaxDsw=5.72426e-05, Qo=73.64, Qw=274.40, Gauss=35027
t=814.156, dt=0.546688, MaxDpr=0.0599016, MaxDsw=6.86513e-05, Qo=73.58, Qw=274.31, Gauss=35041
t=814.484, dt=0.328013, MaxDpr=0.0304314, MaxDsw=4.11765e-05, Qo=73.64, Qw=274.67, Gauss=35068
t=814.878, dt=0.393616, MaxDpr=0.0474164, MaxDsw=4.93912e-05, Qo=73.58, Qw=274.58, Gauss=35076
t=815.350, dt=0.472339, MaxDpr=0.0534169, MaxDsw=5.92397e-05, Qo=73.52, Qw=274.50, Gauss=35086
t=815.917, dt=0.566806, MaxDpr=0.0584923, MaxDsw=7.1045e-05, Qo=73.46, Qw=274.43, Gauss=35101
t=816.257, dt=0.340084, MaxDpr=0.0280612, MaxDsw=4.26117e-05, Qo=73.52, Qw=274.77, Gauss=35128
t=816.665, dt=0.408101, MaxDpr=0.0489747, MaxDsw=5.11119e-05, Qo=73.46, Qw=274.68, Gauss=35136
t=817.155, dt=0.489721, MaxDpr=0.0522142, MaxDsw=6.13025e-05, Qo=73.40, Qw=274.61, Gauss=35147
t=817.742, dt=0.587665, MaxDpr=0.0624806, MaxDsw=7.35174e-05, Qo=73.33, Qw=274.53, Gauss=35164
t=818.095, dt=0.352599, MaxDpr=0.0284791, MaxDsw=4.4094e-05, Qo=73.39, Qw=274.87, Gauss=35191
t=818.518, dt=0.423119, MaxDpr=0.048497, MaxDsw=5.28891e-05, Qo=73.34, Qw=274.79, Gauss=35200
t=819.026, dt=0.507742, MaxDpr=0.0575742, MaxDsw=6.34329e-05, Qo=73.27, Qw=274.69, Gauss=35212
t=819.635, dt=0.609291, MaxDpr=0.0618684, MaxDsw=7.60706e-05, Qo=73.21, Qw=274.63, Gauss=35231
t=820.001, dt=0.365575, MaxDpr=0.0287764, MaxDsw=4.56248e-05, Qo=73.26, Qw=274.97, Gauss=35258
t=820.439, dt=0.438689, MaxDpr=0.0497104, MaxDsw=5.47244e-05, Qo=73.21, Qw=274.90, Gauss=35267
t=820.966, dt=0.526427, MaxDpr=0.0573195, MaxDsw=6.56329e-05, Qo=73.14, Qw=274.81, Gauss=35280
t=821.282, dt=0.315856, MaxDpr=0.0263959, MaxDsw=3.93666e-05, Qo=73.20, Qw=275.13, Gauss=35306
t=821.661, dt=0.379028, MaxDpr=0.0438462, MaxDsw=4.72211e-05, Qo=73.14, Qw=275.06, Gauss=35314
t=822.115, dt=0.454833, MaxDpr=0.0511003, MaxDsw=5.66382e-05, Qo=73.09, Qw=274.97, Gauss=35324
t=822.661, dt=0.5458, MaxDpr=0.0588565, MaxDsw=6.79269e-05, Qo=73.02, Qw=274.89, Gauss=35338
t=822.989, dt=0.32748, MaxDpr=0.0300744, MaxDsw=4.07421e-05, Qo=73.08, Qw=275.24, Gauss=35365
t=823.382, dt=0.392976, MaxDpr=0.046577, MaxDsw=4.88703e-05, Qo=73.03, Qw=275.15, Gauss=35373
t=823.853, dt=0.471571, MaxDpr=0.0524971, MaxDsw=5.86153e-05, Qo=72.96, Qw=275.07, Gauss=35383
t=824.419, dt=0.565885, MaxDpr=0.0576787, MaxDsw=7.02966e-05, Qo=72.90, Qw=275.00, Gauss=35398
t=824.759, dt=0.339531, MaxDpr=0.0279439, MaxDsw=4.2163e-05, Qo=72.96, Qw=275.33, Gauss=35425
t=825.166, dt=0.407437, MaxDpr=0.048096, MaxDsw=5.05739e-05, Qo=72.90, Qw=275.24, Gauss=35433
t=825.655, dt=0.488925, MaxDpr=0.0514434, MaxDsw=6.06576e-05, Qo=72.85, Qw=275.18, Gauss=35444
t=826.242, dt=0.58671, MaxDpr=0.0641443, MaxDsw=7.27444e-05, Qo=72.77, Qw=275.07, Gauss=35460
t=826.594, dt=0.352026, MaxDpr=0.0311475, MaxDsw=4.36305e-05, Qo=72.84, Qw=275.43, Gauss=35487
t=827.016, dt=0.422431, MaxDpr=0.0477075, MaxDsw=5.23335e-05, Qo=72.78, Qw=275.36, Gauss=35496
t=827.523, dt=0.506917, MaxDpr=0.0565303, MaxDsw=6.27669e-05, Qo=72.72, Qw=275.26, Gauss=35508
t=828.131, dt=0.608301, MaxDpr=0.0638005, MaxDsw=7.52724e-05, Qo=72.65, Qw=275.16, Gauss=35526
t=828.496, dt=0.36498, MaxDpr=0.0315866, MaxDsw=4.51462e-05, Qo=72.71, Qw=275.54, Gauss=35553
t=828.934, dt=0.437977, MaxDpr=0.0489166, MaxDsw=5.41506e-05, Qo=72.66, Qw=275.46, Gauss=35562
t=829.460, dt=0.525572, MaxDpr=0.0586974, MaxDsw=6.49451e-05, Qo=72.59, Qw=275.35, Gauss=35574
t=829.775, dt=0.315343, MaxDpr=0.0287123, MaxDsw=3.89542e-05, Qo=72.65, Qw=275.69, Gauss=35600
t=830.154, dt=0.378412, MaxDpr=0.0431468, MaxDsw=4.67266e-05, Qo=72.60, Qw=275.62, Gauss=35608
t=830.608, dt=0.454094, MaxDpr=0.050263, MaxDsw=5.60454e-05, Qo=72.54, Qw=275.53, Gauss=35618
t=831.153, dt=0.544913, MaxDpr=0.0554719, MaxDsw=6.72163e-05, Qo=72.48, Qw=275.47, Gauss=35631
t=831.480, dt=0.326948, MaxDpr=0.0272619, MaxDsw=4.0316e-05, Qo=72.53, Qw=275.79, Gauss=35658
t=831.872, dt=0.392337, MaxDpr=0.0457749, MaxDsw=4.83595e-05, Qo=72.48, Qw=275.71, Gauss=35666
t=832.343, dt=0.470805, MaxDpr=0.0516164, MaxDsw=5.80029e-05, Qo=72.42, Qw=275.62, Gauss=35676
t=832.908, dt=0.564966, MaxDpr=0.0568847, MaxDsw=6.95626e-05, Qo=72.36, Qw=275.56, Gauss=35691
t=833.247, dt=0.338979, MaxDpr=0.0278321, MaxDsw=4.17228e-05, Qo=72.42, Qw=275.89, Gauss=35718
t=833.654, dt=0.406775, MaxDpr=0.0472553, MaxDsw=5.00462e-05, Qo=72.36, Qw=275.80, Gauss=35726
t=834.142, dt=0.48813, MaxDpr=0.0506969, MaxDsw=6.0025e-05, Qo=72.30, Qw=275.74, Gauss=35737
t=834.727, dt=0.585756, MaxDpr=0.0629096, MaxDsw=7.19862e-05, Qo=72.23, Qw=275.63, Gauss=35753
t=835.079, dt=0.351454, MaxDpr=0.0307497, MaxDsw=4.3176e-05, Qo=72.30, Qw=275.99, Gauss=35780
t=835.501, dt=0.421745, MaxDpr=0.0469361, MaxDsw=5.17885e-05, Qo=72.24, Qw=275.91, Gauss=35789
t=836.007, dt=0.506094, MaxDpr=0.0533459, MaxDsw=6.21135e-05, Qo=72.18, Qw=275.83, Gauss=35800
t=836.614, dt=0.607312, MaxDpr=0.0649052, MaxDsw=7.44893e-05, Qo=72.11, Qw=275.72, Gauss=35818
t=836.978, dt=0.364387, MaxDpr=0.0311432, MaxDsw=4.46767e-05, Qo=72.17, Qw=276.09, Gauss=35845
t=837.416, dt=0.437265, MaxDpr=0.0481212, MaxDsw=5.35878e-05, Qo=72.12, Qw=276.01, Gauss=35854
t=837.940, dt=0.524718, MaxDpr=0.0576007, MaxDsw=6.42704e-05, Qo=72.05, Qw=275.91, Gauss=35866
t=838.255, dt=0.314831, MaxDpr=0.0284098, MaxDsw=3.85497e-05, Qo=72.11, Qw=276.24, Gauss=35892
t=838.633, dt=0.377797, MaxDpr=0.0407534, MaxDsw=4.62415e-05, Qo=72.06, Qw=276.18, Gauss=35899
t=839.086, dt=0.453356, MaxDpr=0.0492003, MaxDsw=5.54638e-05, Qo=72.00, Qw=276.10, Gauss=35908
t=839.630, dt=0.544027, MaxDpr=0.056698, MaxDsw=6.65192e-05, Qo=71.94, Qw=276.02, Gauss=35921
t=839.957, dt=0.326416, MaxDpr=0.0256518, MaxDsw=3.9898e-05, Qo=71.99, Qw=276.33, Gauss=35947
t=840.349, dt=0.3917, MaxDpr=0.0434652, MaxDsw=4.78583e-05, Qo=71.94, Qw=276.26, Gauss=35955
t=840.819, dt=0.47004, MaxDpr=0.0507395, MaxDsw=5.74021e-05, Qo=71.88, Qw=276.17, Gauss=35965
t=841.383, dt=0.564048, MaxDpr=0.0585271, MaxDsw=6.88424e-05, Qo=71.82, Qw=276.08, Gauss=35979
t=841.721, dt=0.338429, MaxDpr=0.0302382, MaxDsw=4.1291e-05, Qo=71.88, Qw=276.44, Gauss=36006
t=842.127, dt=0.406114, MaxDpr=0.0464296, MaxDsw=4.95285e-05, Qo=71.82, Qw=276.35, Gauss=36014
t=842.615, dt=0.487337, MaxDpr=0.0499564, MaxDsw=5.94044e-05, Qo=71.77, Qw=276.28, Gauss=36025
t=843.199, dt=0.584805, MaxDpr=0.0617133, MaxDsw=7.12423e-05, Qo=71.70, Qw=276.17, Gauss=36041
t=843.550, dt=0.350883, MaxDpr=0.0303576, MaxDsw=4.27299e-05, Qo=71.76, Qw=276.53, Gauss=36068
t=843.971, dt=0.421059, MaxDpr=0.0480289, MaxDsw=5.12537e-05, Qo=71.70, Qw=276.44, Gauss=36076
t=844.477, dt=0.505271, MaxDpr=0.0506096, MaxDsw=6.14725e-05, Qo=71.65, Qw=276.38, Gauss=36087
t=845.083, dt=0.606325, MaxDpr=0.0636433, MaxDsw=7.3721e-05, Qo=71.58, Qw=276.26, Gauss=36105
t=845.447, dt=0.363795, MaxDpr=0.0307346, MaxDsw=4.42161e-05, Qo=71.64, Qw=276.63, Gauss=36132
t=845.883, dt=0.436554, MaxDpr=0.0473518, MaxDsw=5.30355e-05, Qo=71.59, Qw=276.55, Gauss=36141
t=846.407, dt=0.523865, MaxDpr=0.0565485, MaxDsw=6.36084e-05, Qo=71.52, Qw=276.45, Gauss=36153
t=847.036, dt=0.628638, MaxDpr=0.0629292, MaxDsw=7.62809e-05, Qo=71.45, Qw=276.35, Gauss=36173
t=847.413, dt=0.377183, MaxDpr=0.0313829, MaxDsw=4.57508e-05, Qo=71.52, Qw=276.73, Gauss=36200
t=847.866, dt=0.45262, MaxDpr=0.0485487, MaxDsw=5.48755e-05, Qo=71.46, Qw=276.65, Gauss=36209
t=848.409, dt=0.543143, MaxDpr=0.0559355, MaxDsw=6.5814e-05, Qo=71.40, Qw=276.56, Gauss=36222
t=848.735, dt=0.325886, MaxDpr=0.0257847, MaxDsw=3.94752e-05, Qo=71.45, Qw=276.88, Gauss=36248
t=849.126, dt=0.391063, MaxDpr=0.0428724, MaxDsw=4.73513e-05, Qo=71.40, Qw=276.80, Gauss=36256
t=849.595, dt=0.469276, MaxDpr=0.0500107, MaxDsw=5.67943e-05, Qo=71.34, Qw=276.72, Gauss=36266
t=850.158, dt=0.563131, MaxDpr=0.057636, MaxDsw=6.81139e-05, Qo=71.28, Qw=276.63, Gauss=36280
t=850.496, dt=0.337879, MaxDpr=0.0300624, MaxDsw=4.08542e-05, Qo=71.34, Qw=276.98, Gauss=36307
t=850.901, dt=0.405454, MaxDpr=0.0457302, MaxDsw=4.90047e-05, Qo=71.28, Qw=276.89, Gauss=36315
t=851.388, dt=0.486545, MaxDpr=0.0514162, MaxDsw=5.87765e-05, Qo=71.23, Qw=276.81, Gauss=36325
t=851.972, dt=0.583854, MaxDpr=0.0584971, MaxDsw=7.04897e-05, Qo=71.16, Qw=276.72, Gauss=36341
t=852.322, dt=0.350313, MaxDpr=0.0301664, MaxDsw=4.22787e-05, Qo=71.22, Qw=277.08, Gauss=36368
t=852.742, dt=0.420375, MaxDpr=0.0472825, MaxDsw=5.07127e-05, Qo=71.17, Qw=276.98, Gauss=36376
t=853.247, dt=0.50445, MaxDpr=0.04998, MaxDsw=6.08239e-05, Qo=71.11, Qw=276.92, Gauss=36387
t=853.852, dt=0.60534, MaxDpr=0.059944, MaxDsw=7.29437e-05, Qo=71.05, Qw=276.83, Gauss=36404
t=854.215, dt=0.363204, MaxDpr=0.0278046, MaxDsw=4.375e-05, Qo=71.10, Qw=277.17, Gauss=36431
t=854.651, dt=0.435845, MaxDpr=0.0466601, MaxDsw=5.24768e-05, Qo=71.05, Qw=277.09, Gauss=36440
t=855.174, dt=0.523014, MaxDpr=0.0555933, MaxDsw=6.29386e-05, Qo=70.98, Qw=276.99, Gauss=36452
t=855.802, dt=0.627617, MaxDpr=0.0618895, MaxDsw=7.54781e-05, Qo=70.92, Qw=276.90, Gauss=36472
t=856.178, dt=0.37657, MaxDpr=0.0310637, MaxDsw=4.52695e-05, Qo=70.98, Qw=277.27, Gauss=36499
t=856.630, dt=0.451884, MaxDpr=0.0478318, MaxDsw=5.42985e-05, Qo=70.93, Qw=277.19, Gauss=36508
t=857.173, dt=0.542261, MaxDpr=0.0551073, MaxDsw=6.51223e-05, Qo=70.86, Qw=277.10, Gauss=36521
t=857.498, dt=0.325356, MaxDpr=0.0257994, MaxDsw=3.90605e-05, Qo=70.92, Qw=277.42, Gauss=36547
t=857.888, dt=0.390428, MaxDpr=0.0422273, MaxDsw=4.6854e-05, Qo=70.87, Qw=277.35, Gauss=36555
t=858.357, dt=0.468513, MaxDpr=0.0492298, MaxDsw=5.61981e-05, Qo=70.81, Qw=277.26, Gauss=36565
t=858.919, dt=0.562216, MaxDpr=0.0566998, MaxDsw=6.73993e-05, Qo=70.75, Qw=277.17, Gauss=36579
t=859.256, dt=0.33733, MaxDpr=0.0297884, MaxDsw=4.04257e-05, Qo=70.81, Qw=277.52, Gauss=36606
t=859.661, dt=0.404796, MaxDpr=0.0449848, MaxDsw=4.8491e-05, Qo=70.75, Qw=277.43, Gauss=36614
t=860.147, dt=0.485755, MaxDpr=0.0505952, MaxDsw=5.81606e-05, Qo=70.69, Qw=277.35, Gauss=36624
t=860.730, dt=0.582906, MaxDpr=0.0551393, MaxDsw=6.97515e-05, Qo=70.64, Qw=277.28, Gauss=36639
t=861.080, dt=0.349743, MaxDpr=0.027353, MaxDsw=4.18361e-05, Qo=70.69, Qw=277.62, Gauss=36666
t=861.499, dt=0.419692, MaxDpr=0.0464812, MaxDsw=5.0182e-05, Qo=70.64, Qw=277.52, Gauss=36674
t=862.003, dt=0.50363, MaxDpr=0.0492986, MaxDsw=6.01878e-05, Qo=70.58, Qw=277.46, Gauss=36685
t=862.607, dt=0.604356, MaxDpr=0.0590545, MaxDsw=7.21812e-05, Qo=70.52, Qw=277.37, Gauss=36702
t=862.970, dt=0.362614, MaxDpr=0.0277619, MaxDsw=4.32929e-05, Qo=70.58, Qw=277.71, Gauss=36729
t=863.405, dt=0.435137, MaxDpr=0.0459356, MaxDsw=5.19286e-05, Qo=70.52, Qw=277.63, Gauss=36738
t=863.927, dt=0.522164, MaxDpr=0.0546136, MaxDsw=6.22816e-05, Qo=70.46, Qw=277.53, Gauss=36750
t=864.554, dt=0.626597, MaxDpr=0.0583087, MaxDsw=7.46907e-05, Qo=70.40, Qw=277.46, Gauss=36769
t=864.930, dt=0.375958, MaxDpr=0.0280409, MaxDsw=4.47974e-05, Qo=70.46, Qw=277.81, Gauss=36796
t=865.381, dt=0.45115, MaxDpr=0.0470787, MaxDsw=5.37325e-05, Qo=70.40, Qw=277.73, Gauss=36805
t=865.922, dt=0.54138, MaxDpr=0.0542426, MaxDsw=6.44438e-05, Qo=70.34, Qw=277.64, Gauss=36818
t=866.247, dt=0.324828, MaxDpr=0.0257325, MaxDsw=3.86536e-05, Qo=70.39, Qw=277.96, Gauss=36844
t=866.637, dt=0.389793, MaxDpr=0.0415539, MaxDsw=4.63662e-05, Qo=70.34, Qw=277.88, Gauss=36852
t=867.105, dt=0.467752, MaxDpr=0.0484225, MaxDsw=5.56132e-05, Qo=70.29, Qw=277.80, Gauss=36862
t=867.666, dt=0.561302, MaxDpr=0.055744, MaxDsw=6.66982e-05, Qo=70.22, Qw=277.71, Gauss=36876
t=868.003, dt=0.336781, MaxDpr=0.0294544, MaxDsw=4.00054e-05, Qo=70.29, Qw=278.06, Gauss=36903
t=868.407, dt=0.404138, MaxDpr=0.0442168, MaxDsw=4.7987e-05, Qo=70.23, Qw=277.97, Gauss=36911
t=868.892, dt=0.484965, MaxDpr=0.049755, MaxDsw=5.75564e-05, Qo=70.17, Qw=277.88, Gauss=36921
t=869.474, dt=0.581958, MaxDpr=0.0544163, MaxDsw=6.90273e-05, Qo=70.12, Qw=277.81, Gauss=36936
t=869.823, dt=0.349175, MaxDpr=0.0272576, MaxDsw=4.14019e-05, Qo=70.17, Qw=278.15, Gauss=36963
t=870.242, dt=0.41901, MaxDpr=0.045675, MaxDsw=4.96614e-05, Qo=70.12, Qw=278.05, Gauss=36971
t=870.745, dt=0.502812, MaxDpr=0.0486054, MaxDsw=5.95636e-05, Qo=70.06, Qw=277.99, Gauss=36982
t=871.348, dt=0.603374, MaxDpr=0.0581535, MaxDsw=7.14332e-05, Qo=70.00, Qw=277.90, Gauss=36999
t=871.710, dt=0.362025, MaxDpr=0.0276667, MaxDsw=4.28444e-05, Qo=70.06, Qw=278.24, Gauss=37026
t=872.145, dt=0.43443, MaxDpr=0.0452062, MaxDsw=5.13909e-05, Qo=70.00, Qw=278.16, Gauss=37035
t=872.666, dt=0.521315, MaxDpr=0.0536405, MaxDsw=6.16369e-05, Qo=69.94, Qw=278.06, Gauss=37047
t=873.292, dt=0.625579, MaxDpr=0.0575663, MaxDsw=7.3918e-05, Qo=69.88, Qw=277.99, Gauss=37066
t=873.667, dt=0.375347, MaxDpr=0.027964, MaxDsw=4.43342e-05, Qo=69.94, Qw=278.34, Gauss=37093
t=874.117, dt=0.450417, MaxDpr=0.0463356, MaxDsw=5.31771e-05, Qo=69.88, Qw=278.25, Gauss=37102
t=874.658, dt=0.5405, MaxDpr=0.0557279, MaxDsw=6.37781e-05, Qo=69.82, Qw=278.14, Gauss=37114
t=874.982, dt=0.3243, MaxDpr=0.028082, MaxDsw=3.82545e-05, Qo=69.88, Qw=278.48, Gauss=37140
t=875.371, dt=0.38916, MaxDpr=0.0408988, MaxDsw=4.58875e-05, Qo=69.83, Qw=278.41, Gauss=37148
t=875.838, dt=0.466992, MaxDpr=0.0476383, MaxDsw=5.50394e-05, Qo=69.77, Qw=278.32, Gauss=37158
t=876.399, dt=0.56039, MaxDpr=0.0523625, MaxDsw=6.60104e-05, Qo=69.72, Qw=278.25, Gauss=37171
t=876.735, dt=0.336234, MaxDpr=0.0265715, MaxDsw=3.9593e-05, Qo=69.77, Qw=278.58, Gauss=37198
t=877.138, dt=0.403481, MaxDpr=0.0434626, MaxDsw=4.74925e-05, Qo=69.72, Qw=278.49, Gauss=37206
t=877.623, dt=0.484177, MaxDpr=0.0489306, MaxDsw=5.69635e-05, Qo=69.66, Qw=278.41, Gauss=37216
t=878.204, dt=0.581013, MaxDpr=0.0536921, MaxDsw=6.83167e-05, Qo=69.60, Qw=278.34, Gauss=37231
t=878.552, dt=0.348608, MaxDpr=0.0271402, MaxDsw=4.09758e-05, Qo=69.66, Qw=278.67, Gauss=37258
