Using Newton-Raphson.
t=797.975, dt=0.692824, MaxDpr=0.11782, MaxDsw=5.69815e-05, Qo=76.93, Qw=270.85, Gauss=14554
t=798.806, dt=0.831388, MaxDpr=0.140573, MaxDsw=6.83088e-05, Qo=76.81, Qw=270.78, Gauss=14566
t=799.804, dt=0.997666, MaxDpr=0.157093, MaxDsw=8.18715e-05, Qo=76.69, Qw=270.73, Gauss=14585
t=800.402, dt=0.5986, MaxDpr=0.0381678, MaxDsw=4.90872e-05, Qo=76.73, Qw=271.16, Gauss=14613
t=801.121, dt=0.718319, MaxDpr=0.122532, MaxDsw=5.88535e-05, Qo=76.62, Qw=271.10, Gauss=14623
t=801.983, dt=0.861983, MaxDpr=0.139275, MaxDsw=7.05506e-05, Qo=76.51, Qw=271.06, Gauss=14636
t=802.500, dt=0.51719, MaxDpr=0.0401488, MaxDsw=4.23039e-05, Qo=76.55, Qw=271.47, Gauss=14663
t=803.120, dt=0.620628, MaxDpr=0.109907, MaxDsw=5.07266e-05, Qo=76.46, Qw=271.41, Gauss=14671
t=803.865, dt=0.744754, MaxDpr=0.125169, MaxDsw=6.08172e-05, Qo=76.35, Qw=271.35, Gauss=14681
t=804.759, dt=0.893704, MaxDpr=0.144565, MaxDsw=7.29021e-05, Qo=76.23, Qw=271.29, Gauss=14695
t=805.295, dt=0.536223, MaxDpr=0.0426539, MaxDsw=4.3713e-05, Qo=76.28, Qw=271.73, Gauss=14722
t=805.939, dt=0.643467, MaxDpr=0.112675, MaxDsw=5.24149e-05, Qo=76.18, Qw=271.66, Gauss=14730
t=806.711, dt=0.772161, MaxDpr=0.125606, MaxDsw=6.28395e-05, Qo=76.08, Qw=271.61, Gauss=14741
t=807.637, dt=0.926593, MaxDpr=0.147356, MaxDsw=7.53235e-05, Qo=75.96, Qw=271.56, Gauss=14756
t=808.193, dt=0.555956, MaxDpr=0.0396922, MaxDsw=4.51639e-05, Qo=76.00, Qw=271.98, Gauss=14783
t=808.860, dt=0.667147, MaxDpr=0.113379, MaxDsw=5.41534e-05, Qo=75.91, Qw=271.93, Gauss=14792
t=809.661, dt=0.800576, MaxDpr=0.130247, MaxDsw=6.49217e-05, Qo=75.80, Qw=271.87, Gauss=14803
t=810.622, dt=0.960691, MaxDpr=0.151353, MaxDsw=7.78164e-05, Qo=75.68, Qw=271.81, Gauss=14820
t=811.198, dt=0.576415, MaxDpr=0.0399246, MaxDsw=4.66577e-05, Qo=75.72, Qw=272.24, Gauss=14847
t=811.890, dt=0.691698, MaxDpr=0.11601, MaxDsw=5.59429e-05, Qo=75.62, Qw=272.18, Gauss=14856
t=812.720, dt=0.830037, MaxDpr=0.136069, MaxDsw=6.70649e-05, Qo=75.51, Qw=272.11, Gauss=14868
t=813.716, dt=0.996045, MaxDpr=0.155112, MaxDsw=8.03823e-05, Qo=75.38, Qw=272.04, Gauss=14886
t=814.314, dt=0.597627, MaxDpr=0.0409736, MaxDsw=4.8195e-05, Qo=75.43, Qw=272.48, Gauss=14914
t=815.031, dt=0.717152, MaxDpr=0.118747, MaxDsw=5.77846e-05, Qo=75.33, Qw=272.42, Gauss=14924
t=815.891, dt=0.860583, MaxDpr=0.135082, MaxDsw=6.92705e-05, Qo=75.22, Qw=272.37, Gauss=14937
t=816.408, dt=0.51635, MaxDpr=0.0397888, MaxDsw=4.15368e-05, Qo=75.27, Qw=272.79, Gauss=14964
t=817.027, dt=0.61962, MaxDpr=0.106487, MaxDsw=4.98075e-05, Qo=75.17, Qw=272.72, Gauss=14972
t=817.771, dt=0.743543, MaxDpr=0.121312, MaxDsw=5.97162e-05, Qo=75.07, Qw=272.66, Gauss=14982
t=818.663, dt=0.892252, MaxDpr=0.140085, MaxDsw=7.15836e-05, Qo=74.95, Qw=272.60, Gauss=14996
t=819.198, dt=0.535351, MaxDpr=0.0420595, MaxDsw=4.29229e-05, Qo=75.00, Qw=273.03, Gauss=15023
t=819.841, dt=0.642422, MaxDpr=0.109169, MaxDsw=5.14683e-05, Qo=74.91, Qw=272.96, Gauss=15031
t=820.612, dt=0.770906, MaxDpr=0.124135, MaxDsw=6.17056e-05, Qo=74.80, Qw=272.90, Gauss=15041
t=821.537, dt=0.925087, MaxDpr=0.140468, MaxDsw=7.39657e-05, Qo=74.69, Qw=272.85, Gauss=15056
t=822.092, dt=0.555052, MaxDpr=0.0394017, MaxDsw=4.43503e-05, Qo=74.74, Qw=273.28, Gauss=15083
t=822.758, dt=0.666063, MaxDpr=0.109945, MaxDsw=5.31785e-05, Qo=74.64, Qw=273.22, Gauss=15092
t=823.557, dt=0.799275, MaxDpr=0.126316, MaxDsw=6.37541e-05, Qo=74.54, Qw=273.16, Gauss=15103
t=824.516, dt=0.95913, MaxDpr=0.149308, MaxDsw=7.64185e-05, Qo=74.42, Qw=273.08, Gauss=15119
t=825.092, dt=0.575478, MaxDpr=0.0423819, MaxDsw=4.582e-05, Qo=74.46, Qw=273.52, Gauss=15146
t=825.782, dt=0.690574, MaxDpr=0.112531, MaxDsw=5.49393e-05, Qo=74.37, Qw=273.46, Gauss=15155
t=826.611, dt=0.828688, MaxDpr=0.131861, MaxDsw=6.5863e-05, Qo=74.26, Qw=273.39, Gauss=15167
t=827.605, dt=0.994426, MaxDpr=0.150348, MaxDsw=7.89433e-05, Qo=74.14, Qw=273.32, Gauss=15185
t=828.202, dt=0.596656, MaxDpr=0.0405015, MaxDsw=4.73328e-05, Qo=74.18, Qw=273.76, Gauss=15213
t=828.918, dt=0.715987, MaxDpr=0.113145, MaxDsw=5.67517e-05, Qo=74.09, Qw=273.71, Gauss=15222
t=829.777, dt=0.859184, MaxDpr=0.133238, MaxDsw=6.80335e-05, Qo=73.98, Qw=273.64, Gauss=15235
t=830.808, dt=1.03102, MaxDpr=0.156395, MaxDsw=8.15418e-05, Qo=73.85, Qw=273.56, Gauss=15255
t=831.427, dt=0.618613, MaxDpr=0.0404218, MaxDsw=4.88897e-05, Qo=73.90, Qw=274.00, Gauss=15283
t=832.169, dt=0.742335, MaxDpr=0.118104, MaxDsw=5.86168e-05, Qo=73.80, Qw=273.94, Gauss=15293
t=833.060, dt=0.890802, MaxDpr=0.136252, MaxDsw=7.0267e-05, Qo=73.69, Qw=273.87, Gauss=15307
t=833.595, dt=0.534481, MaxDpr=0.0421018, MaxDsw=4.21339e-05, Qo=73.74, Qw=274.31, Gauss=15334
t=834.236, dt=0.641378, MaxDpr=0.106232, MaxDsw=5.05229e-05, Qo=73.64, Qw=274.24, Gauss=15342
t=835.006, dt=0.769653, MaxDpr=0.120736, MaxDsw=6.05732e-05, Qo=73.54, Qw=274.17, Gauss=15352
t=835.929, dt=0.923584, MaxDpr=0.136657, MaxDsw=7.26097e-05, Qo=73.43, Qw=274.12, Gauss=15367
t=836.483, dt=0.55415, MaxDpr=0.0395483, MaxDsw=4.35378e-05, Qo=73.48, Qw=274.55, Gauss=15394
t=837.148, dt=0.66498, MaxDpr=0.10694, MaxDsw=5.2205e-05, Qo=73.39, Qw=274.49, Gauss=15403
t=837.946, dt=0.797976, MaxDpr=0.122811, MaxDsw=6.25879e-05, Qo=73.28, Qw=274.43, Gauss=15414
t=838.904, dt=0.957572, MaxDpr=0.144904, MaxDsw=7.50222e-05, Qo=73.17, Qw=274.34, Gauss=15430
t=839.478, dt=0.574543, MaxDpr=0.0421814, MaxDsw=4.49833e-05, Qo=73.21, Qw=274.79, Gauss=15457
t=840.168, dt=0.689452, MaxDpr=0.109384, MaxDsw=5.39369e-05, Qo=73.12, Qw=274.72, Gauss=15466
t=840.995, dt=0.827342, MaxDpr=0.128021, MaxDsw=6.46624e-05, Qo=73.01, Qw=274.65, Gauss=15478
t=841.988, dt=0.99281, MaxDpr=0.145936, MaxDsw=7.75059e-05, Qo=72.90, Qw=274.58, Gauss=15496
t=842.584, dt=0.595686, MaxDpr=0.0403174, MaxDsw=4.64715e-05, Qo=72.94, Qw=275.01, Gauss=15524
t=843.298, dt=0.714823, MaxDpr=0.10998, MaxDsw=5.57198e-05, Qo=72.85, Qw=274.96, Gauss=15533
t=844.156, dt=0.857788, MaxDpr=0.131799, MaxDsw=6.67977e-05, Qo=72.74, Qw=274.88, Gauss=15545
t=845.186, dt=1.02935, MaxDpr=0.149084, MaxDsw=8.00623e-05, Qo=72.62, Qw=274.81, Gauss=15565
t=845.803, dt=0.617607, MaxDpr=0.0401917, MaxDsw=4.80032e-05, Qo=72.67, Qw=275.25, Gauss=15593
t=846.544, dt=0.741129, MaxDpr=0.114694, MaxDsw=5.75548e-05, Qo=72.57, Qw=275.19, Gauss=15603
t=847.434, dt=0.889355, MaxDpr=0.129845, MaxDsw=6.89952e-05, Qo=72.47, Qw=275.14, Gauss=15616
t=847.967, dt=0.533613, MaxDpr=0.0391413, MaxDsw=4.13718e-05, Qo=72.51, Qw=275.55, Gauss=15643
t=848.608, dt=0.640335, MaxDpr=0.103107, MaxDsw=4.96097e-05, Qo=72.42, Qw=275.48, Gauss=15651
t=849.376, dt=0.768402, MaxDpr=0.117196, MaxDsw=5.94792e-05, Qo=72.32, Qw=275.42, Gauss=15661
t=850.298, dt=0.922083, MaxDpr=0.135296, MaxDsw=7.12997e-05, Qo=72.21, Qw=275.35, Gauss=15675
t=850.851, dt=0.55325, MaxDpr=0.042075, MaxDsw=4.27528e-05, Qo=72.26, Qw=275.78, Gauss=15702
t=851.515, dt=0.6639, MaxDpr=0.105761, MaxDsw=5.12644e-05, Qo=72.17, Qw=275.71, Gauss=15710
t=852.312, dt=0.79668, MaxDpr=0.117256, MaxDsw=6.14613e-05, Qo=72.07, Qw=275.66, Gauss=15721
t=853.268, dt=0.956016, MaxDpr=0.140502, MaxDsw=7.36731e-05, Qo=71.96, Qw=275.57, Gauss=15737
t=853.842, dt=0.573609, MaxDpr=0.0417399, MaxDsw=4.41749e-05, Qo=72.01, Qw=276.01, Gauss=15764
t=854.530, dt=0.688331, MaxDpr=0.106217, MaxDsw=5.29683e-05, Qo=71.92, Qw=275.95, Gauss=15773
t=855.356, dt=0.825997, MaxDpr=0.121829, MaxDsw=6.35022e-05, Qo=71.82, Qw=275.89, Gauss=15784
t=856.347, dt=0.991197, MaxDpr=0.141492, MaxDsw=7.61168e-05, Qo=71.70, Qw=275.82, Gauss=15801
t=856.942, dt=0.594718, MaxDpr=0.0371578, MaxDsw=4.56392e-05, Qo=71.75, Qw=276.24, Gauss=15829
t=857.656, dt=0.713662, MaxDpr=0.106806, MaxDsw=5.47227e-05, Qo=71.66, Qw=276.18, Gauss=15838
t=858.512, dt=0.856394, MaxDpr=0.127766, MaxDsw=6.56034e-05, Qo=71.55, Qw=276.10, Gauss=15850
t=859.540, dt=1.02767, MaxDpr=0.141945, MaxDsw=7.86325e-05, Qo=71.44, Qw=276.05, Gauss=15869
t=860.156, dt=0.616604, MaxDpr=0.0369053, MaxDsw=4.71465e-05, Qo=71.48, Qw=276.47, Gauss=15897
t=860.896, dt=0.739925, MaxDpr=0.111271, MaxDsw=5.65285e-05, Qo=71.39, Qw=276.40, Gauss=15907
t=861.784, dt=0.887909, MaxDpr=0.126096, MaxDsw=6.77661e-05, Qo=71.29, Qw=276.35, Gauss=15920
t=862.317, dt=0.532746, MaxDpr=0.0388127, MaxDsw=4.06352e-05, Qo=71.33, Qw=276.76, Gauss=15947
t=862.956, dt=0.639295, MaxDpr=0.100002, MaxDsw=4.8727e-05, Qo=71.24, Qw=276.69, Gauss=15955
t=863.723, dt=0.767154, MaxDpr=0.113703, MaxDsw=5.84218e-05, Qo=71.15, Qw=276.62, Gauss=15965
t=864.644, dt=0.920584, MaxDpr=0.131233, MaxDsw=7.00335e-05, Qo=71.04, Qw=276.55, Gauss=15979
t=865.196, dt=0.552351, MaxDpr=0.0414729, MaxDsw=4.19939e-05, Qo=71.09, Qw=276.98, Gauss=16006
t=865.859, dt=0.662821, MaxDpr=0.102571, MaxDsw=5.03551e-05, Qo=71.00, Qw=276.91, Gauss=16014
t=866.654, dt=0.795385, MaxDpr=0.113884, MaxDsw=6.03721e-05, Qo=70.91, Qw=276.85, Gauss=16025
t=867.609, dt=0.954462, MaxDpr=0.133621, MaxDsw=7.23689e-05, Qo=70.80, Qw=276.78, Gauss=16040
t=868.181, dt=0.572677, MaxDpr=0.0384039, MaxDsw=4.33934e-05, Qo=70.84, Qw=277.21, Gauss=16067
t=868.869, dt=0.687213, MaxDpr=0.103073, MaxDsw=5.20319e-05, Qo=70.75, Qw=277.14, Gauss=16076
t=869.693, dt=0.824655, MaxDpr=0.118247, MaxDsw=6.23806e-05, Qo=70.66, Qw=277.08, Gauss=16087
t=870.683, dt=0.989586, MaxDpr=0.137314, MaxDsw=7.47738e-05, Qo=70.55, Qw=277.00, Gauss=16104
t=871.277, dt=0.593752, MaxDpr=0.0386478, MaxDsw=4.48345e-05, Qo=70.59, Qw=277.43, Gauss=16131
t=871.989, dt=0.712502, MaxDpr=0.105473, MaxDsw=5.37585e-05, Qo=70.50, Qw=277.36, Gauss=16140
t=872.844, dt=0.855002, MaxDpr=0.123859, MaxDsw=6.44486e-05, Qo=70.40, Qw=277.28, Gauss=16152
t=873.870, dt=1.026, MaxDpr=0.137929, MaxDsw=7.72498e-05, Qo=70.29, Qw=277.22, Gauss=16171
t=874.486, dt=0.615602, MaxDpr=0.0367527, MaxDsw=4.63181e-05, Qo=70.33, Qw=277.64, Gauss=16199
t=875.225, dt=0.738722, MaxDpr=0.107983, MaxDsw=5.55359e-05, Qo=70.24, Qw=277.57, Gauss=16209
t=876.111, dt=0.886467, MaxDpr=0.122494, MaxDsw=6.65774e-05, Qo=70.14, Qw=277.52, Gauss=16222
t=876.643, dt=0.53188, MaxDpr=0.0384436, MaxDsw=3.99228e-05, Qo=70.19, Qw=277.93, Gauss=16249
t=877.281, dt=0.638256, MaxDpr=0.0970209, MaxDsw=4.78733e-05, Qo=70.10, Qw=277.85, Gauss=16257
t=878.047, dt=0.765907, MaxDpr=0.110356, MaxDsw=5.73991e-05, Qo=70.01, Qw=277.78, Gauss=16267
t=878.966, dt=0.919089, MaxDpr=0.127346, MaxDsw=6.88087e-05, Qo=69.91, Qw=277.71, Gauss=16281
t=879.518, dt=0.551453, MaxDpr=0.040861, MaxDsw=4.126e-05, Qo=69.96, Qw=278.14, Gauss=16308
t=880.179, dt=0.661744, MaxDpr=0.099515, MaxDsw=4.94757e-05, Qo=69.87, Qw=278.06, Gauss=16316
t=880.973, dt=0.794093, MaxDpr=0.110652, MaxDsw=5.93186e-05, Qo=69.78, Qw=278.00, Gauss=16327
t=881.926, dt=0.952911, MaxDpr=0.129757, MaxDsw=7.11073e-05, Qo=69.68, Qw=277.94, Gauss=16342
t=882.498, dt=0.571747, MaxDpr=0.0380948, MaxDsw=4.26374e-05, Qo=69.72, Qw=278.35, Gauss=16369
t=883.184, dt=0.686096, MaxDpr=0.100085, MaxDsw=5.11261e-05, Qo=69.63, Qw=278.29, Gauss=16378
t=884.007, dt=0.823315, MaxDpr=0.114841, MaxDsw=6.12956e-05, Qo=69.54, Qw=278.22, Gauss=16389
t=884.995, dt=0.987978, MaxDpr=0.136076, MaxDsw=7.34746e-05, Qo=69.43, Qw=278.13, Gauss=16405
t=885.588, dt=0.592787, MaxDpr=0.0412832, MaxDsw=4.40559e-05, Qo=69.48, Qw=278.57, Gauss=16432
t=886.300, dt=0.711344, MaxDpr=0.102454, MaxDsw=5.28257e-05, Qo=69.39, Qw=278.50, Gauss=16441
t=887.153, dt=0.853613, MaxDpr=0.120187, MaxDsw=6.33313e-05, Qo=69.29, Qw=278.41, Gauss=16453
t=888.178, dt=1.02434, MaxDpr=0.136795, MaxDsw=7.59121e-05, Qo=69.19, Qw=278.33, Gauss=16471
t=888.792, dt=0.614601, MaxDpr=0.0394857, MaxDsw=4.55165e-05, Qo=69.23, Qw=278.77, Gauss=16499
t=889.530, dt=0.737522, MaxDpr=0.102874, MaxDsw=5.45756e-05, Qo=69.14, Qw=278.71, Gauss=16508
t=890.415, dt=0.885026, MaxDpr=0.121232, MaxDsw=6.54272e-05, Qo=69.05, Qw=278.64, Gauss=16521
t=891.477, dt=1.06203, MaxDpr=0.14264, MaxDsw=7.84213e-05, Qo=68.93, Qw=278.54, Gauss=16541
t=892.114, dt=0.637219, MaxDpr=0.0394752, MaxDsw=4.702e-05, Qo=68.98, Qw=278.98, Gauss=16569
t=892.879, dt=0.764663, MaxDpr=0.107608, MaxDsw=5.63768e-05, Qo=68.89, Qw=278.91, Gauss=16579
t=893.796, dt=0.917595, MaxDpr=0.124058, MaxDsw=6.75843e-05, Qo=68.79, Qw=278.84, Gauss=16593
t=894.347, dt=0.550557, MaxDpr=0.0408803, MaxDsw=4.05262e-05, Qo=68.84, Qw=279.27, Gauss=16620
t=895.007, dt=0.660668, MaxDpr=0.0969909, MaxDsw=4.85964e-05, Qo=68.75, Qw=279.19, Gauss=16628
t=895.800, dt=0.792802, MaxDpr=0.110048, MaxDsw=5.82653e-05, Qo=68.66, Qw=279.12, Gauss=16638
t=896.752, dt=0.951363, MaxDpr=0.124098, MaxDsw=6.98459e-05, Qo=68.56, Qw=279.06, Gauss=16653
t=897.322, dt=0.570818, MaxDpr=0.0382546, MaxDsw=4.18815e-05, Qo=68.61, Qw=279.48, Gauss=16680
t=898.007, dt=0.684981, MaxDpr=0.0975241, MaxDsw=5.02204e-05, Qo=68.52, Qw=279.41, Gauss=16689
t=898.829, dt=0.821977, MaxDpr=0.111855, MaxDsw=6.02106e-05, Qo=68.43, Qw=279.34, Gauss=16700
t=899.816, dt=0.986373, MaxDpr=0.132274, MaxDsw=7.21754e-05, Qo=68.32, Qw=279.25, Gauss=16716
t=900.408, dt=0.591824, MaxDpr=0.0410865, MaxDsw=4.32774e-05, Qo=68.37, Qw=279.69, Gauss=16743
t=901.118, dt=0.710188, MaxDpr=0.099766, MaxDsw=5.18929e-05, Qo=68.29, Qw=279.62, Gauss=16752
t=901.970, dt=0.852226, MaxDpr=0.116882, MaxDsw=6.2214e-05, Qo=68.19, Qw=279.53, Gauss=16764
t=902.993, dt=1.02267, MaxDpr=0.132997, MaxDsw=7.45742e-05, Qo=68.09, Qw=279.45, Gauss=16782
t=903.606, dt=0.613603, MaxDpr=0.0392982, MaxDsw=4.47148e-05, Qo=68.13, Qw=279.89, Gauss=16810
t=904.343, dt=0.736323, MaxDpr=0.100176, MaxDsw=5.36151e-05, Qo=68.05, Qw=279.83, Gauss=16819
t=905.226, dt=0.883588, MaxDpr=0.120426, MaxDsw=6.42768e-05, Qo=67.95, Qw=279.73, Gauss=16831
t=906.286, dt=1.06031, MaxDpr=0.135871, MaxDsw=7.70439e-05, Qo=67.84, Qw=279.65, Gauss=16851
t=906.923, dt=0.636183, MaxDpr=0.0392351, MaxDsw=4.61947e-05, Qo=67.89, Qw=280.09, Gauss=16879
t=907.686, dt=0.76342, MaxDpr=0.104678, MaxDsw=5.5388e-05, Qo=67.80, Qw=280.02, Gauss=16889
t=908.602, dt=0.916104, MaxDpr=0.118104, MaxDsw=6.64001e-05, Qo=67.70, Qw=279.96, Gauss=16902
t=909.152, dt=0.549662, MaxDpr=0.0378353, MaxDsw=3.98165e-05, Qo=67.75, Qw=280.38, Gauss=16929
t=909.811, dt=0.659595, MaxDpr=0.094293, MaxDsw=4.7746e-05, Qo=67.66, Qw=280.30, Gauss=16937
t=910.603, dt=0.791514, MaxDpr=0.106997, MaxDsw=5.72465e-05, Qo=67.58, Qw=280.22, Gauss=16947
t=911.553, dt=0.949817, MaxDpr=0.123452, MaxDsw=6.86258e-05, Qo=67.48, Qw=280.14, Gauss=16961
t=912.123, dt=0.56989, MaxDpr=0.0409467, MaxDsw=4.11503e-05, Qo=67.53, Qw=280.58, Gauss=16988
t=912.807, dt=0.683868, MaxDpr=0.0967688, MaxDsw=4.93442e-05, Qo=67.44, Qw=280.49, Gauss=16996
t=913.627, dt=0.820642, MaxDpr=0.106813, MaxDsw=5.91611e-05, Qo=67.35, Qw=280.44, Gauss=17007
t=914.612, dt=0.98477, MaxDpr=0.128446, MaxDsw=7.09185e-05, Qo=67.25, Qw=280.34, Gauss=17023
t=915.203, dt=0.590862, MaxDpr=0.0406562, MaxDsw=4.25243e-05, Qo=67.30, Qw=280.78, Gauss=17050
t=915.912, dt=0.709034, MaxDpr=0.0970384, MaxDsw=5.09905e-05, Qo=67.22, Qw=280.71, Gauss=17059
t=916.763, dt=0.850841, MaxDpr=0.11114, MaxDsw=6.1133e-05, Qo=67.13, Qw=280.64, Gauss=17070
t=917.784, dt=1.02101, MaxDpr=0.128974, MaxDsw=7.32798e-05, Qo=67.03, Qw=280.56, Gauss=17087
t=918.396, dt=0.612606, MaxDpr=0.0376773, MaxDsw=4.39392e-05, Qo=67.07, Qw=280.99, Gauss=17114
t=919.131, dt=0.735127, MaxDpr=0.0992843, MaxDsw=5.26858e-05, Qo=66.98, Qw=280.91, Gauss=17123
t=920.014, dt=0.882152, MaxDpr=0.116902, MaxDsw=6.31637e-05, Qo=66.89, Qw=280.82, Gauss=17135
t=921.072, dt=1.05858, MaxDpr=0.129034, MaxDsw=7.57112e-05, Qo=66.79, Qw=280.76, Gauss=17154
t=921.707, dt=0.635149, MaxDpr=0.035637, MaxDsw=4.53961e-05, Qo=66.83, Qw=281.18, Gauss=17182
t=922.469, dt=0.762179, MaxDpr=0.101701, MaxDsw=5.44313e-05, Qo=66.74, Qw=281.10, Gauss=17192
t=923.384, dt=0.914615, MaxDpr=0.11488, MaxDsw=6.52542e-05, Qo=66.65, Qw=281.04, Gauss=17205
t=923.933, dt=0.548769, MaxDpr=0.0375225, MaxDsw=3.91298e-05, Qo=66.70, Qw=281.45, Gauss=17232
t=924.591, dt=0.658523, MaxDpr=0.091581, MaxDsw=4.6923e-05, Qo=66.62, Qw=281.37, Gauss=17240
t=925.382, dt=0.790228, MaxDpr=0.103958, MaxDsw=5.62605e-05, Qo=66.53, Qw=281.29, Gauss=17250
t=926.330, dt=0.948273, MaxDpr=0.119912, MaxDsw=6.7445e-05, Qo=66.43, Qw=281.21, Gauss=17264
t=926.899, dt=0.568964, MaxDpr=0.0403483, MaxDsw=4.04427e-05, Qo=66.48, Qw=281.64, Gauss=17291
t=927.582, dt=0.682757, MaxDpr=0.0939798, MaxDsw=4.84963e-05, Qo=66.40, Qw=281.56, Gauss=17299
t=928.401, dt=0.819308, MaxDpr=0.103904, MaxDsw=5.81453e-05, Qo=66.31, Qw=281.50, Gauss=17310
t=929.384, dt=0.98317, MaxDpr=0.121928, MaxDsw=6.97021e-05, Qo=66.22, Qw=281.42, Gauss=17325
t=929.974, dt=0.589902, MaxDpr=0.0371483, MaxDsw=4.17953e-05, Qo=66.26, Qw=281.84, Gauss=17352
t=930.682, dt=0.707882, MaxDpr=0.0943009, MaxDsw=5.0117e-05, Qo=66.18, Qw=281.77, Gauss=17361
t=931.531, dt=0.849458, MaxDpr=0.108031, MaxDsw=6.00867e-05, Qo=66.09, Qw=281.70, Gauss=17372
t=932.551, dt=1.01935, MaxDpr=0.125358, MaxDsw=7.20269e-05, Qo=66.00, Qw=281.62, Gauss=17389
t=933.162, dt=0.61161, MaxDpr=0.0373987, MaxDsw=4.31884e-05, Qo=66.04, Qw=282.04, Gauss=17416
t=933.896, dt=0.733932, MaxDpr=0.0965005, MaxDsw=5.17862e-05, Qo=65.96, Qw=281.96, Gauss=17425
t=934.777, dt=0.880719, MaxDpr=0.113484, MaxDsw=6.20861e-05, Qo=65.86, Qw=281.87, Gauss=17437
t=935.834, dt=1.05686, MaxDpr=0.125607, MaxDsw=7.44209e-05, Qo=65.77, Qw=281.81, Gauss=17456
t=936.468, dt=0.634117, MaxDpr=0.0355149, MaxDsw=4.46229e-05, Qo=65.81, Qw=282.22, Gauss=17484
t=937.229, dt=0.760941, MaxDpr=0.0988419, MaxDsw=5.35049e-05, Qo=65.72, Qw=282.15, Gauss=17494
t=938.142, dt=0.913129, MaxDpr=0.111779, MaxDsw=6.41447e-05, Qo=65.64, Qw=282.08, Gauss=17507
t=938.690, dt=0.547877, MaxDpr=0.0371803, MaxDsw=3.84648e-05, Qo=65.68, Qw=282.49, Gauss=17534
t=939.347, dt=0.657453, MaxDpr=0.0889781, MaxDsw=4.61261e-05, Qo=65.60, Qw=282.41, Gauss=17542
t=940.136, dt=0.788943, MaxDpr=0.101043, MaxDsw=5.53059e-05, Qo=65.52, Qw=282.33, Gauss=17552
t=941.083, dt=0.946732, MaxDpr=0.116524, MaxDsw=6.63016e-05, Qo=65.43, Qw=282.25, Gauss=17566
t=941.651, dt=0.568039, MaxDpr=0.0397508, MaxDsw=3.97575e-05, Qo=65.47, Qw=282.68, Gauss=17593
t=942.333, dt=0.681647, MaxDpr=0.0913072, MaxDsw=4.76751e-05, Qo=65.39, Qw=282.59, Gauss=17601
t=943.151, dt=0.817977, MaxDpr=0.101111, MaxDsw=5.71616e-05, Qo=65.31, Qw=282.53, Gauss=17612
t=944.132, dt=0.981572, MaxDpr=0.118584, MaxDsw=6.8524e-05, Qo=65.22, Qw=282.45, Gauss=17627
t=944.721, dt=0.588943, MaxDpr=0.0368643, MaxDsw=4.10893e-05, Qo=65.26, Qw=282.87, Gauss=17654
t=945.428, dt=0.706732, MaxDpr=0.0916999, MaxDsw=4.9271e-05, Qo=65.18, Qw=282.79, Gauss=17663
t=946.276, dt=0.848078, MaxDpr=0.105075, MaxDsw=5.90733e-05, Qo=65.10, Qw=282.72, Gauss=17674
t=947.294, dt=1.01769, MaxDpr=0.121914, MaxDsw=7.08133e-05, Qo=65.00, Qw=282.63, Gauss=17691
t=947.904, dt=0.610616, MaxDpr=0.0371188, MaxDsw=4.24612e-05, Qo=65.04, Qw=283.06, Gauss=17718
t=948.637, dt=0.732739, MaxDpr=0.0938528, MaxDsw=5.09148e-05, Qo=64.96, Qw=282.98, Gauss=17727
t=949.516, dt=0.879287, MaxDpr=0.110242, MaxDsw=6.10423e-05, Qo=64.87, Qw=282.89, Gauss=17739
t=950.571, dt=1.05514, MaxDpr=0.122328, MaxDsw=7.31711e-05, Qo=64.78, Qw=282.82, Gauss=17758
t=951.205, dt=0.633087, MaxDpr=0.0353756, MaxDsw=4.3874e-05, Qo=64.82, Qw=283.23, Gauss=17786
t=951.964, dt=0.759704, MaxDpr=0.0940773, MaxDsw=5.26076e-05, Qo=64.74, Qw=283.17, Gauss=17795
t=952.876, dt=0.911645, MaxDpr=0.110957, MaxDsw=6.30699e-05, Qo=64.65, Qw=283.09, Gauss=17808
t=953.423, dt=0.546987, MaxDpr=0.0368278, MaxDsw=3.78207e-05, Qo=64.70, Qw=283.49, Gauss=17835
t=954.079, dt=0.656385, MaxDpr=0.0864912, MaxDsw=4.53542e-05, Qo=64.62, Qw=283.41, Gauss=17843
t=954.867, dt=0.787661, MaxDpr=0.0982576, MaxDsw=5.4381e-05, Qo=64.54, Qw=283.33, Gauss=17853
t=955.812, dt=0.945194, MaxDpr=0.113291, MaxDsw=6.51939e-05, Qo=64.45, Qw=283.25, Gauss=17867
t=956.379, dt=0.567116, MaxDpr=0.0391693, MaxDsw=3.90936e-05, Qo=64.50, Qw=283.67, Gauss=17894
t=957.060, dt=0.680539, MaxDpr=0.0887549, MaxDsw=4.68796e-05, Qo=64.42, Qw=283.59, Gauss=17902
t=957.876, dt=0.816647, MaxDpr=0.100615, MaxDsw=5.62085e-05, Qo=64.34, Qw=283.51, Gauss=17912
t=958.856, dt=0.979977, MaxDpr=0.113105, MaxDsw=6.73826e-05, Qo=64.25, Qw=283.44, Gauss=17927
t=959.444, dt=0.587986, MaxDpr=0.0365831, MaxDsw=4.04052e-05, Qo=64.29, Qw=283.85, Gauss=17954
t=960.150, dt=0.705583, MaxDpr=0.0912224, MaxDsw=4.84513e-05, Qo=64.21, Qw=283.76, Gauss=17962
