Using Fixed-Point.
t=0.100, dt=0.1, MaxDpr=41.3815, MaxDsw=0.00311068, Qo=346.53, Qw=0.00, Gauss=3
t=1068.555, dt=0.140554, MaxDpr=0.00868439, MaxDsw=2.91106e-05, Qo=121.85, Qw=225.90, Gauss=31599
t=1068.723, dt=0.168665, MaxDpr=0.00748547, MaxDsw=3.49203e-05, Qo=121.77, Qw=225.86, Gauss=31607
t=1068.926, dt=0.202398, MaxDpr=0.00844907, MaxDsw=4.18865e-05, Qo=121.68, Qw=225.80, Gauss=31619
t=1069.047, dt=0.121439, MaxDpr=0.0110198, MaxDsw=2.51255e-05, Qo=121.79, Qw=226.08, Gauss=31645
t=1069.193, dt=0.145726, MaxDpr=0.00562923, MaxDsw=3.01414e-05, Qo=121.73, Qw=226.06, Gauss=31652
t=1069.368, dt=0.174872, MaxDpr=0.00735718, MaxDsw=3.61564e-05, Qo=121.65, Qw=226.02, Gauss=31661
t=1069.578, dt=0.209846, MaxDpr=0.0105695, MaxDsw=4.33685e-05, Qo=121.54, Qw=225.93, Gauss=31675
t=1069.703, dt=0.125908, MaxDpr=0.010822, MaxDsw=2.60142e-05, Qo=121.64, Qw=226.20, Gauss=31701
t=1069.855, dt=0.151089, MaxDpr=0.00547536, MaxDsw=3.12072e-05, Qo=121.58, Qw=226.19, Gauss=31708
t=1070.036, dt=0.181307, MaxDpr=0.00735889, MaxDsw=3.74344e-05, Qo=121.51, Qw=226.15, Gauss=31717
t=1070.253, dt=0.217568, MaxDpr=0.00841216, MaxDsw=4.49008e-05, Qo=121.42, Qw=226.11, Gauss=31732
t=1070.384, dt=0.130541, MaxDpr=0.00804872, MaxDsw=2.69331e-05, Qo=121.49, Qw=226.33, Gauss=31758
t=1070.541, dt=0.156649, MaxDpr=0.00524833, MaxDsw=3.23091e-05, Qo=121.44, Qw=226.32, Gauss=31765
t=1070.729, dt=0.187979, MaxDpr=0.0102523, MaxDsw=3.87556e-05, Qo=121.33, Qw=226.22, Gauss=31775
t=1070.954, dt=0.225575, MaxDpr=0.00893641, MaxDsw=4.64848e-05, Qo=121.24, Qw=226.17, Gauss=31793
t=1071.090, dt=0.135345, MaxDpr=0.0108953, MaxDsw=2.78829e-05, Qo=121.34, Qw=226.45, Gauss=31819
t=1071.252, dt=0.162414, MaxDpr=0.00722276, MaxDsw=3.34481e-05, Qo=121.26, Qw=226.40, Gauss=31827
t=1071.447, dt=0.194897, MaxDpr=0.00601281, MaxDsw=4.01214e-05, Qo=121.20, Qw=226.40, Gauss=31838
t=1071.564, dt=0.116938, MaxDpr=0.00969817, MaxDsw=2.40669e-05, Qo=121.29, Qw=226.65, Gauss=31863
t=1071.704, dt=0.140326, MaxDpr=0.00860419, MaxDsw=2.88718e-05, Qo=121.20, Qw=226.56, Gauss=31869
t=1071.873, dt=0.168391, MaxDpr=0.00743354, MaxDsw=3.4634e-05, Qo=121.12, Qw=226.51, Gauss=31877
t=1072.075, dt=0.202069, MaxDpr=0.0083795, MaxDsw=4.15432e-05, Qo=121.04, Qw=226.46, Gauss=31889
t=1072.196, dt=0.121241, MaxDpr=0.0109327, MaxDsw=2.49196e-05, Qo=121.14, Qw=226.74, Gauss=31915
t=1072.341, dt=0.14549, MaxDpr=0.0056157, MaxDsw=2.98944e-05, Qo=121.08, Qw=226.72, Gauss=31922
t=1072.516, dt=0.174587, MaxDpr=0.00732346, MaxDsw=3.58602e-05, Qo=121.00, Qw=226.67, Gauss=31931
t=1072.725, dt=0.209505, MaxDpr=0.00784998, MaxDsw=4.30134e-05, Qo=120.92, Qw=226.64, Gauss=31944
t=1072.851, dt=0.125703, MaxDpr=0.00810574, MaxDsw=2.58013e-05, Qo=121.00, Qw=226.86, Gauss=31970
t=1073.002, dt=0.150844, MaxDpr=0.00546599, MaxDsw=3.09518e-05, Qo=120.94, Qw=226.84, Gauss=31977
t=1073.183, dt=0.181012, MaxDpr=0.0073272, MaxDsw=3.71281e-05, Qo=120.86, Qw=226.81, Gauss=31986
t=1073.400, dt=0.217215, MaxDpr=0.00839093, MaxDsw=4.45335e-05, Qo=120.78, Qw=226.76, Gauss=32001
t=1073.530, dt=0.130329, MaxDpr=0.00808887, MaxDsw=2.67128e-05, Qo=120.85, Qw=226.98, Gauss=32027
t=1073.687, dt=0.156395, MaxDpr=0.00524715, MaxDsw=3.20449e-05, Qo=120.79, Qw=226.97, Gauss=32034
t=1073.875, dt=0.187674, MaxDpr=0.010133, MaxDsw=3.84388e-05, Qo=120.69, Qw=226.88, Gauss=32044
t=1074.100, dt=0.225208, MaxDpr=0.00884297, MaxDsw=4.61049e-05, Qo=120.60, Qw=226.83, Gauss=32062
t=1074.235, dt=0.135125, MaxDpr=0.010783, MaxDsw=2.76551e-05, Qo=120.70, Qw=227.10, Gauss=32088
t=1074.397, dt=0.16215, MaxDpr=0.00717216, MaxDsw=3.31749e-05, Qo=120.62, Qw=227.06, Gauss=32096
t=1074.592, dt=0.19458, MaxDpr=0.00603043, MaxDsw=3.97938e-05, Qo=120.56, Qw=227.05, Gauss=32107
t=1074.708, dt=0.116748, MaxDpr=0.00967548, MaxDsw=2.38704e-05, Qo=120.65, Qw=227.30, Gauss=32132
t=1074.848, dt=0.140098, MaxDpr=0.0085208, MaxDsw=2.86362e-05, Qo=120.56, Qw=227.21, Gauss=32138
t=1075.017, dt=0.168117, MaxDpr=0.00737922, MaxDsw=3.43514e-05, Qo=120.48, Qw=227.17, Gauss=32146
t=1075.218, dt=0.20174, MaxDpr=0.00830823, MaxDsw=4.12043e-05, Qo=120.40, Qw=227.11, Gauss=32158
t=1075.339, dt=0.121044, MaxDpr=0.0123328, MaxDsw=2.47163e-05, Qo=120.52, Qw=227.42, Gauss=32183
t=1075.485, dt=0.145253, MaxDpr=0.00710622, MaxDsw=2.96506e-05, Qo=120.44, Qw=227.37, Gauss=32190
t=1075.659, dt=0.174304, MaxDpr=0.00728588, MaxDsw=3.55678e-05, Qo=120.36, Qw=227.33, Gauss=32199
t=1075.868, dt=0.209165, MaxDpr=0.00783075, MaxDsw=4.26628e-05, Qo=120.28, Qw=227.29, Gauss=32212
t=1075.994, dt=0.125499, MaxDpr=0.00813078, MaxDsw=2.5591e-05, Qo=120.36, Qw=227.51, Gauss=32238
t=1076.144, dt=0.150598, MaxDpr=0.00545573, MaxDsw=3.06996e-05, Qo=120.30, Qw=227.49, Gauss=32245
t=1076.325, dt=0.180718, MaxDpr=0.00729464, MaxDsw=3.68256e-05, Qo=120.22, Qw=227.45, Gauss=32254
t=1076.542, dt=0.216862, MaxDpr=0.0083672, MaxDsw=4.41708e-05, Qo=120.14, Qw=227.41, Gauss=32269
t=1076.672, dt=0.130117, MaxDpr=0.00812416, MaxDsw=2.64953e-05, Qo=120.21, Qw=227.63, Gauss=32295
t=1076.828, dt=0.15614, MaxDpr=0.00524493, MaxDsw=3.17841e-05, Qo=120.15, Qw=227.62, Gauss=32302
t=1077.015, dt=0.187369, MaxDpr=0.0100153, MaxDsw=3.8126e-05, Qo=120.05, Qw=227.53, Gauss=32312
t=1077.240, dt=0.224842, MaxDpr=0.00601298, MaxDsw=4.57298e-05, Qo=119.99, Qw=227.54, Gauss=32329
t=1077.375, dt=0.134905, MaxDpr=0.00788644, MaxDsw=2.74302e-05, Qo=120.06, Qw=227.75, Gauss=32355
t=1077.537, dt=0.161886, MaxDpr=0.00711826, MaxDsw=3.29052e-05, Qo=119.99, Qw=227.71, Gauss=32363
t=1077.731, dt=0.194264, MaxDpr=0.00604384, MaxDsw=3.94703e-05, Qo=119.93, Qw=227.70, Gauss=32374
t=1077.848, dt=0.116558, MaxDpr=0.00964342, MaxDsw=2.36764e-05, Qo=120.01, Qw=227.95, Gauss=32399
t=1077.988, dt=0.13987, MaxDpr=0.00843329, MaxDsw=2.84035e-05, Qo=119.92, Qw=227.86, Gauss=32405
t=1078.156, dt=0.167844, MaxDpr=0.00732179, MaxDsw=3.40723e-05, Qo=119.85, Qw=227.81, Gauss=32413
t=1078.357, dt=0.201413, MaxDpr=0.00823449, MaxDsw=4.08697e-05, Qo=119.77, Qw=227.76, Gauss=32425
t=1078.478, dt=0.120848, MaxDpr=0.0122026, MaxDsw=2.45157e-05, Qo=119.88, Qw=228.06, Gauss=32450
t=1078.623, dt=0.145017, MaxDpr=0.00705611, MaxDsw=2.94099e-05, Qo=119.81, Qw=228.01, Gauss=32457
t=1078.797, dt=0.174021, MaxDpr=0.00724574, MaxDsw=3.52792e-05, Qo=119.73, Qw=227.97, Gauss=32466
t=1079.006, dt=0.208825, MaxDpr=0.00780773, MaxDsw=4.23167e-05, Qo=119.65, Qw=227.93, Gauss=32479
t=1079.131, dt=0.125295, MaxDpr=0.00814846, MaxDsw=2.53834e-05, Qo=119.72, Qw=228.15, Gauss=32505
t=1079.281, dt=0.150354, MaxDpr=0.00544337, MaxDsw=3.04506e-05, Qo=119.67, Qw=228.13, Gauss=32512
t=1079.462, dt=0.180425, MaxDpr=0.00725949, MaxDsw=3.65271e-05, Qo=119.59, Qw=228.10, Gauss=32521
t=1079.678, dt=0.216509, MaxDpr=0.00833917, MaxDsw=4.38128e-05, Qo=119.51, Qw=228.05, Gauss=32536
t=1079.808, dt=0.129906, MaxDpr=0.0081515, MaxDsw=2.62806e-05, Qo=119.58, Qw=228.27, Gauss=32562
t=1079.964, dt=0.155887, MaxDpr=0.00524066, MaxDsw=3.15266e-05, Qo=119.52, Qw=228.26, Gauss=32569
t=1080.151, dt=0.187064, MaxDpr=0.0098964, MaxDsw=3.78172e-05, Qo=119.42, Qw=228.17, Gauss=32579
t=1080.376, dt=0.224477, MaxDpr=0.00607939, MaxDsw=4.53596e-05, Qo=119.36, Qw=228.18, Gauss=32596
t=1080.510, dt=0.134686, MaxDpr=0.00793484, MaxDsw=2.72082e-05, Qo=119.43, Qw=228.39, Gauss=32622
t=1080.672, dt=0.161623, MaxDpr=0.0070663, MaxDsw=3.26389e-05, Qo=119.36, Qw=228.34, Gauss=32630
t=1080.866, dt=0.193948, MaxDpr=0.00605614, MaxDsw=3.91509e-05, Qo=119.30, Qw=228.34, Gauss=32641
t=1081.099, dt=0.232738, MaxDpr=0.0113893, MaxDsw=4.69585e-05, Qo=119.18, Qw=228.23, Gauss=32661
t=1081.238, dt=0.139643, MaxDpr=0.0108332, MaxDsw=2.8167e-05, Qo=119.28, Qw=228.51, Gauss=32687
t=1081.406, dt=0.167571, MaxDpr=0.00728147, MaxDsw=3.37887e-05, Qo=119.21, Qw=228.46, Gauss=32695
t=1081.607, dt=0.201085, MaxDpr=0.00817938, MaxDsw=4.05295e-05, Qo=119.13, Qw=228.41, Gauss=32707
t=1081.728, dt=0.120651, MaxDpr=0.0121197, MaxDsw=2.43117e-05, Qo=119.24, Qw=228.71, Gauss=32732
t=1081.872, dt=0.144781, MaxDpr=0.00702284, MaxDsw=2.91653e-05, Qo=119.17, Qw=228.66, Gauss=32739
t=1082.046, dt=0.173738, MaxDpr=0.00722074, MaxDsw=3.49858e-05, Qo=119.09, Qw=228.62, Gauss=32748
t=1082.255, dt=0.208485, MaxDpr=0.00779829, MaxDsw=4.19648e-05, Qo=119.01, Qw=228.58, Gauss=32761
t=1082.380, dt=0.125091, MaxDpr=0.00819303, MaxDsw=2.51724e-05, Qo=119.09, Qw=228.80, Gauss=32787
t=1082.530, dt=0.150109, MaxDpr=0.0054406, MaxDsw=3.01975e-05, Qo=119.03, Qw=228.78, Gauss=32794
t=1082.710, dt=0.180131, MaxDpr=0.00723827, MaxDsw=3.62236e-05, Qo=118.95, Qw=228.74, Gauss=32803
t=1082.926, dt=0.216158, MaxDpr=0.00832499, MaxDsw=4.34489e-05, Qo=118.87, Qw=228.70, Gauss=32818
t=1083.056, dt=0.129695, MaxDpr=0.0082038, MaxDsw=2.60624e-05, Qo=118.94, Qw=228.92, Gauss=32844
t=1083.211, dt=0.155633, MaxDpr=0.00524436, MaxDsw=3.12648e-05, Qo=118.89, Qw=228.91, Gauss=32851
t=1083.398, dt=0.18676, MaxDpr=0.00980075, MaxDsw=3.75033e-05, Qo=118.79, Qw=228.81, Gauss=32861
t=1083.622, dt=0.224112, MaxDpr=0.00614813, MaxDsw=4.49832e-05, Qo=118.73, Qw=228.82, Gauss=32878
t=1083.757, dt=0.134467, MaxDpr=0.008005, MaxDsw=2.69824e-05, Qo=118.80, Qw=229.04, Gauss=32904
t=1083.918, dt=0.161361, MaxDpr=0.00702808, MaxDsw=3.23682e-05, Qo=118.72, Qw=228.99, Gauss=32912
t=1084.112, dt=0.193633, MaxDpr=0.00607533, MaxDsw=3.88263e-05, Qo=118.66, Qw=228.98, Gauss=32923
t=1084.344, dt=0.23236, MaxDpr=0.011213, MaxDsw=4.65693e-05, Qo=118.55, Qw=228.88, Gauss=32943
t=1084.483, dt=0.139416, MaxDpr=0.0107325, MaxDsw=2.79335e-05, Qo=118.65, Qw=229.15, Gauss=32969
t=1084.651, dt=0.167299, MaxDpr=0.00723918, MaxDsw=3.35087e-05, Qo=118.57, Qw=229.10, Gauss=32977
t=1084.852, dt=0.200759, MaxDpr=0.00812291, MaxDsw=4.01938e-05, Qo=118.49, Qw=229.05, Gauss=32989
t=1084.972, dt=0.120455, MaxDpr=0.0120321, MaxDsw=2.41103e-05, Qo=118.61, Qw=229.35, Gauss=33014
t=1085.117, dt=0.144546, MaxDpr=0.00698724, MaxDsw=2.89238e-05, Qo=118.53, Qw=229.30, Gauss=33021
t=1085.290, dt=0.173455, MaxDpr=0.00931887, MaxDsw=3.46962e-05, Qo=118.44, Qw=229.21, Gauss=33029
t=1085.498, dt=0.208147, MaxDpr=0.0056347, MaxDsw=4.16176e-05, Qo=118.38, Qw=229.22, Gauss=33042
t=1085.623, dt=0.124888, MaxDpr=0.00823454, MaxDsw=2.49641e-05, Qo=118.45, Qw=229.44, Gauss=33068
t=1085.773, dt=0.149865, MaxDpr=0.00543725, MaxDsw=2.99477e-05, Qo=118.40, Qw=229.42, Gauss=33075
t=1085.953, dt=0.179839, MaxDpr=0.00721652, MaxDsw=3.5924e-05, Qo=118.32, Qw=229.38, Gauss=33084
t=1086.169, dt=0.215806, MaxDpr=0.00830899, MaxDsw=4.30897e-05, Qo=118.24, Qw=229.33, Gauss=33099
t=1086.298, dt=0.129484, MaxDpr=0.00825241, MaxDsw=2.58469e-05, Qo=118.31, Qw=229.55, Gauss=33125
t=1086.453, dt=0.155381, MaxDpr=0.00524736, MaxDsw=3.10064e-05, Qo=118.26, Qw=229.54, Gauss=33132
t=1086.640, dt=0.186457, MaxDpr=0.00970661, MaxDsw=3.71935e-05, Qo=118.16, Qw=229.45, Gauss=33142
t=1086.864, dt=0.223748, MaxDpr=0.00621196, MaxDsw=4.46117e-05, Qo=118.10, Qw=229.45, Gauss=33159
t=1086.998, dt=0.134249, MaxDpr=0.00807027, MaxDsw=2.67596e-05, Qo=118.17, Qw=229.67, Gauss=33185
t=1087.159, dt=0.161099, MaxDpr=0.00699006, MaxDsw=3.2101e-05, Qo=118.10, Qw=229.62, Gauss=33193
t=1087.352, dt=0.193318, MaxDpr=0.00609285, MaxDsw=3.85059e-05, Qo=118.04, Qw=229.61, Gauss=33204
t=1087.584, dt=0.231982, MaxDpr=0.0110439, MaxDsw=4.61851e-05, Qo=117.93, Qw=229.51, Gauss=33224
t=1087.723, dt=0.139189, MaxDpr=0.0106369, MaxDsw=2.77031e-05, Qo=118.02, Qw=229.79, Gauss=33250
t=1087.890, dt=0.167027, MaxDpr=0.00719724, MaxDsw=3.32324e-05, Qo=117.95, Qw=229.74, Gauss=33258
t=1088.091, dt=0.200432, MaxDpr=0.00806747, MaxDsw=3.98625e-05, Qo=117.87, Qw=229.69, Gauss=33270
t=1088.211, dt=0.120259, MaxDpr=0.0119459, MaxDsw=2.39116e-05, Qo=117.98, Qw=229.99, Gauss=33295
t=1088.355, dt=0.144311, MaxDpr=0.00695162, MaxDsw=2.86854e-05, Qo=117.91, Qw=229.93, Gauss=33302
t=1088.529, dt=0.173174, MaxDpr=0.00923327, MaxDsw=3.44103e-05, Qo=117.81, Qw=229.84, Gauss=33310
t=1088.736, dt=0.207808, MaxDpr=0.0056792, MaxDsw=4.12748e-05, Qo=117.76, Qw=229.85, Gauss=33323
t=1088.861, dt=0.124685, MaxDpr=0.00826949, MaxDsw=2.47586e-05, Qo=117.83, Qw=230.07, Gauss=33349
t=1089.011, dt=0.149622, MaxDpr=0.00543203, MaxDsw=2.97012e-05, Qo=117.77, Qw=230.05, Gauss=33356
t=1089.190, dt=0.179546, MaxDpr=0.00719242, MaxDsw=3.56283e-05, Qo=117.70, Qw=230.01, Gauss=33365
t=1089.406, dt=0.215456, MaxDpr=0.0108445, MaxDsw=4.27352e-05, Qo=117.59, Qw=229.91, Gauss=33379
t=1089.535, dt=0.129273, MaxDpr=0.0108922, MaxDsw=2.56343e-05, Qo=117.69, Qw=230.18, Gauss=33405
t=1089.690, dt=0.155128, MaxDpr=0.00525034, MaxDsw=3.07514e-05, Qo=117.64, Qw=230.17, Gauss=33412
t=1089.876, dt=0.186154, MaxDpr=0.00961565, MaxDsw=3.68877e-05, Qo=117.54, Qw=230.08, Gauss=33422
t=1090.100, dt=0.223384, MaxDpr=0.00899234, MaxDsw=4.4245e-05, Qo=117.45, Qw=230.02, Gauss=33438
t=1090.234, dt=0.134031, MaxDpr=0.0109002, MaxDsw=2.65397e-05, Qo=117.55, Qw=230.30, Gauss=33464
t=1090.395, dt=0.160837, MaxDpr=0.00499161, MaxDsw=3.18372e-05, Qo=117.50, Qw=230.29, Gauss=33471
t=1090.588, dt=0.193004, MaxDpr=0.0104451, MaxDsw=3.81896e-05, Qo=117.39, Qw=230.19, Gauss=33481
t=1090.819, dt=0.231605, MaxDpr=0.00572733, MaxDsw=4.58059e-05, Qo=117.34, Qw=230.20, Gauss=33500
t=1090.958, dt=0.138963, MaxDpr=0.00772523, MaxDsw=2.74757e-05, Qo=117.41, Qw=230.41, Gauss=33526
t=1091.125, dt=0.166756, MaxDpr=0.00715705, MaxDsw=3.29596e-05, Qo=117.33, Qw=230.37, Gauss=33534
t=1091.325, dt=0.200107, MaxDpr=0.00559916, MaxDsw=3.95354e-05, Qo=117.28, Qw=230.37, Gauss=33545
t=1091.445, dt=0.120064, MaxDpr=0.00940992, MaxDsw=2.37154e-05, Qo=117.36, Qw=230.61, Gauss=33570
t=1091.589, dt=0.144077, MaxDpr=0.00866319, MaxDsw=2.84502e-05, Qo=117.27, Qw=230.52, Gauss=33576
t=1091.762, dt=0.172892, MaxDpr=0.00738104, MaxDsw=3.41282e-05, Qo=117.20, Qw=230.47, Gauss=33584
t=1091.970, dt=0.207471, MaxDpr=0.00572098, MaxDsw=4.09365e-05, Qo=117.14, Qw=230.47, Gauss=33597
t=1092.094, dt=0.124482, MaxDpr=0.00830198, MaxDsw=2.45557e-05, Qo=117.21, Qw=230.70, Gauss=33623
t=1092.243, dt=0.149379, MaxDpr=0.0054264, MaxDsw=2.94578e-05, Qo=117.16, Qw=230.67, Gauss=33630
t=1092.423, dt=0.179255, MaxDpr=0.00716805, MaxDsw=3.53365e-05, Qo=117.09, Qw=230.63, Gauss=33639
t=1092.638, dt=0.215106, MaxDpr=0.0107064, MaxDsw=4.23852e-05, Qo=116.98, Qw=230.53, Gauss=33653
t=1092.767, dt=0.129063, MaxDpr=0.0108117, MaxDsw=2.54244e-05, Qo=117.08, Qw=230.81, Gauss=33679
t=1092.922, dt=0.154876, MaxDpr=0.00525089, MaxDsw=3.05e-05, Qo=117.02, Qw=230.79, Gauss=33686
t=1093.108, dt=0.185851, MaxDpr=0.00952183, MaxDsw=3.65873e-05, Qo=116.93, Qw=230.70, Gauss=33696
t=1093.331, dt=0.223021, MaxDpr=0.00890473, MaxDsw=4.38865e-05, Qo=116.84, Qw=230.64, Gauss=33712
t=1093.464, dt=0.133813, MaxDpr=0.0108093, MaxDsw=2.63253e-05, Qo=116.94, Qw=230.92, Gauss=33738
t=1093.625, dt=0.160575, MaxDpr=0.00500016, MaxDsw=3.15809e-05, Qo=116.89, Qw=230.91, Gauss=33745
t=1093.818, dt=0.19269, MaxDpr=0.0103304, MaxDsw=3.78835e-05, Qo=116.78, Qw=230.81, Gauss=33755
t=1094.049, dt=0.231229, MaxDpr=0.00581878, MaxDsw=4.54406e-05, Qo=116.73, Qw=230.82, Gauss=33774
t=1094.188, dt=0.138737, MaxDpr=0.00780736, MaxDsw=2.72573e-05, Qo=116.79, Qw=231.04, Gauss=33800
t=1094.354, dt=0.166485, MaxDpr=0.00711415, MaxDsw=3.26986e-05, Qo=116.72, Qw=230.99, Gauss=33808
t=1094.554, dt=0.199781, MaxDpr=0.0056331, MaxDsw=3.92238e-05, Qo=116.67, Qw=230.99, Gauss=33819
t=1094.674, dt=0.119869, MaxDpr=0.00941286, MaxDsw=2.3529e-05, Qo=116.75, Qw=231.23, Gauss=33844
t=1094.818, dt=0.143843, MaxDpr=0.00858857, MaxDsw=2.82272e-05, Qo=116.66, Qw=231.14, Gauss=33850
t=1094.990, dt=0.172611, MaxDpr=0.00733372, MaxDsw=3.38618e-05, Qo=116.59, Qw=231.09, Gauss=33858
t=1095.197, dt=0.207133, MaxDpr=0.00575929, MaxDsw=4.06185e-05, Qo=116.53, Qw=231.09, Gauss=33871
t=1095.322, dt=0.12428, MaxDpr=0.00832894, MaxDsw=2.43654e-05, Qo=116.61, Qw=231.31, Gauss=33897
t=1095.471, dt=0.149136, MaxDpr=0.00541922, MaxDsw=2.92304e-05, Qo=116.55, Qw=231.29, Gauss=33904
t=1095.650, dt=0.178963, MaxDpr=0.00714182, MaxDsw=3.50648e-05, Qo=116.48, Qw=231.25, Gauss=33913
t=1095.864, dt=0.214756, MaxDpr=0.0105697, MaxDsw=4.2061e-05, Qo=116.37, Qw=231.15, Gauss=33927
t=1095.993, dt=0.128854, MaxDpr=0.0107297, MaxDsw=2.52305e-05, Qo=116.47, Qw=231.42, Gauss=33953
t=1096.148, dt=0.154624, MaxDpr=0.0052499, MaxDsw=3.02679e-05, Qo=116.42, Qw=231.41, Gauss=33960
t=1096.333, dt=0.185549, MaxDpr=0.00942746, MaxDsw=3.6309e-05, Qo=116.32, Qw=231.32, Gauss=33970
t=1096.556, dt=0.222659, MaxDpr=0.0088184, MaxDsw=4.35527e-05, Qo=116.23, Qw=231.26, Gauss=33986
t=1096.690, dt=0.133595, MaxDpr=0.0107181, MaxDsw=2.61251e-05, Qo=116.33, Qw=231.54, Gauss=34012
t=1096.850, dt=0.160314, MaxDpr=0.00500715, MaxDsw=3.13408e-05, Qo=116.28, Qw=231.53, Gauss=34019
t=1097.042, dt=0.192377, MaxDpr=0.0102157, MaxDsw=3.75955e-05, Qo=116.18, Qw=231.42, Gauss=34029
t=1097.273, dt=0.230853, MaxDpr=0.00590305, MaxDsw=4.50953e-05, Qo=116.12, Qw=231.43, Gauss=34048
t=1097.412, dt=0.138512, MaxDpr=0.00788095, MaxDsw=2.70502e-05, Qo=116.19, Qw=231.65, Gauss=34074
t=1097.578, dt=0.166214, MaxDpr=0.00707033, MaxDsw=3.24502e-05, Qo=116.12, Qw=231.60, Gauss=34082
t=1097.777, dt=0.199457, MaxDpr=0.00566416, MaxDsw=3.89258e-05, Qo=116.06, Qw=231.60, Gauss=34093
t=1097.897, dt=0.119674, MaxDpr=0.00941126, MaxDsw=2.33503e-05, Qo=116.15, Qw=231.85, Gauss=34118
t=1098.041, dt=0.143609, MaxDpr=0.00851295, MaxDsw=2.80129e-05, Qo=116.06, Qw=231.75, Gauss=34124
t=1098.213, dt=0.172331, MaxDpr=0.00728563, MaxDsw=3.36047e-05, Qo=115.98, Qw=231.70, Gauss=34132
t=1098.420, dt=0.206797, MaxDpr=0.00824896, MaxDsw=4.03102e-05, Qo=115.90, Qw=231.64, Gauss=34144
t=1098.544, dt=0.124078, MaxDpr=0.0108456, MaxDsw=2.41805e-05, Qo=116.00, Qw=231.92, Gauss=34170
t=1098.693, dt=0.148894, MaxDpr=0.00541261, MaxDsw=2.90086e-05, Qo=115.95, Qw=231.90, Gauss=34177
t=1098.872, dt=0.178672, MaxDpr=0.00711671, MaxDsw=3.47988e-05, Qo=115.88, Qw=231.86, Gauss=34186
t=1099.086, dt=0.214407, MaxDpr=0.0104392, MaxDsw=4.17419e-05, Qo=115.77, Qw=231.76, Gauss=34200
t=1099.215, dt=0.128644, MaxDpr=0.0106536, MaxDsw=2.50392e-05, Qo=115.87, Qw=232.03, Gauss=34226
t=1099.369, dt=0.154373, MaxDpr=0.00524921, MaxDsw=3.00384e-05, Qo=115.82, Qw=232.02, Gauss=34233
t=1099.554, dt=0.185248, MaxDpr=0.00710575, MaxDsw=3.60337e-05, Qo=115.74, Qw=231.98, Gauss=34242
t=1099.776, dt=0.222297, MaxDpr=0.0109935, MaxDsw=4.32226e-05, Qo=115.64, Qw=231.87, Gauss=34258
t=1099.910, dt=0.133378, MaxDpr=0.0106282, MaxDsw=2.59271e-05, Qo=115.73, Qw=232.14, Gauss=34284
t=1100.070, dt=0.160054, MaxDpr=0.00501292, MaxDsw=3.11033e-05, Qo=115.68, Qw=232.14, Gauss=34291
t=1100.262, dt=0.192065, MaxDpr=0.010102, MaxDsw=3.73107e-05, Qo=115.58, Qw=232.03, Gauss=34301
t=1100.492, dt=0.230478, MaxDpr=0.00877288, MaxDsw=4.47537e-05, Qo=115.49, Qw=231.97, Gauss=34319
t=1100.631, dt=0.138287, MaxDpr=0.010788, MaxDsw=2.68454e-05, Qo=115.59, Qw=232.26, Gauss=34345
t=1100.797, dt=0.165944, MaxDpr=0.00702963, MaxDsw=3.22045e-05, Qo=115.52, Qw=232.20, Gauss=34353
t=1100.996, dt=0.199133, MaxDpr=0.00569448, MaxDsw=3.86312e-05, Qo=115.47, Qw=232.20, Gauss=34364
t=1101.115, dt=0.11948, MaxDpr=0.0094136, MaxDsw=2.31736e-05, Qo=115.55, Qw=232.45, Gauss=34389
t=1101.259, dt=0.143376, MaxDpr=0.00844193, MaxDsw=2.78009e-05, Qo=115.46, Qw=232.36, Gauss=34395
t=1101.431, dt=0.172051, MaxDpr=0.00724076, MaxDsw=3.33504e-05, Qo=115.39, Qw=232.31, Gauss=34403
t=1101.637, dt=0.206461, MaxDpr=0.00818525, MaxDsw=4.00052e-05, Qo=115.31, Qw=232.25, Gauss=34415
t=1101.761, dt=0.123876, MaxDpr=0.0107709, MaxDsw=2.39976e-05, Qo=115.41, Qw=232.53, Gauss=34441
t=1101.910, dt=0.148652, MaxDpr=0.00540534, MaxDsw=2.87892e-05, Qo=115.35, Qw=232.50, Gauss=34448
t=1102.088, dt=0.178382, MaxDpr=0.00709099, MaxDsw=3.45357e-05, Qo=115.28, Qw=232.46, Gauss=34457
t=1102.302, dt=0.214059, MaxDpr=0.0103118, MaxDsw=4.14264e-05, Qo=115.18, Qw=232.36, Gauss=34471
t=1102.431, dt=0.128435, MaxDpr=0.0105789, MaxDsw=2.48499e-05, Qo=115.28, Qw=232.63, Gauss=34497
t=1102.585, dt=0.154122, MaxDpr=0.00524775, MaxDsw=2.98114e-05, Qo=115.22, Qw=232.62, Gauss=34504
t=1102.770, dt=0.184947, MaxDpr=0.00708483, MaxDsw=3.57615e-05, Qo=115.15, Qw=232.58, Gauss=34513
t=1102.992, dt=0.221936, MaxDpr=0.0108449, MaxDsw=4.28961e-05, Qo=115.04, Qw=232.47, Gauss=34529
t=1103.125, dt=0.133162, MaxDpr=0.0105462, MaxDsw=2.57313e-05, Qo=115.14, Qw=232.74, Gauss=34555
t=1103.285, dt=0.159794, MaxDpr=0.005019, MaxDsw=3.08685e-05, Qo=115.09, Qw=232.74, Gauss=34562
t=1103.476, dt=0.191753, MaxDpr=0.00999371, MaxDsw=3.7029e-05, Qo=114.99, Qw=232.63, Gauss=34572
