Using Fixed-Point.
t=892.481, dt=0.514021, MaxDpr=0.0766572, MaxDsw=3.79095e-05, Qo=68.89, Qw=279.37, Gauss=22945
t=893.098, dt=0.616826, MaxDpr=0.0873235, MaxDsw=4.54607e-05, Qo=68.82, Qw=279.30, Gauss=22955
t=893.838, dt=0.740191, MaxDpr=0.0979784, MaxDsw=5.45088e-05, Qo=68.74, Qw=279.25, Gauss=22970
t=894.282, dt=0.444115, MaxDpr=0.033413, MaxDsw=3.26894e-05, Qo=68.78, Qw=279.60, Gauss=22997
t=894.815, dt=0.532937, MaxDpr=0.0790106, MaxDsw=3.92045e-05, Qo=68.71, Qw=279.53, Gauss=23005
t=895.455, dt=0.639525, MaxDpr=0.0867192, MaxDsw=4.70125e-05, Qo=68.64, Qw=279.48, Gauss=23016
t=896.222, dt=0.76743, MaxDpr=0.103293, MaxDsw=5.63679e-05, Qo=68.56, Qw=279.41, Gauss=23033
t=896.683, dt=0.460458, MaxDpr=0.0338904, MaxDsw=3.38038e-05, Qo=68.60, Qw=279.76, Gauss=23060
t=897.235, dt=0.55255, MaxDpr=0.0790766, MaxDsw=4.05401e-05, Qo=68.53, Qw=279.70, Gauss=23069
t=897.898, dt=0.663059, MaxDpr=0.0934213, MaxDsw=4.86131e-05, Qo=68.45, Qw=279.62, Gauss=23081
t=898.694, dt=0.795671, MaxDpr=0.103611, MaxDsw=5.82852e-05, Qo=68.37, Qw=279.57, Gauss=23100
t=899.171, dt=0.477403, MaxDpr=0.0342723, MaxDsw=3.4953e-05, Qo=68.41, Qw=279.92, Gauss=23127
t=899.744, dt=0.572883, MaxDpr=0.0811062, MaxDsw=4.19175e-05, Qo=68.34, Qw=279.86, Gauss=23136
t=900.432, dt=0.68746, MaxDpr=0.0940432, MaxDsw=5.02635e-05, Qo=68.26, Qw=279.79, Gauss=23149
t=900.844, dt=0.412476, MaxDpr=0.032995, MaxDsw=3.01446e-05, Qo=68.30, Qw=280.13, Gauss=23176
t=901.339, dt=0.494971, MaxDpr=0.0727911, MaxDsw=3.61541e-05, Qo=68.24, Qw=280.06, Gauss=23184
t=901.933, dt=0.593965, MaxDpr=0.0831629, MaxDsw=4.3357e-05, Qo=68.17, Qw=280.00, Gauss=23194
t=902.646, dt=0.712759, MaxDpr=0.0962836, MaxDsw=5.19883e-05, Qo=68.09, Qw=279.93, Gauss=23208
t=903.074, dt=0.427655, MaxDpr=0.0354069, MaxDsw=3.11785e-05, Qo=68.13, Qw=280.28, Gauss=23235
t=903.587, dt=0.513186, MaxDpr=0.0748979, MaxDsw=3.73935e-05, Qo=68.07, Qw=280.21, Gauss=23243
t=904.203, dt=0.615823, MaxDpr=0.0853588, MaxDsw=4.48423e-05, Qo=67.99, Qw=280.14, Gauss=23253
t=904.942, dt=0.738988, MaxDpr=0.0960082, MaxDsw=5.37679e-05, Qo=67.92, Qw=280.09, Gauss=23268
t=905.385, dt=0.443393, MaxDpr=0.0332202, MaxDsw=3.22453e-05, Qo=67.96, Qw=280.44, Gauss=23295
t=905.917, dt=0.532071, MaxDpr=0.077185, MaxDsw=3.86721e-05, Qo=67.89, Qw=280.36, Gauss=23303
t=906.556, dt=0.638486, MaxDpr=0.0849346, MaxDsw=4.63746e-05, Qo=67.82, Qw=280.31, Gauss=23314
t=907.322, dt=0.766183, MaxDpr=0.103613, MaxDsw=5.56036e-05, Qo=67.74, Qw=280.22, Gauss=23330
t=907.781, dt=0.45971, MaxDpr=0.0364089, MaxDsw=3.33456e-05, Qo=67.78, Qw=280.59, Gauss=23357
t=908.333, dt=0.551652, MaxDpr=0.0773592, MaxDsw=3.9991e-05, Qo=67.71, Qw=280.53, Gauss=23366
t=908.995, dt=0.661982, MaxDpr=0.0912601, MaxDsw=4.79551e-05, Qo=67.64, Qw=280.45, Gauss=23378
t=909.789, dt=0.794378, MaxDpr=0.104101, MaxDsw=5.7497e-05, Qo=67.55, Qw=280.37, Gauss=23396
t=910.266, dt=0.476627, MaxDpr=0.0368065, MaxDsw=3.44805e-05, Qo=67.60, Qw=280.75, Gauss=23423
t=910.838, dt=0.571952, MaxDpr=0.0793668, MaxDsw=4.13512e-05, Qo=67.53, Qw=280.69, Gauss=23432
t=911.524, dt=0.686343, MaxDpr=0.0943964, MaxDsw=4.95849e-05, Qo=67.45, Qw=280.60, Gauss=23444
t=912.348, dt=0.823611, MaxDpr=0.106512, MaxDsw=5.94494e-05, Qo=67.37, Qw=280.53, Gauss=23464
t=912.842, dt=0.494167, MaxDpr=0.0354782, MaxDsw=3.56508e-05, Qo=67.41, Qw=280.90, Gauss=23492
t=913.435, dt=0.593, MaxDpr=0.0816036, MaxDsw=4.27538e-05, Qo=67.34, Qw=280.83, Gauss=23502
t=914.147, dt=0.7116, MaxDpr=0.0919664, MaxDsw=5.12655e-05, Qo=67.27, Qw=280.78, Gauss=23515
t=914.574, dt=0.42696, MaxDpr=0.0327369, MaxDsw=3.07452e-05, Qo=67.31, Qw=281.12, Gauss=23542
t=915.086, dt=0.512352, MaxDpr=0.0734307, MaxDsw=3.68741e-05, Qo=67.24, Qw=281.04, Gauss=23550
t=915.701, dt=0.614823, MaxDpr=0.0836812, MaxDsw=4.42199e-05, Qo=67.17, Qw=280.98, Gauss=23560
t=916.439, dt=0.737787, MaxDpr=0.0942776, MaxDsw=5.30221e-05, Qo=67.10, Qw=280.92, Gauss=23575
t=916.881, dt=0.442672, MaxDpr=0.0333072, MaxDsw=3.17982e-05, Qo=67.14, Qw=281.27, Gauss=23602
t=917.413, dt=0.531207, MaxDpr=0.0756145, MaxDsw=3.81362e-05, Qo=67.07, Qw=281.19, Gauss=23610
t=918.050, dt=0.637448, MaxDpr=0.0833602, MaxDsw=4.57324e-05, Qo=67.00, Qw=281.14, Gauss=23621
t=918.815, dt=0.764938, MaxDpr=0.101313, MaxDsw=5.48342e-05, Qo=66.92, Qw=281.05, Gauss=23637
t=919.274, dt=0.458963, MaxDpr=0.0361308, MaxDsw=3.28845e-05, Qo=66.96, Qw=281.42, Gauss=23664
t=919.825, dt=0.550755, MaxDpr=0.0758239, MaxDsw=3.94382e-05, Qo=66.90, Qw=281.36, Gauss=23673
t=920.486, dt=0.660906, MaxDpr=0.087031, MaxDsw=4.72926e-05, Qo=66.83, Qw=281.29, Gauss=23684
t=921.279, dt=0.793088, MaxDpr=0.10424, MaxDsw=5.67034e-05, Qo=66.74, Qw=281.20, Gauss=23702
t=921.755, dt=0.475853, MaxDpr=0.0364442, MaxDsw=3.40048e-05, Qo=66.78, Qw=281.58, Gauss=23729
t=922.326, dt=0.571023, MaxDpr=0.0777534, MaxDsw=4.07811e-05, Qo=66.72, Qw=281.51, Gauss=23738
t=923.011, dt=0.685228, MaxDpr=0.0922868, MaxDsw=4.89018e-05, Qo=66.64, Qw=281.43, Gauss=23750
t=923.833, dt=0.822273, MaxDpr=0.104176, MaxDsw=5.8631e-05, Qo=66.56, Qw=281.35, Gauss=23770
t=924.326, dt=0.493364, MaxDpr=0.035137, MaxDsw=3.51602e-05, Qo=66.60, Qw=281.72, Gauss=23798
t=924.918, dt=0.592037, MaxDpr=0.0798884, MaxDsw=4.21659e-05, Qo=66.53, Qw=281.65, Gauss=23808
t=925.629, dt=0.710444, MaxDpr=0.0901882, MaxDsw=5.0561e-05, Qo=66.46, Qw=281.60, Gauss=23821
t=926.055, dt=0.426266, MaxDpr=0.0326612, MaxDsw=3.03229e-05, Qo=66.50, Qw=281.93, Gauss=23848
t=926.567, dt=0.51152, MaxDpr=0.0718473, MaxDsw=3.63679e-05, Qo=66.44, Qw=281.86, Gauss=23856
t=927.180, dt=0.613824, MaxDpr=0.0818986, MaxDsw=4.36132e-05, Qo=66.37, Qw=281.79, Gauss=23866
t=927.917, dt=0.736588, MaxDpr=0.0948291, MaxDsw=5.22951e-05, Qo=66.29, Qw=281.72, Gauss=23880
t=928.359, dt=0.441953, MaxDpr=0.0357182, MaxDsw=3.13625e-05, Qo=66.33, Qw=282.08, Gauss=23907
t=928.889, dt=0.530344, MaxDpr=0.0739701, MaxDsw=3.76139e-05, Qo=66.27, Qw=282.01, Gauss=23915
t=929.526, dt=0.636412, MaxDpr=0.0817181, MaxDsw=4.51065e-05, Qo=66.20, Qw=281.95, Gauss=23926
t=930.289, dt=0.763695, MaxDpr=0.0989775, MaxDsw=5.40843e-05, Qo=66.12, Qw=281.87, Gauss=23942
t=930.748, dt=0.458217, MaxDpr=0.0357206, MaxDsw=3.24349e-05, Qo=66.16, Qw=282.23, Gauss=23969
t=931.298, dt=0.54986, MaxDpr=0.0742372, MaxDsw=3.88994e-05, Qo=66.10, Qw=282.17, Gauss=23978
t=931.957, dt=0.659832, MaxDpr=0.0852383, MaxDsw=4.66469e-05, Qo=66.03, Qw=282.10, Gauss=23989
t=932.749, dt=0.791799, MaxDpr=0.0991987, MaxDsw=5.59298e-05, Qo=65.95, Qw=282.03, Gauss=24006
t=933.224, dt=0.475079, MaxDpr=0.0332507, MaxDsw=3.35411e-05, Qo=65.99, Qw=282.38, Gauss=24033
t=933.794, dt=0.570095, MaxDpr=0.076105, MaxDsw=4.02253e-05, Qo=65.92, Qw=282.32, Gauss=24042
t=934.478, dt=0.684114, MaxDpr=0.0901644, MaxDsw=4.82358e-05, Qo=65.85, Qw=282.23, Gauss=24054
t=935.299, dt=0.820937, MaxDpr=0.0990791, MaxDsw=5.78332e-05, Qo=65.77, Qw=282.18, Gauss=24073
t=935.792, dt=0.492562, MaxDpr=0.0317765, MaxDsw=3.4682e-05, Qo=65.81, Qw=282.52, Gauss=24101
t=936.383, dt=0.591075, MaxDpr=0.0761611, MaxDsw=4.15927e-05, Qo=65.75, Qw=282.47, Gauss=24110
t=937.092, dt=0.70929, MaxDpr=0.090436, MaxDsw=4.98742e-05, Qo=65.67, Qw=282.40, Gauss=24123
t=937.518, dt=0.425574, MaxDpr=0.0324598, MaxDsw=2.99112e-05, Qo=65.71, Qw=282.74, Gauss=24150
t=938.029, dt=0.510688, MaxDpr=0.070235, MaxDsw=3.58743e-05, Qo=65.65, Qw=282.67, Gauss=24158
t=938.641, dt=0.612826, MaxDpr=0.0800953, MaxDsw=4.30217e-05, Qo=65.58, Qw=282.60, Gauss=24168
t=939.377, dt=0.735391, MaxDpr=0.0927089, MaxDsw=5.15864e-05, Qo=65.51, Qw=282.52, Gauss=24182
t=939.818, dt=0.441235, MaxDpr=0.035221, MaxDsw=3.09376e-05, Qo=65.55, Qw=282.88, Gauss=24209
t=940.348, dt=0.529482, MaxDpr=0.0722977, MaxDsw=3.71047e-05, Qo=65.49, Qw=282.81, Gauss=24217
t=940.983, dt=0.635378, MaxDpr=0.0822317, MaxDsw=4.44962e-05, Qo=65.42, Qw=282.73, Gauss=24227
t=941.745, dt=0.762454, MaxDpr=0.0919095, MaxDsw=5.3353e-05, Qo=65.35, Qw=282.68, Gauss=24242
t=942.203, dt=0.457472, MaxDpr=0.0326288, MaxDsw=3.19966e-05, Qo=65.38, Qw=283.02, Gauss=24269
t=942.752, dt=0.548967, MaxDpr=0.0745417, MaxDsw=3.8374e-05, Qo=65.32, Qw=282.95, Gauss=24277
t=943.411, dt=0.65876, MaxDpr=0.081447, MaxDsw=4.60173e-05, Qo=65.25, Qw=282.89, Gauss=24288
t=944.201, dt=0.790512, MaxDpr=0.0971099, MaxDsw=5.51755e-05, Qo=65.18, Qw=282.82, Gauss=24305
t=944.675, dt=0.474307, MaxDpr=0.0330975, MaxDsw=3.3089e-05, Qo=65.22, Qw=283.17, Gauss=24332
t=945.245, dt=0.569169, MaxDpr=0.0744735, MaxDsw=3.96834e-05, Qo=65.15, Qw=283.11, Gauss=24341
t=945.928, dt=0.683002, MaxDpr=0.0880846, MaxDsw=4.75863e-05, Qo=65.08, Qw=283.02, Gauss=24353
t=946.747, dt=0.819603, MaxDpr=0.0971956, MaxDsw=5.70552e-05, Qo=65.00, Qw=282.96, Gauss=24372
t=947.239, dt=0.491762, MaxDpr=0.0334595, MaxDsw=3.42157e-05, Qo=65.04, Qw=283.32, Gauss=24399
t=947.829, dt=0.590114, MaxDpr=0.0763771, MaxDsw=4.10338e-05, Qo=64.98, Qw=283.25, Gauss=24408
t=948.537, dt=0.708137, MaxDpr=0.0885019, MaxDsw=4.92045e-05, Qo=64.91, Qw=283.18, Gauss=24421
t=948.962, dt=0.424882, MaxDpr=0.0322357, MaxDsw=2.95097e-05, Qo=64.94, Qw=283.52, Gauss=24448
t=949.472, dt=0.509859, MaxDpr=0.0686728, MaxDsw=3.5393e-05, Qo=64.88, Qw=283.45, Gauss=24456
t=950.084, dt=0.61183, MaxDpr=0.0783485, MaxDsw=4.24448e-05, Qo=64.82, Qw=283.38, Gauss=24466
t=950.818, dt=0.734196, MaxDpr=0.0906614, MaxDsw=5.08953e-05, Qo=64.75, Qw=283.30, Gauss=24480
t=951.258, dt=0.440518, MaxDpr=0.0347351, MaxDsw=3.05233e-05, Qo=64.79, Qw=283.66, Gauss=24507
t=951.787, dt=0.528621, MaxDpr=0.07068, MaxDsw=3.6608e-05, Qo=64.73, Qw=283.58, Gauss=24515
t=952.421, dt=0.634346, MaxDpr=0.0804303, MaxDsw=4.39009e-05, Qo=64.66, Qw=283.51, Gauss=24525
t=953.183, dt=0.761215, MaxDpr=0.0901363, MaxDsw=5.26399e-05, Qo=64.59, Qw=283.45, Gauss=24540
t=953.639, dt=0.456729, MaxDpr=0.0324475, MaxDsw=3.15691e-05, Qo=64.63, Qw=283.80, Gauss=24567
t=954.187, dt=0.548075, MaxDpr=0.0728615, MaxDsw=3.78616e-05, Qo=64.56, Qw=283.72, Gauss=24575
t=954.845, dt=0.65769, MaxDpr=0.0798303, MaxDsw=4.54032e-05, Qo=64.50, Qw=283.66, Gauss=24586
t=955.634, dt=0.789227, MaxDpr=0.0977771, MaxDsw=5.44397e-05, Qo=64.42, Qw=283.57, Gauss=24602
t=956.108, dt=0.473536, MaxDpr=0.0357774, MaxDsw=3.2648e-05, Qo=64.46, Qw=283.94, Gauss=24629
t=956.676, dt=0.568244, MaxDpr=0.0729045, MaxDsw=3.91547e-05, Qo=64.40, Qw=283.87, Gauss=24638
t=957.358, dt=0.681893, MaxDpr=0.0860954, MaxDsw=4.69529e-05, Qo=64.33, Qw=283.79, Gauss=24650
t=958.176, dt=0.818271, MaxDpr=0.0980728, MaxDsw=5.62962e-05, Qo=64.25, Qw=283.71, Gauss=24668
t=958.667, dt=0.490963, MaxDpr=0.0361923, MaxDsw=3.37608e-05, Qo=64.29, Qw=284.08, Gauss=24695
t=959.256, dt=0.589155, MaxDpr=0.0747906, MaxDsw=4.04885e-05, Qo=64.23, Qw=284.02, Gauss=24704
t=959.963, dt=0.706986, MaxDpr=0.0866603, MaxDsw=4.85511e-05, Qo=64.16, Qw=283.94, Gauss=24717
t=960.388, dt=0.424192, MaxDpr=0.0305777, MaxDsw=2.91181e-05, Qo=64.20, Qw=284.27, Gauss=24743
t=960.897, dt=0.50903, MaxDpr=0.0656898, MaxDsw=3.49235e-05, Qo=64.14, Qw=284.21, Gauss=24751
t=961.507, dt=0.610836, MaxDpr=0.076693, MaxDsw=4.18821e-05, Qo=64.08, Qw=284.14, Gauss=24761
t=962.240, dt=0.733003, MaxDpr=0.0862048, MaxDsw=5.02209e-05, Qo=64.01, Qw=284.08, Gauss=24774
t=962.680, dt=0.439802, MaxDpr=0.031647, MaxDsw=3.01191e-05, Qo=64.05, Qw=284.41, Gauss=24801
t=963.208, dt=0.527762, MaxDpr=0.0691341, MaxDsw=3.61234e-05, Qo=63.99, Qw=284.34, Gauss=24809
t=963.841, dt=0.633315, MaxDpr=0.0787066, MaxDsw=4.33202e-05, Qo=63.92, Qw=284.27, Gauss=24819
t=964.601, dt=0.759978, MaxDpr=0.0884172, MaxDsw=5.1944e-05, Qo=63.85, Qw=284.21, Gauss=24834
t=965.057, dt=0.455987, MaxDpr=0.0322649, MaxDsw=3.1152e-05, Qo=63.89, Qw=284.55, Gauss=24861
t=965.605, dt=0.547184, MaxDpr=0.071255, MaxDsw=3.73616e-05, Qo=63.83, Qw=284.47, Gauss=24869
t=966.261, dt=0.656621, MaxDpr=0.0782703, MaxDsw=4.4804e-05, Qo=63.76, Qw=284.41, Gauss=24880
t=967.049, dt=0.787945, MaxDpr=0.0954967, MaxDsw=5.37218e-05, Qo=63.69, Qw=284.32, Gauss=24896
t=967.522, dt=0.472767, MaxDpr=0.0352502, MaxDsw=3.22176e-05, Qo=63.73, Qw=284.69, Gauss=24923
t=968.089, dt=0.56732, MaxDpr=0.0713813, MaxDsw=3.86389e-05, Qo=63.67, Qw=284.62, Gauss=24932
t=968.770, dt=0.680784, MaxDpr=0.0818455, MaxDsw=4.63347e-05, Qo=63.60, Qw=284.55, Gauss=24943
t=969.587, dt=0.816941, MaxDpr=0.0983375, MaxDsw=5.55557e-05, Qo=63.52, Qw=284.46, Gauss=24961
t=970.077, dt=0.490165, MaxDpr=0.035619, MaxDsw=3.33169e-05, Qo=63.57, Qw=284.83, Gauss=24988
t=970.665, dt=0.588198, MaxDpr=0.0732236, MaxDsw=3.99565e-05, Qo=63.50, Qw=284.76, Gauss=24997
t=971.371, dt=0.705837, MaxDpr=0.0870714, MaxDsw=4.79136e-05, Qo=63.43, Qw=284.67, Gauss=25009
t=972.218, dt=0.847005, MaxDpr=0.0981131, MaxDsw=5.74471e-05, Qo=63.35, Qw=284.59, Gauss=25029
t=972.726, dt=0.508203, MaxDpr=0.0343729, MaxDsw=3.44506e-05, Qo=63.40, Qw=284.96, Gauss=25057
t=973.336, dt=0.609843, MaxDpr=0.0752902, MaxDsw=4.13153e-05, Qo=63.33, Qw=284.89, Gauss=25067
t=974.068, dt=0.731812, MaxDpr=0.0847531, MaxDsw=4.95418e-05, Qo=63.26, Qw=284.83, Gauss=25080
t=974.507, dt=0.439087, MaxDpr=0.0317639, MaxDsw=2.97119e-05, Qo=63.30, Qw=285.16, Gauss=25107
t=975.034, dt=0.526905, MaxDpr=0.0678264, MaxDsw=3.56354e-05, Qo=63.24, Qw=285.09, Gauss=25115
t=975.666, dt=0.632286, MaxDpr=0.0772169, MaxDsw=4.27352e-05, Qo=63.18, Qw=285.02, Gauss=25125
t=976.425, dt=0.758743, MaxDpr=0.0893898, MaxDsw=5.12431e-05, Qo=63.11, Qw=284.94, Gauss=25139
t=976.880, dt=0.455246, MaxDpr=0.03496, MaxDsw=3.07318e-05, Qo=63.15, Qw=285.30, Gauss=25166
t=977.427, dt=0.546295, MaxDpr=0.069871, MaxDsw=3.68579e-05, Qo=63.09, Qw=285.22, Gauss=25174
t=978.082, dt=0.655554, MaxDpr=0.0768934, MaxDsw=4.42004e-05, Qo=63.03, Qw=285.16, Gauss=25185
t=978.869, dt=0.786665, MaxDpr=0.0934686, MaxDsw=5.29986e-05, Qo=62.95, Qw=285.07, Gauss=25201
t=979.341, dt=0.471999, MaxDpr=0.0349905, MaxDsw=3.17841e-05, Qo=62.99, Qw=285.43, Gauss=25228
t=979.907, dt=0.566398, MaxDpr=0.0700323, MaxDsw=3.81193e-05, Qo=62.93, Qw=285.36, Gauss=25237
t=980.587, dt=0.679678, MaxDpr=0.0803133, MaxDsw=4.5712e-05, Qo=62.87, Qw=285.30, Gauss=25248
t=981.402, dt=0.815614, MaxDpr=0.093411, MaxDsw=5.48096e-05, Qo=62.79, Qw=285.22, Gauss=25265
t=981.892, dt=0.489368, MaxDpr=0.0323688, MaxDsw=3.28697e-05, Qo=62.83, Qw=285.57, Gauss=25292
t=982.479, dt=0.587242, MaxDpr=0.0718007, MaxDsw=3.94204e-05, Qo=62.77, Qw=285.50, Gauss=25301
t=983.184, dt=0.70469, MaxDpr=0.0852048, MaxDsw=4.72712e-05, Qo=62.70, Qw=285.41, Gauss=25313
t=984.029, dt=0.845628, MaxDpr=0.0960534, MaxDsw=5.66776e-05, Qo=62.63, Qw=285.33, Gauss=25333
t=984.537, dt=0.507377, MaxDpr=0.0340513, MaxDsw=3.39893e-05, Qo=62.67, Qw=285.70, Gauss=25361
t=985.146, dt=0.608852, MaxDpr=0.0717573, MaxDsw=4.07624e-05, Qo=62.61, Qw=285.64, Gauss=25370
t=985.876, dt=0.730623, MaxDpr=0.0852898, MaxDsw=4.88793e-05, Qo=62.54, Qw=285.57, Gauss=25383
t=986.315, dt=0.438374, MaxDpr=0.0316731, MaxDsw=2.93148e-05, Qo=62.57, Qw=285.90, Gauss=25410
t=986.841, dt=0.526049, MaxDpr=0.0664179, MaxDsw=3.51593e-05, Qo=62.52, Qw=285.83, Gauss=25418
t=987.472, dt=0.631258, MaxDpr=0.0756355, MaxDsw=4.21646e-05, Qo=62.45, Qw=285.75, Gauss=25428
t=988.229, dt=0.75751, MaxDpr=0.0875137, MaxDsw=5.05595e-05, Qo=62.38, Qw=285.67, Gauss=25442
t=988.684, dt=0.454506, MaxDpr=0.0345601, MaxDsw=3.0322e-05, Qo=62.43, Qw=286.03, Gauss=25469
t=989.229, dt=0.545407, MaxDpr=0.0683952, MaxDsw=3.63666e-05, Qo=62.37, Qw=285.95, Gauss=25477
t=989.884, dt=0.654489, MaxDpr=0.0754322, MaxDsw=4.36116e-05, Qo=62.30, Qw=285.89, Gauss=25488
t=990.669, dt=0.785386, MaxDpr=0.0887692, MaxDsw=5.22932e-05, Qo=62.23, Qw=285.82, Gauss=25503
t=991.140, dt=0.471232, MaxDpr=0.031819, MaxDsw=3.13612e-05, Qo=62.27, Qw=286.17, Gauss=25530
t=991.706, dt=0.565478, MaxDpr=0.0686019, MaxDsw=3.76124e-05, Qo=62.21, Qw=286.10, Gauss=25539
t=992.384, dt=0.678574, MaxDpr=0.0787041, MaxDsw=4.51045e-05, Qo=62.15, Qw=286.03, Gauss=25550
t=993.199, dt=0.814288, MaxDpr=0.0915464, MaxDsw=5.40818e-05, Qo=62.08, Qw=285.95, Gauss=25567
t=993.687, dt=0.488573, MaxDpr=0.0322753, MaxDsw=3.24334e-05, Qo=62.12, Qw=286.30, Gauss=25594
t=994.274, dt=0.586288, MaxDpr=0.0703354, MaxDsw=3.88975e-05, Qo=62.06, Qw=286.23, Gauss=25603
t=994.977, dt=0.703545, MaxDpr=0.0833139, MaxDsw=4.66446e-05, Qo=61.99, Qw=286.14, Gauss=25615
t=995.821, dt=0.844254, MaxDpr=0.0913977, MaxDsw=5.59268e-05, Qo=61.92, Qw=286.08, Gauss=25634
t=996.328, dt=0.506553, MaxDpr=0.0309009, MaxDsw=3.35393e-05, Qo=61.95, Qw=286.43, Gauss=25662
t=996.936, dt=0.607863, MaxDpr=0.0703526, MaxDsw=4.02231e-05, Qo=61.89, Qw=286.37, Gauss=25671
t=997.665, dt=0.729436, MaxDpr=0.0835349, MaxDsw=4.8233e-05, Qo=61.83, Qw=286.29, Gauss=25684
t=998.103, dt=0.437661, MaxDpr=0.0314787, MaxDsw=2.89273e-05, Qo=61.86, Qw=286.63, Gauss=25711
t=998.628, dt=0.525194, MaxDpr=0.0649898, MaxDsw=3.46948e-05, Qo=61.81, Qw=286.55, Gauss=25719
t=999.258, dt=0.630232, MaxDpr=0.0740411, MaxDsw=4.16079e-05, Qo=61.75, Qw=286.48, Gauss=25729
t=1000.015, dt=0.756279, MaxDpr=0.0856395, MaxDsw=4.98924e-05, Qo=61.68, Qw=286.40, Gauss=25743
t=1000.468, dt=0.453767, MaxDpr=0.0340948, MaxDsw=2.99221e-05, Qo=61.72, Qw=286.75, Gauss=25770
t=1001.013, dt=0.544521, MaxDpr=0.0669125, MaxDsw=3.58873e-05, Qo=61.66, Qw=286.68, Gauss=25778
t=1001.666, dt=0.653425, MaxDpr=0.0760255, MaxDsw=4.30371e-05, Qo=61.60, Qw=286.60, Gauss=25788
t=1002.450, dt=0.78411, MaxDpr=0.0848493, MaxDsw=5.16048e-05, Qo=61.53, Qw=286.54, Gauss=25803
t=1002.921, dt=0.470466, MaxDpr=0.0316779, MaxDsw=3.09486e-05, Qo=61.57, Qw=286.88, Gauss=25830
t=1003.485, dt=0.564559, MaxDpr=0.0690047, MaxDsw=3.71178e-05, Qo=61.51, Qw=286.80, Gauss=25838
t=1004.163, dt=0.677471, MaxDpr=0.0752443, MaxDsw=4.45117e-05, Qo=61.45, Qw=286.74, Gauss=25849
t=1004.976, dt=0.812965, MaxDpr=0.0897162, MaxDsw=5.33716e-05, Qo=61.38, Qw=286.66, Gauss=25866
t=1005.464, dt=0.487779, MaxDpr=0.0321387, MaxDsw=3.20077e-05, Qo=61.42, Qw=287.01, Gauss=25893
t=1006.049, dt=0.585335, MaxDpr=0.0689032, MaxDsw=3.83872e-05, Qo=61.36, Qw=286.94, Gauss=25902
t=1006.751, dt=0.702402, MaxDpr=0.0814807, MaxDsw=4.6033e-05, Qo=61.29, Qw=286.85, Gauss=25914
t=1007.594, dt=0.842882, MaxDpr=0.0897534, MaxDsw=5.51942e-05, Qo=61.22, Qw=286.79, Gauss=25933
t=1008.100, dt=0.505729, MaxDpr=0.0324987, MaxDsw=3.31001e-05, Qo=61.26, Qw=287.15, Gauss=25960
t=1008.707, dt=0.606875, MaxDpr=0.0706674, MaxDsw=3.96967e-05, Qo=61.20, Qw=287.08, Gauss=25969
t=1009.435, dt=0.72825, MaxDpr=0.0818341, MaxDsw=4.76022e-05, Qo=61.14, Qw=287.00, Gauss=25982
t=1009.872, dt=0.43695, MaxDpr=0.029814, MaxDsw=2.85491e-05, Qo=61.17, Qw=287.32, Gauss=26008
t=1010.396, dt=0.52434, MaxDpr=0.0621073, MaxDsw=3.42415e-05, Qo=61.12, Qw=287.26, Gauss=26016
t=1011.026, dt=0.629208, MaxDpr=0.0725057, MaxDsw=4.10646e-05, Qo=61.06, Qw=287.18, Gauss=26026
t=1011.781, dt=0.75505, MaxDpr=0.0838383, MaxDsw=4.92413e-05, Qo=60.99, Qw=287.10, Gauss=26040
t=1012.234, dt=0.45303, MaxDpr=0.0336537, MaxDsw=2.95318e-05, Qo=61.03, Qw=287.46, Gauss=26067
t=1012.777, dt=0.543636, MaxDpr=0.0654861, MaxDsw=3.54194e-05, Qo=60.97, Qw=287.38, Gauss=26075
t=1013.430, dt=0.652363, MaxDpr=0.074439, MaxDsw=4.24764e-05, Qo=60.91, Qw=287.30, Gauss=26085
t=1014.213, dt=0.782836, MaxDpr=0.0832984, MaxDsw=5.09329e-05, Qo=60.85, Qw=287.24, Gauss=26100
t=1014.682, dt=0.469701, MaxDpr=0.0315123, MaxDsw=3.05458e-05, Qo=60.88, Qw=287.58, Gauss=26127
t=1015.246, dt=0.563642, MaxDpr=0.0675201, MaxDsw=3.66349e-05, Qo=60.83, Qw=287.50, Gauss=26135
t=1015.922, dt=0.67637, MaxDpr=0.0738267, MaxDsw=4.39331e-05, Qo=60.77, Qw=287.44, Gauss=26146
t=1016.734, dt=0.811644, MaxDpr=0.0904772, MaxDsw=5.26783e-05, Qo=60.70, Qw=287.34, Gauss=26162
t=1017.221, dt=0.486986, MaxDpr=0.0346677, MaxDsw=3.15921e-05, Qo=60.74, Qw=287.71, Gauss=26189
t=1017.805, dt=0.584384, MaxDpr=0.0675198, MaxDsw=3.78891e-05, Qo=60.68, Qw=287.64, Gauss=26198
t=1018.507, dt=0.701261, MaxDpr=0.0797204, MaxDsw=4.5436e-05, Qo=60.61, Qw=287.55, Gauss=26210
t=1019.348, dt=0.841513, MaxDpr=0.0907049, MaxDsw=5.44789e-05, Qo=60.54, Qw=287.46, Gauss=26228
t=1019.853, dt=0.504908, MaxDpr=0.0350728, MaxDsw=3.26714e-05, Qo=60.58, Qw=287.84, Gauss=26255
t=1020.459, dt=0.605889, MaxDpr=0.0692674, MaxDsw=3.91828e-05, Qo=60.53, Qw=287.76, Gauss=26264
