Using Fixed-Point.
t=871.267, dt=0.627165, MaxDpr=0.0803276, MaxDsw=4.94119e-05, Qo=76.20, Qw=271.68, Gauss=23075
t=871.643, dt=0.376299, MaxDpr=0.0341843, MaxDsw=2.9632e-05, Qo=76.26, Qw=272.04, Gauss=23102
t=872.095, dt=0.451559, MaxDpr=0.0630682, MaxDsw=3.55367e-05, Qo=76.18, Qw=271.97, Gauss=23110
t=872.636, dt=0.541871, MaxDpr=0.0689925, MaxDsw=4.26128e-05, Qo=76.11, Qw=271.92, Gauss=23121
t=873.287, dt=0.650245, MaxDpr=0.0841461, MaxDsw=5.10904e-05, Qo=76.02, Qw=271.84, Gauss=23137
t=873.677, dt=0.390147, MaxDpr=0.0342321, MaxDsw=3.06381e-05, Qo=76.07, Qw=272.20, Gauss=23164
t=874.145, dt=0.468176, MaxDpr=0.06308, MaxDsw=3.67425e-05, Qo=76.00, Qw=272.14, Gauss=23173
t=874.707, dt=0.561811, MaxDpr=0.0721644, MaxDsw=4.40575e-05, Qo=75.92, Qw=272.09, Gauss=23184
t=875.381, dt=0.674174, MaxDpr=0.0866099, MaxDsw=5.2821e-05, Qo=75.83, Qw=272.00, Gauss=23202
t=875.786, dt=0.404504, MaxDpr=0.0345518, MaxDsw=3.16753e-05, Qo=75.88, Qw=272.37, Gauss=23229
t=876.271, dt=0.485405, MaxDpr=0.0646737, MaxDsw=3.79855e-05, Qo=75.81, Qw=272.31, Gauss=23238
t=876.853, dt=0.582486, MaxDpr=0.0768292, MaxDsw=4.55469e-05, Qo=75.72, Qw=272.23, Gauss=23250
t=877.552, dt=0.698983, MaxDpr=0.086283, MaxDsw=5.46049e-05, Qo=75.63, Qw=272.16, Gauss=23270
t=877.972, dt=0.41939, MaxDpr=0.0333742, MaxDsw=3.27444e-05, Qo=75.68, Qw=272.53, Gauss=23298
t=878.475, dt=0.503268, MaxDpr=0.0644722, MaxDsw=3.92668e-05, Qo=75.61, Qw=272.48, Gauss=23307
t=879.079, dt=0.603922, MaxDpr=0.076679, MaxDsw=4.70819e-05, Qo=75.53, Qw=272.42, Gauss=23320
t=879.441, dt=0.362353, MaxDpr=0.0309116, MaxDsw=2.82354e-05, Qo=75.58, Qw=272.75, Gauss=23347
t=879.876, dt=0.434824, MaxDpr=0.0600021, MaxDsw=3.38627e-05, Qo=75.51, Qw=272.68, Gauss=23355
t=880.398, dt=0.521788, MaxDpr=0.0681416, MaxDsw=4.06068e-05, Qo=75.43, Qw=272.62, Gauss=23365
t=881.024, dt=0.626146, MaxDpr=0.0787292, MaxDsw=4.86873e-05, Qo=75.35, Qw=272.55, Gauss=23379
t=881.400, dt=0.375688, MaxDpr=0.0338104, MaxDsw=2.91977e-05, Qo=75.40, Qw=272.91, Gauss=23406
t=881.851, dt=0.450825, MaxDpr=0.0618077, MaxDsw=3.50161e-05, Qo=75.33, Qw=272.84, Gauss=23414
t=882.392, dt=0.54099, MaxDpr=0.0677599, MaxDsw=4.19889e-05, Qo=75.26, Qw=272.79, Gauss=23425
t=883.041, dt=0.649188, MaxDpr=0.0797072, MaxDsw=5.0343e-05, Qo=75.17, Qw=272.73, Gauss=23440
t=883.430, dt=0.389513, MaxDpr=0.0310548, MaxDsw=3.01901e-05, Qo=75.22, Qw=273.07, Gauss=23467
t=883.898, dt=0.467415, MaxDpr=0.0637695, MaxDsw=3.62055e-05, Qo=75.15, Qw=273.00, Gauss=23475
t=884.459, dt=0.560898, MaxDpr=0.0688242, MaxDsw=4.3414e-05, Qo=75.07, Qw=272.95, Gauss=23486
t=885.132, dt=0.673078, MaxDpr=0.0822356, MaxDsw=5.20501e-05, Qo=74.99, Qw=272.89, Gauss=23503
t=885.536, dt=0.403847, MaxDpr=0.0315066, MaxDsw=3.12133e-05, Qo=75.03, Qw=273.23, Gauss=23530
t=886.020, dt=0.484616, MaxDpr=0.0634161, MaxDsw=3.74317e-05, Qo=74.96, Qw=273.17, Gauss=23539
t=886.602, dt=0.58154, MaxDpr=0.0751947, MaxDsw=4.48833e-05, Qo=74.88, Qw=273.09, Gauss=23551
t=887.300, dt=0.697847, MaxDpr=0.081823, MaxDsw=5.381e-05, Qo=74.80, Qw=273.04, Gauss=23570
t=887.718, dt=0.418708, MaxDpr=0.0318282, MaxDsw=3.2268e-05, Qo=74.84, Qw=273.40, Gauss=23597
t=888.221, dt=0.50245, MaxDpr=0.0650157, MaxDsw=3.86958e-05, Qo=74.77, Qw=273.34, Gauss=23606
t=888.824, dt=0.60294, MaxDpr=0.0751702, MaxDsw=4.63978e-05, Qo=74.69, Qw=273.27, Gauss=23619
t=889.185, dt=0.361764, MaxDpr=0.0307069, MaxDsw=2.78253e-05, Qo=74.74, Qw=273.61, Gauss=23646
t=889.620, dt=0.434117, MaxDpr=0.0587629, MaxDsw=3.33711e-05, Qo=74.67, Qw=273.54, Gauss=23654
t=890.140, dt=0.52094, MaxDpr=0.0667636, MaxDsw=4.00177e-05, Qo=74.59, Qw=273.47, Gauss=23664
t=890.766, dt=0.625128, MaxDpr=0.0771092, MaxDsw=4.79815e-05, Qo=74.51, Qw=273.41, Gauss=23678
t=891.141, dt=0.375077, MaxDpr=0.0333514, MaxDsw=2.87746e-05, Qo=74.56, Qw=273.76, Gauss=23705
t=891.591, dt=0.450092, MaxDpr=0.0605207, MaxDsw=3.45089e-05, Qo=74.49, Qw=273.69, Gauss=23713
t=892.131, dt=0.540111, MaxDpr=0.0685602, MaxDsw=4.13811e-05, Qo=74.42, Qw=273.62, Gauss=23723
t=892.779, dt=0.648133, MaxDpr=0.0760531, MaxDsw=4.96148e-05, Qo=74.34, Qw=273.58, Gauss=23738
t=893.168, dt=0.38888, MaxDpr=0.0309031, MaxDsw=2.97536e-05, Qo=74.39, Qw=273.92, Gauss=23765
t=893.635, dt=0.466656, MaxDpr=0.0624378, MaxDsw=3.56823e-05, Qo=74.32, Qw=273.84, Gauss=23773
t=894.195, dt=0.559987, MaxDpr=0.067586, MaxDsw=4.27872e-05, Qo=74.24, Qw=273.79, Gauss=23784
t=894.867, dt=0.671984, MaxDpr=0.0806637, MaxDsw=5.12991e-05, Qo=74.16, Qw=273.73, Gauss=23801
t=895.270, dt=0.403191, MaxDpr=0.0313529, MaxDsw=3.07631e-05, Qo=74.21, Qw=274.08, Gauss=23828
t=895.754, dt=0.483829, MaxDpr=0.0621758, MaxDsw=3.68922e-05, Qo=74.14, Qw=274.01, Gauss=23837
t=896.334, dt=0.580595, MaxDpr=0.0735973, MaxDsw=4.42368e-05, Qo=74.06, Qw=273.93, Gauss=23849
t=897.031, dt=0.696713, MaxDpr=0.080434, MaxDsw=5.30356e-05, Qo=73.97, Qw=273.88, Gauss=23868
t=897.449, dt=0.418028, MaxDpr=0.0316931, MaxDsw=3.18038e-05, Qo=74.02, Qw=274.24, Gauss=23895
t=897.951, dt=0.501634, MaxDpr=0.0637507, MaxDsw=3.81395e-05, Qo=73.95, Qw=274.18, Gauss=23904
t=898.552, dt=0.60196, MaxDpr=0.0737094, MaxDsw=4.57312e-05, Qo=73.87, Qw=274.11, Gauss=23917
t=898.914, dt=0.361176, MaxDpr=0.0290661, MaxDsw=2.74257e-05, Qo=73.91, Qw=274.43, Gauss=23943
t=899.347, dt=0.433412, MaxDpr=0.0560949, MaxDsw=3.28921e-05, Qo=73.85, Qw=274.37, Gauss=23951
t=899.867, dt=0.520094, MaxDpr=0.0654381, MaxDsw=3.94437e-05, Qo=73.78, Qw=274.31, Gauss=23961
t=900.491, dt=0.624113, MaxDpr=0.0755538, MaxDsw=4.72937e-05, Qo=73.70, Qw=274.24, Gauss=23975
t=900.866, dt=0.374468, MaxDpr=0.0329192, MaxDsw=2.83623e-05, Qo=73.75, Qw=274.59, Gauss=24002
t=901.315, dt=0.449361, MaxDpr=0.0592837, MaxDsw=3.40148e-05, Qo=73.68, Qw=274.52, Gauss=24010
t=901.854, dt=0.539233, MaxDpr=0.0671896, MaxDsw=4.07889e-05, Qo=73.61, Qw=274.45, Gauss=24020
t=902.501, dt=0.64708, MaxDpr=0.0747407, MaxDsw=4.89053e-05, Qo=73.53, Qw=274.40, Gauss=24035
t=902.890, dt=0.388248, MaxDpr=0.0307334, MaxDsw=2.93283e-05, Qo=73.58, Qw=274.74, Gauss=24062
t=903.356, dt=0.465898, MaxDpr=0.061149, MaxDsw=3.51726e-05, Qo=73.51, Qw=274.67, Gauss=24070
t=903.915, dt=0.559077, MaxDpr=0.0663771, MaxDsw=4.21763e-05, Qo=73.44, Qw=274.62, Gauss=24081
t=904.586, dt=0.670892, MaxDpr=0.0817743, MaxDsw=5.05673e-05, Qo=73.35, Qw=274.53, Gauss=24097
t=904.988, dt=0.402535, MaxDpr=0.0339676, MaxDsw=3.03245e-05, Qo=73.40, Qw=274.90, Gauss=24124
t=905.471, dt=0.483043, MaxDpr=0.0609843, MaxDsw=3.63665e-05, Qo=73.33, Qw=274.83, Gauss=24133
t=906.051, dt=0.579651, MaxDpr=0.0720703, MaxDsw=4.36068e-05, Qo=73.25, Qw=274.75, Gauss=24145
t=906.746, dt=0.695581, MaxDpr=0.0817643, MaxDsw=5.22809e-05, Qo=73.17, Qw=274.68, Gauss=24163
t=907.164, dt=0.417349, MaxDpr=0.0343894, MaxDsw=3.13515e-05, Qo=73.22, Qw=275.05, Gauss=24190
t=907.664, dt=0.500819, MaxDpr=0.0625472, MaxDsw=3.75973e-05, Qo=73.15, Qw=274.99, Gauss=24199
t=908.265, dt=0.600982, MaxDpr=0.0746784, MaxDsw=4.50816e-05, Qo=73.07, Qw=274.90, Gauss=24211
t=908.626, dt=0.360589, MaxDpr=0.0314276, MaxDsw=2.70363e-05, Qo=73.12, Qw=275.24, Gauss=24237
t=909.059, dt=0.432707, MaxDpr=0.0550399, MaxDsw=3.24254e-05, Qo=73.05, Qw=275.18, Gauss=24245
t=909.578, dt=0.519249, MaxDpr=0.0641823, MaxDsw=3.88842e-05, Qo=72.98, Qw=275.12, Gauss=24255
t=910.201, dt=0.623098, MaxDpr=0.0716382, MaxDsw=4.66234e-05, Qo=72.91, Qw=275.07, Gauss=24268
t=910.575, dt=0.373859, MaxDpr=0.0299709, MaxDsw=2.79605e-05, Qo=72.95, Qw=275.40, Gauss=24295
t=911.024, dt=0.448631, MaxDpr=0.0581008, MaxDsw=3.35331e-05, Qo=72.89, Qw=275.33, Gauss=24303
t=911.562, dt=0.538357, MaxDpr=0.0658769, MaxDsw=4.02117e-05, Qo=72.82, Qw=275.26, Gauss=24313
t=912.208, dt=0.646028, MaxDpr=0.0734662, MaxDsw=4.82138e-05, Qo=72.74, Qw=275.21, Gauss=24328
t=912.596, dt=0.387617, MaxDpr=0.0305671, MaxDsw=2.89138e-05, Qo=72.79, Qw=275.55, Gauss=24355
t=913.061, dt=0.46514, MaxDpr=0.0599155, MaxDsw=3.46757e-05, Qo=72.72, Qw=275.47, Gauss=24363
t=913.619, dt=0.558169, MaxDpr=0.0652092, MaxDsw=4.15809e-05, Qo=72.65, Qw=275.42, Gauss=24374
t=914.289, dt=0.669802, MaxDpr=0.0800091, MaxDsw=4.9854e-05, Qo=72.56, Qw=275.33, Gauss=24390
t=914.691, dt=0.401881, MaxDpr=0.0334935, MaxDsw=2.98969e-05, Qo=72.61, Qw=275.70, Gauss=24417
t=915.173, dt=0.482258, MaxDpr=0.0598248, MaxDsw=3.5854e-05, Qo=72.55, Qw=275.63, Gauss=24426
t=915.752, dt=0.578709, MaxDpr=0.0683443, MaxDsw=4.29928e-05, Qo=72.47, Qw=275.57, Gauss=24437
t=916.446, dt=0.694451, MaxDpr=0.0824373, MaxDsw=5.15453e-05, Qo=72.39, Qw=275.48, Gauss=24455
t=916.863, dt=0.416671, MaxDpr=0.0338697, MaxDsw=3.09106e-05, Qo=72.44, Qw=275.85, Gauss=24482
t=917.363, dt=0.500005, MaxDpr=0.0613525, MaxDsw=3.70689e-05, Qo=72.37, Qw=275.79, Gauss=24491
t=917.963, dt=0.600006, MaxDpr=0.0730979, MaxDsw=4.44484e-05, Qo=72.29, Qw=275.70, Gauss=24503
t=918.683, dt=0.720007, MaxDpr=0.081912, MaxDsw=5.32888e-05, Qo=72.21, Qw=275.63, Gauss=24523
t=919.115, dt=0.432004, MaxDpr=0.0327291, MaxDsw=3.19556e-05, Qo=72.25, Qw=275.99, Gauss=24551
t=919.633, dt=0.518405, MaxDpr=0.0610348, MaxDsw=3.83212e-05, Qo=72.19, Qw=275.94, Gauss=24560
t=920.255, dt=0.622086, MaxDpr=0.0727085, MaxDsw=4.59488e-05, Qo=72.11, Qw=275.87, Gauss=24573
t=920.628, dt=0.373252, MaxDpr=0.030039, MaxDsw=2.75561e-05, Qo=72.16, Qw=276.20, Gauss=24600
t=921.076, dt=0.447902, MaxDpr=0.0570882, MaxDsw=3.30484e-05, Qo=72.09, Qw=276.13, Gauss=24608
t=921.614, dt=0.537482, MaxDpr=0.0647314, MaxDsw=3.96309e-05, Qo=72.02, Qw=276.07, Gauss=24618
t=922.259, dt=0.644979, MaxDpr=0.0747887, MaxDsw=4.75178e-05, Qo=71.94, Qw=275.99, Gauss=24632
t=922.646, dt=0.386987, MaxDpr=0.0331764, MaxDsw=2.84966e-05, Qo=71.99, Qw=276.35, Gauss=24659
t=923.110, dt=0.464385, MaxDpr=0.0588453, MaxDsw=3.41757e-05, Qo=71.92, Qw=276.28, Gauss=24667
t=923.667, dt=0.557262, MaxDpr=0.0641733, MaxDsw=4.09817e-05, Qo=71.86, Qw=276.22, Gauss=24678
t=924.336, dt=0.668714, MaxDpr=0.0784312, MaxDsw=4.91361e-05, Qo=71.77, Qw=276.14, Gauss=24694
t=924.737, dt=0.401228, MaxDpr=0.033235, MaxDsw=2.94666e-05, Qo=71.82, Qw=276.50, Gauss=24721
t=925.219, dt=0.481474, MaxDpr=0.0587937, MaxDsw=3.53382e-05, Qo=71.76, Qw=276.43, Gauss=24730
t=925.797, dt=0.577769, MaxDpr=0.0671824, MaxDsw=4.23747e-05, Qo=71.68, Qw=276.37, Gauss=24741
t=926.490, dt=0.693322, MaxDpr=0.0807494, MaxDsw=5.08048e-05, Qo=71.60, Qw=276.28, Gauss=24759
t=926.906, dt=0.415993, MaxDpr=0.0335583, MaxDsw=3.04668e-05, Qo=71.65, Qw=276.65, Gauss=24786
t=927.405, dt=0.499192, MaxDpr=0.060278, MaxDsw=3.6537e-05, Qo=71.58, Qw=276.58, Gauss=24795
t=928.004, dt=0.599031, MaxDpr=0.0716634, MaxDsw=4.3811e-05, Qo=71.50, Qw=276.50, Gauss=24807
t=928.723, dt=0.718837, MaxDpr=0.0803344, MaxDsw=5.25253e-05, Qo=71.42, Qw=276.42, Gauss=24827
t=929.154, dt=0.431302, MaxDpr=0.03243, MaxDsw=3.1498e-05, Qo=71.47, Qw=276.79, Gauss=24855
t=929.672, dt=0.517562, MaxDpr=0.060016, MaxDsw=3.77728e-05, Qo=71.41, Qw=276.73, Gauss=24864
t=930.293, dt=0.621075, MaxDpr=0.0714131, MaxDsw=4.52917e-05, Qo=71.33, Qw=276.66, Gauss=24877
t=930.666, dt=0.372645, MaxDpr=0.029967, MaxDsw=2.71622e-05, Qo=71.38, Qw=277.00, Gauss=24904
t=931.113, dt=0.447174, MaxDpr=0.0560163, MaxDsw=3.25762e-05, Qo=71.31, Qw=276.93, Gauss=24912
t=931.649, dt=0.536609, MaxDpr=0.0635326, MaxDsw=3.90649e-05, Qo=71.24, Qw=276.86, Gauss=24922
t=932.293, dt=0.643931, MaxDpr=0.0733604, MaxDsw=4.68398e-05, Qo=71.16, Qw=276.78, Gauss=24936
t=932.680, dt=0.386358, MaxDpr=0.032827, MaxDsw=2.80902e-05, Qo=71.21, Qw=277.14, Gauss=24963
t=933.143, dt=0.46363, MaxDpr=0.0577171, MaxDsw=3.36885e-05, Qo=71.15, Qw=277.06, Gauss=24971
t=933.700, dt=0.556356, MaxDpr=0.0652616, MaxDsw=4.03978e-05, Qo=71.08, Qw=276.99, Gauss=24981
t=934.367, dt=0.667627, MaxDpr=0.0719394, MaxDsw=4.84366e-05, Qo=71.00, Qw=276.94, Gauss=24996
t=934.768, dt=0.400576, MaxDpr=0.0301244, MaxDsw=2.90473e-05, Qo=71.05, Qw=277.28, Gauss=25023
t=935.249, dt=0.480692, MaxDpr=0.0595754, MaxDsw=3.48357e-05, Qo=70.98, Qw=277.21, Gauss=25031
t=935.825, dt=0.57683, MaxDpr=0.064052, MaxDsw=4.17725e-05, Qo=70.91, Qw=277.15, Gauss=25042
t=936.518, dt=0.692196, MaxDpr=0.0765804, MaxDsw=5.00834e-05, Qo=70.83, Qw=277.08, Gauss=25059
t=936.933, dt=0.415318, MaxDpr=0.0305632, MaxDsw=3.00343e-05, Qo=70.88, Qw=277.43, Gauss=25086
t=937.431, dt=0.498381, MaxDpr=0.0591619, MaxDsw=3.60187e-05, Qo=70.81, Qw=277.37, Gauss=25095
t=938.029, dt=0.598057, MaxDpr=0.0702, MaxDsw=4.319e-05, Qo=70.74, Qw=277.28, Gauss=25107
t=938.747, dt=0.717669, MaxDpr=0.0760612, MaxDsw=5.17813e-05, Qo=70.66, Qw=277.23, Gauss=25126
t=939.178, dt=0.430601, MaxDpr=0.0308697, MaxDsw=3.1052e-05, Qo=70.71, Qw=277.58, Gauss=25153
t=939.694, dt=0.516721, MaxDpr=0.0606492, MaxDsw=3.72383e-05, Qo=70.64, Qw=277.51, Gauss=25162
t=940.314, dt=0.620066, MaxDpr=0.0700717, MaxDsw=4.46513e-05, Qo=70.57, Qw=277.44, Gauss=25175
t=940.686, dt=0.372039, MaxDpr=0.0283232, MaxDsw=2.67783e-05, Qo=70.61, Qw=277.77, Gauss=25201
t=941.133, dt=0.446447, MaxDpr=0.0534043, MaxDsw=3.2116e-05, Qo=70.55, Qw=277.70, Gauss=25209
t=941.669, dt=0.535737, MaxDpr=0.0623055, MaxDsw=3.85135e-05, Qo=70.48, Qw=277.63, Gauss=25219
t=942.311, dt=0.642884, MaxDpr=0.0719146, MaxDsw=4.61791e-05, Qo=70.40, Qw=277.56, Gauss=25233
t=942.697, dt=0.38573, MaxDpr=0.0324038, MaxDsw=2.76941e-05, Qo=70.45, Qw=277.91, Gauss=25260
t=943.160, dt=0.462877, MaxDpr=0.0565664, MaxDsw=3.32137e-05, Qo=70.39, Qw=277.84, Gauss=25268
t=943.716, dt=0.555452, MaxDpr=0.0639898, MaxDsw=3.98289e-05, Qo=70.32, Qw=277.77, Gauss=25278
t=944.382, dt=0.666542, MaxDpr=0.0707604, MaxDsw=4.7755e-05, Qo=70.25, Qw=277.72, Gauss=25293
t=944.782, dt=0.399925, MaxDpr=0.0299842, MaxDsw=2.86387e-05, Qo=70.29, Qw=278.06, Gauss=25320
t=945.262, dt=0.47991, MaxDpr=0.0583735, MaxDsw=3.43459e-05, Qo=70.23, Qw=277.98, Gauss=25328
t=945.838, dt=0.575893, MaxDpr=0.0629516, MaxDsw=4.11856e-05, Qo=70.16, Qw=277.92, Gauss=25339
t=946.529, dt=0.691071, MaxDpr=0.0751777, MaxDsw=4.93803e-05, Qo=70.08, Qw=277.85, Gauss=25356
t=946.944, dt=0.414643, MaxDpr=0.0304218, MaxDsw=2.96129e-05, Qo=70.13, Qw=278.20, Gauss=25383
t=947.441, dt=0.497571, MaxDpr=0.058049, MaxDsw=3.55135e-05, Qo=70.06, Qw=278.13, Gauss=25392
t=948.038, dt=0.597085, MaxDpr=0.0687566, MaxDsw=4.25847e-05, Qo=69.99, Qw=278.05, Gauss=25404
t=948.755, dt=0.716502, MaxDpr=0.0748384, MaxDsw=5.10562e-05, Qo=69.91, Qw=277.99, Gauss=25423
t=949.185, dt=0.429901, MaxDpr=0.0307475, MaxDsw=3.06174e-05, Qo=69.96, Qw=278.34, Gauss=25450
t=949.700, dt=0.515882, MaxDpr=0.0595145, MaxDsw=3.67174e-05, Qo=69.89, Qw=278.28, Gauss=25459
t=950.320, dt=0.619058, MaxDpr=0.068763, MaxDsw=4.40272e-05, Qo=69.82, Qw=278.21, Gauss=25472
t=950.691, dt=0.371435, MaxDpr=0.0281973, MaxDsw=2.64042e-05, Qo=69.86, Qw=278.53, Gauss=25498
t=951.137, dt=0.445722, MaxDpr=0.0523989, MaxDsw=3.16675e-05, Qo=69.80, Qw=278.46, Gauss=25506
t=951.672, dt=0.534866, MaxDpr=0.0611093, MaxDsw=3.79759e-05, Qo=69.74, Qw=278.39, Gauss=25516
t=952.313, dt=0.641839, MaxDpr=0.0705103, MaxDsw=4.5535e-05, Qo=69.66, Qw=278.32, Gauss=25530
t=952.699, dt=0.385104, MaxDpr=0.0319861, MaxDsw=2.7308e-05, Qo=69.71, Qw=278.67, Gauss=25557
t=953.161, dt=0.462124, MaxDpr=0.0554463, MaxDsw=3.2751e-05, Qo=69.65, Qw=278.60, Gauss=25565
t=953.715, dt=0.554549, MaxDpr=0.0627525, MaxDsw=3.92743e-05, Qo=69.58, Qw=278.52, Gauss=25575
t=954.381, dt=0.665459, MaxDpr=0.0695958, MaxDsw=4.70905e-05, Qo=69.51, Qw=278.47, Gauss=25590
t=954.780, dt=0.399275, MaxDpr=0.0298223, MaxDsw=2.82404e-05, Qo=69.55, Qw=278.81, Gauss=25617
t=955.259, dt=0.479131, MaxDpr=0.0572057, MaxDsw=3.38685e-05, Qo=69.49, Qw=278.73, Gauss=25625
t=955.834, dt=0.574957, MaxDpr=0.0618726, MaxDsw=4.06135e-05, Qo=69.42, Qw=278.68, Gauss=25636
t=956.524, dt=0.689948, MaxDpr=0.0764407, MaxDsw=4.86949e-05, Qo=69.34, Qw=278.58, Gauss=25652
t=956.938, dt=0.413969, MaxDpr=0.0330338, MaxDsw=2.92021e-05, Qo=69.39, Qw=278.95, Gauss=25679
t=957.435, dt=0.496763, MaxDpr=0.0569765, MaxDsw=3.50211e-05, Qo=69.33, Qw=278.88, Gauss=25688
t=958.031, dt=0.596115, MaxDpr=0.0673733, MaxDsw=4.19946e-05, Qo=69.26, Qw=278.80, Gauss=25700
t=958.746, dt=0.715338, MaxDpr=0.0763333, MaxDsw=5.03494e-05, Qo=69.18, Qw=278.71, Gauss=25718
t=959.175, dt=0.429203, MaxDpr=0.0334568, MaxDsw=3.01937e-05, Qo=69.23, Qw=279.09, Gauss=25745
t=959.690, dt=0.515043, MaxDpr=0.0584326, MaxDsw=3.62096e-05, Qo=69.16, Qw=279.02, Gauss=25754
t=960.308, dt=0.618052, MaxDpr=0.0698461, MaxDsw=4.34187e-05, Qo=69.09, Qw=278.93, Gauss=25766
t=960.679, dt=0.370831, MaxDpr=0.0305321, MaxDsw=2.60394e-05, Qo=69.13, Qw=279.27, Gauss=25792
t=961.124, dt=0.444998, MaxDpr=0.0514495, MaxDsw=3.12303e-05, Qo=69.08, Qw=279.20, Gauss=25800
t=961.658, dt=0.533997, MaxDpr=0.0599781, MaxDsw=3.74519e-05, Qo=69.01, Qw=279.13, Gauss=25810
t=962.299, dt=0.640796, MaxDpr=0.0667621, MaxDsw=4.49071e-05, Qo=68.94, Qw=279.08, Gauss=25823
t=962.684, dt=0.384478, MaxDpr=0.0290808, MaxDsw=2.69316e-05, Qo=68.99, Qw=279.41, Gauss=25850
t=963.145, dt=0.461373, MaxDpr=0.0543764, MaxDsw=3.22998e-05, Qo=68.92, Qw=279.33, Gauss=25858
t=963.699, dt=0.553648, MaxDpr=0.0615686, MaxDsw=3.87336e-05, Qo=68.86, Qw=279.26, Gauss=25868
t=964.363, dt=0.664378, MaxDpr=0.0684646, MaxDsw=4.64427e-05, Qo=68.79, Qw=279.20, Gauss=25883
t=964.762, dt=0.398627, MaxDpr=0.0296662, MaxDsw=2.78521e-05, Qo=68.83, Qw=279.54, Gauss=25910
t=965.240, dt=0.478352, MaxDpr=0.056089, MaxDsw=3.3403e-05, Qo=68.77, Qw=279.46, Gauss=25918
t=965.814, dt=0.574022, MaxDpr=0.0608304, MaxDsw=4.00557e-05, Qo=68.70, Qw=279.41, Gauss=25929
t=966.503, dt=0.688827, MaxDpr=0.0748348, MaxDsw=4.80266e-05, Qo=68.63, Qw=279.31, Gauss=25945
t=966.916, dt=0.413296, MaxDpr=0.0325772, MaxDsw=2.88015e-05, Qo=68.67, Qw=279.68, Gauss=25972
t=967.412, dt=0.495955, MaxDpr=0.0559325, MaxDsw=3.4541e-05, Qo=68.61, Qw=279.61, Gauss=25981
t=968.007, dt=0.595146, MaxDpr=0.0638161, MaxDsw=4.14192e-05, Qo=68.55, Qw=279.54, Gauss=25992
t=968.721, dt=0.714176, MaxDpr=0.0771298, MaxDsw=4.96601e-05, Qo=68.46, Qw=279.45, Gauss=26010
t=969.150, dt=0.428505, MaxDpr=0.0329549, MaxDsw=2.97806e-05, Qo=68.51, Qw=279.82, Gauss=26037
t=969.664, dt=0.514206, MaxDpr=0.0573569, MaxDsw=3.57144e-05, Qo=68.45, Qw=279.75, Gauss=26046
t=970.281, dt=0.617048, MaxDpr=0.0684103, MaxDsw=4.28253e-05, Qo=68.38, Qw=279.66, Gauss=26058
t=971.022, dt=0.740457, MaxDpr=0.0765139, MaxDsw=5.13444e-05, Qo=68.30, Qw=279.58, Gauss=26078
t=971.466, dt=0.444274, MaxDpr=0.0318572, MaxDsw=3.07901e-05, Qo=68.35, Qw=279.94, Gauss=26106
t=971.999, dt=0.533129, MaxDpr=0.0569773, MaxDsw=3.69243e-05, Qo=68.29, Qw=279.89, Gauss=26115
t=972.639, dt=0.639755, MaxDpr=0.0679154, MaxDsw=4.4275e-05, Qo=68.21, Qw=279.81, Gauss=26128
t=973.023, dt=0.383853, MaxDpr=0.0291458, MaxDsw=2.65527e-05, Qo=68.26, Qw=280.14, Gauss=26155
t=973.483, dt=0.460624, MaxDpr=0.0534635, MaxDsw=3.18455e-05, Qo=68.20, Qw=280.07, Gauss=26163
t=974.036, dt=0.552748, MaxDpr=0.0605384, MaxDsw=3.81892e-05, Qo=68.13, Qw=280.00, Gauss=26173
t=974.699, dt=0.663298, MaxDpr=0.0699072, MaxDsw=4.57905e-05, Qo=68.06, Qw=279.92, Gauss=26187
t=975.097, dt=0.397979, MaxDpr=0.0322608, MaxDsw=2.74611e-05, Qo=68.11, Qw=280.28, Gauss=26214
t=975.575, dt=0.477575, MaxDpr=0.0551237, MaxDsw=3.29344e-05, Qo=68.04, Qw=280.20, Gauss=26222
t=976.148, dt=0.57309, MaxDpr=0.0599095, MaxDsw=3.94941e-05, Qo=67.98, Qw=280.14, Gauss=26233
t=976.836, dt=0.687708, MaxDpr=0.0734033, MaxDsw=4.73537e-05, Qo=67.90, Qw=280.05, Gauss=26249
t=977.248, dt=0.412625, MaxDpr=0.0323272, MaxDsw=2.83982e-05, Qo=67.95, Qw=280.41, Gauss=26276
t=977.743, dt=0.495149, MaxDpr=0.0550078, MaxDsw=3.40575e-05, Qo=67.89, Qw=280.34, Gauss=26285
t=978.338, dt=0.594179, MaxDpr=0.0627778, MaxDsw=4.08399e-05, Qo=67.83, Qw=280.27, Gauss=26296
t=979.051, dt=0.713015, MaxDpr=0.0755949, MaxDsw=4.89661e-05, Qo=67.75, Qw=280.17, Gauss=26314
t=979.478, dt=0.427809, MaxDpr=0.0326538, MaxDsw=2.93646e-05, Qo=67.80, Qw=280.54, Gauss=26341
t=979.992, dt=0.513371, MaxDpr=0.0563931, MaxDsw=3.52159e-05, Qo=67.73, Qw=280.47, Gauss=26350
t=980.608, dt=0.616045, MaxDpr=0.0671114, MaxDsw=4.22279e-05, Qo=67.66, Qw=280.38, Gauss=26362
t=981.347, dt=0.739254, MaxDpr=0.0750874, MaxDsw=5.06287e-05, Qo=67.58, Qw=280.30, Gauss=26382
t=981.791, dt=0.443552, MaxDpr=0.0332639, MaxDsw=3.03611e-05, Qo=67.63, Qw=280.68, Gauss=26409
