Using Newton-Raphson.
t=1192.423, dt=0.223465, MaxDpr=0.00520681, MaxDsw=3.68577e-05, Qo=100.83, Qw=246.94, Gauss=39590
t=1192.557, dt=0.134079, MaxDpr=0.00902169, MaxDsw=2.21096e-05, Qo=100.91, Qw=247.20, Gauss=39615
t=1192.718, dt=0.160895, MaxDpr=0.00828076, MaxDsw=2.65243e-05, Qo=100.83, Qw=247.09, Gauss=39621
t=1192.911, dt=0.193074, MaxDpr=0.00698037, MaxDsw=3.18188e-05, Qo=100.76, Qw=247.03, Gauss=39629
t=1193.143, dt=0.231688, MaxDpr=0.00531613, MaxDsw=3.81675e-05, Qo=100.72, Qw=247.02, Gauss=39642
t=1193.282, dt=0.139013, MaxDpr=0.00791131, MaxDsw=2.28951e-05, Qo=100.78, Qw=247.26, Gauss=39668
t=1193.449, dt=0.166816, MaxDpr=0.00509607, MaxDsw=2.74664e-05, Qo=100.74, Qw=247.23, Gauss=39675
t=1193.649, dt=0.200179, MaxDpr=0.00676971, MaxDsw=3.29485e-05, Qo=100.67, Qw=247.17, Gauss=39684
t=1193.889, dt=0.240214, MaxDpr=0.0101586, MaxDsw=3.95221e-05, Qo=100.58, Qw=247.05, Gauss=39698
t=1194.033, dt=0.144129, MaxDpr=0.010337, MaxDsw=2.37075e-05, Qo=100.67, Qw=247.34, Gauss=39724
t=1194.206, dt=0.172954, MaxDpr=0.00492006, MaxDsw=2.84407e-05, Qo=100.63, Qw=247.32, Gauss=39731
t=1194.414, dt=0.207545, MaxDpr=0.00905903, MaxDsw=3.41168e-05, Qo=100.54, Qw=247.21, Gauss=39741
t=1194.663, dt=0.249054, MaxDpr=0.00838116, MaxDsw=4.09229e-05, Qo=100.47, Qw=247.14, Gauss=39757
t=1194.812, dt=0.149433, MaxDpr=0.0103203, MaxDsw=2.45476e-05, Qo=100.56, Qw=247.43, Gauss=39783
t=1194.991, dt=0.179319, MaxDpr=0.00467347, MaxDsw=2.94481e-05, Qo=100.51, Qw=247.42, Gauss=39790
t=1195.207, dt=0.215183, MaxDpr=0.00982274, MaxDsw=3.53249e-05, Qo=100.42, Qw=247.29, Gauss=39800
t=1195.465, dt=0.25822, MaxDpr=0.00539891, MaxDsw=4.23714e-05, Qo=100.38, Qw=247.29, Gauss=39819
t=1195.620, dt=0.154932, MaxDpr=0.00741249, MaxDsw=2.54162e-05, Qo=100.44, Qw=247.52, Gauss=39845
t=1195.806, dt=0.185918, MaxDpr=0.00673208, MaxDsw=3.04898e-05, Qo=100.38, Qw=247.46, Gauss=39853
t=1196.029, dt=0.223102, MaxDpr=0.00524119, MaxDsw=3.6574e-05, Qo=100.33, Qw=247.45, Gauss=39864
t=1196.163, dt=0.133861, MaxDpr=0.00902405, MaxDsw=2.19395e-05, Qo=100.41, Qw=247.71, Gauss=39889
t=1196.323, dt=0.160633, MaxDpr=0.00820759, MaxDsw=2.63202e-05, Qo=100.33, Qw=247.60, Gauss=39895
t=1196.516, dt=0.19276, MaxDpr=0.00693495, MaxDsw=3.1574e-05, Qo=100.27, Qw=247.54, Gauss=39903
t=1196.747, dt=0.231312, MaxDpr=0.00783675, MaxDsw=3.7874e-05, Qo=100.20, Qw=247.46, Gauss=39915
t=1196.886, dt=0.138787, MaxDpr=0.0104599, MaxDsw=2.27191e-05, Qo=100.29, Qw=247.76, Gauss=39941
t=1197.053, dt=0.166545, MaxDpr=0.00509224, MaxDsw=2.72552e-05, Qo=100.24, Qw=247.73, Gauss=39948
t=1197.252, dt=0.199853, MaxDpr=0.00674744, MaxDsw=3.26952e-05, Qo=100.18, Qw=247.68, Gauss=39957
t=1197.492, dt=0.239824, MaxDpr=0.0100308, MaxDsw=3.92184e-05, Qo=100.09, Qw=247.55, Gauss=39971
t=1197.636, dt=0.143894, MaxDpr=0.0102647, MaxDsw=2.35253e-05, Qo=100.17, Qw=247.85, Gauss=39997
t=1197.809, dt=0.172673, MaxDpr=0.00492207, MaxDsw=2.82222e-05, Qo=100.13, Qw=247.82, Gauss=40004
t=1198.016, dt=0.207208, MaxDpr=0.00672868, MaxDsw=3.38548e-05, Qo=100.07, Qw=247.77, Gauss=40013
t=1198.265, dt=0.24865, MaxDpr=0.0105697, MaxDsw=4.06087e-05, Qo=99.97, Qw=247.64, Gauss=40029
t=1198.414, dt=0.14919, MaxDpr=0.0102335, MaxDsw=2.43591e-05, Qo=100.06, Qw=247.93, Gauss=40055
t=1198.593, dt=0.179028, MaxDpr=0.00468184, MaxDsw=2.92221e-05, Qo=100.02, Qw=247.92, Gauss=40062
t=1198.808, dt=0.214833, MaxDpr=0.00971189, MaxDsw=3.50539e-05, Qo=99.93, Qw=247.80, Gauss=40072
t=1199.066, dt=0.2578, MaxDpr=0.00548135, MaxDsw=4.20464e-05, Qo=99.88, Qw=247.80, Gauss=40091
t=1199.220, dt=0.15468, MaxDpr=0.0074845, MaxDsw=2.52213e-05, Qo=99.94, Qw=248.02, Gauss=40117
t=1199.406, dt=0.185616, MaxDpr=0.00669038, MaxDsw=3.02561e-05, Qo=99.88, Qw=247.96, Gauss=40125
t=1199.629, dt=0.222739, MaxDpr=0.00527294, MaxDsw=3.62937e-05, Qo=99.84, Qw=247.95, Gauss=40136
t=1199.762, dt=0.133643, MaxDpr=0.00902289, MaxDsw=2.17713e-05, Qo=99.91, Qw=248.21, Gauss=40161
t=1199.923, dt=0.160372, MaxDpr=0.0081341, MaxDsw=2.61185e-05, Qo=99.83, Qw=248.10, Gauss=40167
t=1200.115, dt=0.192447, MaxDpr=0.00688925, MaxDsw=3.13321e-05, Qo=99.77, Qw=248.04, Gauss=40175
t=1200.346, dt=0.230936, MaxDpr=0.00777223, MaxDsw=3.75839e-05, Qo=99.70, Qw=247.97, Gauss=40187
t=1200.485, dt=0.138562, MaxDpr=0.0119156, MaxDsw=2.25451e-05, Qo=99.81, Qw=248.30, Gauss=40212
t=1200.651, dt=0.166274, MaxDpr=0.00663446, MaxDsw=2.70466e-05, Qo=99.74, Qw=248.23, Gauss=40219
t=1200.850, dt=0.199529, MaxDpr=0.00672034, MaxDsw=3.2445e-05, Qo=99.68, Qw=248.18, Gauss=40228
t=1201.090, dt=0.239434, MaxDpr=0.00989897, MaxDsw=3.89183e-05, Qo=99.59, Qw=248.06, Gauss=40242
t=1201.233, dt=0.143661, MaxDpr=0.0101832, MaxDsw=2.33454e-05, Qo=99.68, Qw=248.35, Gauss=40268
t=1201.406, dt=0.172393, MaxDpr=0.00492075, MaxDsw=2.80063e-05, Qo=99.64, Qw=248.32, Gauss=40275
t=1201.613, dt=0.206871, MaxDpr=0.00670653, MaxDsw=3.35959e-05, Qo=99.58, Qw=248.27, Gauss=40284
t=1201.861, dt=0.248246, MaxDpr=0.0104165, MaxDsw=4.02983e-05, Qo=99.48, Qw=248.14, Gauss=40300
t=1202.010, dt=0.148947, MaxDpr=0.0101448, MaxDsw=2.41729e-05, Qo=99.57, Qw=248.43, Gauss=40326
t=1202.189, dt=0.178737, MaxDpr=0.00468836, MaxDsw=2.89988e-05, Qo=99.53, Qw=248.42, Gauss=40333
t=1202.403, dt=0.214484, MaxDpr=0.00960005, MaxDsw=3.47861e-05, Qo=99.44, Qw=248.30, Gauss=40343
t=1202.661, dt=0.257381, MaxDpr=0.00824335, MaxDsw=4.17253e-05, Qo=99.37, Qw=248.22, Gauss=40361
t=1202.815, dt=0.154429, MaxDpr=0.0102797, MaxDsw=2.50287e-05, Qo=99.45, Qw=248.52, Gauss=40387
t=1203.000, dt=0.185314, MaxDpr=0.00665058, MaxDsw=3.00251e-05, Qo=99.39, Qw=248.46, Gauss=40395
t=1203.223, dt=0.222377, MaxDpr=0.00530327, MaxDsw=3.60167e-05, Qo=99.35, Qw=248.45, Gauss=40406
t=1203.356, dt=0.133426, MaxDpr=0.0090232, MaxDsw=2.16052e-05, Qo=99.42, Qw=248.71, Gauss=40431
t=1203.516, dt=0.160112, MaxDpr=0.00806362, MaxDsw=2.59192e-05, Qo=99.35, Qw=248.60, Gauss=40437
t=1203.708, dt=0.192134, MaxDpr=0.00684556, MaxDsw=3.10931e-05, Qo=99.28, Qw=248.53, Gauss=40445
t=1203.939, dt=0.230561, MaxDpr=0.0077108, MaxDsw=3.72973e-05, Qo=99.22, Qw=248.46, Gauss=40457
t=1204.077, dt=0.138336, MaxDpr=0.0118132, MaxDsw=2.23732e-05, Qo=99.32, Qw=248.80, Gauss=40482
t=1204.243, dt=0.166004, MaxDpr=0.0065992, MaxDsw=2.68404e-05, Qo=99.26, Qw=248.73, Gauss=40489
t=1204.442, dt=0.199204, MaxDpr=0.00669531, MaxDsw=3.21977e-05, Qo=99.20, Qw=248.67, Gauss=40498
t=1204.681, dt=0.239045, MaxDpr=0.00977488, MaxDsw=3.86218e-05, Qo=99.11, Qw=248.55, Gauss=40512
t=1204.825, dt=0.143427, MaxDpr=0.0101098, MaxDsw=2.31675e-05, Qo=99.19, Qw=248.84, Gauss=40538
t=1204.997, dt=0.172113, MaxDpr=0.00492023, MaxDsw=2.7793e-05, Qo=99.15, Qw=248.82, Gauss=40545
t=1205.204, dt=0.206535, MaxDpr=0.00668609, MaxDsw=3.33401e-05, Qo=99.09, Qw=248.77, Gauss=40554
t=1205.451, dt=0.247842, MaxDpr=0.00760552, MaxDsw=3.99915e-05, Qo=99.02, Qw=248.71, Gauss=40569
t=1205.600, dt=0.148705, MaxDpr=0.00735372, MaxDsw=2.39889e-05, Qo=99.08, Qw=248.93, Gauss=40595
t=1205.779, dt=0.178446, MaxDpr=0.00469356, MaxDsw=2.87781e-05, Qo=99.04, Qw=248.91, Gauss=40602
t=1205.993, dt=0.214136, MaxDpr=0.00948898, MaxDsw=3.45214e-05, Qo=98.95, Qw=248.79, Gauss=40612
t=1206.250, dt=0.256963, MaxDpr=0.00815403, MaxDsw=4.14079e-05, Qo=98.88, Qw=248.72, Gauss=40630
t=1206.404, dt=0.154178, MaxDpr=0.0101742, MaxDsw=2.48383e-05, Qo=98.97, Qw=249.01, Gauss=40656
t=1206.589, dt=0.185013, MaxDpr=0.00660675, MaxDsw=2.97968e-05, Qo=98.91, Qw=248.95, Gauss=40664
t=1206.811, dt=0.222016, MaxDpr=0.0053293, MaxDsw=3.57429e-05, Qo=98.86, Qw=248.94, Gauss=40675
t=1206.944, dt=0.133209, MaxDpr=0.00901252, MaxDsw=2.1441e-05, Qo=98.94, Qw=249.20, Gauss=40700
t=1207.104, dt=0.159851, MaxDpr=0.00798773, MaxDsw=2.57223e-05, Qo=98.86, Qw=249.09, Gauss=40706
t=1207.296, dt=0.191822, MaxDpr=0.00679803, MaxDsw=3.08569e-05, Qo=98.80, Qw=249.03, Gauss=40714
t=1207.526, dt=0.230186, MaxDpr=0.00764617, MaxDsw=3.7014e-05, Qo=98.73, Qw=248.96, Gauss=40726
t=1207.664, dt=0.138112, MaxDpr=0.011701, MaxDsw=2.22033e-05, Qo=98.83, Qw=249.29, Gauss=40751
t=1207.830, dt=0.165734, MaxDpr=0.00655966, MaxDsw=2.66366e-05, Qo=98.77, Qw=249.22, Gauss=40758
t=1208.029, dt=0.198881, MaxDpr=0.00666609, MaxDsw=3.19533e-05, Qo=98.71, Qw=249.16, Gauss=40767
t=1208.267, dt=0.238657, MaxDpr=0.00709546, MaxDsw=3.83287e-05, Qo=98.65, Qw=249.11, Gauss=40780
t=1208.410, dt=0.143194, MaxDpr=0.0074348, MaxDsw=2.29917e-05, Qo=98.71, Qw=249.34, Gauss=40806
t=1208.582, dt=0.171833, MaxDpr=0.00491491, MaxDsw=2.75822e-05, Qo=98.67, Qw=249.31, Gauss=40813
t=1208.789, dt=0.2062, MaxDpr=0.00665884, MaxDsw=3.30873e-05, Qo=98.61, Qw=249.26, Gauss=40822
t=1209.036, dt=0.247439, MaxDpr=0.00759018, MaxDsw=3.96883e-05, Qo=98.54, Qw=249.20, Gauss=40837
t=1209.184, dt=0.148464, MaxDpr=0.00739833, MaxDsw=2.38071e-05, Qo=98.60, Qw=249.42, Gauss=40863
t=1209.363, dt=0.178156, MaxDpr=0.00469625, MaxDsw=2.85601e-05, Qo=98.56, Qw=249.41, Gauss=40870
t=1209.576, dt=0.213788, MaxDpr=0.00937511, MaxDsw=3.42599e-05, Qo=98.47, Qw=249.29, Gauss=40880
t=1209.833, dt=0.256545, MaxDpr=0.00806501, MaxDsw=4.10943e-05, Qo=98.40, Qw=249.21, Gauss=40898
t=1209.987, dt=0.153927, MaxDpr=0.0100656, MaxDsw=2.46503e-05, Qo=98.49, Qw=249.51, Gauss=40924
t=1210.172, dt=0.184713, MaxDpr=0.00656037, MaxDsw=2.95712e-05, Qo=98.43, Qw=249.44, Gauss=40932
t=1210.393, dt=0.221655, MaxDpr=0.00535169, MaxDsw=3.54724e-05, Qo=98.38, Qw=249.43, Gauss=40943
t=1210.526, dt=0.132993, MaxDpr=0.00899398, MaxDsw=2.12787e-05, Qo=98.46, Qw=249.69, Gauss=40968
t=1210.686, dt=0.159592, MaxDpr=0.00790864, MaxDsw=2.55277e-05, Qo=98.38, Qw=249.58, Gauss=40974
t=1210.877, dt=0.19151, MaxDpr=0.00674813, MaxDsw=3.06235e-05, Qo=98.32, Qw=249.52, Gauss=40982
t=1211.107, dt=0.229812, MaxDpr=0.0075799, MaxDsw=3.67341e-05, Qo=98.26, Qw=249.45, Gauss=40994
t=1211.245, dt=0.137887, MaxDpr=0.0115831, MaxDsw=2.20354e-05, Qo=98.36, Qw=249.78, Gauss=41019
t=1211.410, dt=0.165465, MaxDpr=0.00651731, MaxDsw=2.64352e-05, Qo=98.29, Qw=249.71, Gauss=41026
t=1211.609, dt=0.198558, MaxDpr=0.006634, MaxDsw=3.17118e-05, Qo=98.24, Qw=249.65, Gauss=41035
t=1211.847, dt=0.238269, MaxDpr=0.00708211, MaxDsw=3.80391e-05, Qo=98.17, Qw=249.60, Gauss=41048
t=1211.990, dt=0.142961, MaxDpr=0.00746555, MaxDsw=2.28181e-05, Qo=98.23, Qw=249.82, Gauss=41074
t=1212.162, dt=0.171554, MaxDpr=0.00490924, MaxDsw=2.73739e-05, Qo=98.19, Qw=249.80, Gauss=41081
t=1212.368, dt=0.205864, MaxDpr=0.0066316, MaxDsw=3.28374e-05, Qo=98.13, Qw=249.74, Gauss=41090
t=1212.615, dt=0.247037, MaxDpr=0.00757318, MaxDsw=3.93887e-05, Qo=98.06, Qw=249.68, Gauss=41105
t=1212.763, dt=0.148222, MaxDpr=0.00743956, MaxDsw=2.36274e-05, Qo=98.12, Qw=249.91, Gauss=41131
t=1212.941, dt=0.177867, MaxDpr=0.00469835, MaxDsw=2.83445e-05, Qo=98.08, Qw=249.89, Gauss=41138
t=1213.154, dt=0.21344, MaxDpr=0.0092643, MaxDsw=3.40014e-05, Qo=98.00, Qw=249.77, Gauss=41148
t=1213.410, dt=0.256128, MaxDpr=0.00525558, MaxDsw=4.07844e-05, Qo=97.95, Qw=249.77, Gauss=41165
t=1213.564, dt=0.153677, MaxDpr=0.00719193, MaxDsw=2.44644e-05, Qo=98.01, Qw=249.99, Gauss=41191
t=1213.748, dt=0.184412, MaxDpr=0.00651157, MaxDsw=2.93483e-05, Qo=97.95, Qw=249.93, Gauss=41199
t=1213.970, dt=0.221295, MaxDpr=0.00537043, MaxDsw=3.5205e-05, Qo=97.90, Qw=249.91, Gauss=41210
t=1214.103, dt=0.132777, MaxDpr=0.0089678, MaxDsw=2.11184e-05, Qo=97.98, Qw=250.18, Gauss=41235
t=1214.262, dt=0.159332, MaxDpr=0.00782652, MaxDsw=2.53354e-05, Qo=97.91, Qw=250.07, Gauss=41241
t=1214.453, dt=0.191199, MaxDpr=0.00669597, MaxDsw=3.03928e-05, Qo=97.85, Qw=250.01, Gauss=41249
t=1214.682, dt=0.229439, MaxDpr=0.00751206, MaxDsw=3.64575e-05, Qo=97.78, Qw=249.94, Gauss=41261
t=1214.820, dt=0.137663, MaxDpr=0.0114598, MaxDsw=2.18695e-05, Qo=97.88, Qw=250.26, Gauss=41286
t=1214.985, dt=0.165196, MaxDpr=0.00647226, MaxDsw=2.62362e-05, Qo=97.82, Qw=250.19, Gauss=41293
t=1215.184, dt=0.198235, MaxDpr=0.00659911, MaxDsw=3.14731e-05, Qo=97.76, Qw=250.13, Gauss=41302
t=1215.421, dt=0.237882, MaxDpr=0.00706476, MaxDsw=3.77529e-05, Qo=97.70, Qw=250.08, Gauss=41315
t=1215.564, dt=0.142729, MaxDpr=0.0074885, MaxDsw=2.26464e-05, Qo=97.76, Qw=250.31, Gauss=41341
t=1215.735, dt=0.171275, MaxDpr=0.00490135, MaxDsw=2.7168e-05, Qo=97.71, Qw=250.28, Gauss=41348
t=1215.941, dt=0.20553, MaxDpr=0.00660155, MaxDsw=3.25905e-05, Qo=97.66, Qw=250.23, Gauss=41357
t=1216.188, dt=0.246636, MaxDpr=0.00755166, MaxDsw=3.90926e-05, Qo=97.59, Qw=250.17, Gauss=41372
t=1216.336, dt=0.147982, MaxDpr=0.00747242, MaxDsw=2.34498e-05, Qo=97.65, Qw=250.39, Gauss=41398
t=1216.513, dt=0.177578, MaxDpr=0.0046983, MaxDsw=2.81316e-05, Qo=97.61, Qw=250.37, Gauss=41405
t=1216.726, dt=0.213093, MaxDpr=0.0091519, MaxDsw=3.3746e-05, Qo=97.53, Qw=250.26, Gauss=41415
t=1216.982, dt=0.255712, MaxDpr=0.00532749, MaxDsw=4.04781e-05, Qo=97.48, Qw=250.25, Gauss=41432
t=1217.135, dt=0.153427, MaxDpr=0.00724577, MaxDsw=2.42807e-05, Qo=97.54, Qw=250.48, Gauss=41458
t=1217.320, dt=0.184113, MaxDpr=0.00646448, MaxDsw=2.9128e-05, Qo=97.48, Qw=250.41, Gauss=41466
t=1217.540, dt=0.220935, MaxDpr=0.00538777, MaxDsw=3.49408e-05, Qo=97.43, Qw=250.39, Gauss=41477
t=1217.806, dt=0.265122, MaxDpr=0.01055, MaxDsw=4.19106e-05, Qo=97.34, Qw=250.26, Gauss=41497
t=1217.965, dt=0.159073, MaxDpr=0.0101166, MaxDsw=2.51398e-05, Qo=97.43, Qw=250.56, Gauss=41523
t=1218.156, dt=0.190888, MaxDpr=0.00665975, MaxDsw=3.01582e-05, Qo=97.37, Qw=250.49, Gauss=41531
t=1218.385, dt=0.229066, MaxDpr=0.00746169, MaxDsw=3.61762e-05, Qo=97.30, Qw=250.42, Gauss=41543
t=1218.522, dt=0.137439, MaxDpr=0.0113821, MaxDsw=2.17008e-05, Qo=97.40, Qw=250.75, Gauss=41568
t=1218.687, dt=0.164927, MaxDpr=0.00824746, MaxDsw=2.60339e-05, Qo=97.32, Qw=250.63, Gauss=41574
t=1218.885, dt=0.197913, MaxDpr=0.00687909, MaxDsw=3.12304e-05, Qo=97.26, Qw=250.56, Gauss=41582
t=1219.122, dt=0.237495, MaxDpr=0.00491301, MaxDsw=3.74619e-05, Qo=97.22, Qw=250.56, Gauss=41595
t=1219.265, dt=0.142497, MaxDpr=0.00754235, MaxDsw=2.24718e-05, Qo=97.28, Qw=250.79, Gauss=41621
t=1219.436, dt=0.170997, MaxDpr=0.00490412, MaxDsw=2.69586e-05, Qo=97.24, Qw=250.76, Gauss=41628
t=1219.641, dt=0.205196, MaxDpr=0.0065875, MaxDsw=3.23394e-05, Qo=97.18, Qw=250.71, Gauss=41637
t=1219.887, dt=0.246235, MaxDpr=0.0075461, MaxDsw=3.87915e-05, Qo=97.11, Qw=250.65, Gauss=41652
t=1220.035, dt=0.147741, MaxDpr=0.00753399, MaxDsw=2.32693e-05, Qo=97.17, Qw=250.88, Gauss=41678
t=1220.212, dt=0.177289, MaxDpr=0.00470699, MaxDsw=2.7915e-05, Qo=97.13, Qw=250.85, Gauss=41685
t=1220.425, dt=0.212747, MaxDpr=0.00906704, MaxDsw=3.34862e-05, Qo=97.05, Qw=250.74, Gauss=41695
t=1220.680, dt=0.255297, MaxDpr=0.00540149, MaxDsw=4.01666e-05, Qo=97.01, Qw=250.73, Gauss=41712
t=1220.834, dt=0.153178, MaxDpr=0.00732471, MaxDsw=2.40939e-05, Qo=97.06, Qw=250.96, Gauss=41738
t=1221.017, dt=0.183814, MaxDpr=0.00443524, MaxDsw=2.89039e-05, Qo=97.02, Qw=250.95, Gauss=41745
t=1221.238, dt=0.220576, MaxDpr=0.00743243, MaxDsw=3.46721e-05, Qo=96.96, Qw=250.88, Gauss=41756
t=1221.503, dt=0.264691, MaxDpr=0.010382, MaxDsw=4.15884e-05, Qo=96.87, Qw=250.75, Gauss=41776
t=1221.661, dt=0.158815, MaxDpr=0.0100232, MaxDsw=2.49465e-05, Qo=96.95, Qw=251.04, Gauss=41802
t=1221.852, dt=0.190578, MaxDpr=0.006623, MaxDsw=2.99265e-05, Qo=96.89, Qw=250.98, Gauss=41810
t=1222.081, dt=0.228693, MaxDpr=0.00741139, MaxDsw=3.58983e-05, Qo=96.83, Qw=250.91, Gauss=41822
t=1222.218, dt=0.137216, MaxDpr=0.0113031, MaxDsw=2.15341e-05, Qo=96.92, Qw=251.23, Gauss=41847
t=1222.383, dt=0.164659, MaxDpr=0.00817964, MaxDsw=2.58339e-05, Qo=96.85, Qw=251.11, Gauss=41853
t=1222.580, dt=0.197591, MaxDpr=0.00683762, MaxDsw=3.09907e-05, Qo=96.79, Qw=251.05, Gauss=41861
t=1222.817, dt=0.237109, MaxDpr=0.00496399, MaxDsw=3.71743e-05, Qo=96.75, Qw=251.04, Gauss=41874
t=1222.960, dt=0.142266, MaxDpr=0.00758545, MaxDsw=2.22994e-05, Qo=96.81, Qw=251.27, Gauss=41900
t=1223.130, dt=0.170719, MaxDpr=0.00490362, MaxDsw=2.67518e-05, Qo=96.76, Qw=251.24, Gauss=41907
t=1223.335, dt=0.204862, MaxDpr=0.00656897, MaxDsw=3.20913e-05, Qo=96.70, Qw=251.19, Gauss=41916
t=1223.581, dt=0.245835, MaxDpr=0.0101666, MaxDsw=3.8494e-05, Qo=96.62, Qw=251.06, Gauss=41930
t=1223.728, dt=0.147501, MaxDpr=0.0102596, MaxDsw=2.30908e-05, Qo=96.70, Qw=251.35, Gauss=41956
t=1223.905, dt=0.177001, MaxDpr=0.00471445, MaxDsw=2.7701e-05, Qo=96.66, Qw=251.33, Gauss=41963
t=1224.118, dt=0.212401, MaxDpr=0.00898215, MaxDsw=3.32296e-05, Qo=96.58, Qw=251.22, Gauss=41973
t=1224.373, dt=0.254882, MaxDpr=0.00547027, MaxDsw=3.98588e-05, Qo=96.53, Qw=251.21, Gauss=41990
t=1224.526, dt=0.152929, MaxDpr=0.00739724, MaxDsw=2.39093e-05, Qo=96.59, Qw=251.44, Gauss=42016
t=1224.709, dt=0.183515, MaxDpr=0.00445032, MaxDsw=2.86825e-05, Qo=96.55, Qw=251.42, Gauss=42023
t=1224.929, dt=0.220218, MaxDpr=0.00977142, MaxDsw=3.44066e-05, Qo=96.47, Qw=251.29, Gauss=42033
t=1225.194, dt=0.264261, MaxDpr=0.00783207, MaxDsw=4.12701e-05, Qo=96.40, Qw=251.22, Gauss=42053
t=1225.352, dt=0.158557, MaxDpr=0.00994333, MaxDsw=2.47556e-05, Qo=96.48, Qw=251.52, Gauss=42079
t=1225.543, dt=0.190268, MaxDpr=0.00658995, MaxDsw=2.96975e-05, Qo=96.42, Qw=251.45, Gauss=42087
t=1225.771, dt=0.228322, MaxDpr=0.00491741, MaxDsw=3.56237e-05, Qo=96.38, Qw=251.45, Gauss=42098
t=1225.908, dt=0.136993, MaxDpr=0.00874752, MaxDsw=2.13694e-05, Qo=96.45, Qw=251.70, Gauss=42123
t=1226.072, dt=0.164392, MaxDpr=0.00811337, MaxDsw=2.56364e-05, Qo=96.38, Qw=251.59, Gauss=42129
t=1226.270, dt=0.19727, MaxDpr=0.00679721, MaxDsw=3.07537e-05, Qo=96.32, Qw=251.52, Gauss=42137
t=1226.506, dt=0.236724, MaxDpr=0.00501231, MaxDsw=3.68902e-05, Qo=96.28, Qw=251.52, Gauss=42150
t=1226.648, dt=0.142034, MaxDpr=0.00762676, MaxDsw=2.2129e-05, Qo=96.34, Qw=251.75, Gauss=42176
t=1226.819, dt=0.170441, MaxDpr=0.00490293, MaxDsw=2.65474e-05, Qo=96.29, Qw=251.72, Gauss=42183
t=1227.023, dt=0.20453, MaxDpr=0.00655053, MaxDsw=3.18462e-05, Qo=96.24, Qw=251.66, Gauss=42192
t=1227.269, dt=0.245436, MaxDpr=0.0100343, MaxDsw=3.82001e-05, Qo=96.15, Qw=251.53, Gauss=42206
t=1227.416, dt=0.147261, MaxDpr=0.010186, MaxDsw=2.29146e-05, Qo=96.23, Qw=251.83, Gauss=42232
t=1227.593, dt=0.176714, MaxDpr=0.00471974, MaxDsw=2.74895e-05, Qo=96.19, Qw=251.81, Gauss=42239
t=1227.805, dt=0.212056, MaxDpr=0.00889466, MaxDsw=3.2976e-05, Qo=96.11, Qw=251.69, Gauss=42249
t=1228.059, dt=0.254468, MaxDpr=0.0082173, MaxDsw=3.95548e-05, Qo=96.04, Qw=251.61, Gauss=42265
t=1228.212, dt=0.152681, MaxDpr=0.0101892, MaxDsw=2.37269e-05, Qo=96.13, Qw=251.91, Gauss=42291
t=1228.395, dt=0.183217, MaxDpr=0.00446489, MaxDsw=2.84638e-05, Qo=96.09, Qw=251.89, Gauss=42298
t=1228.615, dt=0.21986, MaxDpr=0.00966974, MaxDsw=3.41443e-05, Qo=96.00, Qw=251.76, Gauss=42308
t=1228.879, dt=0.263832, MaxDpr=0.00499356, MaxDsw=4.09555e-05, Qo=95.96, Qw=251.77, Gauss=42327
t=1229.037, dt=0.158299, MaxDpr=0.00705145, MaxDsw=2.4567e-05, Qo=96.02, Qw=251.99, Gauss=42353
t=1229.227, dt=0.189959, MaxDpr=0.00655187, MaxDsw=2.94712e-05, Qo=95.96, Qw=251.92, Gauss=42361
t=1229.455, dt=0.227951, MaxDpr=0.00495701, MaxDsw=3.53524e-05, Qo=95.92, Qw=251.92, Gauss=42372
t=1229.592, dt=0.13677, MaxDpr=0.00875751, MaxDsw=2.12067e-05, Qo=95.99, Qw=252.18, Gauss=42397
t=1229.756, dt=0.164125, MaxDpr=0.00804426, MaxDsw=2.54412e-05, Qo=95.91, Qw=252.06, Gauss=42403
t=1229.953, dt=0.196949, MaxDpr=0.00675483, MaxDsw=3.05197e-05, Qo=95.85, Qw=251.99, Gauss=42411
t=1230.189, dt=0.236339, MaxDpr=0.00505692, MaxDsw=3.66095e-05, Qo=95.81, Qw=251.99, Gauss=42424
t=1230.331, dt=0.141804, MaxDpr=0.00766118, MaxDsw=2.19606e-05, Qo=95.87, Qw=252.22, Gauss=42450
t=1230.501, dt=0.170164, MaxDpr=0.00490026, MaxDsw=2.63454e-05, Qo=95.83, Qw=252.19, Gauss=42457
t=1230.705, dt=0.204197, MaxDpr=0.00652956, MaxDsw=3.1604e-05, Qo=95.77, Qw=252.13, Gauss=42466
t=1230.950, dt=0.245037, MaxDpr=0.00990209, MaxDsw=3.79097e-05, Qo=95.69, Qw=252.00, Gauss=42480
t=1231.097, dt=0.147022, MaxDpr=0.0101092, MaxDsw=2.27404e-05, Qo=95.77, Qw=252.30, Gauss=42506
t=1231.274, dt=0.176426, MaxDpr=0.00472312, MaxDsw=2.72806e-05, Qo=95.73, Qw=252.28, Gauss=42513
t=1231.486, dt=0.211712, MaxDpr=0.00880554, MaxDsw=3.27254e-05, Qo=95.65, Qw=252.16, Gauss=42523
t=1231.740, dt=0.254054, MaxDpr=0.00813478, MaxDsw=3.92543e-05, Qo=95.58, Qw=252.08, Gauss=42539
t=1231.892, dt=0.152432, MaxDpr=0.010102, MaxDsw=2.35467e-05, Qo=95.66, Qw=252.38, Gauss=42565
