Using Fixed-Point.
t=0.100, dt=0.1, MaxDpr=657.971, MaxDsw=0.00311108, Qo=346.53, Qw=0.00, Gauss=3
t=539.156, dt=0.205755, MaxDpr=0.170279, MaxDsw=0.000541651, Qo=276.72, Qw=69.39, Gauss=3126
t=539.403, dt=0.246906, MaxDpr=0.636672, MaxDsw=0.000624493, Qo=275.11, Qw=70.78, Gauss=3131
t=539.699, dt=0.296287, MaxDpr=0.757417, MaxDsw=0.000714868, Qo=273.26, Qw=72.39, Gauss=3137
t=540.055, dt=0.355544, MaxDpr=0.895924, MaxDsw=0.000811915, Qo=271.14, Qw=74.23, Gauss=3143
t=540.268, dt=0.213326, MaxDpr=0.163928, MaxDsw=0.000503938, Qo=270.49, Qw=75.57, Gauss=3155
t=540.524, dt=0.255992, MaxDpr=0.6634, MaxDsw=0.000579828, Qo=268.94, Qw=76.91, Gauss=3160
t=540.831, dt=0.30719, MaxDpr=0.78411, MaxDsw=0.000662286, Qo=267.15, Qw=78.44, Gauss=3166
t=541.200, dt=0.368628, MaxDpr=0.919282, MaxDsw=0.000750758, Qo=265.12, Qw=80.19, Gauss=3173
t=541.421, dt=0.221177, MaxDpr=0.161173, MaxDsw=0.00046747, Qo=264.54, Qw=81.50, Gauss=3185
t=541.687, dt=0.265412, MaxDpr=0.680057, MaxDsw=0.000536878, Qo=263.06, Qw=82.76, Gauss=3191
t=542.005, dt=0.318495, MaxDpr=0.797684, MaxDsw=0.000612274, Qo=261.36, Qw=84.21, Gauss=3197
t=542.387, dt=0.382194, MaxDpr=0.930768, MaxDsw=0.000693012, Qo=259.42, Qw=85.86, Gauss=3204
t=542.617, dt=0.229316, MaxDpr=0.159574, MaxDsw=0.000433058, Qo=258.92, Qw=87.13, Gauss=3217
t=542.892, dt=0.275179, MaxDpr=0.687366, MaxDsw=0.00049668, Qo=257.50, Qw=88.33, Gauss=3223
t=543.222, dt=0.330215, MaxDpr=0.803028, MaxDsw=0.000565702, Qo=255.89, Qw=89.69, Gauss=3229
t=543.618, dt=0.396258, MaxDpr=0.932878, MaxDsw=0.000639653, Qo=254.07, Qw=91.23, Gauss=3236
t=543.856, dt=0.237755, MaxDpr=0.159772, MaxDsw=0.000401221, Qo=253.62, Qw=92.46, Gauss=3249
t=544.141, dt=0.285306, MaxDpr=0.688485, MaxDsw=0.000459681, Qo=252.28, Qw=93.58, Gauss=3255
t=544.484, dt=0.342367, MaxDpr=0.801991, MaxDsw=0.000523078, Qo=250.75, Qw=94.86, Gauss=3261
t=544.894, dt=0.410841, MaxDpr=0.928547, MaxDsw=0.000591133, Qo=249.03, Qw=96.30, Gauss=3268
t=545.141, dt=0.246504, MaxDpr=0.162357, MaxDsw=0.000372174, Qo=248.63, Qw=97.48, Gauss=3282
t=545.437, dt=0.295805, MaxDpr=0.684483, MaxDsw=0.000426151, Qo=247.37, Qw=98.53, Gauss=3288
t=545.792, dt=0.354966, MaxDpr=0.795279, MaxDsw=0.000484791, Qo=245.93, Qw=99.72, Gauss=3295
t=546.218, dt=0.42596, MaxDpr=0.921804, MaxDsw=0.000547586, Qo=244.31, Qw=101.08, Gauss=3302
t=546.473, dt=0.255576, MaxDpr=0.165372, MaxDsw=0.000346136, Qo=243.95, Qw=102.21, Gauss=3317
t=546.780, dt=0.306691, MaxDpr=0.678712, MaxDsw=0.000396134, Qo=242.76, Qw=103.19, Gauss=3323
t=547.148, dt=0.368029, MaxDpr=0.787284, MaxDsw=0.000450538, Qo=241.41, Qw=104.31, Gauss=3330
t=547.590, dt=0.441635, MaxDpr=0.91367, MaxDsw=0.000508675, Qo=239.88, Qw=105.57, Gauss=3338
t=547.855, dt=0.264981, MaxDpr=0.167072, MaxDsw=0.000323028, Qo=239.56, Qw=106.66, Gauss=3353
t=548.173, dt=0.317977, MaxDpr=0.671677, MaxDsw=0.000369563, Qo=238.43, Qw=107.58, Gauss=3359
t=548.554, dt=0.381573, MaxDpr=0.778172, MaxDsw=0.000420314, Qo=237.15, Qw=108.62, Gauss=3366
t=549.012, dt=0.457887, MaxDpr=0.903387, MaxDsw=0.000474598, Qo=235.71, Qw=109.80, Gauss=3374
t=549.287, dt=0.274732, MaxDpr=0.170886, MaxDsw=0.000302702, Qo=235.42, Qw=110.85, Gauss=3389
t=549.616, dt=0.329679, MaxDpr=0.664282, MaxDsw=0.000346232, Qo=234.35, Qw=111.71, Gauss=3395
t=550.012, dt=0.395614, MaxDpr=0.768858, MaxDsw=0.000393843, Qo=233.14, Qw=112.69, Gauss=3402
t=550.487, dt=0.474737, MaxDpr=0.893392, MaxDsw=0.000444802, Qo=231.77, Qw=113.80, Gauss=3410
t=550.772, dt=0.284842, MaxDpr=0.174988, MaxDsw=0.000284959, Qo=231.50, Qw=114.81, Gauss=3426
t=551.113, dt=0.341811, MaxDpr=0.655841, MaxDsw=0.00032601, Qo=230.49, Qw=115.63, Gauss=3433
t=551.524, dt=0.410173, MaxDpr=0.761362, MaxDsw=0.000370799, Qo=229.34, Qw=116.55, Gauss=3440
t=552.016, dt=0.492208, MaxDpr=0.884312, MaxDsw=0.000418879, Qo=228.05, Qw=117.59, Gauss=3448
t=552.311, dt=0.295325, MaxDpr=0.179218, MaxDsw=0.000269563, Qo=227.80, Qw=118.57, Gauss=3464
t=552.666, dt=0.35439, MaxDpr=0.649075, MaxDsw=0.000308393, Qo=226.83, Qw=119.34, Gauss=3471
t=553.091, dt=0.425267, MaxDpr=0.755238, MaxDsw=0.000350663, Qo=225.74, Qw=120.21, Gauss=3479
t=553.601, dt=0.510321, MaxDpr=0.872368, MaxDsw=0.000396756, Qo=224.51, Qw=121.20, Gauss=3488
t=553.907, dt=0.306193, MaxDpr=0.186111, MaxDsw=0.000256267, Qo=224.27, Qw=122.14, Gauss=3505
t=554.275, dt=0.367431, MaxDpr=0.643153, MaxDsw=0.000293184, Qo=223.35, Qw=122.87, Gauss=3512
t=554.716, dt=0.440917, MaxDpr=0.748994, MaxDsw=0.000333391, Qo=222.30, Qw=123.70, Gauss=3520
t=555.245, dt=0.529101, MaxDpr=0.864805, MaxDsw=0.00037746, Qo=221.12, Qw=124.63, Gauss=3529
t=555.562, dt=0.31746, MaxDpr=0.191187, MaxDsw=0.000244837, Qo=220.90, Qw=125.55, Gauss=3546
t=555.943, dt=0.380953, MaxDpr=0.638193, MaxDsw=0.000280107, Qo=220.02, Qw=126.25, Gauss=3553
t=556.400, dt=0.457143, MaxDpr=0.744025, MaxDsw=0.000318515, Qo=219.01, Qw=127.03, Gauss=3561
t=556.949, dt=0.548572, MaxDpr=0.858508, MaxDsw=0.000360863, Qo=217.88, Qw=127.93, Gauss=3570
t=557.607, dt=0.658286, MaxDpr=0.998211, MaxDsw=0.000406272, Qo=216.60, Qw=128.93, Gauss=3582
t=558.002, dt=0.394972, MaxDpr=0.243972, MaxDsw=0.00026891, Qo=216.35, Qw=129.95, Gauss=3605
t=558.476, dt=0.473966, MaxDpr=0.739347, MaxDsw=0.000305541, Qo=215.38, Qw=130.70, Gauss=3613
t=559.045, dt=0.568759, MaxDpr=0.854503, MaxDsw=0.000345782, Qo=214.29, Qw=131.55, Gauss=3623
t=559.727, dt=0.682511, MaxDpr=0.989713, MaxDsw=0.000389545, Qo=213.06, Qw=132.51, Gauss=3635
t=560.137, dt=0.409507, MaxDpr=0.246871, MaxDsw=0.000259146, Qo=212.82, Qw=133.51, Gauss=3660
t=560.628, dt=0.491408, MaxDpr=0.735578, MaxDsw=0.000294185, Qo=211.89, Qw=134.23, Gauss=3668
t=561.218, dt=0.589689, MaxDpr=0.84953, MaxDsw=0.0003328, Qo=210.83, Qw=135.04, Gauss=3678
t=561.926, dt=0.707627, MaxDpr=0.980653, MaxDsw=0.000375492, Qo=209.65, Qw=135.96, Gauss=3691
t=562.350, dt=0.424576, MaxDpr=0.255695, MaxDsw=0.00025044, Qo=209.42, Qw=136.94, Gauss=3718
t=562.860, dt=0.509492, MaxDpr=0.728448, MaxDsw=0.000284528, Qo=208.52, Qw=137.63, Gauss=3727
t=563.471, dt=0.61139, MaxDpr=0.845505, MaxDsw=0.000321759, Qo=207.50, Qw=138.42, Gauss=3738
t=564.205, dt=0.733668, MaxDpr=0.981594, MaxDsw=0.000379994, Qo=206.35, Qw=139.29, Gauss=3752
t=564.645, dt=0.440201, MaxDpr=0.256546, MaxDsw=0.000243007, Qo=206.13, Qw=140.26, Gauss=3780
t=565.173, dt=0.528241, MaxDpr=0.725309, MaxDsw=0.000275952, Qo=205.26, Qw=140.92, Gauss=3789
t=565.807, dt=0.633889, MaxDpr=0.842277, MaxDsw=0.000322925, Qo=204.27, Qw=141.68, Gauss=3800
t=566.568, dt=0.760667, MaxDpr=0.975766, MaxDsw=0.000384467, Qo=203.16, Qw=142.52, Gauss=3815
t=567.024, dt=0.4564, MaxDpr=0.264368, MaxDsw=0.000236529, Qo=202.94, Qw=143.47, Gauss=3843
t=567.572, dt=0.54768, MaxDpr=0.722788, MaxDsw=0.000273935, Qo=202.09, Qw=144.11, Gauss=3852
t=568.229, dt=0.657216, MaxDpr=0.843064, MaxDsw=0.000326476, Qo=201.12, Qw=144.84, Gauss=3864
t=569.018, dt=0.78866, MaxDpr=0.974167, MaxDsw=0.000388558, Qo=200.04, Qw=145.65, Gauss=3880
t=569.491, dt=0.473196, MaxDpr=0.264961, MaxDsw=0.000231981, Qo=199.84, Qw=146.59, Gauss=3908
t=570.059, dt=0.567835, MaxDpr=0.723838, MaxDsw=0.000276723, Qo=199.01, Qw=147.21, Gauss=3918
t=570.740, dt=0.681402, MaxDpr=0.837187, MaxDsw=0.000329702, Qo=198.07, Qw=147.91, Gauss=3931
t=571.558, dt=0.817682, MaxDpr=0.975223, MaxDsw=0.000392261, Qo=197.02, Qw=148.70, Gauss=3949
t=572.048, dt=0.490609, MaxDpr=0.26989, MaxDsw=0.000234143, Qo=196.82, Qw=149.63, Gauss=3977
t=572.637, dt=0.588731, MaxDpr=0.723576, MaxDsw=0.000279235, Qo=196.00, Qw=150.23, Gauss=3987
t=573.344, dt=0.706477, MaxDpr=0.835797, MaxDsw=0.000332599, Qo=195.09, Qw=150.91, Gauss=4000
t=574.191, dt=0.847773, MaxDpr=0.975744, MaxDsw=0.000395574, Qo=194.06, Qw=151.67, Gauss=4020
t=574.700, dt=0.508664, MaxDpr=0.272193, MaxDsw=0.000236074, Qo=193.87, Qw=152.59, Gauss=4049
t=575.310, dt=0.610397, MaxDpr=0.723904, MaxDsw=0.000281471, Qo=193.07, Qw=153.18, Gauss=4060
t=576.043, dt=0.732476, MaxDpr=0.841954, MaxDsw=0.000335169, Qo=192.17, Qw=153.84, Gauss=4074
t=576.482, dt=0.439485, MaxDpr=0.218605, MaxDsw=0.00020017, Qo=192.03, Qw=154.65, Gauss=4102
t=577.010, dt=0.527383, MaxDpr=0.622322, MaxDsw=0.000238872, Qo=191.34, Qw=155.15, Gauss=4111
t=577.643, dt=0.632859, MaxDpr=0.72376, MaxDsw=0.000284742, Qo=190.56, Qw=155.72, Gauss=4122
t=578.402, dt=0.759431, MaxDpr=0.839926, MaxDsw=0.000338974, Qo=189.69, Qw=156.36, Gauss=4137
t=578.858, dt=0.455659, MaxDpr=0.228269, MaxDsw=0.00020241, Qo=189.54, Qw=157.16, Gauss=4165
t=579.405, dt=0.54679, MaxDpr=0.622862, MaxDsw=0.0002415, Qo=188.87, Qw=157.65, Gauss=4174
t=580.061, dt=0.656148, MaxDpr=0.728327, MaxDsw=0.000287811, Qo=188.10, Qw=158.19, Gauss=4186
t=580.848, dt=0.787378, MaxDpr=0.839984, MaxDsw=0.000342538, Qo=187.24, Qw=158.81, Gauss=4203
t=581.321, dt=0.472427, MaxDpr=0.233536, MaxDsw=0.000204507, Qo=187.10, Qw=159.61, Gauss=4231
t=581.887, dt=0.566912, MaxDpr=0.627237, MaxDsw=0.000243958, Qo=186.44, Qw=160.08, Gauss=4241
t=582.568, dt=0.680295, MaxDpr=0.726667, MaxDsw=0.000290678, Qo=185.69, Qw=160.62, Gauss=4254
t=583.384, dt=0.816353, MaxDpr=0.849136, MaxDsw=0.000345864, Qo=184.84, Qw=161.22, Gauss=4272
t=583.874, dt=0.489812, MaxDpr=0.235822, MaxDsw=0.000206463, Qo=184.70, Qw=162.01, Gauss=4300
t=584.462, dt=0.587775, MaxDpr=0.630622, MaxDsw=0.000246248, Qo=184.05, Qw=162.47, Gauss=4310
t=585.167, dt=0.705329, MaxDpr=0.729663, MaxDsw=0.000293348, Qo=183.31, Qw=163.00, Gauss=4323
t=586.013, dt=0.846395, MaxDpr=0.854631, MaxDsw=0.000348959, Qo=182.47, Qw=163.59, Gauss=4343
t=586.521, dt=0.507837, MaxDpr=0.239104, MaxDsw=0.000208282, Qo=182.34, Qw=164.38, Gauss=4372
t=587.131, dt=0.609405, MaxDpr=0.634579, MaxDsw=0.000248377, Qo=181.69, Qw=164.84, Gauss=4383
t=587.862, dt=0.731286, MaxDpr=0.739851, MaxDsw=0.000295828, Qo=180.95, Qw=165.35, Gauss=4397
t=588.301, dt=0.438771, MaxDpr=0.192482, MaxDsw=0.000176701, Qo=180.85, Qw=166.06, Gauss=4425
t=588.827, dt=0.526526, MaxDpr=0.547297, MaxDsw=0.000210904, Qo=180.29, Qw=166.45, Gauss=4434
t=589.459, dt=0.631831, MaxDpr=0.637708, MaxDsw=0.000251462, Qo=179.65, Qw=166.89, Gauss=4445
t=590.217, dt=0.758197, MaxDpr=0.741575, MaxDsw=0.000299446, Qo=178.93, Qw=167.40, Gauss=4460
t=590.672, dt=0.454918, MaxDpr=0.202148, MaxDsw=0.000178841, Qo=178.82, Qw=168.10, Gauss=4488
t=591.218, dt=0.545902, MaxDpr=0.550522, MaxDsw=0.00021343, Qo=178.27, Qw=168.48, Gauss=4497
t=591.873, dt=0.655082, MaxDpr=0.645066, MaxDsw=0.000254435, Qo=177.63, Qw=168.91, Gauss=4509
t=592.659, dt=0.786098, MaxDpr=0.745167, MaxDsw=0.000302931, Qo=176.92, Qw=169.40, Gauss=4526
t=593.131, dt=0.471659, MaxDpr=0.20756, MaxDsw=0.000180904, Qo=176.82, Qw=170.10, Gauss=4554
t=593.697, dt=0.565991, MaxDpr=0.557158, MaxDsw=0.000215864, Qo=176.26, Qw=170.48, Gauss=4564
t=594.376, dt=0.679189, MaxDpr=0.649043, MaxDsw=0.000257299, Qo=175.64, Qw=170.90, Gauss=4576
t=595.191, dt=0.815027, MaxDpr=0.754302, MaxDsw=0.000306289, Qo=174.93, Qw=171.39, Gauss=4594
t=595.680, dt=0.489016, MaxDpr=0.210109, MaxDsw=0.000182891, Qo=174.83, Qw=172.09, Gauss=4622
t=596.267, dt=0.586819, MaxDpr=0.562794, MaxDsw=0.00021821, Qo=174.28, Qw=172.46, Gauss=4632
t=596.971, dt=0.704183, MaxDpr=0.652136, MaxDsw=0.00026006, Qo=173.66, Qw=172.89, Gauss=4645
t=597.816, dt=0.84502, MaxDpr=0.765395, MaxDsw=0.000310517, Qo=172.95, Qw=173.36, Gauss=4665
t=598.323, dt=0.507012, MaxDpr=0.213697, MaxDsw=0.000185889, Qo=172.85, Qw=174.07, Gauss=4694
t=598.932, dt=0.608414, MaxDpr=0.568785, MaxDsw=0.000222459, Qo=172.30, Qw=174.44, Gauss=4705
t=599.662, dt=0.730097, MaxDpr=0.664208, MaxDsw=0.000266075, Qo=171.67, Qw=174.85, Gauss=4719
t=600.100, dt=0.438058, MaxDpr=0.172083, MaxDsw=0.000159329, Qo=171.60, Qw=175.49, Gauss=4747
t=600.625, dt=0.52567, MaxDpr=0.491725, MaxDsw=0.000190739, Qo=171.12, Qw=175.81, Gauss=4756
t=601.256, dt=0.630804, MaxDpr=0.573701, MaxDsw=0.00022823, Qo=170.58, Qw=176.17, Gauss=4767
t=602.013, dt=0.756965, MaxDpr=0.668088, MaxDsw=0.000272929, Qo=169.96, Qw=176.58, Gauss=4782
t=602.467, dt=0.454179, MaxDpr=0.181298, MaxDsw=0.000163416, Qo=169.88, Qw=177.21, Gauss=4810
t=603.012, dt=0.545015, MaxDpr=0.496381, MaxDsw=0.000195607, Qo=169.41, Qw=177.52, Gauss=4819
t=603.666, dt=0.654018, MaxDpr=0.582359, MaxDsw=0.000234018, Qo=168.86, Qw=177.87, Gauss=4831
t=604.451, dt=0.784821, MaxDpr=0.676385, MaxDsw=0.0002798, Qo=168.25, Qw=178.27, Gauss=4847
t=604.922, dt=0.470893, MaxDpr=0.18345, MaxDsw=0.000167511, Qo=168.18, Qw=178.91, Gauss=4875
t=605.487, dt=0.565071, MaxDpr=0.5041, MaxDsw=0.000200482, Qo=167.70, Qw=179.22, Gauss=4885
t=606.165, dt=0.678085, MaxDpr=0.587894, MaxDsw=0.000239812, Qo=167.16, Qw=179.57, Gauss=4897
t=606.979, dt=0.813702, MaxDpr=0.684073, MaxDsw=0.000286672, Qo=166.55, Qw=179.97, Gauss=4915
t=607.467, dt=0.488221, MaxDpr=0.189322, MaxDsw=0.000171606, Qo=166.47, Qw=180.61, Gauss=4943
t=608.053, dt=0.585866, MaxDpr=0.510783, MaxDsw=0.000205354, Qo=165.99, Qw=180.92, Gauss=4953
t=608.756, dt=0.703039, MaxDpr=0.592506, MaxDsw=0.000245601, Qo=165.45, Qw=181.27, Gauss=4966
t=609.600, dt=0.843647, MaxDpr=0.696169, MaxDsw=0.000293534, Qo=164.84, Qw=181.66, Gauss=4986
t=610.106, dt=0.506188, MaxDpr=0.194932, MaxDsw=0.000175692, Qo=164.76, Qw=182.31, Gauss=5014
t=610.713, dt=0.607426, MaxDpr=0.5179, MaxDsw=0.000210215, Qo=164.28, Qw=182.61, Gauss=5024
t=611.442, dt=0.728911, MaxDpr=0.602788, MaxDsw=0.000251371, Qo=163.74, Qw=182.96, Gauss=5038
t=611.880, dt=0.437346, MaxDpr=0.153722, MaxDsw=0.000150503, Qo=163.69, Qw=183.55, Gauss=5065
t=612.404, dt=0.524816, MaxDpr=0.450068, MaxDsw=0.000180144, Qo=163.27, Qw=183.81, Gauss=5074
t=613.034, dt=0.629779, MaxDpr=0.523572, MaxDsw=0.000215511, Qo=162.79, Qw=184.11, Gauss=5085
t=613.790, dt=0.755735, MaxDpr=0.61028, MaxDsw=0.000257662, Qo=162.25, Qw=184.45, Gauss=5100
t=614.243, dt=0.453441, MaxDpr=0.163936, MaxDsw=0.000154254, Qo=162.19, Qw=185.04, Gauss=5128
t=614.787, dt=0.544129, MaxDpr=0.453731, MaxDsw=0.000184611, Qo=161.78, Qw=185.30, Gauss=5137
t=615.440, dt=0.652955, MaxDpr=0.530253, MaxDsw=0.000220823, Qo=161.30, Qw=185.60, Gauss=5148
t=616.224, dt=0.783546, MaxDpr=0.621911, MaxDsw=0.000263967, Qo=160.76, Qw=185.93, Gauss=5164
t=616.694, dt=0.470127, MaxDpr=0.166289, MaxDsw=0.000158013, Qo=160.70, Qw=186.52, Gauss=5192
t=617.258, dt=0.564153, MaxDpr=0.459722, MaxDsw=0.000189086, Qo=160.28, Qw=186.78, Gauss=5201
t=617.935, dt=0.676984, MaxDpr=0.541176, MaxDsw=0.000226143, Qo=159.80, Qw=187.07, Gauss=5213
t=618.748, dt=0.81238, MaxDpr=0.624585, MaxDsw=0.000270278, Qo=159.27, Qw=187.41, Gauss=5230
t=619.235, dt=0.487428, MaxDpr=0.175377, MaxDsw=0.000161773, Qo=159.21, Qw=188.01, Gauss=5258
t=619.820, dt=0.584914, MaxDpr=0.468858, MaxDsw=0.000193562, Qo=158.78, Qw=188.26, Gauss=5268
t=620.522, dt=0.701897, MaxDpr=0.544345, MaxDsw=0.00023146, Qo=158.31, Qw=188.56, Gauss=5281
t=621.364, dt=0.842276, MaxDpr=0.637051, MaxDsw=0.000276583, Qo=157.77, Qw=188.90, Gauss=5300
t=621.870, dt=0.505365, MaxDpr=0.180649, MaxDsw=0.000165529, Qo=157.70, Qw=189.49, Gauss=5328
t=622.476, dt=0.606439, MaxDpr=0.476353, MaxDsw=0.00019803, Qo=157.28, Qw=189.75, Gauss=5338
t=623.204, dt=0.727726, MaxDpr=0.554835, MaxDsw=0.000236766, Qo=156.80, Qw=190.04, Gauss=5352
t=623.640, dt=0.436636, MaxDpr=0.139731, MaxDsw=0.000141747, Qo=156.76, Qw=190.59, Gauss=5379
t=624.164, dt=0.523963, MaxDpr=0.414489, MaxDsw=0.000169646, Qo=156.39, Qw=190.82, Gauss=5388
t=624.793, dt=0.628756, MaxDpr=0.482502, MaxDsw=0.000202929, Qo=155.96, Qw=191.07, Gauss=5399
t=625.548, dt=0.754507, MaxDpr=0.562792, MaxDsw=0.000242587, Qo=155.48, Qw=191.36, Gauss=5414
t=626.000, dt=0.452704, MaxDpr=0.149189, MaxDsw=0.000145218, Qo=155.44, Qw=191.91, Gauss=5442
t=626.543, dt=0.543245, MaxDpr=0.418662, MaxDsw=0.000173782, Qo=155.07, Qw=192.13, Gauss=5451
t=627.195, dt=0.651894, MaxDpr=0.489536, MaxDsw=0.000207849, Qo=154.64, Qw=192.39, Gauss=5462
t=627.978, dt=0.782272, MaxDpr=0.574365, MaxDsw=0.000248428, Qo=154.16, Qw=192.67, Gauss=5478
t=628.447, dt=0.469363, MaxDpr=0.151699, MaxDsw=0.000148701, Qo=154.12, Qw=193.22, Gauss=5506
t=629.010, dt=0.563236, MaxDpr=0.424929, MaxDsw=0.000177929, Qo=153.74, Qw=193.45, Gauss=5515
t=629.686, dt=0.675883, MaxDpr=0.500353, MaxDsw=0.00021278, Qo=153.31, Qw=193.69, Gauss=5527
t=630.497, dt=0.81106, MaxDpr=0.578062, MaxDsw=0.000254282, Qo=152.83, Qw=193.98, Gauss=5544
t=630.984, dt=0.486636, MaxDpr=0.160088, MaxDsw=0.00015219, Qo=152.78, Qw=194.54, Gauss=5572
t=631.568, dt=0.583963, MaxDpr=0.434027, MaxDsw=0.000182083, Qo=152.41, Qw=194.76, Gauss=5582
t=632.269, dt=0.700756, MaxDpr=0.504262, MaxDsw=0.000217718, Qo=151.98, Qw=195.02, Gauss=5595
t=633.109, dt=0.840907, MaxDpr=0.590428, MaxDsw=0.000260139, Qo=151.49, Qw=195.30, Gauss=5614
t=633.614, dt=0.504544, MaxDpr=0.165145, MaxDsw=0.00015568, Qo=151.44, Qw=195.86, Gauss=5642
t=634.219, dt=0.605453, MaxDpr=0.441656, MaxDsw=0.000186237, Qo=151.06, Qw=196.08, Gauss=5652
t=634.946, dt=0.726544, MaxDpr=0.512062, MaxDsw=0.000222654, Qo=150.63, Qw=196.34, Gauss=5665
t=635.382, dt=0.435926, MaxDpr=0.130616, MaxDsw=0.000133294, Qo=150.60, Qw=196.86, Gauss=5692
t=635.905, dt=0.523112, MaxDpr=0.384635, MaxDsw=0.000159523, Qo=150.26, Qw=197.05, Gauss=5701
t=636.533, dt=0.627734, MaxDpr=0.447978, MaxDsw=0.000190812, Qo=149.88, Qw=197.27, Gauss=5712
t=637.286, dt=0.753281, MaxDpr=0.525404, MaxDsw=0.000228091, Qo=149.45, Qw=197.51, Gauss=5726
t=637.738, dt=0.451968, MaxDpr=0.131901, MaxDsw=0.000136537, Qo=149.42, Qw=198.03, Gauss=5753
t=638.280, dt=0.542362, MaxDpr=0.390859, MaxDsw=0.000163389, Qo=149.08, Qw=198.22, Gauss=5762
t=638.931, dt=0.650834, MaxDpr=0.455162, MaxDsw=0.000195412, Qo=148.70, Qw=198.44, Gauss=5773
t=639.712, dt=0.781001, MaxDpr=0.53128, MaxDsw=0.000233556, Qo=148.26, Qw=198.69, Gauss=5788
t=640.181, dt=0.468601, MaxDpr=0.142243, MaxDsw=0.000139797, Qo=148.23, Qw=199.21, Gauss=5816
t=640.743, dt=0.562321, MaxDpr=0.395432, MaxDsw=0.000167272, Qo=147.89, Qw=199.40, Gauss=5825
t=641.418, dt=0.674785, MaxDpr=0.46565, MaxDsw=0.000200032, Qo=147.50, Qw=199.61, Gauss=5837
t=642.228, dt=0.809742, MaxDpr=0.538495, MaxDsw=0.000239043, Qo=147.07, Qw=199.87, Gauss=5854
t=642.714, dt=0.485845, MaxDpr=0.146823, MaxDsw=0.000143069, Qo=147.03, Qw=200.39, Gauss=5882
t=643.297, dt=0.583014, MaxDpr=0.404355, MaxDsw=0.000171169, Qo=146.69, Qw=200.58, Gauss=5892
t=643.996, dt=0.699617, MaxDpr=0.472537, MaxDsw=0.000204668, Qo=146.30, Qw=200.80, Gauss=5904
t=644.836, dt=0.839541, MaxDpr=0.550824, MaxDsw=0.000244547, Qo=145.86, Qw=201.04, Gauss=5922
t=645.339, dt=0.503724, MaxDpr=0.148371, MaxDsw=0.00014635, Qo=145.82, Qw=201.58, Gauss=5950
t=645.944, dt=0.604469, MaxDpr=0.412053, MaxDsw=0.000175077, Qo=145.48, Qw=201.77, Gauss=5960
t=646.669, dt=0.725363, MaxDpr=0.478069, MaxDsw=0.000209313, Qo=145.09, Qw=202.00, Gauss=5973
t=647.540, dt=0.870436, MaxDpr=0.564313, MaxDsw=0.000250061, Qo=144.64, Qw=202.23, Gauss=5993
t=648.062, dt=0.522261, MaxDpr=0.153354, MaxDsw=0.000149636, Qo=144.60, Qw=202.78, Gauss=6021
t=648.689, dt=0.626714, MaxDpr=0.419994, MaxDsw=0.000178989, Qo=144.25, Qw=202.97, Gauss=6031
t=649.441, dt=0.752056, MaxDpr=0.489469, MaxDsw=0.000213965, Qo=143.85, Qw=203.19, Gauss=6045
t=649.892, dt=0.451234, MaxDpr=0.119983, MaxDsw=0.000128083, Qo=143.83, Qw=203.70, Gauss=6072
t=650.433, dt=0.541481, MaxDpr=0.36617, MaxDsw=0.000153276, Qo=143.52, Qw=203.86, Gauss=6081
t=651.083, dt=0.649777, MaxDpr=0.426286, MaxDsw=0.000183323, Qo=143.17, Qw=204.05, Gauss=6092
t=651.863, dt=0.779732, MaxDpr=0.497437, MaxDsw=0.000219117, Qo=142.77, Qw=204.27, Gauss=6107
t=652.331, dt=0.467839, MaxDpr=0.129769, MaxDsw=0.000131158, Qo=142.75, Qw=204.77, Gauss=6135
t=652.892, dt=0.561407, MaxDpr=0.370386, MaxDsw=0.000156941, Qo=142.44, Qw=204.94, Gauss=6144
t=653.566, dt=0.673689, MaxDpr=0.435936, MaxDsw=0.000187686, Qo=142.08, Qw=205.12, Gauss=6156
t=654.374, dt=0.808426, MaxDpr=0.507137, MaxDsw=0.000224303, Qo=141.68, Qw=205.34, Gauss=6172
t=654.859, dt=0.485056, MaxDpr=0.13119, MaxDsw=0.000134251, Qo=141.66, Qw=205.85, Gauss=6200
t=655.441, dt=0.582067, MaxDpr=0.376704, MaxDsw=0.000160628, Qo=141.34, Qw=206.02, Gauss=6209
t=656.140, dt=0.69848, MaxDpr=0.444751, MaxDsw=0.000192074, Qo=140.98, Qw=206.20, Gauss=6221
t=656.978, dt=0.838176, MaxDpr=0.515825, MaxDsw=0.000229517, Qo=140.58, Qw=206.41, Gauss=6239
t=657.481, dt=0.502906, MaxDpr=0.136314, MaxDsw=0.000137362, Qo=140.56, Qw=206.93, Gauss=6267
t=658.084, dt=0.603487, MaxDpr=0.386041, MaxDsw=0.000164334, Qo=140.24, Qw=207.10, Gauss=6277
t=658.809, dt=0.724184, MaxDpr=0.448072, MaxDsw=0.000196484, Qo=139.88, Qw=207.29, Gauss=6290
t=659.678, dt=0.869021, MaxDpr=0.528511, MaxDsw=0.000234756, Qo=139.47, Qw=207.50, Gauss=6310
t=660.199, dt=0.521413, MaxDpr=0.141214, MaxDsw=0.000140486, Qo=139.44, Qw=208.03, Gauss=6338
t=660.825, dt=0.625695, MaxDpr=0.393679, MaxDsw=0.000168056, Qo=139.12, Qw=208.19, Gauss=6348
t=661.576, dt=0.750834, MaxDpr=0.458866, MaxDsw=0.000200913, Qo=138.76, Qw=208.38, Gauss=6362
