Using Newton-Raphson.
t=0.100, dt=0.1, MaxDpr=503.727, MaxDsw=0.00310679, Qo=346.53, Qw=0.00, Gauss=3
t=483.670, dt=0.484093, MaxDpr=0.197941, MaxDsw=7.95612e-05, Qo=145.70, Qw=201.19, Gauss=6812
t=484.251, dt=0.580912, MaxDpr=0.232795, MaxDsw=9.53142e-05, Qo=145.40, Qw=201.28, Gauss=6824
t=484.948, dt=0.697094, MaxDpr=0.267852, MaxDsw=0.000114148, Qo=145.07, Qw=201.39, Gauss=6840
t=485.366, dt=0.418257, MaxDpr=0.0508123, MaxDsw=6.84069e-05, Qo=145.14, Qw=201.89, Gauss=6868
t=485.868, dt=0.501908, MaxDpr=0.201402, MaxDsw=8.19702e-05, Qo=144.88, Qw=201.99, Gauss=6877
t=486.470, dt=0.60229, MaxDpr=0.23816, MaxDsw=9.81949e-05, Qo=144.57, Qw=202.08, Gauss=6889
t=487.193, dt=0.722747, MaxDpr=0.272719, MaxDsw=0.000117591, Qo=144.24, Qw=202.19, Gauss=6907
t=487.627, dt=0.433648, MaxDpr=0.0498631, MaxDsw=7.04671e-05, Qo=144.31, Qw=202.70, Gauss=6935
t=488.147, dt=0.520378, MaxDpr=0.207746, MaxDsw=8.44352e-05, Qo=144.03, Qw=202.79, Gauss=6945
t=488.771, dt=0.624454, MaxDpr=0.238011, MaxDsw=0.000101142, Qo=143.74, Qw=202.90, Gauss=6958
t=489.521, dt=0.749345, MaxDpr=0.281253, MaxDsw=0.000121112, Qo=143.40, Qw=203.00, Gauss=6978
t=489.970, dt=0.449607, MaxDpr=0.0497256, MaxDsw=7.25746e-05, Qo=143.46, Qw=203.51, Gauss=7006
t=490.510, dt=0.539528, MaxDpr=0.212254, MaxDsw=8.69562e-05, Qo=143.18, Qw=203.60, Gauss=7016
t=491.157, dt=0.647434, MaxDpr=0.24525, MaxDsw=0.000104156, Qo=142.88, Qw=203.70, Gauss=7030
t=491.546, dt=0.38846, MaxDpr=0.053248, MaxDsw=6.36998e-05, Qo=142.95, Qw=204.19, Gauss=7057
t=492.012, dt=0.466152, MaxDpr=0.187215, MaxDsw=7.48113e-05, Qo=142.70, Qw=204.27, Gauss=7066
t=492.571, dt=0.559383, MaxDpr=0.215693, MaxDsw=8.96317e-05, Qo=142.42, Qw=204.36, Gauss=7077
t=493.243, dt=0.671259, MaxDpr=0.249807, MaxDsw=0.000107355, Qo=142.12, Qw=204.46, Gauss=7092
t=493.645, dt=0.402756, MaxDpr=0.0479819, MaxDsw=6.43396e-05, Qo=142.18, Qw=204.94, Gauss=7120
t=494.129, dt=0.483307, MaxDpr=0.18877, MaxDsw=7.71026e-05, Qo=141.93, Qw=205.02, Gauss=7129
t=494.709, dt=0.579968, MaxDpr=0.219636, MaxDsw=9.23723e-05, Qo=141.65, Qw=205.11, Gauss=7140
t=495.405, dt=0.695962, MaxDpr=0.257834, MaxDsw=0.00011063, Qo=141.34, Qw=205.20, Gauss=7156
t=495.822, dt=0.417577, MaxDpr=0.0500622, MaxDsw=6.63004e-05, Qo=141.40, Qw=205.69, Gauss=7184
t=496.323, dt=0.501092, MaxDpr=0.19212, MaxDsw=7.94489e-05, Qo=141.15, Qw=205.78, Gauss=7193
t=496.925, dt=0.601311, MaxDpr=0.227104, MaxDsw=9.51783e-05, Qo=140.87, Qw=205.85, Gauss=7205
t=497.646, dt=0.721573, MaxDpr=0.260081, MaxDsw=0.000113984, Qo=140.56, Qw=205.95, Gauss=7223
t=498.079, dt=0.432944, MaxDpr=0.0491858, MaxDsw=6.83077e-05, Qo=140.62, Qw=206.45, Gauss=7251
t=498.599, dt=0.519533, MaxDpr=0.198212, MaxDsw=8.18506e-05, Qo=140.36, Qw=206.52, Gauss=7261
t=499.222, dt=0.623439, MaxDpr=0.227124, MaxDsw=9.80503e-05, Qo=140.08, Qw=206.62, Gauss=7274
t=499.970, dt=0.748127, MaxDpr=0.265426, MaxDsw=0.000117416, Qo=139.77, Qw=206.72, Gauss=7293
t=500.419, dt=0.448876, MaxDpr=0.0488425, MaxDsw=7.03617e-05, Qo=139.82, Qw=207.21, Gauss=7321
t=500.958, dt=0.538651, MaxDpr=0.202545, MaxDsw=8.4308e-05, Qo=139.56, Qw=207.29, Gauss=7331
t=501.604, dt=0.646382, MaxDpr=0.23403, MaxDsw=0.000100989, Qo=139.27, Qw=207.38, Gauss=7345
t=501.992, dt=0.387829, MaxDpr=0.0522941, MaxDsw=6.12249e-05, Qo=139.34, Qw=207.86, Gauss=7372
t=502.457, dt=0.465395, MaxDpr=0.178724, MaxDsw=7.25403e-05, Qo=139.11, Qw=207.93, Gauss=7381
t=503.016, dt=0.558474, MaxDpr=0.205921, MaxDsw=8.69142e-05, Qo=138.85, Qw=208.00, Gauss=7392
t=503.686, dt=0.670168, MaxDpr=0.238484, MaxDsw=0.000104104, Qo=138.56, Qw=208.09, Gauss=7407
t=504.088, dt=0.402101, MaxDpr=0.0490828, MaxDsw=6.23935e-05, Qo=138.62, Qw=208.57, Gauss=7434
t=504.571, dt=0.482521, MaxDpr=0.18209, MaxDsw=7.47728e-05, Qo=138.38, Qw=208.63, Gauss=7443
t=505.150, dt=0.579026, MaxDpr=0.209757, MaxDsw=8.95846e-05, Qo=138.12, Qw=208.71, Gauss=7454
t=505.844, dt=0.694831, MaxDpr=0.246146, MaxDsw=0.000107297, Qo=137.82, Qw=208.79, Gauss=7470
t=506.261, dt=0.416898, MaxDpr=0.0493205, MaxDsw=6.43045e-05, Qo=137.89, Qw=209.27, Gauss=7498
t=506.762, dt=0.500278, MaxDpr=0.183571, MaxDsw=7.70597e-05, Qo=137.65, Qw=209.34, Gauss=7507
t=507.362, dt=0.600334, MaxDpr=0.216907, MaxDsw=9.23199e-05, Qo=137.38, Qw=209.41, Gauss=7519
t=508.082, dt=0.7204, MaxDpr=0.245741, MaxDsw=0.000110566, Qo=137.09, Qw=209.50, Gauss=7536
t=508.515, dt=0.43224, MaxDpr=0.0455605, MaxDsw=6.62615e-05, Qo=137.15, Qw=209.98, Gauss=7564
t=509.033, dt=0.518688, MaxDpr=0.189387, MaxDsw=7.94015e-05, Qo=136.90, Qw=210.05, Gauss=7574
t=509.656, dt=0.622426, MaxDpr=0.217062, MaxDsw=9.51242e-05, Qo=136.64, Qw=210.13, Gauss=7587
t=510.403, dt=0.746911, MaxDpr=0.25362, MaxDsw=0.000113949, Qo=136.34, Qw=210.22, Gauss=7606
t=510.851, dt=0.448147, MaxDpr=0.0450507, MaxDsw=6.82977e-05, Qo=136.39, Qw=210.70, Gauss=7634
t=511.388, dt=0.537776, MaxDpr=0.193601, MaxDsw=8.1854e-05, Qo=136.14, Qw=210.77, Gauss=7644
t=512.034, dt=0.645331, MaxDpr=0.223692, MaxDsw=9.80764e-05, Qo=135.87, Qw=210.84, Gauss=7658
t=512.421, dt=0.387199, MaxDpr=0.0513802, MaxDsw=5.89643e-05, Qo=135.95, Qw=211.32, Gauss=7685
t=512.886, dt=0.464638, MaxDpr=0.170897, MaxDsw=7.04742e-05, Qo=135.72, Qw=211.37, Gauss=7694
t=513.443, dt=0.557566, MaxDpr=0.196913, MaxDsw=8.44586e-05, Qo=135.47, Qw=211.44, Gauss=7705
t=514.112, dt=0.669079, MaxDpr=0.228043, MaxDsw=0.000101192, Qo=135.20, Qw=211.52, Gauss=7720
t=514.514, dt=0.401448, MaxDpr=0.0484153, MaxDsw=6.0658e-05, Qo=135.26, Qw=211.99, Gauss=7747
t=514.995, dt=0.481737, MaxDpr=0.174181, MaxDsw=7.27076e-05, Qo=135.04, Qw=212.04, Gauss=7756
t=515.574, dt=0.578085, MaxDpr=0.200654, MaxDsw=8.71312e-05, Qo=134.79, Qw=212.11, Gauss=7767
t=516.267, dt=0.693702, MaxDpr=0.235362, MaxDsw=0.000104388, Qo=134.50, Qw=212.17, Gauss=7783
t=516.683, dt=0.416221, MaxDpr=0.0486117, MaxDsw=6.25718e-05, Qo=134.57, Qw=212.65, Gauss=7811
t=517.183, dt=0.499465, MaxDpr=0.17569, MaxDsw=7.49986e-05, Qo=134.35, Qw=212.71, Gauss=7820
t=517.782, dt=0.599358, MaxDpr=0.207495, MaxDsw=8.98723e-05, Qo=134.09, Qw=212.76, Gauss=7832
t=518.502, dt=0.71923, MaxDpr=0.2352, MaxDsw=0.000107666, Qo=133.81, Qw=212.85, Gauss=7849
t=518.933, dt=0.431538, MaxDpr=0.0451486, MaxDsw=6.45344e-05, Qo=133.87, Qw=213.32, Gauss=7877
t=519.451, dt=0.517845, MaxDpr=0.181274, MaxDsw=7.73477e-05, Qo=133.64, Qw=213.37, Gauss=7887
t=520.072, dt=0.621414, MaxDpr=0.207806, MaxDsw=9.26828e-05, Qo=133.39, Qw=213.44, Gauss=7900
t=520.818, dt=0.745697, MaxDpr=0.242748, MaxDsw=0.000111026, Qo=133.10, Qw=213.52, Gauss=7919
t=521.265, dt=0.447418, MaxDpr=0.0446951, MaxDsw=6.65462e-05, Qo=133.16, Qw=214.00, Gauss=7947
t=521.802, dt=0.536902, MaxDpr=0.185361, MaxDsw=7.97556e-05, Qo=132.92, Qw=214.05, Gauss=7957
t=522.447, dt=0.644283, MaxDpr=0.211681, MaxDsw=9.55632e-05, Qo=132.67, Qw=214.13, Gauss=7970
t=522.833, dt=0.38657, MaxDpr=0.0478273, MaxDsw=5.72863e-05, Qo=132.73, Qw=214.58, Gauss=7997
t=523.297, dt=0.463883, MaxDpr=0.165529, MaxDsw=6.86693e-05, Qo=132.52, Qw=214.62, Gauss=8005
t=523.854, dt=0.55666, MaxDpr=0.1866, MaxDsw=8.22965e-05, Qo=132.28, Qw=214.68, Gauss=8016
t=524.522, dt=0.667992, MaxDpr=0.220901, MaxDsw=9.86025e-05, Qo=132.02, Qw=214.74, Gauss=8030
t=524.923, dt=0.400795, MaxDpr=0.0505113, MaxDsw=5.91064e-05, Qo=132.09, Qw=215.21, Gauss=8057
t=525.404, dt=0.480954, MaxDpr=0.166897, MaxDsw=7.08484e-05, Qo=131.87, Qw=215.26, Gauss=8066
t=525.981, dt=0.577145, MaxDpr=0.192264, MaxDsw=8.49041e-05, Qo=131.64, Qw=215.31, Gauss=8077
t=526.673, dt=0.692574, MaxDpr=0.222703, MaxDsw=0.000101721, Qo=131.37, Qw=215.38, Gauss=8092
t=527.089, dt=0.415545, MaxDpr=0.0449994, MaxDsw=6.09739e-05, Qo=131.43, Qw=215.84, Gauss=8120
t=527.587, dt=0.498653, MaxDpr=0.168391, MaxDsw=7.3084e-05, Qo=131.22, Qw=215.89, Gauss=8129
t=528.186, dt=0.598384, MaxDpr=0.19877, MaxDsw=8.75792e-05, Qo=130.97, Qw=215.93, Gauss=8141
t=528.904, dt=0.718061, MaxDpr=0.225439, MaxDsw=0.00010492, Qo=130.71, Qw=216.01, Gauss=8158
t=529.335, dt=0.430837, MaxDpr=0.0447404, MaxDsw=6.28893e-05, Qo=130.77, Qw=216.47, Gauss=8186
t=529.852, dt=0.517004, MaxDpr=0.173753, MaxDsw=7.53768e-05, Qo=130.55, Qw=216.52, Gauss=8196
t=530.472, dt=0.620405, MaxDpr=0.201615, MaxDsw=9.03224e-05, Qo=130.30, Qw=216.57, Gauss=8208
t=531.217, dt=0.744486, MaxDpr=0.233027, MaxDsw=0.0001082, Qo=130.03, Qw=216.63, Gauss=8226
t=531.663, dt=0.446691, MaxDpr=0.0475328, MaxDsw=6.48532e-05, Qo=130.10, Qw=217.11, Gauss=8254
t=532.199, dt=0.53603, MaxDpr=0.177773, MaxDsw=7.77274e-05, Qo=129.87, Qw=217.15, Gauss=8264
t=532.843, dt=0.643236, MaxDpr=0.20307, MaxDsw=9.31344e-05, Qo=129.63, Qw=217.22, Gauss=8277
t=533.228, dt=0.385941, MaxDpr=0.0472495, MaxDsw=5.58308e-05, Qo=129.70, Qw=217.67, Gauss=8304
t=533.692, dt=0.46313, MaxDpr=0.158766, MaxDsw=6.69254e-05, Qo=129.49, Qw=217.70, Gauss=8312
t=534.247, dt=0.555756, MaxDpr=0.181216, MaxDsw=8.02075e-05, Qo=129.26, Qw=217.74, Gauss=8322
t=534.914, dt=0.666907, MaxDpr=0.209524, MaxDsw=9.61011e-05, Qo=129.01, Qw=217.80, Gauss=8336
t=535.314, dt=0.400144, MaxDpr=0.0497524, MaxDsw=5.76075e-05, Qo=129.09, Qw=218.26, Gauss=8363
t=535.795, dt=0.480173, MaxDpr=0.160166, MaxDsw=6.90525e-05, Qo=128.88, Qw=218.30, Gauss=8372
t=536.371, dt=0.576207, MaxDpr=0.184506, MaxDsw=8.27532e-05, Qo=128.65, Qw=218.35, Gauss=8383
t=537.062, dt=0.691449, MaxDpr=0.213695, MaxDsw=9.91459e-05, Qo=128.40, Qw=218.40, Gauss=8398
t=537.477, dt=0.414869, MaxDpr=0.0446158, MaxDsw=5.94308e-05, Qo=128.46, Qw=218.85, Gauss=8426
t=537.975, dt=0.497843, MaxDpr=0.161666, MaxDsw=7.12353e-05, Qo=128.26, Qw=218.90, Gauss=8435
t=538.572, dt=0.597412, MaxDpr=0.190719, MaxDsw=8.53651e-05, Qo=128.03, Qw=218.94, Gauss=8447
t=539.289, dt=0.716894, MaxDpr=0.216423, MaxDsw=0.00010227, Qo=127.77, Qw=219.00, Gauss=8464
t=539.719, dt=0.430136, MaxDpr=0.0443795, MaxDsw=6.13012e-05, Qo=127.83, Qw=219.46, Gauss=8492
t=540.236, dt=0.516164, MaxDpr=0.164798, MaxDsw=7.34744e-05, Qo=127.63, Qw=219.50, Gauss=8501
t=540.855, dt=0.619397, MaxDpr=0.195639, MaxDsw=8.80441e-05, Qo=127.39, Qw=219.54, Gauss=8513
t=541.598, dt=0.743276, MaxDpr=0.223619, MaxDsw=0.000105473, Qo=127.13, Qw=219.59, Gauss=8531
t=542.044, dt=0.445966, MaxDpr=0.0469187, MaxDsw=6.32193e-05, Qo=127.19, Qw=220.06, Gauss=8559
t=542.579, dt=0.535159, MaxDpr=0.170678, MaxDsw=7.57703e-05, Qo=126.98, Qw=220.10, Gauss=8569
t=543.222, dt=0.64219, MaxDpr=0.19503, MaxDsw=9.07909e-05, Qo=126.75, Qw=220.15, Gauss=8582
t=543.992, dt=0.770628, MaxDpr=0.231634, MaxDsw=0.000108757, Qo=126.48, Qw=220.19, Gauss=8602
t=544.455, dt=0.462377, MaxDpr=0.0465776, MaxDsw=6.51855e-05, Qo=126.54, Qw=220.67, Gauss=8630
t=545.009, dt=0.554852, MaxDpr=0.174733, MaxDsw=7.81236e-05, Qo=126.32, Qw=220.71, Gauss=8640
t=545.675, dt=0.665823, MaxDpr=0.201821, MaxDsw=9.3606e-05, Qo=126.08, Qw=220.76, Gauss=8654
t=546.075, dt=0.399494, MaxDpr=0.0498314, MaxDsw=5.61124e-05, Qo=126.16, Qw=221.22, Gauss=8681
t=546.554, dt=0.479393, MaxDpr=0.154404, MaxDsw=6.72614e-05, Qo=125.96, Qw=221.25, Gauss=8690
t=547.129, dt=0.575271, MaxDpr=0.177733, MaxDsw=8.06079e-05, Qo=125.74, Qw=221.29, Gauss=8701
t=547.820, dt=0.690325, MaxDpr=0.205694, MaxDsw=9.65776e-05, Qo=125.50, Qw=221.34, Gauss=8716
t=548.234, dt=0.414195, MaxDpr=0.0464867, MaxDsw=5.7892e-05, Qo=125.56, Qw=221.80, Gauss=8743
t=548.731, dt=0.497034, MaxDpr=0.157486, MaxDsw=6.93919e-05, Qo=125.36, Qw=221.83, Gauss=8752
t=549.327, dt=0.596441, MaxDpr=0.181199, MaxDsw=8.31575e-05, Qo=125.14, Qw=221.87, Gauss=8763
t=550.043, dt=0.715729, MaxDpr=0.213353, MaxDsw=9.9627e-05, Qo=124.89, Qw=221.90, Gauss=8779
t=550.473, dt=0.429438, MaxDpr=0.0473394, MaxDsw=5.97179e-05, Qo=124.96, Qw=222.37, Gauss=8807
t=550.988, dt=0.515325, MaxDpr=0.158643, MaxDsw=7.15778e-05, Qo=124.76, Qw=222.41, Gauss=8816
t=551.606, dt=0.61839, MaxDpr=0.188142, MaxDsw=8.57731e-05, Qo=124.53, Qw=222.43, Gauss=8828
t=552.348, dt=0.742068, MaxDpr=0.214969, MaxDsw=0.000102755, Qo=124.28, Qw=222.48, Gauss=8846
t=552.794, dt=0.445241, MaxDpr=0.0466948, MaxDsw=6.15908e-05, Qo=124.35, Qw=222.95, Gauss=8874
t=553.328, dt=0.534289, MaxDpr=0.164183, MaxDsw=7.38197e-05, Qo=124.14, Qw=222.98, Gauss=8884
t=553.969, dt=0.641147, MaxDpr=0.187597, MaxDsw=8.84553e-05, Qo=123.92, Qw=223.02, Gauss=8897
t=554.738, dt=0.769376, MaxDpr=0.222519, MaxDsw=0.000105962, Qo=123.66, Qw=223.06, Gauss=8917
t=555.200, dt=0.461626, MaxDpr=0.0462843, MaxDsw=6.3511e-05, Qo=123.73, Qw=223.53, Gauss=8945
t=555.754, dt=0.553951, MaxDpr=0.168027, MaxDsw=7.61181e-05, Qo=123.52, Qw=223.56, Gauss=8955
t=556.419, dt=0.664741, MaxDpr=0.194008, MaxDsw=9.12049e-05, Qo=123.29, Qw=223.60, Gauss=8969
t=556.818, dt=0.398845, MaxDpr=0.0492623, MaxDsw=5.46738e-05, Qo=123.36, Qw=224.06, Gauss=8996
t=557.296, dt=0.478613, MaxDpr=0.148504, MaxDsw=6.55379e-05, Qo=123.17, Qw=224.09, Gauss=9005
t=557.871, dt=0.574336, MaxDpr=0.170912, MaxDsw=7.85439e-05, Qo=122.96, Qw=224.12, Gauss=9016
t=558.560, dt=0.689203, MaxDpr=0.197749, MaxDsw=9.41067e-05, Qo=122.73, Qw=224.16, Gauss=9031
t=558.973, dt=0.413522, MaxDpr=0.0461238, MaxDsw=5.64116e-05, Qo=122.80, Qw=224.61, Gauss=9058
t=559.469, dt=0.496226, MaxDpr=0.151459, MaxDsw=6.76185e-05, Qo=122.60, Qw=224.63, Gauss=9067
t=560.065, dt=0.595472, MaxDpr=0.174242, MaxDsw=8.10338e-05, Qo=122.39, Qw=224.67, Gauss=9078
t=560.780, dt=0.714566, MaxDpr=0.204979, MaxDsw=9.70849e-05, Qo=122.15, Qw=224.69, Gauss=9094
t=561.208, dt=0.42874, MaxDpr=0.0468238, MaxDsw=5.8195e-05, Qo=122.22, Qw=225.15, Gauss=9122
t=561.723, dt=0.514488, MaxDpr=0.152608, MaxDsw=6.97536e-05, Qo=122.03, Qw=225.18, Gauss=9131
t=562.340, dt=0.617385, MaxDpr=0.180828, MaxDsw=8.35887e-05, Qo=121.81, Qw=225.20, Gauss=9143
t=563.081, dt=0.740862, MaxDpr=0.206618, MaxDsw=0.00010014, Qo=121.58, Qw=225.24, Gauss=9161
t=563.525, dt=0.444517, MaxDpr=0.0461893, MaxDsw=6.00246e-05, Qo=121.64, Qw=225.70, Gauss=9189
t=564.059, dt=0.533421, MaxDpr=0.157888, MaxDsw=7.19438e-05, Qo=121.44, Qw=225.73, Gauss=9199
t=564.699, dt=0.640105, MaxDpr=0.180449, MaxDsw=8.62093e-05, Qo=121.23, Qw=225.76, Gauss=9212
t=565.467, dt=0.768126, MaxDpr=0.210821, MaxDsw=0.000103274, Qo=120.99, Qw=225.80, Gauss=9231
t=565.928, dt=0.460876, MaxDpr=0.0425454, MaxDsw=6.19009e-05, Qo=121.05, Qw=226.26, Gauss=9259
t=566.481, dt=0.553051, MaxDpr=0.161555, MaxDsw=7.41897e-05, Qo=120.85, Qw=226.28, Gauss=9269
t=567.145, dt=0.663661, MaxDpr=0.186512, MaxDsw=8.88964e-05, Qo=120.63, Qw=226.31, Gauss=9283
t=567.543, dt=0.398196, MaxDpr=0.0485025, MaxDsw=5.32906e-05, Qo=120.70, Qw=226.77, Gauss=9310
t=568.021, dt=0.477836, MaxDpr=0.144726, MaxDsw=6.38809e-05, Qo=120.51, Qw=226.78, Gauss=9318
t=568.594, dt=0.573403, MaxDpr=0.16238, MaxDsw=7.65595e-05, Qo=120.32, Qw=226.81, Gauss=9329
t=569.282, dt=0.688083, MaxDpr=0.190187, MaxDsw=9.17313e-05, Qo=120.10, Qw=226.84, Gauss=9344
t=569.695, dt=0.41285, MaxDpr=0.0456239, MaxDsw=5.49884e-05, Qo=120.16, Qw=227.29, Gauss=9371
t=570.191, dt=0.49542, MaxDpr=0.145709, MaxDsw=6.59137e-05, Qo=119.98, Qw=227.31, Gauss=9380
t=570.785, dt=0.594504, MaxDpr=0.167629, MaxDsw=7.89924e-05, Qo=119.78, Qw=227.33, Gauss=9391
t=571.498, dt=0.713405, MaxDpr=0.197039, MaxDsw=9.46414e-05, Qo=119.55, Qw=227.35, Gauss=9407
t=571.926, dt=0.428043, MaxDpr=0.0462087, MaxDsw=5.67311e-05, Qo=119.61, Qw=227.80, Gauss=9435
t=572.440, dt=0.513652, MaxDpr=0.146883, MaxDsw=6.80002e-05, Qo=119.43, Qw=227.83, Gauss=9444
t=573.057, dt=0.616382, MaxDpr=0.173898, MaxDsw=8.14893e-05, Qo=119.22, Qw=227.84, Gauss=9456
t=573.796, dt=0.739658, MaxDpr=0.196024, MaxDsw=9.76278e-05, Qo=119.00, Qw=227.88, Gauss=9473
t=574.240, dt=0.443795, MaxDpr=0.0426615, MaxDsw=5.85194e-05, Qo=119.06, Qw=228.33, Gauss=9501
t=574.773, dt=0.532554, MaxDpr=0.151904, MaxDsw=7.01409e-05, Qo=118.87, Qw=228.34, Gauss=9511
t=575.412, dt=0.639065, MaxDpr=0.173677, MaxDsw=8.40509e-05, Qo=118.67, Qw=228.38, Gauss=9524
t=576.178, dt=0.766878, MaxDpr=0.202848, MaxDsw=0.000100691, Qo=118.44, Qw=228.41, Gauss=9543
t=576.639, dt=0.460127, MaxDpr=0.0422785, MaxDsw=6.03537e-05, Qo=118.50, Qw=228.86, Gauss=9571
t=577.191, dt=0.552152, MaxDpr=0.155463, MaxDsw=7.23367e-05, Qo=118.30, Qw=228.87, Gauss=9581
t=577.853, dt=0.662582, MaxDpr=0.176932, MaxDsw=8.66779e-05, Qo=118.10, Qw=228.91, Gauss=9594
t=578.251, dt=0.397549, MaxDpr=0.0449839, MaxDsw=5.19615e-05, Qo=118.16, Qw=229.35, Gauss=9621
t=578.728, dt=0.477059, MaxDpr=0.139239, MaxDsw=6.22886e-05, Qo=117.99, Qw=229.35, Gauss=9629
t=579.300, dt=0.572471, MaxDpr=0.158603, MaxDsw=7.46527e-05, Qo=117.79, Qw=229.37, Gauss=9639
t=579.987, dt=0.686965, MaxDpr=0.183259, MaxDsw=8.94488e-05, Qo=117.58, Qw=229.38, Gauss=9653
t=580.400, dt=0.412179, MaxDpr=0.0479017, MaxDsw=5.3621e-05, Qo=117.65, Qw=229.84, Gauss=9680
t=580.894, dt=0.494615, MaxDpr=0.140315, MaxDsw=6.42757e-05, Qo=117.48, Qw=229.85, Gauss=9689
t=581.488, dt=0.593538, MaxDpr=0.161428, MaxDsw=7.7031e-05, Qo=117.28, Qw=229.87, Gauss=9700
t=582.200, dt=0.712246, MaxDpr=0.189597, MaxDsw=9.22937e-05, Qo=117.07, Qw=229.88, Gauss=9716
t=582.627, dt=0.427347, MaxDpr=0.0455966, MaxDsw=5.53247e-05, Qo=117.13, Qw=230.33, Gauss=9744
t=583.140, dt=0.512817, MaxDpr=0.141514, MaxDsw=6.63155e-05, Qo=116.96, Qw=230.35, Gauss=9753
t=583.755, dt=0.61538, MaxDpr=0.167402, MaxDsw=7.94722e-05, Qo=116.76, Qw=230.35, Gauss=9765
t=584.494, dt=0.738456, MaxDpr=0.188882, MaxDsw=9.52137e-05, Qo=116.54, Qw=230.39, Gauss=9782
t=584.937, dt=0.443074, MaxDpr=0.0423583, MaxDsw=5.70733e-05, Qo=116.60, Qw=230.83, Gauss=9810
t=585.469, dt=0.531689, MaxDpr=0.144264, MaxDsw=6.84089e-05, Qo=116.43, Qw=230.85, Gauss=9819
t=586.107, dt=0.638026, MaxDpr=0.171921, MaxDsw=8.19772e-05, Qo=116.22, Qw=230.85, Gauss=9831
t=586.872, dt=0.765632, MaxDpr=0.192851, MaxDsw=9.82097e-05, Qo=116.01, Qw=230.88, Gauss=9850
t=587.332, dt=0.459379, MaxDpr=0.0420253, MaxDsw=5.88673e-05, Qo=116.06, Qw=231.33, Gauss=9878
t=587.883, dt=0.551255, MaxDpr=0.149781, MaxDsw=7.05565e-05, Qo=115.88, Qw=231.34, Gauss=9888
t=588.545, dt=0.661506, MaxDpr=0.170554, MaxDsw=8.45469e-05, Qo=115.68, Qw=231.37, Gauss=9901
t=588.941, dt=0.396903, MaxDpr=0.0444755, MaxDsw=5.06847e-05, Qo=115.75, Qw=231.80, Gauss=9928
t=589.418, dt=0.476284, MaxDpr=0.134143, MaxDsw=6.07591e-05, Qo=115.58, Qw=231.80, Gauss=9936
t=589.989, dt=0.571541, MaxDpr=0.152832, MaxDsw=7.28211e-05, Qo=115.40, Qw=231.81, Gauss=9946
t=590.675, dt=0.685849, MaxDpr=0.176564, MaxDsw=8.72563e-05, Qo=115.19, Qw=231.82, Gauss=9960
t=591.087, dt=0.411509, MaxDpr=0.0471566, MaxDsw=5.23074e-05, Qo=115.26, Qw=232.27, Gauss=9987
t=591.580, dt=0.493811, MaxDpr=0.135249, MaxDsw=6.27022e-05, Qo=115.09, Qw=232.28, Gauss=9996
t=592.173, dt=0.592574, MaxDpr=0.155607, MaxDsw=7.51469e-05, Qo=114.91, Qw=232.29, Gauss=10007
t=592.884, dt=0.711088, MaxDpr=0.180011, MaxDsw=9.00387e-05, Qo=114.70, Qw=232.31, Gauss=10022
t=593.311, dt=0.426653, MaxDpr=0.043814, MaxDsw=5.39738e-05, Qo=114.77, Qw=232.75, Gauss=10049
t=593.823, dt=0.511984, MaxDpr=0.138169, MaxDsw=6.46974e-05, Qo=114.60, Qw=232.75, Gauss=10058
t=594.437, dt=0.61438, MaxDpr=0.161267, MaxDsw=7.75348e-05, Qo=114.40, Qw=232.75, Gauss=10070
t=595.174, dt=0.737256, MaxDpr=0.182145, MaxDsw=9.2895e-05, Qo=114.20, Qw=232.78, Gauss=10087
t=595.617, dt=0.442354, MaxDpr=0.0420112, MaxDsw=5.56843e-05, Qo=114.26, Qw=233.21, Gauss=10115
t=596.148, dt=0.530825, MaxDpr=0.139134, MaxDsw=6.67454e-05, Qo=114.09, Qw=233.23, Gauss=10124
t=596.785, dt=0.636989, MaxDpr=0.165632, MaxDsw=7.99856e-05, Qo=113.89, Qw=233.23, Gauss=10136
t=597.549, dt=0.764387, MaxDpr=0.188895, MaxDsw=9.58263e-05, Qo=113.68, Qw=233.24, Gauss=10154
t=598.008, dt=0.458632, MaxDpr=0.044837, MaxDsw=5.74396e-05, Qo=113.75, Qw=233.69, Gauss=10182
t=598.558, dt=0.550359, MaxDpr=0.144446, MaxDsw=6.88468e-05, Qo=113.57, Qw=233.70, Gauss=10192
t=599.218, dt=0.660431, MaxDpr=0.164566, MaxDsw=8.25001e-05, Qo=113.38, Qw=233.72, Gauss=10205
t=599.615, dt=0.396258, MaxDpr=0.0439717, MaxDsw=4.94584e-05, Qo=113.45, Qw=234.15, Gauss=10232
t=600.090, dt=0.47551, MaxDpr=0.129356, MaxDsw=5.92901e-05, Qo=113.28, Qw=234.14, Gauss=10240
t=600.661, dt=0.570612, MaxDpr=0.147411, MaxDsw=7.10619e-05, Qo=113.11, Qw=234.14, Gauss=10250
t=601.345, dt=0.684735, MaxDpr=0.170278, MaxDsw=8.51505e-05, Qo=112.91, Qw=234.15, Gauss=10264
t=601.756, dt=0.410841, MaxDpr=0.0464341, MaxDsw=5.10458e-05, Qo=112.98, Qw=234.59, Gauss=10291
t=602.249, dt=0.493009, MaxDpr=0.13049, MaxDsw=6.11911e-05, Qo=112.82, Qw=234.59, Gauss=10300
