Using Newton-Raphson.
t=0.100, dt=0.1, MaxDpr=9.89922, MaxDsw=0.00311111, Qo=346.53, Qw=0.00, Gauss=2
t=709.721, dt=1.46548, MaxDpr=0.00214141, MaxDsw=0.00441249, Qo=346.53, Qw=0.00, Gauss=4124
t=710.600, dt=0.879287, MaxDpr=0.00127594, MaxDsw=0.00264496, Qo=346.53, Qw=0.00, Gauss=4130
t=711.655, dt=1.05514, MaxDpr=0.00151752, MaxDsw=0.00319212, Qo=346.53, Qw=0.00, Gauss=4133
t=712.922, dt=1.26617, MaxDpr=0.00180197, MaxDsw=0.0038566, Qo=346.53, Qw=0.00, Gauss=4136
t=714.441, dt=1.51941, MaxDpr=0.00213587, MaxDsw=0.0046637, Qo=346.53, Qw=0.00, Gauss=4139
t=715.353, dt=0.911645, MaxDpr=0.00127313, MaxDsw=0.00281066, Qo=346.53, Qw=0.00, Gauss=4145
t=716.447, dt=1.09397, MaxDpr=0.00151471, MaxDsw=0.00339003, Qo=346.53, Qw=0.00, Gauss=4148
t=717.759, dt=1.31277, MaxDpr=0.00179944, MaxDsw=0.00409173, Qo=346.53, Qw=0.00, Gauss=4151
t=719.335, dt=1.57532, MaxDpr=0.00213409, MaxDsw=0.00494219, Qo=346.53, Qw=0.00, Gauss=4154
t=720.280, dt=0.945194, MaxDpr=0.00129808, MaxDsw=0.00297636, Qo=346.53, Qw=0.00, Gauss=4160
t=721.414, dt=1.13423, MaxDpr=0.00158029, MaxDsw=0.00358679, Qo=346.53, Qw=0.00, Gauss=4163
t=722.775, dt=1.36108, MaxDpr=0.00192755, MaxDsw=0.00432464, Qo=346.53, Qw=0.00, Gauss=4166
t=723.592, dt=0.816647, MaxDpr=0.00117419, MaxDsw=0.00260181, Qo=346.53, Qw=0.00, Gauss=4172
t=724.572, dt=0.979977, MaxDpr=0.00142396, MaxDsw=0.00313179, Qo=346.53, Qw=0.00, Gauss=4175
t=725.748, dt=1.17597, MaxDpr=0.00172919, MaxDsw=0.00377111, Qo=346.53, Qw=0.00, Gauss=4178
t=727.159, dt=1.41117, MaxDpr=0.0021025, MaxDsw=0.00454247, Qo=346.53, Qw=0.00, Gauss=4181
t=728.006, dt=0.8467, MaxDpr=0.00127777, MaxDsw=0.00273123, Qo=346.53, Qw=0.00, Gauss=4187
t=729.022, dt=1.01604, MaxDpr=0.00154575, MaxDsw=0.00328515, Qo=346.53, Qw=0.00, Gauss=4190
t=730.241, dt=1.21925, MaxDpr=0.00187133, MaxDsw=0.00395221, Qo=346.53, Qw=0.00, Gauss=4193
t=731.704, dt=1.4631, MaxDpr=0.00226665, MaxDsw=0.00475526, Qo=346.53, Qw=0.00, Gauss=4196
t=732.582, dt=0.877859, MaxDpr=0.0013736, MaxDsw=0.00285718, Qo=346.53, Qw=0.00, Gauss=4202
t=733.635, dt=1.05343, MaxDpr=0.00165683, MaxDsw=0.00343371, Qo=346.53, Qw=0.00, Gauss=4205
t=734.899, dt=1.26412, MaxDpr=0.00199863, MaxDsw=0.00412653, Qo=346.53, Qw=0.00, Gauss=4208
t=736.416, dt=1.51694, MaxDpr=0.00241024, MaxDsw=0.00495841, Qo=346.53, Qw=0.00, Gauss=4211
t=737.327, dt=0.910164, MaxDpr=0.00145579, MaxDsw=0.00297678, Qo=346.53, Qw=0.00, Gauss=4217
t=738.419, dt=1.0922, MaxDpr=0.00175022, MaxDsw=0.00357378, Qo=346.53, Qw=0.00, Gauss=4220
t=739.729, dt=1.31064, MaxDpr=0.00210294, MaxDsw=0.00428939, Qo=346.53, Qw=0.00, Gauss=4223
t=740.516, dt=0.786381, MaxDpr=0.00126624, MaxDsw=0.00257351, Qo=346.53, Qw=0.00, Gauss=4229
t=741.459, dt=0.943658, MaxDpr=0.00151902, MaxDsw=0.00308744, Qo=346.53, Qw=0.00, Gauss=4232
t=742.592, dt=1.13239, MaxDpr=0.00182089, MaxDsw=0.00370281, Qo=346.53, Qw=0.00, Gauss=4235
t=743.951, dt=1.35887, MaxDpr=0.00218018, MaxDsw=0.00443852, Qo=346.53, Qw=0.00, Gauss=4238
t=744.766, dt=0.81532, MaxDpr=0.0013093, MaxDsw=0.00266083, Qo=346.53, Qw=0.00, Gauss=4244
t=745.744, dt=0.978384, MaxDpr=0.00156672, MaxDsw=0.00318903, Qo=346.53, Qw=0.00, Gauss=4247
t=746.918, dt=1.17406, MaxDpr=0.00187245, MaxDsw=0.0038199, Qo=346.53, Qw=0.00, Gauss=4250
t=748.327, dt=1.40887, MaxDpr=0.00223401, MaxDsw=0.00457179, Qo=346.53, Qw=0.00, Gauss=4253
t=749.173, dt=0.845324, MaxDpr=0.00133809, MaxDsw=0.00273807, Qo=346.53, Qw=0.00, Gauss=4259
t=750.187, dt=1.01439, MaxDpr=0.00159722, MaxDsw=0.00327768, Qo=346.53, Qw=0.00, Gauss=4262
t=751.404, dt=1.21727, MaxDpr=0.0019034, MaxDsw=0.00392026, Qo=346.53, Qw=0.00, Gauss=4265
t=752.865, dt=1.46072, MaxDpr=0.00226334, MaxDsw=0.00468319, Qo=346.53, Qw=0.00, Gauss=4268
t=753.741, dt=0.876432, MaxDpr=0.00135228, MaxDsw=0.00280155, Qo=346.53, Qw=0.00, Gauss=4274
t=754.793, dt=1.05172, MaxDpr=0.00161051, MaxDsw=0.00334887, Qo=346.53, Qw=0.00, Gauss=4277
t=756.055, dt=1.26206, MaxDpr=0.00191425, MaxDsw=0.00399831, Qo=346.53, Qw=0.00, Gauss=4280
t=757.570, dt=1.51447, MaxDpr=0.00226953, MaxDsw=0.00476588, Qo=346.53, Qw=0.00, Gauss=4283
t=758.478, dt=0.908685, MaxDpr=0.00135305, MaxDsw=0.0028471, Qo=346.53, Qw=0.00, Gauss=4289
t=759.569, dt=1.09042, MaxDpr=0.00160836, MaxDsw=0.00339756, Qo=346.53, Qw=0.00, Gauss=4292
t=760.877, dt=1.30851, MaxDpr=0.0019076, MaxDsw=0.00404797, Qo=346.53, Qw=0.00, Gauss=4295
t=762.448, dt=1.57021, MaxDpr=0.00232566, MaxDsw=0.00481259, Qo=346.53, Qw=0.00, Gauss=4298
t=763.390, dt=0.942124, MaxDpr=0.00142397, MaxDsw=0.00287038, Qo=346.53, Qw=0.00, Gauss=4304
t=764.520, dt=1.13055, MaxDpr=0.00173247, MaxDsw=0.00341859, Qo=346.53, Qw=0.00, Gauss=4307
t=765.877, dt=1.35666, MaxDpr=0.0021112, MaxDsw=0.00406318, Qo=346.53, Qw=0.00, Gauss=4310
t=767.505, dt=1.62799, MaxDpr=0.00257632, MaxDsw=0.00481627, Qo=346.53, Qw=0.00, Gauss=4313
t=768.482, dt=0.976795, MaxDpr=0.00157156, MaxDsw=0.00286729, Qo=346.53, Qw=0.00, Gauss=4319
t=769.654, dt=1.17215, MaxDpr=0.00190466, MaxDsw=0.00340726, Qo=346.53, Qw=0.00, Gauss=4322
t=771.060, dt=1.40658, MaxDpr=0.00230988, MaxDsw=0.00403862, Qo=346.53, Qw=0.00, Gauss=4325
t=772.748, dt=1.6879, MaxDpr=0.00280184, MaxDsw=0.00477119, Qo=346.53, Qw=0.00, Gauss=4328
t=773.761, dt=1.01274, MaxDpr=0.00170118, MaxDsw=0.00286305, Qo=346.53, Qw=0.00, Gauss=4334
t=774.976, dt=1.21529, MaxDpr=0.00205221, MaxDsw=0.00345921, Qo=346.53, Qw=0.00, Gauss=4337
t=776.435, dt=1.45835, MaxDpr=0.00247465, MaxDsw=0.0041835, Qo=346.53, Qw=0.00, Gauss=4340
t=777.310, dt=0.875008, MaxDpr=0.00149514, MaxDsw=0.00252141, Qo=346.53, Qw=0.00, Gauss=4346
t=778.360, dt=1.05001, MaxDpr=0.00179709, MaxDsw=0.00304139, Qo=346.53, Qw=0.00, Gauss=4349
t=779.620, dt=1.26001, MaxDpr=0.00215839, MaxDsw=0.00367121, Qo=346.53, Qw=0.00, Gauss=4352
t=781.132, dt=1.51201, MaxDpr=0.00258883, MaxDsw=0.00443459, Qo=346.53, Qw=0.00, Gauss=4355
t=782.039, dt=0.907208, MaxDpr=0.00155773, MaxDsw=0.00267075, Qo=346.53, Qw=0.00, Gauss=4361
t=783.128, dt=1.08865, MaxDpr=0.001865, MaxDsw=0.00321853, Qo=346.53, Qw=0.00, Gauss=4364
t=784.434, dt=1.30638, MaxDpr=0.00222944, MaxDsw=0.00388051, Qo=346.53, Qw=0.00, Gauss=4367
t=786.002, dt=1.56766, MaxDpr=0.00265905, MaxDsw=0.00468054, Qo=346.53, Qw=0.00, Gauss=4370
t=786.942, dt=0.940593, MaxDpr=0.0015931, MaxDsw=0.00281628, Qo=346.53, Qw=0.00, Gauss=4376
t=788.071, dt=1.12871, MaxDpr=0.0018997, MaxDsw=0.00339004, Qo=346.53, Qw=0.00, Gauss=4379
t=789.425, dt=1.35445, MaxDpr=0.00226016, MaxDsw=0.0040815, Qo=346.53, Qw=0.00, Gauss=4382
t=791.051, dt=1.62535, MaxDpr=0.00268073, MaxDsw=0.00491416, Qo=346.53, Qw=0.00, Gauss=4385
t=792.026, dt=0.975207, MaxDpr=0.0015993, MaxDsw=0.00295355, Qo=346.53, Qw=0.00, Gauss=4391
t=793.196, dt=1.17025, MaxDpr=0.00189978, MaxDsw=0.00355036, Qo=346.53, Qw=0.00, Gauss=4394
t=794.600, dt=1.4043, MaxDpr=0.0022502, MaxDsw=0.00426716, Qo=346.53, Qw=0.00, Gauss=4397
t=795.443, dt=0.842579, MaxDpr=0.00134057, MaxDsw=0.00256213, Qo=346.53, Qw=0.00, Gauss=4403
t=796.454, dt=1.01109, MaxDpr=0.00159189, MaxDsw=0.00307639, Qo=346.53, Qw=0.00, Gauss=4406
t=797.667, dt=1.21331, MaxDpr=0.00188537, MaxDsw=0.00369291, Qo=346.53, Qw=0.00, Gauss=4409
t=799.123, dt=1.45598, MaxDpr=0.00222561, MaxDsw=0.00443084, Qo=346.53, Qw=0.00, Gauss=4412
t=799.997, dt=0.873586, MaxDpr=0.00132256, MaxDsw=0.00265756, Qo=346.53, Qw=0.00, Gauss=4418
t=801.045, dt=1.0483, MaxDpr=0.00156703, MaxDsw=0.00318677, Qo=346.53, Qw=0.00, Gauss=4421
t=802.303, dt=1.25796, MaxDpr=0.00185128, MaxDsw=0.00381918, Qo=346.53, Qw=0.00, Gauss=4424
t=803.813, dt=1.50956, MaxDpr=0.00217928, MaxDsw=0.00457305, Qo=346.53, Qw=0.00, Gauss=4427
t=804.719, dt=0.905734, MaxDpr=0.00129236, MaxDsw=0.0027394, Qo=346.53, Qw=0.00, Gauss=4433
t=805.805, dt=1.08688, MaxDpr=0.00152857, MaxDsw=0.00327983, Qo=346.53, Qw=0.00, Gauss=4436
t=807.110, dt=1.30426, MaxDpr=0.00180239, MaxDsw=0.00392321, Qo=346.53, Qw=0.00, Gauss=4439
t=808.675, dt=1.56511, MaxDpr=0.00211737, MaxDsw=0.00468652, Qo=346.53, Qw=0.00, Gauss=4442
t=809.614, dt=0.939065, MaxDpr=0.00125376, MaxDsw=0.00280327, Qo=346.53, Qw=0.00, Gauss=4448
t=810.741, dt=1.12688, MaxDpr=0.00148116, MaxDsw=0.00335027, Qo=346.53, Qw=0.00, Gauss=4451
t=812.093, dt=1.35225, MaxDpr=0.00174428, MaxDsw=0.00399862, Qo=346.53, Qw=0.00, Gauss=4454
t=813.716, dt=1.6227, MaxDpr=0.00211986, MaxDsw=0.0047636, Qo=346.53, Qw=0.00, Gauss=4457
t=814.689, dt=0.973622, MaxDpr=0.00129754, MaxDsw=0.00284458, Qo=346.53, Qw=0.00, Gauss=4463
t=815.858, dt=1.16835, MaxDpr=0.00157895, MaxDsw=0.00339266, Qo=346.53, Qw=0.00, Gauss=4466
t=817.260, dt=1.40202, MaxDpr=0.00192467, MaxDsw=0.00403904, Qo=346.53, Qw=0.00, Gauss=4469
t=818.942, dt=1.68242, MaxDpr=0.00234974, MaxDsw=0.0047969, Qo=346.53, Qw=0.00, Gauss=4472
t=819.952, dt=1.00945, MaxDpr=0.00143333, MaxDsw=0.00285903, Qo=346.53, Qw=0.00, Gauss=4478
t=821.163, dt=1.21134, MaxDpr=0.00173794, MaxDsw=0.00340203, Qo=346.53, Qw=0.00, Gauss=4481
t=822.617, dt=1.45361, MaxDpr=0.00210901, MaxDsw=0.0040388, Qo=346.53, Qw=0.00, Gauss=4484
t=824.361, dt=1.74433, MaxDpr=0.00256036, MaxDsw=0.00478022, Qo=346.53, Qw=0.00, Gauss=4487
t=825.407, dt=1.0466, MaxDpr=0.00155511, MaxDsw=0.00284312, Qo=346.53, Qw=0.00, Gauss=4493
t=826.663, dt=1.25592, MaxDpr=0.00187742, MaxDsw=0.00337454, Qo=346.53, Qw=0.00, Gauss=4496
t=828.170, dt=1.5071, MaxDpr=0.00226609, MaxDsw=0.00399393, Qo=346.53, Qw=0.00, Gauss=4499
t=829.979, dt=1.80852, MaxDpr=0.00273294, MaxDsw=0.0047097, Qo=346.53, Qw=0.00, Gauss=4502
t=831.064, dt=1.08511, MaxDpr=0.00165152, MaxDsw=0.00279491, Qo=346.53, Qw=0.00, Gauss=4508
t=832.366, dt=1.30214, MaxDpr=0.00198391, MaxDsw=0.0033084, Qo=346.53, Qw=0.00, Gauss=4511
t=833.929, dt=1.56256, MaxDpr=0.0023802, MaxDsw=0.00390308, Qo=346.53, Qw=0.00, Gauss=4514
t=835.804, dt=1.87508, MaxDpr=0.00284965, MaxDsw=0.00470251, Qo=346.53, Qw=0.00, Gauss=4517
t=836.929, dt=1.12505, MaxDpr=0.0017124, MaxDsw=0.00284759, Qo=346.53, Qw=0.00, Gauss=4523
t=838.279, dt=1.35006, MaxDpr=0.00204611, MaxDsw=0.00345374, Qo=346.53, Qw=0.00, Gauss=4526
t=839.899, dt=1.62007, MaxDpr=0.00243926, MaxDsw=0.00419564, Qo=346.53, Qw=0.00, Gauss=4529
t=840.871, dt=0.97204, MaxDpr=0.00146054, MaxDsw=0.00253544, Qo=346.53, Qw=0.00, Gauss=4535
t=842.038, dt=1.16645, MaxDpr=0.00174122, MaxDsw=0.00306791, Qo=346.53, Qw=0.00, Gauss=4538
t=843.437, dt=1.39974, MaxDpr=0.00207112, MaxDsw=0.00371699, Qo=346.53, Qw=0.00, Gauss=4541
t=845.117, dt=1.67969, MaxDpr=0.00245598, MaxDsw=0.00450966, Qo=346.53, Qw=0.00, Gauss=4544
t=846.125, dt=1.00781, MaxDpr=0.00146461, MaxDsw=0.0027231, Qo=346.53, Qw=0.00, Gauss=4550
t=847.334, dt=1.20937, MaxDpr=0.00173966, MaxDsw=0.00329194, Qo=346.53, Qw=0.00, Gauss=4553
t=848.785, dt=1.45125, MaxDpr=0.00206044, MaxDsw=0.00398399, Qo=346.53, Qw=0.00, Gauss=4556
t=850.527, dt=1.7415, MaxDpr=0.00243137, MaxDsw=0.00482715, Qo=346.53, Qw=0.00, Gauss=4559
t=851.572, dt=1.0449, MaxDpr=0.00144458, MaxDsw=0.00291246, Qo=346.53, Qw=0.00, Gauss=4565
t=852.826, dt=1.25388, MaxDpr=0.00173416, MaxDsw=0.00351742, Qo=346.53, Qw=0.00, Gauss=4568
t=854.330, dt=1.50465, MaxDpr=0.00208941, MaxDsw=0.00425187, Qo=346.53, Qw=0.00, Gauss=4571
t=855.233, dt=0.902793, MaxDpr=0.00126055, MaxDsw=0.00256192, Qo=346.53, Qw=0.00, Gauss=4577
t=856.316, dt=1.08335, MaxDpr=0.00151585, MaxDsw=0.00308931, Qo=346.53, Qw=0.00, Gauss=4580
t=857.616, dt=1.30002, MaxDpr=0.0018228, MaxDsw=0.00372786, Qo=346.53, Qw=0.00, Gauss=4583
t=859.177, dt=1.56003, MaxDpr=0.00219141, MaxDsw=0.0045016, Qo=346.53, Qw=0.00, Gauss=4586
t=860.113, dt=0.936015, MaxDpr=0.00131992, MaxDsw=0.00271068, Qo=346.53, Qw=0.00, Gauss=4592
t=861.236, dt=1.12322, MaxDpr=0.00158472, MaxDsw=0.0032662, Qo=346.53, Qw=0.00, Gauss=4595
t=862.584, dt=1.34786, MaxDpr=0.00190195, MaxDsw=0.00393764, Qo=346.53, Qw=0.00, Gauss=4598
t=864.201, dt=1.61743, MaxDpr=0.00228128, MaxDsw=0.0047495, Qo=346.53, Qw=0.00, Gauss=4601
t=865.172, dt=0.970461, MaxDpr=0.00137167, MaxDsw=0.00285796, Qo=346.53, Qw=0.00, Gauss=4607
t=866.336, dt=1.16455, MaxDpr=0.00164409, MaxDsw=0.00344073, Qo=346.53, Qw=0.00, Gauss=4610
t=867.734, dt=1.39746, MaxDpr=0.00196926, MaxDsw=0.00414372, Qo=346.53, Qw=0.00, Gauss=4613
t=869.410, dt=1.67696, MaxDpr=0.00235637, MaxDsw=0.00499167, Qo=346.53, Qw=0.00, Gauss=4616
t=870.417, dt=1.00617, MaxDpr=0.00141427, MaxDsw=0.00300131, Qo=346.53, Qw=0.00, Gauss=4622
t=871.624, dt=1.20741, MaxDpr=0.00169224, MaxDsw=0.00360982, Qo=346.53, Qw=0.00, Gauss=4625
t=873.073, dt=1.44889, MaxDpr=0.0020228, MaxDsw=0.00434219, Qo=346.53, Qw=0.00, Gauss=4628
t=873.942, dt=0.869334, MaxDpr=0.00121272, MaxDsw=0.00260865, Qo=346.53, Qw=0.00, Gauss=4634
t=874.985, dt=1.0432, MaxDpr=0.00145035, MaxDsw=0.00313462, Qo=346.53, Qw=0.00, Gauss=4637
t=876.237, dt=1.25184, MaxDpr=0.00173285, MaxDsw=0.00376668, Qo=346.53, Qw=0.00, Gauss=4640
t=877.740, dt=1.50221, MaxDpr=0.0020677, MaxDsw=0.0045257, Qo=346.53, Qw=0.00, Gauss=4643
t=878.641, dt=0.901326, MaxDpr=0.00123802, MaxDsw=0.00271697, Qo=346.53, Qw=0.00, Gauss=4649
t=879.722, dt=1.08159, MaxDpr=0.00147877, MaxDsw=0.00326195, Qo=346.53, Qw=0.00, Gauss=4652
t=881.020, dt=1.29791, MaxDpr=0.00176421, MaxDsw=0.00391547, Qo=346.53, Qw=0.00, Gauss=4655
t=882.578, dt=1.55749, MaxDpr=0.00210148, MaxDsw=0.00469819, Qo=346.53, Qw=0.00, Gauss=4658
t=883.512, dt=0.934494, MaxDpr=0.00125662, MaxDsw=0.00281819, Qo=346.53, Qw=0.00, Gauss=4664
t=884.634, dt=1.12139, MaxDpr=0.00149919, MaxDsw=0.00338002, Qo=346.53, Qw=0.00, Gauss=4667
t=885.979, dt=1.34567, MaxDpr=0.00178604, MaxDsw=0.00405208, Qo=346.53, Qw=0.00, Gauss=4670
t=887.594, dt=1.61481, MaxDpr=0.00212399, MaxDsw=0.00485447, Qo=346.53, Qw=0.00, Gauss=4673
t=888.563, dt=0.968884, MaxDpr=0.00127645, MaxDsw=0.0029091, Qo=346.53, Qw=0.00, Gauss=4679
t=889.726, dt=1.16266, MaxDpr=0.00153382, MaxDsw=0.00348485, Qo=346.53, Qw=0.00, Gauss=4682
t=891.121, dt=1.39519, MaxDpr=0.00184264, MaxDsw=0.00417154, Qo=346.53, Qw=0.00, Gauss=4685
t=892.795, dt=1.67423, MaxDpr=0.00221254, MaxDsw=0.00498833, Qo=346.53, Qw=0.00, Gauss=4688
t=893.800, dt=1.00454, MaxDpr=0.00133148, MaxDsw=0.00298586, Qo=346.53, Qw=0.00, Gauss=4694
t=895.005, dt=1.20545, MaxDpr=0.00159709, MaxDsw=0.00357174, Qo=346.53, Qw=0.00, Gauss=4697
t=896.452, dt=1.44654, MaxDpr=0.00191463, MaxDsw=0.00426803, Qo=346.53, Qw=0.00, Gauss=4700
t=897.320, dt=0.867921, MaxDpr=0.00115048, MaxDsw=0.00255377, Qo=346.53, Qw=0.00, Gauss=4706
t=898.361, dt=1.04151, MaxDpr=0.00137881, MaxDsw=0.0030537, Qo=346.53, Qw=0.00, Gauss=4709
t=899.611, dt=1.24981, MaxDpr=0.00165155, MaxDsw=0.0036477, Qo=346.53, Qw=0.00, Gauss=4712
t=901.111, dt=1.49977, MaxDpr=0.00197674, MaxDsw=0.00435115, Qo=346.53, Qw=0.00, Gauss=4715
t=902.011, dt=0.899861, MaxDpr=0.00118645, MaxDsw=0.00260067, Qo=346.53, Qw=0.00, Gauss=4721
t=903.090, dt=1.07983, MaxDpr=0.0014204, MaxDsw=0.00310564, Qo=346.53, Qw=0.00, Gauss=4724
t=904.386, dt=1.2958, MaxDpr=0.00169929, MaxDsw=0.00373576, Qo=346.53, Qw=0.00, Gauss=4727
t=905.941, dt=1.55496, MaxDpr=0.00203109, MaxDsw=0.0044955, Qo=346.53, Qw=0.00, Gauss=4730
t=906.874, dt=0.932976, MaxDpr=0.00121792, MaxDsw=0.00270136, Qo=346.53, Qw=0.00, Gauss=4736
t=907.994, dt=1.11957, MaxDpr=0.0014568, MaxDsw=0.00324684, Qo=346.53, Qw=0.00, Gauss=4739
t=909.337, dt=1.34349, MaxDpr=0.00174113, MaxDsw=0.00390256, Qo=346.53, Qw=0.00, Gauss=4742
t=910.949, dt=1.61218, MaxDpr=0.00207886, MaxDsw=0.00469018, Qo=346.53, Qw=0.00, Gauss=4745
t=911.917, dt=0.967309, MaxDpr=0.00125903, MaxDsw=0.00281608, Qo=346.53, Qw=0.00, Gauss=4751
t=913.077, dt=1.16077, MaxDpr=0.00152887, MaxDsw=0.00338134, Qo=346.53, Qw=0.00, Gauss=4754
t=914.470, dt=1.39293, MaxDpr=0.00185927, MaxDsw=0.00405915, Qo=346.53, Qw=0.00, Gauss=4757
t=916.142, dt=1.67151, MaxDpr=0.00226413, MaxDsw=0.00487068, Qo=346.53, Qw=0.00, Gauss=4760
t=917.145, dt=1.00291, MaxDpr=0.00137888, MaxDsw=0.00292156, Qo=346.53, Qw=0.00, Gauss=4766
t=918.348, dt=1.20349, MaxDpr=0.00166944, MaxDsw=0.00350368, Qo=346.53, Qw=0.00, Gauss=4769
t=919.792, dt=1.44419, MaxDpr=0.00202277, MaxDsw=0.00419952, Qo=346.53, Qw=0.00, Gauss=4772
t=920.659, dt=0.866511, MaxDpr=0.00122664, MaxDsw=0.00251743, Qo=346.53, Qw=0.00, Gauss=4778
t=921.699, dt=1.03981, MaxDpr=0.00148034, MaxDsw=0.00301696, Qo=346.53, Qw=0.00, Gauss=4781
t=922.947, dt=1.24778, MaxDpr=0.00178719, MaxDsw=0.00361348, Qo=346.53, Qw=0.00, Gauss=4784
t=924.444, dt=1.49733, MaxDpr=0.0021579, MaxDsw=0.0043242, Qo=346.53, Qw=0.00, Gauss=4787
t=925.342, dt=0.898399, MaxDpr=0.00130514, MaxDsw=0.00258959, Qo=346.53, Qw=0.00, Gauss=4793
t=926.420, dt=1.07808, MaxDpr=0.00157097, MaxDsw=0.0030996, Qo=346.53, Qw=0.00, Gauss=4796
t=927.714, dt=1.29369, MaxDpr=0.00189058, MaxDsw=0.00370675, Qo=346.53, Qw=0.00, Gauss=4799
t=929.267, dt=1.55243, MaxDpr=0.00227394, MaxDsw=0.00442729, Qo=346.53, Qw=0.00, Gauss=4802
t=930.198, dt=0.93146, MaxDpr=0.00137129, MaxDsw=0.00264813, Qo=346.53, Qw=0.00, Gauss=4808
t=931.316, dt=1.11775, MaxDpr=0.00164587, MaxDsw=0.00316498, Qo=346.53, Qw=0.00, Gauss=4811
t=932.657, dt=1.3413, MaxDpr=0.00197389, MaxDsw=0.00377797, Qo=346.53, Qw=0.00, Gauss=4814
t=934.267, dt=1.60956, MaxDpr=0.00236426, MaxDsw=0.00450202, Qo=346.53, Qw=0.00, Gauss=4817
t=935.232, dt=0.965737, MaxDpr=0.00142122, MaxDsw=0.002689, Qo=346.53, Qw=0.00, Gauss=4823
t=936.391, dt=1.15888, MaxDpr=0.0017006, MaxDsw=0.00320818, Qo=346.53, Qw=0.00, Gauss=4826
t=937.782, dt=1.39066, MaxDpr=0.00203206, MaxDsw=0.00382125, Qo=346.53, Qw=0.00, Gauss=4829
t=939.451, dt=1.66879, MaxDpr=0.00242322, MaxDsw=0.00454139, Qo=346.53, Qw=0.00, Gauss=4832
t=940.452, dt=1.00128, MaxDpr=0.00145173, MaxDsw=0.00270801, Qo=346.53, Qw=0.00, Gauss=4838
t=941.653, dt=1.20153, MaxDpr=0.00173157, MaxDsw=0.0032243, Qo=346.53, Qw=0.00, Gauss=4841
t=943.095, dt=1.44184, MaxDpr=0.00206114, MaxDsw=0.00383089, Qo=346.53, Qw=0.00, Gauss=4844
t=944.826, dt=1.73021, MaxDpr=0.00244666, MaxDsw=0.00453892, Qo=346.53, Qw=0.00, Gauss=4847
t=945.864, dt=1.03812, MaxDpr=0.00146158, MaxDsw=0.00270143, Qo=346.53, Qw=0.00, Gauss=4853
t=947.109, dt=1.24575, MaxDpr=0.00176615, MaxDsw=0.0032091, Qo=346.53, Qw=0.00, Gauss=4856
t=948.604, dt=1.4949, MaxDpr=0.00213418, MaxDsw=0.0038022, Qo=346.53, Qw=0.00, Gauss=4859
t=950.398, dt=1.79388, MaxDpr=0.00257732, MaxDsw=0.00448967, Qo=346.53, Qw=0.00, Gauss=4862
t=951.474, dt=1.07633, MaxDpr=0.00155905, MaxDsw=0.00266659, Qo=346.53, Qw=0.00, Gauss=4868
t=952.766, dt=1.29159, MaxDpr=0.00187461, MaxDsw=0.00315979, Qo=346.53, Qw=0.00, Gauss=4871
t=954.316, dt=1.54991, MaxDpr=0.00225155, MaxDsw=0.00373251, Qo=346.53, Qw=0.00, Gauss=4874
t=956.176, dt=1.85989, MaxDpr=0.00269902, MaxDsw=0.00439146, Qo=346.53, Qw=0.00, Gauss=4877
t=957.292, dt=1.11594, MaxDpr=0.00162333, MaxDsw=0.00260255, Qo=346.53, Qw=0.00, Gauss=4883
t=958.631, dt=1.33912, MaxDpr=0.00194124, MaxDsw=0.00307583, Qo=346.53, Qw=0.00, Gauss=4886
t=960.238, dt=1.60695, MaxDpr=0.00231627, MaxDsw=0.00365322, Qo=346.53, Qw=0.00, Gauss=4889
t=962.166, dt=1.92834, MaxDpr=0.00275477, MaxDsw=0.00444539, Qo=346.53, Qw=0.00, Gauss=4892
t=963.323, dt=1.157, MaxDpr=0.00164679, MaxDsw=0.00268909, Qo=346.53, Qw=0.00, Gauss=4898
t=964.712, dt=1.3884, MaxDpr=0.0019582, MaxDsw=0.00325777, Qo=346.53, Qw=0.00, Gauss=4901
t=966.378, dt=1.66608, MaxDpr=0.00232094, MaxDsw=0.00395259, Qo=346.53, Qw=0.00, Gauss=4904
t=968.377, dt=1.9993, MaxDpr=0.00273879, MaxDsw=0.00480321, Qo=346.53, Qw=0.00, Gauss=4907
t=969.577, dt=1.19958, MaxDpr=0.00162744, MaxDsw=0.00290303, Qo=346.53, Qw=0.00, Gauss=4913
t=971.016, dt=1.4395, MaxDpr=0.00192478, MaxDsw=0.00351308, Qo=346.53, Qw=0.00, Gauss=4916
t=972.743, dt=1.72739, MaxDpr=0.00226716, MaxDsw=0.00425636, Qo=346.53, Qw=0.00, Gauss=4919
t=973.780, dt=1.03644, MaxDpr=0.00134488, MaxDsw=0.00256802, Qo=346.53, Qw=0.00, Gauss=4925
t=975.024, dt=1.24372, MaxDpr=0.00158996, MaxDsw=0.00310137, Qo=346.53, Qw=0.00, Gauss=4928
t=976.516, dt=1.49247, MaxDpr=0.0018728, MaxDsw=0.0037488, Qo=346.53, Qw=0.00, Gauss=4931
t=978.307, dt=1.79096, MaxDpr=0.00219582, MaxDsw=0.00453535, Qo=346.53, Qw=0.00, Gauss=4934
t=979.382, dt=1.07458, MaxDpr=0.00129805, MaxDsw=0.00273386, Qo=346.53, Qw=0.00, Gauss=4940
t=980.671, dt=1.28949, MaxDpr=0.00153008, MaxDsw=0.00329791, Qo=346.53, Qw=0.00, Gauss=4943
