Using Newton-Raphson.
t=906.968, dt=0.597842, MaxDpr=0.0403232, MaxDsw=5.35891e-05, Qo=76.32, Qw=271.50, Gauss=17267
t=907.686, dt=0.71741, MaxDpr=0.0980649, MaxDsw=6.42581e-05, Qo=76.23, Qw=271.43, Gauss=17277
t=908.546, dt=0.860892, MaxDpr=0.112879, MaxDsw=7.70395e-05, Qo=76.12, Qw=271.35, Gauss=17291
t=909.063, dt=0.516535, MaxDpr=0.0414616, MaxDsw=4.61985e-05, Qo=76.19, Qw=271.79, Gauss=17318
t=909.683, dt=0.619843, MaxDpr=0.0885871, MaxDsw=5.54019e-05, Qo=76.10, Qw=271.70, Gauss=17326
t=910.427, dt=0.743811, MaxDpr=0.100314, MaxDsw=6.64301e-05, Qo=76.00, Qw=271.62, Gauss=17336
t=911.319, dt=0.892573, MaxDpr=0.112844, MaxDsw=7.9641e-05, Qo=75.90, Qw=271.56, Gauss=17351
t=911.855, dt=0.535544, MaxDpr=0.0390709, MaxDsw=4.77576e-05, Qo=75.96, Qw=271.99, Gauss=17378
t=912.497, dt=0.642653, MaxDpr=0.0909646, MaxDsw=5.72704e-05, Qo=75.87, Qw=271.90, Gauss=17386
t=913.269, dt=0.771183, MaxDpr=0.0999315, MaxDsw=6.86686e-05, Qo=75.78, Qw=271.84, Gauss=17397
t=914.194, dt=0.92542, MaxDpr=0.120483, MaxDsw=8.23222e-05, Qo=75.67, Qw=271.74, Gauss=17413
t=914.749, dt=0.555252, MaxDpr=0.0417878, MaxDsw=4.93645e-05, Qo=75.73, Qw=272.19, Gauss=17440
t=915.416, dt=0.666302, MaxDpr=0.0910971, MaxDsw=5.91959e-05, Qo=75.64, Qw=272.12, Gauss=17449
t=916.215, dt=0.799563, MaxDpr=0.10664, MaxDsw=7.09755e-05, Qo=75.54, Qw=272.03, Gauss=17461
t=917.175, dt=0.959475, MaxDpr=0.121057, MaxDsw=8.50849e-05, Qo=75.43, Qw=271.94, Gauss=17479
t=917.750, dt=0.575685, MaxDpr=0.0401182, MaxDsw=5.10201e-05, Qo=75.49, Qw=272.39, Gauss=17507
t=918.441, dt=0.690822, MaxDpr=0.0913913, MaxDsw=6.11798e-05, Qo=75.41, Qw=272.32, Gauss=17516
t=919.270, dt=0.828987, MaxDpr=0.109915, MaxDsw=7.33521e-05, Qo=75.30, Qw=272.22, Gauss=17528
t=920.265, dt=0.994784, MaxDpr=0.123653, MaxDsw=8.7931e-05, Qo=75.19, Qw=272.14, Gauss=17548
t=920.862, dt=0.59687, MaxDpr=0.0400935, MaxDsw=5.27257e-05, Qo=75.25, Qw=272.59, Gauss=17576
t=921.578, dt=0.716245, MaxDpr=0.095592, MaxDsw=6.32235e-05, Qo=75.16, Qw=272.51, Gauss=17586
t=922.437, dt=0.859494, MaxDpr=0.107582, MaxDsw=7.58002e-05, Qo=75.06, Qw=272.45, Gauss=17599
t=922.953, dt=0.515696, MaxDpr=0.0385828, MaxDsw=4.54557e-05, Qo=75.12, Qw=272.87, Gauss=17626
t=923.572, dt=0.618835, MaxDpr=0.0863096, MaxDsw=5.45116e-05, Qo=75.03, Qw=272.78, Gauss=17634
t=924.315, dt=0.742602, MaxDpr=0.0977364, MaxDsw=6.53634e-05, Qo=74.94, Qw=272.70, Gauss=17644
t=925.206, dt=0.891123, MaxDpr=0.112583, MaxDsw=7.83633e-05, Qo=74.84, Qw=272.62, Gauss=17658
t=925.740, dt=0.534674, MaxDpr=0.0415997, MaxDsw=4.69919e-05, Qo=74.90, Qw=273.06, Gauss=17685
t=926.382, dt=0.641608, MaxDpr=0.0886146, MaxDsw=5.63526e-05, Qo=74.81, Qw=272.98, Gauss=17693
t=927.152, dt=0.76993, MaxDpr=0.0974519, MaxDsw=6.75691e-05, Qo=74.72, Qw=272.91, Gauss=17704
t=928.076, dt=0.923916, MaxDpr=0.117239, MaxDsw=8.10052e-05, Qo=74.62, Qw=272.81, Gauss=17720
t=928.630, dt=0.55435, MaxDpr=0.0413748, MaxDsw=4.85752e-05, Qo=74.68, Qw=273.26, Gauss=17747
t=929.295, dt=0.66522, MaxDpr=0.088778, MaxDsw=5.825e-05, Qo=74.59, Qw=273.19, Gauss=17756
t=930.094, dt=0.798264, MaxDpr=0.101489, MaxDsw=6.98422e-05, Qo=74.50, Qw=273.11, Gauss=17767
t=931.052, dt=0.957916, MaxDpr=0.117624, MaxDsw=8.37276e-05, Qo=74.39, Qw=273.03, Gauss=17784
t=931.626, dt=0.57475, MaxDpr=0.0385926, MaxDsw=5.02067e-05, Qo=74.45, Qw=273.46, Gauss=17811
t=932.316, dt=0.6897, MaxDpr=0.090839, MaxDsw=6.02051e-05, Qo=74.36, Qw=273.39, Gauss=17820
t=933.144, dt=0.82764, MaxDpr=0.106923, MaxDsw=7.21844e-05, Qo=74.26, Qw=273.29, Gauss=17832
t=934.137, dt=0.993168, MaxDpr=0.117531, MaxDsw=8.65326e-05, Qo=74.16, Qw=273.22, Gauss=17851
t=934.733, dt=0.595901, MaxDpr=0.0366608, MaxDsw=5.18877e-05, Qo=74.21, Qw=273.65, Gauss=17879
t=935.448, dt=0.715081, MaxDpr=0.0930583, MaxDsw=6.22193e-05, Qo=74.12, Qw=273.57, Gauss=17889
t=936.306, dt=0.858097, MaxDpr=0.104835, MaxDsw=7.45973e-05, Qo=74.03, Qw=273.50, Gauss=17902
t=936.821, dt=0.514858, MaxDpr=0.0382559, MaxDsw=4.47346e-05, Qo=74.09, Qw=273.92, Gauss=17929
t=937.439, dt=0.61783, MaxDpr=0.0839996, MaxDsw=5.36475e-05, Qo=74.00, Qw=273.84, Gauss=17937
t=938.180, dt=0.741396, MaxDpr=0.0951467, MaxDsw=6.43279e-05, Qo=73.91, Qw=273.76, Gauss=17947
t=939.070, dt=0.889675, MaxDpr=0.10957, MaxDsw=7.7123e-05, Qo=73.81, Qw=273.67, Gauss=17961
t=939.604, dt=0.533805, MaxDpr=0.0410345, MaxDsw=4.62485e-05, Qo=73.87, Qw=274.11, Gauss=17988
t=940.244, dt=0.640566, MaxDpr=0.0862369, MaxDsw=5.54617e-05, Qo=73.79, Qw=274.02, Gauss=17996
t=941.013, dt=0.768679, MaxDpr=0.0949689, MaxDsw=6.65016e-05, Qo=73.70, Qw=273.96, Gauss=18007
t=941.935, dt=0.922415, MaxDpr=0.111366, MaxDsw=7.97266e-05, Qo=73.60, Qw=273.88, Gauss=18022
t=942.489, dt=0.553449, MaxDpr=0.0379975, MaxDsw=4.78089e-05, Qo=73.66, Qw=274.31, Gauss=18049
t=943.153, dt=0.664139, MaxDpr=0.0864407, MaxDsw=5.73317e-05, Qo=73.57, Qw=274.23, Gauss=18058
t=943.950, dt=0.796966, MaxDpr=0.0988362, MaxDsw=6.8742e-05, Qo=73.48, Qw=274.15, Gauss=18069
t=944.906, dt=0.95636, MaxDpr=0.114539, MaxDsw=8.24099e-05, Qo=73.38, Qw=274.07, Gauss=18086
t=945.480, dt=0.573816, MaxDpr=0.0382881, MaxDsw=4.9417e-05, Qo=73.44, Qw=274.50, Gauss=18113
t=946.168, dt=0.688579, MaxDpr=0.0884598, MaxDsw=5.92587e-05, Qo=73.35, Qw=274.42, Gauss=18122
t=946.995, dt=0.826295, MaxDpr=0.104006, MaxDsw=7.10506e-05, Qo=73.25, Qw=274.32, Gauss=18134
t=947.986, dt=0.991554, MaxDpr=0.114602, MaxDsw=8.51747e-05, Qo=73.15, Qw=274.25, Gauss=18153
t=948.581, dt=0.594932, MaxDpr=0.0364878, MaxDsw=5.10739e-05, Qo=73.21, Qw=274.68, Gauss=18181
t=949.295, dt=0.713919, MaxDpr=0.0906129, MaxDsw=6.12442e-05, Qo=73.12, Qw=274.60, Gauss=18191
t=950.152, dt=0.856702, MaxDpr=0.102183, MaxDsw=7.34291e-05, Qo=73.03, Qw=274.53, Gauss=18204
t=950.666, dt=0.514021, MaxDpr=0.0379007, MaxDsw=4.40345e-05, Qo=73.08, Qw=274.95, Gauss=18231
t=951.283, dt=0.616826, MaxDpr=0.0817712, MaxDsw=5.28083e-05, Qo=73.00, Qw=274.86, Gauss=18239
t=952.023, dt=0.740191, MaxDpr=0.0926516, MaxDsw=6.33224e-05, Qo=72.91, Qw=274.78, Gauss=18249
t=952.911, dt=0.888229, MaxDpr=0.106672, MaxDsw=7.59185e-05, Qo=72.82, Qw=274.69, Gauss=18263
t=953.444, dt=0.532937, MaxDpr=0.0404634, MaxDsw=4.55265e-05, Qo=72.88, Qw=275.13, Gauss=18290
t=954.084, dt=0.639525, MaxDpr=0.083947, MaxDsw=5.45965e-05, Qo=72.79, Qw=275.04, Gauss=18298
t=954.851, dt=0.76743, MaxDpr=0.0925762, MaxDsw=6.54649e-05, Qo=72.71, Qw=274.97, Gauss=18309
t=955.772, dt=0.920916, MaxDpr=0.108504, MaxDsw=7.84848e-05, Qo=72.61, Qw=274.89, Gauss=18324
t=956.325, dt=0.55255, MaxDpr=0.0376906, MaxDsw=4.70646e-05, Qo=72.67, Qw=275.32, Gauss=18351
t=956.988, dt=0.663059, MaxDpr=0.0842102, MaxDsw=5.64397e-05, Qo=72.59, Qw=275.24, Gauss=18360
t=957.783, dt=0.795671, MaxDpr=0.0963025, MaxDsw=6.76733e-05, Qo=72.50, Qw=275.16, Gauss=18371
t=958.738, dt=0.954806, MaxDpr=0.111589, MaxDsw=8.11299e-05, Qo=72.40, Qw=275.07, Gauss=18388
t=959.311, dt=0.572883, MaxDpr=0.0379838, MaxDsw=4.86499e-05, Qo=72.45, Qw=275.50, Gauss=18415
t=959.998, dt=0.68746, MaxDpr=0.0861878, MaxDsw=5.83394e-05, Qo=72.37, Qw=275.42, Gauss=18424
t=960.823, dt=0.824952, MaxDpr=0.101225, MaxDsw=6.99493e-05, Qo=72.27, Qw=275.33, Gauss=18436
t=961.813, dt=0.989942, MaxDpr=0.111791, MaxDsw=8.38556e-05, Qo=72.18, Qw=275.25, Gauss=18455
t=962.407, dt=0.593965, MaxDpr=0.0363037, MaxDsw=5.02834e-05, Qo=72.23, Qw=275.68, Gauss=18483
t=963.120, dt=0.712759, MaxDpr=0.0862613, MaxDsw=6.02969e-05, Qo=72.15, Qw=275.61, Gauss=18492
t=963.975, dt=0.85531, MaxDpr=0.101744, MaxDsw=7.22942e-05, Qo=72.06, Qw=275.53, Gauss=18505
t=964.489, dt=0.513186, MaxDpr=0.037537, MaxDsw=4.33542e-05, Qo=72.11, Qw=275.94, Gauss=18532
t=965.104, dt=0.615823, MaxDpr=0.0796334, MaxDsw=5.1993e-05, Qo=72.03, Qw=275.85, Gauss=18540
t=965.843, dt=0.738988, MaxDpr=0.0902583, MaxDsw=6.23454e-05, Qo=71.95, Qw=275.77, Gauss=18550
t=966.730, dt=0.886786, MaxDpr=0.103896, MaxDsw=7.47482e-05, Qo=71.85, Qw=275.68, Gauss=18564
t=967.262, dt=0.532071, MaxDpr=0.0399033, MaxDsw=4.48251e-05, Qo=71.91, Qw=276.12, Gauss=18591
t=967.901, dt=0.638486, MaxDpr=0.0817515, MaxDsw=5.37558e-05, Qo=71.83, Qw=276.03, Gauss=18599
t=968.667, dt=0.766183, MaxDpr=0.0924397, MaxDsw=6.44576e-05, Qo=71.74, Qw=275.94, Gauss=18609
t=969.586, dt=0.919419, MaxDpr=0.103502, MaxDsw=7.72782e-05, Qo=71.65, Qw=275.87, Gauss=18624
t=970.138, dt=0.551652, MaxDpr=0.0373888, MaxDsw=4.63414e-05, Qo=71.71, Qw=276.30, Gauss=18651
t=970.800, dt=0.661982, MaxDpr=0.0820812, MaxDsw=5.5573e-05, Qo=71.63, Qw=276.22, Gauss=18660
t=971.594, dt=0.794378, MaxDpr=0.0938824, MaxDsw=6.66349e-05, Qo=71.54, Qw=276.14, Gauss=18671
t=972.548, dt=0.953254, MaxDpr=0.111422, MaxDsw=7.98861e-05, Qo=71.44, Qw=276.03, Gauss=18687
t=973.119, dt=0.571952, MaxDpr=0.0405082, MaxDsw=4.79044e-05, Qo=71.50, Qw=276.48, Gauss=18714
t=973.806, dt=0.686343, MaxDpr=0.0840356, MaxDsw=5.74461e-05, Qo=71.42, Qw=276.39, Gauss=18723
t=974.629, dt=0.823611, MaxDpr=0.0985938, MaxDsw=6.88789e-05, Qo=71.33, Qw=276.29, Gauss=18735
t=975.618, dt=0.988334, MaxDpr=0.111735, MaxDsw=8.25737e-05, Qo=71.23, Qw=276.20, Gauss=18753
t=976.211, dt=0.593, MaxDpr=0.0389306, MaxDsw=4.95151e-05, Qo=71.29, Qw=276.64, Gauss=18781
t=976.922, dt=0.7116, MaxDpr=0.0841828, MaxDsw=5.93762e-05, Qo=71.21, Qw=276.57, Gauss=18790
t=977.776, dt=0.85392, MaxDpr=0.099216, MaxDsw=7.11913e-05, Qo=71.11, Qw=276.49, Gauss=18803
t=978.289, dt=0.512352, MaxDpr=0.037232, MaxDsw=4.26931e-05, Qo=71.17, Qw=276.90, Gauss=18830
t=978.903, dt=0.614823, MaxDpr=0.0776313, MaxDsw=5.12006e-05, Qo=71.09, Qw=276.81, Gauss=18838
t=979.641, dt=0.737787, MaxDpr=0.0880093, MaxDsw=6.13959e-05, Qo=71.01, Qw=276.73, Gauss=18848
t=980.527, dt=0.885345, MaxDpr=0.101282, MaxDsw=7.36107e-05, Qo=70.92, Qw=276.64, Gauss=18862
t=981.058, dt=0.531207, MaxDpr=0.0394145, MaxDsw=4.41433e-05, Qo=70.98, Qw=277.07, Gauss=18889
t=981.695, dt=0.637448, MaxDpr=0.0796881, MaxDsw=5.29386e-05, Qo=70.90, Qw=276.98, Gauss=18897
t=982.460, dt=0.764938, MaxDpr=0.0901304, MaxDsw=6.34784e-05, Qo=70.81, Qw=276.89, Gauss=18907
t=983.378, dt=0.917925, MaxDpr=0.101047, MaxDsw=7.61053e-05, Qo=70.72, Qw=276.82, Gauss=18922
t=983.929, dt=0.550755, MaxDpr=0.037109, MaxDsw=4.56384e-05, Qo=70.78, Qw=277.24, Gauss=18949
t=984.590, dt=0.660906, MaxDpr=0.0819308, MaxDsw=5.47305e-05, Qo=70.70, Qw=277.15, Gauss=18957
t=985.383, dt=0.793088, MaxDpr=0.0896354, MaxDsw=6.56254e-05, Qo=70.62, Qw=277.08, Gauss=18968
t=986.335, dt=0.951705, MaxDpr=0.108511, MaxDsw=7.86769e-05, Qo=70.52, Qw=276.97, Gauss=18984
t=986.906, dt=0.571023, MaxDpr=0.0399837, MaxDsw=4.71797e-05, Qo=70.58, Qw=277.42, Gauss=19011
t=987.591, dt=0.685228, MaxDpr=0.0819768, MaxDsw=5.65775e-05, Qo=70.50, Qw=277.34, Gauss=19020
t=988.413, dt=0.822273, MaxDpr=0.0960811, MaxDsw=6.78383e-05, Qo=70.41, Qw=277.24, Gauss=19032
t=989.400, dt=0.986728, MaxDpr=0.108906, MaxDsw=8.13273e-05, Qo=70.31, Qw=277.14, Gauss=19050
t=989.992, dt=0.592037, MaxDpr=0.0402119, MaxDsw=4.87681e-05, Qo=70.37, Qw=277.59, Gauss=19077
t=990.702, dt=0.710444, MaxDpr=0.0839712, MaxDsw=5.84811e-05, Qo=70.29, Qw=277.51, Gauss=19086
t=991.555, dt=0.852533, MaxDpr=0.0991498, MaxDsw=7.01188e-05, Qo=70.20, Qw=277.40, Gauss=19098
t=992.578, dt=1.02304, MaxDpr=0.111282, MaxDsw=8.40585e-05, Qo=70.10, Qw=277.31, Gauss=19118
t=993.192, dt=0.613824, MaxDpr=0.0385497, MaxDsw=5.04049e-05, Qo=70.16, Qw=277.75, Gauss=19146
t=993.928, dt=0.736588, MaxDpr=0.086153, MaxDsw=6.04424e-05, Qo=70.08, Qw=277.67, Gauss=19156
t=994.812, dt=0.883906, MaxDpr=0.0966236, MaxDsw=7.24685e-05, Qo=69.99, Qw=277.60, Gauss=19169
t=995.343, dt=0.530344, MaxDpr=0.0368151, MaxDsw=4.34586e-05, Qo=70.04, Qw=278.01, Gauss=19196
t=995.979, dt=0.636412, MaxDpr=0.0779631, MaxDsw=5.2118e-05, Qo=69.97, Qw=277.92, Gauss=19204
t=996.743, dt=0.763695, MaxDpr=0.0881441, MaxDsw=6.24952e-05, Qo=69.88, Qw=277.83, Gauss=19214
t=997.659, dt=0.916434, MaxDpr=0.101485, MaxDsw=7.49274e-05, Qo=69.79, Qw=277.74, Gauss=19228
t=998.209, dt=0.54986, MaxDpr=0.0399509, MaxDsw=4.49324e-05, Qo=69.85, Qw=278.18, Gauss=19255
t=998.869, dt=0.659832, MaxDpr=0.0801121, MaxDsw=5.38844e-05, Qo=69.77, Qw=278.08, Gauss=19263
t=999.661, dt=0.791799, MaxDpr=0.0877006, MaxDsw=6.46116e-05, Qo=69.69, Qw=278.01, Gauss=19274
t=1000.611, dt=0.950158, MaxDpr=0.105917, MaxDsw=7.74625e-05, Qo=69.59, Qw=277.91, Gauss=19290
t=1001.181, dt=0.570095, MaxDpr=0.0397989, MaxDsw=4.64518e-05, Qo=69.65, Qw=278.35, Gauss=19317
t=1001.865, dt=0.684114, MaxDpr=0.080152, MaxDsw=5.57052e-05, Qo=69.58, Qw=278.27, Gauss=19326
t=1002.686, dt=0.820937, MaxDpr=0.091488, MaxDsw=6.67932e-05, Qo=69.49, Qw=278.19, Gauss=19337
t=1003.671, dt=0.985124, MaxDpr=0.108761, MaxDsw=8.00755e-05, Qo=69.39, Qw=278.07, Gauss=19355
t=1004.262, dt=0.591075, MaxDpr=0.0399357, MaxDsw=4.80179e-05, Qo=69.45, Qw=278.52, Gauss=19382
t=1004.971, dt=0.70929, MaxDpr=0.082051, MaxDsw=5.7582e-05, Qo=69.37, Qw=278.44, Gauss=19391
t=1005.823, dt=0.851147, MaxDpr=0.0967425, MaxDsw=6.90416e-05, Qo=69.28, Qw=278.33, Gauss=19403
t=1006.844, dt=1.02138, MaxDpr=0.108585, MaxDsw=8.27684e-05, Qo=69.19, Qw=278.24, Gauss=19423
t=1007.457, dt=0.612826, MaxDpr=0.038291, MaxDsw=4.96317e-05, Qo=69.25, Qw=278.68, Gauss=19451
t=1008.192, dt=0.735391, MaxDpr=0.0841315, MaxDsw=5.95159e-05, Qo=69.16, Qw=278.59, Gauss=19461
t=1009.075, dt=0.88247, MaxDpr=0.0944329, MaxDsw=7.13584e-05, Qo=69.08, Qw=278.52, Gauss=19474
t=1009.604, dt=0.529482, MaxDpr=0.0366748, MaxDsw=4.27932e-05, Qo=69.14, Qw=278.94, Gauss=19501
t=1010.239, dt=0.635378, MaxDpr=0.0761091, MaxDsw=5.13205e-05, Qo=69.06, Qw=278.84, Gauss=19509
t=1011.002, dt=0.762454, MaxDpr=0.0860514, MaxDsw=6.15395e-05, Qo=68.98, Qw=278.75, Gauss=19519
t=1011.917, dt=0.914945, MaxDpr=0.0990258, MaxDsw=7.37826e-05, Qo=68.89, Qw=278.66, Gauss=19533
t=1012.466, dt=0.548967, MaxDpr=0.0395597, MaxDsw=4.42462e-05, Qo=68.95, Qw=279.10, Gauss=19560
t=1013.125, dt=0.65876, MaxDpr=0.0781794, MaxDsw=5.3062e-05, Qo=68.87, Qw=279.00, Gauss=19568
t=1013.915, dt=0.790512, MaxDpr=0.085689, MaxDsw=6.36261e-05, Qo=68.79, Qw=278.93, Gauss=19579
t=1014.864, dt=0.948614, MaxDpr=0.103249, MaxDsw=7.62821e-05, Qo=68.70, Qw=278.82, Gauss=19595
t=1015.433, dt=0.569169, MaxDpr=0.0393924, MaxDsw=4.57443e-05, Qo=68.76, Qw=279.27, Gauss=19622
t=1016.116, dt=0.683002, MaxDpr=0.0782564, MaxDsw=5.48573e-05, Qo=68.68, Qw=279.18, Gauss=19631
t=1016.935, dt=0.819603, MaxDpr=0.089328, MaxDsw=6.57772e-05, Qo=68.60, Qw=279.10, Gauss=19642
t=1017.919, dt=0.983523, MaxDpr=0.103417, MaxDsw=7.88586e-05, Qo=68.50, Qw=279.00, Gauss=19659
t=1018.509, dt=0.590114, MaxDpr=0.036769, MaxDsw=4.72885e-05, Qo=68.56, Qw=279.44, Gauss=19686
t=1019.217, dt=0.708137, MaxDpr=0.0800846, MaxDsw=5.67079e-05, Qo=68.48, Qw=279.35, Gauss=19695
t=1020.067, dt=0.849764, MaxDpr=0.0943015, MaxDsw=6.79944e-05, Qo=68.39, Qw=279.24, Gauss=19707
t=1021.087, dt=1.01972, MaxDpr=0.103172, MaxDsw=8.15141e-05, Qo=68.30, Qw=279.17, Gauss=19726
t=1021.699, dt=0.61183, MaxDpr=0.0349986, MaxDsw=4.888e-05, Qo=68.36, Qw=279.59, Gauss=19754
t=1022.433, dt=0.734196, MaxDpr=0.0799411, MaxDsw=5.8615e-05, Qo=68.28, Qw=279.52, Gauss=19763
t=1023.314, dt=0.881036, MaxDpr=0.0944376, MaxDsw=7.02792e-05, Qo=68.19, Qw=279.43, Gauss=19776
t=1023.842, dt=0.528621, MaxDpr=0.0363711, MaxDsw=4.21463e-05, Qo=68.25, Qw=279.84, Gauss=19803
t=1024.477, dt=0.634346, MaxDpr=0.0742132, MaxDsw=5.05451e-05, Qo=68.18, Qw=279.75, Gauss=19811
t=1025.238, dt=0.761215, MaxDpr=0.0839328, MaxDsw=6.06104e-05, Qo=68.10, Qw=279.66, Gauss=19821
t=1026.151, dt=0.913458, MaxDpr=0.0965601, MaxDsw=7.26695e-05, Qo=68.01, Qw=279.56, Gauss=19835
t=1026.699, dt=0.548075, MaxDpr=0.0390336, MaxDsw=4.35791e-05, Qo=68.07, Qw=280.00, Gauss=19862
t=1027.357, dt=0.65769, MaxDpr=0.0762254, MaxDsw=5.22623e-05, Qo=67.99, Qw=279.90, Gauss=19870
t=1028.146, dt=0.789227, MaxDpr=0.0836727, MaxDsw=6.2668e-05, Qo=67.91, Qw=279.83, Gauss=19881
t=1029.093, dt=0.947073, MaxDpr=0.0980682, MaxDsw=7.51342e-05, Qo=67.83, Qw=279.74, Gauss=19896
t=1029.662, dt=0.568244, MaxDpr=0.0361921, MaxDsw=4.50563e-05, Qo=67.88, Qw=280.16, Gauss=19923
t=1030.344, dt=0.681893, MaxDpr=0.0763431, MaxDsw=5.40328e-05, Qo=67.81, Qw=280.08, Gauss=19932
t=1031.162, dt=0.818271, MaxDpr=0.0871634, MaxDsw=6.47893e-05, Qo=67.73, Qw=279.99, Gauss=19943
t=1032.144, dt=0.981925, MaxDpr=0.100905, MaxDsw=7.76752e-05, Qo=67.64, Qw=279.90, Gauss=19960
t=1032.733, dt=0.589155, MaxDpr=0.0364869, MaxDsw=4.65792e-05, Qo=67.69, Qw=280.32, Gauss=19987
t=1033.440, dt=0.706986, MaxDpr=0.078137, MaxDsw=5.58579e-05, Qo=67.62, Qw=280.24, Gauss=19996
t=1034.288, dt=0.848383, MaxDpr=0.0918983, MaxDsw=6.69759e-05, Qo=67.53, Qw=280.13, Gauss=20008
t=1035.306, dt=1.01806, MaxDpr=0.100811, MaxDsw=8.02942e-05, Qo=67.44, Qw=280.05, Gauss=20027
t=1035.917, dt=0.610836, MaxDpr=0.0348364, MaxDsw=4.81489e-05, Qo=67.49, Qw=280.47, Gauss=20055
t=1036.650, dt=0.733003, MaxDpr=0.0780646, MaxDsw=5.77389e-05, Qo=67.42, Qw=280.40, Gauss=20064
t=1037.530, dt=0.879604, MaxDpr=0.0921477, MaxDsw=6.92295e-05, Qo=67.34, Qw=280.31, Gauss=20077
t=1038.058, dt=0.527762, MaxDpr=0.036044, MaxDsw=4.15171e-05, Qo=67.39, Qw=280.72, Gauss=20104
t=1038.691, dt=0.633315, MaxDpr=0.072379, MaxDsw=4.9791e-05, Qo=67.32, Qw=280.63, Gauss=20112
t=1039.451, dt=0.759978, MaxDpr=0.0818855, MaxDsw=5.97066e-05, Qo=67.24, Qw=280.53, Gauss=20122
t=1040.363, dt=0.911973, MaxDpr=0.0941824, MaxDsw=7.15868e-05, Qo=67.15, Qw=280.44, Gauss=20136
t=1040.910, dt=0.547184, MaxDpr=0.0385044, MaxDsw=4.29301e-05, Qo=67.21, Qw=280.87, Gauss=20163
t=1041.567, dt=0.656621, MaxDpr=0.0743381, MaxDsw=5.14845e-05, Qo=67.14, Qw=280.78, Gauss=20171
t=1042.355, dt=0.787945, MaxDpr=0.0838898, MaxDsw=6.17359e-05, Qo=67.06, Qw=280.68, Gauss=20181
t=1043.300, dt=0.945534, MaxDpr=0.0934774, MaxDsw=7.40177e-05, Qo=66.98, Qw=280.61, Gauss=20196
t=1043.867, dt=0.56732, MaxDpr=0.035923, MaxDsw=4.43871e-05, Qo=67.03, Qw=281.03, Gauss=20223
t=1044.548, dt=0.680784, MaxDpr=0.0764757, MaxDsw=5.32307e-05, Qo=66.96, Qw=280.93, Gauss=20231
t=1045.365, dt=0.816941, MaxDpr=0.0830733, MaxDsw=6.38282e-05, Qo=66.88, Qw=280.85, Gauss=20242
t=1046.346, dt=0.98033, MaxDpr=0.0985149, MaxDsw=7.65239e-05, Qo=66.79, Qw=280.76, Gauss=20259
t=1046.934, dt=0.588198, MaxDpr=0.0362293, MaxDsw=4.58892e-05, Qo=66.85, Qw=281.19, Gauss=20286
t=1047.640, dt=0.705837, MaxDpr=0.0762886, MaxDsw=5.50309e-05, Qo=66.77, Qw=281.10, Gauss=20295
t=1048.487, dt=0.847005, MaxDpr=0.0896204, MaxDsw=6.59851e-05, Qo=66.69, Qw=280.99, Gauss=20307
t=1049.503, dt=1.01641, MaxDpr=0.101368, MaxDsw=7.91074e-05, Qo=66.60, Qw=280.89, Gauss=20325
t=1050.113, dt=0.609843, MaxDpr=0.0376777, MaxDsw=4.74375e-05, Qo=66.66, Qw=281.33, Gauss=20353
t=1050.845, dt=0.731812, MaxDpr=0.0762935, MaxDsw=5.68864e-05, Qo=66.58, Qw=281.25, Gauss=20362
t=1051.723, dt=0.878175, MaxDpr=0.0899847, MaxDsw=6.82081e-05, Qo=66.50, Qw=281.16, Gauss=20375
t=1052.250, dt=0.526905, MaxDpr=0.0357606, MaxDsw=4.09049e-05, Qo=66.56, Qw=281.57, Gauss=20402
t=1052.882, dt=0.632286, MaxDpr=0.0706519, MaxDsw=4.90571e-05, Qo=66.49, Qw=281.48, Gauss=20410
t=1053.641, dt=0.758743, MaxDpr=0.079952, MaxDsw=5.88272e-05, Qo=66.41, Qw=281.38, Gauss=20420
t=1054.551, dt=0.910491, MaxDpr=0.0919334, MaxDsw=7.05332e-05, Qo=66.33, Qw=281.29, Gauss=20434
t=1055.098, dt=0.546295, MaxDpr=0.0380335, MaxDsw=4.22986e-05, Qo=66.38, Qw=281.72, Gauss=20461
t=1055.753, dt=0.655554, MaxDpr=0.0725559, MaxDsw=5.07276e-05, Qo=66.31, Qw=281.62, Gauss=20469
t=1056.540, dt=0.786665, MaxDpr=0.0819026, MaxDsw=6.08289e-05, Qo=66.23, Qw=281.53, Gauss=20479
t=1057.484, dt=0.943997, MaxDpr=0.091401, MaxDsw=7.29311e-05, Qo=66.15, Qw=281.45, Gauss=20494
t=1058.050, dt=0.566398, MaxDpr=0.0356662, MaxDsw=4.37358e-05, Qo=66.21, Qw=281.87, Gauss=20521
t=1058.730, dt=0.679678, MaxDpr=0.074633, MaxDsw=5.24501e-05, Qo=66.13, Qw=281.77, Gauss=20529
t=1059.545, dt=0.815614, MaxDpr=0.081213, MaxDsw=6.28928e-05, Qo=66.06, Qw=281.69, Gauss=20540
t=1060.524, dt=0.978737, MaxDpr=0.0987732, MaxDsw=7.54034e-05, Qo=65.97, Qw=281.58, Gauss=20556
t=1061.111, dt=0.587242, MaxDpr=0.03868, MaxDsw=4.52176e-05, Qo=66.03, Qw=282.02, Gauss=20583
t=1061.816, dt=0.70469, MaxDpr=0.0745303, MaxDsw=5.4226e-05, Qo=65.96, Qw=281.93, Gauss=20592
