Using Newton-Raphson.
t=580.399, dt=2.38576, MaxDpr=0.308586, MaxDsw=0.000238452, Qo=103.43, Qw=240.82, Gauss=2282
t=583.262, dt=2.86292, MaxDpr=0.699214, MaxDsw=0.000284866, Qo=102.67, Qw=240.81, Gauss=2288
t=586.697, dt=3.4355, MaxDpr=0.808621, MaxDsw=0.000340019, Qo=101.80, Qw=240.80, Gauss=2294
t=590.820, dt=4.1226, MaxDpr=0.931128, MaxDsw=0.000405435, Qo=100.82, Qw=240.81, Gauss=2301
t=593.293, dt=2.47356, MaxDpr=0.311802, MaxDsw=0.000242338, Qo=101.11, Qw=243.04, Gauss=2313
t=596.262, dt=2.96827, MaxDpr=0.696085, MaxDsw=0.000289488, Qo=100.36, Qw=243.00, Gauss=2319
t=599.824, dt=3.56193, MaxDpr=0.804362, MaxDsw=0.000345509, Qo=99.51, Qw=242.97, Gauss=2325
t=604.098, dt=4.27431, MaxDpr=0.925364, MaxDsw=0.000411943, Qo=98.54, Qw=242.95, Gauss=2332
t=606.663, dt=2.56459, MaxDpr=0.314896, MaxDsw=0.000246215, Qo=98.83, Qw=245.22, Gauss=2345
t=609.740, dt=3.0775, MaxDpr=0.692724, MaxDsw=0.0002941, Qo=98.09, Qw=245.16, Gauss=2351
t=613.433, dt=3.69301, MaxDpr=0.799829, MaxDsw=0.000350987, Qo=97.24, Qw=245.11, Gauss=2357
t=617.865, dt=4.43161, MaxDpr=0.919257, MaxDsw=0.000418435, Qo=96.29, Qw=245.05, Gauss=2364
t=620.524, dt=2.65896, MaxDpr=0.317867, MaxDsw=0.000250081, Qo=96.58, Qw=247.37, Gauss=2377
t=623.714, dt=3.19076, MaxDpr=0.68914, MaxDsw=0.000298699, Qo=95.85, Qw=247.29, Gauss=2383
t=627.543, dt=3.82891, MaxDpr=0.795032, MaxDsw=0.000356448, Qo=95.01, Qw=247.20, Gauss=2389
t=632.138, dt=4.59469, MaxDpr=0.91282, MaxDsw=0.000424907, Qo=94.07, Qw=247.12, Gauss=2396
t=634.895, dt=2.75681, MaxDpr=0.320709, MaxDsw=0.000253935, Qo=94.37, Qw=249.48, Gauss=2409
t=638.203, dt=3.30818, MaxDpr=0.685344, MaxDsw=0.000303283, Qo=93.64, Qw=249.37, Gauss=2415
t=642.173, dt=3.96981, MaxDpr=0.789983, MaxDsw=0.00036189, Qo=92.82, Qw=249.26, Gauss=2421
t=646.937, dt=4.76377, MaxDpr=0.90606, MaxDsw=0.000431356, Qo=91.89, Qw=249.15, Gauss=2428
t=649.795, dt=2.85826, MaxDpr=0.322614, MaxDsw=0.000257775, Qo=92.19, Qw=251.55, Gauss=2442
t=653.225, dt=3.42992, MaxDpr=0.680514, MaxDsw=0.000307849, Qo=91.47, Qw=251.42, Gauss=2448
t=657.341, dt=4.1159, MaxDpr=0.783592, MaxDsw=0.000367311, Qo=90.66, Qw=251.29, Gauss=2455
t=662.280, dt=4.93908, MaxDpr=0.900143, MaxDsw=0.000437778, Qo=89.74, Qw=251.14, Gauss=2462
t=665.243, dt=2.96345, MaxDpr=0.325081, MaxDsw=0.000261599, Qo=90.04, Qw=253.59, Gauss=2476
t=668.799, dt=3.55614, MaxDpr=0.676213, MaxDsw=0.000312396, Qo=89.33, Qw=253.44, Gauss=2482
t=673.067, dt=4.26737, MaxDpr=0.777898, MaxDsw=0.000372707, Qo=88.53, Qw=253.27, Gauss=2489
t=678.188, dt=5.12084, MaxDpr=0.892951, MaxDsw=0.00044417, Qo=87.63, Qw=253.10, Gauss=2496
t=681.260, dt=3.0725, MaxDpr=0.327395, MaxDsw=0.000265404, Qo=87.93, Qw=255.59, Gauss=2510
t=684.947, dt=3.687, MaxDpr=0.671718, MaxDsw=0.00031692, Qo=87.23, Qw=255.41, Gauss=2516
t=689.371, dt=4.42441, MaxDpr=0.771963, MaxDsw=0.000378077, Qo=86.44, Qw=255.22, Gauss=2523
t=694.681, dt=5.30929, MaxDpr=0.886789, MaxDsw=0.000450529, Qo=85.55, Qw=255.01, Gauss=2531
t=697.866, dt=3.18557, MaxDpr=0.330922, MaxDsw=0.00026919, Qo=85.86, Qw=257.55, Gauss=2546
t=701.689, dt=3.82269, MaxDpr=0.667045, MaxDsw=0.000321421, Qo=85.16, Qw=257.35, Gauss=2552
t=706.276, dt=4.58722, MaxDpr=0.765802, MaxDsw=0.000383417, Qo=84.38, Qw=257.13, Gauss=2559
t=711.781, dt=5.50467, MaxDpr=0.879324, MaxDsw=0.000456852, Qo=83.50, Qw=256.89, Gauss=2567
t=715.084, dt=3.3028, MaxDpr=0.333176, MaxDsw=0.000272954, Qo=83.81, Qw=259.48, Gauss=2582
t=719.047, dt=3.96336, MaxDpr=0.662197, MaxDsw=0.000325894, Qo=83.13, Qw=259.25, Gauss=2588
t=723.803, dt=4.75603, MaxDpr=0.759416, MaxDsw=0.000388725, Qo=82.36, Qw=259.00, Gauss=2595
t=729.510, dt=5.70724, MaxDpr=0.871657, MaxDsw=0.000463137, Qo=81.49, Qw=258.73, Gauss=2603
t=736.359, dt=6.84869, MaxDpr=0.992546, MaxDsw=0.000551044, Qo=80.53, Qw=258.43, Gauss=2612
t=740.468, dt=4.10921, MaxDpr=0.354987, MaxDsw=0.000328948, Qo=80.85, Qw=261.36, Gauss=2629
t=745.399, dt=4.93106, MaxDpr=0.750938, MaxDsw=0.000392349, Qo=80.09, Qw=261.08, Gauss=2636
t=751.317, dt=5.91727, MaxDpr=0.861277, MaxDsw=0.000467429, Qo=79.24, Qw=260.77, Gauss=2644
t=758.417, dt=7.10072, MaxDpr=0.97902, MaxDsw=0.000556115, Qo=78.29, Qw=260.44, Gauss=2653
t=762.678, dt=4.26043, MaxDpr=0.358193, MaxDsw=0.000331963, Qo=78.61, Qw=263.43, Gauss=2670
t=767.790, dt=5.11252, MaxDpr=0.741786, MaxDsw=0.000395927, Qo=77.86, Qw=263.12, Gauss=2677
t=773.925, dt=6.13502, MaxDpr=0.850273, MaxDsw=0.000471666, Qo=77.03, Qw=262.77, Gauss=2685
t=781.287, dt=7.36203, MaxDpr=0.964803, MaxDsw=0.000561121, Qo=76.10, Qw=262.40, Gauss=2694
t=785.704, dt=4.41722, MaxDpr=0.361856, MaxDsw=0.000334938, Qo=76.42, Qw=265.45, Gauss=2712
t=791.005, dt=5.30066, MaxDpr=0.733304, MaxDsw=0.000399458, Qo=75.69, Qw=265.11, Gauss=2719
t=797.366, dt=6.36079, MaxDpr=0.838807, MaxDsw=0.000475847, Qo=74.86, Qw=264.73, Gauss=2727
t=804.999, dt=7.63295, MaxDpr=0.951875, MaxDsw=0.000566059, Qo=73.95, Qw=264.31, Gauss=2737
t=809.579, dt=4.57977, MaxDpr=0.365866, MaxDsw=0.000337873, Qo=74.28, Qw=267.43, Gauss=2756
t=815.074, dt=5.49572, MaxDpr=0.723405, MaxDsw=0.000402941, Qo=73.56, Qw=267.06, Gauss=2763
t=821.669, dt=6.59487, MaxDpr=0.827033, MaxDsw=0.000479971, Qo=72.75, Qw=266.64, Gauss=2771
t=829.583, dt=7.91384, MaxDpr=0.937155, MaxDsw=0.00057093, Qo=71.86, Qw=266.19, Gauss=2781
t=834.331, dt=4.7483, MaxDpr=0.367869, MaxDsw=0.000340768, Qo=72.19, Qw=269.36, Gauss=2800
t=840.029, dt=5.69797, MaxDpr=0.714568, MaxDsw=0.000406376, Qo=71.48, Qw=268.95, Gauss=2808
t=846.867, dt=6.83756, MaxDpr=0.811985, MaxDsw=0.000484038, Qo=70.69, Qw=268.50, Gauss=2817
t=855.072, dt=8.20507, MaxDpr=0.923958, MaxDsw=0.000575733, Qo=69.82, Qw=268.01, Gauss=2827
t=859.995, dt=4.92304, MaxDpr=0.369491, MaxDsw=0.000343622, Qo=70.15, Qw=271.24, Gauss=2846
t=865.903, dt=5.90765, MaxDpr=0.704407, MaxDsw=0.000409762, Qo=69.45, Qw=270.79, Gauss=2854
t=872.992, dt=7.08918, MaxDpr=0.799303, MaxDsw=0.000488047, Qo=68.68, Qw=270.32, Gauss=2863
t=881.499, dt=8.50702, MaxDpr=0.909241, MaxDsw=0.000580466, Qo=67.83, Qw=269.78, Gauss=2873
t=891.499, dt=10, MaxDpr=0.984719, MaxDsw=0.000675312, Qo=66.93, Qw=269.34, Gauss=2885
t=901.499, dt=10, MaxDpr=0.758222, MaxDsw=0.000668432, Qo=66.29, Qw=269.91, Gauss=2897
t=911.499, dt=10, MaxDpr=0.745723, MaxDsw=0.000661694, Qo=65.67, Qw=270.49, Gauss=2909
t=921.499, dt=10, MaxDpr=0.733432, MaxDsw=0.000655094, Qo=65.05, Qw=271.07, Gauss=2921
t=931.499, dt=10, MaxDpr=0.721352, MaxDsw=0.000648626, Qo=64.45, Qw=271.64, Gauss=2933
t=941.499, dt=10, MaxDpr=0.709488, MaxDsw=0.000642288, Qo=63.85, Qw=272.22, Gauss=2945
t=951.499, dt=10, MaxDpr=0.697842, MaxDsw=0.000636074, Qo=63.26, Qw=272.79, Gauss=2957
t=961.499, dt=10, MaxDpr=0.686417, MaxDsw=0.000629982, Qo=62.68, Qw=273.36, Gauss=2969
t=971.499, dt=10, MaxDpr=0.675214, MaxDsw=0.000624008, Qo=62.11, Qw=273.92, Gauss=2981
t=981.499, dt=10, MaxDpr=0.664232, MaxDsw=0.000618149, Qo=61.55, Qw=274.48, Gauss=2993
t=991.499, dt=10, MaxDpr=0.653472, MaxDsw=0.0006124, Qo=60.99, Qw=275.04, Gauss=3005
t=1001.499, dt=10, MaxDpr=0.642931, MaxDsw=0.00060676, Qo=60.45, Qw=275.59, Gauss=3017
t=1011.499, dt=10, MaxDpr=0.632608, MaxDsw=0.000601224, Qo=59.92, Qw=276.14, Gauss=3029
t=1021.499, dt=10, MaxDpr=0.622501, MaxDsw=0.00059579, Qo=59.39, Qw=276.68, Gauss=3041
t=1031.499, dt=10, MaxDpr=0.612607, MaxDsw=0.000590456, Qo=58.87, Qw=277.22, Gauss=3053
t=1041.499, dt=10, MaxDpr=0.602923, MaxDsw=0.000585217, Qo=58.36, Qw=277.75, Gauss=3065
t=1051.499, dt=10, MaxDpr=0.593445, MaxDsw=0.000580073, Qo=57.86, Qw=278.27, Gauss=3077
t=1061.499, dt=10, MaxDpr=0.584171, MaxDsw=0.000575019, Qo=57.37, Qw=278.79, Gauss=3089
t=1071.499, dt=10, MaxDpr=0.575098, MaxDsw=0.000570055, Qo=56.88, Qw=279.30, Gauss=3101
t=1081.499, dt=10, MaxDpr=0.56622, MaxDsw=0.000565177, Qo=56.40, Qw=279.81, Gauss=3113
t=1091.499, dt=10, MaxDpr=0.557534, MaxDsw=0.000560382, Qo=55.93, Qw=280.31, Gauss=3125
t=1101.499, dt=10, MaxDpr=0.549037, MaxDsw=0.00055567, Qo=55.47, Qw=280.81, Gauss=3137
t=1111.499, dt=10, MaxDpr=0.538782, MaxDsw=0.000551038, Qo=55.02, Qw=281.31, Gauss=3148
t=1121.499, dt=10, MaxDpr=0.532758, MaxDsw=0.000546483, Qo=54.57, Qw=281.79, Gauss=3159
t=1131.499, dt=10, MaxDpr=0.524789, MaxDsw=0.000542005, Qo=54.13, Qw=282.27, Gauss=3170
t=1141.499, dt=10, MaxDpr=0.516994, MaxDsw=0.0005376, Qo=53.69, Qw=282.74, Gauss=3181
t=1151.499, dt=10, MaxDpr=0.509368, MaxDsw=0.000533267, Qo=53.27, Qw=283.21, Gauss=3192
t=1161.499, dt=10, MaxDpr=0.501908, MaxDsw=0.000529004, Qo=52.85, Qw=283.67, Gauss=3203
t=1171.499, dt=10, MaxDpr=0.494608, MaxDsw=0.00052481, Qo=52.43, Qw=284.12, Gauss=3214
t=1181.499, dt=10, MaxDpr=0.487465, MaxDsw=0.000520683, Qo=52.02, Qw=284.57, Gauss=3225
t=1191.499, dt=10, MaxDpr=0.480476, MaxDsw=0.000516621, Qo=51.62, Qw=285.01, Gauss=3236
t=1201.499, dt=10, MaxDpr=0.473636, MaxDsw=0.000512623, Qo=51.23, Qw=285.45, Gauss=3247
t=1211.499, dt=10, MaxDpr=0.466942, MaxDsw=0.000508687, Qo=50.84, Qw=285.88, Gauss=3258
t=1221.499, dt=10, MaxDpr=0.460391, MaxDsw=0.000504812, Qo=50.46, Qw=286.30, Gauss=3269
t=1231.499, dt=10, MaxDpr=0.453977, MaxDsw=0.000500996, Qo=50.08, Qw=286.72, Gauss=3280
t=1241.499, dt=10, MaxDpr=0.447699, MaxDsw=0.000497239, Qo=49.71, Qw=287.13, Gauss=3291
t=1251.499, dt=10, MaxDpr=0.441553, MaxDsw=0.000493537, Qo=49.34, Qw=287.54, Gauss=3302
t=1261.499, dt=10, MaxDpr=0.435535, MaxDsw=0.000489891, Qo=48.98, Qw=287.95, Gauss=3313
t=1271.499, dt=10, MaxDpr=0.429641, MaxDsw=0.0004863, Qo=48.63, Qw=288.34, Gauss=3324
t=1281.499, dt=10, MaxDpr=0.42387, MaxDsw=0.000482761, Qo=48.28, Qw=288.74, Gauss=3335
t=1291.499, dt=10, MaxDpr=0.418217, MaxDsw=0.000479273, Qo=47.93, Qw=289.12, Gauss=3346
t=1301.499, dt=10, MaxDpr=0.41268, MaxDsw=0.000475837, Qo=47.59, Qw=289.51, Gauss=3357
t=1311.499, dt=10, MaxDpr=0.407256, MaxDsw=0.000472449, Qo=47.26, Qw=289.88, Gauss=3368
t=1321.499, dt=10, MaxDpr=0.401941, MaxDsw=0.000469111, Qo=46.93, Qw=290.26, Gauss=3379
t=1331.499, dt=10, MaxDpr=0.396734, MaxDsw=0.000465819, Qo=46.60, Qw=290.62, Gauss=3390
t=1341.499, dt=10, MaxDpr=0.393433, MaxDsw=0.000462574, Qo=46.28, Qw=290.97, Gauss=3400
t=1351.499, dt=10, MaxDpr=0.386494, MaxDsw=0.000459374, Qo=45.97, Qw=291.33, Gauss=3410
t=1361.499, dt=10, MaxDpr=0.381601, MaxDsw=0.000456218, Qo=45.66, Qw=291.69, Gauss=3420
t=1371.499, dt=10, MaxDpr=0.376803, MaxDsw=0.000453106, Qo=45.35, Qw=292.04, Gauss=3430
t=1381.499, dt=10, MaxDpr=0.372099, MaxDsw=0.000450037, Qo=45.05, Qw=292.38, Gauss=3440
t=1391.499, dt=10, MaxDpr=0.367486, MaxDsw=0.000447009, Qo=44.75, Qw=292.72, Gauss=3450
t=1401.499, dt=10, MaxDpr=0.362962, MaxDsw=0.000444022, Qo=44.45, Qw=293.06, Gauss=3460
t=1411.499, dt=10, MaxDpr=0.358525, MaxDsw=0.000441075, Qo=44.16, Qw=293.39, Gauss=3470
t=1421.499, dt=10, MaxDpr=0.354172, MaxDsw=0.000438167, Qo=43.88, Qw=293.72, Gauss=3480
t=1431.499, dt=10, MaxDpr=0.349902, MaxDsw=0.000435297, Qo=43.59, Qw=294.04, Gauss=3490
t=1441.499, dt=10, MaxDpr=0.345713, MaxDsw=0.000432466, Qo=43.31, Qw=294.36, Gauss=3500
t=1451.499, dt=10, MaxDpr=0.341602, MaxDsw=0.000429671, Qo=43.04, Qw=294.68, Gauss=3510
t=1461.499, dt=10, MaxDpr=0.337567, MaxDsw=0.000426912, Qo=42.77, Qw=294.99, Gauss=3520
t=1471.499, dt=10, MaxDpr=0.333608, MaxDsw=0.000424188, Qo=42.50, Qw=295.30, Gauss=3530
t=1481.499, dt=10, MaxDpr=0.329721, MaxDsw=0.0004215, Qo=42.24, Qw=295.61, Gauss=3540
t=1491.499, dt=10, MaxDpr=0.325906, MaxDsw=0.000418845, Qo=41.97, Qw=295.91, Gauss=3550
t=1501.499, dt=10, MaxDpr=0.32216, MaxDsw=0.000416224, Qo=41.72, Qw=296.21, Gauss=3560
t=1511.499, dt=10, MaxDpr=0.318482, MaxDsw=0.000413635, Qo=41.46, Qw=296.50, Gauss=3570
t=1521.499, dt=10, MaxDpr=0.31487, MaxDsw=0.000411079, Qo=41.21, Qw=296.79, Gauss=3580
t=1531.499, dt=10, MaxDpr=0.311323, MaxDsw=0.000408555, Qo=40.96, Qw=297.08, Gauss=3590
t=1541.499, dt=10, MaxDpr=0.307839, MaxDsw=0.000406061, Qo=40.72, Qw=297.36, Gauss=3600
t=1551.499, dt=10, MaxDpr=0.304416, MaxDsw=0.000403598, Qo=40.48, Qw=297.64, Gauss=3610
t=1561.499, dt=10, MaxDpr=0.301054, MaxDsw=0.000401164, Qo=40.24, Qw=297.92, Gauss=3620
t=1571.499, dt=10, MaxDpr=0.29775, MaxDsw=0.00039876, Qo=40.00, Qw=298.19, Gauss=3630
t=1581.499, dt=10, MaxDpr=0.294504, MaxDsw=0.000396385, Qo=39.77, Qw=298.46, Gauss=3640
t=1591.499, dt=10, MaxDpr=0.291314, MaxDsw=0.000394038, Qo=39.54, Qw=298.73, Gauss=3650
t=1601.499, dt=10, MaxDpr=0.288178, MaxDsw=0.000391719, Qo=39.31, Qw=299.00, Gauss=3660
t=1611.499, dt=10, MaxDpr=0.285096, MaxDsw=0.000389427, Qo=39.09, Qw=299.26, Gauss=3670
t=1621.499, dt=10, MaxDpr=0.282067, MaxDsw=0.000387161, Qo=38.86, Qw=299.52, Gauss=3680
t=1631.499, dt=10, MaxDpr=0.279088, MaxDsw=0.000384922, Qo=38.64, Qw=299.77, Gauss=3690
t=1641.499, dt=10, MaxDpr=0.274523, MaxDsw=0.000382709, Qo=38.43, Qw=300.04, Gauss=3699
t=1651.499, dt=10, MaxDpr=0.273382, MaxDsw=0.000380521, Qo=38.21, Qw=300.29, Gauss=3708
t=1661.499, dt=10, MaxDpr=0.270545, MaxDsw=0.000378359, Qo=38.00, Qw=300.54, Gauss=3717
t=1671.499, dt=10, MaxDpr=0.267755, MaxDsw=0.00037622, Qo=37.79, Qw=300.78, Gauss=3726
t=1681.499, dt=10, MaxDpr=0.26501, MaxDsw=0.000374106, Qo=37.59, Qw=301.03, Gauss=3735
t=1691.499, dt=10, MaxDpr=0.262311, MaxDsw=0.000372015, Qo=37.38, Qw=301.27, Gauss=3744
t=1701.499, dt=10, MaxDpr=0.259655, MaxDsw=0.000369948, Qo=37.18, Qw=301.50, Gauss=3753
t=1711.499, dt=10, MaxDpr=0.257043, MaxDsw=0.000367904, Qo=36.98, Qw=301.74, Gauss=3762
t=1721.499, dt=10, MaxDpr=0.254472, MaxDsw=0.000365882, Qo=36.78, Qw=301.97, Gauss=3771
t=1731.499, dt=10, MaxDpr=0.251943, MaxDsw=0.000363882, Qo=36.59, Qw=302.20, Gauss=3780
t=1741.499, dt=10, MaxDpr=0.249453, MaxDsw=0.000361904, Qo=36.39, Qw=302.43, Gauss=3789
t=1751.499, dt=10, MaxDpr=0.247004, MaxDsw=0.000359948, Qo=36.20, Qw=302.65, Gauss=3798
t=1761.499, dt=10, MaxDpr=0.244592, MaxDsw=0.000358012, Qo=36.01, Qw=302.87, Gauss=3807
t=1771.499, dt=10, MaxDpr=0.242219, MaxDsw=0.000356097, Qo=35.83, Qw=303.09, Gauss=3816
t=1781.499, dt=10, MaxDpr=0.239882, MaxDsw=0.000354203, Qo=35.64, Qw=303.31, Gauss=3825
t=1791.499, dt=10, MaxDpr=0.237581, MaxDsw=0.000352329, Qo=35.46, Qw=303.53, Gauss=3834
t=1801.499, dt=10, MaxDpr=0.235316, MaxDsw=0.000350474, Qo=35.28, Qw=303.74, Gauss=3843
t=1811.499, dt=10, MaxDpr=0.233085, MaxDsw=0.000348639, Qo=35.10, Qw=303.95, Gauss=3852
t=1821.499, dt=10, MaxDpr=0.230888, MaxDsw=0.000346823, Qo=34.92, Qw=304.16, Gauss=3861
t=1826.250, dt=4.75114, MaxDpr=0.415062, MaxDsw=0.000165865, Qo=35.29, Qw=308.37, Gauss=3867
End of simulation
