Using Fixed-Point.
t=45.596, dt=0.1, MaxDpr=0.316139, MaxDsw=0.000144727, Qo=243.59, Qw=0.00, Gauss=15518
t=45.696, dt=0.1, MaxDpr=0.315272, MaxDsw=0.000144541, Qo=243.35, Qw=0.00, Gauss=15558
t=45.796, dt=0.1, MaxDpr=0.314408, MaxDsw=0.000144355, Qo=243.12, Qw=0.00, Gauss=15598
t=45.896, dt=0.1, MaxDpr=0.313547, MaxDsw=0.00014417, Qo=242.88, Qw=0.00, Gauss=15638
t=45.996, dt=0.1, MaxDpr=0.31269, MaxDsw=0.000143986, Qo=242.65, Qw=0.00, Gauss=15678
t=46.096, dt=0.1, MaxDpr=0.311836, MaxDsw=0.000143803, Qo=242.41, Qw=0.00, Gauss=15718
t=46.196, dt=0.1, MaxDpr=0.310986, MaxDsw=0.00014362, Qo=242.18, Qw=0.00, Gauss=15758
t=46.296, dt=0.1, MaxDpr=0.310139, MaxDsw=0.000143437, Qo=241.95, Qw=0.00, Gauss=15798
t=46.396, dt=0.1, MaxDpr=0.309296, MaxDsw=0.000143255, Qo=241.72, Qw=0.00, Gauss=15838
t=46.496, dt=0.1, MaxDpr=0.308455, MaxDsw=0.000143074, Qo=241.49, Qw=0.00, Gauss=15878
t=46.596, dt=0.1, MaxDpr=0.307619, MaxDsw=0.000142894, Qo=241.26, Qw=0.00, Gauss=15918
t=46.696, dt=0.1, MaxDpr=0.306785, MaxDsw=0.000142714, Qo=241.03, Qw=0.00, Gauss=15958
t=46.796, dt=0.1, MaxDpr=0.305955, MaxDsw=0.000142534, Qo=240.80, Qw=0.00, Gauss=15998
t=46.896, dt=0.1, MaxDpr=0.305128, MaxDsw=0.000142355, Qo=240.57, Qw=0.00, Gauss=16038
t=46.996, dt=0.1, MaxDpr=0.304305, MaxDsw=0.000142177, Qo=240.34, Qw=0.00, Gauss=16078
t=47.096, dt=0.1, MaxDpr=0.303485, MaxDsw=0.000141999, Qo=240.12, Qw=0.00, Gauss=16118
t=47.196, dt=0.1, MaxDpr=0.302668, MaxDsw=0.000141822, Qo=239.89, Qw=0.00, Gauss=16158
t=47.296, dt=0.1, MaxDpr=0.301854, MaxDsw=0.000141645, Qo=239.66, Qw=0.00, Gauss=16198
t=47.396, dt=0.1, MaxDpr=0.301044, MaxDsw=0.000141469, Qo=239.44, Qw=0.00, Gauss=16238
t=47.496, dt=0.1, MaxDpr=0.300236, MaxDsw=0.000141294, Qo=239.21, Qw=0.00, Gauss=16278
t=47.596, dt=0.1, MaxDpr=0.299432, MaxDsw=0.000141119, Qo=238.99, Qw=0.00, Gauss=16318
t=47.696, dt=0.1, MaxDpr=0.298632, MaxDsw=0.000140944, Qo=238.77, Qw=0.00, Gauss=16358
t=47.796, dt=0.1, MaxDpr=0.297834, MaxDsw=0.00014077, Qo=238.54, Qw=0.00, Gauss=16398
t=47.896, dt=0.1, MaxDpr=0.29704, MaxDsw=0.000140597, Qo=238.32, Qw=0.00, Gauss=16438
t=47.996, dt=0.1, MaxDpr=0.296248, MaxDsw=0.000140424, Qo=238.10, Qw=0.00, Gauss=16478
t=48.096, dt=0.1, MaxDpr=0.29546, MaxDsw=0.000140252, Qo=237.88, Qw=0.00, Gauss=16518
t=48.196, dt=0.1, MaxDpr=0.294675, MaxDsw=0.00014008, Qo=237.66, Qw=0.00, Gauss=16558
t=48.296, dt=0.1, MaxDpr=0.293893, MaxDsw=0.000139909, Qo=237.44, Qw=0.00, Gauss=16598
t=48.396, dt=0.1, MaxDpr=0.293115, MaxDsw=0.000139739, Qo=237.22, Qw=0.00, Gauss=16638
t=48.496, dt=0.1, MaxDpr=0.292339, MaxDsw=0.000139569, Qo=237.00, Qw=0.00, Gauss=16678
t=48.596, dt=0.1, MaxDpr=0.291566, MaxDsw=0.000139399, Qo=236.78, Qw=0.00, Gauss=16718
t=48.696, dt=0.1, MaxDpr=0.290797, MaxDsw=0.00013923, Qo=236.56, Qw=0.00, Gauss=16758
t=48.796, dt=0.1, MaxDpr=0.29003, MaxDsw=0.000139062, Qo=236.34, Qw=0.00, Gauss=16798
t=48.896, dt=0.1, MaxDpr=0.289267, MaxDsw=0.000138894, Qo=236.13, Qw=0.00, Gauss=16838
t=48.996, dt=0.1, MaxDpr=0.288506, MaxDsw=0.000138726, Qo=235.91, Qw=0.00, Gauss=16878
t=49.096, dt=0.1, MaxDpr=0.287749, MaxDsw=0.000138559, Qo=235.70, Qw=0.00, Gauss=16918
t=49.196, dt=0.1, MaxDpr=0.286994, MaxDsw=0.000138393, Qo=235.48, Qw=0.00, Gauss=16958
t=49.296, dt=0.1, MaxDpr=0.286243, MaxDsw=0.000138227, Qo=235.27, Qw=0.00, Gauss=16998
t=49.396, dt=0.1, MaxDpr=0.285494, MaxDsw=0.000138061, Qo=235.05, Qw=0.00, Gauss=17038
t=49.496, dt=0.1, MaxDpr=0.284749, MaxDsw=0.000137896, Qo=234.84, Qw=0.00, Gauss=17078
t=49.596, dt=0.1, MaxDpr=0.284006, MaxDsw=0.000137732, Qo=234.62, Qw=0.00, Gauss=17118
t=49.696, dt=0.1, MaxDpr=0.283266, MaxDsw=0.000137568, Qo=234.41, Qw=0.00, Gauss=17158
t=49.796, dt=0.1, MaxDpr=0.282529, MaxDsw=0.000137405, Qo=234.20, Qw=0.00, Gauss=17198
t=49.896, dt=0.1, MaxDpr=0.281795, MaxDsw=0.000137242, Qo=233.99, Qw=0.00, Gauss=17238
t=49.996, dt=0.1, MaxDpr=0.281064, MaxDsw=0.000137079, Qo=233.78, Qw=0.00, Gauss=17278
t=50.096, dt=0.1, MaxDpr=0.280336, MaxDsw=0.000136917, Qo=233.57, Qw=0.00, Gauss=17318
t=50.196, dt=0.1, MaxDpr=0.279611, MaxDsw=0.000136756, Qo=233.36, Qw=0.00, Gauss=17358
t=50.296, dt=0.1, MaxDpr=0.278888, MaxDsw=0.000136595, Qo=233.15, Qw=0.00, Gauss=17398
t=50.396, dt=0.1, MaxDpr=0.278169, MaxDsw=0.000136434, Qo=232.94, Qw=0.00, Gauss=17438
t=50.496, dt=0.1, MaxDpr=0.277452, MaxDsw=0.000136274, Qo=232.73, Qw=0.00, Gauss=17478
t=50.596, dt=0.1, MaxDpr=0.276738, MaxDsw=0.000136115, Qo=232.52, Qw=0.00, Gauss=17518
t=50.696, dt=0.1, MaxDpr=0.276027, MaxDsw=0.000135955, Qo=232.31, Qw=0.00, Gauss=17558
t=50.796, dt=0.1, MaxDpr=0.275318, MaxDsw=0.000135797, Qo=232.11, Qw=0.00, Gauss=17598
t=50.896, dt=0.1, MaxDpr=0.274613, MaxDsw=0.000135639, Qo=231.90, Qw=0.00, Gauss=17638
t=50.996, dt=0.1, MaxDpr=0.27391, MaxDsw=0.000135481, Qo=231.69, Qw=0.00, Gauss=17678
t=51.096, dt=0.1, MaxDpr=0.27321, MaxDsw=0.000135324, Qo=231.49, Qw=0.00, Gauss=17718
t=51.196, dt=0.1, MaxDpr=0.272512, MaxDsw=0.000135167, Qo=231.28, Qw=0.00, Gauss=17758
t=51.296, dt=0.1, MaxDpr=0.271817, MaxDsw=0.000135011, Qo=231.08, Qw=0.00, Gauss=17798
t=51.396, dt=0.1, MaxDpr=0.271125, MaxDsw=0.000134855, Qo=230.88, Qw=0.00, Gauss=17838
t=51.496, dt=0.1, MaxDpr=0.270436, MaxDsw=0.0001347, Qo=230.67, Qw=0.00, Gauss=17878
t=51.596, dt=0.1, MaxDpr=0.269749, MaxDsw=0.000134545, Qo=230.47, Qw=0.00, Gauss=17918
t=51.696, dt=0.1, MaxDpr=0.269065, MaxDsw=0.00013439, Qo=230.27, Qw=0.00, Gauss=17958
t=51.796, dt=0.1, MaxDpr=0.268384, MaxDsw=0.000134236, Qo=230.07, Qw=0.00, Gauss=17998
t=51.896, dt=0.1, MaxDpr=0.267705, MaxDsw=0.000134082, Qo=229.86, Qw=0.00, Gauss=18038
t=51.996, dt=0.1, MaxDpr=0.267029, MaxDsw=0.000133929, Qo=229.66, Qw=0.00, Gauss=18078
t=52.096, dt=0.1, MaxDpr=0.266356, MaxDsw=0.000133777, Qo=229.46, Qw=0.00, Gauss=18118
t=52.196, dt=0.1, MaxDpr=0.265685, MaxDsw=0.000133624, Qo=229.26, Qw=0.00, Gauss=18158
t=52.296, dt=0.1, MaxDpr=0.265017, MaxDsw=0.000133473, Qo=229.06, Qw=0.00, Gauss=18198
t=52.396, dt=0.1, MaxDpr=0.264351, MaxDsw=0.000133321, Qo=228.86, Qw=0.00, Gauss=18238
t=52.496, dt=0.1, MaxDpr=0.263688, MaxDsw=0.00013317, Qo=228.67, Qw=0.00, Gauss=18278
t=52.596, dt=0.1, MaxDpr=0.263027, MaxDsw=0.00013302, Qo=228.47, Qw=0.00, Gauss=18318
t=52.696, dt=0.1, MaxDpr=0.262369, MaxDsw=0.00013287, Qo=228.27, Qw=0.00, Gauss=18358
t=52.796, dt=0.1, MaxDpr=0.261714, MaxDsw=0.00013272, Qo=228.07, Qw=0.00, Gauss=18398
t=52.896, dt=0.1, MaxDpr=0.261061, MaxDsw=0.000132571, Qo=227.88, Qw=0.00, Gauss=18438
t=52.996, dt=0.1, MaxDpr=0.26041, MaxDsw=0.000132422, Qo=227.68, Qw=0.00, Gauss=18478
t=53.096, dt=0.1, MaxDpr=0.259763, MaxDsw=0.000132274, Qo=227.49, Qw=0.00, Gauss=18518
t=53.196, dt=0.1, MaxDpr=0.259117, MaxDsw=0.000132126, Qo=227.29, Qw=0.00, Gauss=18558
t=53.296, dt=0.1, MaxDpr=0.258474, MaxDsw=0.000131978, Qo=227.10, Qw=0.00, Gauss=18598
t=53.396, dt=0.1, MaxDpr=0.257834, MaxDsw=0.000131831, Qo=226.90, Qw=0.00, Gauss=18638
t=53.496, dt=0.1, MaxDpr=0.257195, MaxDsw=0.000131684, Qo=226.71, Qw=0.00, Gauss=18678
t=53.596, dt=0.1, MaxDpr=0.25656, MaxDsw=0.000131538, Qo=226.51, Qw=0.00, Gauss=18718
t=53.696, dt=0.1, MaxDpr=0.255927, MaxDsw=0.000131392, Qo=226.32, Qw=0.00, Gauss=18758
t=53.796, dt=0.1, MaxDpr=0.255296, MaxDsw=0.000131247, Qo=226.13, Qw=0.00, Gauss=18798
t=53.896, dt=0.1, MaxDpr=0.254667, MaxDsw=0.000131102, Qo=225.94, Qw=0.00, Gauss=18838
t=53.996, dt=0.1, MaxDpr=0.254041, MaxDsw=0.000130957, Qo=225.75, Qw=0.00, Gauss=18878
t=54.096, dt=0.1, MaxDpr=0.253418, MaxDsw=0.000130813, Qo=225.55, Qw=0.00, Gauss=18918
t=54.196, dt=0.1, MaxDpr=0.252796, MaxDsw=0.000130669, Qo=225.36, Qw=0.00, Gauss=18958
t=54.296, dt=0.1, MaxDpr=0.252177, MaxDsw=0.000130525, Qo=225.17, Qw=0.00, Gauss=18998
t=54.396, dt=0.1, MaxDpr=0.251561, MaxDsw=0.000130382, Qo=224.98, Qw=0.00, Gauss=19038
t=54.496, dt=0.1, MaxDpr=0.250947, MaxDsw=0.00013024, Qo=224.79, Qw=0.00, Gauss=19078
t=54.596, dt=0.1, MaxDpr=0.250335, MaxDsw=0.000130097, Qo=224.61, Qw=0.00, Gauss=19118
t=54.696, dt=0.1, MaxDpr=0.249725, MaxDsw=0.000129955, Qo=224.42, Qw=0.00, Gauss=19158
t=54.796, dt=0.1, MaxDpr=0.249118, MaxDsw=0.000129814, Qo=224.23, Qw=0.00, Gauss=19198
t=54.896, dt=0.1, MaxDpr=0.248513, MaxDsw=0.000129673, Qo=224.04, Qw=0.00, Gauss=19238
t=54.996, dt=0.1, MaxDpr=0.24791, MaxDsw=0.000129532, Qo=223.85, Qw=0.00, Gauss=19278
t=55.096, dt=0.1, MaxDpr=0.24731, MaxDsw=0.000129392, Qo=223.67, Qw=0.00, Gauss=19318
t=55.196, dt=0.1, MaxDpr=0.246712, MaxDsw=0.000129252, Qo=223.48, Qw=0.00, Gauss=19358
t=55.296, dt=0.1, MaxDpr=0.246116, MaxDsw=0.000129112, Qo=223.30, Qw=0.00, Gauss=19398
t=55.396, dt=0.1, MaxDpr=0.245522, MaxDsw=0.000128973, Qo=223.11, Qw=0.00, Gauss=19438
t=55.496, dt=0.1, MaxDpr=0.244931, MaxDsw=0.000128834, Qo=222.93, Qw=0.00, Gauss=19478
t=55.596, dt=0.1, MaxDpr=0.244341, MaxDsw=0.000128696, Qo=222.74, Qw=0.00, Gauss=19518
t=55.696, dt=0.1, MaxDpr=0.243754, MaxDsw=0.000128558, Qo=222.56, Qw=0.00, Gauss=19558
t=55.796, dt=0.1, MaxDpr=0.243169, MaxDsw=0.00012842, Qo=222.37, Qw=0.00, Gauss=19598
t=55.896, dt=0.1, MaxDpr=0.242587, MaxDsw=0.000128283, Qo=222.19, Qw=0.00, Gauss=19638
t=55.996, dt=0.1, MaxDpr=0.242006, MaxDsw=0.000128146, Qo=222.01, Qw=0.00, Gauss=19678
t=56.096, dt=0.1, MaxDpr=0.241428, MaxDsw=0.000128009, Qo=221.83, Qw=0.00, Gauss=19718
t=56.196, dt=0.1, MaxDpr=0.240852, MaxDsw=0.000127873, Qo=221.64, Qw=0.00, Gauss=19758
t=56.296, dt=0.1, MaxDpr=0.240278, MaxDsw=0.000127737, Qo=221.46, Qw=0.00, Gauss=19798
t=56.396, dt=0.1, MaxDpr=0.239706, MaxDsw=0.000127602, Qo=221.28, Qw=0.00, Gauss=19838
t=56.496, dt=0.1, MaxDpr=0.239136, MaxDsw=0.000127466, Qo=221.10, Qw=0.00, Gauss=19878
t=56.596, dt=0.1, MaxDpr=0.238569, MaxDsw=0.000127332, Qo=220.92, Qw=0.00, Gauss=19918
t=56.696, dt=0.1, MaxDpr=0.238003, MaxDsw=0.000127197, Qo=220.74, Qw=0.00, Gauss=19958
t=56.796, dt=0.1, MaxDpr=0.23744, MaxDsw=0.000127063, Qo=220.56, Qw=0.00, Gauss=19998
t=56.896, dt=0.1, MaxDpr=0.236878, MaxDsw=0.000126929, Qo=220.38, Qw=0.00, Gauss=20038
t=56.996, dt=0.1, MaxDpr=0.236319, MaxDsw=0.000126796, Qo=220.20, Qw=0.00, Gauss=20078
t=57.096, dt=0.1, MaxDpr=0.235762, MaxDsw=0.000126663, Qo=220.03, Qw=0.00, Gauss=20118
t=57.196, dt=0.1, MaxDpr=0.235207, MaxDsw=0.00012653, Qo=219.85, Qw=0.00, Gauss=20158
t=57.296, dt=0.1, MaxDpr=0.234654, MaxDsw=0.000126398, Qo=219.67, Qw=0.00, Gauss=20198
t=57.396, dt=0.1, MaxDpr=0.234103, MaxDsw=0.000126266, Qo=219.49, Qw=0.00, Gauss=20238
t=57.496, dt=0.1, MaxDpr=0.233554, MaxDsw=0.000126135, Qo=219.32, Qw=0.00, Gauss=20278
t=57.596, dt=0.1, MaxDpr=0.233007, MaxDsw=0.000126003, Qo=219.14, Qw=0.00, Gauss=20318
t=57.696, dt=0.1, MaxDpr=0.232462, MaxDsw=0.000125872, Qo=218.97, Qw=0.00, Gauss=20358
t=57.796, dt=0.1, MaxDpr=0.231919, MaxDsw=0.000125742, Qo=218.79, Qw=0.00, Gauss=20398
t=57.896, dt=0.1, MaxDpr=0.231378, MaxDsw=0.000125612, Qo=218.62, Qw=0.00, Gauss=20438
t=57.996, dt=0.1, MaxDpr=0.230839, MaxDsw=0.000125482, Qo=218.44, Qw=0.00, Gauss=20478
t=58.096, dt=0.1, MaxDpr=0.230302, MaxDsw=0.000125352, Qo=218.27, Qw=0.00, Gauss=20518
t=58.196, dt=0.1, MaxDpr=0.229767, MaxDsw=0.000125223, Qo=218.09, Qw=0.00, Gauss=20558
t=58.296, dt=0.1, MaxDpr=0.229233, MaxDsw=0.000125094, Qo=217.92, Qw=0.00, Gauss=20598
t=58.396, dt=0.1, MaxDpr=0.228702, MaxDsw=0.000124966, Qo=217.75, Qw=0.00, Gauss=20638
t=58.496, dt=0.1, MaxDpr=0.228173, MaxDsw=0.000124837, Qo=217.57, Qw=0.00, Gauss=20678
t=58.596, dt=0.1, MaxDpr=0.227646, MaxDsw=0.000124709, Qo=217.40, Qw=0.00, Gauss=20718
t=58.696, dt=0.1, MaxDpr=0.22712, MaxDsw=0.000124582, Qo=217.23, Qw=0.00, Gauss=20758
t=58.796, dt=0.1, MaxDpr=0.226597, MaxDsw=0.000124455, Qo=217.06, Qw=0.00, Gauss=20798
t=58.896, dt=0.1, MaxDpr=0.226075, MaxDsw=0.000124328, Qo=216.89, Qw=0.00, Gauss=20838
t=58.996, dt=0.1, MaxDpr=0.225556, MaxDsw=0.000124201, Qo=216.72, Qw=0.00, Gauss=20878
t=59.096, dt=0.1, MaxDpr=0.225038, MaxDsw=0.000124075, Qo=216.55, Qw=0.00, Gauss=20918
t=59.196, dt=0.1, MaxDpr=0.224522, MaxDsw=0.000123949, Qo=216.38, Qw=0.00, Gauss=20958
t=59.296, dt=0.1, MaxDpr=0.224008, MaxDsw=0.000123823, Qo=216.21, Qw=0.00, Gauss=20998
t=59.396, dt=0.1, MaxDpr=0.223496, MaxDsw=0.000123698, Qo=216.04, Qw=0.00, Gauss=21038
t=59.496, dt=0.1, MaxDpr=0.222985, MaxDsw=0.000123573, Qo=215.87, Qw=0.00, Gauss=21078
t=59.596, dt=0.1, MaxDpr=0.222477, MaxDsw=0.000123448, Qo=215.70, Qw=0.00, Gauss=21118
t=59.696, dt=0.1, MaxDpr=0.22197, MaxDsw=0.000123324, Qo=215.53, Qw=0.00, Gauss=21158
t=59.796, dt=0.1, MaxDpr=0.221465, MaxDsw=0.0001232, Qo=215.37, Qw=0.00, Gauss=21198
t=59.896, dt=0.1, MaxDpr=0.220962, MaxDsw=0.000123076, Qo=215.20, Qw=0.00, Gauss=21238
t=59.996, dt=0.1, MaxDpr=0.220461, MaxDsw=0.000122953, Qo=215.03, Qw=0.00, Gauss=21278
t=60.096, dt=0.1, MaxDpr=0.219961, MaxDsw=0.00012283, Qo=214.87, Qw=0.00, Gauss=21318
t=60.196, dt=0.1, MaxDpr=0.219464, MaxDsw=0.000122707, Qo=214.70, Qw=0.00, Gauss=21358
t=60.296, dt=0.1, MaxDpr=0.218968, MaxDsw=0.000122584, Qo=214.53, Qw=0.00, Gauss=21398
t=60.396, dt=0.1, MaxDpr=0.218473, MaxDsw=0.000122462, Qo=214.37, Qw=0.00, Gauss=21438
t=60.496, dt=0.1, MaxDpr=0.217981, MaxDsw=0.00012234, Qo=214.20, Qw=0.00, Gauss=21478
t=60.596, dt=0.1, MaxDpr=0.217491, MaxDsw=0.000122219, Qo=214.04, Qw=0.00, Gauss=21518
t=60.696, dt=0.1, MaxDpr=0.217002, MaxDsw=0.000122097, Qo=213.87, Qw=0.00, Gauss=21558
t=60.796, dt=0.1, MaxDpr=0.216515, MaxDsw=0.000121976, Qo=213.71, Qw=0.00, Gauss=21598
t=60.896, dt=0.1, MaxDpr=0.216029, MaxDsw=0.000121856, Qo=213.55, Qw=0.00, Gauss=21638
t=60.996, dt=0.1, MaxDpr=0.215545, MaxDsw=0.000121735, Qo=213.38, Qw=0.00, Gauss=21678
t=61.096, dt=0.1, MaxDpr=0.215063, MaxDsw=0.000121615, Qo=213.22, Qw=0.00, Gauss=21718
t=61.196, dt=0.1, MaxDpr=0.214583, MaxDsw=0.000121495, Qo=213.06, Qw=0.00, Gauss=21758
t=61.296, dt=0.1, MaxDpr=0.214105, MaxDsw=0.000121376, Qo=212.90, Qw=0.00, Gauss=21798
t=61.396, dt=0.1, MaxDpr=0.213628, MaxDsw=0.000121257, Qo=212.73, Qw=0.00, Gauss=21838
t=61.496, dt=0.1, MaxDpr=0.213153, MaxDsw=0.000121138, Qo=212.57, Qw=0.00, Gauss=21878
t=61.596, dt=0.1, MaxDpr=0.212679, MaxDsw=0.000121019, Qo=212.41, Qw=0.00, Gauss=21918
t=61.696, dt=0.1, MaxDpr=0.212207, MaxDsw=0.000120901, Qo=212.25, Qw=0.00, Gauss=21958
t=61.796, dt=0.1, MaxDpr=0.211737, MaxDsw=0.000120783, Qo=212.09, Qw=0.00, Gauss=21998
t=61.896, dt=0.1, MaxDpr=0.211269, MaxDsw=0.000120665, Qo=211.93, Qw=0.00, Gauss=22038
t=61.996, dt=0.1, MaxDpr=0.210802, MaxDsw=0.000120548, Qo=211.77, Qw=0.00, Gauss=22078
t=62.096, dt=0.1, MaxDpr=0.210337, MaxDsw=0.00012043, Qo=211.61, Qw=0.00, Gauss=22118
t=62.196, dt=0.1, MaxDpr=0.209873, MaxDsw=0.000120313, Qo=211.45, Qw=0.00, Gauss=22158
t=62.296, dt=0.1, MaxDpr=0.209411, MaxDsw=0.000120197, Qo=211.29, Qw=0.00, Gauss=22198
t=62.396, dt=0.1, MaxDpr=0.208951, MaxDsw=0.000120081, Qo=211.13, Qw=0.00, Gauss=22238
t=62.496, dt=0.1, MaxDpr=0.208492, MaxDsw=0.000119964, Qo=210.98, Qw=0.00, Gauss=22278
t=62.596, dt=0.1, MaxDpr=0.208035, MaxDsw=0.000119849, Qo=210.82, Qw=0.00, Gauss=22318
t=62.696, dt=0.1, MaxDpr=0.207579, MaxDsw=0.000119733, Qo=210.66, Qw=0.00, Gauss=22358
t=62.796, dt=0.1, MaxDpr=0.207125, MaxDsw=0.000119618, Qo=210.50, Qw=0.00, Gauss=22398
t=62.896, dt=0.1, MaxDpr=0.206673, MaxDsw=0.000119503, Qo=210.35, Qw=0.00, Gauss=22438
t=62.996, dt=0.1, MaxDpr=0.206222, MaxDsw=0.000119388, Qo=210.19, Qw=0.00, Gauss=22478
t=63.096, dt=0.1, MaxDpr=0.205773, MaxDsw=0.000119274, Qo=210.03, Qw=0.00, Gauss=22518
t=63.196, dt=0.1, MaxDpr=0.205325, MaxDsw=0.00011916, Qo=209.88, Qw=0.00, Gauss=22558
t=63.296, dt=0.1, MaxDpr=0.204879, MaxDsw=0.000119046, Qo=209.72, Qw=0.00, Gauss=22598
t=63.396, dt=0.1, MaxDpr=0.204434, MaxDsw=0.000118932, Qo=209.57, Qw=0.00, Gauss=22638
t=63.496, dt=0.1, MaxDpr=0.203991, MaxDsw=0.000118819, Qo=209.41, Qw=0.00, Gauss=22678
t=63.596, dt=0.1, MaxDpr=0.20355, MaxDsw=0.000118706, Qo=209.26, Qw=0.00, Gauss=22718
t=63.696, dt=0.1, MaxDpr=0.20311, MaxDsw=0.000118593, Qo=209.11, Qw=0.00, Gauss=22758
t=63.796, dt=0.1, MaxDpr=0.202671, MaxDsw=0.000118481, Qo=208.95, Qw=0.00, Gauss=22798
t=63.896, dt=0.1, MaxDpr=0.202234, MaxDsw=0.000118369, Qo=208.80, Qw=0.00, Gauss=22838
t=63.996, dt=0.1, MaxDpr=0.201799, MaxDsw=0.000118257, Qo=208.65, Qw=0.00, Gauss=22878
t=64.096, dt=0.1, MaxDpr=0.201365, MaxDsw=0.000118145, Qo=208.49, Qw=0.00, Gauss=22918
t=64.196, dt=0.1, MaxDpr=0.200932, MaxDsw=0.000118033, Qo=208.34, Qw=0.00, Gauss=22958
t=64.296, dt=0.1, MaxDpr=0.200501, MaxDsw=0.000117922, Qo=208.19, Qw=0.00, Gauss=22998
t=64.396, dt=0.1, MaxDpr=0.200072, MaxDsw=0.000117811, Qo=208.04, Qw=0.00, Gauss=23038
t=64.496, dt=0.1, MaxDpr=0.199643, MaxDsw=0.000117701, Qo=207.88, Qw=0.00, Gauss=23078
t=64.596, dt=0.1, MaxDpr=0.199217, MaxDsw=0.00011759, Qo=207.73, Qw=0.00, Gauss=23118
t=64.696, dt=0.1, MaxDpr=0.198792, MaxDsw=0.00011748, Qo=207.58, Qw=0.00, Gauss=23158
t=64.796, dt=0.1, MaxDpr=0.198368, MaxDsw=0.00011737, Qo=207.43, Qw=0.00, Gauss=23198
t=64.896, dt=0.1, MaxDpr=0.197946, MaxDsw=0.000117261, Qo=207.28, Qw=0.00, Gauss=23238
t=64.996, dt=0.1, MaxDpr=0.197525, MaxDsw=0.000117151, Qo=207.13, Qw=0.00, Gauss=23278
t=65.096, dt=0.1, MaxDpr=0.197105, MaxDsw=0.000117042, Qo=206.98, Qw=0.00, Gauss=23318
t=65.196, dt=0.1, MaxDpr=0.196687, MaxDsw=0.000116933, Qo=206.83, Qw=0.00, Gauss=23358
t=65.296, dt=0.1, MaxDpr=0.196271, MaxDsw=0.000116824, Qo=206.68, Qw=0.00, Gauss=23398
t=65.396, dt=0.1, MaxDpr=0.195856, MaxDsw=0.000116716, Qo=206.54, Qw=0.00, Gauss=23438
t=65.496, dt=0.1, MaxDpr=0.195442, MaxDsw=0.000116608, Qo=206.39, Qw=0.00, Gauss=23478
t=65.596, dt=0.1, MaxDpr=0.19503, MaxDsw=0.0001165, Qo=206.24, Qw=0.00, Gauss=23518
t=65.696, dt=0.1, MaxDpr=0.194619, MaxDsw=0.000116392, Qo=206.09, Qw=0.00, Gauss=23558
t=65.796, dt=0.1, MaxDpr=0.194209, MaxDsw=0.000116285, Qo=205.94, Qw=0.00, Gauss=23598
t=65.896, dt=0.1, MaxDpr=0.193801, MaxDsw=0.000116178, Qo=205.80, Qw=0.00, Gauss=23638
t=65.996, dt=0.1, MaxDpr=0.193394, MaxDsw=0.000116071, Qo=205.65, Qw=0.00, Gauss=23678
t=66.096, dt=0.1, MaxDpr=0.192989, MaxDsw=0.000115964, Qo=205.50, Qw=0.00, Gauss=23718
t=66.196, dt=0.1, MaxDpr=0.192584, MaxDsw=0.000115858, Qo=205.36, Qw=0.00, Gauss=23758
t=66.296, dt=0.1, MaxDpr=0.192182, MaxDsw=0.000115752, Qo=205.21, Qw=0.00, Gauss=23798
t=66.396, dt=0.1, MaxDpr=0.19178, MaxDsw=0.000115646, Qo=205.07, Qw=0.00, Gauss=23838
t=66.496, dt=0.1, MaxDpr=0.19138, MaxDsw=0.00011554, Qo=204.92, Qw=0.00, Gauss=23878
t=66.596, dt=0.1, MaxDpr=0.190982, MaxDsw=0.000115435, Qo=204.77, Qw=0.00, Gauss=23918
t=66.696, dt=0.1, MaxDpr=0.190584, MaxDsw=0.00011533, Qo=204.63, Qw=0.00, Gauss=23958
t=66.796, dt=0.1, MaxDpr=0.190188, MaxDsw=0.000115225, Qo=204.49, Qw=0.00, Gauss=23998
t=66.896, dt=0.1, MaxDpr=0.189793, MaxDsw=0.00011512, Qo=204.34, Qw=0.00, Gauss=24038
t=66.996, dt=0.1, MaxDpr=0.1894, MaxDsw=0.000115015, Qo=204.20, Qw=0.00, Gauss=24078
t=67.096, dt=0.1, MaxDpr=0.189008, MaxDsw=0.000114911, Qo=204.05, Qw=0.00, Gauss=24118
t=67.196, dt=0.1, MaxDpr=0.188617, MaxDsw=0.000114807, Qo=203.91, Qw=0.00, Gauss=24158
t=67.296, dt=0.1, MaxDpr=0.188227, MaxDsw=0.000114703, Qo=203.77, Qw=0.00, Gauss=24198
t=67.396, dt=0.1, MaxDpr=0.187839, MaxDsw=0.0001146, Qo=203.63, Qw=0.00, Gauss=24238
t=67.496, dt=0.1, MaxDpr=0.187452, MaxDsw=0.000114496, Qo=203.48, Qw=0.00, Gauss=24278
t=67.596, dt=0.1, MaxDpr=0.187067, MaxDsw=0.000114393, Qo=203.34, Qw=0.00, Gauss=24318
t=67.696, dt=0.1, MaxDpr=0.186682, MaxDsw=0.00011429, Qo=203.20, Qw=0.00, Gauss=24358
t=67.796, dt=0.1, MaxDpr=0.186299, MaxDsw=0.000114188, Qo=203.06, Qw=0.00, Gauss=24398
t=67.896, dt=0.1, MaxDpr=0.185917, MaxDsw=0.000114085, Qo=202.92, Qw=0.00, Gauss=24438
t=67.996, dt=0.1, MaxDpr=0.185537, MaxDsw=0.000113983, Qo=202.77, Qw=0.00, Gauss=24478
