Using Newton-Raphson.
t=0.100, dt=0.1, MaxDpr=636.846, MaxDsw=0.00251702, Qo=346.53, Qw=0.00, Gauss=3
t=782.826, dt=1.01073, MaxDpr=0.173934, MaxDsw=8.39875e-05, Qo=78.21, Qw=269.01, Gauss=11751
t=784.039, dt=1.21288, MaxDpr=0.198396, MaxDsw=0.000100636, Qo=78.05, Qw=268.94, Gauss=11769
t=784.767, dt=0.727726, MaxDpr=0.0513717, MaxDsw=6.0328e-05, Qo=78.11, Qw=269.48, Gauss=11797
t=785.640, dt=0.873272, MaxDpr=0.152073, MaxDsw=7.23167e-05, Qo=77.98, Qw=269.42, Gauss=11807
t=786.688, dt=1.04793, MaxDpr=0.173462, MaxDsw=8.66695e-05, Qo=77.83, Qw=269.36, Gauss=11820
t=787.946, dt=1.25751, MaxDpr=0.205171, MaxDsw=0.000103845, Qo=77.67, Qw=269.28, Gauss=11840
t=788.700, dt=0.754507, MaxDpr=0.0510762, MaxDsw=6.22498e-05, Qo=77.72, Qw=269.83, Gauss=11868
t=789.606, dt=0.905408, MaxDpr=0.155547, MaxDsw=7.46179e-05, Qo=77.58, Qw=269.76, Gauss=11878
t=790.692, dt=1.08649, MaxDpr=0.179237, MaxDsw=8.94238e-05, Qo=77.44, Qw=269.69, Gauss=11892
t=791.344, dt=0.651894, MaxDpr=0.0533643, MaxDsw=5.3612e-05, Qo=77.50, Qw=270.23, Gauss=11919
t=792.126, dt=0.782272, MaxDpr=0.139476, MaxDsw=6.42736e-05, Qo=77.37, Qw=270.16, Gauss=11927
t=793.065, dt=0.938727, MaxDpr=0.156294, MaxDsw=7.7041e-05, Qo=77.24, Qw=270.10, Gauss=11938
t=794.191, dt=1.12647, MaxDpr=0.182616, MaxDsw=9.23237e-05, Qo=77.09, Qw=270.03, Gauss=11953
t=794.867, dt=0.675883, MaxDpr=0.0506385, MaxDsw=5.53492e-05, Qo=77.14, Qw=270.56, Gauss=11980
t=795.678, dt=0.81106, MaxDpr=0.140387, MaxDsw=6.63542e-05, Qo=77.02, Qw=270.50, Gauss=11989
t=796.652, dt=0.973272, MaxDpr=0.161209, MaxDsw=7.9532e-05, Qo=76.88, Qw=270.43, Gauss=12000
t=797.820, dt=1.16793, MaxDpr=0.189092, MaxDsw=9.53047e-05, Qo=76.72, Qw=270.35, Gauss=12016
t=798.520, dt=0.700756, MaxDpr=0.051302, MaxDsw=5.71348e-05, Qo=76.78, Qw=270.88, Gauss=12044
t=799.361, dt=0.840907, MaxDpr=0.141487, MaxDsw=6.84927e-05, Qo=76.66, Qw=270.82, Gauss=12053
t=800.370, dt=1.00909, MaxDpr=0.167083, MaxDsw=8.20921e-05, Qo=76.52, Qw=270.74, Gauss=12065
t=801.581, dt=1.21091, MaxDpr=0.187997, MaxDsw=9.8368e-05, Qo=76.37, Qw=270.69, Gauss=12082
t=802.308, dt=0.726544, MaxDpr=0.0479535, MaxDsw=5.89697e-05, Qo=76.42, Qw=271.21, Gauss=12110
t=803.180, dt=0.871853, MaxDpr=0.14412, MaxDsw=7.069e-05, Qo=76.29, Qw=271.16, Gauss=12119
t=804.226, dt=1.04622, MaxDpr=0.171443, MaxDsw=8.47224e-05, Qo=76.15, Qw=271.07, Gauss=12131
t=805.481, dt=1.25547, MaxDpr=0.19176, MaxDsw=0.000101515, Qo=76.00, Qw=271.01, Gauss=12150
t=806.235, dt=0.753281, MaxDpr=0.047664, MaxDsw=6.08546e-05, Qo=76.05, Qw=271.54, Gauss=12178
t=807.139, dt=0.903937, MaxDpr=0.149503, MaxDsw=7.29472e-05, Qo=75.92, Qw=271.47, Gauss=12188
t=808.223, dt=1.08472, MaxDpr=0.169865, MaxDsw=8.74242e-05, Qo=75.78, Qw=271.41, Gauss=12201
t=808.874, dt=0.650834, MaxDpr=0.0499504, MaxDsw=5.24141e-05, Qo=75.83, Qw=271.93, Gauss=12228
t=809.655, dt=0.781001, MaxDpr=0.134003, MaxDsw=6.28388e-05, Qo=75.71, Qw=271.85, Gauss=12236
t=810.592, dt=0.937202, MaxDpr=0.15244, MaxDsw=7.5323e-05, Qo=75.58, Qw=271.78, Gauss=12246
t=811.717, dt=1.12464, MaxDpr=0.17578, MaxDsw=9.02677e-05, Qo=75.44, Qw=271.71, Gauss=12260
t=812.392, dt=0.674785, MaxDpr=0.0527008, MaxDsw=5.41175e-05, Qo=75.50, Qw=272.24, Gauss=12287
t=813.202, dt=0.809742, MaxDpr=0.13502, MaxDsw=6.4879e-05, Qo=75.38, Qw=272.18, Gauss=12296
t=814.173, dt=0.971691, MaxDpr=0.155057, MaxDsw=7.77658e-05, Qo=75.24, Qw=272.11, Gauss=12307
t=815.339, dt=1.16603, MaxDpr=0.17898, MaxDsw=9.31911e-05, Qo=75.10, Qw=272.03, Gauss=12322
t=816.039, dt=0.699617, MaxDpr=0.049348, MaxDsw=5.58687e-05, Qo=75.15, Qw=272.56, Gauss=12349
t=816.878, dt=0.839541, MaxDpr=0.13782, MaxDsw=6.69764e-05, Qo=75.03, Qw=272.49, Gauss=12358
t=817.886, dt=1.00745, MaxDpr=0.160549, MaxDsw=8.02769e-05, Qo=74.90, Qw=272.41, Gauss=12370
t=819.095, dt=1.20894, MaxDpr=0.180946, MaxDsw=9.6196e-05, Qo=74.75, Qw=272.34, Gauss=12387
t=819.820, dt=0.725363, MaxDpr=0.0476249, MaxDsw=5.76686e-05, Qo=74.80, Qw=272.86, Gauss=12415
t=820.691, dt=0.870436, MaxDpr=0.138711, MaxDsw=6.9132e-05, Qo=74.68, Qw=272.80, Gauss=12424
t=821.735, dt=1.04452, MaxDpr=0.164729, MaxDsw=8.28573e-05, Qo=74.54, Qw=272.71, Gauss=12436
t=822.989, dt=1.25343, MaxDpr=0.184636, MaxDsw=9.92836e-05, Qo=74.40, Qw=272.65, Gauss=12455
t=823.741, dt=0.752056, MaxDpr=0.0473857, MaxDsw=5.9518e-05, Qo=74.45, Qw=273.18, Gauss=12483
t=824.643, dt=0.902468, MaxDpr=0.14381, MaxDsw=7.13467e-05, Qo=74.32, Qw=273.10, Gauss=12493
t=825.726, dt=1.08296, MaxDpr=0.163545, MaxDsw=8.55084e-05, Qo=74.19, Qw=273.04, Gauss=12506
t=826.376, dt=0.649777, MaxDpr=0.0493656, MaxDsw=5.12663e-05, Qo=74.25, Qw=273.55, Gauss=12533
t=827.156, dt=0.779732, MaxDpr=0.128872, MaxDsw=6.1464e-05, Qo=74.13, Qw=273.47, Gauss=12541
t=828.091, dt=0.935679, MaxDpr=0.14666, MaxDsw=7.36768e-05, Qo=74.00, Qw=273.40, Gauss=12551
t=829.214, dt=1.12281, MaxDpr=0.169085, MaxDsw=8.82974e-05, Qo=73.87, Qw=273.32, Gauss=12565
t=829.888, dt=0.673689, MaxDpr=0.05181, MaxDsw=5.29372e-05, Qo=73.92, Qw=273.85, Gauss=12592
t=830.696, dt=0.808426, MaxDpr=0.131878, MaxDsw=6.34653e-05, Qo=73.81, Qw=273.77, Gauss=12600
t=831.666, dt=0.970112, MaxDpr=0.147228, MaxDsw=7.60731e-05, Qo=73.68, Qw=273.71, Gauss=12611
t=832.830, dt=1.16413, MaxDpr=0.17229, MaxDsw=9.11654e-05, Qo=73.54, Qw=273.63, Gauss=12626
t=833.529, dt=0.69848, MaxDpr=0.0488552, MaxDsw=5.46552e-05, Qo=73.60, Qw=274.15, Gauss=12653
t=834.367, dt=0.838176, MaxDpr=0.132683, MaxDsw=6.55231e-05, Qo=73.48, Qw=274.08, Gauss=12662
t=835.373, dt=1.00581, MaxDpr=0.152267, MaxDsw=7.85368e-05, Qo=73.35, Qw=274.00, Gauss=12673
t=836.580, dt=1.20697, MaxDpr=0.179338, MaxDsw=9.41137e-05, Qo=73.21, Qw=273.90, Gauss=12689
t=837.304, dt=0.724184, MaxDpr=0.0501797, MaxDsw=5.64214e-05, Qo=73.26, Qw=274.44, Gauss=12717
t=838.173, dt=0.869021, MaxDpr=0.133653, MaxDsw=6.76383e-05, Qo=73.15, Qw=274.37, Gauss=12726
t=839.216, dt=1.04283, MaxDpr=0.158464, MaxDsw=8.10691e-05, Qo=73.02, Qw=274.28, Gauss=12738
t=840.467, dt=1.25139, MaxDpr=0.180491, MaxDsw=9.71439e-05, Qo=72.87, Qw=274.20, Gauss=12756
t=841.218, dt=0.750834, MaxDpr=0.0498258, MaxDsw=5.82364e-05, Qo=72.93, Qw=274.73, Gauss=12784
t=842.119, dt=0.901001, MaxDpr=0.13851, MaxDsw=6.98119e-05, Qo=72.81, Qw=274.66, Gauss=12794
t=843.200, dt=1.0812, MaxDpr=0.157644, MaxDsw=8.36712e-05, Qo=72.68, Qw=274.59, Gauss=12807
t=844.498, dt=1.29744, MaxDpr=0.187162, MaxDsw=0.000100257, Qo=72.53, Qw=274.49, Gauss=12827
t=845.276, dt=0.778465, MaxDpr=0.0496878, MaxDsw=6.01012e-05, Qo=72.58, Qw=275.03, Gauss=12855
t=846.210, dt=0.934158, MaxDpr=0.141798, MaxDsw=7.2045e-05, Qo=72.46, Qw=274.96, Gauss=12865
t=847.331, dt=1.12099, MaxDpr=0.163319, MaxDsw=8.63441e-05, Qo=72.33, Qw=274.88, Gauss=12879
t=848.004, dt=0.672594, MaxDpr=0.0517282, MaxDsw=5.1767e-05, Qo=72.38, Qw=275.41, Gauss=12906
t=848.811, dt=0.807113, MaxDpr=0.127441, MaxDsw=6.20637e-05, Qo=72.27, Qw=275.32, Gauss=12914
t=849.780, dt=0.968535, MaxDpr=0.142317, MaxDsw=7.43949e-05, Qo=72.15, Qw=275.26, Gauss=12925
t=850.942, dt=1.16224, MaxDpr=0.16636, MaxDsw=8.91567e-05, Qo=72.02, Qw=275.18, Gauss=12940
t=851.639, dt=0.697345, MaxDpr=0.048927, MaxDsw=5.3452e-05, Qo=72.07, Qw=275.70, Gauss=12967
t=852.476, dt=0.836814, MaxDpr=0.128176, MaxDsw=6.40818e-05, Qo=71.96, Qw=275.62, Gauss=12976
t=853.480, dt=1.00418, MaxDpr=0.147031, MaxDsw=7.68113e-05, Qo=71.83, Qw=275.54, Gauss=12987
t=854.685, dt=1.20501, MaxDpr=0.172835, MaxDsw=9.20487e-05, Qo=71.69, Qw=275.44, Gauss=13003
t=855.408, dt=0.723008, MaxDpr=0.0499254, MaxDsw=5.51844e-05, Qo=71.75, Qw=275.98, Gauss=13031
t=856.276, dt=0.867609, MaxDpr=0.129091, MaxDsw=6.61567e-05, Qo=71.64, Qw=275.91, Gauss=13040
t=857.317, dt=1.04113, MaxDpr=0.152788, MaxDsw=7.92954e-05, Qo=71.51, Qw=275.81, Gauss=13052
t=858.566, dt=1.24936, MaxDpr=0.173996, MaxDsw=9.50215e-05, Qo=71.37, Qw=275.73, Gauss=13070
t=859.316, dt=0.749614, MaxDpr=0.0494982, MaxDsw=5.69651e-05, Qo=71.43, Qw=276.26, Gauss=13098
t=860.215, dt=0.899537, MaxDpr=0.133639, MaxDsw=6.82894e-05, Qo=71.31, Qw=276.18, Gauss=13108
t=861.295, dt=1.07944, MaxDpr=0.152157, MaxDsw=8.18485e-05, Qo=71.19, Qw=276.11, Gauss=13121
t=862.590, dt=1.29533, MaxDpr=0.180197, MaxDsw=9.80765e-05, Qo=71.04, Qw=276.01, Gauss=13141
t=863.367, dt=0.7772, MaxDpr=0.0492845, MaxDsw=5.87949e-05, Qo=71.10, Qw=276.55, Gauss=13169
t=864.300, dt=0.93264, MaxDpr=0.136755, MaxDsw=7.04807e-05, Qo=70.98, Qw=276.47, Gauss=13179
t=865.419, dt=1.11917, MaxDpr=0.154886, MaxDsw=8.44717e-05, Qo=70.85, Qw=276.40, Gauss=13192
t=866.091, dt=0.671501, MaxDpr=0.048366, MaxDsw=5.06452e-05, Qo=70.91, Qw=276.91, Gauss=13219
t=866.897, dt=0.805801, MaxDpr=0.122843, MaxDsw=6.072e-05, Qo=70.80, Qw=276.83, Gauss=13227
t=867.863, dt=0.966961, MaxDpr=0.139505, MaxDsw=7.27859e-05, Qo=70.68, Qw=276.74, Gauss=13237
t=869.024, dt=1.16035, MaxDpr=0.160766, MaxDsw=8.72309e-05, Qo=70.55, Qw=276.65, Gauss=13251
t=869.720, dt=0.696212, MaxDpr=0.0514129, MaxDsw=5.22982e-05, Qo=70.61, Qw=277.19, Gauss=13278
t=870.556, dt=0.835455, MaxDpr=0.12365, MaxDsw=6.26999e-05, Qo=70.50, Qw=277.11, Gauss=13287
t=871.558, dt=1.00255, MaxDpr=0.141829, MaxDsw=7.51567e-05, Qo=70.38, Qw=277.03, Gauss=13298
t=872.761, dt=1.20305, MaxDpr=0.166446, MaxDsw=9.00684e-05, Qo=70.24, Qw=276.93, Gauss=13314
t=873.483, dt=0.721833, MaxDpr=0.0509765, MaxDsw=5.39981e-05, Qo=70.30, Qw=277.47, Gauss=13341
t=874.349, dt=0.866199, MaxDpr=0.126264, MaxDsw=6.47359e-05, Qo=70.19, Qw=277.39, Gauss=13350
t=875.389, dt=1.03944, MaxDpr=0.147212, MaxDsw=7.75943e-05, Qo=70.07, Qw=277.29, Gauss=13362
t=876.636, dt=1.24733, MaxDpr=0.165098, MaxDsw=9.29857e-05, Qo=69.94, Qw=277.22, Gauss=13379
t=877.384, dt=0.748396, MaxDpr=0.0461472, MaxDsw=5.57456e-05, Qo=69.99, Qw=277.73, Gauss=13407
t=878.282, dt=0.898075, MaxDpr=0.126916, MaxDsw=6.68289e-05, Qo=69.88, Qw=277.66, Gauss=13416
t=879.360, dt=1.07769, MaxDpr=0.15116, MaxDsw=8.01001e-05, Qo=69.75, Qw=277.56, Gauss=13428
t=880.653, dt=1.29323, MaxDpr=0.168421, MaxDsw=9.59843e-05, Qo=69.62, Qw=277.49, Gauss=13447
t=881.429, dt=0.775937, MaxDpr=0.0459001, MaxDsw=5.75418e-05, Qo=69.67, Qw=278.01, Gauss=13475
t=882.360, dt=0.931125, MaxDpr=0.131834, MaxDsw=6.898e-05, Qo=69.56, Qw=277.92, Gauss=13485
t=883.478, dt=1.11735, MaxDpr=0.149466, MaxDsw=8.26752e-05, Qo=69.44, Qw=277.85, Gauss=13498
t=884.148, dt=0.67041, MaxDpr=0.0478585, MaxDsw=4.95689e-05, Qo=69.49, Qw=278.36, Gauss=13525
t=884.953, dt=0.804492, MaxDpr=0.118388, MaxDsw=5.94306e-05, Qo=69.39, Qw=278.27, Gauss=13533
t=885.918, dt=0.96539, MaxDpr=0.134496, MaxDsw=7.12419e-05, Qo=69.27, Qw=278.18, Gauss=13543
t=887.076, dt=1.15847, MaxDpr=0.154953, MaxDsw=8.53828e-05, Qo=69.15, Qw=278.09, Gauss=13557
t=887.772, dt=0.695081, MaxDpr=0.0505664, MaxDsw=5.1191e-05, Qo=69.20, Qw=278.62, Gauss=13584
t=888.606, dt=0.834097, MaxDpr=0.119252, MaxDsw=6.13737e-05, Qo=69.10, Qw=278.54, Gauss=13593
t=889.607, dt=1.00092, MaxDpr=0.1368, MaxDsw=7.35686e-05, Qo=68.99, Qw=278.46, Gauss=13604
t=890.808, dt=1.2011, MaxDpr=0.157725, MaxDsw=8.81677e-05, Qo=68.86, Qw=278.37, Gauss=13619
t=891.528, dt=0.72066, MaxDpr=0.0473848, MaxDsw=5.28594e-05, Qo=68.91, Qw=278.89, Gauss=13646
t=892.393, dt=0.864792, MaxDpr=0.12177, MaxDsw=6.33721e-05, Qo=68.81, Qw=278.81, Gauss=13655
t=893.431, dt=1.03775, MaxDpr=0.139554, MaxDsw=7.59614e-05, Qo=68.69, Qw=278.72, Gauss=13666
t=894.676, dt=1.2453, MaxDpr=0.161792, MaxDsw=9.10315e-05, Qo=68.56, Qw=278.63, Gauss=13683
t=895.423, dt=0.74718, MaxDpr=0.0458009, MaxDsw=5.4575e-05, Qo=68.61, Qw=279.14, Gauss=13711
t=896.320, dt=0.896616, MaxDpr=0.122489, MaxDsw=6.54268e-05, Qo=68.51, Qw=279.07, Gauss=13720
t=897.396, dt=1.07594, MaxDpr=0.14562, MaxDsw=7.84215e-05, Qo=68.39, Qw=278.97, Gauss=13732
t=898.687, dt=1.29113, MaxDpr=0.162636, MaxDsw=9.39755e-05, Qo=68.26, Qw=278.89, Gauss=13751
t=899.462, dt=0.774676, MaxDpr=0.0456053, MaxDsw=5.63385e-05, Qo=68.31, Qw=279.41, Gauss=13779
t=900.391, dt=0.929611, MaxDpr=0.127154, MaxDsw=6.75389e-05, Qo=68.20, Qw=279.32, Gauss=13789
t=901.507, dt=1.11553, MaxDpr=0.14431, MaxDsw=8.095e-05, Qo=68.08, Qw=279.24, Gauss=13802
t=902.176, dt=0.66932, MaxDpr=0.0472891, MaxDsw=4.85353e-05, Qo=68.14, Qw=279.75, Gauss=13829
t=902.979, dt=0.803184, MaxDpr=0.114154, MaxDsw=5.81924e-05, Qo=68.04, Qw=279.66, Gauss=13837
t=903.943, dt=0.963821, MaxDpr=0.129741, MaxDsw=6.97591e-05, Qo=67.93, Qw=279.57, Gauss=13847
t=905.100, dt=1.15659, MaxDpr=0.149448, MaxDsw=8.36077e-05, Qo=67.81, Qw=279.47, Gauss=13861
t=905.794, dt=0.693951, MaxDpr=0.0497042, MaxDsw=5.01276e-05, Qo=67.86, Qw=280.00, Gauss=13888
t=906.626, dt=0.832742, MaxDpr=0.116887, MaxDsw=6.00998e-05, Qo=67.76, Qw=279.90, Gauss=13896
t=907.626, dt=0.99929, MaxDpr=0.130141, MaxDsw=7.20432e-05, Qo=67.65, Qw=279.83, Gauss=13907
t=908.825, dt=1.19915, MaxDpr=0.152245, MaxDsw=8.63419e-05, Qo=67.53, Qw=279.74, Gauss=13922
t=909.544, dt=0.719489, MaxDpr=0.0469019, MaxDsw=5.17656e-05, Qo=67.58, Qw=280.25, Gauss=13949
t=910.408, dt=0.863386, MaxDpr=0.117541, MaxDsw=6.20619e-05, Qo=67.48, Qw=280.16, Gauss=13958
t=911.444, dt=1.03606, MaxDpr=0.134732, MaxDsw=7.43926e-05, Qo=67.37, Qw=280.08, Gauss=13969
t=912.687, dt=1.24328, MaxDpr=0.158829, MaxDsw=8.91538e-05, Qo=67.24, Qw=279.96, Gauss=13985
t=913.433, dt=0.745966, MaxDpr=0.0500373, MaxDsw=5.34501e-05, Qo=67.30, Qw=280.50, Gauss=14012
t=914.328, dt=0.895159, MaxDpr=0.120151, MaxDsw=6.40796e-05, Qo=67.20, Qw=280.42, Gauss=14021
t=915.402, dt=1.07419, MaxDpr=0.140447, MaxDsw=7.68084e-05, Qo=67.08, Qw=280.31, Gauss=14033
t=916.691, dt=1.28903, MaxDpr=0.159715, MaxDsw=9.20451e-05, Qo=66.95, Qw=280.21, Gauss=14051
t=917.465, dt=0.773417, MaxDpr=0.0480176, MaxDsw=5.51821e-05, Qo=67.01, Qw=280.74, Gauss=14079
t=918.393, dt=0.928101, MaxDpr=0.122792, MaxDsw=6.6154e-05, Qo=66.90, Qw=280.65, Gauss=14089
t=919.507, dt=1.11372, MaxDpr=0.139485, MaxDsw=7.9292e-05, Qo=66.79, Qw=280.57, Gauss=14102
t=920.843, dt=1.33647, MaxDpr=0.165875, MaxDsw=9.50171e-05, Qo=66.66, Qw=280.45, Gauss=14122
t=921.645, dt=0.801879, MaxDpr=0.0479482, MaxDsw=5.69624e-05, Qo=66.71, Qw=280.99, Gauss=14150
t=922.607, dt=0.962255, MaxDpr=0.125759, MaxDsw=6.8286e-05, Qo=66.61, Qw=280.90, Gauss=14160
t=923.762, dt=1.15471, MaxDpr=0.144725, MaxDsw=8.18444e-05, Qo=66.49, Qw=280.81, Gauss=14174
t=924.455, dt=0.692824, MaxDpr=0.0495888, MaxDsw=4.90711e-05, Qo=66.54, Qw=281.33, Gauss=14201
t=925.286, dt=0.831388, MaxDpr=0.113241, MaxDsw=5.88342e-05, Qo=66.44, Qw=281.23, Gauss=14209
t=926.284, dt=0.997666, MaxDpr=0.126137, MaxDsw=7.05276e-05, Qo=66.34, Qw=281.16, Gauss=14220
t=927.481, dt=1.1972, MaxDpr=0.147401, MaxDsw=8.45277e-05, Qo=66.22, Qw=281.06, Gauss=14235
t=928.199, dt=0.718319, MaxDpr=0.0469458, MaxDsw=5.06787e-05, Qo=66.27, Qw=281.58, Gauss=14262
t=929.061, dt=0.861983, MaxDpr=0.113848, MaxDsw=6.076e-05, Qo=66.18, Qw=281.49, Gauss=14271
t=930.096, dt=1.03438, MaxDpr=0.130447, MaxDsw=7.28336e-05, Qo=66.07, Qw=281.40, Gauss=14282
t=931.337, dt=1.24126, MaxDpr=0.15346, MaxDsw=8.72879e-05, Qo=65.95, Qw=281.28, Gauss=14298
t=932.082, dt=0.744754, MaxDpr=0.0496618, MaxDsw=5.23323e-05, Qo=66.00, Qw=281.82, Gauss=14325
t=932.975, dt=0.893704, MaxDpr=0.116307, MaxDsw=6.27407e-05, Qo=65.90, Qw=281.73, Gauss=14334
t=934.048, dt=1.07245, MaxDpr=0.135769, MaxDsw=7.52053e-05, Qo=65.79, Qw=281.62, Gauss=14346
t=935.335, dt=1.28693, MaxDpr=0.154371, MaxDsw=9.01264e-05, Qo=65.67, Qw=281.52, Gauss=14364
t=936.107, dt=0.772161, MaxDpr=0.0476818, MaxDsw=5.40327e-05, Qo=65.72, Qw=282.05, Gauss=14392
t=937.034, dt=0.926593, MaxDpr=0.116792, MaxDsw=6.47773e-05, Qo=65.62, Qw=281.97, Gauss=14401
t=938.146, dt=1.11191, MaxDpr=0.137085, MaxDsw=7.76438e-05, Qo=65.51, Qw=281.88, Gauss=14414
t=939.480, dt=1.33429, MaxDpr=0.160089, MaxDsw=9.30447e-05, Qo=65.38, Qw=281.76, Gauss=14434
t=940.280, dt=0.800576, MaxDpr=0.0475245, MaxDsw=5.57809e-05, Qo=65.43, Qw=282.29, Gauss=14462
t=941.241, dt=0.960691, MaxDpr=0.121596, MaxDsw=6.6871e-05, Qo=65.33, Qw=282.20, Gauss=14472
t=942.394, dt=1.15283, MaxDpr=0.1374, MaxDsw=8.01503e-05, Qo=65.22, Qw=282.12, Gauss=14485
t=943.086, dt=0.691698, MaxDpr=0.0463515, MaxDsw=4.80561e-05, Qo=65.27, Qw=282.63, Gauss=14512
t=943.916, dt=0.830037, MaxDpr=0.10943, MaxDsw=5.76183e-05, Qo=65.18, Qw=282.53, Gauss=14520
t=944.912, dt=0.996045, MaxDpr=0.124105, MaxDsw=6.90715e-05, Qo=65.07, Qw=282.43, Gauss=14530
t=946.107, dt=1.19525, MaxDpr=0.142904, MaxDsw=8.27846e-05, Qo=64.96, Qw=282.33, Gauss=14544
t=946.824, dt=0.717152, MaxDpr=0.0493597, MaxDsw=4.96344e-05, Qo=65.02, Qw=282.86, Gauss=14571
t=947.685, dt=0.860583, MaxDpr=0.110107, MaxDsw=5.95089e-05, Qo=64.92, Qw=282.77, Gauss=14580
t=948.717, dt=1.0327, MaxDpr=0.126156, MaxDsw=7.13356e-05, Qo=64.82, Qw=282.68, Gauss=14591
t=949.957, dt=1.23924, MaxDpr=0.148147, MaxDsw=8.54947e-05, Qo=64.70, Qw=282.56, Gauss=14607
t=950.700, dt=0.743543, MaxDpr=0.0490028, MaxDsw=5.1258e-05, Qo=64.75, Qw=283.10, Gauss=14634
t=951.592, dt=0.892252, MaxDpr=0.112472, MaxDsw=6.14538e-05, Qo=64.66, Qw=283.00, Gauss=14643
t=952.663, dt=1.0707, MaxDpr=0.131146, MaxDsw=7.36644e-05, Qo=64.55, Qw=282.90, Gauss=14655
t=953.948, dt=1.28484, MaxDpr=0.146585, MaxDsw=8.82822e-05, Qo=64.43, Qw=282.81, Gauss=14672
t=954.719, dt=0.770906, MaxDpr=0.0443848, MaxDsw=5.29279e-05, Qo=64.48, Qw=283.32, Gauss=14700
t=955.644, dt=0.925087, MaxDpr=0.112991, MaxDsw=6.3454e-05, Qo=64.39, Qw=283.24, Gauss=14709
t=956.754, dt=1.1101, MaxDpr=0.134751, MaxDsw=7.60594e-05, Qo=64.28, Qw=283.12, Gauss=14721
t=958.086, dt=1.33213, MaxDpr=0.149535, MaxDsw=9.11485e-05, Qo=64.16, Qw=283.04, Gauss=14740
t=958.885, dt=0.799275, MaxDpr=0.0441705, MaxDsw=5.4645e-05, Qo=64.21, Qw=283.55, Gauss=14768
t=959.845, dt=0.95913, MaxDpr=0.117525, MaxDsw=6.55106e-05, Qo=64.11, Qw=283.46, Gauss=14778
t=960.996, dt=1.15096, MaxDpr=0.132949, MaxDsw=7.85216e-05, Qo=64.00, Qw=283.37, Gauss=14791
t=961.686, dt=0.690574, MaxDpr=0.04589, MaxDsw=4.70802e-05, Qo=64.05, Qw=283.87, Gauss=14818
t=962.515, dt=0.828688, MaxDpr=0.10573, MaxDsw=5.64492e-05, Qo=63.96, Qw=283.77, Gauss=14826
t=963.509, dt=0.994426, MaxDpr=0.119953, MaxDsw=6.76713e-05, Qo=63.86, Qw=283.68, Gauss=14836
t=964.703, dt=1.19331, MaxDpr=0.138083, MaxDsw=8.11084e-05, Qo=63.75, Qw=283.57, Gauss=14850
t=965.419, dt=0.715987, MaxDpr=0.0485707, MaxDsw=4.86301e-05, Qo=63.81, Qw=284.10, Gauss=14877
t=966.278, dt=0.859184, MaxDpr=0.108314, MaxDsw=5.83059e-05, Qo=63.71, Qw=283.99, Gauss=14885
t=967.309, dt=1.03102, MaxDpr=0.120058, MaxDsw=6.98948e-05, Qo=63.61, Qw=283.91, Gauss=14896
t=968.546, dt=1.23723, MaxDpr=0.140499, MaxDsw=8.37701e-05, Qo=63.50, Qw=283.81, Gauss=14911
t=969.288, dt=0.742335, MaxDpr=0.0455294, MaxDsw=5.02248e-05, Qo=63.55, Qw=284.32, Gauss=14938
t=970.179, dt=0.890802, MaxDpr=0.108748, MaxDsw=6.02161e-05, Qo=63.46, Qw=284.23, Gauss=14947
t=971.248, dt=1.06896, MaxDpr=0.124477, MaxDsw=7.21824e-05, Qo=63.36, Qw=284.14, Gauss=14958
t=972.531, dt=1.28276, MaxDpr=0.144196, MaxDsw=8.65082e-05, Qo=63.25, Qw=284.03, Gauss=14975
t=973.300, dt=0.769653, MaxDpr=0.0440701, MaxDsw=5.18652e-05, Qo=63.29, Qw=284.54, Gauss=15003
t=974.224, dt=0.923584, MaxDpr=0.109328, MaxDsw=6.21811e-05, Qo=63.20, Qw=284.45, Gauss=15012
t=975.332, dt=1.1083, MaxDpr=0.130126, MaxDsw=7.45351e-05, Qo=63.10, Qw=284.34, Gauss=15024
t=976.662, dt=1.32996, MaxDpr=0.144782, MaxDsw=8.93242e-05, Qo=62.98, Qw=284.25, Gauss=15043
t=977.460, dt=0.797976, MaxDpr=0.0439017, MaxDsw=5.35521e-05, Qo=63.03, Qw=284.76, Gauss=15071
t=978.418, dt=0.957572, MaxDpr=0.11363, MaxDsw=6.42016e-05, Qo=62.94, Qw=284.66, Gauss=15081
t=979.567, dt=1.14909, MaxDpr=0.128687, MaxDsw=7.69544e-05, Qo=62.83, Qw=284.58, Gauss=15094
t=980.256, dt=0.689452, MaxDpr=0.0453664, MaxDsw=4.61412e-05, Qo=62.88, Qw=285.07, Gauss=15121
t=981.084, dt=0.827342, MaxDpr=0.102192, MaxDsw=5.53242e-05, Qo=62.80, Qw=284.97, Gauss=15129
t=982.077, dt=0.99281, MaxDpr=0.11599, MaxDsw=6.6324e-05, Qo=62.70, Qw=284.87, Gauss=15139
t=983.268, dt=1.19137, MaxDpr=0.133493, MaxDsw=7.94953e-05, Qo=62.59, Qw=284.77, Gauss=15153
t=983.983, dt=0.714823, MaxDpr=0.047763, MaxDsw=4.76636e-05, Qo=62.65, Qw=285.29, Gauss=15180
t=984.841, dt=0.857788, MaxDpr=0.104691, MaxDsw=5.7148e-05, Qo=62.56, Qw=285.18, Gauss=15188
