 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   3	   7	   1	   1	   2	      254.634411	     261.7560619	    -7.121650902	      262.929167	       -8.294756
   4	   7	   1	   1	   2	      294.693531	     288.7632111	     5.930319923	     296.9324995	      -2.2389685
   5	   7	   1	   1	   2	      339.230588	     340.4159274	    -1.185339379	     339.5271475	      -0.2965595
   2	   7	   1	   1	   3	      276.553605	     234.7235283	     41.83007674	     309.4961933	    -32.94258833
   3	   7	   1	   1	   3	      280.204476	      287.992136	    -7.787660028	      287.812401	       -7.607925
   4	   7	   1	   1	   3	      310.329993	      305.065901	     5.264092009	     314.5954495	      -4.2654565
   5	   7	   1	   1	   3	      348.986423	     350.2345397	    -1.248116737	     350.5943645	      -1.6079415
   2	   7	   1	   2	   1	      153.736043	     193.1478147	    -39.41177174	     146.2460943	     7.489948667
   3	   7	   1	   2	   1	      203.068585	     174.0630821	     29.00550286	     194.4359683	     8.632616667
   4	   7	   1	   2	   1	      275.835819	     288.4788185	    -12.64299952	       267.74993	        8.085889
   5	   7	   1	   2	   1	      332.431275	     329.4886781	     2.942596933	       329.55468	        2.876595
   2	   7	   1	   2	   2	      183.221293	     214.8910652	     -31.6697722	     176.9376887	     6.283604333
   3	   7	   1	   2	   2	       222.43001	      199.935954	     22.49405602	     217.1678377	     5.262172333
   4	   7	   1	   2	   2	      285.060927	       294.58476	    -9.523833023	     279.9771165	       5.0838105
   5	   7	   1	   2	   2	      337.524223	     335.3215096	     2.202713395	     335.7909755	       1.7332475
   2	   7	   1	   2	   3	      211.650951	      236.208824	    -24.55787299	     207.7733147	     3.877636333
   3	   7	   1	   2	   3	       244.30945	     226.0118104	     18.29763958	      240.514505	        3.794945
   4	   7	   1	   2	   3	      298.241613	     305.9367662	    -7.695153157	     295.0455215	       3.1960915
   5	   7	   1	   2	   3	      345.781593	     344.2064799	     1.575113071	      345.198545	        0.583048
   2	   7	   1	   3	   1	      141.666695	     183.0811561	    -41.41446111	     135.9805853	     5.686109667
   3	   7	   1	   3	   1	      198.073222	     164.2535214	     33.81970056	     186.0078397	     12.06538233
   4	   7	   1	   3	   1	      274.690129	     290.9450347	    -16.25490573	     266.2182365	       8.4718925
   5	   7	   1	   3	   1	      334.363251	      330.375478	     3.987772985	      330.981987	        3.381264
   2	   7	   1	   3	   2	       162.91187	     201.1975803	    -38.28571028	      156.316367	        6.595503
   3	   7	   1	   3	   2	      212.201689	     182.6968552	      29.5048338	      202.589076	        9.612613
   4	   7	   1	   3	   2	      281.943488	     295.9325462	    -13.98905822	      275.356672	        6.586816
   5	   7	   1	   3	   2	      338.511655	     335.1250302	     3.386624775	     335.9835385	       2.5281165
   2	   7	   1	   3	   3	       187.70234	     223.9203739	    -36.21803391	     179.6744207	     8.027919333
   3	   7	   1	   3	   3	      230.461776	     204.7188985	     25.74287745	     222.8382597	     7.623516333
   4	   7	   1	   3	   3	      293.110099	     305.0061664	    -11.89606737	      287.994118	        5.115981
   5	   7	   1	   3	   3	       345.52646	     342.8532135	     2.673246521	     344.0279835	       1.4984765
   2	   7	   2	   1	   1	       213.86183	     172.1823838	     41.67944615	     252.7643113	    -38.90248133
   3	   7	   2	   1	   1	      231.125144	     233.5334587	    -2.408314656	     237.6386227	    -6.513478667
   4	   7	   2	   1	   1	      285.192208	      280.624014	     4.568193979	      283.664825	        1.527383
   5	   7	   2	   1	   1	      336.204506	     337.0284669	   -0.8239608776	      334.934951	        1.269555
   2	   7	   2	   1	   2	      250.180226	     204.5566639	     45.62356214	      287.480873	      -37.300647
   3	   7	   2	   1	   2	      257.302003	      264.885972	    -7.583968967	     265.8758593	    -8.573856333
   4	   7	   2	   1	   2	      297.267126	     291.1951296	      6.07199637	     299.9128995	      -2.6457735
   5	   7	   2	   1	   2	      342.523796	     343.7084027	    -1.184606693	     342.9044965	      -0.3807005
   2	   7	   2	   1	   3	      279.342846	     236.1563882	     43.18645781	      313.190412	      -33.847566
   3	   7	   2	   1	   3	      282.731704	     290.8513795	    -8.119675459	     290.5052273	    -7.773523333
   4	   7	   2	   1	   3	       312.82999	     307.5294547	     5.300535286	     317.4861225	      -4.6561325
   5	   7	   2	   1	   3	      352.240541	     353.4587316	    -1.218190559	     353.9187495	      -1.6782085
   2	   7	   2	   2	   1	      157.115353	     196.5317748	    -39.41642181	      149.377078	        7.738275
   3	   7	   2	   2	   1	      205.931154	     177.2631949	     28.66795911	     197.6425217	     8.288632333
   4	   7	   2	   2	   1	      278.696859	     291.1560246	     -12.4591656	      270.918346	        7.778513
   5	   7	   2	   2	   1	      335.905538	     332.9995034	     2.906034607	     333.1329215	       2.7726165
   2	   7	   2	   2	   2	      186.843194	     217.4346515	    -30.59145755	     180.9727607	     5.870433333
   3	   7	   2	   2	   2	      225.209628	     203.4777181	     21.73190993	      220.541917	        4.667711
   4	   7	   2	   2	   2	      287.939363	     296.9383019	    -8.998938873	     283.0902715	       4.8490915
   5	   7	   2	   2	   2	      340.970915	      338.913226	     2.057689003	     339.3672715	       1.6036435
   2	   7	   2	   2	   3	       215.37438	     238.2407063	    -22.86632632	     212.3140663	     3.060313667
   3	   7	   2	   2	   3	      247.064745	     229.7088559	     17.35588907	     243.9427457	     3.121999333
   4	   7	   2	   2	   3	      301.079477	     308.1338405	    -7.054363475	     298.1197025	       2.9597745
   5	   7	   2	   2	   3	       349.17466	     347.7805085	      1.39415153	      348.738405	        0.436255
   2	   7	   2	   3	   1	      144.440016	     186.4957841	     -42.0557681	     138.2184023	     6.221613667
   3	   7	   2	   3	   1	      200.744597	     166.9037416	     33.84085541	     188.8215477	     11.92304933
   4	   7	   2	   3	   1	      277.584611	     293.9159573	    -16.33134634	      269.377742	        8.206869
   5	   7	   2	   3	   1	      338.010887	     333.9544031	     4.056483855	     334.6251435	       3.3857435
   2	   7	   2	   3	   2	      165.910949	     204.6185601	    -38.70761111	     158.8614713	     7.049477667
   3	   7	   2	   3	   2	      214.920614	      185.549712	     29.37090204	      205.554354	         9.36626
   4	   7	   2	   3	   2	      284.841164	     298.7900297	    -13.94886572	     278.5270885	       6.3140755
   5	   7	   2	   3	   2	      342.133563	     338.7142296	     3.419333378	      339.620347	        2.513216
   2	   7	   2	   3	   3	      190.920968	     227.4628814	    -36.54191336	      182.515065	        8.405903
   3	   7	   2	   3	   3	      233.397447	     207.7724993	     25.62494765	     225.9636073	     7.433839667
   4	   7	   2	   3	   3	      296.048886	     307.9414866	    -11.89260061	      291.247611	        4.801275
   5	   7	   2	   3	   3	      349.097775	     346.4003403	     2.697434748	      347.669785	         1.42799
   2	   7	   3	   1	   1	      220.926333	     175.2838004	     45.64253263	     262.1532963	    -41.22696333
   3	   7	   3	   1	   1	      236.759227	     240.6622953	    -3.903068272	     244.1578187	    -7.398591667
   4	   7	   3	   1	   1	       290.62079	      285.319017	     5.301773025	      289.846219	        0.774571
   5	   7	   3	   1	   1	      342.933211	     343.9131297	   -0.9799186859	      341.911326	        1.021885
   2	   7	   3	   1	   2	      256.380524	     207.2647493	      49.1157747	     295.9789797	    -39.59845567
   3	   7	   3	   1	   2	      262.760625	     271.2621419	    -8.501516928	     271.7674773	    -9.006852333
   4	   7	   3	   1	   2	      302.541384	     296.2264461	     6.314937863	     305.9776535	      -3.4362695
   5	   7	   3	   1	   2	      349.194682	     350.3888396	     -1.19415756	     349.7807425	      -0.5860605
   2	   7	   3	   1	   3	      284.899176	     238.2463908	     46.65278524	      321.171852	      -36.272676
   3	   7	   3	   1	   3	      287.857056	     296.6805071	    -8.823451145	     295.8929613	    -8.035905333
   4	   7	   3	   1	   3	      317.880532	     312.5142384	     5.366293643	      323.319883	       -5.439351
   5	   7	   3	   1	   3	       358.78271	     359.9549659	    -1.172255915	      360.636862	       -1.854152
   2	   7	   3	   2	   1	      163.735296	     202.9584439	    -39.22314786	      156.182693	        7.552603
   3	   7	   3	   2	   1	      212.580185	     183.6012546	     28.97893043	     203.9724677	     8.607717333
   4	   7	   3	   2	   1	      284.446811	     297.7989354	     -13.3521244	     277.8643955	       6.5824155
   5	   7	   3	   2	   1	      343.148606	     339.8241234	     3.324482568	      340.413741	        2.734865
   2	   7	   3	   2	   2	      193.828486	     222.1088433	    -28.28035735	      189.512595	        4.315891
   3	   7	   3	   2	   2	      231.741417	      210.399059	     21.34235804	     227.1165427	     4.624874333
   4	   7	   3	   2	   2	      293.692656	     303.0458539	    -9.353197911	        289.9352	        3.757456
   5	   7	   3	   2	   2	      348.128983	     345.8354994	     2.293483623	     346.6327715	       1.4962115
   2	   7	   3	   2	   3	      222.604839	     241.9877737	     -19.3829347	     221.8317603	    0.7730786667
   3	   7	   3	   2	   3	      253.526235	     237.0081501	      16.5180849	      250.697352	        2.828883
   4	   7	   3	   2	   3	      306.882378	     313.8688956	    -6.986517592	     304.8643765	       2.0180015
   5	   7	   3	   2	   3	      356.202518	     354.7546212	     1.447896813	     355.9872145	       0.2153035
   2	   7	   3	   3	   1	      149.860584	     193.2958988	     -43.4353148	     142.8205913	     7.039992667
   3	   7	   3	   3	   1	       206.62633	      172.148399	     34.47793097	     194.4448477	     12.18148233
   4	   7	   3	   3	   1	      283.613375	     300.8045203	    -17.19114533	      276.193089	        7.420286
   5	   7	   3	   3	   1	      345.759848	     341.2644599	     4.495388142	      342.184781	        3.575067
   2	   7	   3	   3	   2	       171.77211	      211.433806	    -39.66169599	     164.1184637	     7.653646333
   3	   7	   3	   3	   2	      221.004637	     191.1634316	     29.84120541	     211.4406263	     9.564010667
   4	   7	   3	   3	   2	      290.777659	     305.5663857	    -14.78872672	      285.405989	         5.37167
   5	   7	   3	   3	   2	      349.807341	     345.9315821	     3.875758881	      347.117537	        2.689804
   2	   7	   3	   3	   3	      197.146257	      234.364908	    -37.21865104	      188.241671	        8.904586
   3	   7	   3	   3	   3	      239.617869	     213.6805215	     25.93734752	      232.061148	        7.556721
   4	   7	   3	   3	   3	       301.89093	      314.555815	    -12.66488497	     298.1280445	       3.7628855
   5	   7	   3	   3	   3	       356.63822	      353.505522	     3.132698007	     355.0821455	       1.5560745
   2	   7	   4	   1	   1	      228.115368	     177.1090934	      51.0062746	      272.820974	      -44.705606
   3	   7	   4	   1	   1	      242.708944	      248.132979	    -5.424034965	     250.8545033	    -8.145559333
   4	   7	   4	   1	   1	      296.332774	     290.5166196	     5.816154366	      296.483594	        -0.15082
   5	   7	   4	   1	   1	      350.258244	     351.2207401	   -0.9624960581	     349.2885535	       0.9696905
   2	   7	   4	   1	   2	      262.819534	     208.1859869	     54.63354709	     306.1625387	    -43.34300467
   3	   7	   4	   1	   2	       268.29432	     278.2174111	    -9.923091091	     277.9763243	    -9.682004333
   4	   7	   4	   1	   2	      308.289905	     301.3349184	     6.954986617	     312.3444385	      -4.0545335
   5	   7	   4	   1	   2	      356.394557	     357.7094666	    -1.314909577	     357.1473875	      -0.7528305
   2	   7	   4	   1	   3	      290.843112	     239.0178813	     51.82523067	     330.7199303	    -39.87681833
   3	   7	   4	   1	   3	      293.156025	     303.2040526	    -10.04802758	     301.7400433	    -8.584018333
   4	   7	   4	   1	   3	      323.533906	     317.5730576	     5.960848393	      329.468938	       -5.935032
   5	   7	   4	   1	   3	      365.781851	     367.1267671	    -1.344916144	     367.8932915	      -2.1114405
   2	   7	   4	   2	   1	      170.366728	       208.90889	    -38.54216201	     163.5309003	     6.835827667
   3	   7	   4	   2	   1	      219.572325	     190.0588403	     29.51348471	      210.421448	        9.150877
   4	   7	   4	   2	   1	      290.530888	     305.2261282	    -14.69524017	     285.4005355	       5.1303525
   5	   7	   4	   2	   1	      351.228746	     347.1834572	     4.045288757	     348.2096275	       3.0191185
   2	   7	   4	   2	   2	      200.752906	     226.2730349	    -25.52012889	     198.6886293	     2.064276667
   3	   7	   4	   2	   2	      238.934428	     217.3699064	     21.56452164	     233.7478743	     5.186553667
   4	   7	   4	   2	   2	      299.737811	     310.3961915	    -10.65838048	     297.5612025	       2.1766085
   5	   7	   4	   2	   2	      356.187977	     353.1479918	      3.03998521	      354.381573	        1.806404
   2	   7	   4	   2	   3	      229.873811	     245.1048273	     -15.2310163	     232.1463127	    -2.272501667
   3	   7	   4	   2	   3	      260.529002	     244.4256729	     16.10332914	     257.5383787	     2.990623333
   4	   7	   4	   2	   3	      312.867514	     320.6152822	    -7.747768151	     312.3103945	       0.5571195
   5	   7	   4	   2	   3	      364.091787	     362.0881725	       2.0036145	     363.6449155	       0.4468715
   2	   7	   4	   3	   1	      155.255987	      200.120417	    -44.86443002	     147.6450253	     7.610961667
   3	   7	   4	   3	   1	      213.069756	      177.467616	     35.60213996	       200.18821	       12.881546
   4	   7	   4	   3	   1	      290.052656	     308.6082279	    -18.55557188	      283.595115	        6.457541
   5	   7	   4	   3	   1	      354.120474	     349.0329619	     5.087512145	      350.361692	        3.758782
   2	   7	   4	   3	   2	      177.770395	     218.5743824	    -40.80398739	     169.6154297	     8.154965333
   3	   7	   4	   3	   2	      227.732057	     196.9827029	     30.74935409	      217.603535	       10.128522
   4	   7	   4	   3	   2	      297.269815	     313.3650739	    -16.09525893	     292.9888005	       4.2810145
   5	   7	   4	   3	   2	      358.245544	     353.7320489	      4.51349507	     355.2908305	       2.9547135
   2	   7	   4	   3	   3	      203.347489	     241.3488207	    -38.00133173	     194.2854597	     9.062029333
   3	   7	   4	   3	   3	      246.680489	      219.693279	     26.98720997	     238.3486143	     8.331874667
   4	   7	   4	   3	   3	      308.350865	     322.6442879	    -14.29342295	     305.9038435	       2.4470215
   5	   7	   4	   3	   3	      365.127198	     361.1832606	     3.943937422	      363.187365	        1.939833
   2	   7	   5	   1	   1	      236.042727	     177.6636891	     58.37903786	       285.64968	      -49.606953
   3	   7	   5	   1	   1	      249.150806	     256.3012015	    -7.150395519	     258.0343673	    -8.883561333
   4	   7	   5	   1	   1	      302.017648	     296.4309674	     5.586680647	     304.1487355	      -2.1310875
   5	   7	   5	   1	   1	      359.146665	     359.3770822	   -0.2304172487	     357.4741225	       1.6725425
   2	   7	   5	   1	   2	      270.094717	      206.862894	     63.23182298	      319.416458	      -49.321741
   3	   7	   5	   1	   2	      274.416138	     286.1035596	    -11.68742163	     284.7588547	    -10.34271667
   4	   7	   5	   1	   2	       314.08713	     307.2849088	     6.802221171	     319.8811615	      -5.7940315
   5	   7	   5	   1	   2	      365.346185	     365.9601054	   -0.6139203901	      365.326968	        0.019217
   2	   7	   5	   1	   3	       297.69237	     236.7893433	      60.9030267	     343.9480743	    -46.25570433
   3	   7	   5	   1	   3	      298.957995	     310.9223283	    -11.96433329	      308.321661	       -9.363666
   4	   7	   5	   1	   3	      329.580243	     323.3919268	     6.188316238	     336.8171205	      -7.2368775
   5	   7	   5	   1	   3	      374.676246	     375.5333397	   -0.8570936802	       376.10563	       -1.429384
   2	   7	   5	   2	   1	      177.056693	     214.4575044	    -37.40081138	      171.382771	        5.673922
   3	   7	   5	   2	   1	      226.823423	     196.6863761	     30.13704689	     216.9861093	     9.837313667
   4	   7	   5	   2	   1	      296.844942	     312.9045339	     -16.0595919	     293.3384325	       3.5065095
   5	   7	   5	   2	   1	      359.853442	     355.2719362	     4.581505833	     357.0386925	       2.8147495
   2	   7	   5	   2	   2	        208.0849	     230.4146772	    -22.32977716	     208.6456457	   -0.5607456667
   3	   7	   5	   2	   2	      246.622561	     224.7627019	     21.85985912	     240.7379513	     5.884609667
   4	   7	   5	   2	   2	      306.044054	     318.1555187	    -12.11146467	      305.777929	        0.266125
   5	   7	   5	   2	   2	      364.933297	     361.2035732	     3.729723752	      363.154476	        1.778821
   2	   7	   5	   2	   3	      237.418996	     247.6828201	    -10.26382408	     243.7460197	    -6.327023667
   3	   7	   5	   2	   3	      268.593899	     252.2581486	     16.33575042	       264.71294	        3.880959
   4	   7	   5	   2	   3	      319.300828	     328.7564938	    -9.455665769	      320.831026	       -1.530198
   5	   7	   5	   2	   3	      373.068153	     370.1658533	     2.902299716	      372.395753	          0.6724
   2	   7	   5	   3	   1	      160.763221	       207.05627	    -46.29304896	      152.655134	        8.108087
   3	   7	   5	   3	   1	      219.815678	     183.1811489	     36.63452912	      206.286408	        13.52927
   4	   7	   5	   3	   1	      297.332782	     316.3824347	    -19.04965268	     291.2378855	       6.0948965
   5	   7	   5	   3	   1	      362.660093	     357.9257102	     4.734382822	     360.0960025	       2.5640905
   2	   7	   5	   3	   2	      183.907323	     225.8710877	    -41.96376469	     175.3244553	     8.582867667
   3	   7	   5	   3	   2	      234.806786	      203.171965	     31.63482095	     224.0886733	     10.71811267
   4	   7	   5	   3	   2	      304.451374	     321.1249462	    -16.67357218	     300.8100835	       3.6412905
   5	   7	   5	   3	   2	      366.813381	     362.5478804	     4.265500629	      364.977352	        1.836029
   2	   7	   5	   3	   3	      209.956511	     247.9848881	    -38.02837708	      201.313193	        8.643318
   3	   7	   5	   3	   3	      254.182995	     226.3862472	     27.79674782	      245.139823	        9.043172
   4	   7	   5	   3	   3	      315.506447	     330.6097458	    -15.10329878	      313.994375	        1.512072
   5	   7	   5	   3	   3	      373.805755	     369.9408817	     3.864873309	     372.8547515	       0.9510035
   2	   7	   6	   1	   1	      245.304309	     175.6154617	     69.68884727	      302.820992	      -57.516683
   3	   7	   6	   1	   1	      256.962174	     266.3155725	    -9.353398547	      266.194762	       -9.232588
   4	   7	   6	   1	   1	      307.975668	     301.5351936	     6.440474375	      312.316016	       -4.340348
   5	   7	   6	   1	   1	      367.669858	     368.9147695	    -1.244911505	     368.6616425	      -0.9917845
   2	   7	   6	   1	   2	      279.744527	     202.5361587	     77.20836832	     338.6726663	    -58.92813933
   3	   7	   6	   1	   2	      281.954345	     296.7718872	    -14.81754223	     293.1853767	    -11.23103167
   4	   7	   6	   1	   2	      320.067076	     311.7425635	     8.324512498	     328.0525715	      -7.9854955
   5	   7	   6	   1	   2	      374.150798	     375.9731076	    -1.822309572	     376.8546175	      -2.7038195
   2	   7	   6	   1	   3	      307.329202	     230.4132352	     76.91596681	      364.625258	      -57.296056
   3	   7	   6	   1	   3	      306.267988	     321.8559293	    -15.58794127	     316.7644433	    -10.49645533
   4	   7	   6	   1	   3	      335.634926	     327.6337183	     8.001207674	     345.1547535	      -9.5198275
   5	   7	   6	   1	   3	      384.041519	      386.186971	    -2.145452032	     388.2495965	      -4.2080775
   2	   7	   6	   2	   1	      183.977442	     219.7234949	    -35.74605291	     180.0013857	     3.976056333
   3	   7	   6	   2	   1	      234.672743	     204.0956146	     30.57712836	     224.1692973	     10.50344567
   4	   7	   6	   2	   1	      304.553008	     320.3841563	     -15.8311483	      301.792305	        2.760703
   5	   7	   6	   2	   1	      368.911867	     365.6686035	     3.243263466	      369.232002	       -0.320135
   2	   7	   6	   2	   2	      215.834736	     234.2635826	    -18.42884662	     219.6211657	    -3.786429667
   3	   7	   6	   2	   2	      254.921183	     233.1194882	     21.80169483	     248.4788677	     6.442315333
   4	   7	   6	   2	   2	      313.767131	     325.5036184	    -11.73648736	      314.544712	       -0.777581
   5	   7	   6	   2	   2	      374.168241	     371.8217552	     2.346485814	     375.6634115	      -1.4951705
   2	   7	   6	   2	   3	      245.909378	      250.284183	    -4.374805041	      256.918857	      -11.009479
   3	   7	   6	   2	   3	      277.501423	     261.4376017	     16.06382131	     272.9277313	     4.573691667
   4	   7	   6	   2	   3	      326.964438	     336.2104288	     -9.24599079	     330.0487995	      -3.0843615
   5	   7	   6	   2	   3	      382.596176	     381.0497648	     1.546411191	      385.431238	       -2.835062
   2	   7	   6	   3	   1	      166.409885	     214.1989222	    -47.78903721	      157.934592	        8.475293
   3	   7	   6	   3	   1	       227.14569	     189.5387342	     37.60695577	     213.0558573	     14.08983267
   4	   7	   6	   3	   1	      306.347802	      324.644778	    -18.29697601	     299.7594155	       6.5883865
   5	   7	   6	   3	   1	      372.373141	     369.3755435	     2.997597547	     373.0451625	      -0.6720215
   2	   7	   6	   3	   2	      190.282481	     232.8976128	    -42.61513177	     181.7848683	     8.497612667
   3	   7	   6	   3	   2	      242.466575	     210.2303577	     32.23621733	      231.389114	       11.077461
   4	   7	   6	   3	   2	       313.60238	     329.2958262	    -15.69344619	      309.592139	        4.010241
   5	   7	   6	   3	   2	      376.717703	     374.2780363	     2.439666693	     378.2410555	      -1.5233525
   2	   7	   6	   3	   3	      217.015482	     253.7973631	    -36.78188114	     209.7950317	     7.220450333
   3	   7	   6	   3	   3	      262.305011	     234.2649856	     28.04002542	     252.9384777	     9.366533333
   4	   7	   6	   3	   3	      324.784469	     338.7928401	    -14.00837109	      323.158814	        1.625655
   5	   7	   6	   3	   3	      384.012617	     382.0662955	     1.946321533	     386.6659045	      -2.6532875
   2	   8	   1	   1	   1	      197.033508	     159.7046507	     37.32885729	     234.4148737	    -37.38136567
   3	   8	   1	   1	   1	      218.219935	     218.2337854	  -0.01385039346	     224.0096433	    -5.789708333
   4	   8	   1	   1	   1	      277.961914	     274.0811136	     3.880800402	     275.0215475	       2.9403665
   5	   8	   1	   1	   1	       331.82316	     332.5932965	   -0.7701365221	     330.2427325	       1.5804275
   2	   8	   1	   1	   2	      233.126119	      189.896642	     43.22947699	     269.8643943	    -36.73827533
   3	   8	   1	   1	   2	      243.067513	     249.2698256	    -6.202312565	      251.601923	        -8.53441
   4	   8	   1	   1	   2	      288.553531	     282.6518282	      5.90170283	      290.142674	       -1.589143
   5	   8	   1	   1	   2	      337.217835	     338.3579412	    -1.140106218	      337.169938	        0.047897
   2	   8	   1	   1	   3	      263.066781	     220.3444079	     42.72237306	     297.2611603	    -34.19437933
   3	   8	   1	   1	   3	      268.091581	     275.8126107	    -7.721029716	     276.3768507	    -8.285269667
   4	   8	   1	   1	   3	       302.99699	      297.357206	     5.639783973	      306.973303	       -3.976313
   5	   8	   1	   1	   3	      345.855025	     347.1354699	    -1.280444861	     347.2147505	      -1.3597255
   2	   8	   1	   2	   1	      150.603243	     189.3651466	    -38.76190359	      143.792301	        6.810942
   3	   8	   1	   2	   1	      200.362077	     171.2802645	     29.08181248	      191.863221	        8.498856
   4	   8	   1	   2	   1	      274.383177	     287.1878975	     -12.8047205	      266.770683	        7.612494
   5	   8	   1	   2	   1	      333.179289	     330.1715169	     3.007772069	     330.4357105	       2.7435785
   2	   8	   1	   2	   2	      178.891486	     210.2018562	    -31.31037017	     172.8787227	     6.012763333
   3	   8	   1	   2	   2	       218.15407	     195.9194065	     22.23466346	      213.457302	        4.696768
   4	   8	   1	   2	   2	      282.588934	     291.8772777	    -9.288343656	      277.857929	        4.731005
   5	   8	   1	   2	   2	      337.561788	     335.3936887	     2.168099252	      335.918321	        1.643467
   2	   8	   1	   2	   3	      207.049406	     231.7875912	    -24.73818519	      202.767113	        4.282293
   3	   8	   1	   2	   3	      239.195947	     221.4503597	     17.74558729	     236.2852843	     2.910662667
   4	   8	   1	   2	   3	      294.757041	     301.9756632	     -7.21862218	     292.0387915	       2.7182495
   5	   8	   1	   2	   3	      344.881636	     343.4154363	     1.466199697	     344.4718225	       0.4098135
   2	   8	   1	   3	   1	      141.001723	     182.2623729	    -41.26064991	      135.453641	        5.548082
   3	   8	   1	   3	   1	      197.473909	     163.6985863	     33.77532265	     185.6454123	     11.82849667
   4	   8	   1	   3	   1	      274.932791	     291.2685179	     -16.3357269	      266.956834	        7.975957
   5	   8	   1	   3	   1	      336.439759	     332.3938077	     4.045951308	     333.1720615	       3.2676975
   2	   8	   1	   3	   2	      161.120938	     198.7407997	    -37.61986167	     155.1372113	     5.983726667
   3	   8	   1	   3	   2	       210.66171	     181.1628293	     29.49888071	      201.218181	        9.443529
   4	   8	   1	   3	   2	      281.412667	     295.5529833	    -14.14031631	      275.347889	        6.064778
   5	   8	   1	   3	   2	      340.034068	      336.557766	     3.476302032	     337.5985345	       2.4355335
   2	   8	   1	   3	   3	      185.423246	     220.7077244	    -35.28447843	     178.1847993	     7.238446667
   3	   8	   1	   3	   3	      228.369096	     202.6509713	     25.71812475	     220.8659963	     7.503099667
   4	   8	   1	   3	   3	      291.751497	     303.8867425	    -12.13524553	     287.3303145	       4.4211825
   5	   8	   1	   3	   3	      346.291533	     343.4998137	     2.791719344	      344.938797	        1.352736
   2	   8	   2	   1	   1	      200.899711	     161.9890241	     38.91068693	      239.042809	      -38.143098
   3	   8	   2	   1	   1	      221.163981	     222.0066609	   -0.8426798978	      227.516758	       -6.352777
   4	   8	   2	   1	   1	      280.750852	     276.4244271	     4.326424922	     278.2067295	       2.5441225
   5	   8	   2	   1	   1	      335.249478	     336.1087403	   -0.8592623049	     333.7826575	       1.4668205
   2	   8	   2	   1	   2	      236.564348	     191.9447488	     44.61959922	     274.0575107	    -37.49316267
   3	   8	   2	   1	   2	      245.875554	     252.6805125	    -6.804958495	     254.8043547	    -8.928800667
   4	   8	   2	   1	   2	      291.284368	     285.1022979	     6.182070093	      293.245864	       -1.961496
   5	   8	   2	   1	   2	      340.616174	     341.8049273	    -1.188753257	      340.672544	        -0.05637
   2	   8	   2	   1	   3	      266.131731	     222.0971097	     44.03462125	     301.1413093	    -35.00957833
   3	   8	   2	   1	   3	      270.775906	     278.9060036	    -8.130097563	     279.2966087	    -8.520702667
   4	   8	   2	   1	   3	      305.626364	     299.8779706	     5.748393448	      309.989308	       -4.362944
   5	   8	   2	   1	   3	       349.20271	     350.4772721	    -1.274562118	     350.6450755	      -1.4423655
   2	   8	   2	   2	   1	      153.936664	     192.9527518	     -39.0160878	     146.6930553	     7.243608667
   3	   8	   2	   2	   1	       203.18943	     174.4038609	      28.7855691	     195.0477803	     8.141649667
   4	   8	   2	   2	   1	      277.270013	     289.9419532	    -12.67194019	     269.9910165	       7.2789965
   5	   8	   2	   2	   1	      336.792603	     333.7692134	     3.023389623	     334.0757445	       2.7168585
   2	   8	   2	   2	   2	      182.445558	     212.8467241	    -30.40116609	      176.767396	        5.678162
   3	   8	   2	   2	   2	      220.966758	     199.3796034	     21.58715464	        216.7895	        4.177258
   4	   8	   2	   2	   2	      285.477384	     294.3815632	    -8.904179203	     281.0473755	       4.4300085
   5	   8	   2	   2	   2	      341.127993	     339.0292547	     2.098738334	      339.549693	          1.5783
   2	   8	   2	   2	   3	      210.720557	     233.8358236	    -23.11526659	     207.2308403	     3.489716667
   3	   8	   2	   2	   3	      241.958411	     225.1136735	     16.84473745	      239.705177	        2.253234
   4	   8	   2	   2	   3	      297.674417	      304.279571	    -6.605153973	     295.1773075	       2.4971095
   5	   8	   2	   2	   3	      348.396204	     347.0928636	     1.303340433	     348.1019055	       0.2942985
   2	   8	   2	   3	   1	      143.711245	     185.5946046	    -41.88335959	     137.6671173	     6.044127667
   3	   8	   2	   3	   1	       200.13699	     166.3137714	     33.82321857	     188.4388743	     11.69811567
   4	   8	   2	   3	   1	      277.894133	     294.3364898	    -16.44235677	     270.1767915	       7.7173415
   5	   8	   2	   3	   1	      340.216593	     336.0743694	     4.142223603	     336.8972765	       3.3193165
   2	   8	   2	   3	   2	      164.144521	     202.2275584	    -38.08303736	     157.6626837	     6.481837333
   3	   8	   2	   3	   2	      213.377901	     184.0219245	     29.35597645	      204.207342	        9.170559
   4	   8	   2	   3	   2	      284.332984	     298.4635234	    -14.13053938	       278.58391	        5.749074
   5	   8	   2	   3	   2	      343.789919	     340.2342448	     3.555674199	     341.2997575	       2.4901615
   2	   8	   2	   3	   3	      188.595734	     224.1587765	     -35.5630425	     180.9375187	     7.658215333
   3	   8	   2	   3	   3	      231.104368	     205.6440494	     25.46031864	     223.9453227	     7.159045333
   4	   8	   2	   3	   3	        294.6445	     306.6812242	    -12.03672423	      290.544907	        4.099593
   5	   8	   2	   3	   3	      349.985446	     347.1484014	     2.837044565	      348.607553	        1.377893
   2	   8	   3	   1	   1	        208.4398	     165.6163321	     42.82346792	     248.8760643	    -40.43626433
