 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   3	   3	   2	   1	   2	      337.743224	     310.5459175	     27.19730648	      342.383683	       -4.640459
   4	   3	   2	   1	   2	      356.019551	     365.5901696	    -9.570618615	     359.7272935	      -3.7077425
   5	   3	   2	   1	   2	      381.711363	      377.886618	        3.824745	      383.421904	       -1.710541
   6	   3	   2	   1	   2	      410.824257	      407.403175	        3.421082	      407.403175	        3.421082
   1	   3	   2	   1	   3	      385.164734	     358.3300531	     26.83468089	      358.019493	       27.145241
   2	   3	   2	   1	   3	      358.764179	     374.5286245	    -15.76444552	     376.8610063	    -18.09682733
   3	   3	   2	   1	   3	      360.253551	     339.2678475	     20.98570354	     363.8348337	    -3.581282667
   4	   3	   2	   1	   3	      373.976143	     381.5057426	    -7.529599635	     377.7242695	      -3.7481265
   5	   3	   2	   1	   3	      395.194988	     392.5236753	     2.671312672	      397.517778	        -2.32279
   6	   3	   2	   1	   3	      421.059413	      416.413833	         4.64558	      416.413833	         4.64558
   1	   3	   2	   2	   1	      139.598983	      152.445458	    -12.84647503	     153.5509655	     -13.9519825
   2	   3	   2	   2	   1	      181.117344	     174.4363485	     6.680995498	     171.8160223	     9.301321667
   3	   3	   2	   2	   1	      236.250101	      242.876386	    -6.626285013	     223.5549103	     12.69519067
   4	   3	   2	   2	   1	      308.430043	     307.3586995	      1.07134352	      296.507748	       11.922295
   5	   3	   2	   2	   1	      356.765395	     358.4929638	    -1.727568758	     352.9803725	       3.7850225
   6	   3	   2	   2	   1	      397.530702	      405.100747	       -7.570045	      405.100747	       -7.570045
   1	   3	   2	   2	   2	      182.405466	     186.2539517	    -3.848485678	      187.292157	       -4.886691
   2	   3	   2	   2	   2	      211.491423	     210.1297651	     1.361657869	      208.233629	        3.257794
   3	   3	   2	   2	   2	      259.889955	     259.2467591	    0.6431959217	     248.2748137	     11.61514133
   4	   3	   2	   2	   2	      321.841595	     324.0862577	    -2.244662695	     312.6023375	       9.2392575
   5	   3	   2	   2	   2	       365.31472	     365.6304252	   -0.3157051562	      362.677473	        2.637247
   6	   3	   2	   2	   2	      403.513351	      408.787845	       -5.274494	      408.787845	       -5.274494
   1	   3	   2	   2	   3	      219.448352	     215.9892911	     3.459060886	      217.060044	        2.388308
   2	   3	   2	   2	   3	      239.398263	     242.4355191	    -3.037256086	     240.9904683	    -1.592205333
   3	   3	   2	   2	   3	      284.074701	     277.2042271	     6.870473872	     272.3711553	     11.70354567
   4	   3	   2	   2	   3	       338.31694	      343.539819	    -5.222879045	     330.5802075	       7.7367325
   5	   3	   2	   2	   3	      377.085714	     376.3167784	     0.768935625	      375.330597	        1.755117
   6	   3	   2	   2	   3	      412.344254	      415.854488	       -3.510234	      415.854488	       -3.510234
   1	   3	   2	   3	   1	      112.106577	     125.5716002	    -13.46502323	      126.588455	      -14.481878
   2	   3	   2	   3	   1	      155.427737	     148.2966638	     7.131073151	     145.7731517	     9.654585333
   3	   3	   2	   3	   1	      213.106301	     220.5984914	     -7.49219037	     201.3094917	     11.79680933
   4	   3	   2	   3	   1	      293.073001	     291.5495698	      1.52343124	      281.043266	       12.029735
   5	   3	   2	   3	   1	      348.980231	     350.1599769	    -1.179745914	     343.9372585	       5.0429725
   6	   3	   2	   3	   1	      394.801516	      404.887461	      -10.085945	      404.887461	      -10.085945
   1	   3	   2	   3	   2	      137.114939	     152.3243753	    -15.20943634	      153.159636	      -16.044697
   2	   3	   2	   3	   2	      178.842422	     170.5039686	     8.338453433	     168.1459573	     10.69646467
   3	   3	   2	   3	   2	      230.207994	     239.8129574	      -9.6049634	     220.4124437	     9.795550333
   4	   3	   2	   3	   2	      303.552487	     300.7191333	      2.83335373	       293.05214	       10.500347
   5	   3	   2	   3	   2	      355.896286	     357.6076372	    -1.711351219	      351.651116	         4.24517
   6	   3	   2	   3	   2	      399.749745	      408.240085	        -8.49034	      408.240085	        -8.49034
   1	   3	   2	   3	   3	      164.094426	     180.2647935	    -16.17036754	     180.9966515	     -16.9022255
   2	   3	   2	   3	   3	      204.201416	     195.1948134	     9.006602595	     192.9332657	     11.26815033
   3	   3	   2	   3	   3	      250.610945	     261.3784356	     -10.7674906	     241.9963957	     8.614549333
   4	   3	   2	   3	   3	      317.586355	     314.0617863	     3.524568725	     308.2723675	       9.3139875
   5	   3	   2	   3	   3	       365.93379	     368.0297202	    -2.095930219	      362.472259	        3.461531
   6	   3	   2	   3	   3	      407.358163	      414.281225	       -6.923062	      414.281225	       -6.923062
   1	   3	   3	   1	   1	      355.360708	      309.377061	       45.983647	      308.815598	        46.54511
   2	   3	   3	   1	   1	      311.433624	     338.4209184	    -26.98729435	     342.4636973	    -31.03007333
   3	   3	   3	   1	   1	      316.669676	     281.0115182	     35.65815783	     322.5511077	    -5.881431667
   4	   3	   3	   1	   1	      344.786075	     356.7613675	    -11.97529251	      347.298493	       -2.512418
   5	   3	   3	   1	   1	       377.92731	     372.7889608	     5.138349242	     378.4180115	      -0.4907015
   6	   3	   3	   1	   1	      412.049948	      411.068545	        0.981403	      411.068545	        0.981403
   1	   3	   3	   1	   2	      379.214679	     340.6892525	     38.52542652	     340.2529325	      38.9617465
   2	   3	   3	   1	   2	      341.212098	      363.853083	    -22.64098495	     367.1865957	    -25.97449767
   3	   3	   3	   1	   2	      343.130429	     313.0089408	      30.1214882	     348.0402963	    -4.909867333
   4	   3	   3	   1	   2	      361.696693	     372.4945235	    -10.79783048	      365.925749	       -4.229056
   5	   3	   3	   1	   2	      388.721069	     384.3457472	     4.375321812	      390.573913	       -1.852844
   6	   3	   3	   1	   2	      419.451133	      415.745445	        3.705688	      415.745445	        3.705688
   1	   3	   3	   1	   3	      394.812828	     364.0446932	     30.76813479	      363.713101	       31.099727
   2	   3	   3	   1	   3	      364.352265	     382.4496402	    -18.09737515	     385.0854163	    -20.73315133
   3	   3	   3	   1	   3	      365.630593	     341.4697836	     24.16080936	      369.490012	       -3.859419
   4	   3	   3	   1	   3	      379.765506	     388.5817746	    -8.816268595	     383.9585475	      -4.1930415
   5	   3	   3	   1	   3	      402.286502	     399.0513181	     3.235183867	     404.7299045	      -2.4434025
   6	   3	   3	   1	   3	      429.694303	      424.807498	        4.886805	      424.807498	        4.886805
   1	   3	   3	   2	   1	      148.473331	     160.6500846	    -12.17675359	     161.7107665	     -13.2374355
   2	   3	   3	   2	   1	      188.559915	     182.2388077	     6.321107289	      179.734958	        8.824957
   3	   3	   3	   2	   1	      242.258212	     248.4503808	    -6.192168833	     230.2059897	     12.05222233
   4	   3	   3	   2	   1	      313.498139	     312.8491744	      0.64896464	      302.782878	       10.715261
   5	   3	   3	   2	   1	      363.307544	     364.6052446	    -1.297700617	     359.6857245	       3.6218195
   6	   3	   3	   2	   1	       405.87331	      413.116949	       -7.243639	      413.116949	       -7.243639
   1	   3	   3	   2	   2	      193.140893	     195.2432611	    -2.102368103	      196.169343	        -3.02845
   2	   3	   3	   2	   2	      219.273045	     218.8539941	    0.4190509175	     217.2540783	     2.018966667
   3	   3	   3	   2	   2	      265.480449	     263.8060638	     1.674385181	      255.135865	       10.344584
   4	   3	   3	   2	   2	      326.861505	     329.3603803	    -2.498875305	     318.6733955	       8.1881095
   5	   3	   3	   2	   2	      371.866342	     371.8476147	   0.01872727344	     369.3638025	       2.5025395
   6	   3	   3	   2	   2	        411.8661	      416.871179	       -5.005079	      416.871179	       -5.005079
   1	   3	   3	   2	   3	       231.54213	     224.9472186	     6.594911441	     225.8981915	       5.6439385
   2	   3	   3	   2	   3	      247.103827	     251.9077358	    -4.803908814	     250.8664527	    -3.762625667
   3	   3	   3	   2	   3	      289.515098	     280.5014689	     9.013629058	      279.156002	       10.359096
   4	   3	   3	   2	   3	      343.260352	     349.1352577	    -5.874905745	     336.5646215	       6.6957305
   5	   3	   3	   2	   3	      383.614145	      382.341026	     1.273118969	        381.9648	        1.649345
   6	   3	   3	   2	   3	      420.669248	      423.967938	        -3.29869	      423.967938	        -3.29869
   1	   3	   3	   3	   1	       116.23046	     130.3676947	    -14.13723473	     131.5379585	     -15.3074985
   2	   3	   3	   3	   1	      161.032665	     153.6384747	      7.39419032	      150.827666	       10.204999
   3	   3	   3	   3	   1	      220.022078	      227.365928	    -7.343850016	     206.9227837	     13.09929433
   4	   3	   3	   3	   1	      298.703021	     298.4115676	      0.29145341	      287.820105	       10.882916
   5	   3	   3	   3	   1	      355.618132	     356.1808901	   -0.5627580859	     350.9229125	       4.6952195
   6	   3	   3	   3	   1	      403.142804	      412.533243	       -9.390439	      412.533243	       -9.390439
   1	   3	   3	   3	   2	       142.07406	     158.4791576	     -16.4050976	      159.406867	      -17.332807
   2	   3	   3	   3	   2	      185.284589	     176.3148633	     8.969725677	     173.7293843	     11.55520467
   3	   3	   3	   3	   2	      237.040033	     247.1776536	    -10.13762065	     226.5453963	     10.49463667
   4	   3	   3	   3	   2	      309.067011	     306.9249597	     2.142051265	     299.7680795	       9.2989315
   5	   3	   3	   3	   2	      362.496126	      363.768361	    -1.272234984	      358.570602	        3.925524
   6	   3	   3	   3	   2	      408.074193	      415.925241	       -7.851048	      415.925241	       -7.851048
   1	   3	   3	   3	   3	      169.594574	     187.2623228	    -17.66774876	      188.042616	      -18.448042
   2	   3	   3	   3	   3	      211.117157	     201.2590434	     9.858113625	     198.8184623	     12.29869467
   3	   3	   3	   3	   3	      257.266239	     268.9952049	    -11.72896587	     248.3886383	     8.877600667
   4	   3	   3	   3	   3	      322.931601	     319.7344539	     3.197147085	     314.8591365	       8.0724645
   5	   3	   3	   3	   3	      372.452034	     374.2232369	    -1.771202898	     369.2840695	       3.1679645
   6	   3	   3	   3	   3	      415.636538	      421.972467	       -6.335929	      421.972467	       -6.335929
   1	   3	   4	   1	   1	      364.800853	     314.2728179	     50.52803509	      313.683985	       51.116868
   2	   3	   4	   1	   1	      316.085043	     345.7648326	     -29.6797896	      350.162955	      -34.077912
   3	   3	   4	   1	   1	      320.887159	     281.5666778	     39.32048116	     327.1402427	    -6.253083667
   4	   3	   4	   1	   1	      349.250642	     362.7388886	    -13.48824665	     352.4003265	      -3.1496845
   5	   3	   4	   1	   1	      383.913494	     378.0958074	     5.817686555	     384.5759785	      -0.6624845
   6	   3	   4	   1	   1	      419.901315	      418.576346	        1.324969	      418.576346	        1.324969
   1	   3	   4	   1	   2	      388.537452	     345.2199974	     43.31745462	      344.758451	       43.779001
   2	   3	   4	   1	   2	      345.570235	     371.0537283	    -25.48349333	     374.7562357	    -29.18600067
   3	   3	   4	   1	   2	      347.193803	     313.2017286	     33.99207437	     352.4410053	    -5.247202333
   4	   3	   4	   1	   2	      366.182546	     378.5539988	    -12.37145281	      370.970215	       -4.787669
   5	   3	   4	   1	   2	      394.746627	     389.6851918	     5.061435234	      396.760058	       -2.013431
   6	   3	   4	   1	   2	       427.33757	      423.310708	        4.026862	      423.310708	        4.026862
   1	   3	   4	   1	   3	      404.255064	     368.4525473	     35.80251674	      368.094281	       36.160783
   2	   3	   4	   1	   3	      368.613653	     389.6971391	    -21.08348614	     392.7208417	    -24.10718867
   3	   3	   4	   1	   3	      369.652397	     341.4325684	     28.21982863	      373.848155	       -4.195758
   4	   3	   4	   1	   3	      384.317159	     394.7317158	    -10.41455681	       388.98936	       -4.672201
   5	   3	   4	   1	   3	      408.326323	     404.4320103	     3.894312734	       410.95146	       -2.625137
   6	   3	   4	   1	   3	      437.585761	      432.335487	        5.250274	      432.335487	        5.250274
   1	   3	   4	   2	   1	      157.828771	     168.1577927	    -10.32902165	     169.2268625	     -11.3980915
   2	   3	   4	   2	   1	       195.62015	     190.4114626	     5.208687423	     188.0214223	     7.598727667
   3	   3	   4	   2	   1	      248.406725	     252.9672631	    -4.560538103	     236.4990463	     11.90767867
   4	   3	   4	   2	   1	      318.256839	     318.7886167	     -0.53177772	      308.883332	        9.373507
   5	   3	   4	   2	   1	      369.359939	     369.9616488	   -0.6017097578	     366.0187405	       3.3411985
