 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   4	   7	   1	   1	   3	      310.329993	     309.1037086	     1.226284385	     314.5954495	      -4.2654565
   5	   7	   1	   1	   3	      348.986423	     349.2431138	   -0.2566907581	     350.5943645	      -1.6079415
   2	   7	   1	   2	   1	      153.736043	     183.9609772	    -30.22493422	     146.2460943	     7.489948667
   3	   7	   1	   2	   1	      203.068585	     181.7595473	     21.30903774	     194.4359683	     8.632616667
   4	   7	   1	   2	   1	      275.835819	     285.4326566	    -9.596837607	       267.74993	        8.085889
   5	   7	   1	   2	   1	      332.431275	     330.2366196	     2.194655391	       329.55468	        2.876595
   2	   7	   1	   2	   2	      183.221293	     207.4625731	    -24.24128015	     176.9376887	     6.283604333
   3	   7	   1	   2	   2	       222.43001	     206.1593284	     16.27068156	     217.1678377	     5.262172333
   4	   7	   1	   2	   2	      285.060927	     292.1216284	    -7.060701447	     279.9771165	       5.0838105
   5	   7	   1	   2	   2	      337.524223	     335.9262964	     1.597926624	     335.7909755	       1.7332475
   2	   7	   1	   2	   3	      211.650951	     230.5419098	    -18.89095883	     207.7733147	     3.877636333
   3	   7	   1	   2	   3	       244.30945	     230.7593862	     13.55006382	      240.514505	        3.794945
   4	   7	   1	   2	   3	      298.241613	     304.0577367	    -5.816123726	     295.0455215	       3.1960915
   5	   7	   1	   2	   3	      345.781593	     344.6678488	     1.113744237	      345.198545	        0.583048
   2	   7	   1	   3	   1	      141.666695	     173.6816122	    -32.01491724	     135.9805853	     5.686109667
   3	   7	   1	   3	   1	      198.073222	     172.1281857	     25.94503626	     186.0078397	     12.06538233
   4	   7	   1	   3	   1	      274.690129	     287.8283439	    -13.13821487	     266.2182365	       8.4718925
   5	   7	   1	   3	   1	      334.363251	     331.1407369	     3.222514069	      330.981987	        3.381264
   2	   7	   1	   3	   2	       162.91187	     192.3595316	    -29.44766158	      156.316367	        6.595503
   3	   7	   1	   3	   2	      212.201689	     190.1011152	     22.10057381	      202.589076	        9.612613
   4	   7	   1	   3	   2	      281.943488	     293.0020353	    -11.05854733	      275.356672	        6.586816
   5	   7	   1	   3	   2	      338.511655	     335.8445753	     2.667079692	     335.9835385	       2.5281165
   2	   7	   1	   3	   3	       187.70234	     215.3680461	    -27.66570606	     179.6744207	     8.027919333
   3	   7	   1	   3	   3	      230.461776	     211.8837899	     18.57798607	     222.8382597	     7.623516333
   4	   7	   1	   3	   3	      293.110099	     302.1703945	    -9.060295508	      287.994118	        5.115981
   5	   7	   1	   3	   3	       345.52646	     343.5494967	      1.97696325	     344.0279835	       1.4984765
   2	   7	   2	   1	   1	       213.86183	     184.9058752	     28.95595477	     252.7643113	    -38.90248133
   3	   7	   2	   1	   1	      231.125144	     222.8740879	     8.251056141	     237.6386227	    -6.513478667
   4	   7	   2	   1	   1	      285.192208	     284.8428559	       0.3493521	      283.664825	        1.527383
   5	   7	   2	   1	   1	      336.204506	     335.9925905	    0.2119154766	      334.934951	        1.269555
   2	   7	   2	   1	   2	      250.180226	     217.9628801	     32.21734587	      287.480873	      -37.300647
   3	   7	   2	   1	   2	      257.302003	     253.6546341	     3.647368873	     265.8758593	    -8.573856333
   4	   7	   2	   1	   2	      297.267126	     295.6403487	     1.626777291	     299.9128995	      -2.6457735
   5	   7	   2	   1	   2	      342.523796	     342.6169427	   -0.0931466513	     342.9044965	      -0.3807005
   2	   7	   2	   1	   3	      279.342846	      248.714792	     30.62805404	      313.190412	      -33.847566
   3	   7	   2	   1	   3	      282.731704	     280.3303143	     2.401389744	     290.5052273	    -7.773523333
   4	   7	   2	   1	   3	       312.82999	      311.693557	     1.136432983	     317.4861225	      -4.6561325
   5	   7	   2	   1	   3	      352.240541	     352.4362957	   -0.1957547253	     353.9187495	      -1.6782085
   2	   7	   2	   2	   1	      157.115353	     187.3157351	    -30.20038212	      149.377078	        7.738275
   3	   7	   2	   2	   1	      205.931154	     184.9841247	     20.94702926	     197.6425217	     8.288632333
   4	   7	   2	   2	   1	      278.696859	     288.1001799	    -9.403320856	      270.918346	        7.778513
   5	   7	   2	   2	   1	      335.905538	     333.7498224	     2.155715586	     333.1329215	       2.7726165
   2	   7	   2	   2	   2	      186.843194	     210.2725172	    -23.42932323	     180.9727607	     5.870433333
   3	   7	   2	   2	   2	      225.209628	     209.4779458	     15.73168224	      220.541917	        4.667711
   4	   7	   2	   2	   2	      287.939363	     294.5634889	    -6.624125915	     283.0902715	       4.8490915
   5	   7	   2	   2	   2	      340.970915	     339.4963274	     1.474587607	     339.3672715	       1.6036435
   2	   7	   2	   2	   3	       215.37438	      233.011381	    -17.63700097	     212.3140663	     3.060313667
   3	   7	   2	   2	   3	      247.064745	     234.0898325	     12.97491248	     243.9427457	     3.121999333
   4	   7	   2	   2	   3	      301.079477	     306.3999063	    -5.320429282	     298.1197025	       2.9597745
   5	   7	   2	   2	   3	       349.17466	     348.2062512	    0.9684087589	      348.738405	        0.436255
   2	   7	   2	   3	   1	      144.440016	     176.9037368	    -32.46372084	     138.2184023	     6.221613667
   3	   7	   2	   3	   1	      200.744597	     174.9396796	     25.80491737	     188.8215477	     11.92304933
   4	   7	   2	   3	   1	      277.584611	     290.7354364	    -13.15082541	      269.377742	        8.206869
   5	   7	   2	   3	   1	      338.010887	     334.7353346	     3.275552376	     334.6251435	       3.3857435
   2	   7	   2	   3	   2	      165.910949	     195.6421031	    -29.73115413	     158.8614713	     7.049477667
   3	   7	   2	   3	   2	      214.920614	     193.0699264	     21.85068761	      205.554354	         9.36626
   4	   7	   2	   3	   2	      284.841164	     295.8136256	    -10.97246156	     278.5270885	       6.3140755
   5	   7	   2	   3	   2	      342.133563	     339.4450431	     2.688519857	      339.620347	        2.513216
   2	   7	   2	   3	   3	      190.920968	     218.8016721	    -27.88070412	      182.515065	        8.405903
   3	   7	   2	   3	   3	      233.397447	     215.0286084	     18.36883861	     225.9636073	     7.433839667
   4	   7	   2	   3	   3	      296.048886	      305.069612	    -9.020725967	      291.247611	        4.801275
   5	   7	   2	   3	   3	      349.097775	      347.105488	     1.992286956	      347.669785	         1.42799
   2	   7	   3	   1	   1	      220.926333	     189.0825339	     31.84379914	     262.1532963	    -41.22696333
   3	   7	   3	   1	   1	      236.759227	     229.1021179	     7.657109077	     244.1578187	    -7.398591667
   4	   7	   3	   1	   1	       290.62079	     289.8943865	    0.7264034982	      289.846219	        0.774571
   5	   7	   3	   1	   1	      342.933211	     342.7897131	    0.1434979391	      341.911326	        1.021885
   2	   7	   3	   1	   2	      256.380524	     221.6478473	      34.7326767	     295.9789797	    -39.59845567
   3	   7	   3	   1	   2	      262.760625	      259.212401	     3.548224002	     271.7674773	    -9.006852333
   4	   7	   3	   1	   2	      302.541384	     300.9955786	     1.545805366	     305.9776535	      -3.4362695
   5	   7	   3	   1	   2	      349.194682	     349.2178472	  -0.02316520547	     349.7807425	      -0.5860605
   2	   7	   3	   1	   3	      284.899176	     251.7907868	      33.1083892	      321.171852	      -36.272676
   3	   7	   3	   1	   3	      287.857056	     285.3334063	     2.523649687	     295.8929613	    -8.035905333
   4	   7	   3	   1	   3	      317.880532	     317.0052749	    0.8752570612	      323.319883	       -5.439351
   5	   7	   3	   1	   3	       358.78271	      358.852256	  -0.06954603958	      360.636862	       -1.854152
   2	   7	   3	   2	   1	      163.735296	     193.8099505	    -30.07465451	      156.182693	        7.552603
   3	   7	   3	   2	   1	      212.580185	     191.2655961	     21.31458895	     203.9724677	     8.607717333
   4	   7	   3	   2	   1	      284.446811	     294.7654876	     -10.3186766	     277.8643955	       6.5824155
   5	   7	   3	   2	   1	      343.148606	     340.5689432	     2.579662797	      340.413741	        2.734865
   2	   7	   3	   2	   2	      193.828486	      215.601426	       -21.77294	      189.512595	        4.315891
   3	   7	   3	   2	   2	      231.741417	     215.8507838	     15.89063317	     227.1165427	     4.624874333
   4	   7	   3	   2	   2	      293.692656	     300.8881313	    -7.195475317	        289.9352	        3.757456
   5	   7	   3	   2	   2	      348.128983	     346.3652973	     1.763685664	     346.6327715	       1.4962115
   2	   7	   3	   2	   3	      222.604839	     237.7347635	    -15.12992455	     221.8317603	    0.7730786667
   3	   7	   3	   2	   3	      253.526235	     240.5711982	     12.95503677	      250.697352	        2.828883
   4	   7	   3	   2	   3	      306.882378	      312.458687	    -5.576308962	     304.8643765	       2.0180015
   5	   7	   3	   2	   3	      356.202518	     355.1008778	      1.10164023	     355.9872145	       0.2153035
   2	   7	   3	   3	   1	      149.860584	      183.330722	    -33.47013799	     142.8205913	     7.039992667
   3	   7	   3	   3	   1	       206.62633	     180.4969342	     26.12939585	     194.4448477	     12.18148233
   4	   7	   3	   3	   1	      283.613375	     297.5002775	    -13.88690249	      276.193089	        7.420286
   5	   7	   3	   3	   1	      345.759848	     342.0757695	     3.684078517	      342.184781	        3.575067
   2	   7	   3	   3	   2	       171.77211	     202.1969315	    -30.42482155	     164.1184637	     7.653646333
   3	   7	   3	   3	   2	      221.004637	     198.9018162	     22.10282081	     211.4406263	     9.564010667
   4	   7	   3	   3	   2	      290.777659	     302.5036326	    -11.72597361	      285.405989	         5.37167
   5	   7	   3	   3	   2	      349.807341	     346.6835974	      3.12374361	      347.117537	        2.689804
   2	   7	   3	   3	   3	      197.146257	     225.5129078	    -28.36665084	      188.241671	        8.904586
   3	   7	   3	   3	   3	      239.617869	     221.0964696	     18.52139936	      232.061148	        7.556721
   4	   7	   3	   3	   3	       301.89093	     311.6206781	    -9.729748056	     298.1280445	       3.7628855
   5	   7	   3	   3	   3	       356.63822	     354.2262029	     2.412017069	     355.0821455	       1.5560745
   2	   7	   4	   1	   1	      228.115368	     192.4016294	     35.71373859	      272.820974	      -44.705606
   3	   7	   4	   1	   1	      242.708944	     235.3213373	     7.387606661	     250.8545033	    -8.145559333
   4	   7	   4	   1	   1	      296.332774	     295.5873026	    0.7454713721	      296.483594	        -0.15082
   5	   7	   4	   1	   1	      350.258244	     349.9757063	    0.2825377128	     349.2885535	       0.9696905
   2	   7	   4	   1	   2	      262.819534	     224.1222181	      38.6973159	     306.1625387	    -43.34300467
   3	   7	   4	   1	   2	       268.29432	     264.8665004	     3.427819623	     277.9763243	    -9.682004333
   4	   7	   4	   1	   2	      308.289905	     306.6190371	     1.670867854	     312.3444385	      -4.0545335
   5	   7	   4	   1	   2	      356.394557	     356.4120267	  -0.01746970234	     357.1473875	      -0.7528305
   2	   7	   4	   1	   3	      290.843112	     254.0282066	     36.81490543	     330.7199303	    -39.87681833
   3	   7	   4	   1	   3	      293.156025	     290.6288389	     2.527186071	     301.7400433	    -8.584018333
   4	   7	   4	   1	   3	      323.533906	     322.5501654	    0.9837405509	      329.468938	       -5.935032
   5	   7	   4	   1	   3	      365.781851	     365.9047094	   -0.1228584148	     367.8932915	      -2.1114405
   2	   7	   4	   2	   1	      170.366728	     199.9893714	    -29.62264336	     163.5309003	     6.835827667
   3	   7	   4	   2	   1	      219.572325	     197.5313534	     22.04097156	      210.421448	        9.150877
   4	   7	   4	   2	   1	      290.530888	     302.2686036	    -11.73771557	     285.4005355	       5.1303525
   5	   7	   4	   2	   1	      351.228746	     347.9096352	      3.31911084	     348.2096275	       3.0191185
   2	   7	   4	   2	   2	      200.752906	     220.5955084	    -19.84260237	     198.6886293	     2.064276667
   3	   7	   4	   2	   2	      238.934428	     222.1263728	     16.80805515	     233.7478743	     5.186553667
   4	   7	   4	   2	   2	      299.737811	     308.5136432	    -8.775832213	     297.5612025	       2.1766085
   5	   7	   4	   2	   2	      356.187977	     353.6102246	     2.577752377	      354.381573	        1.806404
   2	   7	   4	   2	   3	      229.873811	     242.0548877	    -12.18107668	     232.1463127	    -2.272501667
   3	   7	   4	   2	   3	      260.529002	     246.9808235	     13.54817849	     257.5383787	     2.990623333
   4	   7	   4	   2	   3	      312.867514	     319.6039864	    -6.736472382	     312.3103945	       0.5571195
   5	   7	   4	   2	   3	      364.091787	     362.3364817	     1.755305271	     363.6449155	       0.4468715
   2	   7	   4	   3	   1	      155.255987	     189.8019899	     -34.5460029	     147.6450253	     7.610961667
   3	   7	   4	   3	   1	      213.069756	      186.112094	     26.95766201	       200.18821	       12.881546
   4	   7	   4	   3	   1	      290.052656	     305.1868547	    -15.13419868	      283.595115	        6.457541
   5	   7	   4	   3	   1	      354.120474	     349.8730312	     4.247442832	      350.361692	        3.758782
   2	   7	   4	   3	   2	      177.770395	     209.0517925	    -31.28139748	     169.6154297	     8.154965333
   3	   7	   4	   3	   2	      227.732057	     204.9604516	     22.77160539	      217.603535	       10.128522
   4	   7	   4	   3	   2	      297.269815	     310.2075836	    -12.93776859	     292.9888005	       4.2810145
   5	   7	   4	   3	   2	      358.245544	     354.5073256	     3.738218424	     355.2908305	       2.9547135
   2	   7	   4	   3	   3	      203.347489	     232.3261765	    -28.97868748	     194.2854597	     9.062029333
   3	   7	   4	   3	   3	      246.680489	     227.2521878	     19.42830119	     238.3486143	     8.331874667
   4	   7	   4	   3	   3	      308.350865	     319.6525691	    -11.30170406	     305.9038435	       2.4470215
   5	   7	   4	   3	   3	      365.127198	     361.9178344	     3.209363589	      363.187365	        1.939833
   2	   7	   5	   1	   1	      236.042727	     195.0276139	     41.01511315	       285.64968	      -49.606953
   3	   7	   5	   1	   1	      249.150806	     241.7542107	     7.396595278	     258.0343673	    -8.883561333
   4	   7	   5	   1	   1	      302.017648	     302.1884792	   -0.1708312318	     304.1487355	      -2.1310875
   5	   7	   5	   1	   1	      359.146665	     357.9634075	     1.183257543	     357.4741225	       1.6725425
   2	   7	   5	   1	   2	      270.094717	     225.2415623	     44.85315471	      319.416458	      -49.321741
   3	   7	   5	   1	   2	      274.416138	     270.7064462	     3.709691785	     284.7588547	    -10.34271667
   4	   7	   5	   1	   2	       314.08713	     313.3788883	    0.7082416918	     319.8811615	      -5.7940315
   5	   7	   5	   1	   2	      365.346185	     364.4638158	    0.8823692141	      365.326968	        0.019217
   2	   7	   5	   1	   3	       297.69237	     254.3821263	     43.31024372	     343.9480743	    -46.25570433
   3	   7	   5	   1	   3	      298.957995	     296.1836067	     2.774388304	      308.321661	       -9.363666
   4	   7	   5	   1	   3	      329.580243	     329.2253232	    0.3549197779	     336.8171205	      -7.2368775
   5	   7	   5	   1	   3	      374.676246	     374.1010325	    0.5752134865	       376.10563	       -1.429384
   2	   7	   5	   2	   1	      177.056693	     205.9121749	    -28.85548192	      171.382771	        5.673922
   3	   7	   5	   2	   1	      226.823423	     203.8454044	     22.97801856	     216.9861093	     9.837313667
   4	   7	   5	   2	   1	      296.844942	     310.0710826	    -13.22614055	     293.3384325	       3.5065095
   5	   7	   5	   2	   1	      359.853442	     355.9676497	     3.885792333	     357.0386925	       2.8147495
   2	   7	   5	   2	   2	        208.0849	     225.6991684	    -17.61426836	     208.6456457	   -0.5607456667
   3	   7	   5	   2	   2	      246.622561	     228.7132179	     17.90934308	     240.7379513	     5.884609667
   4	   7	   5	   2	   2	      306.044054	     316.5919552	    -10.54790122	      305.777929	        0.266125
   5	   7	   5	   2	   2	      364.933297	     361.5874839	     3.345813085	      363.154476	        1.778821
   2	   7	   5	   2	   3	      237.418996	     246.1226665	    -8.703670489	     243.7460197	    -6.327023667
   3	   7	   5	   2	   3	      268.593899	     253.5651999	     15.02869915	       264.71294	        3.880959
   4	   7	   5	   2	   3	      319.300828	     328.2391797	    -8.938351684	      320.831026	       -1.530198
   5	   7	   5	   2	   3	      373.068153	     370.2928724	     2.775280632	      372.395753	          0.6724
   2	   7	   5	   3	   1	      160.763221	     196.3885417	    -35.62532073	      152.655134	        8.108087
   3	   7	   5	   3	   1	      219.815678	     192.1182611	     27.69741687	      206.286408	        13.52927
   4	   7	   5	   3	   1	      297.332782	     312.8452406	    -15.51245858	     291.2378855	       6.0948965
   5	   7	   5	   3	   1	      362.660093	     358.7942177	     3.865875343	     360.0960025	       2.5640905
   2	   7	   5	   3	   2	      183.907323	     216.0642644	    -32.15694143	     175.3244553	     8.582867667
   3	   7	   5	   3	   2	      234.806786	     211.3878362	     23.41894983	     224.0886733	     10.71811267
   4	   7	   5	   3	   2	      304.451374	       317.87321	    -13.42183605	     300.8100835	       3.6412905
   5	   7	   5	   3	   2	      366.813381	     363.3462977	     3.467083274	      364.977352	        1.836029
   2	   7	   5	   3	   3	      209.956511	     239.0086435	    -29.05213248	      201.313193	        8.643318
   3	   7	   5	   3	   3	      254.182995	     233.9062837	     20.27671133	      245.139823	        9.043172
   4	   7	   5	   3	   3	      315.506447	      327.633412	    -12.12696505	      313.994375	        1.512072
   5	   7	   5	   3	   3	      373.805755	     370.6716779	      3.13407708	     372.8547515	       0.9510035
   2	   7	   6	   1	   1	      245.304309	     196.2009937	     49.10331531	      302.820992	      -57.516683
   3	   7	   6	   1	   1	      256.962174	      249.069613	     7.892561045	      266.194762	       -9.232588
   4	   7	   6	   1	   1	      307.975668	     308.3609226	   -0.3852546436	      312.316016	       -4.340348
   5	   7	   6	   1	   1	      367.669858	     367.2388093	    0.4310487445	     368.6616425	      -0.9917845
   2	   7	   6	   1	   2	      279.744527	     224.8723028	     54.87222421	     338.6726663	    -58.92813933
   3	   7	   6	   1	   2	      281.954345	     278.0593157	     3.895029269	     293.1853767	    -11.23103167
   4	   7	   6	   1	   2	      320.067076	     319.1487587	     0.918317347	     328.0525715	      -7.9854955
   5	   7	   6	   1	   2	      374.150798	     374.1546222	 -0.003824154948	     376.8546175	      -2.7038195
   2	   7	   6	   1	   3	      307.329202	      252.541439	     54.78776305	      364.625258	      -57.296056
   3	   7	   6	   1	   3	      306.267988	     303.3175641	     2.950423864	     316.7644433	    -10.49645533
   4	   7	   6	   1	   3	      335.634926	     334.9709648	    0.6639611645	     345.1547535	      -9.5198275
   5	   7	   6	   1	   3	      384.041519	      384.385415	   -0.3438959695	     388.2495965	      -4.2080775
   2	   7	   6	   2	   1	      183.977442	     211.7110644	    -27.73362241	     180.0013857	     3.976056333
   3	   7	   6	   2	   1	      234.672743	     210.8081957	     23.86454726	     224.1692973	     10.50344567
   4	   7	   6	   2	   1	      304.553008	      317.727403	    -13.17439503	      301.792305	        2.760703
   5	   7	   6	   2	   1	      368.911867	     366.3209313	     2.590935654	      369.232002	       -0.320135
   2	   7	   6	   2	   2	      215.834736	     230.7160001	    -14.88126412	     219.6211657	    -3.786429667
   3	   7	   6	   2	   2	      254.921183	     236.0915495	     18.82963345	     248.4788677	     6.442315333
   4	   7	   6	   2	   2	      313.767131	     324.3273147	    -10.56018369	      314.544712	       -0.777581
   5	   7	   6	   2	   2	      374.168241	     372.1105797	     2.057661252	     375.6634115	      -1.4951705
   2	   7	   6	   2	   3	      245.909378	     250.4679638	    -4.558585836	      256.918857	      -11.009479
   3	   7	   6	   2	   3	      277.501423	     261.2836355	     16.21778751	     272.9277313	     4.573691667
   4	   7	   6	   2	   3	      326.964438	     336.2713666	    -9.306928632	     330.0487995	      -3.0843615
   5	   7	   6	   2	   3	      382.596176	     381.0348024	     1.561373607	      385.431238	       -2.835062
   2	   7	   6	   3	   1	      166.409885	     203.1748684	    -36.76498336	      157.934592	        8.475293
   3	   7	   6	   3	   1	       227.14569	     198.7743657	     28.37132428	     213.0558573	     14.08983267
   4	   7	   6	   3	   1	      306.347802	     320.9894338	    -14.64163184	     299.7594155	       6.5883865
   5	   7	   6	   3	   1	      372.373141	      370.273061	     2.100080005	     373.0451625	      -0.6720215
   2	   7	   6	   3	   2	      190.282481	     222.9591501	    -32.67666909	     181.7848683	     8.497612667
   3	   7	   6	   3	   2	      242.466575	     218.5565125	     23.91006252	      231.389114	       11.077461
   4	   7	   6	   3	   2	       313.60238	     326.0004412	     -12.3980612	      309.592139	        4.010241
   5	   7	   6	   3	   2	      376.717703	      375.087171	     1.630531985	     378.2410555	      -1.5233525
   2	   7	   6	   3	   3	      217.015482	     245.2312573	    -28.21577529	     209.7950317	     7.220450333
   3	   7	   6	   3	   3	      262.305011	     241.4414198	     20.86359123	     252.9384777	     9.366533333
   4	   7	   6	   3	   3	      324.784469	     335.9524997	    -11.16803073	      323.158814	        1.625655
   5	   7	   6	   3	   3	      384.012617	     382.7637005	     1.248916533	     386.6659045	      -2.6532875
   2	   8	   1	   1	   1	      197.033508	     171.3423324	     25.69117561	     234.4148737	    -37.38136567
   3	   8	   1	   1	   1	      218.219935	     208.4840744	     9.735860639	     224.0096433	    -5.789708333
   4	   8	   1	   1	   1	      277.961914	     277.9399238	   0.02199015909	     275.0215475	       2.9403665
   5	   8	   1	   1	   1	       331.82316	     331.6458208	     0.177339207	     330.2427325	       1.5804275
   2	   8	   1	   1	   2	      233.126119	     202.7262394	     30.39987963	     269.8643943	    -36.73827533
   3	   8	   1	   1	   2	      243.067513	     238.5215623	     4.545950734	      251.601923	        -8.53441
   4	   8	   1	   1	   2	      288.553531	     286.9058526	     1.647678442	      290.142674	       -1.589143
   5	   8	   1	   1	   2	      337.217835	     337.3134263	  -0.09559130156	      337.169938	        0.047897
   2	   8	   1	   1	   3	      263.066781	     232.8266195	     30.24016146	     297.2611603	    -34.19437933
   3	   8	   1	   1	   3	      268.091581	     265.3553771	       2.7362039	     276.3768507	    -8.285269667
   4	   8	   1	   1	   3	       302.99699	     301.4960446	     1.500945392	      306.973303	       -3.976313
   5	   8	   1	   1	   3	      345.855025	     346.1192372	   -0.2642121737	     347.2147505	      -1.3597255
   2	   8	   1	   2	   1	      150.603243	     180.3843955	    -29.78115248	      143.792301	        6.810942
   3	   8	   1	   2	   1	      200.362077	     178.8040764	     21.55800055	      191.863221	        8.498856
   4	   8	   1	   2	   1	      274.383177	     284.2100695	    -9.826892497	      266.770683	        7.612494
   5	   8	   1	   2	   1	      333.179289	     330.9026801	     2.276608944	     330.4357105	       2.7435785
   2	   8	   1	   2	   2	      178.891486	     202.8704312	    -23.97894521	     172.8787227	     6.012763333
   3	   8	   1	   2	   2	       218.15407	      202.061461	     16.09260899	      213.457302	        4.696768
   4	   8	   1	   2	   2	      282.588934	     289.4463315	    -6.857397487	      277.857929	        4.731005
   5	   8	   1	   2	   2	      337.561788	     335.9905729	     1.571215147	      335.918321	        1.643467
   2	   8	   1	   2	   3	      207.049406	     226.0308573	    -18.98145132	      202.767113	        4.282293
   3	   8	   1	   2	   3	      239.195947	     226.2731838	     12.92276318	     236.2852843	     2.910662667
   4	   8	   1	   2	   3	      294.757041	     300.0668514	    -5.309810423	     292.0387915	       2.7182495
   5	   8	   1	   2	   3	      344.881636	     343.8841178	    0.9975182383	     344.4718225	       0.4098135
   2	   8	   1	   3	   1	      141.001723	     172.9074085	    -31.90568554	      135.453641	        5.548082
   3	   8	   1	   3	   1	      197.473909	     171.5359032	     25.93800576	     185.6454123	     11.82849667
   4	   8	   1	   3	   1	      274.932791	     288.1666087	    -13.23381767	      266.956834	        7.975957
   5	   8	   1	   3	   1	      336.439759	     333.1554372	     3.284321808	     333.1720615	       3.2676975
   2	   8	   1	   3	   2	      161.120938	     190.1054657	    -28.98452774	     155.1372113	     5.983726667
   3	   8	   1	   3	   2	       210.66171	     188.3972608	     22.26444925	      201.218181	        9.443529
   4	   8	   1	   3	   2	      281.412667	     292.6896884	    -11.27702138	      275.347889	        6.064778
   5	   8	   1	   3	   2	      340.034068	     337.2608071	     2.773260865	     337.5985345	       2.4355335
   2	   8	   1	   3	   3	      185.423246	     212.4345755	    -27.01132954	     178.1847993	     7.238446667
   3	   8	   1	   3	   3	      228.369096	     209.5819746	     18.78712138	     220.8659963	     7.503099667
   4	   8	   1	   3	   3	      291.751497	     301.1435405	    -9.392043532	     287.3303145	       4.4211825
   5	   8	   1	   3	   3	      346.291533	     344.1733677	     2.118165281	      344.938797	        1.352736
   2	   8	   2	   1	   1	      200.899711	     174.0370743	     26.86263672	      239.042809	      -38.143098
   3	   8	   2	   1	   1	      221.163981	     211.9131551	     9.250825943	      227.516758	       -6.352777
   4	   8	   2	   1	   1	      280.750852	     280.4193069	    0.3315451155	     278.2067295	       2.5441225
   5	   8	   2	   1	   1	      335.249478	     335.1278546	    0.1216233617	     333.7826575	       1.4668205
   2	   8	   2	   1	   2	      236.564348	      205.144731	     31.41961701	     274.0575107	    -37.49316267
   3	   8	   2	   1	   2	      245.875554	     241.6219515	     4.253602452	     254.8043547	    -8.928800667
   4	   8	   2	   1	   2	      291.284368	     289.4791341	     1.805233887	      293.245864	       -1.961496
   5	   8	   2	   1	   2	      340.616174	     340.7302577	   -0.1140836531	      340.672544	        -0.05637
   2	   8	   2	   1	   3	      266.131731	     234.9409255	     31.19080549	     301.1413093	    -35.00957833
   3	   8	   2	   1	   3	      270.775906	     268.1458285	     2.630077495	     279.2966087	    -8.520702667
   4	   8	   2	   1	   3	      305.626364	     304.1367095	     1.489654539	      309.989308	       -4.362944
   5	   8	   2	   1	   3	       349.20271	     349.4315996	   -0.2288896185	     350.6450755	      -1.4423655
   2	   8	   2	   2	   1	      153.936664	     183.8706761	    -29.93401206	     146.6930553	     7.243608667
   3	   8	   2	   2	   1	       203.18943	     182.0125597	     21.17687035	     195.0477803	     8.141649667
   4	   8	   2	   2	   1	      277.270013	     286.9305281	     -9.66051508	     269.9910165	       7.2789965
   5	   8	   2	   2	   1	      336.792603	     334.5086258	     2.283977207	     334.0757445	       2.7168585
   2	   8	   2	   2	   2	      182.445558	     205.7385892	    -23.29303119	      176.767396	        5.678162
   3	   8	   2	   2	   2	      220.966758	     205.3345919	     15.63216607	        216.7895	        4.177258
   4	   8	   2	   2	   2	      285.477384	     292.0246553	    -6.547271312	     281.0473755	       4.4300085
   5	   8	   2	   2	   2	      341.127993	     339.6079597	     1.520033272	      339.549693	          1.5783
   2	   8	   2	   2	   3	      210.720557	     228.4995739	    -17.77901692	     207.2308403	     3.489716667
   3	   8	   2	   2	   3	      241.958411	     229.5842282	     12.37418277	      239.705177	        2.253234
   4	   8	   2	   2	   3	      297.674417	     302.5101829	    -4.835765925	     295.1773075	       2.4971095
   5	   8	   2	   2	   3	      348.396204	     347.5273115	    0.8688924742	     348.1019055	       0.2942985
   2	   8	   2	   3	   1	      143.711245	     176.0551808	    -32.34393581	     137.6671173	     6.044127667
   3	   8	   2	   3	   1	       200.13699	     174.3056231	     25.83136694	     188.4388743	     11.69811567
   4	   8	   2	   3	   1	      277.894133	     291.1734177	    -13.27928467	     270.1767915	       7.7173415
   5	   8	   2	   3	   1	      340.216593	     336.8510166	     3.365576437	     336.8972765	       3.3193165
   2	   8	   2	   3	   2	      164.144521	     193.4403601	    -29.29583906	     157.6626837	     6.481837333
   3	   8	   2	   3	   2	      213.377901	     191.3835836	     21.99431744	      204.207342	        9.170559
   4	   8	   2	   3	   2	      284.332984	     295.5498734	    -11.21688941	       278.58391	        5.749074
   5	   8	   2	   3	   2	      343.789919	     340.9496499	     2.840269074	     341.2997575	       2.4901615
   2	   8	   2	   3	   3	      188.595734	     215.7804444	    -27.18471038	     180.9375187	     7.658215333
   3	   8	   2	   3	   3	      231.104368	     212.6631722	     18.44119582	     223.9453227	     7.159045333
   4	   8	   2	   3	   3	        294.6445	     303.9031457	    -9.258645688	      290.544907	        4.099593
   5	   8	   2	   3	   3	      349.985446	     347.8305189	     2.154927065	      348.607553	        1.377893
   2	   8	   3	   1	   1	        208.4398	     178.7266067	     29.71319335	     248.8760643	    -40.43626433
   3	   8	   3	   1	   1	      227.281447	     218.5877641	     8.693682924	     234.4685937	    -7.187146667
   4	   8	   3	   1	   1	      286.526181	     285.9097133	    0.6164677073	       284.81056	        1.715621
   5	   8	   3	   1	   1	      342.339673	     342.2342782	    0.1053948102	     341.0853835	       1.2542895
   2	   8	   3	   1	   2	       243.33768	     209.0988358	     34.23884421	      283.283396	      -39.945716
   3	   8	   3	   1	   2	       251.60466	      247.704486	     3.900174041	     261.2329503	    -9.628290333
