 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   5	   7	   1	   2	   2	      337.524223	     334.5957655	      2.92845752	     335.7909755	       1.7332475
   2	   7	   1	   2	   3	      211.650951	      243.009121	    -31.35816997	     207.7733147	     3.877636333
   3	   7	   1	   2	   3	       244.30945	     220.3147195	     23.99473049	      240.514505	        3.794945
   4	   7	   1	   2	   3	      298.241613	     308.1916015	    -9.949988473	     295.0455215	       3.1960915
   5	   7	   1	   2	   3	      345.781593	     343.6528373	     2.128755671	      345.198545	        0.583048
   2	   7	   1	   3	   1	      141.666695	     194.3606087	    -52.69391374	     135.9805853	     5.686109667
   3	   7	   1	   3	   1	      198.073222	     154.8039243	     43.26929772	     186.0078397	     12.06538233
   4	   7	   1	   3	   1	      274.690129	     294.6850638	    -19.99493476	     266.2182365	       8.4718925
   5	   7	   1	   3	   1	      334.363251	     329.4571673	     4.906083685	      330.981987	        3.381264
   2	   7	   1	   3	   2	       162.91187	     211.8032387	    -48.89136872	      156.316367	        6.595503
   3	   7	   1	   3	   2	      212.201689	     173.8117432	      38.3899458	      202.589076	        9.612613
   4	   7	   1	   3	   2	      281.943488	     299.4491593	    -17.50567128	      275.356672	        6.586816
   5	   7	   1	   3	   2	      338.511655	     334.2615761	     4.250078875	     335.9835385	       2.5281165
   2	   7	   1	   3	   3	       187.70234	     234.1831673	    -46.48082733	     179.6744207	     8.027919333
   3	   7	   1	   3	   3	      230.461776	     196.1210289	     34.34074711	     222.8382597	     7.623516333
   4	   7	   1	   3	   3	      293.110099	     308.4090926	    -15.29899361	      287.994118	        5.115981
   5	   7	   1	   3	   3	       345.52646	     342.0176736	     3.508786446	     344.0279835	       1.4984765
   2	   7	   2	   1	   1	       213.86183	     156.9141942	     56.94763581	     252.7643113	    -38.90248133
   3	   7	   2	   1	   1	      231.125144	     246.3247036	    -15.19955961	     237.6386227	    -6.513478667
   4	   7	   2	   1	   1	      285.192208	     275.5614038	     9.630804233	      283.664825	        1.527383
   5	   7	   2	   1	   1	      336.204506	     338.2715185	    -2.067012503	      334.934951	        1.269555
   2	   7	   2	   1	   2	      250.180226	     188.4692043	     61.71102166	      287.480873	      -37.300647
   3	   7	   2	   1	   2	      257.302003	     278.3635774	    -21.06157438	     265.8758593	    -8.573856333
   4	   7	   2	   1	   2	      297.267126	     285.8608667	     11.40625926	     299.9128995	      -2.6457735
   5	   7	   2	   1	   2	      342.523796	     345.0181547	    -2.494358743	     342.9044965	      -0.3807005
   2	   7	   2	   1	   3	      279.342846	     221.0863037	     58.25654234	      313.190412	      -33.847566
   3	   7	   2	   1	   3	      282.731704	     303.4766577	     -20.7449537	     290.5052273	    -7.773523333
   4	   7	   2	   1	   3	       312.82999	     302.5325319	     10.29745805	     317.4861225	      -4.6561325
   5	   7	   2	   1	   3	      352.240541	     354.6856546	    -2.445113559	     353.9187495	      -1.6782085
   2	   7	   2	   2	   1	      157.115353	     207.5910224	    -50.47566943	      149.377078	        7.738275
   3	   7	   2	   2	   1	      205.931154	     167.9980791	     37.93307492	     197.6425217	     8.288632333
   4	   7	   2	   2	   1	      278.696859	     294.8230383	    -16.12617928	      270.918346	        7.778513
   5	   7	   2	   2	   1	      335.905538	     332.0991206	     3.806417432	     333.1329215	       2.7726165
   2	   7	   2	   2	   2	      186.843194	     226.0292127	    -39.18601873	     180.9727607	     5.870433333
   3	   7	   2	   2	   2	      225.209628	     196.2774448	     28.93218317	      220.541917	        4.667711
   4	   7	   2	   2	   2	      287.939363	     299.7880774	    -11.84871442	     283.0902715	       4.8490915
   5	   7	   2	   2	   2	      340.970915	     338.2135043	     2.757410678	     339.3672715	       1.6036435
   2	   7	   2	   2	   3	       215.37438	     244.5158967	    -29.14151673	     212.3140663	     3.060313667
   3	   7	   2	   2	   3	      247.064745	      224.451684	     22.61306098	     243.9427457	     3.121999333
   4	   7	   2	   2	   3	      301.079477	     310.2145615	    -9.135084508	     298.1197025	       2.9597745
   5	   7	   2	   2	   3	       349.17466	     347.2696171	     1.905042855	      348.738405	        0.436255
   2	   7	   2	   3	   1	      144.440016	     198.0062408	    -53.56622481	     138.2184023	     6.221613667
   3	   7	   2	   3	   1	      200.744597	     157.2606159	     43.48398107	     188.8215477	     11.92304933
   4	   7	   2	   3	   1	      277.584611	     297.7325825	    -20.14797146	      269.377742	        8.206869
   5	   7	   2	   3	   1	      338.010887	     333.0172854	      4.99360163	     334.6251435	       3.3857435
   2	   7	   2	   3	   2	      165.910949	     215.3903085	    -49.47935949	     158.8614713	     7.049477667
   3	   7	   2	   3	   2	      214.920614	     176.5254547	     38.39515935	      205.554354	         9.36626
   4	   7	   2	   3	   2	      284.841164	     302.3617147	    -17.52055071	     278.5270885	       6.3140755
   5	   7	   2	   3	   2	      342.133563	     337.8372534	     4.296309603	      339.620347	        2.513216
   2	   7	   2	   3	   3	      190.920968	     237.8563324	    -46.93536445	      182.515065	        8.405903
   3	   7	   2	   3	   3	      233.397447	     199.0651685	      34.3322785	     225.9636073	     7.433839667
   4	   7	   2	   3	   3	      296.048886	     311.3877362	    -15.33885018	      291.247611	        4.801275
   5	   7	   2	   3	   3	      349.097775	     345.5541629	     3.543612098	      347.669785	         1.42799
   2	   7	   3	   1	   1	      220.926333	     158.7253202	     62.20101283	     262.1532963	    -41.22696333
   3	   7	   3	   1	   1	      236.759227	     254.5345081	    -17.77528109	     244.1578187	    -7.398591667
   4	   7	   3	   1	   1	       290.62079	     279.8285735	     10.79221646	      289.846219	        0.774571
   5	   7	   3	   1	   1	      342.933211	     345.2612296	    -2.328018636	      341.911326	        1.021885
   2	   7	   3	   1	   2	      256.380524	     190.0050317	     66.37549231	     295.9789797	    -39.59845567
   3	   7	   3	   1	   2	      262.760625	      285.721831	    -22.96120605	     271.7674773	    -9.006852333
   4	   7	   3	   1	   2	      302.541384	     290.5034871	     12.03789686	     305.9776535	      -3.4362695
   5	   7	   3	   1	   2	      349.194682	     351.7940304	    -2.599348385	     349.7807425	      -0.5860605
   2	   7	   3	   1	   3	      284.899176	     221.9931155	     62.90606049	      321.171852	      -36.272676
   3	   7	   3	   1	   3	      287.857056	     310.2970281	    -22.43997214	     295.8929613	    -8.035905333
   4	   7	   3	   1	   3	      317.880532	     307.1249945	     10.75553754	      323.319883	       -5.439351
   5	   7	   3	   1	   3	       358.78271	     361.2782178	    -2.495507765	      360.636862	       -1.854152
   2	   7	   3	   2	   1	      163.735296	     213.9366359	    -50.20133987	      156.182693	        7.552603
   3	   7	   3	   2	   1	      212.580185	     174.4040448	     38.17614022	     203.9724677	     8.607717333
   4	   7	   3	   2	   1	      284.446811	     301.4390727	    -16.99226175	     277.8643955	       6.5824155
   5	   7	   3	   2	   1	      343.148606	     338.9303397	     4.218266293	      340.413741	        2.734865
   2	   7	   3	   2	   2	      193.828486	     229.9177442	    -36.08925816	      189.512595	        4.315891
   3	   7	   3	   2	   2	      231.741417	     203.8569891	     27.88442789	     227.1165427	     4.624874333
   4	   7	   3	   2	   2	      293.692656	      305.635121	    -11.94246502	        289.9352	        3.757456
   5	   7	   3	   2	   2	      348.128983	     345.1997418	     2.929241173	     346.6327715	       1.4962115
   2	   7	   3	   2	   3	      222.604839	     247.0913859	    -24.48654689	     221.8317603	    0.7730786667
   3	   7	   3	   2	   3	      253.526235	     232.7324923	     20.79374266	      250.697352	        2.828883
   4	   7	   3	   2	   3	      306.882378	     315.5611459	    -8.678767948	     304.8643765	       2.0180015
   5	   7	   3	   2	   3	      356.202518	     354.3391133	     1.863404713	     355.9872145	       0.2153035
   2	   7	   3	   3	   1	      149.860584	      205.254111	    -55.39352697	     142.8205913	     7.039992667
   3	   7	   3	   3	   1	       206.62633	     162.1301569	     44.49617311	     194.4448477	     12.18148233
   4	   7	   3	   3	   1	      283.613375	     304.7696117	    -21.15623673	      276.193089	        7.420286
   5	   7	   3	   3	   1	      345.759848	     340.2908883	     5.468959692	      342.184781	        3.575067
   2	   7	   3	   3	   2	       171.77211	     222.5180553	    -50.74594531	     164.1184637	     7.653646333
   3	   7	   3	   3	   2	      221.004637	     181.8773701	     39.12726691	     211.4406263	     9.564010667
   4	   7	   3	   3	   2	      290.777659	     309.2416894	    -18.46403044	      285.405989	         5.37167
   5	   7	   3	   3	   2	      349.807341	     345.0291638	     4.778177206	      347.117537	        2.689804
   2	   7	   3	   3	   3	      197.146257	     244.9873083	    -47.84105128	      188.241671	        8.904586
   3	   7	   3	   3	   3	      239.617869	     204.7813837	      34.8364853	      232.061148	        7.556721
   4	   7	   3	   3	   3	       301.89093	     318.0779793	    -16.18704926	     298.1280445	       3.7628855
   5	   7	   3	   3	   3	       356.63822	     352.6407049	     3.997515132	     355.0821455	       1.5560745
   2	   7	   4	   1	   1	      228.115368	     158.7580502	     69.35731782	      272.820974	      -44.705606
   3	   7	   4	   1	   1	      242.708944	     263.5069489	    -20.79800492	     250.8545033	    -8.145559333
   4	   7	   4	   1	   1	      296.332774	        284.4318	     11.90097396	      296.483594	        -0.15082
   5	   7	   4	   1	   1	      350.258244	     352.7147806	    -2.456536583	     349.2885535	       0.9696905
   2	   7	   4	   1	   2	      262.819534	     189.0625095	     73.75702452	     306.1625387	    -43.34300467
   3	   7	   4	   1	   2	       268.29432	     294.2385039	    -25.94418395	     277.9763243	    -9.682004333
   4	   7	   4	   1	   2	      308.289905	     294.9939759	     13.29592913	     312.3444385	      -4.0545335
   5	   7	   4	   1	   2	      356.394557	     359.2663944	    -2.871837427	     357.1473875	      -0.7528305
   2	   7	   4	   1	   3	      290.843112	      221.005491	     69.83762095	     330.7199303	    -39.87681833
   3	   7	   4	   1	   3	      293.156025	      318.294309	    -25.13828396	     301.7400433	    -8.584018333
   4	   7	   4	   1	   3	      323.533906	     311.6005282	      11.9333778	      329.468938	       -5.935032
   5	   7	   4	   1	   3	      365.781851	     368.5932364	    -2.811385419	     367.8932915	      -2.1114405
   2	   7	   4	   2	   1	      170.366728	     219.6123124	     -49.2455844	     163.5309003	     6.835827667
   3	   7	   4	   2	   1	      219.572325	     181.0918245	     38.48050049	      210.421448	        9.150877
   4	   7	   4	   2	   1	      290.530888	     308.7751577	     -18.2442697	     285.4005355	       5.1303525
   5	   7	   4	   2	   1	      351.228746	     346.3120437	     4.916702257	     348.2096275	       3.0191185
   2	   7	   4	   2	   2	      200.752906	     233.0860667	    -32.33316071	     198.6886293	     2.064276667
   3	   7	   4	   2	   2	      238.934428	     211.6621466	     27.27228143	     233.7478743	     5.186553667
   4	   7	   4	   2	   2	      299.737811	     312.6552494	     -12.9174384	     297.5612025	       2.1766085
   5	   7	   4	   2	   2	      356.187977	     352.5933124	      3.59466461	      354.381573	        1.806404
   2	   7	   4	   2	   3	      229.873811	     248.7647548	    -18.89094385	     232.1463127	    -2.272501667
   3	   7	   4	   2	   3	      260.529002	     241.3594921	     19.16950993	     257.5383787	     2.990623333
   4	   7	   4	   2	   3	      312.867514	     321.8288371	    -8.961323075	     312.3103945	       0.5571195
   5	   7	   4	   2	   3	      364.091787	     361.7902014	     2.301585575	     363.6449155	       0.4468715
   2	   7	   4	   3	   1	      155.255987	     212.5025295	    -57.24654255	     147.6450253	     7.610961667
   3	   7	   4	   3	   1	      213.069756	     167.0942425	     45.97551349	       200.18821	       12.881546
   4	   7	   4	   3	   1	      290.052656	     312.7138757	    -22.66121972	      283.595115	        6.457541
   5	   7	   4	   3	   1	      354.120474	     348.0248787	      6.09559532	      350.361692	        3.758782
   2	   7	   4	   3	   2	      177.770395	     230.0014903	    -52.23109529	     169.6154297	     8.154965333
   3	   7	   4	   3	   2	      227.732057	     187.4094045	     40.32265253	      217.603535	       10.128522
   4	   7	   4	   3	   2	      297.269815	     317.1540623	    -19.88424733	     292.9888005	       4.2810145
   5	   7	   4	   3	   2	      358.245544	      352.801717	     5.443827045	     355.2908305	       2.9547135
   2	   7	   4	   3	   3	      203.347489	     252.1759938	    -48.82850484	     194.2854597	     9.062029333
   3	   7	   4	   3	   3	      246.680489	     210.6225885	      36.0579005	     238.3486143	     8.331874667
   4	   7	   4	   3	   3	      308.350865	     326.2343506	    -17.88348561	     305.9038435	       2.4470215
   5	   7	   4	   3	   3	      365.127198	      360.301772	     4.825426022	      363.187365	        1.939833
   2	   7	   5	   1	   1	      236.042727	     156.8269795	     79.21574752	       285.64968	      -49.606953
   3	   7	   5	   1	   1	      249.150806	     273.7575905	    -24.60678448	     258.0343673	    -8.883561333
   4	   7	   5	   1	   1	      302.017648	     289.5219531	      12.4956949	     304.1487355	      -2.1310875
   5	   7	   5	   1	   1	      359.146665	      361.073492	    -1.926826999	     357.4741225	       1.6725425
   2	   7	   5	   1	   2	      270.094717	     184.8084921	      85.2862249	      319.416458	      -49.321741
   3	   7	   5	   1	   2	      274.416138	     304.5800957	    -30.16395773	     284.7588547	    -10.34271667
   4	   7	   5	   1	   2	       314.08713	     299.9721335	     14.11499655	     319.8811615	      -5.7940315
   5	   7	   5	   1	   2	      365.346185	     367.7556529	    -2.409467915	      365.326968	        0.019217
   2	   7	   5	   1	   3	       297.69237	     215.6780037	     82.01436627	     343.9480743	    -46.25570433
   3	   7	   5	   1	   3	      298.957995	     328.6087942	    -29.65079919	      308.321661	       -9.363666
   4	   7	   5	   1	   3	      329.580243	      316.391851	     13.18839199	     336.8171205	      -7.2368775
   5	   7	   5	   1	   3	      374.676246	     377.2521083	     -2.57586228	       376.10563	       -1.429384
   2	   7	   5	   2	   1	      177.056693	     224.7118997	    -47.65520672	      171.382771	        5.673922
   3	   7	   5	   2	   1	      226.823423	     188.0955421	     38.72788088	     216.9861093	     9.837313667
   4	   7	   5	   2	   1	      296.844942	     316.3046755	    -19.45973351	     293.3384325	       3.5065095
   5	   7	   5	   2	   1	      359.853442	       354.43708	     5.416362033	     357.0386925	       2.8147495
   2	   7	   5	   2	   2	        208.0849	     236.0732877	    -27.98838771	     208.6456457	   -0.5607456667
   3	   7	   5	   2	   2	      246.622561	     220.0220826	     26.60047836	     240.7379513	     5.884609667
   4	   7	   5	   2	   2	      306.044054	     320.0317948	     -13.9877408	      305.777929	        0.266125
   5	   7	   5	   2	   2	      364.933297	     360.7428804	     4.190416552	      363.154476	        1.778821
   2	   7	   5	   2	   3	      237.418996	     249.5550044	    -12.13600838	     243.7460197	    -6.327023667
   3	   7	   5	   2	   3	      268.593899	      250.689687	     17.90421195	       264.71294	        3.880959
   4	   7	   5	   2	   3	      319.300828	     329.3772707	    -10.07644267	      320.831026	       -1.530198
   5	   7	   5	   2	   3	      373.068153	     370.0134304	     3.054722616	      372.395753	          0.6724
   2	   7	   5	   3	   1	      160.763221	     219.8575438	    -59.09432283	      152.655134	        8.108087
   3	   7	   5	   3	   1	      219.815678	     172.4566142	     47.35906383	      206.286408	        13.52927
   4	   7	   5	   3	   1	      297.332782	     320.6270676	    -23.29428559	     291.2378855	       6.0948965
   5	   7	   5	   3	   1	      362.660093	     356.8835012	     5.776591797	     360.0960025	       2.5640905
   2	   7	   5	   3	   2	      183.907323	     237.6392756	     -53.7319526	     175.3244553	     8.582867667
   3	   7	   5	   3	   2	      234.806786	     193.3129197	     41.49386631	     224.0886733	     10.71811267
   4	   7	   5	   3	   2	      304.451374	     325.0270295	    -20.57565554	     300.8100835	       3.6412905
   5	   7	   5	   3	   2	      366.813381	     361.5897795	     5.223601454	      364.977352	        1.836029
   2	   7	   5	   3	   3	      209.956511	     258.7563816	    -48.79987059	      201.313193	        8.643318
   3	   7	   5	   3	   3	      254.182995	     217.3622034	     36.82079161	      245.139823	        9.043172
   4	   7	   5	   3	   3	      315.506447	     334.1813463	    -18.67489926	      313.994375	        1.512072
   5	   7	   5	   3	   3	      373.805755	     369.0639262	     4.741828784	     372.8547515	       0.9510035
   2	   7	   6	   1	   1	      245.304309	     150.9128234	     94.39148562	      302.820992	      -57.516683
   3	   7	   6	   1	   1	      256.962174	     287.0107241	    -30.04855006	      266.194762	       -9.232588
   4	   7	   6	   1	   1	      307.975668	     293.3443188	      14.6313492	      312.316016	       -4.340348
   5	   7	   6	   1	   1	      367.669858	     370.9259218	    -3.256063805	     368.6616425	      -0.9917845
   2	   7	   6	   1	   2	      279.744527	     175.7327858	     104.0117412	     338.6726663	    -58.92813933
   3	   7	   6	   1	   2	      281.954345	      319.226973	    -37.27262804	     293.1853767	    -11.23103167
   4	   7	   6	   1	   2	      320.067076	     302.8551293	     17.21194668	     328.0525715	      -7.9854955
   5	   7	   6	   1	   2	      374.150798	     378.1552901	    -4.004492072	     376.8546175	      -2.7038195
   2	   7	   6	   1	   3	      307.329202	     203.8593907	     103.4698113	      364.625258	      -57.296056
   3	   7	   6	   1	   3	      306.267988	     344.1019674	    -37.83397942	     316.7644433	    -10.49645533
   4	   7	   6	   1	   3	      335.634926	     318.8290225	     16.80590348	     345.1547535	      -9.5198275
   5	   7	   6	   1	   3	      384.041519	     388.3488383	    -4.307319307	     388.2495965	      -4.2080775
   2	   7	   6	   2	   1	      183.977442	     229.3384115	    -45.36096952	     180.0013857	     3.976056333
   3	   7	   6	   2	   1	      234.672743	     196.0405173	     38.63222568	     224.1692973	     10.50344567
   4	   7	   6	   2	   1	      304.553008	     323.5722602	    -19.01925223	      301.792305	        2.760703
   5	   7	   6	   2	   1	      368.911867	     364.8858102	     4.026056841	      369.232002	       -0.320135
   2	   7	   6	   2	   2	      215.834736	     238.5206816	    -22.68594563	     219.6211657	    -3.786429667
   3	   7	   6	   2	   2	      254.921183	     229.5530145	     25.36816849	     248.4788677	     6.442315333
   4	   7	   6	   2	   2	      313.767131	     326.9151828	    -13.14805177	      314.544712	       -0.777581
   5	   7	   6	   2	   2	      374.168241	     371.4751657	     2.693075289	     375.6634115	      -1.4951705
   2	   7	   6	   2	   3	      245.909378	     250.0636461	    -4.154268087	      256.918857	      -11.009479
   3	   7	   6	   2	   3	      277.501423	     261.6223611	     15.87906187	     272.9277313	     4.573691667
   4	   7	   6	   2	   3	      326.964438	     336.1373034	    -9.172865379	     330.0487995	      -3.0843615
   5	   7	   6	   2	   3	      382.596176	     381.0677197	     1.528456291	      385.431238	       -2.835062
   2	   7	   6	   3	   1	      166.409885	     227.4277868	    -61.01790182	      157.934592	        8.475293
   3	   7	   6	   3	   1	       227.14569	     178.4559764	     48.68971355	     213.0558573	     14.08983267
   4	   7	   6	   3	   1	      306.347802	      329.031191	    -22.68338902	     299.7594155	       6.5883865
   5	   7	   6	   3	   1	      372.373141	     368.2985224	     4.074618597	     373.0451625	      -0.6720215
   2	   7	   6	   3	   2	      190.282481	      244.823768	    -54.54128698	     181.7848683	     8.497612667
   3	   7	   6	   3	   2	      242.466575	     200.2389719	     42.22760309	      231.389114	       11.077461
   4	   7	   6	   3	   2	       313.60238	     333.2502882	    -19.64790818	      309.592139	        4.010241
   5	   7	   6	   3	   2	      376.717703	     373.3070747	     3.410628343	     378.2410555	      -1.5233525
   2	   7	   6	   3	   3	      217.015482	     264.0766902	    -47.06120818	     209.7950317	     7.220450333
   3	   7	   6	   3	   3	      262.305011	     225.6532645	     36.65174646	     252.9384777	     9.366533333
   4	   7	   6	   3	   3	      324.784469	     342.2012485	    -17.41677953	      323.158814	        1.625655
   5	   7	   6	   3	   3	      384.012617	     381.2294095	     2.783207533	     386.6659045	      -2.6532875
   2	   8	   1	   1	   1	      197.033508	     145.7394327	     51.29407531	     234.4148737	    -37.38136567
   3	   8	   1	   1	   1	      218.219935	     229.9334386	    -11.71350363	     224.0096433	    -5.789708333
   4	   8	   1	   1	   1	      277.961914	     269.4505413	     8.511372692	     275.0215475	       2.9403665
   5	   8	   1	   1	   1	       331.82316	     333.7302674	    -1.907107397	     330.2427325	       1.5804275
   2	   8	   1	   1	   2	      233.126119	     174.5011252	     58.62499383	     269.8643943	    -36.73827533
   3	   8	   1	   1	   2	      243.067513	     262.1677415	    -19.10022852	      251.601923	        -8.53441
   4	   8	   1	   1	   2	      288.553531	     277.5469989	      11.0065321	      290.142674	       -1.589143
   5	   8	   1	   1	   2	      337.217835	     339.6113591	    -2.393524118	      337.169938	        0.047897
   2	   8	   1	   1	   3	      263.066781	      205.365754	     57.70102698	     297.2611603	    -34.19437933
   3	   8	   1	   1	   3	      268.091581	     288.3612911	    -20.26971005	     276.3768507	    -8.285269667
   4	   8	   1	   1	   3	       302.99699	     292.3905997	     10.60639027	      306.973303	       -3.976313
   5	   8	   1	   1	   3	      345.855025	     348.3549491	    -2.499924086	     347.2147505	      -1.3597255
   2	   8	   1	   2	   1	      150.603243	     200.1420479	    -49.53880492	      143.792301	        6.810942
   3	   8	   1	   2	   1	      200.362077	     162.2516902	     38.11038678	      191.863221	        8.498856
   4	   8	   1	   2	   1	      274.383177	     290.7612911	     -16.3781141	      266.770683	        7.612494
   5	   8	   1	   2	   1	      333.179289	     329.2941212	     3.885167819	     330.4357105	       2.7435785
   2	   8	   1	   2	   2	      178.891486	     218.9995661	    -40.10808012	     172.8787227	     6.012763333
   3	   8	   1	   2	   2	       218.15407	     188.5489412	     29.60512882	      213.457302	        4.696768
   4	   8	   1	   2	   2	      282.588934	     294.7944131	    -12.20547906	      277.857929	        4.731005
   5	   8	   1	   2	   2	      337.561788	     334.6774278	     2.884360177	      335.918321	        1.643467
   2	   8	   1	   2	   3	      207.049406	     238.6956718	    -31.64626584	      202.767113	        4.282293
   3	   8	   1	   2	   3	      239.195947	     215.6629708	     23.53297621	     236.2852843	     2.910662667
   4	   8	   1	   2	   3	      294.757041	     304.2662373	    -9.509196289	     292.0387915	       2.7182495
   5	   8	   1	   2	   3	      344.881636	     342.8530186	     2.028617447	     344.4718225	       0.4098135
   2	   8	   1	   3	   1	      141.001723	     193.4883301	    -52.48660714	      135.453641	        5.548082
   3	   8	   1	   3	   1	      197.473909	     154.2938061	     43.18010292	     185.6454123	     11.82849667
   4	   8	   1	   3	   1	      274.932791	      294.990809	    -20.05801799	      266.956834	        7.975957
   5	   8	   1	   3	   1	      336.439759	     331.4798523	     4.959906708	     333.1720615	       3.2676975
   2	   8	   1	   3	   2	      161.120938	     209.1032004	    -47.98226238	     155.1372113	     5.983726667
   3	   8	   1	   3	   2	       210.66171	     172.4815115	     38.18019845	      201.218181	        9.443529
   4	   8	   1	   3	   2	      281.412667	     298.9889372	    -17.57627023	      275.347889	        6.064778
   5	   8	   1	   3	   2	      340.034068	     335.7141166	     4.319951432	     337.5985345	       2.4355335
   2	   8	   1	   3	   3	      185.423246	     230.6355031	    -45.21225709	     178.1847993	     7.238446667
   3	   8	   1	   3	   3	      228.369096	     194.3337672	      34.0353288	     220.8659963	     7.503099667
   4	   8	   1	   3	   3	      291.751497	     307.1785849	    -15.42708793	     287.3303145	       4.4211825
   5	   8	   1	   3	   3	      346.291533	     342.6915488	     3.599984219	      344.938797	        1.352736
   2	   8	   2	   1	   1	      200.899711	     147.5313638	     53.36834718	      239.042809	      -38.143098
   3	   8	   2	   1	   1	      221.163981	     234.1188679	    -12.95488691	      227.516758	       -6.352777
   4	   8	   2	   1	   1	      280.750852	     271.6305713	     9.120280689	     278.2067295	       2.5441225
   5	   8	   2	   1	   1	      335.249478	     337.2858031	    -2.036325105	     333.7826575	       1.4668205
   2	   8	   2	   1	   2	      236.564348	     176.1047701	     60.45957787	     274.0575107	    -37.49316267
   3	   8	   2	   1	   2	      245.875554	     265.9507856	    -20.07523163	     254.8043547	    -8.928800667
   4	   8	   2	   1	   2	      291.284368	     279.8500945	     11.43427354	      293.245864	       -1.961496
   5	   8	   2	   1	   2	      340.616174	     343.0945308	    -2.478356782	      340.672544	        -0.05637
   2	   8	   2	   1	   3	      266.131731	     206.6845308	     59.44720016	     301.1413093	    -35.00957833
   3	   8	   2	   1	   3	      270.775906	     291.8182136	    -21.04230763	     279.2966087	    -8.520702667
   4	   8	   2	   1	   3	      305.626364	     294.7674839	     10.85888014	      309.989308	       -4.362944
   5	   8	   2	   1	   3	       349.20271	     351.7320791	    -2.529369118	     350.6450755	      -1.4423655
   2	   8	   2	   2	   1	      153.936664	     203.8512427	    -49.91457869	     146.6930553	     7.243608667
   3	   8	   2	   2	   1	       203.18943	     165.2734224	      37.9160076	     195.0477803	     8.141649667
   4	   8	   2	   2	   1	      277.270013	     293.5556633	    -16.28565033	     269.9910165	       7.2789965
   5	   8	   2	   2	   1	      336.792603	     332.8819185	     3.910684523	     334.0757445	       2.7168585
   2	   8	   2	   2	   2	      182.445558	      221.376486	    -38.93092799	      176.767396	        5.678162
   3	   8	   2	   2	   2	      220.966758	     192.2336171	     28.73314091	        216.7895	        4.177258
   4	   8	   2	   2	   2	      285.477384	     297.2098527	    -11.73246867	     281.0473755	       4.4300085
   5	   8	   2	   2	   2	      341.127993	     338.3348086	     2.793184409	      339.549693	          1.5783
   2	   8	   2	   2	   3	      210.720557	     240.2393232	    -29.51876619	     207.2308403	     3.489716667
   3	   8	   2	   2	   3	      241.958411	     219.7490079	     22.20940306	      239.705177	        2.253234
   4	   8	   2	   2	   3	      297.674417	     306.4028366	    -8.728419631	     295.1773075	       2.4971095
   5	   8	   2	   2	   3	      348.396204	      346.571526	     1.824677983	     348.1019055	       0.2942985
   2	   8	   2	   3	   1	      143.711245	     197.0419131	    -53.33066813	     137.6671173	     6.044127667
   3	   8	   2	   3	   1	       200.13699	     156.7235495	     43.41344053	     188.4388743	     11.69811567
   4	   8	   2	   3	   1	      277.894133	     298.1321763	    -20.23804329	     270.1767915	       7.7173415
   5	   8	   2	   3	   1	      340.216593	     335.1423928	     5.074200203	     336.8972765	       3.3193165
   2	   8	   2	   3	   2	      164.144521	     212.7721963	    -48.62767533	     157.6626837	     6.481837333
   3	   8	   2	   3	   2	      213.377901	     175.1879337	     38.18996727	      204.207342	        9.170559
   4	   8	   2	   3	   2	      284.332984	     301.9599033	    -17.62691933	       278.58391	        5.749074
   5	   8	   2	   3	   2	      343.789919	     339.3757587	     4.414160349	     341.2997575	       2.4901615
   2	   8	   2	   3	   3	      188.595734	      234.212775	    -45.61704104	     180.9375187	     7.658215333
   3	   8	   2	   3	   3	      231.104368	      197.221102	     33.88326603	     223.9453227	     7.159045333
   4	   8	   2	   3	   3	        294.6445	     310.0149185	    -15.37041849	      290.544907	        4.099593
   5	   8	   2	   3	   3	      349.985446	     346.3298604	     3.655585565	      348.607553	        1.377893
   2	   8	   3	   1	   1	        208.4398	     149.8840026	     58.55579741	     248.8760643	    -40.43626433
   3	   8	   3	   1	   1	      227.281447	     242.7512584	    -15.46981137	     234.4685937	    -7.187146667
   4	   8	   3	   1	   1	      286.526181	      276.346113	       10.180068	       284.81056	        1.715621
   5	   8	   3	   1	   1	      342.339673	     344.5824836	    -2.242810619	     341.0853835	       1.2542895
   2	   8	   3	   1	   2	       243.33768	     177.6938996	     65.64378039	      283.283396	      -39.945716
   3	   8	   3	   1	   2	       251.60466	     274.0146275	    -22.40996754	     261.2329503	    -9.628290333
   4	   8	   3	   1	   2	      297.023491	     284.5551901	     12.46830093	     299.6178635	      -2.5943725
   5	   8	   3	   1	   2	      347.631067	     350.3594194	     -2.72835243	     347.9319705	      -0.3009035
   2	   8	   3	   1	   3	      272.272091	     208.0365842	     64.23550682	     309.7283297	    -37.45623867
   3	   8	   3	   1	   3	      276.360595	     299.2548002	    -22.89420524	     285.2404003	    -8.879805333
   4	   8	   3	   1	   3	      311.177019	     299.6662163	     11.51080271	      316.217827	       -5.040808
   5	   8	   3	   1	   3	      356.075059	     358.7570027	    -2.681943683	      357.771987	       -1.696928
   2	   8	   3	   2	   1	      160.432237	     210.4926548	    -50.06041782	      153.142684	        7.289553
   3	   8	   3	   2	   1	      209.732874	     171.4790234	      38.2538506	      201.364671	        8.368203
   4	   8	   3	   2	   1	      283.229539	     300.3816084	    -17.15206941	      277.077021	        6.152518
