 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   5	   7	   1	   2	   2	      337.524223	     337.1358699	     0.388353082	     335.7909755	       1.7332475
   2	   7	   1	   2	   3	      211.650951	     219.2080815	    -7.557130524	     207.7733147	     3.877636333
   3	   7	   1	   2	   3	       244.30945	     240.2545377	     4.054912301	      240.514505	        3.794945
   4	   7	   1	   2	   3	      298.241613	     300.2996779	    -2.058064866	     295.0455215	       3.1960915
   5	   7	   1	   2	   3	      345.781593	     345.5905864	    0.1910065708	      345.198545	        0.583048
   2	   7	   1	   3	   1	      141.666695	     154.8825245	    -13.21582951	     135.9805853	     5.686109667
   3	   7	   1	   3	   1	      198.073222	     187.8775144	     10.19570765	     186.0078397	     12.06538233
   4	   7	   1	   3	   1	      274.690129	     281.5949621	    -6.904833145	     266.2182365	       8.4718925
   5	   7	   1	   3	   1	      334.363251	     332.6712548	     1.691996235	      330.981987	        3.381264
   2	   7	   1	   3	   2	       162.91187	     174.6834342	    -11.77156418	      156.316367	        6.595503
   3	   7	   1	   3	   2	      212.201689	     204.9096352	     7.292053818	      202.589076	        9.612613
   4	   7	   1	   3	   2	      281.943488	     287.1410136	    -5.197525564	      275.356672	        6.586816
   5	   7	   1	   3	   2	      338.511655	     337.2836655	     1.227989525	     335.9835385	       2.5281165
   2	   7	   1	   3	   3	       187.70234	     198.2633904	    -10.56105035	     179.6744207	     8.027919333
   3	   7	   1	   3	   3	      230.461776	     226.2135727	     4.248203304	     222.8382597	     7.623516333
   4	   7	   1	   3	   3	      293.110099	     296.4988508	    -3.388751775	      287.994118	        5.115981
   5	   7	   1	   3	   3	       345.52646	     344.9420633	    0.5843967086	     344.0279835	       1.4984765
   2	   7	   2	   1	   1	       213.86183	      210.352858	     3.508972012	     252.7643113	    -38.90248133
   3	   7	   2	   1	   1	      231.125144	     201.5553463	     29.56979774	     237.6386227	    -6.513478667
   4	   7	   2	   1	   1	      285.192208	     293.2805397	    -8.088331658	      283.664825	        1.527383
   5	   7	   2	   1	   1	      336.204506	     333.9208378	     2.283668185	      334.934951	        1.269555
   2	   7	   2	   1	   2	      250.180226	     244.7753127	      5.40491333	      287.480873	      -37.300647
   3	   7	   2	   1	   2	      257.302003	     231.1919584	     26.11004455	     265.8758593	    -8.573856333
   4	   7	   2	   1	   2	      297.267126	     304.5307869	    -7.263660866	     299.9128995	      -2.6457735
   5	   7	   2	   1	   2	      342.523796	     340.4340226	     2.089773432	     342.9044965	      -0.3807005
   2	   7	   2	   1	   3	      279.342846	     273.8315995	     5.511246497	      313.190412	      -33.847566
   3	   7	   2	   1	   3	      282.731704	     259.2881839	     23.44352015	     290.5052273	    -7.773523333
   4	   7	   2	   1	   3	       312.82999	     320.0217616	    -7.191771623	     317.4861225	      -4.6561325
   5	   7	   2	   1	   3	      352.240541	     350.3914241	     1.849116941	     353.9187495	      -1.6782085
   2	   7	   2	   2	   1	      157.115353	     168.8836557	    -11.76830274	      149.377078	        7.738275
   3	   7	   2	   2	   1	      205.931154	     200.4259844	     5.505169572	     197.6425217	     8.288632333
   4	   7	   2	   2	   1	      278.696859	     281.9884904	    -3.291631377	      270.918346	        7.778513
   5	   7	   2	   2	   1	      335.905538	     335.2504605	     0.655077544	     333.1329215	       2.7726165
   2	   7	   2	   2	   2	      186.843194	     195.9482486	    -9.105054596	     180.9727607	     5.870433333
   3	   7	   2	   2	   2	      225.209628	     221.4784012	     3.731226844	      220.541917	        4.667711
   4	   7	   2	   2	   2	      287.939363	      289.813863	         -1.8745	     283.0902715	       4.8490915
   5	   7	   2	   2	   2	      340.970915	     340.6625302	    0.3083848154	     339.3672715	       1.6036435
   2	   7	   2	   2	   3	       215.37438	     222.5527303	    -7.178350276	     212.3140663	     3.060313667
   3	   7	   2	   2	   3	      247.064745	     242.8517857	     4.212959296	     243.9427457	     3.121999333
   4	   7	   2	   2	   3	      301.079477	     302.9320379	    -1.852560894	     298.1197025	       2.9597745
   5	   7	   2	   2	   3	       349.17466	     349.0577368	    0.1169232172	      348.738405	        0.436255
   2	   7	   2	   3	   1	      144.440016	     157.7196423	    -13.27962632	     138.2184023	     6.221613667
   3	   7	   2	   3	   1	      200.744597	     191.0115557	     9.733041279	     188.8215477	     11.92304933
   4	   7	   2	   3	   1	      277.584611	     284.3743945	    -6.789783539	      269.377742	        8.206869
   5	   7	   2	   3	   1	      338.010887	     336.2971976	     1.713689417	     334.6251435	       3.3857435
   2	   7	   2	   3	   2	      165.910949	     177.6891892	    -11.77824016	     158.8614713	     7.049477667
   3	   7	   2	   3	   2	      214.920614	     208.1103552	     6.810258758	      205.554354	         9.36626
   4	   7	   2	   3	   2	      284.841164	     289.8608172	    -5.019653245	     278.5270885	       6.3140755
   5	   7	   2	   3	   2	      342.133563	     340.9066702	     1.226892816	      339.620347	        2.513216
   2	   7	   2	   3	   3	      190.920968	     201.4792536	    -10.55828564	      182.515065	        8.405903
   3	   7	   2	   3	   3	      233.397447	     229.5408265	     3.856620532	     225.9636073	     7.433839667
   4	   7	   2	   3	   3	      296.048886	     299.3258627	    -3.276976682	      291.247611	        4.801275
   5	   7	   2	   3	   3	      349.097775	     348.5157836	    0.5819913729	      347.669785	         1.42799
   2	   7	   3	   1	   1	      220.926333	     216.6800009	     4.246332147	     262.1532963	    -41.22696333
   3	   7	   3	   1	   1	      236.759227	     205.9817632	     30.77746377	     244.1578187	    -7.398591667
   4	   7	   3	   1	   1	       290.62079	     299.0451256	    -8.424335556	      289.846219	        0.774571
   5	   7	   3	   1	   1	      342.933211	     340.5428798	     2.390331189	      341.911326	        1.021885
   2	   7	   3	   1	   2	      256.380524	     250.4140433	     5.966480682	     295.9789797	    -39.59845567
   3	   7	   3	   1	   2	      262.760625	     235.1129191	     27.64770586	     271.7674773	    -9.006852333
   4	   7	   3	   1	   2	      302.541384	     310.5338436	    -7.992459628	     305.9776535	      -3.4362695
   5	   7	   3	   1	   2	      349.194682	     346.8758625	     2.318819503	     349.7807425	      -0.5860605
   2	   7	   3	   1	   3	      284.899176	     278.8795789	     6.019597118	      321.171852	      -36.272676
   3	   7	   3	   1	   3	      287.857056	     262.6392047	     25.21785135	     295.8929613	    -8.035905333
   4	   7	   3	   1	   3	      317.880532	     325.9873481	    -8.106816102	      323.319883	       -5.439351
   5	   7	   3	   1	   3	       358.78271	     356.6468363	      2.13587371	      360.636862	       -1.854152
   2	   7	   3	   2	   1	      163.735296	     175.5129638	    -11.77766782	      156.182693	        7.552603
   3	   7	   3	   2	   1	      212.580185	      206.594279	     5.985905979	     203.9724677	     8.607717333
   4	   7	   3	   2	   1	      284.446811	      288.698592	    -4.251781014	     277.8643955	       6.5824155
   5	   7	   3	   2	   1	      343.148606	     342.0585827	     1.090023256	      340.413741	        2.734865
   2	   7	   3	   2	   2	      193.828486	     202.5865913	    -8.758105307	      189.512595	        4.315891
   3	   7	   3	   2	   2	      231.741417	     226.7542336	     4.987183422	     227.1165427	     4.624874333
   4	   7	   3	   2	   2	      293.692656	     296.5726861	    -2.880030129	        289.9352	        3.757456
   5	   7	   3	   2	   2	      348.128983	     347.4248933	    0.7040897477	     346.6327715	       1.4962115
   2	   7	   3	   2	   3	      222.604839	     229.2287432	    -6.623904237	     221.8317603	    0.7730786667
   3	   7	   3	   2	   3	      253.526235	     247.6972945	     5.828940493	      250.697352	        2.828883
   4	   7	   3	   2	   3	      306.882378	     309.6382697	    -2.755891701	     304.8643765	       2.0180015
   5	   7	   3	   2	   3	      356.202518	     355.7933909	    0.4091270633	     355.9872145	       0.2153035
   2	   7	   3	   3	   1	      149.860584	     163.4003684	    -13.53978437	     142.8205913	     7.039992667
   3	   7	   3	   3	   1	       206.62633	     197.1940044	     9.432325602	     194.4448477	     12.18148233
   4	   7	   3	   3	   1	      283.613375	     290.8917918	     -7.27841682	      276.193089	        7.420286
   5	   7	   3	   3	   1	      345.759848	     343.6983887	     2.061459267	      342.184781	        3.575067
   2	   7	   3	   3	   2	       171.77211	     183.7231827	    -11.95107267	     164.1184637	     7.653646333
   3	   7	   3	   3	   2	      221.004637	     214.3785854	     6.626051633	     211.4406263	     9.564010667
   4	   7	   3	   3	   2	      290.777659	     296.3781264	    -5.600467407	      285.405989	         5.37167
   5	   7	   3	   3	   2	      349.807341	     348.1876279	     1.619713069	      347.117537	        2.689804
   2	   7	   3	   3	   3	      197.146257	     207.8089074	    -10.66265043	      188.241671	        8.904586
   3	   7	   3	   3	   3	      239.617869	      235.928366	     3.689503044	      232.061148	        7.556721
   4	   7	   3	   3	   3	       301.89093	     305.7504042	    -3.859474238	     298.1280445	       3.7628855
   5	   7	   3	   3	   3	       356.63822	     355.6675648	     0.970655194	     355.0821455	       1.5560745
   2	   7	   4	   1	   1	      228.115368	     222.9867014	     5.128666559	      272.820974	      -44.705606
   3	   7	   4	   1	   1	      242.708944	     209.6980541	     33.01088991	     250.8545033	    -8.145559333
   4	   7	   4	   1	   1	      296.332774	     305.7286686	    -9.395894616	      296.483594	        -0.15082
   5	   7	   4	   1	   1	      350.258244	     347.4856387	     2.772605254	     349.2885535	       0.9696905
   2	   7	   4	   1	   2	      262.819534	     255.9946805	     6.824853516	     306.1625387	    -43.34300467
   3	   7	   4	   1	   2	       268.29432	     238.1646789	     30.12964105	     277.9763243	    -9.682004333
   4	   7	   4	   1	   2	      308.289905	     317.1872747	    -8.897369674	     312.3444385	      -4.0545335
   5	   7	   4	   1	   2	      356.394557	      353.817147	     2.577410048	     357.1473875	      -0.7528305
   2	   7	   4	   1	   3	      290.843112	     284.0488571	     6.794254948	     330.7199303	    -39.87681833
   3	   7	   4	   1	   3	      293.156025	     265.4784116	     27.67761338	     301.7400433	    -8.584018333
   4	   7	   4	   1	   3	      323.533906	     332.5043811	    -8.970475134	      329.468938	       -5.935032
   5	   7	   4	   1	   3	      365.781851	      363.460594	     2.321257043	     367.8932915	      -2.1114405
   2	   7	   4	   2	   1	      170.366728	     182.1503341	    -11.78360605	     163.5309003	     6.835827667
   3	   7	   4	   2	   1	      219.572325	     212.4763797	     7.095945256	      210.421448	        9.150877
   4	   7	   4	   2	   1	      290.530888	     296.3535544	    -5.822666356	     285.4005355	       5.1303525
   5	   7	   4	   2	   1	      351.228746	      349.361991	     1.866755007	     348.2096275	       3.0191185
   2	   7	   4	   2	   2	      200.752906	     209.2404553	    -8.487549335	     198.6886293	     2.064276667
   3	   7	   4	   2	   2	      238.934428	     231.6393058	     7.295122177	     233.7478743	     5.186553667
   4	   7	   4	   2	   2	      299.737811	     304.7485467	     -5.01073568	     297.5612025	       2.1766085
   5	   7	   4	   2	   2	      356.187977	     354.5346903	      1.65328671	      354.381573	        1.806404
   2	   7	   4	   2	   3	      229.873811	     235.9550084	    -6.081197431	     232.1463127	    -2.272501667
   3	   7	   4	   2	   3	      260.529002	     252.0911248	     8.437877173	     257.5383787	     2.990623333
   4	   7	   4	   2	   3	      312.867514	     317.5813948	    -4.713880842	     312.3103945	       0.5571195
   5	   7	   4	   2	   3	      364.091787	     362.8331002	     1.258686812	     363.6449155	       0.4468715
   2	   7	   4	   3	   1	      155.255987	     169.1651357	    -13.90914868	     147.6450253	     7.610961667
   3	   7	   4	   3	   1	      213.069756	     203.4010499	     9.668706121	       200.18821	       12.881546
   4	   7	   4	   3	   1	      290.052656	     298.3441083	    -8.291452281	      283.595115	        6.457541
   5	   7	   4	   3	   1	      354.120474	     351.5531698	     2.567304207	      350.361692	        3.758782
   2	   7	   4	   3	   2	      177.770395	     190.0066127	    -12.23621766	     169.6154297	     8.154965333
   3	   7	   4	   3	   2	      227.732057	      220.915949	     6.816107989	      217.603535	       10.128522
   4	   7	   4	   3	   2	      297.269815	     303.8926029	    -6.622787908	     292.9888005	       4.2810145
   5	   7	   4	   3	   2	      358.245544	     356.0578789	     2.187665132	     355.2908305	       2.9547135
   2	   7	   4	   3	   3	      203.347489	      214.280888	    -10.93339896	     194.2854597	     9.062029333
   3	   7	   4	   3	   3	      246.680489	     242.3700054	     4.310483631	     238.3486143	     8.331874667
   4	   7	   4	   3	   3	      308.350865	     313.6691313	    -5.318266293	     305.9038435	       2.4470215
   5	   7	   4	   3	   3	      365.127198	     363.3869821	     1.740215922	      363.187365	        1.939833
   2	   7	   5	   1	   1	      236.042727	     229.7554633	     6.287263721	       285.64968	      -49.606953
   3	   7	   5	   1	   1	      249.150806	     212.6602291	     36.49057687	     258.0343673	    -8.883561333
   4	   7	   5	   1	   1	      302.017648	      313.703503	    -11.68585499	     304.1487355	      -2.1310875
   5	   7	   5	   1	   1	      359.146665	     355.1360579	     4.010607126	     357.4741225	       1.6725425
   2	   7	   5	   1	   2	      270.094717	     261.9988988	     8.095818173	      319.416458	      -49.321741
   3	   7	   5	   1	   2	      274.416138	     239.9122194	     34.50391862	     284.7588547	    -10.34271667
   4	   7	   5	   1	   2	       314.08713	     325.5668473	    -11.47971727	     319.8811615	      -5.7940315
   5	   7	   5	   1	   2	      365.346185	     361.4712366	     3.874948422	      365.326968	        0.019217
   2	   7	   5	   1	   3	       297.69237	     289.5676922	     8.124677772	     343.9480743	    -46.25570433
   3	   7	   5	   1	   3	      298.957995	     266.7061635	     32.25183148	      308.321661	       -9.363666
   4	   7	   5	   1	   3	      329.580243	     340.8921161	    -11.31187314	     336.8171205	      -7.2368775
   5	   7	   5	   1	   3	      374.676246	     371.2364182	      3.43982782	       376.10563	       -1.429384
   2	   7	   5	   2	   1	      177.056693	      188.821516	    -11.76482302	      171.382771	        5.673922
   3	   7	   5	   2	   1	      226.823423	     218.1634611	     8.659961901	     216.9861093	     9.837313667
   4	   7	   5	   2	   1	      296.844942	     304.4041799	    -7.559237863	     293.3384325	       3.5065095
   5	   7	   5	   2	   1	      359.853442	     357.3590767	     2.494365333	     357.0386925	       2.8147495
   2	   7	   5	   2	   2	        208.0849	     216.2681508	    -8.183250772	     208.6456457	   -0.5607456667
   3	   7	   5	   2	   2	      246.622561	       236.61425	     10.00831101	     240.7379513	     5.884609667
   4	   7	   5	   2	   2	      306.044054	     313.4648283	    -7.420774338	      305.777929	        0.266125
   5	   7	   5	   2	   2	      364.933297	     362.3553052	     2.577991752	      363.154476	        1.778821
   2	   7	   5	   2	   3	      237.418996	     243.0023593	     -5.58336331	     243.7460197	    -6.327023667
   3	   7	   5	   2	   3	      268.593899	     256.1793024	      12.4145966	       264.71294	        3.880959
   4	   7	   5	   2	   3	      319.300828	     327.2045515	    -7.903723515	      320.831026	       -1.530198
   5	   7	   5	   2	   3	      373.068153	     370.5469105	     2.521242466	      372.395753	          0.6724
   2	   7	   5	   3	   1	      160.763221	     175.0530853	    -14.28986427	      152.655134	        8.108087
   3	   7	   5	   3	   1	      219.815678	     209.9924856	     9.823192355	      206.286408	        13.52927
   4	   7	   5	   3	   1	      297.332782	     305.7708524	    -8.438070387	     291.2378855	       6.0948965
   5	   7	   5	   3	   1	      362.660093	     360.5312326	     2.128860385	     360.0960025	       2.5640905
   2	   7	   5	   3	   2	      183.907323	     196.4506179	    -12.54329492	     175.3244553	     8.582867667
   3	   7	   5	   3	   2	      234.806786	     227.8195784	     6.987207573	     224.0886733	     10.71811267
   4	   7	   5	   3	   2	      304.451374	     311.3697378	    -6.918363778	     300.8100835	       3.6412905
   5	   7	   5	   3	   2	      366.813381	     364.9431324	     1.870248566	      364.977352	        1.836029
   2	   7	   5	   3	   3	      209.956511	     221.0561543	     -11.0996433	      201.313193	        8.643318
   3	   7	   5	   3	   3	      254.182995	     248.9463567	     5.236638345	      245.139823	        9.043172
   4	   7	   5	   3	   3	      315.506447	     321.6807446	    -6.174297579	      313.994375	        1.512072
   5	   7	   5	   3	   3	      373.805755	     372.1332704	     1.672484622	     372.8547515	       0.9510035
   2	   7	   6	   1	   1	      245.304309	     237.3720576	     7.932251393	      302.820992	      -57.516683
   3	   7	   6	   1	   1	      256.962174	     214.5776938	     42.38448023	      266.194762	       -9.232588
   4	   7	   6	   1	   1	      307.975668	     322.0123807	    -14.03671268	      312.316016	       -4.340348
   5	   7	   6	   1	   1	      367.669858	     363.8868888	     3.782969245	     368.6616425	      -0.9917845
   2	   7	   6	   1	   2	      279.744527	      269.544591	       10.199936	     338.6726663	    -58.92813933
   3	   7	   6	   1	   2	      281.954345	     240.6341727	     41.32017228	     293.1853767	    -11.23103167
   4	   7	   6	   1	   2	      320.067076	      333.961149	    -13.89407296	     328.0525715	      -7.9854955
   5	   7	   6	   1	   2	      374.150798	     370.5176513	     3.633146678	     376.8546175	      -2.7038195
   2	   7	   6	   1	   3	      307.329202	     296.7978465	     10.53135553	      364.625258	      -57.296056
   3	   7	   6	   1	   3	      306.267988	     266.2408339	     40.02715412	     316.7644433	    -10.49645533
   4	   7	   6	   1	   3	      335.634926	     349.6454579	    -14.01053185	     345.1547535	      -9.5198275
   5	   7	   6	   1	   3	      384.041519	     380.7823028	     3.259216155	     388.2495965	      -4.2080775
   2	   7	   6	   2	   1	      183.977442	     195.6862034	     -11.7087614	     180.0013857	     3.976056333
   3	   7	   6	   2	   1	      234.672743	     224.2333579	     10.43938507	     224.1692973	     10.50344567
   4	   7	   6	   2	   1	      304.553008	     312.4138965	    -7.860888485	      301.792305	        2.760703
   5	   7	   6	   2	   1	      368.911867	      367.625587	     1.286280029	      369.232002	       -0.320135
   2	   7	   6	   2	   2	      215.834736	     223.6208351	    -7.786099106	     219.6211657	    -3.786429667
   3	   7	   6	   2	   2	      254.921183	     242.0356723	     12.88551069	     248.4788677	     6.442315333
   4	   7	   6	   2	   2	      313.767131	     321.9747073	    -8.207576346	      314.544712	       -0.777581
   5	   7	   6	   2	   2	      374.168241	     372.6882289	     1.480012127	     375.6634115	      -1.4951705
   2	   7	   6	   2	   3	      245.909378	     250.8355254	    -4.926147425	      256.918857	      -11.009479
   3	   7	   6	   2	   3	      277.501423	     260.9757031	     16.52571991	     272.9277313	     4.573691667
   4	   7	   6	   2	   3	      326.964438	     336.3932423	    -9.428804317	     330.0487995	      -3.0843615
   5	   7	   6	   2	   3	      382.596176	     381.0048776	     1.591298441	      385.431238	       -2.835062
   2	   7	   6	   3	   1	      166.409885	     181.1267607	    -14.71687567	      157.934592	        8.475293
   3	   7	   6	   3	   1	       227.14569	     217.2456287	     9.900061306	     213.0558573	     14.08983267
   4	   7	   6	   3	   1	      306.347802	     313.6787455	    -7.330943503	     299.7594155	       6.5883865
   5	   7	   6	   3	   1	      372.373141	     372.0680961	    0.3050449221	     373.0451625	      -0.6720215
   2	   7	   6	   3	   2	      190.282481	     203.0822247	    -12.79974373	     181.7848683	     8.497612667
   3	   7	   6	   3	   2	      242.466575	     235.2088221	     7.257752919	      231.389114	       11.077461
   4	   7	   6	   3	   2	       313.60238	     319.4096712	    -5.807291208	      309.592139	        4.010241
   5	   7	   6	   3	   2	      376.717703	     376.7054404	   0.01226256849	     378.2410555	      -1.5233525
   2	   7	   6	   3	   3	      217.015482	     228.0990456	    -11.08356357	     209.7950317	     7.220450333
   3	   7	   6	   3	   3	      262.305011	     255.7942882	     6.510722834	     252.9384777	     9.366533333
   4	   7	   6	   3	   3	      324.784469	      330.271819	    -5.487350003	      323.158814	        1.625655
   5	   7	   6	   3	   3	      384.012617	     384.1585105	   -0.1458934674	     386.6659045	      -2.6532875
   2	   8	   1	   1	   1	      197.033508	     194.6176958	     2.415812242	     234.4148737	    -37.38136567
   3	   8	   1	   1	   1	      218.219935	     188.9846523	      29.2352827	     224.0096433	    -5.789708333
   4	   8	   1	   1	   1	      277.961914	     285.6575443	    -7.695630326	     275.0215475	       2.9403665
   5	   8	   1	   1	   1	       331.82316	     329.7508693	     2.072290665	     330.2427325	       1.5804275
   2	   8	   1	   1	   2	      233.126119	     228.3854341	     4.740684913	     269.8643943	    -36.73827533
   3	   8	   1	   1	   2	      243.067513	     217.0250357	     26.04247733	      251.601923	        -8.53441
   4	   8	   1	   1	   2	      288.553531	     295.4139013	    -6.860370334	      290.142674	       -1.589143
   5	   8	   1	   1	   2	      337.217835	     335.2243965	     1.993438532	      337.169938	        0.047897
   2	   8	   1	   1	   3	      263.066781	     257.7910427	     5.275738272	     297.2611603	    -34.19437933
   3	   8	   1	   1	   3	      268.091581	     244.4409099	     23.65067113	     276.3768507	    -8.285269667
   4	   8	   1	   1	   3	       302.99699	     309.7737218	    -6.776731772	      306.973303	       -3.976313
   5	   8	   1	   1	   3	      345.855025	     344.0867718	     1.768253201	     347.2147505	      -1.3597255
   2	   8	   1	   2	   1	      150.603243	     162.4228933	    -11.81965025	      143.792301	        6.810942
   3	   8	   1	   2	   1	      200.362077	     193.8517003	     6.510376711	      191.863221	        8.498856
   4	   8	   1	   2	   1	      274.383177	     278.2544135	    -3.871236497	      266.770683	        7.612494
   5	   8	   1	   2	   1	      333.179289	     332.3650063	     0.814282694	     330.4357105	       2.7435785
   2	   8	   1	   2	   2	      178.891486	     188.2075813	    -9.316095302	     172.8787227	     6.012763333
   3	   8	   1	   2	   2	       218.15407	     214.3455699	     3.808500053	      213.457302	        4.696768
   4	   8	   1	   2	   2	      282.588934	     284.5844391	    -1.995505147	      277.857929	        4.731005
   5	   8	   1	   2	   2	      337.561788	     337.1843411	    0.3774469391	      335.918321	        1.643467
   2	   8	   1	   2	   3	      207.049406	     214.5173896	    -7.467983577	      202.767113	        4.282293
   3	   8	   1	   2	   3	      239.195947	      235.918832	     3.277114975	     236.2852843	     2.910662667
   4	   8	   1	   2	   3	      294.757041	     296.2492279	    -1.492186908	     292.0387915	       2.7182495
   5	   8	   1	   2	   3	      344.881636	     344.8214807	   0.06015532161	     344.4718225	       0.4098135
   2	   8	   1	   3	   1	      141.001723	     154.1974798	    -13.19575682	      135.453641	        5.548082
   3	   8	   1	   3	   1	      197.473909	      187.210537	     10.26337197	     185.6454123	     11.82849667
   4	   8	   1	   3	   1	      274.932791	     281.9627902	    -7.029999193	      266.956834	        7.975957
   5	   8	   1	   3	   1	      336.439759	     334.6786962	     1.761062808	     333.1720615	       3.2676975
   2	   8	   1	   3	   2	      161.120938	     172.8347979	    -11.71385989	     155.1372113	     5.983726667
   3	   8	   1	   3	   2	       210.66171	     202.8661237	     7.795586336	      201.218181	        9.443529
   4	   8	   1	   3	   2	      281.412667	     286.9630985	    -5.550431515	      275.347889	        6.064778
   5	   8	   1	   3	   2	      340.034068	     338.6668895	     1.367178532	     337.5985345	       2.4355335
   2	   8	   1	   3	   3	      185.423246	     195.8882778	    -10.46503176	     178.1847993	     7.238446667
   3	   8	   1	   3	   3	      228.369096	     223.4439814	     4.925114631	     220.8659963	     7.503099667
   4	   8	   1	   3	   3	      291.751497	     295.6571365	    -3.905639532	     287.3303145	       4.4211825
   5	   8	   1	   3	   3	      346.291533	     345.5204758	    0.7710571562	      344.938797	        1.352736
   2	   8	   2	   1	   1	      200.899711	     198.1331747	     2.766536306	      239.042809	      -38.143098
   3	   8	   2	   1	   1	      221.163981	     191.7261434	     29.43783762	      227.516758	       -6.352777
   4	   8	   2	   1	   1	      280.750852	     288.4090665	    -7.658214497	     278.2067295	       2.5441225
   5	   8	   2	   1	   1	      335.249478	     333.1660833	     2.083394695	     333.7826575	       1.4668205
   2	   8	   2	   1	   2	      236.564348	     231.5446954	     5.019652595	     274.0575107	    -37.49316267
   3	   8	   2	   1	   2	      245.875554	     219.5048297	     26.37072434	     254.8043547	    -8.928800667
   4	   8	   2	   1	   2	      291.284368	     298.2328065	    -6.948438525	      293.245864	       -1.961496
   5	   8	   2	   1	   2	      340.616174	     338.5809184	     2.035255555	      340.672544	        -0.05637
   2	   8	   2	   1	   3	      266.131731	      260.628557	     5.503173978	     301.1413093	    -35.00957833
   3	   8	   2	   1	   3	      270.775906	     246.6254784	     24.15042761	     279.2966087	    -8.520702667
   4	   8	   2	   1	   3	      305.626364	     312.6541873	    -7.027823279	      309.989308	       -4.362944
   5	   8	   2	   1	   3	       349.20271	     347.3402546	     1.862455382	     350.6450755	      -1.4423655
   2	   8	   2	   2	   1	      153.936664	     165.7065246	    -11.76986057	     146.6930553	     7.243608667
   3	   8	   2	   2	   1	       203.18943	     197.2299572	     5.959472849	     195.0477803	     8.141649667
   4	   8	   2	   2	   1	      277.270013	     280.9076778	    -3.637664849	     269.9910165	       7.2789965
   5	   8	   2	   2	   1	      336.792603	     335.9874506	    0.8051523732	     334.0757445	       2.7168585
   2	   8	   2	   2	   2	      182.445558	     191.5223194	    -9.076761367	      176.767396	        5.678162
   3	   8	   2	   2	   2	      220.966758	     217.2445691	     3.722188943	        216.7895	        4.177258
   4	   8	   2	   2	   2	      285.477384	     287.3108395	     -1.83345553	     281.0473755	       4.4300085
   5	   8	   2	   2	   2	      341.127993	     340.7653699	    0.3626231469	      339.549693	          1.5783
   2	   8	   2	   2	   3	      210.720557	     217.8270746	    -7.106517581	     207.2308403	     3.489716667
   3	   8	   2	   2	   3	      241.958411	     238.5253376	     3.433073421	      239.705177	        2.253234
   4	   8	   2	   2	   3	      297.674417	     298.9714068	    -1.296989828	     295.1773075	       2.4971095
   5	   8	   2	   2	   3	      348.396204	     348.3962074	-3.442447905e-06	     348.1019055	       0.2942985
   2	   8	   2	   3	   1	      143.711245	     156.9763332	    -13.26508824	     137.6671173	     6.044127667
   3	   8	   2	   3	   1	       200.13699	     190.2893263	     9.847663684	     188.4388743	     11.69811567
   4	   8	   2	   3	   1	      277.894133	     284.8472735	    -6.953140478	     270.1767915	       7.7173415
   5	   8	   2	   3	   1	      340.216593	     338.4043109	     1.812282103	     336.8972765	       3.3193165
   2	   8	   2	   3	   2	      164.144521	     175.8659635	    -11.72144245	     157.6626837	     6.481837333
   3	   8	   2	   3	   2	      213.377901	     206.1069016	     7.270999416	      204.207342	        9.170559
   4	   8	   2	   3	   2	      284.332984	     289.7225735	    -5.389589484	       278.58391	        5.749074
   5	   8	   2	   3	   2	      343.789919	     342.3804602	     1.409458824	     341.2997575	       2.4901615
   2	   8	   2	   3	   3	      188.595734	     199.0237801	    -10.42804613	     180.9375187	     7.658215333
   3	   8	   2	   3	   3	      231.104368	     226.7014178	      4.40295017	     223.9453227	     7.159045333
   4	   8	   2	   3	   3	        294.6445	     298.3469886	    -3.702488597	      290.544907	        4.099593
   5	   8	   2	   3	   3	      349.985446	     349.1947539	    0.7906920651	      348.607553	        1.377893
   2	   8	   3	   1	   1	        208.4398	     204.9471558	     3.492644205	     248.8760643	    -40.43626433
   3	   8	   3	   1	   1	      227.281447	     196.6209511	     30.66049592	     234.4685937	    -7.187146667
   4	   8	   3	   1	   1	      286.526181	     294.6038954	    -8.077714378	       284.81056	        1.715621
   5	   8	   3	   1	   1	      342.339673	      340.099546	     2.240127018	     341.0853835	       1.2542895
   2	   8	   3	   1	   2	       243.33768	     237.6487778	     5.688902235	      283.283396	      -39.945716
   3	   8	   3	   1	   2	       251.60466	     223.7861754	     27.81848457	     261.2329503	    -9.628290333
   4	   8	   3	   1	   2	      297.023491	     304.4349655	    -7.411474458	     299.6178635	      -2.5943725
   5	   8	   3	   1	   2	      347.631067	     345.4782246	      2.15284242	     347.9319705	      -0.3009035
   2	   8	   3	   1	   3	      272.272091	     266.2235264	     6.048564611	     309.7283297	    -37.45623867
   3	   8	   3	   1	   3	      276.360595	     250.5074734	     25.85312157	     285.2404003	    -8.879805333
   4	   8	   3	   1	   3	      311.177019	     318.9597813	    -7.782762337	      316.217827	       -5.040808
   5	   8	   3	   1	   3	      356.075059	     354.0197434	     2.055315592	      357.771987	       -1.696928
   2	   8	   3	   2	   1	      160.432237	     172.2481442	    -11.81590724	      153.142684	        7.289553
   3	   8	   3	   2	   1	      209.732874	     203.5191614	     6.213712641	      201.364671	        8.368203
   4	   8	   3	   2	   1	      283.229539	     287.7005339	    -4.470994853	      277.077021	        6.152518
