 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   2	   7	   1	   2	   2	      183.221293	     189.6341922	    -6.412899216	     176.9376887	     6.283604333
   3	   7	   1	   2	   2	       222.43001	     221.0954271	     1.334582864	     217.1678377	     5.262172333
   4	   7	   1	   2	   2	      285.060927	     286.2101127	    -1.149185665	     279.9771165	       5.0838105
   5	   7	   1	   2	   2	      337.524223	     337.3777846	    0.1464383737	     335.7909755	       1.7332475
   2	   7	   1	   2	   3	      211.650951	     216.9413159	    -5.290364862	     207.7733147	     3.877636333
   3	   7	   1	   2	   3	       244.30945	      242.153568	     2.155881998	      240.514505	        3.794945
   4	   7	   1	   2	   3	      298.241613	     299.5480661	    -1.306453094	     295.0455215	       3.1960915
   5	   7	   1	   2	   3	      345.781593	      345.775134	    0.0064590375	      345.198545	        0.583048
   2	   7	   1	   3	   1	      141.666695	      151.122707	    -9.456011964	     135.9805853	     5.686109667
   3	   7	   1	   3	   1	      198.073222	     191.0273801	     7.045841929	     186.0078397	     12.06538233
   4	   7	   1	   3	   1	      274.690129	     280.3482858	    -5.658156801	     266.2182365	       8.4718925
   5	   7	   1	   3	   1	      334.363251	     332.9773583	     1.385892669	      330.981987	        3.381264
   2	   7	   1	   3	   2	       162.91187	     171.1482147	    -8.236344696	      156.316367	        6.595503
   3	   7	   1	   3	   2	      212.201689	     207.8713392	      4.33034982	      202.589076	        9.612613
   4	   7	   1	   3	   2	      281.943488	     285.9688092	     -4.02532121	      275.356672	        6.586816
   5	   7	   1	   3	   2	      338.511655	     337.5714835	    0.9401714919	     335.9835385	       2.5281165
   2	   7	   1	   3	   3	       187.70234	     194.8424592	    -7.140119212	     179.6744207	     8.027919333
   3	   7	   1	   3	   3	      230.461776	     229.0795292	     1.382246751	     222.8382597	     7.623516333
   4	   7	   1	   3	   3	      293.110099	      295.364542	    -2.254443028	      287.994118	        5.115981
   5	   7	   1	   3	   3	       345.52646	     345.2205766	    0.3058834003	     344.0279835	       1.4984765
   2	   7	   2	   1	   1	       213.86183	     215.4422545	     -1.58042454	     252.7643113	    -38.90248133
   3	   7	   2	   1	   1	      231.125144	     197.2915979	     33.83354605	     237.6386227	    -6.513478667
   4	   7	   2	   1	   1	      285.192208	     294.9680764	    -9.775868409	      283.664825	        1.527383
   5	   7	   2	   1	   1	      336.204506	     333.5064873	     2.698018727	      334.934951	        1.269555
   2	   7	   2	   1	   2	      250.180226	     250.1377992	   0.04242682205	      287.480873	      -37.300647
   3	   7	   2	   1	   2	      257.302003	     226.6994233	     30.60257969	     265.8758593	    -8.573856333
   4	   7	   2	   1	   2	      297.267126	     306.3088745	    -9.041748498	     299.9128995	      -2.6457735
   5	   7	   2	   1	   2	      342.523796	     339.9974386	     2.526357449	     342.9044965	      -0.3807005
   2	   7	   2	   1	   3	      279.342846	      278.854961	    0.4878849891	      313.190412	      -33.847566
   3	   7	   2	   1	   3	      282.731704	     255.0797578	     27.65194623	     290.5052273	    -7.773523333
   4	   7	   2	   1	   3	       312.82999	     321.6874025	    -8.857412544	     317.4861225	      -4.6561325
   5	   7	   2	   1	   3	      352.240541	     349.9824497	     2.258091275	     353.9187495	      -1.6782085
   2	   7	   2	   2	   1	      157.115353	     165.1972399	    -8.081886859	      149.377078	        7.738275
   3	   7	   2	   2	   1	      205.931154	     203.5143564	     2.416797633	     197.6425217	     8.288632333
   4	   7	   2	   2	   1	      278.696859	     280.7661525	    -2.069293481	      270.918346	        7.778513
   5	   7	   2	   2	   1	      335.905538	     335.5505881	    0.3549499357	     333.1329215	       2.7726165
   2	   7	   2	   2	   2	      186.843194	     193.0833949	    -6.240200869	     180.9727607	     5.870433333
   3	   7	   2	   2	   2	      225.209628	     223.8784922	     1.331135765	      220.541917	        4.667711
   4	   7	   2	   2	   2	      287.939363	     288.8639378	   -0.9245748173	     283.0902715	       4.8490915
   5	   7	   2	   2	   2	      340.970915	     340.8957707	   0.07514425703	     339.3672715	       1.6036435
   2	   7	   2	   2	   3	       215.37438	     220.4610001	    -5.086620138	     212.3140663	     3.060313667
   3	   7	   2	   2	   3	      247.064745	     244.6041763	     2.460568659	     243.9427457	     3.121999333
   4	   7	   2	   2	   3	      301.079477	     302.2384642	    -1.158987216	     298.1197025	       2.9597745
   5	   7	   2	   2	   3	       349.17466	     349.2280339	  -0.05337389115	      348.738405	        0.436255
   2	   7	   2	   3	   1	      144.440016	     153.8828234	    -9.442807418	     138.2184023	     6.221613667
   3	   7	   2	   3	   1	      200.744597	     194.2259309	     6.518666061	     188.8215477	     11.92304933
   4	   7	   2	   3	   1	      277.584611	     283.1021862	    -5.517575165	      269.377742	        8.206869
   5	   7	   2	   3	   1	      338.010887	     336.6095702	     1.401316826	     334.6251435	       3.3857435
   2	   7	   2	   3	   2	      165.910949	     174.0986064	    -8.187657369	     158.8614713	     7.049477667
   3	   7	   2	   3	   2	      214.920614	      211.118441	     3.802172987	      205.554354	         9.36626
   4	   7	   2	   3	   2	      284.841164	     288.6702556	    -3.829091582	     278.5270885	       6.3140755
   5	   7	   2	   3	   2	      342.133563	     341.1989956	    0.9345674073	      339.620347	        2.513216
   2	   7	   2	   3	   3	      190.920968	     198.0147699	    -7.093801945	      182.515065	        8.405903
   3	   7	   2	   3	   3	      233.397447	     232.4432701	    0.9541769153	     225.9636073	     7.433839667
   4	   7	   2	   3	   3	      296.048886	     298.1771128	    -2.128226825	      291.247611	        4.801275
   5	   7	   2	   3	   3	      349.097775	     348.7978427	    0.2999322563	      347.669785	         1.42799
   2	   7	   3	   1	   1	      220.926333	     222.1994943	    -1.273161251	     262.1532963	    -41.22696333
   3	   7	   3	   1	   1	      236.759227	     201.3576923	     35.40153471	     244.1578187	    -7.398591667
   4	   7	   3	   1	   1	       290.62079	     300.8752734	    -10.25448337	      289.846219	        0.774571
   5	   7	   3	   1	   1	      342.933211	     340.0935132	     2.839697839	      341.911326	        1.021885
   2	   7	   3	   1	   2	      256.380524	     256.1672825	    0.2132414793	     295.9789797	    -39.59845567
   3	   7	   3	   1	   2	      262.760625	     230.2930228	     32.46760224	     271.7674773	    -9.006852333
   4	   7	   3	   1	   2	      302.541384	     312.4414966	    -9.900112626	     305.9776535	      -3.4362695
   5	   7	   3	   1	   2	      349.194682	     346.4074656	     2.787216445	     349.7807425	      -0.5860605
   2	   7	   3	   1	   3	      284.899176	     284.2973373	    0.6018387013	      321.171852	      -36.272676
   3	   7	   3	   1	   3	      287.857056	     258.1003643	     29.75669168	     295.8929613	    -8.035905333
   4	   7	   3	   1	   3	      317.880532	     327.7837627	    -9.903230735	      323.319883	       -5.439351
   5	   7	   3	   1	   3	       358.78271	     356.2057523	      2.57695766	      360.636862	       -1.854152
   2	   7	   3	   2	   1	      163.735296	     171.8535665	    -8.118270477	      156.182693	        7.552603
   3	   7	   3	   2	   1	      212.580185	     209.6600156	     2.920169385	     203.9724677	     8.607717333
   4	   7	   3	   2	   1	      284.446811	     287.4852129	    -3.038401897	     277.8643955	       6.5824155
   5	   7	   3	   2	   1	      343.148606	     342.3565107	    0.7920953474	      340.413741	        2.734865
   2	   7	   3	   2	   2	      193.828486	     199.9836244	    -6.155138368	      189.512595	        4.315891
   3	   7	   3	   2	   2	      231.741417	     228.9349235	     2.806493473	     227.1165427	     4.624874333
   4	   7	   3	   2	   2	      293.692656	     295.7095971	    -2.016941092	        289.9352	        3.757456
   5	   7	   3	   2	   2	      348.128983	     347.6368124	    0.4921705643	     346.6327715	       1.4962115
   2	   7	   3	   2	   3	      222.604839	     227.5275392	    -4.922700175	     221.8317603	    0.7730786667
   3	   7	   3	   2	   3	      253.526235	     249.1225138	     4.403721239	      250.697352	        2.828883
   4	   7	   3	   2	   3	      306.882378	     309.0741862	    -2.191808249	     304.8643765	       2.0180015
   5	   7	   3	   2	   3	      356.202518	     355.9318936	    0.2706244299	     355.9872145	       0.2153035
   2	   7	   3	   3	   1	      149.860584	     159.4142976	    -9.553713649	     142.8205913	     7.039992667
   3	   7	   3	   3	   1	       206.62633	     200.5334184	     6.092911554	     194.4448477	     12.18148233
   4	   7	   3	   3	   1	      283.613375	     289.5700947	    -5.956719685	      276.193089	        7.420286
   5	   7	   3	   3	   1	      345.759848	     344.0229126	     1.736935417	      342.184781	        3.575067
   2	   7	   3	   3	   2	       171.77211	     180.0284329	    -8.256322898	     164.1184637	     7.653646333
   3	   7	   3	   3	   2	      221.004637	     217.4739392	     3.530697797	     211.4406263	     9.564010667
   4	   7	   3	   3	   2	      290.777659	     295.1530252	    -4.375366166	      285.405989	         5.37167
   5	   7	   3	   3	   2	      349.807341	      348.488434	      1.31890696	      347.117537	        2.689804
   2	   7	   3	   3	   3	      197.146257	     204.2681074	    -7.121850353	      188.241671	        8.904586
   3	   7	   3	   3	   3	      239.617869	     238.8947452	    0.7231237817	      232.061148	        7.556721
   4	   7	   3	   3	   3	       301.89093	     304.5763495	    -2.685419474	     298.1280445	       3.7628855
   5	   7	   3	   3	   3	       356.63822	     355.9558372	     0.682382819	     355.0821455	       1.5560745
   2	   7	   4	   1	   1	      228.115368	     229.1037158	   -0.9883478461	      272.820974	      -44.705606
   3	   7	   4	   1	   1	      242.708944	     204.5733974	     38.13554656	     250.8545033	    -8.145559333
   4	   7	   4	   1	   1	      296.332774	     307.7569418	    -11.42416781	      296.483594	        -0.15082
   5	   7	   4	   1	   1	      350.258244	     346.9876252	     3.270618763	     349.2885535	       0.9696905
   2	   7	   4	   1	   2	      262.819534	      262.369173	    0.4503610389	     306.1625387	    -43.34300467
   3	   7	   4	   1	   2	       268.29432	     232.8243147	     35.47000534	     277.9763243	    -9.682004333
   4	   7	   4	   1	   2	      308.289905	     319.3009222	    -11.01101718	     312.3444385	      -4.0545335
   5	   7	   4	   1	   2	      356.394557	      353.298171	     3.096385998	     357.1473875	      -0.7528305
   2	   7	   4	   1	   3	      290.843112	     290.0529871	    0.7901248525	     330.7199303	    -39.87681833
   3	   7	   4	   1	   3	      293.156025	     260.4483262	     32.70769884	     301.7400433	    -8.584018333
   4	   7	   4	   1	   3	      323.533906	     334.4952243	    -10.96131827	      329.468938	       -5.935032
   5	   7	   4	   1	   3	      365.781851	     362.9717709	     2.810080135	     367.8932915	      -2.1114405
   2	   7	   4	   2	   1	      170.366728	     178.5825266	    -8.215798593	     163.5309003	     6.835827667
   3	   7	   4	   2	   1	      219.572325	      215.465385	     4.106939996	      210.421448	        9.150877
   4	   7	   4	   2	   1	      290.530888	     295.1705445	    -4.639656514	     285.4005355	       5.1303525
   5	   7	   4	   2	   1	      351.228746	     349.6524622	      1.57628384	     348.2096275	       3.0191185
   2	   7	   4	   2	   2	      200.752906	     206.9694447	    -6.216538727	     198.6886293	     2.064276667
   3	   7	   4	   2	   2	      238.934428	     233.5418924	     5.392535581	     233.7478743	     5.186553667
   4	   7	   4	   2	   2	      299.737811	     303.9955274	    -4.257716373	     297.5612025	       2.1766085
   5	   7	   4	   2	   2	      356.187977	     354.7195834	     1.468393577	      354.381573	        1.806404
   2	   7	   4	   2	   3	      229.873811	     234.7350326	    -4.861221582	     232.1463127	    -2.272501667
   3	   7	   4	   2	   3	      260.529002	     253.1131851	      7.41581691	     257.5383787	     2.990623333
   4	   7	   4	   2	   3	      312.867514	     317.1768765	    -4.309362534	     312.3103945	       0.5571195
   5	   7	   4	   2	   3	      364.091787	     362.9324239	     1.159363121	     363.6449155	       0.4468715
   2	   7	   4	   3	   1	      155.255987	     165.0377648	    -9.781777838	     147.6450253	     7.610961667
   3	   7	   4	   3	   1	      213.069756	     206.8588411	     6.210914943	       200.18821	       12.881546
   4	   7	   4	   3	   1	      290.052656	      296.975559	    -6.922903001	      283.595115	        6.457541
   5	   7	   4	   3	   1	      354.120474	     351.8891975	     2.231276482	      350.361692	        3.758782
   2	   7	   4	   3	   2	      177.770395	     186.1975767	    -8.427181692	     169.6154297	     8.154965333
   3	   7	   4	   3	   2	      227.732057	     224.1070485	     3.625008509	      217.603535	       10.128522
   4	   7	   4	   3	   2	      297.269815	     302.6296068	    -5.359791772	     292.9888005	       4.2810145
   5	   7	   4	   3	   2	      358.245544	     356.3679895	     1.877554474	     355.2908305	       2.9547135
   2	   7	   4	   3	   3	      203.347489	     210.6718303	    -7.324341261	     194.2854597	     9.062029333
   3	   7	   4	   3	   3	      246.680489	     245.3935689	     1.286920119	     238.3486143	     8.331874667
   4	   7	   4	   3	   3	      308.350865	     312.4724437	    -4.121578739	     305.9038435	       2.4470215
   5	   7	   4	   3	   3	      365.127198	     363.6808116	     1.446386389	      363.187365	        1.939833
   2	   7	   5	   1	   1	      236.042727	     236.7010332	   -0.6583061641	       285.64968	      -49.606953
   3	   7	   5	   1	   1	      249.150806	     206.8414328	     42.30937319	     258.0343673	    -8.883561333
   4	   7	   5	   1	   1	      302.017648	     316.0065077	    -13.98885974	     304.1487355	      -2.1310875
   5	   7	   5	   1	   1	      359.146665	      354.570588	     4.576077043	     357.4741225	       1.6725425
   2	   7	   5	   1	   2	      270.094717	     269.3503661	    0.7443508652	      319.416458	      -49.321741
   3	   7	   5	   1	   2	      274.416138	      233.753374	     40.66276399	     284.7588547	    -10.34271667
   4	   7	   5	   1	   2	       314.08713	     328.0044391	    -13.91730906	     319.8811615	      -5.7940315
   5	   7	   5	   1	   2	      365.346185	     360.8727207	     4.473464264	      365.326968	        0.019217
   2	   7	   5	   1	   3	       297.69237	     296.6048054	     1.087564581	     343.9480743	    -46.25570433
   3	   7	   5	   1	   3	      298.957995	     260.8106749	     38.14732012	      308.321661	       -9.363666
   4	   7	   5	   1	   3	      329.580243	     343.2254747	    -13.64523173	     336.8171205	      -7.2368775
   5	   7	   5	   1	   3	      374.676246	     370.6634953	     4.012750686	       376.10563	       -1.429384
   2	   7	   5	   2	   1	      177.056693	     185.4033842	    -8.346691234	      171.382771	        5.673922
   3	   7	   5	   2	   1	      226.823423	     221.0270724	     5.796350569	     216.9861093	     9.837313667
   4	   7	   5	   2	   1	      296.844942	     303.2707993	    -6.425857325	     293.3384325	       3.5065095
   5	   7	   5	   2	   1	      359.853442	     357.6373621	     2.216079933	     357.0386925	       2.8147495
   2	   7	   5	   2	   2	        208.0849	     214.3819473	    -6.297047254	     208.6456457	   -0.5607456667
   3	   7	   5	   2	   2	      246.622561	     238.1944564	     8.428104592	     240.7379513	     5.884609667
   4	   7	   5	   2	   2	      306.044054	      312.839403	    -6.795348961	      305.777929	        0.266125
   5	   7	   5	   2	   2	      364.933297	     362.5088695	     2.424427485	      363.154476	        1.778821
   2	   7	   5	   2	   3	      237.418996	     242.3782979	    -4.959301874	     243.7460197	    -6.327023667
   3	   7	   5	   2	   3	      268.593899	     256.7021229	     11.89177609	       264.71294	        3.880959
   4	   7	   5	   2	   3	      319.300828	     326.9976259	    -7.696797881	      320.831026	       -1.530198
   5	   7	   5	   2	   3	      373.068153	     370.5977182	     2.470434832	      372.395753	          0.6724
   2	   7	   5	   3	   1	      160.763221	      170.785994	    -10.02277298	      152.655134	        8.108087
   3	   7	   5	   3	   1	      219.815678	     213.5673305	     6.248347453	      206.286408	        13.52927
   4	   7	   5	   3	   1	      297.332782	     304.3559747	    -7.023192748	     291.2378855	       6.0948965
   5	   7	   5	   3	   1	      362.660093	     360.8786356	     1.781457393	     360.0960025	       2.5640905
   2	   7	   5	   3	   2	      183.907323	     192.5278886	    -8.620565612	     175.3244553	     8.582867667
   3	   7	   5	   3	   2	      234.806786	     231.1059269	     3.700859122	     224.0886733	     10.71811267
   4	   7	   5	   3	   2	      304.451374	     310.0690433	    -5.617669325	     300.8100835	       3.6412905
   5	   7	   5	   3	   2	      366.813381	     365.2624994	     1.550881624	      364.977352	        1.836029
   2	   7	   5	   3	   3	      209.956511	     217.4656565	    -7.509145462	      201.313193	        8.643318
   3	   7	   5	   3	   3	      254.182995	     251.9543713	     2.228623748	      245.139823	        9.043172
   4	   7	   5	   3	   3	      315.506447	     320.4902111	    -4.983764086	      313.994375	        1.512072
   5	   7	   5	   3	   3	      373.805755	     372.4255889	      1.38016613	     372.8547515	       0.9510035
   2	   7	   6	   1	   1	      245.304309	     245.6062704	   -0.3019613909	      302.820992	      -57.516683
   3	   7	   6	   1	   1	      256.962174	     207.6793099	     49.28286407	      266.194762	       -9.232588
   4	   7	   6	   1	   1	      307.975668	     324.7426723	    -16.76700429	      312.316016	       -4.340348
   5	   7	   6	   1	   1	      367.669858	     363.2165047	     4.453353345	     368.6616425	      -0.9917845
   2	   7	   6	   1	   2	      279.744527	     278.4790486	     1.265478353	     338.6726663	    -58.92813933
   3	   7	   6	   1	   2	      281.954345	     233.1491441	     48.80520088	     293.1853767	    -11.23103167
   4	   7	   6	   1	   2	      320.067076	      336.923627	    -16.85655102	     328.0525715	      -7.9854955
   5	   7	   6	   1	   2	      374.150798	     369.7902572	     4.360540845	     376.8546175	      -2.7038195
   2	   7	   6	   1	   3	      307.329202	      305.649128	     1.680074032	      364.625258	      -57.296056
   3	   7	   6	   1	   3	      306.267988	     258.8254878	     47.44250017	     316.7644433	    -10.49645533
   4	   7	   6	   1	   3	      335.634926	     352.5803565	    -16.94543046	     345.1547535	      -9.5198275
   5	   7	   6	   1	   3	      384.041519	     380.0616804	      3.97983858	     388.2495965	      -4.2080775
   2	   7	   6	   2	   1	      183.977442	     192.4812312	    -8.503789195	     180.0013857	     3.976056333
   3	   7	   6	   2	   1	      234.672743	     226.9183904	     7.754352626	     224.1692973	     10.50344567
   4	   7	   6	   2	   1	      304.553008	     311.3511952	    -6.798187176	      301.792305	        2.760703
   5	   7	   6	   2	   1	      368.911867	     367.8865181	     1.025348904	      369.232002	       -0.320135
   2	   7	   6	   2	   2	      215.834736	     222.2018021	    -6.367066104	     219.6211657	    -3.786429667
   3	   7	   6	   2	   2	      254.921183	     243.2244969	     11.69668614	     248.4788677	     6.442315333
   4	   7	   6	   2	   2	      313.767131	     321.5041859	    -7.737054877	      314.544712	       -0.777581
   5	   7	   6	   2	   2	      374.168241	     372.8037587	     1.364482302	     375.6634115	      -1.4951705
   2	   7	   6	   2	   3	      245.909378	     250.9090377	    -4.999659743	      256.918857	      -11.009479
   3	   7	   6	   2	   3	      277.501423	     260.9141166	      16.5873064	     272.9277313	     4.573691667
   4	   7	   6	   2	   3	      326.964438	     336.4176175	    -9.453179454	     330.0487995	      -3.0843615
   5	   7	   6	   2	   3	      382.596176	     380.9988926	     1.597283407	      385.431238	       -2.835062
   2	   7	   6	   3	   1	      166.409885	     176.7171391	    -10.30725413	      157.934592	        8.475293
   3	   7	   6	   3	   1	       227.14569	     220.9398813	     6.205808711	     213.0558573	     14.08983267
   4	   7	   6	   3	   1	      306.347802	     312.2166078	    -5.868805835	     299.7594155	       6.5883865
   5	   7	   6	   3	   1	      372.373141	     372.4271031	  -0.05396209453	     373.0451625	      -0.6720215
   2	   7	   6	   3	   2	      190.282481	     199.1068397	    -8.824358656	     181.7848683	     8.497612667
   3	   7	   6	   3	   2	      242.466575	      238.539284	     3.927290998	      231.389114	       11.077461
   4	   7	   6	   3	   2	       313.60238	     318.0915172	    -4.489137211	      309.592139	        4.010241
   5	   7	   6	   3	   2	      376.717703	     377.0290943	   -0.3113913148	     378.2410555	      -1.5233525
   2	   7	   6	   3	   3	      217.015482	     224.6726032	    -7.657121226	     209.7950317	     7.220450333
   3	   7	   6	   3	   3	      262.305011	     258.6648618	     3.640149156	     252.9384777	     9.366533333
   4	   7	   6	   3	   3	      324.784469	     329.1356829	    -4.351213858	      323.158814	        1.625655
   5	   7	   6	   3	   3	      384.012617	     384.4374725	   -0.4248554674	     386.6659045	      -2.6532875
   2	   8	   1	   1	   1	      197.033508	     199.2727684	    -2.239260432	     234.4148737	    -37.38136567
   3	   8	   1	   1	   1	      218.219935	     185.0847679	     33.13516712	     224.0096433	    -5.789708333
   4	   8	   1	   1	   1	      277.961914	     287.2010684	    -9.239154423	     275.0215475	       2.9403665
   5	   8	   1	   1	   1	       331.82316	      329.371879	     2.451280957	     330.2427325	       1.5804275
   2	   8	   1	   1	   2	      233.126119	      233.517273	   -0.3911540313	     269.8643943	    -36.73827533
   3	   8	   1	   1	   2	      243.067513	     212.7257303	     30.34178265	      251.601923	        -8.53441
   4	   8	   1	   1	   2	      288.553531	     297.1155111	    -8.561980089	      290.142674	       -1.589143
   5	   8	   1	   1	   2	      337.217835	     334.8065905	     2.411244498	      337.169938	        0.047897
   2	   8	   1	   1	   3	      263.066781	     262.7839274	     0.282853634	     297.2611603	    -34.19437933
   3	   8	   1	   1	   3	      268.091581	     240.2580164	     27.83356458	     276.3768507	    -8.285269667
   4	   8	   1	   1	   3	       302.99699	     311.4292572	    -8.432267205	      306.973303	       -3.976313
   5	   8	   1	   1	   3	      345.855025	     343.6802787	     2.174746276	     347.2147505	      -1.3597255
   2	   8	   1	   2	   1	      150.603243	     158.8305928	     -8.22734981	      143.792301	        6.810942
   3	   8	   1	   2	   1	      200.362077	     196.8612251	     3.500851942	      191.863221	        8.498856
   4	   8	   1	   2	   1	      274.383177	     277.0632823	    -2.680105297	      266.770683	        7.612494
   5	   8	   1	   2	   1	      333.179289	     332.6574716	     0.521817444	     330.4357105	       2.7435785
   2	   8	   1	   2	   2	      178.891486	     185.2750113	     -6.38352532	     172.8787227	     6.012763333
   3	   8	   1	   2	   2	       218.15407	     216.8023917	     1.351678266	      213.457302	        4.696768
   4	   8	   1	   2	   2	      282.588934	     283.6120607	    -1.023126679	      277.857929	        4.731005
   5	   8	   1	   2	   2	      337.561788	     337.4230947	    0.1386932974	      335.918321	        1.643467
   2	   8	   1	   2	   3	      207.049406	      212.214696	    -5.165290028	      202.767113	        4.282293
   3	   8	   1	   2	   3	      239.195947	     237.8479617	     1.347985333	     236.2852843	     2.910662667
   4	   8	   1	   2	   3	      294.757041	     295.4857032	   -0.7286622045	     292.0387915	       2.7182495
   5	   8	   1	   2	   3	      344.881636	     345.0089533	   -0.1273172617	     344.4718225	       0.4098135
   2	   8	   1	   3	   1	      141.001723	     150.4554941	    -9.453771071	      135.453641	        5.548082
   3	   8	   1	   3	   1	      197.473909	     190.3454638	     7.128445212	     185.6454123	     11.82849667
   4	   8	   1	   3	   1	      274.932791	     280.7220265	    -5.789235499	      266.956834	        7.975957
   5	   8	   1	   3	   1	      336.439759	      334.983348	     1.456411008	     333.1720615	       3.2676975
   2	   8	   1	   3	   2	      161.120938	     169.3806643	    -8.259726321	     155.1372113	     5.983726667
   3	   8	   1	   3	   2	       210.66171	     205.7598962	     4.901813754	      201.218181	        9.443529
   4	   8	   1	   3	   2	      281.412667	     285.8177805	    -4.405113541	      275.347889	        6.064778
   5	   8	   1	   3	   2	      340.034068	     338.9481059	     1.085962065	     337.5985345	       2.4355335
   2	   8	   1	   3	   3	      185.423246	     192.5790182	    -7.155772205	     178.1847993	     7.238446667
   3	   8	   1	   3	   3	      228.369096	     226.2163827	     2.152713282	     220.8659963	     7.503099667
   4	   8	   1	   3	   3	      291.751497	     294.5598557	    -2.808358732	     287.3303145	       4.4211825
   5	   8	   1	   3	   3	      346.291533	     345.7898975	    0.5016355313	      344.938797	        1.352736
   2	   8	   2	   1	   1	      200.899711	     202.9523948	    -2.052683777	      239.042809	      -38.143098
   3	   8	   2	   1	   1	      221.163981	      187.688741	     33.47523996	      227.516758	       -6.352777
   4	   8	   2	   1	   1	      280.750852	     290.0070184	    -9.256166419	     278.2067295	       2.5441225
   5	   8	   2	   1	   1	      335.249478	      332.773729	     2.475748962	     333.7826575	       1.4668205
   2	   8	   2	   1	   2	      236.564348	     236.8246883	   -0.2603402889	     274.0575107	    -37.49316267
   3	   8	   2	   1	   2	      245.875554	     215.0814053	     30.79414872	     254.8043547	    -8.928800667
   4	   8	   2	   1	   2	      291.284368	      299.983541	    -8.699173007	      293.245864	       -1.961496
   5	   8	   2	   1	   2	      340.616174	     338.1510506	     2.465123397	      340.672544	        -0.05637
   2	   8	   2	   1	   3	      266.131731	     265.7660833	    0.3656476751	     301.1413093	    -35.00957833
   3	   8	   2	   1	   3	      270.775906	     242.3214084	     28.45449764	     279.2966087	    -8.520702667
   4	   8	   2	   1	   3	      305.626364	     314.3576828	    -8.731318842	      309.989308	       -4.362944
   5	   8	   2	   1	   3	       349.20271	     346.9219856	     2.280724382	     350.6450755	      -1.4423655
   2	   8	   2	   2	   1	      153.936664	     162.0736943	    -8.137030271	     146.6930553	     7.243608667
   3	   8	   2	   2	   1	       203.18943	     200.2734367	     2.915993349	     195.0477803	     8.141649667
   4	   8	   2	   2	   1	      277.270013	     279.7031078	    -2.433094803	     269.9910165	       7.2789965
   5	   8	   2	   2	   1	      336.792603	     336.2832156	    0.5093874065	     334.0757445	       2.7168585
   2	   8	   2	   2	   2	      182.445558	     188.6790654	    -6.233507404	      176.767396	        5.678162
   3	   8	   2	   2	   2	      220.966758	     219.6265645	     1.340193517	        216.7895	        4.177258
   4	   8	   2	   2	   2	      285.477384	     286.3680764	   -0.8906923736	     281.0473755	       4.4300085
   5	   8	   2	   2	   2	      341.127993	     340.9968519	    0.1311411219	      339.549693	          1.5783
   2	   8	   2	   2	   3	      210.720557	     215.6925747	    -4.972017713	     207.2308403	     3.489716667
   3	   8	   2	   2	   3	      241.958411	     240.3135595	      1.64485155	      239.705177	        2.253234
   4	   8	   2	   2	   3	      297.674417	     298.2636516	   -0.5892346082	     295.1773075	       2.4971095
   5	   8	   2	   2	   3	      348.396204	     348.5699866	   -0.1737826258	     348.1019055	       0.2942985
   2	   8	   2	   3	   1	      143.711245	     153.1605637	    -9.449318726	     137.6671173	     6.044127667
   3	   8	   2	   3	   1	       200.13699	      193.486067	     6.650923033	     188.4388743	     11.69811567
   4	   8	   2	   3	   1	      277.894133	     283.5820446	    -5.687911639	     270.1767915	       7.7173415
   5	   8	   2	   3	   1	      340.216593	     338.7149698	     1.501623237	     336.8972765	       3.3193165
   2	   8	   2	   3	   2	      164.144521	     172.3510841	    -8.206563132	     157.6626837	     6.481837333
   3	   8	   2	   3	   2	      213.377901	     209.0515652	     4.326335812	      204.207342	        9.170559
   4	   8	   2	   3	   2	      284.332984	     288.5571135	    -4.224129499	       278.58391	        5.749074
   5	   8	   2	   3	   2	      343.789919	     342.6666222	     1.123296774	     341.2997575	       2.4901615
   2	   8	   2	   3	   3	      188.595734	     195.6724473	    -7.076713285	     180.9375187	     7.658215333
   3	   8	   2	   3	   3	      231.104368	      229.509067	     1.595301041	     223.9453227	     7.159045333
   4	   8	   2	   3	   3	        294.6445	     297.2357572	    -2.591257179	      290.544907	        4.099593
   5	   8	   2	   3	   3	      349.985446	     349.4676009	    0.5178450651	      348.607553	        1.377893
   2	   8	   3	   1	   1	        208.4398	     210.1912656	    -1.751465624	     248.8760643	    -40.43626433
   3	   8	   3	   1	   1	      227.281447	     192.2275885	     35.05385852	     234.4685937	    -7.187146667
   4	   8	   3	   1	   1	      286.526181	     296.3427318	    -9.816550795	       284.81056	        1.715621
   5	   8	   3	   1	   1	      342.339673	     339.6725995	      2.66707346	     341.0853835	       1.2542895
   2	   8	   3	   1	   2	       243.33768	     243.3587662	  -0.02108616145	      283.283396	      -39.945716
   3	   8	   3	   1	   2	       251.60466	     219.0025133	     32.60214667	     261.2329503	    -9.628290333
   4	   8	   3	   1	   2	      297.023491	     306.3282774	      -9.3047864	     299.6178635	      -2.5943725
   5	   8	   3	   1	   2	      347.631067	     345.0133489	      2.61771812	     347.9319705	      -0.3009035
   2	   8	   3	   1	   3	      272.272091	     271.7651399	     0.506951068	     309.7283297	    -37.45623867
   3	   8	   3	   1	   3	      276.360595	     245.8648709	     30.49572412	     285.2404003	    -8.879805333
   4	   8	   3	   1	   3	      311.177019	     320.7972637	    -9.620244722	      316.217827	       -5.040808
   5	   8	   3	   1	   3	      356.075059	     353.5685759	     2.506483142	      357.771987	       -1.696928
