 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   2	   8	   1	   1	   3	      261.311615	     290.8938177	    -29.58220269	      295.614402	      -34.302787
   3	   8	   1	   1	   3	      267.214004	     228.5847798	     38.62922423	     275.4740633	    -8.260059333
   4	   8	   1	   1	   3	       303.79896	     316.0946324	    -12.29567244	      307.472706	       -3.673746
   5	   8	   1	   1	   3	      347.731408	     342.5133256	     5.218082391	      348.878269	       -1.146861
   6	   8	   1	   1	   3	      393.957578	      391.663856	        2.293722	      391.663856	        2.293722
   1	   8	   1	   2	   1	       115.74464	     125.4122061	    -9.667566061	     126.1871395	     -10.4424995
   2	   8	   1	   2	   1	        151.4837	     146.4043506	     5.079349447	     144.5220337	     6.961666333
   3	   8	   1	   2	   1	      202.076821	     207.2356532	    -5.158832236	     193.2715853	     8.805235667
   4	   8	   1	   2	   1	      276.847356	     276.1453396	      0.70201636	      268.995215	        7.852141
   5	   8	   1	   2	   1	      335.913609	     336.8996011	   -0.9859920859	     333.1707355	       2.7428735
   6	   8	   1	   2	   1	      389.494115	      394.979862	       -5.485747	      394.979862	       -5.485747
   1	   8	   1	   2	   2	      149.501645	     158.0654172	    -8.563772226	     158.4858195	      -8.9841745
   2	   8	   1	   2	   2	       178.60763	     173.8674567	     4.740173316	     172.6181803	     5.989449667
   3	   8	   1	   2	   2	      218.851251	     224.4295514	    -5.578300422	      213.932882	        4.918369
   4	   8	   1	   2	   2	      284.583386	     282.8179524	     1.765433585	     279.4687215	       5.1146645
   5	   8	   1	   2	   2	      340.086192	     341.2775253	    -1.191333289	     338.3628725	       1.7233195
   6	   8	   1	   2	   2	      392.142359	      395.588998	       -3.446639	      395.588998	       -3.446639
   1	   8	   1	   2	   3	      183.350083	     189.4543512	    -6.104268157	      189.708954	       -6.358871
   2	   8	   1	   2	   3	      206.166479	     202.7469008	     3.419578158	     201.9272317	     4.239247333
   3	   8	   1	   2	   3	      239.081529	     243.2140709	    -4.132541881	     236.1069957	     2.974533333
   4	   8	   1	   2	   3	      295.988029	     294.5459071	     1.442121935	     293.0304185	       2.9576105
   5	   8	   1	   2	   3	      346.979308	     348.0853715	    -1.106063531	      346.402711	        0.576597
   6	   8	   1	   2	   3	      396.817393	      397.970587	       -1.153194	      397.970587	       -1.153194
   1	   8	   1	   3	   1	      105.112429	     112.5960234	    -7.483594367	     113.7013185	      -8.5888895
   2	   8	   1	   3	   1	      142.249102	     138.7745853	     3.474516729	     136.5231757	     5.725926333
   3	   8	   1	   3	   1	      199.344669	     201.3410792	    -1.996410206	      187.297028	       12.047641
   4	   8	   1	   3	   1	       277.39288	     279.6074186	     -2.21453855	      269.239469	        8.153411
   5	   8	   1	   3	   1	      339.134269	     338.7768022	    0.3574668125	      335.901345	        3.232924
   6	   8	   1	   3	   1	       394.40981	      400.875658	       -6.465848	      400.875658	       -6.465848
   1	   8	   1	   3	   2	      127.440206	     135.5854622	    -8.145256179	      136.470589	       -9.030383
   2	   8	   1	   3	   2	       161.61042	     157.5410345	     4.069385495	     155.5901647	     6.020255333
   3	   8	   1	   3	   2	      211.890082	     215.2516588	    -3.361576822	     202.2689933	     9.621088667
   4	   8	   1	   3	   2	       283.58614	     284.7131965	    -1.127056505	     277.2423805	       6.3437595
   5	   8	   1	   3	   2	      342.594679	     342.5897163	  0.004962664063	     340.1464045	       2.4482745
   6	   8	   1	   3	   2	      396.706669	      401.603218	       -4.896549	      401.603218	       -4.896549
   1	   8	   1	   3	   3	      152.599481	     162.6496162	    -10.05013524	     163.3489665	     -10.7494855
   2	   8	   1	   3	   3	      185.166981	     179.7904817	     5.376499306	     178.0006573	     7.166323667
   3	   8	   1	   3	   3	       228.80301	     234.4239036	    -5.620893612	     221.2326717	     7.570338333
   4	   8	   1	   3	   3	      293.364053	     293.0798039	     0.284249145	     288.6579875	       4.7060655
   5	   8	   1	   3	   3	      348.512965	     349.1875398	   -0.6745748125	      347.096726	        1.416239
   6	   8	   1	   3	   3	      400.829399	      403.661877	       -2.832478	      403.661877	       -2.832478
   1	   8	   2	   1	   1	      246.379288	     189.9996219	      56.3796661	     189.3870925	      56.9921955
   2	   8	   2	   1	   1	      200.425544	     233.5828034	    -33.15725942	      238.420341	      -37.994797
   3	   8	   2	   1	   1	      222.502447	     178.7923375	     43.71010951	      228.003929	       -5.501482
   4	   8	   2	   1	   1	      283.160699	     296.2265726	    -13.06587357	     280.2482055	       2.9124935
   5	   8	   2	   1	   1	      337.993964	      332.867663	     5.126301008	     336.5004075	       1.4935565
   6	   8	   2	   1	   1	      389.840116	      392.827229	       -2.987113	      392.827229	       -2.987113
   1	   8	   2	   1	   2	      286.200364	     230.6832544	      55.5171096	     229.8181065	      56.3822575
   2	   8	   2	   1	   2	      235.130866	     267.5437691	    -32.41290306	     272.7190377	    -37.58817167
   3	   8	   2	   1	   2	      245.756385	     203.5713955	     42.18498953	      254.419479	       -8.663094
   4	   8	   2	   1	   2	      292.996705	     305.6670368	    -12.67033175	     294.4075745	      -1.4108695
   5	   8	   2	   1	   2	      343.058764	     337.6266231	     5.432140898	     342.9616345	       0.0971295
   6	   8	   2	   1	   2	      392.926564	      393.120823	       -0.194259	      393.120823	       -0.194259
   1	   8	   2	   1	   3	      314.282029	     262.4009438	     51.88108525	     261.5958015	      52.6862275
   2	   8	   2	   1	   3	      264.360236	      294.653322	    -30.29308605	     299.4843877	    -35.12415167
   3	   8	   2	   1	   3	      269.889105	     230.3096427	     39.57946226	       278.38068	       -8.491575
   4	   8	   2	   1	   3	      306.421568	     319.1415548	    -12.71998683	      310.482059	       -4.060491
   5	   8	   2	   1	   3	      351.075013	     345.6304644	     5.444548609	      352.314312	       -1.239299
   6	   8	   2	   1	   3	      398.207056	      395.728458	        2.478598	      395.728458	        2.478598
   1	   8	   2	   2	   1	      118.686673	     129.0342235	    -10.34755045	     129.7780335	     -11.0913605
   2	   8	   2	   2	   1	      154.821524	     149.3074216	     5.514102405	     147.4272837	     7.394240333
   3	   8	   2	   2	   1	      204.908505	     210.7380677	    -5.829562654	     196.4612603	     8.447244667
   4	   8	   2	   2	   1	      279.740733	     278.7491508	     0.991582225	     272.2118225	       7.5289105
   5	   8	   2	   2	   1	       339.51514	     340.5433543	    -1.028214273	     336.8160395	       2.6991005
   6	   8	   2	   2	   1	      393.891346	      399.289547	       -5.398201	      399.289547	       -5.398201
   1	   8	   2	   2	   2	      153.880262	     162.0065917	     -8.12632966	     162.3791165	      -8.4988545
   2	   8	   2	   2	   2	        182.1367	     177.6147648	     4.521935234	      176.470797	        5.665903
   3	   8	   2	   2	   2	      221.651867	     227.0529032	    -5.401036194	      217.247999	        4.403868
   4	   8	   2	   2	   2	      287.470597	     285.6392947	     1.831302285	     282.6509135	       4.8196835
   5	   8	   2	   2	   2	       343.64996	     344.8221226	    -1.172162625	      341.999491	        1.650469
   6	   8	   2	   2	   2	      396.528385	      399.829323	       -3.300938	      399.829323	       -3.300938
   1	   8	   2	   2	   3	      188.616159	     193.6065018	    -4.990342766	      193.797925	       -5.181766
   2	   8	   2	   2	   3	      209.809352	     206.9986595	     2.810692519	     206.3548413	     3.454510667
   3	   8	   2	   2	   3	      241.832206	     245.2991878	    -3.466981849	     239.5063217	     2.325884333
   4	   8	   2	   2	   3	      298.900261	     297.4611131	     1.439147875	     296.1655645	       2.7346965
   5	   8	   2	   2	   3	      350.498923	     351.6043487	     -1.10542575	      350.034654	        0.464269
   6	   8	   2	   2	   3	      401.169047	      402.097585	       -0.928538	      402.097585	       -0.928538
   1	   8	   2	   3	   1	      107.122648	     115.3710645	    -8.248416495	     116.4662435	      -9.3435955
   2	   8	   2	   3	   1	      144.977855	     141.0368676	     3.940987395	     138.7487913	     6.229063667
   3	   8	   2	   3	   1	      202.001078	     204.6528849	    -2.651806896	     190.1004623	     11.90061567
   4	   8	   2	   3	   1	      280.345677	     282.3840836	     -2.03840658	      272.453839	        7.891838
   5	   8	   2	   3	   1	        342.9066	       342.50935	         0.39725	      339.623958	        3.282642
   6	   8	   2	   3	   1	      398.902239	      405.467523	       -6.565284	      405.467523	       -6.565284
   1	   8	   2	   3	   2	      129.863292	     138.7764978	    -8.913205792	     139.6403735	      -9.7770815
   2	   8	   2	   3	   2	        164.6298	     160.0819975	     4.547802536	     158.1117457	     6.518054333
   3	   8	   2	   3	   2	      214.608653	     218.6710901	    -4.062437083	     205.2531523	     9.355500667
   4	   8	   2	   3	   2	      286.499857	     287.4026937	    -0.902836665	     280.4753855	       6.0244715
   5	   8	   2	   3	   2	      346.342118	     346.2976238	   0.04449416406	     343.8421755	       2.4999425
   6	   8	   2	   3	   2	      401.184494	      406.184379	       -4.999885	      406.184379	       -4.999885
   1	   8	   2	   3	   3	      155.339425	     166.0477218	    -10.70829682	     166.7173065	     -11.3778815
   2	   8	   2	   3	   3	      188.320064	     182.5230892	     5.796974849	     180.7348097	     7.585254333
   3	   8	   2	   3	   3	      231.525579	     237.7932437	    -6.267664688	     224.3010593	     7.224519667
   4	   8	   2	   3	   3	       296.26305	     295.7208798	     0.542170235	     291.8691745	       4.3938755
   5	   8	   2	   3	   3	       352.21277	     352.8801054	   -0.6673354453	     350.7731105	       1.4396595
   6	   8	   2	   3	   3	      405.283171	       408.16249	       -2.879319	       408.16249	       -2.879319
   1	   8	   3	   1	   1	      257.999741	     198.2379713	     59.76176968	     197.5561495	      60.4435915
   2	   8	   3	   1	   1	      207.907357	     243.0242007	    -35.11684369	     248.2030847	    -40.29572767
   3	   8	   3	   1	   1	      228.609772	     182.3588339	     46.25093815	      234.919606	       -6.309834
   4	   8	   3	   1	   1	      288.944104	     302.9386432	    -13.99453916	      286.844598	        2.099506
   5	   8	   3	   1	   1	      345.079424	      339.475752	     5.603672047	      343.801839	        1.277585
   6	   8	   3	   1	   1	      398.659574	      401.214744	        -2.55517	      401.214744	        -2.55517
   1	   8	   3	   1	   2	      297.153895	     237.9980066	     59.15588837	      237.070194	       60.083701
   2	   8	   3	   1	   2	      241.862468	     276.3944288	    -34.53196077	     281.9182687	    -40.05580067
   3	   8	   3	   1	   2	      251.447016	     206.4946077	     44.95240828	     260.8173347	    -9.370318667
   4	   8	   3	   1	   2	      298.727068	     312.3496298	     -13.6225618	      300.754022	       -2.026954
   5	   8	   3	   1	   2	      350.061028	     344.2246955	     5.836332516	      350.218369	       -0.157341
   6	   8	   3	   1	   2	       401.70967	      401.394988	        0.314682	      401.394988	        0.314682
   1	   8	   3	   1	   3	      324.361077	     268.8169715	     55.54410554	      267.985245	       56.375832
   2	   8	   3	   1	   3	      270.466359	     302.9256479	    -32.45928888	      308.050247	      -37.583888
   3	   8	   3	   1	   3	      275.428587	     232.9065106	     42.52207638	     284.2918003	    -8.863213333
   4	   8	   3	   1	   3	      311.942683	     325.9085624	     -13.9658794	     316.6964045	      -4.7537215
   5	   8	   3	   1	   3	      357.964222	     351.9593195	     6.004902516	       359.42766	       -1.463438
   6	   8	   3	   1	   3	      406.912637	      403.985761	        2.926876	      403.985761	        2.926876
   1	   8	   3	   2	   1	      125.049436	     135.4645197	    -10.41508372	      136.253354	      -11.203918
   2	   8	   3	   2	   1	      161.322371	     155.8086315	     5.513739543	     153.8530923	     7.469278667
   3	   8	   3	   2	   1	      211.460405	     217.0898722	    -5.629467174	      202.779484	        8.680921
   4	   8	   3	   2	   1	       285.69371	     285.5260938	     0.167616205	     279.2921245	       6.4015855
   5	   8	   3	   2	   1	      347.123844	     347.4440271	   -0.3201831094	      344.346462	        2.777382
   6	   8	   3	   2	   1	      402.999214	      408.553978	       -5.554764	      408.553978	       -5.554764
   1	   8	   3	   2	   2	      162.943347	     168.8803561	    -5.937009133	      169.288806	       -6.345459
   2	   8	   3	   2	   2	      188.963969	     185.7836215	     3.180347505	      184.733663	        4.230306
   3	   8	   3	   2	   2	      228.314295	     231.6923803	     -3.37808529	     223.7738977	     4.540397333
   4	   8	   3	   2	   2	      293.393755	      293.065787	      0.32796795	      289.756552	        3.637203
