 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   4	   6	   6	   3	   2	      311.853758	     313.7199974	     -1.86623935	      308.133099	        3.720659
   5	   6	   6	   3	   2	      372.898599	     373.6906124	   -0.7920134375	      373.566707	       -0.668108
   6	   6	   6	   3	   2	      435.279656	       433.94344	        1.336216	       433.94344	        1.336216
   1	   6	   6	   3	   3	      184.564163	     194.5585214	    -9.994358388	     195.5971995	     -11.0330365
   2	   6	   6	   3	   3	      218.401567	     213.3654852	     5.036081753	     211.0462093	     7.355357667
   3	   6	   6	   3	   3	      264.010302	     268.0254601	    -4.015158133	     253.5820523	     10.42824967
   4	   6	   6	   3	   3	      323.943023	     326.4738334	    -2.530810445	     322.5054945	       1.4375285
   5	   6	   6	   3	   3	      381.000687	     381.5039565	      -0.5032695	       382.76191	       -1.761223
   6	   6	   6	   3	   3	      441.580797	      438.058351	        3.522446	      438.058351	        3.522446
   1	   7	   1	   1	   1	      256.915362	     200.3501154	     56.56524657	     199.6960485	      57.2193135
   2	   7	   1	   1	   1	      208.679775	     241.9104117	     -33.2306367	      246.825984	      -38.146209
   3	   7	   1	   1	   1	      226.647228	     182.9027474	     43.74448063	      232.715237	       -6.068009
   4	   7	   1	   1	   1	      280.786161	     294.0310616	    -13.24490063	     278.8236755	       1.9624855
   5	   7	   1	   1	   1	      331.000123	     325.5999857	     5.400137273	     329.6426135	       1.3575095
   6	   7	   1	   1	   1	      378.499066	      381.214085	       -2.715019	      381.214085	       -2.715019
   1	   7	   1	   1	   2	      296.532128	     242.5524551	     53.97967285	     241.7381075	      54.7940205
   2	   7	   1	   1	   2	      245.496652	     277.0362334	    -31.53958143	      282.025999	      -36.529347
   3	   7	   1	   1	   2	      253.013741	     211.8390061	     41.17473489	     261.3141793	    -8.300438333
   4	   7	   1	   1	   2	      292.949234	     305.7325519	    -12.78331794	      295.194394	        -2.24516
   5	   7	   1	   1	   2	      337.375047	     331.8815946	     5.493452391	       337.66651	       -0.291463
   6	   7	   1	   1	   2	      382.383786	       381.80086	        0.582926	       381.80086	        0.582926
   1	   7	   1	   1	   3	      322.639467	     273.9291611	     48.71030586	     273.2175125	      49.4219545
   2	   7	   1	   1	   3	      275.017446	     303.4992069	    -28.48176086	     307.9654157	    -32.94796967
   3	   7	   1	   1	   3	      278.617313	     241.2519802	     37.36533281	      286.220643	        -7.60333
   4	   7	   1	   1	   3	      308.627037	     320.9407114	    -12.31367441	      312.891613	       -4.264576
   5	   7	   1	   1	   3	      347.165913	     342.0340044	     5.131908617	     348.7631285	      -1.5972155
   6	   7	   1	   1	   3	       388.89922	      385.704789	        3.194431	      385.704789	        3.194431
   1	   7	   1	   2	   1	      116.934629	     127.2484564	    -10.31382745	     127.9953845	     -11.0607555
   2	   7	   1	   2	   1	      152.538786	     147.0476694	     5.491116567	      145.164949	        7.373837
   3	   7	   1	   2	   1	      201.625589	     207.4403807	    -5.814791681	     193.0704717	     8.555117333
   4	   7	   1	   2	   1	      274.133843	     273.0095905	      1.12425246	      266.120153	         8.01369
   5	   7	   1	   2	   1	      330.614717	     331.7239929	    -1.109275875	      327.721829	        2.892888
   6	   7	   1	   2	   1	      381.309815	      387.095591	       -5.785776	      387.095591	       -5.785776
   1	   7	   1	   2	   2	       153.09776	     162.0452383	    -8.947478274	     162.4967425	      -9.3989825
   2	   7	   1	   2	   2	      181.999192	     177.0577312	     4.941460849	     175.7332037	     6.265988333
   3	   7	   1	   2	   2	      221.004091	     226.7641153	    -5.760024254	     215.7973953	     5.206695667
   4	   7	   1	   2	   2	      283.393802	     281.7504273	      1.64337468	      278.356313	        5.037489
   5	   7	   1	   2	   2	      335.708535	     336.8260236	    -1.117488617	     333.9803075	       1.7282275
   6	   7	   1	   2	   2	      384.566813	      388.023268	       -3.456455	      388.023268	       -3.456455
   1	   7	   1	   2	   3	      188.337214	     193.8616487	    -5.524434706	     194.1901875	      -5.8529735
   2	   7	   1	   2	   3	       210.42167	     207.4157029	     3.005967089	     206.5196877	     3.901982333
   3	   7	   1	   2	   3	      242.884635	     246.2451812	    -3.360546232	      239.152425	         3.73221
   4	   7	   1	   2	   3	      296.613935	     295.7490137	     0.864921255	     293.4366865	       3.1772485
   5	   7	   1	   2	   3	      343.988738	     344.9365054	   -0.9477673906	      343.413986	        0.574752
   6	   7	   1	   2	   3	      390.214037	      391.363541	       -1.149504	      391.363541	       -1.149504
   1	   7	   1	   3	   1	      104.226804	      111.489845	    -7.263040971	     112.5828225	      -8.3560185
   2	   7	   1	   3	   1	      140.629252	      137.275466	     3.353785955	      135.058573	        5.570679
   3	   7	   1	   3	   1	      196.722111	     198.5988661	    -1.876755084	     184.7624397	     11.95967133
   4	   7	   1	   3	   1	      273.028815	     275.1822581	     -2.15344305	      264.653938	        8.374877
   5	   7	   1	   3	   1	      332.585765	     332.2154689	    0.3702960938	      329.181109	        3.404656
   6	   7	   1	   3	   1	      385.333403	      392.142715	       -6.809312	      392.142715	       -6.809312
   1	   7	   1	   3	   2	      127.574728	     136.4206401	    -8.845912056	      137.295049	       -9.720321
   2	   7	   1	   3	   2	      161.815767	     157.3177337	     4.498033251	      155.335553	        6.480214
   3	   7	   1	   3	   2	      210.857203	     214.8488746	     -3.99167157	     201.3142707	     9.542932333
   4	   7	   1	   3	   2	      280.311278	     281.0928974	    -0.781619405	     273.7979625	       6.5133155
   5	   7	   1	   3	   2	      336.738722	     336.8636901	   -0.1249681016	     334.1973485	       2.5413735
   6	   7	   1	   3	   2	      388.083419	      393.166166	       -5.082747	      393.166166	       -5.082747
   1	   7	   1	   3	   3	      153.402566	     164.5814643	    -11.17889826	      165.279295	      -11.876729
   2	   7	   1	   3	   3	      186.575774	     180.5229692	     6.052804814	     178.6579547	     7.917819333
   3	   7	   1	   3	   3	      229.168732	     235.7442872	    -6.575555213	     221.5559553	     7.612776667
   4	   7	   1	   3	   3	      291.516318	     290.7279906	     0.788327435	     286.4677745	       5.0485435
   5	   7	   1	   3	   3	      343.766817	     344.6915095	   -0.9246925078	     342.2677955	       1.4990215
   6	   7	   1	   3	   3	      393.019273	      396.017316	       -2.998043	      396.017316	       -2.998043
   1	   7	   2	   1	   1	      262.054716	     204.4371718	     57.61754422	      203.738824	       58.315892
   2	   7	   2	   1	   1	      212.301068	     246.1208427	    -33.81977473	     251.1783293	    -38.87726133
   3	   7	   2	   1	   1	      229.425556	     184.9741656	     44.45139042	     235.9985977	    -6.573041667
   4	   7	   2	   1	   1	      283.393657	     296.8587029	    -13.46504587	     281.8707855	       1.5228715
   5	   7	   2	   1	   1	      334.316015	     328.7445576	     5.571457437	      333.036472	        1.279543
   6	   7	   2	   1	   1	      382.679287	      385.238373	       -2.559086	      385.238373	       -2.559086
   1	   7	   2	   1	   2	      301.053701	      245.930891	     55.12281002	      245.095501	         55.9582
   2	   7	   2	   1	   2	      248.622762	      280.826827	      -32.204065	     285.9282287	    -37.30546667
   3	   7	   2	   1	   2	      255.677284	     213.6256973	     42.05158672	     264.2522093	    -8.574925333
   4	   7	   2	   1	   2	      295.511104	     308.6871198	    -13.17601583	     298.1687405	      -2.6576365
   5	   7	   2	   1	   2	      340.660197	     334.9345229	     5.725674094	      341.026866	       -0.366669
   6	   7	   2	   1	   2	      386.542628	       385.80929	        0.733338	       385.80929	        0.733338
   1	   7	   2	   1	   3	      326.907432	     276.8533413	     50.05409073	      276.130835	       50.776597
   2	   7	   2	   1	   3	      277.796798	     307.0722337	    -29.27543575	     311.6478627	    -33.85106467
   3	   7	   2	   1	   3	      281.128724	     242.6805712	      38.4481528	     288.9027817	    -7.774057667
   4	   7	   2	   1	   3	      311.114749	     323.9417151	    -12.82696611	      315.763881	       -4.649132
   5	   7	   2	   1	   3	      350.399038	     344.9937004	     5.405337602	     352.0673065	      -1.6682685
   6	   7	   2	   1	   3	      393.019864	      389.683327	        3.336537	      389.683327	        3.336537
   1	   7	   2	   2	   1	       120.12664	     130.8643939	    -10.73775392	      131.584286	      -11.457646
   2	   7	   2	   2	   1	      155.885462	     150.1163981	     5.769063924	     148.2470313	     7.638430667
   3	   7	   2	   2	   1	      204.487814	     210.7463697	     -6.25855569	     196.2484767	     8.239337333
   4	   7	   2	   2	   1	      276.974506	     275.6536119	     1.320894125	     269.2828385	       7.6916675
   5	   7	   2	   2	   1	      334.077863	     335.2241862	    -1.146323188	      331.279882	        2.797981
   6	   7	   2	   2	   1	      385.585258	       391.18122	       -5.595962	       391.18122	       -5.595962
   1	   7	   2	   2	   2	       157.71163	     166.1285749	    -8.416944938	     166.5214565	      -8.8098265
   2	   7	   2	   2	   2	      185.597316	     180.9200321	     4.677283876	     179.7240983	     5.873217667
   3	   7	   2	   2	   2	      223.749035	     229.3040751	    -5.555040059	     219.1487803	     4.600254667
   4	   7	   2	   2	   2	      286.251709	     284.4600491	      1.79165992	      281.449352	        4.802357
   5	   7	   2	   2	   2	      339.149669	     340.3231938	    -1.173524836	     337.5358695	       1.6137995
   6	   7	   2	   2	   2	       388.82003	      392.047629	       -3.227599	      392.047629	       -3.227599
   1	   7	   2	   2	   3	      193.728603	     198.1002241	    -4.371621081	     198.3653425	      -4.6367395
   2	   7	   2	   2	   3	      214.122406	     211.7483594	     2.374046567	     211.0312463	     3.091159667
   3	   7	   2	   2	   3	      245.636533	     248.2990718	    -2.662538755	     242.5596053	     3.076927667
   4	   7	   2	   2	   3	      299.434004	     298.5906881	     0.843315925	     296.5081875	       2.9258165
   5	   7	   2	   2	   3	      347.379842	     348.3216251	   -0.9417830859	     346.9348875	       0.4449545
   6	   7	   2	   2	   3	      394.435771	       395.32568	       -0.889909	       395.32568	       -0.889909
   1	   7	   2	   3	   1	       106.22909	     114.2894034	    -8.060313399	     115.3741705	      -9.1450805
   2	   7	   2	   3	   1	      143.377337	     139.5394016	     3.837935378	     137.2806167	     6.096720333
   3	   7	   2	   3	   1	       199.38367	     201.9341239	    -2.550453891	     187.5539297	     11.82974033
   4	   7	   2	   3	   1	      275.907115	     277.8848752	     -1.97776024	      267.809104	        8.098011
   5	   7	   2	   3	   1	      336.234538	     335.8371778	    0.3973602422	     332.8092455	       3.4252925
   6	   7	   2	   3	   1	      389.711376	      396.561961	       -6.850585	      396.561961	       -6.850585
   1	   7	   2	   3	   2	      130.018509	     139.5409267	    -9.522417732	     140.3979585	     -10.3794495
   2	   7	   2	   3	   2	      164.790056	     159.8717892	     4.918266849	      157.870423	        6.919633
   3	   7	   2	   3	   2	      213.574251	     218.1774835	    -4.603232474	     204.2529767	     9.321274333
   4	   7	   2	   3	   2	      283.178818	     283.7646658	     -0.58584785	      276.962912	        6.215906
   5	   7	   2	   3	   2	      340.351573	     340.4648477	   -0.1132747109	     337.8123415	       2.5392315
   6	   7	   2	   3	   2	      392.445865	      397.524328	       -5.078463	      397.524328	       -5.078463
   1	   7	   2	   3	   3	      156.174441	     167.9384978	    -11.76405679	     168.6219855	     -12.4475445
   2	   7	   2	   3	   3	      189.772073	     183.3564002	     6.415672801	       181.47371	        8.298363
   3	   7	   2	   3	   3	      232.072248	     239.1703218	    -7.098073758	     224.6552737	     7.416974333
   4	   7	   2	   3	   3	      294.421675	     293.4871053	     0.934569665	     289.7031765	       4.7184985
   5	   7	   2	   3	   3	      347.334105	     348.2473143	   -0.9132092734	     345.8860545	       1.4480505
   6	   7	   2	   3	   3	      397.350434	      400.246535	       -2.896101	      400.246535	       -2.896101
   1	   7	   3	   1	   1	      273.301431	     212.2736366	     61.02779442	      211.499085	       61.802346
   2	   7	   3	   1	   1	      219.352949	     255.1428836	    -35.78993464	      260.554513	      -41.201564
   3	   7	   3	   1	   1	      235.060677	     188.0769321	     46.98374494	      242.500657	        -7.43998
   4	   7	   3	   1	   1	      288.796073	     303.1271099	    -14.33103687	     288.0421085	       0.7539645
   5	   7	   3	   1	   1	       341.02354	     335.0225436	     6.000996414	     339.9767435	       1.0467965
   6	   7	   3	   1	   1	      391.157414	      393.251007	       -2.093593	      393.251007	       -2.093593
   1	   7	   3	   1	   2	      311.062227	     252.5258521	      58.5363749	     251.6590725	      59.4031545
   2	   7	   3	   1	   2	      254.808399	     289.0251594	    -34.21676038	      294.410502	      -39.602103
   3	   7	   3	   1	   2	      261.107052	     216.3312899	     44.77576213	       270.12097	       -9.013918
   4	   7	   3	   1	   2	      300.746112	     315.1158065	    -14.36969446	     304.2053235	      -3.4592115
   5	   7	   3	   1	   2	      347.303595	     340.9865393	     6.317055742	     347.8630915	      -0.5594965
   6	   7	   3	   1	   2	      394.980071	      393.861078	        1.118993	      393.861078	        1.118993
   1	   7	   3	   1	   3	      336.305296	     282.6207833	     53.68451275	     281.8850785	      54.4202175
   2	   7	   3	   1	   3	      283.338526	     314.7727859	    -31.43425991	      319.618671	      -36.280145
   3	   7	   3	   1	   3	      286.245421	     244.8203262	     41.42509484	     294.2772767	    -8.031855667
   4	   7	   3	   1	   3	      316.154778	     330.3560245	    -14.20124649	     321.5791765	      -5.4243985
   5	   7	   3	   1	   3	      356.912932	     350.8498796	     6.063052414	     358.7678795	      -1.8549475
   6	   7	   3	   1	   3	      401.380981	      397.671086	        3.709895	      397.671086	        3.709895
   1	   7	   3	   2	   1	       126.92651	     137.3923092	    -10.46579924	      138.166185	      -11.239675
   2	   7	   3	   2	   1	      162.479294	     156.9216934	     5.557600632	     154.9861773	     7.493116667
   3	   7	   3	   2	   1	      211.105512	     216.8450002	    -5.739488191	     202.5520353	     8.553476667
   4	   7	   3	   2	   1	      282.697518	     282.3629272	      0.33459077	      276.200615	        6.496903
   5	   7	   3	   2	   1	      341.295718	     341.7231271	   -0.4274090937	      338.540498	         2.75522
   6	   7	   3	   2	   1	      394.383478	      399.893918	        -5.51044	      399.893918	        -5.51044
   1	   7	   3	   2	   2	      167.161561	     173.2482298	    -6.086668758	      173.662161	         -6.5006
   2	   7	   3	   2	   2	      192.535284	     189.2704095	     3.264874467	     188.2015507	     4.333733333
   3	   7	   3	   2	   2	       230.28153	     233.7641913	    -3.482661297	     225.6753283	     4.606201667
   4	   7	   3	   2	   2	      291.955417	     291.5508915	     0.404525495	     288.2901755	       3.6652415
   5	   7	   3	   2	   2	      346.298821	     346.6362411	   -0.3374201016	     344.7644275	       1.5343935
   6	   7	   3	   2	   2	      397.573438	      400.642225	       -3.068787	      400.642225	       -3.068787
   1	   7	   3	   2	   3	      204.687774	     205.6799486	   -0.9921746395	     205.9317895	      -1.2440155
   2	   7	   3	   2	   3	      221.306583	     220.9412212	    0.3653618351	     220.4772393	    0.8293436667
   3	   7	   3	   2	   3	       252.05617	     251.9381712	    0.1179987609	     249.2692467	     2.786923333
   4	   7	   3	   2	   3	      305.194574	     305.7237691	     -0.52919508	      303.224275	        1.970299
   5	   7	   3	   2	   3	       354.39238	     354.6311364	   -0.2387564453	     354.1477575	       0.2446225
   6	   7	   3	   2	   3	      403.100941	      403.590186	       -0.489245	      403.590186	       -0.489245
   1	   7	   3	   3	   1	       110.15465	     119.3602158	    -9.205565838	      120.484908	      -10.330258
   2	   7	   3	   3	   1	      148.723386	     144.2367897	     4.486596289	     141.8365473	     6.886838667
   3	   7	   3	   3	   1	      205.200342	     208.4796096	    -3.279267629	     193.1251993	     12.07514267
   4	   7	   3	   3	   1	      281.928826	     284.2139387	    -2.285112695	     274.5854225	       7.3434035
   5	   7	   3	   3	   1	      343.970503	     343.1116356	    0.8588674219	      340.354913	         3.61559
   6	   7	   3	   3	   1	         398.781	       406.01218	        -7.23118	       406.01218	        -7.23118
   1	   7	   3	   3	   2	      134.821239	     145.1851162	    -10.36387721	      146.080255	      -11.259016
   2	   7	   3	   3	   2	       170.59152	     165.2045965	      5.38692355	     163.0855093	     7.506010667
   3	   7	   3	   3	   2	       219.61405	     224.6933745	    -5.079324462	     210.0955427	     9.518507333
   4	   7	   3	   3	   2	      289.103588	     290.1602551	      -1.0566671	      283.814987	        5.288601
   5	   7	   3	   3	   2	      348.015924	     347.5546149	    0.4613090859	     345.2909195	       2.7250045
   6	   7	   3	   3	   2	      401.478251	       406.92826	       -5.450009	       406.92826	       -5.450009
   1	   7	   3	   3	   3	      161.612788	     174.0888684	    -12.47608045	     174.8041915	     -13.1914035
   2	   7	   3	   3	   3	      195.953125	     189.1405147	     6.812610285	      187.158856	        8.794269
   3	   7	   3	   3	   3	      238.250992	     245.7389631	    -7.487971077	      230.714919	        7.536073
   4	   7	   3	   3	   3	      300.238507	     299.8096975	     0.428809505	     296.5559865	       3.6825205
   5	   7	   3	   3	   3	      354.860981	     355.1821916	   -0.3212106016	     353.2752335	       1.5857475
   6	   7	   3	   3	   3	       406.31196	      409.483455	       -3.171495	      409.483455	       -3.171495
   1	   7	   4	   1	   1	      286.268901	       220.12857	     66.14033098	     219.2959305	      66.9729705
   2	   7	   4	   1	   1	       226.52976	       265.32411	       -38.79435	      271.178407	      -44.648647
   3	   7	   4	   1	   1	      240.997419	     189.9899833	     51.00743566	     249.1719497	    -8.174530667
   4	   7	   4	   1	   1	      294.456329	     310.4704797	    -16.01415071	     294.6676595	      -0.2113305
   5	   7	   4	   1	   1	        348.3379	     341.4105626	      6.92733743	     347.3267905	       1.0111095
   6	   7	   4	   1	   1	      400.197252	      402.219471	       -2.022219	      402.219471	       -2.022219
   1	   7	   4	   1	   2	      323.570919	     259.4608586	     64.11006044	      258.535196	       65.035723
   2	   7	   4	   1	   2	      261.231561	     298.7277559	    -37.49619488	     304.5887097	    -43.35714867
   3	   7	   4	   1	   2	      266.624291	     217.4712402	     49.15305077	     276.3126657	    -9.688374667
   4	   7	   4	   1	   2	      306.474875	     322.4669075	    -15.99203248	       310.55268	       -4.077805
   5	   7	   4	   1	   2	      354.481069	     347.4494027	     7.031666273	     355.2154045	      -0.7343355
   6	   7	   4	   1	   2	      403.955934	      402.487263	        1.468671	      402.487263	        1.468671
   1	   7	   4	   1	   3	      347.983785	     288.9259685	     59.05781654	     288.1392115	      59.8445735
   2	   7	   4	   1	   3	      289.259414	     323.8603788	    -34.60096476	     329.1557963	    -39.89638233
   3	   7	   4	   1	   3	      291.499819	     245.8385645	     45.66125445	     300.1038163	    -8.603997333
   4	   7	   4	   1	   3	      321.792621	     337.5225881	    -15.72996712	     327.7059205	      -5.9132995
   5	   7	   4	   1	   3	      363.912022	     357.2526441	     6.659377852	     366.0128015	      -2.1007795
   6	   7	   4	   1	   3	      410.232982	      406.031423	        4.201559	      406.031423	        4.201559
   1	   7	   4	   2	   1	      134.293003	     143.7056326	    -9.412629556	      144.562582	      -10.269579
   2	   7	   4	   2	   1	      169.056781	     164.2040862	     4.852694808	      162.210395	        6.846386
   3	   7	   4	   2	   1	      218.045179	      222.481725	    -4.436546013	     208.9536677	     9.091511333
   4	   7	   4	   2	   1	      288.747441	     290.0578729	    -1.310431905	     283.6960955	       5.0513455
   5	   7	   4	   2	   1	      349.347012	     348.5301427	    0.8168692734	     346.3143565	       3.0326555
   6	   7	   4	   2	   1	      403.881272	      409.946583	       -6.065311	      409.946583	       -6.065311
   1	   7	   4	   2	   2	      177.226977	      179.895455	    -2.668478048	     180.3985115	      -3.1715345
   2	   7	   4	   2	   2	      199.413564	     198.2732078	     1.140356179	     197.2992077	     2.114356333
   3	   7	   4	   2	   2	      237.443669	     237.6430001	   -0.1993311232	     232.2655283	     5.178140667
   4	   7	   4	   2	   2	      297.969457	     300.0765986	    -2.107141555	     295.8837725	       2.0856845
   5	   7	   4	   2	   2	      354.323876	     353.0234892	      1.30038682	     352.4876255	       1.8362505
   6	   7	   4	   2	   2	      407.005794	      410.678295	       -3.672501	      410.678295	       -3.672501
   1	   7	   4	   2	   3	      216.568009	     212.9588067	      3.60920225	     213.2595815	       3.3084275
   2	   7	   4	   2	   3	      228.524938	     230.9551965	     -2.43025845	     230.7305563	    -2.205618333
   3	   7	   4	   2	   3	      259.055651	     254.8542151	     4.201435928	      256.067769	        2.987882
   4	   7	   4	   2	   3	      311.153431	     314.2423999	     -3.08896894	      310.666815	        0.486616
   5	   7	   4	   2	   3	      362.277979	     360.9238335	     1.354145453	      361.789448	        0.488531
   6	   7	   4	   2	   3	      412.425465	      413.402527	       -0.977062	      413.402527	       -0.977062
   1	   7	   4	   3	   1	      114.131937	     124.0986428	    -9.966705795	      125.314259	      -11.182322
   2	   7	   4	   3	   1	      154.080416	     149.2209846	     4.859431412	     146.6255347	     7.454881333
   3	   7	   4	   3	   1	       211.61273	     215.0821534	    -3.469423393	     198.8269007	     12.78582933
   4	   7	   4	   3	   1	       288.31987	     291.4393415	    -3.119471455	     281.9216895	       6.3981805
   5	   7	   4	   3	   1	      352.230649	     350.6949525	     1.535696461	     348.5043435	       3.7263055
   6	   7	   4	   3	   1	      408.688817	      416.141428	       -7.452611	      416.141428	       -7.452611
   1	   7	   4	   3	   2	      139.661476	     150.6968048	    -11.03532879	      151.670047	      -12.008571
   2	   7	   4	   3	   2	      176.543492	     170.8257597	     5.717732278	      168.537778	        8.005714
   3	   7	   4	   3	   2	      226.290382	     231.5303528	    -5.239970775	     216.2128153	     10.07756667
   4	   7	   4	   3	   2	      295.551462	     297.4754754	    -1.924013385	     291.3346065	       4.2168555
   5	   7	   4	   3	   2	      356.378831	     355.1283425	     1.250488477	     353.4410285	       2.9378025
   6	   7	   4	   3	   2	      411.330595	        417.2062	       -5.875605	        417.2062	       -5.875605
   1	   7	   4	   3	   3	      167.105408	     179.7119803	    -12.60657232	      180.531323	      -13.425915
   2	   7	   4	   3	   3	      202.108136	     195.3116297	     6.796506344	      193.157526	         8.95061
   3	   7	   4	   3	   3	      245.261762	      252.341341	    -7.079578972	     236.9620823	     8.299679667
   4	   7	   4	   3	   3	      306.669975	     307.6076194	      -0.9376444	      304.286442	        2.383533
   5	   7	   4	   3	   3	      363.311122	     362.4861602	    0.8249617578	     361.3568505	       1.9542715
   6	   7	   4	   3	   3	      416.043726	      419.952269	       -3.908543	      419.952269	       -3.908543
   1	   7	   5	   1	   1	       302.20074	     228.8348128	     73.36592716	      227.963079	       74.237661
   2	   7	   5	   1	   1	      234.444606	     277.5240381	    -43.07943212	       283.93638	      -49.491774
   3	   7	   5	   1	   1	       247.40766	     190.4895766	     56.91808343	     256.3365933	    -8.928933333
   4	   7	   5	   1	   1	      300.120568	     319.2806526	    -19.16008457	     302.2802685	      -2.1597005
   5	   7	   5	   1	   1	      357.152877	     348.0304659	     9.122411141	      355.509813	        1.643064
   6	   7	   5	   1	   1	      410.899058	      414.185186	       -3.286128	      414.185186	       -3.286128
   1	   7	   5	   1	   2	       340.31061	     267.3287669	     72.98184309	      266.371929	       73.938681
   2	   7	   5	   1	   2	       268.49061	     311.2633708	    -42.77276077	      317.783064	      -49.292454
   3	   7	   5	   1	   2	      272.727972	     216.2857721	     56.44219992	     283.0651563	    -10.33718433
   4	   7	   5	   1	   2	      312.214249	     331.8770715	    -19.66282252	     318.0539035	      -5.8396545
   5	   7	   5	   1	   2	      363.379835	     353.9429028	     9.436932203	      363.380361	       -0.000526
   6	   7	   5	   1	   2	      414.546473	      414.545421	        0.001052	      414.545421	        0.001052
   1	   7	   5	   1	   3	      364.910518	     296.3175661	     68.59295185	      295.481683	       69.428835
   2	   7	   5	   1	   3	      296.084151	     336.3420813	    -40.25793033	      342.370041	       -46.28589
   3	   7	   5	   1	   3	      297.289087	     243.8916235	      53.3974635	      306.643831	       -9.354744
   4	   7	   5	   1	   3	      327.763191	     347.0614328	    -19.29824175	     335.0388215	      -7.2756305
   5	   7	   5	   1	   3	      372.788556	     363.9043339	     8.884222141	       374.18912	       -1.400564
   6	   7	   5	   1	   3	      420.615049	      417.813921	        2.801128	      417.813921	        2.801128
   1	   7	   5	   2	   1	       142.38693	     149.9630564	    -7.576126374	       150.91653	         -8.5296
   2	   7	   5	   2	   1	      175.689846	     172.0226137	     3.667232306	      170.003446	          5.6864
   3	   7	   5	   2	   1	      225.236478	     227.6702409	    -2.433762872	      215.473279	        9.763199
   4	   7	   5	   2	   1	      295.040145	     298.2186676	    -3.178522615	     291.5604335	       3.4797115
   5	   7	   5	   2	   1	      357.884389	     356.0412689	     1.843120109	      355.144621	        2.739768
   6	   7	   5	   2	   1	      415.249097	      420.728633	       -5.479536	      420.728633	       -5.479536
   1	   7	   5	   2	   2	       188.20506	     186.9125734	     1.292486588	      187.518955	        0.686105
   2	   7	   5	   2	   2	      206.702721	     208.0242782	     -1.32155722	     207.1601243	   -0.4574033333
   3	   7	   5	   2	   2	      245.070253	     241.4692857	     3.600967335	      239.215181	        5.855072
   4	   7	   5	   2	   2	      304.240101	     309.1326495	    -4.892548515	     304.0242645	       0.2158365
   5	   7	   5	   2	   2	      362.978276	     360.0975569	      2.88071907	     361.2586095	       1.7196665
   6	   7	   5	   2	   2	      418.277118	      421.716451	       -3.439333	      421.716451	       -3.439333
   1	   7	   5	   2	   3	      229.816683	     220.0564207	     9.760262309	      220.488655	        9.328028
   2	   7	   5	   2	   3	      236.016479	      242.243652	       -6.227173	     242.2351643	    -6.218685333
   3	   7	   5	   2	   3	      267.072127	     257.1335965	     9.938530471	     263.1841183	     3.888008667
   4	   7	   5	   2	   3	      317.519397	     324.4664341	     -6.94703714	      319.115776	       -1.596379
   5	   7	   5	   2	   3	      371.159425	     367.5748482	     3.584576836	     370.5099005	       0.6495245
   6	   7	   5	   2	   3	      423.500404	      424.799453	       -1.299049	      424.799453	       -1.299049
   1	   7	   5	   3	   1	      118.203094	     128.8446705	    -10.64157651	       130.12692	      -11.923826
   2	   7	   5	   3	   1	      159.518422	     154.3157578	     5.202664199	     151.5692047	     7.949217333
   3	   7	   5	   3	   1	      218.301426	     222.0475229	    -3.746096919	     204.8724673	     13.42895867
   4	   7	   5	   3	   1	      295.580558	     298.7073289	    -3.126770925	     289.5102935	       6.0702645
   5	   7	   5	   3	   1	      360.719161	     359.8108332	    0.9083277812	      358.204452	        2.514709
   6	   7	   5	   3	   1	      420.828346	      425.857764	       -5.029418	      425.857764	       -5.029418
   1	   7	   5	   3	   2	      144.644052	     156.2466405	    -11.60258849	     157.2847735	     -12.6407215
   2	   7	   5	   3	   2	      182.625513	     176.6273159	     5.998197148	     174.1983653	     8.427147667
   3	   7	   5	   3	   2	      233.306992	     238.7247947	    -5.417802678	     222.6555363	     10.65145567
   4	   7	   5	   3	   2	      302.715583	     304.8206197	     -2.10503672	      299.101393	         3.61419
   5	   7	   5	   3	   2	      364.895794	     364.0753199	    0.8204740781	      363.091701	        1.804093
   6	   7	   5	   3	   2	      423.467819	      427.076005	       -3.608186	      427.076005	       -3.608186
   1	   7	   5	   3	   3	      173.783279	     185.7674613	    -11.98418231	      186.669302	      -12.886023
   2	   7	   5	   3	   3	      208.680855	     202.3311539	     6.349701052	      200.090173	        8.590682
   3	   7	   5	   3	   3	      252.703961	     258.8893675	    -6.185406543	      243.717232	        8.986729
   4	   7	   5	   3	   3	      313.789986	     315.5776121	     -1.78762611	       312.30903	        1.480956
   5	   7	   5	   3	   3	      371.914099	     371.1048545	    0.8092445391	     370.9891795	       0.9249195
   6	   7	   5	   3	   3	      428.188373	      430.038212	       -1.849839	      430.038212	       -1.849839
   1	   7	   6	   1	   1	      323.852907	     238.7100678	     85.14283917	     237.8376065	      86.0153005
   2	   7	   6	   1	   1	      243.632064	     293.7527027	    -50.12063871	     300.9755977	    -57.34353367
   3	   7	   6	   1	   1	      255.220979	     188.5189689	     66.70201006	      264.432796	       -9.211817
   4	   7	   6	   1	   1	       306.03426	     329.1817579	    -23.14749789	     310.3858165	      -4.3515565
   5	   7	   6	   1	   1	      365.550654	     355.7523637	     9.798290328	      366.469208	       -0.918554
   6	   7	   6	   1	   1	      426.904156	      425.067048	        1.837108	      425.067048	        1.837108
   1	   7	   6	   1	   2	      365.234321	      278.032343	     87.20197803	       277.01417	       88.220151
