 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   2	   7	   1	   2	   2	      183.221293	     186.6627954	    -3.441502395	     176.9376887	     6.283604333
   3	   7	   1	   2	   2	       222.43001	     223.5847769	    -1.154766919	     217.1678377	     5.262172333
   4	   7	   1	   2	   2	      285.060927	       285.22486	   -0.1639330348	     279.9771165	       5.0838105
   5	   7	   1	   2	   2	      337.524223	     337.6196993	  -0.09547633464	     335.7909755	       1.7332475
   2	   7	   1	   2	   3	      211.650951	     214.6745502	      -3.0235992	     207.7733147	     3.877636333
   3	   7	   1	   2	   3	       244.30945	     244.0525983	    0.2568516939	      240.514505	        3.794945
   4	   7	   1	   2	   3	      298.241613	     298.7964543	   -0.5548413215	     295.0455215	       3.1960915
   5	   7	   1	   2	   3	      345.781593	     345.9596815	   -0.1780884958	      345.198545	        0.583048
   2	   7	   1	   3	   1	      141.666695	     147.3628894	    -5.696194418	     135.9805853	     5.686109667
   3	   7	   1	   3	   1	      198.073222	     194.1772458	     3.895976207	     186.0078397	     12.06538233
   4	   7	   1	   3	   1	      274.690129	     279.1016095	    -4.411480457	     266.2182365	       8.4718925
   5	   7	   1	   3	   1	      334.363251	     333.2834619	     1.079789102	      330.981987	        3.381264
   2	   7	   1	   3	   2	       162.91187	     167.6129952	    -4.701125216	      156.316367	        6.595503
   3	   7	   1	   3	   2	      212.201689	     210.8330432	     1.368645822	      202.589076	        9.612613
   4	   7	   1	   3	   2	      281.943488	     284.7966049	    -2.853116856	      275.356672	        6.586816
   5	   7	   1	   3	   2	      338.511655	     337.8593015	    0.6523534586	     335.9835385	       2.5281165
   2	   7	   1	   3	   3	       187.70234	     191.4215281	    -3.719188071	     179.6744207	     8.027919333
   3	   7	   1	   3	   3	      230.461776	     231.9454858	    -1.483709802	     222.8382597	     7.623516333
   4	   7	   1	   3	   3	      293.110099	     294.2302333	    -1.120134281	      287.994118	        5.115981
   5	   7	   1	   3	   3	       345.52646	     345.4990899	   0.02737009193	     344.0279835	       1.4984765
   2	   7	   2	   1	   1	       213.86183	     220.5316511	    -6.669821093	     252.7643113	    -38.90248133
   3	   7	   2	   1	   1	      231.125144	     193.0278496	     38.09729437	     237.6386227	    -6.513478667
   4	   7	   2	   1	   1	      285.192208	     296.6556132	    -11.46340516	      283.664825	        1.527383
   5	   7	   2	   1	   1	      336.204506	     333.0921367	     3.112369268	      334.934951	        1.269555
   2	   7	   2	   1	   2	      250.180226	     255.5002857	    -5.320059686	      287.480873	      -37.300647
   3	   7	   2	   1	   2	      257.302003	     222.2068882	     35.09511483	     265.8758593	    -8.573856333
   4	   7	   2	   1	   2	      297.267126	     308.0869621	    -10.81983613	     299.9128995	      -2.6457735
   5	   7	   2	   1	   2	      342.523796	     339.5608545	     2.962941465	     342.9044965	      -0.3807005
   2	   7	   2	   1	   3	      279.342846	     283.8783225	    -4.535476519	      313.190412	      -33.847566
   3	   7	   2	   1	   3	      282.731704	     250.8713317	     31.86037231	     290.5052273	    -7.773523333
   4	   7	   2	   1	   3	       312.82999	     323.3530435	    -10.52305347	     317.4861225	      -4.6561325
   5	   7	   2	   1	   3	      352.240541	     349.5734754	     2.667065608	     353.9187495	      -1.6782085
   2	   7	   2	   2	   1	      157.115353	      161.510824	    -4.395470983	      149.377078	        7.738275
   3	   7	   2	   2	   1	      205.931154	     206.6027283	   -0.6715743051	     197.6425217	     8.288632333
   4	   7	   2	   2	   1	      278.696859	     279.5438146	   -0.8469555855	      270.918346	        7.778513
   5	   7	   2	   2	   1	      335.905538	     335.8507157	   0.05482232734	     333.1329215	       2.7726165
   2	   7	   2	   2	   2	      186.843194	     190.2185411	    -3.375347143	     180.9727607	     5.870433333
   3	   7	   2	   2	   2	      225.209628	     226.2785833	    -1.068955313	      220.541917	        4.667711
   4	   7	   2	   2	   2	      287.939363	     287.9140126	   0.02535036576	     283.0902715	       4.8490915
   5	   7	   2	   2	   2	      340.970915	     341.1290113	   -0.1580963013	     339.3672715	       1.6036435
   2	   7	   2	   2	   3	       215.37438	       218.36927	    -2.994889999	     212.3140663	     3.060313667
   3	   7	   2	   2	   3	      247.064745	      246.356567	     0.708178023	     243.9427457	     3.121999333
   4	   7	   2	   2	   3	      301.079477	     301.5448905	   -0.4654135385	     298.1197025	       2.9597745
   5	   7	   2	   2	   3	       349.17466	      349.398331	   -0.2236709995	      348.738405	        0.436255
   2	   7	   2	   3	   1	      144.440016	     150.0460045	    -5.605988514	     138.2184023	     6.221613667
   3	   7	   2	   3	   1	      200.744597	     197.4403062	     3.304290843	     188.8215477	     11.92304933
   4	   7	   2	   3	   1	      277.584611	     281.8299778	    -4.245366792	      269.377742	        8.206869
   5	   7	   2	   3	   1	      338.010887	     336.9219428	     1.088944234	     334.6251435	       3.3857435
   2	   7	   2	   3	   2	      165.910949	     170.5080236	    -4.597074576	     158.8614713	     7.049477667
   3	   7	   2	   3	   2	      214.920614	     214.1265268	    0.7940872167	      205.554354	         9.36626
   4	   7	   2	   3	   2	      284.841164	     287.4796939	    -2.638529918	     278.5270885	       6.3140755
   5	   7	   2	   3	   2	      342.133563	      341.491321	     0.642241999	      339.620347	        2.513216
   2	   7	   2	   3	   3	      190.920968	     194.5502862	     -3.62931825	      182.515065	        8.405903
   3	   7	   2	   3	   3	      233.397447	     235.3457137	    -1.948266701	     225.9636073	     7.433839667
   4	   7	   2	   3	   3	      296.048886	      297.028363	   -0.9794769685	      291.247611	        4.801275
   5	   7	   2	   3	   3	      349.097775	     349.0799019	   0.01787313958	      347.669785	         1.42799
   2	   7	   3	   1	   1	      220.926333	     227.7189876	    -6.792654648	     262.1532963	    -41.22696333
   3	   7	   3	   1	   1	      236.759227	     196.7336213	     40.02560565	     244.1578187	    -7.398591667
   4	   7	   3	   1	   1	       290.62079	     302.7054212	    -12.08463118	      289.846219	        0.774571
   5	   7	   3	   1	   1	      342.933211	     339.6441465	     3.289064489	      341.911326	        1.021885
   2	   7	   3	   1	   2	      256.380524	     261.9205217	    -5.539997723	     295.9789797	    -39.59845567
   3	   7	   3	   1	   2	      262.760625	     225.4731264	     37.28749861	     271.7674773	    -9.006852333
   4	   7	   3	   1	   2	      302.541384	     314.3491496	    -11.80776563	     305.9776535	      -3.4362695
   5	   7	   3	   1	   2	      349.194682	     345.9390686	     3.255613386	     349.7807425	      -0.5860605
   2	   7	   3	   1	   3	      284.899176	     289.7150957	    -4.815919715	      321.171852	      -36.272676
   3	   7	   3	   1	   3	      287.857056	      253.561524	     34.29553201	     295.8929613	    -8.035905333
   4	   7	   3	   1	   3	      317.880532	     329.5801774	    -11.69964537	      323.319883	       -5.439351
   5	   7	   3	   1	   3	       358.78271	     355.7646684	      3.01804161	      360.636862	       -1.854152
   2	   7	   3	   2	   1	      163.735296	     168.1941691	    -4.458873138	      156.182693	        7.552603
   3	   7	   3	   2	   1	      212.580185	     212.7257522	   -0.1455672094	     203.9724677	     8.607717333
   4	   7	   3	   2	   1	      284.446811	     286.2718338	    -1.825022779	     277.8643955	       6.5824155
   5	   7	   3	   2	   1	      343.148606	     342.6544386	    0.4941674391	      340.413741	        2.734865
   2	   7	   3	   2	   2	      193.828486	     197.3806574	     -3.55217143	      189.512595	        4.315891
   3	   7	   3	   2	   2	      231.741417	     231.1156135	    0.6258035234	     227.1165427	     4.624874333
   4	   7	   3	   2	   2	      293.692656	     294.8465081	    -1.153852054	        289.9352	        3.757456
   5	   7	   3	   2	   2	      348.128983	     347.8487316	     0.280251381	     346.6327715	       1.4962115
   2	   7	   3	   2	   3	      222.604839	     225.8263351	    -3.221496113	     221.8317603	    0.7730786667
   3	   7	   3	   2	   3	      253.526235	      250.547733	     2.978501985	      250.697352	        2.828883
   4	   7	   3	   2	   3	      306.882378	     308.5101028	    -1.627724797	     304.8643765	       2.0180015
   5	   7	   3	   2	   3	      356.202518	     356.0703962	    0.1321217966	     355.9872145	       0.2153035
   2	   7	   3	   3	   1	      149.860584	     155.4282269	    -5.567642926	     142.8205913	     7.039992667
   3	   7	   3	   3	   1	       206.62633	     203.8728325	     2.753497505	     194.4448477	     12.18148233
   4	   7	   3	   3	   1	      283.613375	     288.2483976	    -4.635022551	      276.193089	        7.420286
   5	   7	   3	   3	   1	      345.759848	     344.3474364	     1.412411567	      342.184781	        3.575067
   2	   7	   3	   3	   2	       171.77211	     176.3336831	    -4.561573123	     164.1184637	     7.653646333
   3	   7	   3	   3	   2	      221.004637	      220.569293	    0.4353439603	     211.4406263	     9.564010667
   4	   7	   3	   3	   2	      290.777659	     293.9279239	    -3.150264925	      285.405989	         5.37167
   5	   7	   3	   3	   2	      349.807341	     348.7892401	     1.018100852	      347.117537	        2.689804
   2	   7	   3	   3	   3	      197.146257	     200.7273073	    -3.581050272	      188.241671	        8.904586
   3	   7	   3	   3	   3	      239.617869	     241.8611245	    -2.243255481	      232.061148	        7.556721
   4	   7	   3	   3	   3	       301.89093	     303.4022947	    -1.511364711	     298.1280445	       3.7628855
   5	   7	   3	   3	   3	       356.63822	     356.2441096	     0.394110444	     355.0821455	       1.5560745
   2	   7	   4	   1	   1	      228.115368	     235.2207303	    -7.105362252	      272.820974	      -44.705606
   3	   7	   4	   1	   1	      242.708944	     199.4487408	     43.26020321	     250.8545033	    -8.145559333
   4	   7	   4	   1	   1	      296.332774	      309.785215	    -13.45244101	      296.483594	        -0.15082
   5	   7	   4	   1	   1	      350.258244	     346.4896117	     3.768632271	     349.2885535	       0.9696905
   2	   7	   4	   1	   2	      262.819534	     268.7436654	    -5.924131438	     306.1625387	    -43.34300467
   3	   7	   4	   1	   2	       268.29432	     227.4839504	     40.81036962	     277.9763243	    -9.682004333
   4	   7	   4	   1	   2	      308.289905	     321.4145697	    -13.12466468	     312.3444385	      -4.0545335
   5	   7	   4	   1	   2	      356.394557	     352.7791951	     3.615361948	     357.1473875	      -0.7528305
   2	   7	   4	   1	   3	      290.843112	     296.0571172	    -5.214005243	     330.7199303	    -39.87681833
   3	   7	   4	   1	   3	      293.156025	     255.4182407	      37.7377843	     301.7400433	    -8.584018333
   4	   7	   4	   1	   3	      323.533906	     336.4860674	    -12.95216141	      329.468938	       -5.935032
   5	   7	   4	   1	   3	      365.781851	     362.4829478	     3.298903227	     367.8932915	      -2.1114405
   2	   7	   4	   2	   1	      170.366728	     175.0147191	    -4.647991132	     163.5309003	     6.835827667
   3	   7	   4	   2	   1	      219.572325	     218.4543903	     1.117934736	      210.421448	        9.150877
   4	   7	   4	   2	   1	      290.530888	     293.9875347	    -3.456646671	     285.4005355	       5.1303525
   5	   7	   4	   2	   1	      351.228746	     349.9429333	     1.285812673	     348.2096275	       3.0191185
   2	   7	   4	   2	   2	      200.752906	     204.6984341	     -3.94552812	     198.6886293	     2.064276667
   3	   7	   4	   2	   2	      238.934428	      235.444479	     3.489948986	     233.7478743	     5.186553667
   4	   7	   4	   2	   2	      299.737811	     303.2425081	    -3.504697066	     297.5612025	       2.1766085
   5	   7	   4	   2	   2	      356.187977	     354.9044766	     1.283500444	      354.381573	        1.806404
   2	   7	   4	   2	   3	      229.873811	     233.5150567	    -3.641245733	     232.1463127	    -2.272501667
   3	   7	   4	   2	   3	      260.529002	     254.1352454	     6.393756648	     257.5383787	     2.990623333
   4	   7	   4	   2	   3	      312.867514	     316.7723582	    -3.904844226	     312.3103945	       0.5571195
   5	   7	   4	   2	   3	      364.091787	     363.0317476	     1.060039429	     363.6449155	       0.4468715
   2	   7	   4	   3	   1	      155.255987	      160.910394	    -5.654406994	     147.6450253	     7.610961667
   3	   7	   4	   3	   1	      213.069756	     210.3166322	     2.753123765	       200.18821	       12.881546
   4	   7	   4	   3	   1	      290.052656	     295.6070097	    -5.554353721	      283.595115	        6.457541
   5	   7	   4	   3	   1	      354.120474	     352.2252252	     1.895248757	      350.361692	        3.758782
   2	   7	   4	   3	   2	      177.770395	     182.3885407	    -4.618145727	     169.6154297	     8.154965333
   3	   7	   4	   3	   2	      227.732057	      227.298148	    0.4339090285	      217.603535	       10.128522
   4	   7	   4	   3	   2	      297.269815	     301.3666106	    -4.096795637	     292.9888005	       4.2810145
   5	   7	   4	   3	   2	      358.245544	     356.6781002	     1.567443815	     355.2908305	       2.9547135
   2	   7	   4	   3	   3	      203.347489	     207.0627726	    -3.715283559	     194.2854597	     9.062029333
   3	   7	   4	   3	   3	      246.680489	     248.4171324	    -1.736643392	     238.3486143	     8.331874667
   4	   7	   4	   3	   3	      308.350865	     311.2757562	    -2.924891185	     305.9038435	       2.4470215
   5	   7	   4	   3	   3	      365.127198	     363.9746411	     1.152556856	      363.187365	        1.939833
   2	   7	   5	   1	   1	      236.042727	      243.646603	     -7.60387605	       285.64968	      -49.606953
   3	   7	   5	   1	   1	      249.150806	     201.0226365	     48.12816951	     258.0343673	    -8.883561333
   4	   7	   5	   1	   1	      302.017648	     318.3095125	    -16.29186449	     304.1487355	      -2.1310875
   5	   7	   5	   1	   1	      359.146665	      354.005118	      5.14154696	     357.4741225	       1.6725425
   2	   7	   5	   1	   2	      270.094717	     276.7018334	    -6.607116443	      319.416458	      -49.321741
   3	   7	   5	   1	   2	      274.416138	     227.5945286	     46.82160935	     284.7588547	    -10.34271667
   4	   7	   5	   1	   2	       314.08713	     330.4420308	    -16.35490085	     319.8811615	      -5.7940315
   5	   7	   5	   1	   2	      365.346185	     360.2742049	     5.071980106	      365.326968	        0.019217
   2	   7	   5	   1	   3	       297.69237	     303.6419186	     -5.94954861	     343.9480743	    -46.25570433
   3	   7	   5	   1	   3	      298.957995	     254.9151862	     44.04280875	      308.321661	       -9.363666
   4	   7	   5	   1	   3	      329.580243	     345.5588333	    -15.97859031	     336.8171205	      -7.2368775
   5	   7	   5	   1	   3	      374.676246	     370.0905724	     4.585673553	       376.10563	       -1.429384
   2	   7	   5	   2	   1	      177.056693	     181.9852525	    -4.928559452	      171.382771	        5.673922
   3	   7	   5	   2	   1	      226.823423	     223.8906838	     2.932739237	     216.9861093	     9.837313667
   4	   7	   5	   2	   1	      296.844942	     302.1374188	    -5.292476787	     293.3384325	       3.5065095
   5	   7	   5	   2	   1	      359.853442	     357.9156475	     1.937794533	     357.0386925	       2.8147495
   2	   7	   5	   2	   2	        208.0849	     212.4957437	    -4.410843736	     208.6456457	   -0.5607456667
   3	   7	   5	   2	   2	      246.622561	     239.7746628	     6.847898177	     240.7379513	     5.884609667
   4	   7	   5	   2	   2	      306.044054	     312.2139776	    -6.169923584	      305.777929	        0.266125
   5	   7	   5	   2	   2	      364.933297	     362.6624338	     2.270863218	      363.154476	        1.778821
   2	   7	   5	   2	   3	      237.418996	     241.7542364	    -4.335240439	     243.7460197	    -6.327023667
   3	   7	   5	   2	   3	      268.593899	     257.2249434	     11.36895558	       264.71294	        3.880959
   4	   7	   5	   2	   3	      319.300828	     326.7907002	    -7.489872247	      320.831026	       -1.530198
   5	   7	   5	   2	   3	      373.068153	     370.6485258	     2.419627199	      372.395753	          0.6724
   2	   7	   5	   3	   1	      160.763221	     166.5189027	    -5.755681687	      152.655134	        8.108087
   3	   7	   5	   3	   1	      219.815678	     217.1421754	      2.67350255	      206.286408	        13.52927
   4	   7	   5	   3	   1	      297.332782	     302.9410971	    -5.608315109	     291.2378855	       6.0948965
   5	   7	   5	   3	   1	      362.660093	     361.2260386	     1.434054401	     360.0960025	       2.5640905
   2	   7	   5	   3	   2	      183.907323	     188.6051593	    -4.697836309	     175.3244553	     8.582867667
   3	   7	   5	   3	   2	      234.806786	     234.3922753	    0.4145106714	     224.0886733	     10.71811267
   4	   7	   5	   3	   2	      304.451374	     308.7683489	    -4.316974872	     300.8100835	       3.6412905
   5	   7	   5	   3	   2	      366.813381	     365.5818663	     1.231514683	      364.977352	        1.836029
   2	   7	   5	   3	   3	      209.956511	     213.8751586	    -3.918647625	      201.313193	        8.643318
   3	   7	   5	   3	   3	      254.182995	     254.9623858	   -0.7793908486	      245.139823	        9.043172
   4	   7	   5	   3	   3	      315.506447	     319.2996776	    -3.793230593	      313.994375	        1.512072
   5	   7	   5	   3	   3	      373.805755	     372.7179074	     1.087847638	     372.8547515	       0.9510035
   2	   7	   6	   1	   1	      245.304309	     253.8404832	    -8.536174175	      302.820992	      -57.516683
   3	   7	   6	   1	   1	      256.962174	     200.7809261	      56.1812479	      266.194762	       -9.232588
   4	   7	   6	   1	   1	      307.975668	     327.4729639	    -19.49729589	      312.316016	       -4.340348
   5	   7	   6	   1	   1	      367.669858	     362.5461206	     5.123737445	     368.6616425	      -0.9917845
   2	   7	   6	   1	   2	      279.744527	     287.4135063	     -7.66897929	     338.6726663	    -58.92813933
   3	   7	   6	   1	   2	      281.954345	     225.6641155	     56.29022948	     293.1853767	    -11.23103167
   4	   7	   6	   1	   2	      320.067076	     339.8861051	    -19.81902908	     328.0525715	      -7.9854955
   5	   7	   6	   1	   2	      374.150798	      369.062863	     5.087935012	     376.8546175	      -2.7038195
   2	   7	   6	   1	   3	      307.329202	     314.5004095	    -7.171207471	      364.625258	      -57.296056
   3	   7	   6	   1	   3	      306.267988	     251.4101418	     54.85784623	     316.7644433	    -10.49645533
   4	   7	   6	   1	   3	      335.634926	     355.5152551	    -19.88032906	     345.1547535	      -9.5198275
   5	   7	   6	   1	   3	      384.041519	      379.341058	     4.700461005	     388.2495965	      -4.2080775
   2	   7	   6	   2	   1	      183.977442	      189.276259	    -5.298816993	     180.0013857	     3.976056333
   3	   7	   6	   2	   1	      234.672743	     229.6034228	     5.069320187	     224.1692973	     10.50344567
   4	   7	   6	   2	   1	      304.553008	     310.2884939	    -5.735485867	      301.792305	        2.760703
   5	   7	   6	   2	   1	      368.911867	     368.1474492	    0.7644177786	      369.232002	       -0.320135
   2	   7	   6	   2	   2	      215.834736	     220.7827691	    -4.948033102	     219.6211657	    -3.786429667
   3	   7	   6	   2	   2	      254.921183	     244.4133214	     10.50786159	     248.4788677	     6.442315333
   4	   7	   6	   2	   2	      313.767131	     321.0336644	    -7.266533408	      314.544712	       -0.777581
   5	   7	   6	   2	   2	      374.168241	     372.9192885	     1.248952477	     375.6634115	      -1.4951705
   2	   7	   6	   2	   3	      245.909378	     250.9825501	     -5.07317206	      256.918857	      -11.009479
   3	   7	   6	   2	   3	      277.501423	     260.8525301	     16.64889288	     272.9277313	     4.573691667
   4	   7	   6	   2	   3	      326.964438	     336.4419926	    -9.477554591	     330.0487995	      -3.0843615
   5	   7	   6	   2	   3	      382.596176	     380.9929076	     1.603268374	      385.431238	       -2.835062
   2	   7	   6	   3	   1	      166.409885	     172.3075176	    -5.897632594	      157.934592	        8.475293
   3	   7	   6	   3	   1	       227.14569	     224.6341339	     2.511556116	     213.0558573	     14.08983267
   4	   7	   6	   3	   1	      306.347802	     310.7544702	    -4.406668168	     299.7594155	       6.5883865
   5	   7	   6	   3	   1	      372.373141	     372.7861101	   -0.4129691112	     373.0451625	      -0.6720215
   2	   7	   6	   3	   2	      190.282481	     195.1314546	    -4.848973584	     181.7848683	     8.497612667
   3	   7	   6	   3	   2	      242.466575	     241.8697459	    0.5968290774	      231.389114	       11.077461
   4	   7	   6	   3	   2	       313.60238	     316.7733632	    -3.170983213	      309.592139	        4.010241
   5	   7	   6	   3	   2	      376.717703	     377.3527482	   -0.6350451982	     378.2410555	      -1.5233525
   2	   7	   6	   3	   3	      217.015482	     221.2461609	    -4.230678882	     209.7950317	     7.220450333
   3	   7	   6	   3	   3	      262.305011	     261.5354355	    0.7695754771	     252.9384777	     9.366533333
   4	   7	   6	   3	   3	      324.784469	     327.9995467	    -3.215077712	      323.158814	        1.625655
   5	   7	   6	   3	   3	      384.012617	     384.7164345	   -0.7038174674	     386.6659045	      -2.6532875
   2	   8	   1	   1	   1	      197.033508	     203.9278411	    -6.894333105	     234.4148737	    -37.38136567
   3	   8	   1	   1	   1	      218.219935	     181.1848835	     37.03505153	     224.0096433	    -5.789708333
   4	   8	   1	   1	   1	      277.961914	     288.7445925	    -10.78267852	     275.0215475	       2.9403665
   5	   8	   1	   1	   1	       331.82316	     328.9928888	     2.830271249	     330.2427325	       1.5804275
   2	   8	   1	   1	   2	      233.126119	      238.649112	    -5.522992975	     269.8643943	    -36.73827533
   3	   8	   1	   1	   2	      243.067513	      208.426425	     34.64108797	      251.601923	        -8.53441
   4	   8	   1	   1	   2	      288.553531	     298.8171208	    -10.26358984	      290.142674	       -1.589143
   5	   8	   1	   1	   2	      337.217835	     334.3887845	     2.829050465	      337.169938	        0.047897
   2	   8	   1	   1	   3	      263.066781	      267.776812	    -4.710031004	     297.2611603	    -34.19437933
   3	   8	   1	   1	   3	      268.091581	      236.075123	     32.01645802	     276.3768507	    -8.285269667
   4	   8	   1	   1	   3	       302.99699	     313.0847926	    -10.08780264	      306.973303	       -3.976313
   5	   8	   1	   1	   3	      345.855025	     343.2737856	     2.581239351	     347.2147505	      -1.3597255
   2	   8	   1	   2	   1	      150.603243	     155.2382924	    -4.635049365	      143.792301	        6.810942
   3	   8	   1	   2	   1	      200.362077	     199.8707498	    0.4913271739	      191.863221	        8.498856
   4	   8	   1	   2	   1	      274.383177	     275.8721511	    -1.488974097	      266.770683	        7.612494
   5	   8	   1	   2	   1	      333.179289	     332.9499368	     0.229352194	     330.4357105	       2.7435785
   2	   8	   1	   2	   2	      178.891486	     182.3424413	    -3.450955337	     172.8787227	     6.012763333
   3	   8	   1	   2	   2	       218.15407	     219.2592135	    -1.105143521	      213.457302	        4.696768
   4	   8	   1	   2	   2	      282.588934	     282.6396822	  -0.05074821152	      277.857929	        4.731005
   5	   8	   1	   2	   2	      337.561788	     337.6618483	   -0.1000603443	      335.918321	        1.643467
   2	   8	   1	   2	   3	      207.049406	     209.9120025	    -2.862596479	      202.767113	        4.282293
   3	   8	   1	   2	   3	      239.195947	     239.7770913	   -0.5811443085	     236.2852843	     2.910662667
   4	   8	   1	   2	   3	      294.757041	     294.7221785	   0.03486249848	     292.0387915	       2.7182495
   5	   8	   1	   2	   3	      344.881636	     345.1964258	   -0.3147898451	     344.4718225	       0.4098135
   2	   8	   1	   3	   1	      141.001723	     146.7135083	    -5.711785326	      135.453641	        5.548082
   3	   8	   1	   3	   1	      197.473909	     193.4803905	     3.993518454	     185.6454123	     11.82849667
   4	   8	   1	   3	   1	      274.932791	     279.4812628	    -4.548471804	      266.956834	        7.975957
   5	   8	   1	   3	   1	      336.439759	     335.2879998	     1.151759208	     333.1720615	       3.2676975
   2	   8	   1	   3	   2	      161.120938	     165.9265308	     -4.80559275	     155.1372113	     5.983726667
   3	   8	   1	   3	   2	       210.66171	     208.6536688	     2.008041172	      201.218181	        9.443529
   4	   8	   1	   3	   2	      281.412667	     284.6724626	    -3.259795568	      275.347889	        6.064778
   5	   8	   1	   3	   2	      340.034068	     339.2293224	    0.8047455987	     337.5985345	       2.4355335
   2	   8	   1	   3	   3	      185.423246	     189.2697586	    -3.846512649	     178.1847993	     7.238446667
   3	   8	   1	   3	   3	      228.369096	     228.9887841	   -0.6196880667	     220.8659963	     7.503099667
   4	   8	   1	   3	   3	      291.751497	     293.4625749	    -1.711077932	     287.3303145	       4.4211825
   5	   8	   1	   3	   3	      346.291533	     346.0593191	    0.2322139063	      344.938797	        1.352736
   2	   8	   2	   1	   1	      200.899711	     207.7716149	    -6.871903861	      239.042809	      -38.143098
   3	   8	   2	   1	   1	      221.163981	     183.6513387	      37.5126423	      227.516758	       -6.352777
   4	   8	   2	   1	   1	      280.750852	     291.6049703	    -10.85411834	     278.2067295	       2.5441225
   5	   8	   2	   1	   1	      335.249478	     332.3813748	     2.868103228	     333.7826575	       1.4668205
   2	   8	   2	   1	   2	      236.564348	     242.1046812	    -5.540333172	     274.0575107	    -37.49316267
   3	   8	   2	   1	   2	      245.875554	     210.6579809	      35.2175731	     254.8043547	    -8.928800667
   4	   8	   2	   1	   2	      291.284368	     301.7342755	    -10.44990749	      293.245864	       -1.961496
   5	   8	   2	   1	   2	      340.616174	     337.7211828	     2.894991239	      340.672544	        -0.05637
   2	   8	   2	   1	   3	      266.131731	     270.9036096	    -4.771878628	     301.1413093	    -35.00957833
   3	   8	   2	   1	   3	      270.775906	     238.0173383	     32.75856766	     279.2966087	    -8.520702667
   4	   8	   2	   1	   3	      305.626364	     316.0611784	    -10.43481441	      309.989308	       -4.362944
   5	   8	   2	   1	   3	       349.20271	     346.5037166	     2.698993382	     350.6450755	      -1.4423655
   2	   8	   2	   2	   1	      153.936664	      158.440864	    -4.504199973	     146.6930553	     7.243608667
   3	   8	   2	   2	   1	       203.18943	     203.3169162	   -0.1274861514	     195.0477803	     8.141649667
   4	   8	   2	   2	   1	      277.270013	     278.4985378	    -1.228524757	     269.9910165	       7.2789965
   5	   8	   2	   2	   1	      336.792603	     336.5789806	    0.2136224398	     334.0757445	       2.7168585
   2	   8	   2	   2	   2	      182.445558	     185.8358114	     -3.39025344	      176.767396	        5.678162
   3	   8	   2	   2	   2	      220.966758	     222.0085599	    -1.041801909	        216.7895	        4.177258
   4	   8	   2	   2	   2	      285.477384	     285.4253132	   0.05207078273	     281.0473755	       4.4300085
   5	   8	   2	   2	   2	      341.127993	     341.2283339	   -0.1003409031	      339.549693	          1.5783
   2	   8	   2	   2	   3	      210.720557	     213.5580748	    -2.837517845	     207.2308403	     3.489716667
   3	   8	   2	   2	   3	      241.958411	     242.1017813	    -0.143370321	      239.705177	        2.253234
   4	   8	   2	   2	   3	      297.674417	     297.5558964	    0.1185206112	     295.1773075	       2.4971095
   5	   8	   2	   2	   3	      348.396204	     348.7437658	   -0.3475618091	     348.1019055	       0.2942985
   2	   8	   2	   3	   1	      143.711245	     149.3447942	    -5.633549212	     137.6671173	     6.044127667
   3	   8	   2	   3	   1	       200.13699	     196.6828076	     3.454182381	     188.4388743	     11.69811567
   4	   8	   2	   3	   1	      277.894133	     282.3168158	      -4.4226828	     270.1767915	       7.7173415
   5	   8	   2	   3	   1	      340.216593	     339.0256286	      1.19096437	     336.8972765	       3.3193165
   2	   8	   2	   3	   2	      164.144521	     168.8362048	    -4.691683811	     157.6626837	     6.481837333
   3	   8	   2	   3	   2	      213.377901	     211.9962288	     1.381672207	      204.207342	        9.170559
   4	   8	   2	   3	   2	      284.332984	     287.3916535	    -3.058669513	       278.58391	        5.749074
   5	   8	   2	   3	   2	      343.789919	     342.9527843	    0.8371347237	     341.2997575	       2.4901615
   2	   8	   2	   3	   3	      188.595734	     192.3211144	    -3.725380436	     180.9375187	     7.658215333
   3	   8	   2	   3	   3	      231.104368	     232.3167161	    -1.212348089	     223.9453227	     7.159045333
   4	   8	   2	   3	   3	        294.6445	     296.1245258	    -1.480025761	      290.544907	        4.099593
   5	   8	   2	   3	   3	      349.985446	     349.7404479	    0.2449980651	      348.607553	        1.377893
   2	   8	   3	   1	   1	        208.4398	     215.4353755	    -6.995575453	     248.8760643	    -40.43626433
   3	   8	   3	   1	   1	      227.281447	     187.8342259	     39.44722112	     234.4685937	    -7.187146667
   4	   8	   3	   1	   1	      286.526181	     298.0815682	    -11.55538721	       284.81056	        1.715621
   5	   8	   3	   1	   1	      342.339673	     339.2456531	     3.094019902	     341.0853835	       1.2542895
   2	   8	   3	   1	   2	       243.33768	     249.0687546	    -5.731074557	      283.283396	      -39.945716
   3	   8	   3	   1	   2	       251.60466	     214.2188512	     37.38580878	     261.2329503	    -9.628290333
   4	   8	   3	   1	   2	      297.023491	     308.2215893	    -11.19809834	     299.6178635	      -2.5943725
   5	   8	   3	   1	   2	      347.631067	     344.5484732	      3.08259382	     347.9319705	      -0.3009035
   2	   8	   3	   1	   3	      272.272091	     277.3067535	    -5.034662475	     309.7283297	    -37.45623867
   3	   8	   3	   1	   3	      276.360595	     241.2222683	     35.13832668	     285.2404003	    -8.879805333
   4	   8	   3	   1	   3	      311.177019	     322.6347461	    -11.45772711	      316.217827	       -5.040808
