 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   2	   8	   2	   3	   2	      164.144521	     159.6081064	     4.536414632	     157.6626837	     6.481837333
   3	   8	   2	   3	   2	      213.377901	     217.4493604	    -4.071459448	      204.207342	        9.170559
   4	   8	   2	   3	   2	      284.332984	     285.2792058	     -0.94622181	       278.58391	        5.749074
   5	   8	   2	   3	   2	      343.789919	      343.651527	    0.1383920078	     341.2997575	       2.4901615
   2	   8	   2	   3	   3	      188.595734	     182.7308607	     5.864873265	     180.9375187	     7.658215333
   3	   8	   2	   3	   3	      231.104368	     237.4536867	    -6.349318652	     223.9453227	     7.159045333
   4	   8	   2	   3	   3	        294.6445	      294.172793	      0.47170697	      290.544907	        4.099593
   5	   8	   2	   3	   3	      349.985446	     350.5738985	   -0.5884524844	      348.607553	        1.377893
   2	   8	   3	   1	   1	        208.4398	     243.5574186	    -35.11761856	     248.8760643	    -40.43626433
   3	   8	   3	   1	   1	      227.281447	      181.250093	     46.03135396	     234.4685937	    -7.187146667
   4	   8	   3	   1	   1	      286.526181	     300.1750843	    -13.64890332	       284.81056	        1.715621
   5	   8	   3	   1	   1	      342.339673	     336.7695632	     5.570109758	     341.0853835	       1.2542895
   2	   8	   3	   1	   2	       243.33768	      277.745625	    -34.40794496	      283.283396	      -39.945716
   3	   8	   3	   1	   2	       251.60466	     206.8404187	     44.76424131	     261.2329503	    -9.628290333
   4	   8	   3	   1	   2	      297.023491	     310.6934382	    -13.66994722	     299.6178635	      -2.5943725
   5	   8	   3	   1	   2	      347.631067	     341.6919175	     5.939149477	     347.9319705	      -0.3009035
   2	   8	   3	   1	   3	      272.272091	     304.6206122	    -32.34852117	     309.7283297	    -37.45623867
   3	   8	   3	   1	   3	      276.360595	     233.9701774	     42.39041762	     285.2404003	    -8.879805333
   4	   8	   3	   1	   3	      311.177019	     325.1596749	    -13.98265592	      316.217827	       -5.040808
   5	   8	   3	   1	   3	      356.075059	     350.1177117	      5.95734725	      357.771987	       -1.696928
   2	   8	   3	   2	   1	      160.432237	     155.0383809	     5.393856124	      153.142684	        7.289553
   3	   8	   3	   2	   1	      209.732874	     215.2622341	    -5.529360052	      201.364671	        8.368203
   4	   8	   3	   2	   1	      283.229539	     283.0797498	       0.1497892	      277.077021	        6.152518
   5	   8	   3	   2	   1	      344.421168	     344.6421939	   -0.2210259219	      341.615063	        2.806105
   2	   8	   3	   2	   2	      189.320007	     186.1260689	     3.193938093	     185.1023427	     4.217664333
   3	   8	   3	   2	   2	      227.654006	     231.0754388	    -3.421432809	     223.3457553	     4.308250667
   4	   8	   3	   2	   2	      291.397252	     291.1323597	     0.264892345	     288.1737265	       3.2235255
   5	   8	   3	   2	   2	      348.693447	     348.7765262	     -0.08307925	      347.047782	        1.645665
   2	   8	   3	   2	   3	      217.842533	     217.0322332	    0.8102998316	      216.634299	        1.208234
   3	   8	   3	   2	   3	      248.426067	     249.0924295	   -0.6663625188	     246.4150347	     2.011032333
   4	   8	   3	   2	   3	      303.560038	     303.6742079	     -0.11416995	      302.122679	        1.437359
   5	   8	   3	   2	   3	      355.819291	      356.040319	       -0.221028	      355.542171	         0.27712
   2	   8	   3	   3	   1	      149.029741	     144.5472953	     4.482445739	      142.192515	        6.837226
   3	   8	   3	   3	   1	      205.847475	     209.1847386	    -3.337263586	      194.076865	        11.77061
   4	   8	   3	   3	   1	      284.171113	     286.4004021	     -2.22928912	      277.079739	        7.091374
   5	   8	   3	   3	   1	      348.312003	     347.4151862	    0.8968167969	      344.723094	        3.588909
   2	   8	   3	   3	   2	      170.045924	     164.8478099	       5.1981141	     162.8177183	     7.228205667
   3	   8	   3	   3	   2	      219.289819	     224.2086856	    -4.918866643	      210.214395	        9.075424
   4	   8	   3	   3	   2	      290.551337	     291.6013791	     -1.05004214	      285.554599	        4.996738
   5	   8	   3	   3	   2	      351.819379	     351.2607521	    0.5586269063	      349.074229	         2.74515
   2	   8	   3	   3	   3	      194.731709	     188.4733163	     6.258392718	      186.597167	        8.134542
   3	   8	   3	   3	   3	      237.247341	     244.0115887	    -6.764247732	     230.0538237	     7.193517333
   4	   8	   3	   3	   3	      300.698053	     300.6789715	     0.019081515	     297.5686595	       3.1293935
   5	   8	   3	   3	   3	      357.889978	     357.8611408	   0.02883719531	     356.2649535	       1.6250245
   2	   8	   4	   1	   1	      216.200065	     254.1884073	    -37.98834229	      259.906349	      -43.706284
   3	   8	   4	   1	   1	      233.718765	     183.7657631	     49.95300186	       241.57738	       -7.858615
   4	   8	   4	   1	   1	       292.33201	     308.0289055	    -15.69689548	     292.0434315	       0.2885785
   5	   8	   4	   1	   1	      350.368098	     343.3566512	     7.011446766	      348.761206	        1.606892
   2	   8	   4	   1	   2	      250.430306	      288.218942	    -37.78863596	     294.2078243	    -43.77751833
   3	   8	   4	   1	   2	      257.744755	     208.3671742	     49.37758078	     267.9386727	    -10.19391767
   4	   8	   4	   1	   2	      302.955406	      318.769007	    -15.81360103	      306.642146	        -3.68674
   5	   8	   4	   1	   2	      355.539537	     348.3156619	      7.22387507	     355.6429595	      -0.1034225
   2	   8	   4	   1	   3	      278.822125	     314.6162049	    -35.79407991	     320.2188033	    -41.39667833
   3	   8	   4	   1	   3	      282.066894	     235.0678204	     46.99907359	      291.631033	       -9.564139
   4	   8	   4	   1	   3	      317.248849	     332.9939518	    -15.74510278	     322.9206695	      -5.6718205
   5	   8	   4	   1	   3	      363.774445	     356.9539574	     6.820487633	     365.4964945	      -1.7220495
   2	   8	   4	   2	   1	      166.842424	     162.0565588	     4.785865186	     160.1053847	     6.737039333
   3	   8	   4	   2	   1	      216.582606	     220.9750032	    -4.392397154	     207.7313377	     8.851268333
   4	   8	   4	   2	   1	      289.509165	     290.8251915	     -1.31602652	      284.673567	        4.835598
   5	   8	   4	   2	   1	      352.764528	     351.8827176	    0.8818104219	      349.735425	        3.029103
   2	   8	   4	   2	   2	      196.336281	      194.926505	     1.409775976	     193.9954893	     2.340791667
   3	   8	   4	   2	   2	       234.80816	     235.4862812	    -0.678121213	      230.121265	        4.686895
   4	   8	   4	   2	   2	      297.691233	     299.5583292	    -1.867096185	     295.9359735	       1.7552595
   5	   8	   4	   2	   2	      357.063787	     355.7093216	     1.354465414	     355.1469785	       1.9168085
   2	   8	   4	   2	   3	      224.984802	     227.0976577	    -2.112855718	     226.9042983	    -1.919496333
   3	   8	   4	   2	   3	      255.742063	     252.0555806	     3.686482358	      253.266651	        2.475412
   4	   8	   4	   2	   3	      309.830349	     312.8378627	     -3.00751372	      309.978608	       -0.148259
   5	   8	   4	   2	   3	      364.215153	     362.6128973	     1.602255695	     363.5787235	       0.6364295
   2	   8	   4	   3	   1	      154.324514	     149.4771991	      4.84731489	      146.952196	        7.372318
   3	   8	   4	   3	   1	      212.206982	     215.7836615	    -3.576679464	     199.8105463	     12.39643567
   4	   8	   4	   3	   1	      290.782611	     293.5631537	     -2.78054265	      284.401478	        6.381133
   5	   8	   4	   3	   1	      356.595974	     355.3790776	     1.216896375	      353.188062	        3.407912
   2	   8	   4	   3	   2	      175.930998	     170.4119163	     5.519081722	     168.2336527	     7.697345333
   3	   8	   4	   3	   2	      225.907782	     231.0214724	    -5.113690435	     216.3462463	     9.561535667
   4	   8	   4	   3	   2	      297.176743	     298.8775429	    -1.700799855	     293.0796935	       4.0970495
   5	   8	   4	   3	   2	      360.251605	     359.1767862	     1.074818781	      357.520784	        2.730821
   2	   8	   4	   3	   3	      201.031135	     194.5819065	     6.449228478	     192.5607167	     8.470418333
   3	   8	   4	   3	   3	      244.193188	      250.938099	    -6.744911032	     236.4880353	     7.705152667
   4	   8	   4	   3	   3	      307.401836	     308.3004413	    -0.898605295	     305.3602965	       2.0415395
   5	   8	   4	   3	   3	      366.527405	     365.6913461	    0.8360588906	      364.700333	        1.827072
   2	   8	   5	   1	   1	      224.584604	     266.7857358	    -42.20113185	      273.015627	      -48.431023
   3	   8	   5	   1	   1	      240.765347	     184.9343125	     55.83103446	     249.1625827	    -8.397235667
   4	   8	   5	   1	   1	       298.31854	     317.2077685	    -18.88922853	      300.079589	       -1.761049
   5	   8	   5	   1	   1	      359.393831	     350.3366781	     9.057152859	      357.484042	        1.909789
   2	   8	   5	   1	   2	      258.587248	     301.2804721	    -42.69322409	     307.8776393	    -49.29039133
   3	   8	   5	   1	   2	      264.546312	     208.3661134	     56.18019856	     275.3807477	    -10.83443567
   4	   8	   5	   1	   2	      308.967747	     328.3432228	    -19.37547581	       314.66344	       -5.695693
   5	   8	   5	   1	   2	      364.780568	      355.222106	     9.558461953	      364.320501	        0.460067
   2	   8	   5	   1	   3	      286.519866	     327.8626954	     -41.3428294	      334.155391	      -47.635525
   3	   8	   5	   1	   3	      288.562257	     233.8918015	     54.67045553	     298.7984463	    -10.23618933
   4	   8	   5	   1	   3	      323.355607	     342.9929106	    -19.63730359	      330.895953	       -7.540346
   5	   8	   5	   1	   3	      373.229649	     363.8331168	      9.39653218	     374.1311085	      -0.9014595
   2	   8	   5	   2	   1	      173.363215	     169.6112291	     3.751985856	     167.6522413	     5.710973667
   3	   8	   5	   2	   1	       223.75229	     226.4383912	    -2.686101235	     214.3530197	     9.399270333
   4	   8	   5	   2	   1	      296.332629	     299.0278508	    -2.695221795	     292.7114975	       3.6211315
   5	   8	   5	   2	   1	      361.670705	     360.2819118	     1.388793219	       359.30164	        2.369065
   2	   8	   5	   2	   2	      203.545214	     204.4395849	   -0.8943709038	     203.6446227	  -0.09940866667
   3	   8	   5	   2	   2	      242.351096	     239.5486944	     2.802401648	      237.168626	         5.18247
   4	   8	   5	   2	   2	       304.41545	     308.5429224	      -4.1274724	      304.206999	        0.208451
   5	   8	   5	   2	   2	      366.062902	     363.6793214	     2.383580648	     364.6765375	       1.3863645
   2	   8	   5	   2	   3	      232.625559	     238.2211818	     -5.59562278	     238.2559223	    -5.630363333
   3	   8	   5	   2	   3	      263.736745	     254.8485384	     8.888206583	     260.5825233	     3.154221667
   4	   8	   5	   2	   3	      316.496452	     322.7638297	    -6.267377665	     318.5388915	      -2.0424395
   5	   8	   5	   2	   3	      373.341038	      370.121536	     3.219502047	      373.080084	        0.260954
   2	   8	   5	   3	   1	      159.729047	     154.5398069	       5.1892401	     151.8870983	     7.841948667
   3	   8	   5	   3	   1	      218.924515	     222.8289227	    -3.904407661	      205.982794	       12.941721
   4	   8	   5	   3	   1	      298.490288	     301.0611219	    -2.570833865	     292.2752995	       6.2149885
   5	   8	   5	   3	   1	      365.626084	     365.2814029	    0.3446811094	      363.614986	        2.011098
   2	   8	   5	   3	   2	      181.940612	      176.140655	     5.799956969	     173.8600487	     8.080563333
   3	   8	   5	   3	   2	      232.871964	     238.2511775	    -5.379213488	     222.9016977	     9.970266333
   4	   8	   5	   3	   2	      304.823869	     306.3518426	    -1.527973575	     301.0707965	       3.7530725
   5	   8	   5	   3	   2	      369.269629	     369.0189411	    0.2506878672	     367.9685555	       1.3010735
   2	   8	   5	   3	   3	      207.607658	     201.3543223	     6.253335687	      199.260394	        8.347264
   3	   8	   5	   3	   3	        251.5715	     257.8607186	    -6.289218632	     243.3741417	     8.197358333
   4	   8	   5	   3	   3	      314.907109	     316.1425583	    -1.235449315	     313.5639375	       1.3431715
   5	   8	   5	   3	   3	      375.556375	     375.2433297	    0.3130453437	      375.166642	        0.389733
   2	   8	   6	   1	   1	      233.474028	     282.8261801	    -49.35215208	     289.7833557	    -56.30932767
   3	   8	   6	   1	   1	      249.284947	     183.3785286	      65.9064184	     257.3292717	    -8.044324667
   4	   8	   6	   1	   1	      305.039759	     328.0156139	     -22.9758549	      308.683768	       -3.644009
   5	   8	   6	   1	   1	      368.082589	     358.7382021	     9.344386914	     369.2904535	      -1.2078645
   2	   8	   6	   1	   2	      268.433033	     319.7576456	     -51.3246126	     327.3247783	    -58.89174533
   3	   8	   6	   1	   2	      273.232655	     205.0547421	      68.1779129	     284.1663143	    -10.93365933
   4	   8	   6	   1	   2	      315.632877	     339.6708521	    -24.03797512	      323.427899	       -7.795022
   5	   8	   6	   1	   2	      373.623143	      363.581741	     10.04140202	      376.437528	       -2.814385
   2	   8	   6	   1	   3	      297.000916	     347.8933414	    -50.89242541	      355.355689	      -58.354773
   3	   8	   6	   1	   3	      297.122259	     229.3512056	     67.77105338	      308.011695	      -10.889436
   4	   8	   6	   1	   3	      330.033253	     354.4493802	    -24.41612724	      339.779957	       -9.746704
