 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   4	   6	   2	   2	   2	      291.824256	     300.7190058	    -8.894749804	     286.4523365	       5.3719195
   5	   6	   2	   2	   2	      342.301512	     340.2995068	      2.00200524	     340.5553325	       1.7461795
   2	   6	   2	   2	   3	      220.513929	     242.3388767	    -21.82494771	     218.1071723	     2.406756667
   3	   6	   2	   2	   3	      253.510931	     235.9055503	     17.60538071	     249.0418857	     4.469045333
   4	   6	   2	   2	   3	      306.097799	     313.7008946	    -7.603095578	     302.5444475	       3.5533515
   5	   6	   2	   2	   3	      351.577964	     350.0535397	     1.524424299	     350.9141465	       0.6638175
   2	   6	   2	   3	   1	       145.48704	     186.0294921	     -40.5424521	     138.9580747	     6.528965333
   3	   6	   2	   3	   1	      201.819288	       169.51086	     32.30842805	      189.690876	       12.128412
   4	   6	   2	   3	   1	      278.098548	      293.675232	    -15.57668398	       269.29901	        8.799538
   5	   6	   2	   3	   1	      336.778732	     332.9426387	     3.836093274	      333.233561	        3.545171
   2	   6	   2	   3	   2	      168.115992	      206.010175	    -37.89418296	     160.2608233	     7.855168667
   3	   6	   2	   3	   2	      217.074818	     189.1004726	     27.97434539	      207.489303	        9.585515
   4	   6	   2	   3	   2	      286.235925	     299.4834638	    -13.24753876	     279.3244915	       6.9114335
   5	   6	   2	   3	   2	      341.574165	     338.3692465	     3.204918454	      338.915398	        2.658767
   2	   6	   2	   3	   3	       193.54234	     229.4177834	    -35.87544339	     184.2378857	     9.304454333
   3	   6	   2	   3	   3	      235.939857	     211.7947972	     24.14505982	     228.4809747	     7.458882333
   4	   6	   2	   3	   3	      298.358244	     309.2987798	    -10.94053583	     292.6783025	       5.6799415
   5	   6	   2	   3	   3	      349.416748	     347.0128999	     2.403848126	     347.7696355	       1.6471125
   2	   6	   3	   1	   1	      236.673385	     192.7941653	     43.87921967	     277.3550833	    -40.68169833
   3	   6	   3	   1	   1	      249.496402	     252.2256233	    -2.729221276	     256.7987547	    -7.302352667
   4	   6	   3	   1	   1	      297.049494	      292.786584	     4.262910045	       297.46517	       -0.415676
   5	   6	   3	   1	   1	      345.433938	     346.0619386	   -0.6280006115	      344.673908	         0.76003
   2	   6	   3	   1	   2	      272.111876	     226.3235713	     45.78830466	     310.5356437	    -38.42376767
   3	   6	   3	   1	   2	      276.608723	     283.0327529	    -6.424029908	     284.9644687	    -8.355745667
   4	   6	   3	   1	   2	      310.669654	     305.7220649	     4.947589102	      314.747575	       -4.077921
   5	   6	   3	   1	   2	      352.886427	     353.7754684	   -0.8890413844	      353.796883	       -0.910456
   2	   6	   3	   1	   3	      299.918599	     257.9923998	     41.92619919	     334.1821897	    -34.26359067
   3	   6	   3	   1	   3	      301.915629	     308.2228196	    -6.307190577	      309.056267	       -7.140638
   4	   6	   3	   1	   3	      327.331603	     323.3407836	     3.990819413	       332.81684	       -5.485237
   5	   6	   3	   1	   3	      363.718051	     364.6632526	   -0.9452016203	      365.835406	       -2.117355
   2	   6	   3	   2	   1	      167.846072	     205.5833493	    -37.73727731	     159.8867177	     7.959354333
   3	   6	   3	   2	   1	      216.391715	     189.0248775	     27.36683751	        207.5751	        8.816615
   4	   6	   3	   2	   1	      287.033156	     299.5139866	    -12.48083058	      279.808738	        7.224418
   5	   6	   3	   2	   1	      343.225761	     340.2362175	     2.989543542	     340.5018005	       2.7239605
   2	   6	   3	   2	   2	      198.939661	     226.0398824	    -27.10022144	     194.6533673	     4.286293667
   3	   6	   3	   2	   2	       237.07181	     216.4950243	     20.57678571	     231.7960417	     5.275768333
   4	   6	   3	   2	   2	      297.508803	     306.5262899	    -9.017486941	     293.0859935	       4.4228095
   5	   6	   3	   2	   2	      349.100177	     347.0263911	     2.073785852	       347.64151	        1.458667
   2	   6	   3	   2	   3	      227.852152	     246.1753473	    -18.32319531	     227.7198563	    0.1322956667
   3	   6	   3	   2	   3	      259.706087	     243.0998096	     16.60627743	      255.797517	         3.90857
   4	   6	   3	   2	   3	      311.688247	     318.9462551	    -7.258008122	      308.986394	        2.701853
   5	   6	   3	   2	   3	      358.266701	      356.813109	     1.453592007	     357.9127335	       0.3539675
   2	   6	   3	   3	   1	      150.909613	     192.7547042	    -41.84509117	      143.655315	        7.254298
   3	   6	   3	   3	   1	      207.875159	     174.7933139	     33.08184513	     195.2470263	     12.62813267
   4	   6	   3	   3	   1	      283.921853	       300.53811	    -16.61625701	      276.013315	        7.908538
   5	   6	   3	   3	   1	      344.151471	     339.8762617	     4.275209253	       340.55593	        3.595541
   2	   6	   3	   3	   2	      174.037091	     212.8431129	    -38.80602186	      165.587347	        8.449744
   3	   6	   3	   3	   2	      223.248477	     194.8003631	     28.44811386	      213.375491	        9.872986
   4	   6	   3	   3	   2	      292.052291	     306.1131097	    -14.06081873	      286.061708	        5.990583
   5	   6	   3	   3	   2	      348.874939	     345.3018421	     3.573096864	      346.211756	        2.663183
   2	   6	   3	   3	   3	      199.853351	     236.4801956	    -36.62684464	      190.129592	        9.723759
   3	   6	   3	   3	   3	      242.582132	     217.8427567	      24.7393753	     234.6464977	     7.935634333
   4	   6	   3	   3	   3	      304.232791	     316.1472499	    -11.91445889	     299.5860735	       4.6467175
   5	   6	   3	   3	   3	      356.590015	     353.8095473	     2.780467718	      355.052024	        1.537991
   2	   6	   4	   1	   1	      243.138381	     194.1239233	     49.01445774	     287.3790387	    -44.24065767
   3	   6	   4	   1	   1	       254.78661	     258.8352457	    -4.048635731	     262.8786997	    -8.092089667
   4	   6	   4	   1	   1	      302.359337	     297.4260588	     4.933278225	       303.43693	       -1.077593
   5	   6	   4	   1	   1	       352.08725	     352.8806878	   -0.7934378305	     351.5938405	       0.4934095
   2	   6	   4	   1	   2	      277.818398	      227.411489	     50.40690898	     319.6711407	    -41.85274267
   3	   6	   4	   1	   2	      281.724916	     288.9782664	    -7.253350433	      290.481969	       -8.757053
   4	   6	   4	   1	   2	      315.809111	     310.5974038	      5.21170722	     320.5757405	      -4.7666295
   5	   6	   4	   1	   2	      359.426565	       360.37269	   -0.9461249909	     360.5953215	      -1.1687565
   2	   6	   4	   1	   3	       305.08185	     258.5585642	     46.52328584	     342.8314707	    -37.74962067
   3	   6	   4	   1	   3	        306.6433	     313.6709762	    -7.027676202	     314.1099517	    -7.466651667
   4	   6	   4	   1	   3	      332.166155	     328.0217865	      4.14436851	      338.366213	       -6.200058
   5	   6	   4	   1	   3	      370.089126	     371.0393707	   -0.9502446776	      372.420157	       -2.331031
   2	   6	   4	   2	   1	      174.434698	     211.1641187	    -36.72942071	     167.5281647	     6.906533333
   3	   6	   4	   2	   1	      223.402492	     195.3919387	     28.01055334	     213.8827883	     9.519703667
   4	   6	   4	   2	   1	      292.778969	     306.7170162	    -13.93804725	     287.0824235	       5.6965455
   5	   6	   4	   2	   1	      350.762355	     347.0719608	     3.690394228	      347.890594	        2.871761
   2	   6	   4	   2	   2	      205.998502	     230.2080086	    -24.20950658	      203.986523	        2.011979
   3	   6	   4	   2	   2	      243.960381	     223.4043065	     20.55607455	     238.4086823	     5.551698667
   4	   6	   4	   2	   2	      303.229043	     313.1601142	    -9.931071206	     300.2467205	       2.9823225
   5	   6	   4	   2	   2	       356.53306	     353.9332947	     2.599765271	     354.9832075	       1.5498525
   2	   6	   4	   2	   3	      235.249474	     249.4764407	    -14.22696674	      238.114194	        -2.86472
   3	   6	   4	   2	   3	      266.440016	      250.411023	     16.02899301	      262.644494	        3.795522
   4	   6	   4	   2	   3	      317.434534	     325.0230951	    -7.588561063	     315.9650025	       1.4695315
   5	   6	   4	   2	   3	      365.489989	     363.7650948	     1.724894195	     365.2082955	       0.2816935
   2	   6	   4	   3	   1	      156.395629	     199.6345446	    -43.23891563	      148.550338	        7.845291
   3	   6	   4	   3	   1	       214.41252	     180.1846821	     34.22783794	     200.9909987	     13.42152133
   4	   6	   4	   3	   1	      290.181738	     308.3628298	     -18.1810918	      283.393163	        6.788575
   5	   6	   4	   3	   1	      352.373806	     347.3496013	     5.024204733	      348.419247	        3.954559
   2	   6	   4	   3	   2	      179.906411	     219.6998905	    -39.79347951	      171.162544	        8.743867
   3	   6	   4	   3	   2	      230.090498	     200.5036063	     29.58689166	     219.3511177	     10.73938033
   4	   6	   4	   3	   2	      298.240531	     314.0199991	     -15.7794681	     293.5767035	       4.6638275
   5	   6	   4	   3	   2	      357.062909	     352.6502451	     4.412663903	      354.006603	        3.056306
   2	   6	   4	   3	   3	      206.144315	     243.5216609	     -37.3773459	     196.2432227	     9.901092333
   3	   6	   4	   3	   3	       249.67565	     223.8482882	      25.8273618	      240.850618	        8.825032
   4	   6	   4	   3	   3	      310.263224	     324.0068557	    -13.74363174	     307.1666625	       3.0965615
   5	   6	   4	   3	   3	      364.657675	     360.9667116	     3.690963386	       362.71904	        1.938635
   2	   6	   5	   1	   1	      250.126526	     193.4718455	      56.6546805	     299.9076287	    -49.78110267
   3	   6	   5	   1	   1	      260.508346	     266.0228465	    -5.514500467	     269.3808677	    -8.872521667
   4	   6	   5	   1	   1	      307.889551	     302.9249615	     4.964589512	      310.403104	       -2.513553
   5	   6	   5	   1	   1	      360.297862	     360.5959727	   -0.2981106714	      359.265993	        1.031869
   2	   6	   5	   1	   2	      284.149004	     225.5734943	     58.57550969	     332.0730743	    -47.92407033
   3	   6	   5	   1	   2	      287.040889	     295.8138073	    -8.772918265	      296.620621	       -9.579732
   4	   6	   5	   1	   2	      321.563855	     315.9377675	     5.626087515	     327.2596055	      -5.6957505
   5	   6	   5	   1	   2	      367.478322	     368.2111881	   -0.7328660797	      368.321829	       -0.843507
   2	   6	   5	   1	   3	      311.097442	     256.8581673	     54.23927472	      354.627139	      -43.529697
   3	   6	   5	   1	   3	      311.813033	     320.3074625	    -8.494429546	      320.089704	       -8.276671
   4	   6	   5	   1	   3	      338.074228	     333.2267511	     4.847476942	       344.80978	       -6.735552
   5	   6	   5	   1	   3	      377.806527	      378.825229	    -1.018702038	     380.1212715	      -2.3147445
   2	   6	   5	   2	   1	       181.35975	     216.8202092	    -35.46045919	      175.736291	        5.623459
   3	   6	   5	   2	   1	      230.779291	     202.0510673	      28.7282237	     220.4955653	     10.28372567
   4	   6	   5	   2	   1	      298.767196	     314.4372181	    -15.67002211	       294.99789	        3.769306
   5	   6	   5	   2	   1	      359.216489	      354.676969	     4.539519963	       356.17789	        3.038599
   2	   6	   5	   2	   2	      213.206881	     234.0439917	    -20.83711065	     214.2302467	    -1.023365667
   3	   6	   5	   2	   2	      251.736856	     230.5386407	     21.19821528	     245.2637987	     6.473057333
   4	   6	   5	   2	   2	      309.377634	     321.1653553	    -11.78772133	      308.413983	        0.963651
   5	   6	   5	   2	   2	       365.09111	     361.5600609	     3.531049114	      363.296955	        1.794155
   2	   6	   5	   2	   3	      242.950389	     252.4049885	    -9.454599501	      249.740943	       -6.790554
   3	   6	   5	   2	   3	      274.231657	     258.0775127	     16.15414427	     269.8587013	     4.372955667
   4	   6	   5	   2	   3	      323.675326	     332.7394578	    -9.064131817	      324.159073	       -0.483747
   5	   6	   5	   2	   3	      374.086489	     371.4972575	     2.589231547	     373.4754385	       0.6110505
   2	   6	   5	   3	   1	      161.993154	     206.6705216	    -44.67736763	     153.6006613	     8.392492667
   3	   6	   5	   3	   1	       221.24979	     185.8901256	     35.35966445	      206.999668	       14.250122
   4	   6	   5	   3	   1	      297.012696	     316.1067502	     -19.0940542	     290.9055525	       6.1071435
   5	   6	   5	   3	   1	      360.561315	     355.5755657	     4.985749302	     357.4603355	       3.1009795
   2	   6	   5	   3	   2	      186.119834	     227.0248574	    -40.90502337	     176.9721507	     9.147683333
   3	   6	   5	   3	   2	      237.280382	       206.69004	     30.59034196	     225.7671643	     11.51321767
   4	   6	   5	   3	   2	      305.061825	     321.8563573	    -16.79453228	     301.3185035	       3.7433215
   5	   6	   5	   3	   2	      365.356625	     360.8437397	      4.51288526	       362.99819	        2.358435
   2	   6	   5	   3	   3	      212.594034	     249.5393467	     -36.9453127	      203.640974	         8.95306
   3	   6	   5	   3	   3	      257.307314	     230.3558372	     26.95147679	      247.429371	        9.877943
   4	   6	   5	   3	   3	      317.100045	     332.3195565	    -15.21951152	     315.2375465	       1.8624985
   5	   6	   5	   3	   3	      373.167779	     369.0690859	     4.098693147	     371.6224425	       1.5453365
