 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   2	   7	   1	   2	   1	      153.736043	     154.5630971	   -0.8270541485	     146.2460943	     7.489948667
   3	   7	   1	   2	   1	      203.068585	     206.3882356	     -3.31965064	     194.4359683	     8.632616667
   4	   7	   1	   2	   1	      275.835819	     275.6849385	    0.1508805218	       267.74993	        8.085889
   5	   7	   1	   2	   1	      332.431275	     332.6300325	   -0.1987575422	       329.55468	        2.876595
   2	   7	   1	   2	   2	      183.221293	     183.6913986	   -0.4701055732	     176.9376887	     6.283604333
   3	   7	   1	   2	   2	       222.43001	     226.0741267	    -3.644116702	     217.1678377	     5.262172333
   4	   7	   1	   2	   2	      285.060927	     284.2396074	    0.8213195955	     279.9771165	       5.0838105
   5	   7	   1	   2	   2	      337.524223	      337.861614	    -0.337391043	     335.7909755	       1.7332475
   2	   7	   1	   2	   3	      211.650951	     212.4077845	   -0.7568335382	     207.7733147	     3.877636333
   3	   7	   1	   2	   3	       244.30945	     245.9516286	     -1.64217861	      240.514505	        3.794945
   4	   7	   1	   2	   3	      298.241613	     298.0448425	    0.1967704506	     295.0455215	       3.1960915
   5	   7	   1	   2	   3	      345.781593	      346.144229	   -0.3626360292	      345.198545	        0.583048
   2	   7	   1	   3	   1	      141.666695	     143.6030719	    -1.936376872	     135.9805853	     5.686109667
   3	   7	   1	   3	   1	      198.073222	     197.3271115	     0.746110486	     186.0078397	     12.06538233
   4	   7	   1	   3	   1	      274.690129	     277.8549331	    -3.164804112	     266.2182365	       8.4718925
   5	   7	   1	   3	   1	      334.363251	     333.5895655	    0.7736855354	      330.981987	        3.381264
   2	   7	   1	   3	   2	       162.91187	     164.0777757	    -1.165905736	      156.316367	        6.595503
   3	   7	   1	   3	   2	      212.201689	     213.7947472	    -1.593058176	      202.589076	        9.612613
   4	   7	   1	   3	   2	      281.943488	     283.6244005	    -1.680912502	      275.356672	        6.586816
   5	   7	   1	   3	   2	      338.511655	     338.1471196	    0.3645354253	     335.9835385	       2.5281165
   2	   7	   1	   3	   3	       187.70234	     188.0005969	   -0.2982569303	     179.6744207	     8.027919333
   3	   7	   1	   3	   3	      230.461776	     234.8114424	    -4.349666355	     222.8382597	     7.623516333
   4	   7	   1	   3	   3	      293.110099	     293.0959245	   0.01417446545	      287.994118	        5.115981
   5	   7	   1	   3	   3	       345.52646	     345.7776032	   -0.2511432164	     344.0279835	       1.4984765
   2	   7	   2	   1	   1	       213.86183	     225.6210476	    -11.75921764	     252.7643113	    -38.90248133
   3	   7	   2	   1	   1	      231.125144	     188.7641013	     42.36104269	     237.6386227	    -6.513478667
   4	   7	   2	   1	   1	      285.192208	     298.3431499	    -13.15094191	      283.664825	        1.527383
   5	   7	   2	   1	   1	      336.204506	     332.6777862	      3.52671981	      334.934951	        1.269555
   2	   7	   2	   1	   2	      250.180226	     260.8627722	    -10.68254619	      287.480873	      -37.300647
   3	   7	   2	   1	   2	      257.302003	      217.714353	     39.58764996	     265.8758593	    -8.573856333
   4	   7	   2	   1	   2	      297.267126	     309.8650498	    -12.59792376	     299.9128995	      -2.6457735
   5	   7	   2	   1	   2	      342.523796	     339.1242705	     3.399525482	     342.9044965	      -0.3807005
   2	   7	   2	   1	   3	      279.342846	      288.901684	    -9.558838028	      313.190412	      -33.847566
   3	   7	   2	   1	   3	      282.731704	     246.6629056	     36.06879839	     290.5052273	    -7.773523333
   4	   7	   2	   1	   3	       312.82999	     325.0186844	    -12.18869439	     317.4861225	      -4.6561325
   5	   7	   2	   1	   3	      352.240541	     349.1645011	     3.076039941	     353.9187495	      -1.6782085
   2	   7	   2	   2	   1	      157.115353	     157.8244081	   -0.7090551067	      149.377078	        7.738275
   3	   7	   2	   2	   1	      205.931154	     209.6911002	    -3.759946243	     197.6425217	     8.288632333
   4	   7	   2	   2	   1	      278.696859	     278.3214767	    0.3753823103	      270.918346	        7.778513
   5	   7	   2	   2	   1	      335.905538	     336.1508433	    -0.245305281	     333.1329215	       2.7726165
   2	   7	   2	   2	   2	      186.843194	     187.3536874	    -0.510493416	     180.9727607	     5.870433333
   3	   7	   2	   2	   2	      225.209628	     228.6786744	    -3.469046392	      220.541917	        4.667711
   4	   7	   2	   2	   2	      287.939363	     286.9640875	    0.9752755488	     283.0902715	       4.8490915
   5	   7	   2	   2	   2	      340.970915	     341.3622519	   -0.3913368596	     339.3672715	       1.6036435
   2	   7	   2	   2	   3	       215.37438	     216.2775399	   -0.9031598601	     212.3140663	     3.060313667
   3	   7	   2	   2	   3	      247.064745	     248.1089576	    -1.044212613	     243.9427457	     3.121999333
   4	   7	   2	   2	   3	      301.079477	     300.8513169	    0.2281601391	     298.1197025	       2.9597745
   5	   7	   2	   2	   3	       349.17466	     349.5686281	   -0.3939681078	      348.738405	        0.436255
   2	   7	   2	   3	   1	      144.440016	     146.2091856	    -1.769169611	     138.2184023	     6.221613667
   3	   7	   2	   3	   1	      200.744597	     200.6546814	   0.08991562562	     188.8215477	     11.92304933
   4	   7	   2	   3	   1	      277.584611	     280.5577694	    -2.973158419	      269.377742	        8.206869
   5	   7	   2	   3	   1	      338.010887	     337.2343154	    0.7765716424	     334.6251435	       3.3857435
   2	   7	   2	   3	   2	      165.910949	     166.9174408	    -1.006491782	     158.8614713	     7.049477667
   3	   7	   2	   3	   2	      214.920614	     217.1346126	    -2.213998554	      205.554354	         9.36626
   4	   7	   2	   3	   2	      284.841164	     286.2891323	    -1.447968255	     278.5270885	       6.3140755
   5	   7	   2	   3	   2	      342.133563	     341.7836464	    0.3499165906	      339.620347	        2.513216
   2	   7	   2	   3	   3	      190.920968	     191.0858026	   -0.1648345542	      182.515065	        8.405903
   3	   7	   2	   3	   3	      233.397447	     238.2481573	    -4.850710317	     225.9636073	     7.433839667
   4	   7	   2	   3	   3	      296.048886	     295.8796131	    0.1692728885	      291.247611	        4.801275
   5	   7	   2	   3	   3	      349.097775	      349.361961	   -0.2641859771	      347.669785	         1.42799
   2	   7	   3	   1	   1	      220.926333	      233.238481	    -12.31214805	     262.1532963	    -41.22696333
   3	   7	   3	   1	   1	      236.759227	     192.1095504	     44.64967659	     244.1578187	    -7.398591667
   4	   7	   3	   1	   1	       290.62079	      304.535569	    -13.91477899	      289.846219	        0.774571
   5	   7	   3	   1	   1	      342.933211	     339.1947799	     3.738431139	      341.911326	        1.021885
   2	   7	   3	   1	   2	      256.380524	     267.6737609	    -11.29323693	     295.9789797	    -39.59845567
   3	   7	   3	   1	   2	      262.760625	       220.65323	     42.10739498	     271.7674773	    -9.006852333
   4	   7	   3	   1	   2	      302.541384	     316.2568026	    -13.71541862	     305.9776535	      -3.4362695
   5	   7	   3	   1	   2	      349.194682	     345.4706717	     3.724010328	     349.7807425	      -0.5860605
   2	   7	   3	   1	   3	      284.899176	     295.1328541	    -10.23367813	      321.171852	      -36.272676
   3	   7	   3	   1	   3	      287.857056	     249.0226837	     38.83437235	     295.8929613	    -8.035905333
   4	   7	   3	   1	   3	      317.880532	      331.376592	       -13.49606	      323.319883	       -5.439351
   5	   7	   3	   1	   3	       358.78271	     355.3235844	      3.45912556	      360.636862	       -1.854152
   2	   7	   3	   2	   1	      163.735296	     164.5347718	   -0.7994757992	      156.182693	        7.552603
   3	   7	   3	   2	   1	      212.580185	     215.7914888	    -3.211303803	     203.9724677	     8.607717333
   4	   7	   3	   2	   1	      284.446811	     285.0584547	   -0.6116436615	     277.8643955	       6.5824155
   5	   7	   3	   2	   1	      343.148606	     342.9523665	    0.1962395307	      340.413741	        2.734865
   2	   7	   3	   2	   2	      193.828486	     194.7776905	   -0.9492044909	      189.512595	        4.315891
   3	   7	   3	   2	   2	      231.741417	     233.2963034	    -1.554886426	     227.1165427	     4.624874333
   4	   7	   3	   2	   2	      293.692656	      293.983419	   -0.2907630164	        289.9352	        3.757456
   5	   7	   3	   2	   2	      348.128983	     348.0606508	   0.06833219766	     346.6327715	       1.4962115
   2	   7	   3	   2	   3	      222.604839	     224.1251311	    -1.520292051	     221.8317603	    0.7730786667
   3	   7	   3	   2	   3	      253.526235	     251.9729523	      1.55328273	      250.697352	        2.828883
   4	   7	   3	   2	   3	      306.882378	     307.9460193	    -1.063641345	     304.8643765	       2.0180015
   5	   7	   3	   2	   3	      356.202518	     356.2088988	 -0.006380836719	     355.9872145	       0.2153035
   2	   7	   3	   3	   1	      149.860584	     151.4421562	    -1.581572203	     142.8205913	     7.039992667
   3	   7	   3	   3	   1	       206.62633	     207.2122465	   -0.5859165435	     194.4448477	     12.18148233
   4	   7	   3	   3	   1	      283.613375	     286.9267004	    -3.313325416	      276.193089	        7.420286
   5	   7	   3	   3	   1	      345.759848	     344.6719603	     1.087887717	      342.184781	        3.575067
   2	   7	   3	   3	   2	       171.77211	     172.6389333	   -0.8668233475	     164.1184637	     7.653646333
   3	   7	   3	   3	   2	      221.004637	     223.6646469	    -2.660009876	     211.4406263	     9.564010667
   4	   7	   3	   3	   2	      290.777659	     292.7028227	    -1.925163684	      285.405989	         5.37167
   5	   7	   3	   3	   2	      349.807341	     349.0900463	    0.7172947437	      347.117537	        2.689804
   2	   7	   3	   3	   3	      197.146257	     197.1865072	  -0.04025019108	      188.241671	        8.904586
   3	   7	   3	   3	   3	      239.617869	     244.8275037	    -5.209634744	      232.061148	        7.556721
   4	   7	   3	   3	   3	       301.89093	     302.2282399	    -0.337309947	     298.1280445	       3.7628855
   5	   7	   3	   3	   3	       356.63822	     356.5323819	     0.105838069	     355.0821455	       1.5560745
   2	   7	   4	   1	   1	      228.115368	     241.3377447	    -13.22237666	      272.820974	      -44.705606
   3	   7	   4	   1	   1	      242.708944	     194.3240841	     48.38485986	     250.8545033	    -8.145559333
   4	   7	   4	   1	   1	      296.332774	     311.8134882	    -15.48071421	      296.483594	        -0.15082
   5	   7	   4	   1	   1	      350.258244	     345.9915982	     4.266645779	     349.2885535	       0.9696905
   2	   7	   4	   1	   2	      262.819534	     275.1181579	    -12.29862391	     306.1625387	    -43.34300467
   3	   7	   4	   1	   2	       268.29432	     222.1435861	     46.15073391	     277.9763243	    -9.682004333
   4	   7	   4	   1	   2	      308.289905	     323.5282172	    -15.23831219	     312.3444385	      -4.0545335
   5	   7	   4	   1	   2	      356.394557	     352.2602191	     4.134337898	     357.1473875	      -0.7528305
   2	   7	   4	   1	   3	      290.843112	     302.0612473	    -11.21813534	     330.7199303	    -39.87681833
   3	   7	   4	   1	   3	      293.156025	     250.3881552	     42.76786976	     301.7400433	    -8.584018333
   4	   7	   4	   1	   3	      323.533906	     338.4769105	    -14.94300454	      329.468938	       -5.935032
   5	   7	   4	   1	   3	      365.781851	     361.9941247	     3.787726318	     367.8932915	      -2.1114405
   2	   7	   4	   2	   1	      170.366728	     171.4469117	    -1.080183671	     163.5309003	     6.835827667
   3	   7	   4	   2	   1	      219.572325	     221.4433955	    -1.871070524	      210.421448	        9.150877
   4	   7	   4	   2	   1	      290.530888	     292.8045248	    -2.273636829	     285.4005355	       5.1303525
   5	   7	   4	   2	   1	      351.228746	     350.2334045	    0.9953415065	     348.2096275	       3.0191185
   2	   7	   4	   2	   2	      200.752906	     202.4274235	    -1.674517512	     198.6886293	     2.064276667
   3	   7	   4	   2	   2	      238.934428	     237.3470656	      1.58736239	     233.7478743	     5.186553667
   4	   7	   4	   2	   2	      299.737811	     302.4894888	     -2.75167776	     297.5612025	       2.1766085
   5	   7	   4	   2	   2	      356.187977	     355.0893697	      1.09860731	      354.381573	        1.806404
   2	   7	   4	   2	   3	      229.873811	     232.2950809	    -2.421269884	     232.1463127	    -2.272501667
   3	   7	   4	   2	   3	      260.529002	     255.1573056	     5.371696385	     257.5383787	     2.990623333
   4	   7	   4	   2	   3	      312.867514	     316.3678399	    -3.500325918	     312.3103945	       0.5571195
   5	   7	   4	   2	   3	      364.091787	     363.1310713	    0.9607157372	     363.6449155	       0.4468715
   2	   7	   4	   3	   1	      155.255987	     156.7830231	    -1.527036149	     147.6450253	     7.610961667
   3	   7	   4	   3	   1	      213.069756	     213.7744234	   -0.7046674128	       200.18821	       12.881546
   4	   7	   4	   3	   1	      290.052656	     294.2384604	    -4.185804441	      283.595115	        6.457541
   5	   7	   4	   3	   1	      354.120474	      352.561253	     1.559221032	      350.361692	        3.758782
   2	   7	   4	   3	   2	      177.770395	     178.5795048	   -0.8091097621	     169.6154297	     8.154965333
   3	   7	   4	   3	   2	      227.732057	     230.4892475	    -2.757190452	      217.603535	       10.128522
   4	   7	   4	   3	   2	      297.269815	     300.1036145	    -2.833799501	     292.9888005	       4.2810145
   5	   7	   4	   3	   2	      358.245544	     356.9882108	     1.257333157	     355.2908305	       2.9547135
   2	   7	   4	   3	   3	      203.347489	     203.4537149	   -0.1062258564	     194.2854597	     9.062029333
   3	   7	   4	   3	   3	      246.680489	     251.4406959	    -4.760206904	     238.3486143	     8.331874667
   4	   7	   4	   3	   3	      308.350865	     310.0790686	    -1.728203631	     305.9038435	       2.4470215
   5	   7	   4	   3	   3	      365.127198	     364.2684707	    0.8587273224	      363.187365	        1.939833
   2	   7	   5	   1	   1	      236.042727	     250.5921729	    -14.54944594	       285.64968	      -49.606953
   3	   7	   5	   1	   1	      249.150806	     195.2038402	     53.94696583	     258.0343673	    -8.883561333
   4	   7	   5	   1	   1	      302.017648	     320.6125172	    -18.59486924	     304.1487355	      -2.1310875
   5	   7	   5	   1	   1	      359.146665	     353.4396481	     5.707016876	     357.4741225	       1.6725425
   2	   7	   5	   1	   2	      270.094717	     284.0533008	    -13.95858375	      319.416458	      -49.321741
   3	   7	   5	   1	   2	      274.416138	     221.4356833	     52.98045472	     284.7588547	    -10.34271667
   4	   7	   5	   1	   2	       314.08713	     332.8796226	    -18.79249264	     319.8811615	      -5.7940315
   5	   7	   5	   1	   2	      365.346185	     359.6756891	     5.670495947	      365.326968	        0.019217
   2	   7	   5	   1	   3	       297.69237	     310.6790318	     -12.9866618	     343.9480743	    -46.25570433
   3	   7	   5	   1	   3	      298.957995	     249.0196976	     49.93829739	      308.321661	       -9.363666
   4	   7	   5	   1	   3	      329.580243	     347.8921919	     -18.3119489	     336.8171205	      -7.2368775
   5	   7	   5	   1	   3	      374.676246	     369.5176496	      5.15859642	       376.10563	       -1.429384
   2	   7	   5	   2	   1	      177.056693	     178.5671207	     -1.51042767	      171.382771	        5.673922
   3	   7	   5	   2	   1	      226.823423	     226.7542951	   0.06912790562	     216.9861093	     9.837313667
   4	   7	   5	   2	   1	      296.844942	     301.0040382	    -4.159096249	     293.3384325	       3.5065095
   5	   7	   5	   2	   1	      359.853442	     358.1939329	     1.659509133	     357.0386925	       2.8147495
   2	   7	   5	   2	   2	        208.0849	     210.6095402	    -2.524640218	     208.6456457	   -0.5607456667
   3	   7	   5	   2	   2	      246.622561	     241.3548692	     5.267691762	     240.7379513	     5.884609667
   4	   7	   5	   2	   2	      306.044054	     311.5885522	    -5.544498207	      305.777929	        0.266125
   5	   7	   5	   2	   2	      364.933297	      362.815998	     2.117298952	      363.154476	        1.778821
   2	   7	   5	   2	   3	      237.418996	      241.130175	    -3.711179003	     243.7460197	    -6.327023667
   3	   7	   5	   2	   3	      268.593899	     257.7477639	     10.84613508	       264.71294	        3.880959
   4	   7	   5	   2	   3	      319.300828	     326.5837746	    -7.282946613	      320.831026	       -1.530198
   5	   7	   5	   2	   3	      373.068153	     370.6993334	     2.368819566	      372.395753	          0.6724
   2	   7	   5	   3	   1	      160.763221	     162.2518114	    -1.488590395	      152.655134	        8.108087
   3	   7	   5	   3	   1	      219.815678	     220.7170204	   -0.9013423524	      206.286408	        13.52927
   4	   7	   5	   3	   1	      297.332782	     301.5262195	    -4.193437471	     291.2378855	       6.0948965
   5	   7	   5	   3	   1	      362.660093	     361.5734416	      1.08665141	     360.0960025	       2.5640905
   2	   7	   5	   3	   2	      183.907323	       184.68243	   -0.7751070049	     175.3244553	     8.582867667
   3	   7	   5	   3	   2	      234.806786	     237.6786238	    -2.871837779	     224.0886733	     10.71811267
   4	   7	   5	   3	   2	      304.451374	     307.4676544	    -3.016280418	     300.8100835	       3.6412905
   5	   7	   5	   3	   2	      366.813381	     365.9012333	    0.9121477411	      364.977352	        1.836029
   2	   7	   5	   3	   3	      209.956511	     210.2846608	   -0.3281497882	      201.313193	        8.643318
   3	   7	   5	   3	   3	      254.182995	     257.9704004	    -3.787405445	      245.139823	        9.043172
   4	   7	   5	   3	   3	      315.506447	     318.1091441	    -2.602697099	      313.994375	        1.512072
   5	   7	   5	   3	   3	      373.805755	     373.0102259	    0.7955291466	     372.8547515	       0.9510035
   2	   7	   6	   1	   1	      245.304309	      262.074696	    -16.77038696	      302.820992	      -57.516683
   3	   7	   6	   1	   1	      256.962174	     193.8825423	     63.07963174	      266.194762	       -9.232588
   4	   7	   6	   1	   1	      307.975668	     330.2032555	     -22.2275875	      312.316016	       -4.340348
   5	   7	   6	   1	   1	      367.669858	     361.8757365	     5.794121545	     368.6616425	      -0.9917845
   2	   7	   6	   1	   2	      279.744527	     296.3479639	    -16.60343693	     338.6726663	    -58.92813933
   3	   7	   6	   1	   2	      281.954345	     218.1790869	     63.77525808	     293.1853767	    -11.23103167
   4	   7	   6	   1	   2	      320.067076	     342.8485831	    -22.78150714	     328.0525715	      -7.9854955
   5	   7	   6	   1	   2	      374.150798	     368.3354688	     5.815329178	     376.8546175	      -2.7038195
   2	   7	   6	   1	   3	      307.329202	      323.351691	    -16.02248897	      364.625258	      -57.296056
   3	   7	   6	   1	   3	      306.267988	     243.9947957	     62.27319228	     316.7644433	    -10.49645533
   4	   7	   6	   1	   3	      335.634926	     358.4501537	    -22.81522766	     345.1547535	      -9.5198275
   5	   7	   6	   1	   3	      384.041519	     378.6204356	      5.42108343	     388.2495965	      -4.2080775
   2	   7	   6	   2	   1	      183.977442	     186.0712868	    -2.093844791	     180.0013857	     3.976056333
   3	   7	   6	   2	   1	      234.672743	     232.2884553	     2.384287748	     224.1692973	     10.50344567
   4	   7	   6	   2	   1	      304.553008	     309.2257926	    -4.672784558	      301.792305	        2.760703
   5	   7	   6	   2	   1	      368.911867	     368.4083803	    0.5034866536	      369.232002	       -0.320135
   2	   7	   6	   2	   2	      215.834736	     219.3637361	      -3.5290001	     219.6211657	    -3.786429667
   3	   7	   6	   2	   2	      254.921183	      245.602146	     9.319037036	     248.4788677	     6.442315333
   4	   7	   6	   2	   2	      313.767131	     320.5631429	    -6.796011939	      314.544712	       -0.777581
   5	   7	   6	   2	   2	      374.168241	     373.0348183	     1.133422652	     375.6634115	      -1.4951705
   2	   7	   6	   2	   3	      245.909378	     251.0560624	    -5.146684378	      256.918857	      -11.009479
   3	   7	   6	   2	   3	      277.501423	     260.7909436	     16.71047936	     272.9277313	     4.573691667
   4	   7	   6	   2	   3	      326.964438	     336.4663677	    -9.501929728	     330.0487995	      -3.0843615
   5	   7	   6	   2	   3	      382.596176	     380.9869227	     1.609253341	      385.431238	       -2.835062
   2	   7	   6	   3	   1	      166.409885	     167.8978961	    -1.488011056	      157.934592	        8.475293
   3	   7	   6	   3	   1	       227.14569	     228.3283865	    -1.182696479	     213.0558573	     14.08983267
   4	   7	   6	   3	   1	      306.347802	     309.2923325	      -2.9445305	     299.7594155	       6.5883865
   5	   7	   6	   3	   1	      372.373141	     373.1451171	   -0.7719761279	     373.0451625	      -0.6720215
   2	   7	   6	   3	   2	      190.282481	     191.1560695	   -0.8735885114	     181.7848683	     8.497612667
   3	   7	   6	   3	   2	      242.466575	     245.2002078	    -2.733632844	      231.389114	       11.077461
   4	   7	   6	   3	   2	       313.60238	     315.4552092	    -1.852829216	      309.592139	        4.010241
   5	   7	   6	   3	   2	      376.717703	     377.6764021	   -0.9586990815	     378.2410555	      -1.5233525
   2	   7	   6	   3	   3	      217.015482	     217.8197185	   -0.8042365387	     209.7950317	     7.220450333
   3	   7	   6	   3	   3	      262.305011	     264.4060092	    -2.100998201	     252.9384777	     9.366533333
   4	   7	   6	   3	   3	      324.784469	     326.8634106	    -2.078941567	      323.158814	        1.625655
   5	   7	   6	   3	   3	      384.012617	     384.9953965	   -0.9827794674	     386.6659045	      -2.6532875
   2	   8	   1	   1	   1	      197.033508	     208.5829138	    -11.54940578	     234.4148737	    -37.38136567
   3	   8	   1	   1	   1	      218.219935	     177.2849991	     40.93493594	     224.0096433	    -5.789708333
   4	   8	   1	   1	   1	      277.961914	     290.2881166	    -12.32620262	     275.0215475	       2.9403665
   5	   8	   1	   1	   1	       331.82316	     328.6138985	      3.20926154	     330.2427325	       1.5804275
   2	   8	   1	   1	   2	      233.126119	     243.7809509	    -10.65483192	     269.8643943	    -36.73827533
   3	   8	   1	   1	   2	      243.067513	     204.1271197	     38.94039329	      251.601923	        -8.53441
   4	   8	   1	   1	   2	      288.553531	     300.5187306	     -11.9651996	      290.142674	       -1.589143
   5	   8	   1	   1	   2	      337.217835	     333.9709786	     3.246856432	      337.169938	        0.047897
   2	   8	   1	   1	   3	      263.066781	     272.7696966	    -9.702915643	     297.2611603	    -34.19437933
   3	   8	   1	   1	   3	      268.091581	     231.8922295	     36.19935147	     276.3768507	    -8.285269667
   4	   8	   1	   1	   3	       302.99699	     314.7403281	    -11.74333807	      306.973303	       -3.976313
   5	   8	   1	   1	   3	      345.855025	     342.8672926	     2.987732426	     347.2147505	      -1.3597255
   2	   8	   1	   2	   1	      150.603243	     151.6459919	    -1.042748921	      143.792301	        6.810942
   3	   8	   1	   2	   1	      200.362077	     202.8802746	    -2.518197595	      191.863221	        8.498856
   4	   8	   1	   2	   1	      274.383177	     274.6810199	    -0.297842897	      266.770683	        7.612494
   5	   8	   1	   2	   1	      333.179289	     333.2424021	  -0.06311305599	     330.4357105	       2.7435785
   2	   8	   1	   2	   2	      178.891486	     179.4098714	   -0.5183853545	     172.8787227	     6.012763333
   3	   8	   1	   2	   2	       218.15407	     221.7160353	    -3.561965308	      213.457302	        4.696768
   4	   8	   1	   2	   2	      282.588934	     281.6673037	    0.9216302564	      277.857929	        4.731005
   5	   8	   1	   2	   2	      337.561788	      337.900602	   -0.3388139859	      335.918321	        1.643467
   2	   8	   1	   2	   3	      207.049406	     207.6093089	   -0.5599029301	      202.767113	        4.282293
   3	   8	   1	   2	   3	      239.195947	      241.706221	     -2.51027395	     236.2852843	     2.910662667
   4	   8	   1	   2	   3	      294.757041	     293.9586538	    0.7983872015	     292.0387915	       2.7182495
   5	   8	   1	   2	   3	      344.881636	     345.3838984	   -0.5022624284	     344.4718225	       0.4098135
   2	   8	   1	   3	   1	      141.001723	     142.9715226	     -1.96979958	      135.453641	        5.548082
   3	   8	   1	   3	   1	      197.473909	     196.6153173	    0.8585916962	     185.6454123	     11.82849667
   4	   8	   1	   3	   1	      274.932791	     278.2404991	     -3.30770811	      266.956834	        7.975957
   5	   8	   1	   3	   1	      336.439759	     335.5926516	    0.8471074081	     333.1720615	       3.2676975
   2	   8	   1	   3	   2	      161.120938	     162.4723972	     -1.35145918	     155.1372113	     5.983726667
   3	   8	   1	   3	   2	       210.66171	     211.5474414	    -0.885731411	      201.218181	        9.443529
   4	   8	   1	   3	   2	      281.412667	     283.5271446	    -2.114477595	      275.347889	        6.064778
   5	   8	   1	   3	   2	      340.034068	     339.5105389	     0.523529132	     337.5985345	       2.4355335
   2	   8	   1	   3	   3	      185.423246	     185.9604991	   -0.5372530934	     178.1847993	     7.238446667
   3	   8	   1	   3	   3	      228.369096	     231.7611854	    -3.392089416	     220.8659963	     7.503099667
   4	   8	   1	   3	   3	      291.751497	     292.3652941	   -0.6137971318	     287.3303145	       4.4211825
   5	   8	   1	   3	   3	      346.291533	     346.3287407	  -0.03720771875	      344.938797	        1.352736
   2	   8	   2	   1	   1	      200.899711	     212.5908349	    -11.69112394	      239.042809	      -38.143098
   3	   8	   2	   1	   1	      221.163981	     179.6139364	     41.55004463	      227.516758	       -6.352777
   4	   8	   2	   1	   1	      280.750852	     293.2029223	    -12.45207026	     278.2067295	       2.5441225
   5	   8	   2	   1	   1	      335.249478	     331.9890205	     3.260457495	     333.7826575	       1.4668205
   2	   8	   2	   1	   2	      236.564348	     247.3846741	    -10.82032606	     274.0575107	    -37.49316267
   3	   8	   2	   1	   2	      245.875554	     206.2345565	     39.64099748	     254.8043547	    -8.928800667
   4	   8	   2	   1	   2	      291.284368	       303.48501	    -12.20064197	      293.245864	       -1.961496
   5	   8	   2	   1	   2	      340.616174	     337.2913149	      3.32485908	      340.672544	        -0.05637
   2	   8	   2	   1	   3	      266.131731	     276.0411359	    -9.909404931	     301.1413093	    -35.00957833
   3	   8	   2	   1	   3	      270.775906	     233.7132683	     37.06263768	     279.2966087	    -8.520702667
   4	   8	   2	   1	   3	      305.626364	      317.764674	    -12.13830997	      309.989308	       -4.362944
   5	   8	   2	   1	   3	       349.20271	     346.0854476	     3.117262382	     350.6450755	      -1.4423655
   2	   8	   2	   2	   1	      153.936664	     154.8080337	   -0.8713696756	     146.6930553	     7.243608667
   3	   8	   2	   2	   1	       203.18943	     206.3603957	    -3.170965652	     195.0477803	     8.141649667
   4	   8	   2	   2	   1	      277.270013	     277.2939677	  -0.02395471121	     269.9910165	       7.2789965
   5	   8	   2	   2	   1	      336.792603	     336.8747455	  -0.08214252682	     334.0757445	       2.7168585
   2	   8	   2	   2	   2	      182.445558	     182.9925575	   -0.5469994763	      176.767396	        5.678162
   3	   8	   2	   2	   2	      220.966758	     224.3905553	    -3.423797335	        216.7895	        4.177258
   4	   8	   2	   2	   2	      285.477384	     284.4825501	    0.9948339391	     281.0473755	       4.4300085
   5	   8	   2	   2	   2	      341.127993	     341.4598159	   -0.3318229281	      339.549693	          1.5783
   2	   8	   2	   2	   3	      210.720557	      211.423575	   -0.7030179766	     207.2308403	     3.489716667
   3	   8	   2	   2	   3	      241.958411	     243.8900032	    -1.931592192	      239.705177	        2.253234
   4	   8	   2	   2	   3	      297.674417	     296.8481412	    0.8262758306	     295.1773075	       2.4971095
   5	   8	   2	   2	   3	      348.396204	      348.917545	   -0.5213409924	     348.1019055	       0.2942985
   2	   8	   2	   3	   1	      143.711245	     145.5290247	    -1.817779698	     137.6671173	     6.044127667
   3	   8	   2	   3	   1	       200.13699	     199.8795483	    0.2574417299	     188.4388743	     11.69811567
   4	   8	   2	   3	   1	      277.894133	      281.051587	    -3.157453962	     270.1767915	       7.7173415
   5	   8	   2	   3	   1	      340.216593	     339.3362875	    0.8803055034	     336.8972765	       3.3193165
   2	   8	   2	   3	   2	      164.144521	     165.3213255	     -1.17680449	     157.6626837	     6.481837333
   3	   8	   2	   3	   2	      213.377901	     214.9408924	    -1.562991398	      204.207342	        9.170559
   4	   8	   2	   3	   2	      284.332984	     286.2261935	    -1.893209528	       278.58391	        5.749074
   5	   8	   2	   3	   2	      343.789919	     343.2389463	    0.5509726737	     341.2997575	       2.4901615
   2	   8	   2	   3	   3	      188.595734	     188.9697816	   -0.3740475875	     180.9375187	     7.658215333
   3	   8	   2	   3	   3	      231.104368	     235.1243652	    -4.019997218	     223.9453227	     7.159045333
   4	   8	   2	   3	   3	        294.6445	     295.0132943	   -0.3687943424	      290.544907	        4.099593
   5	   8	   2	   3	   3	      349.985446	     350.0132949	   -0.0278489349	      348.607553	        1.377893
   2	   8	   3	   1	   1	        208.4398	     220.6794853	    -12.23968528	     248.8760643	    -40.43626433
   3	   8	   3	   1	   1	      227.281447	     183.4408633	     43.84058372	     234.4685937	    -7.187146667
   4	   8	   3	   1	   1	      286.526181	     299.8204046	    -13.29422363	       284.81056	        1.715621
   5	   8	   3	   1	   1	      342.339673	     338.8187067	     3.520966343	     341.0853835	       1.2542895
   2	   8	   3	   1	   2	       243.33768	      254.778743	    -11.44106295	      283.283396	      -39.945716
   3	   8	   3	   1	   2	       251.60466	     209.4351891	     42.16947088	     261.2329503	    -9.628290333
