 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   5	   8	   3	   1	   1	      342.339673	     341.1669121	     1.172760914	     341.0853835	       1.2542895
   2	   8	   3	   1	   2	       243.33768	     223.3738068	     19.96387322	      283.283396	      -39.945716
   3	   8	   3	   1	   2	       251.60466	     235.7453307	      15.8593293	     261.2329503	    -9.628290333
   4	   8	   3	   1	   2	      297.023491	     299.7016856	    -2.678194604	     299.6178635	      -2.5943725
   5	   8	   3	   1	   2	      347.631067	     346.6404138	    0.9906531701	     347.9319705	      -0.3009035
   2	   8	   3	   1	   3	      272.272091	     252.3694925	     19.90259847	     309.7283297	    -37.45623867
   3	   8	   3	   1	   3	      276.360595	     262.1139798	     14.24661519	     285.2404003	    -8.879805333
   4	   8	   3	   1	   3	      311.177019	     314.3660754	    -3.189056373	      316.217827	       -5.040808
   5	   8	   3	   1	   3	      356.075059	     355.1476623	    0.9273967167	      357.771987	       -1.696928
   2	   8	   3	   2	   1	      160.432237	     181.3539801	     -20.9217431	      153.142684	        7.289553
   3	   8	   3	   2	   1	      209.732874	     195.8905571	     13.84231692	      201.364671	        8.368203
   4	   8	   3	   2	   1	      283.229539	     290.7198373	    -7.490298319	      277.077021	        6.152518
   5	   8	   3	   2	   1	      344.421168	      342.426045	     1.995123035	      341.615063	        2.806105
   2	   8	   3	   2	   2	      189.320007	     204.6572371	    -15.33723007	     185.1023427	     4.217664333
   3	   8	   3	   2	   2	      227.654006	      217.126797	     10.52720904	     223.3457553	     4.308250667
   4	   8	   3	   2	   2	      291.397252	     296.6425062	    -5.245254225	     288.1737265	       3.2235255
   5	   8	   3	   2	   2	      348.693447	     347.2445194	     1.448927593	      347.047782	        1.645665
   2	   8	   3	   2	   3	      217.842533	     228.8012816	    -10.95874856	      216.634299	        1.208234
   3	   8	   3	   2	   3	      248.426067	     239.6438701	     8.782196876	     246.4150347	     2.011032333
   4	   8	   3	   2	   3	      303.560038	     307.3981358	    -3.838097753	      302.122679	        1.437359
   5	   8	   3	   2	   3	      355.819291	     355.0115199	    0.8077711469	      355.542171	         0.27712
   2	   8	   3	   3	   1	      149.029741	     172.4167042	    -23.38696319	      142.192515	        6.837226
   3	   8	   3	   3	   1	      205.847475	     188.1167379	     17.73073708	      194.076865	        11.77061
   4	   8	   3	   3	   1	      284.171113	     294.7035973	    -10.53248431	      277.079739	        7.091374
   5	   8	   3	   3	   1	      348.312003	     345.3858288	     2.926174223	      344.723094	        3.588909
   2	   8	   3	   3	   2	      170.045924	     190.9746822	    -20.92875816	     162.8177183	     7.228205667
   3	   8	   3	   3	   2	      219.289819	     204.9168111	     14.37300794	      210.214395	        9.075424
   4	   8	   3	   3	   2	      290.551337	     299.1874093	    -8.636072336	      285.554599	        4.996738
   5	   8	   3	   3	   2	      351.819379	     349.3615106	     2.457868424	      349.074229	         2.74515
   2	   8	   3	   3	   3	      194.731709	     213.8186076	    -19.08689859	      186.597167	        8.134542
   3	   8	   3	   3	   3	      237.247341	     225.8682099	      11.3791311	     230.0538237	     7.193517333
   4	   8	   3	   3	   3	      300.698053	     307.7730509	    -7.074997935	     297.5686595	       3.1293935
   5	   8	   3	   3	   3	      357.889978	     355.9840933	     1.905884734	     356.2649535	       1.6250245
   2	   8	   4	   1	   1	      216.200065	     197.3209012	     18.87916382	      259.906349	      -43.706284
   3	   8	   4	   1	   1	      233.718765	     213.0489631	     20.66980194	       241.57738	       -7.858615
   4	   8	   4	   1	   1	       292.33201	     296.9877865	    -4.655776451	     292.0434315	       0.2885785
   5	   8	   4	   1	   1	      350.368098	     348.5507851	     1.817312904	      348.761206	        1.606892
   2	   8	   4	   1	   2	      250.430306	     228.0049266	     22.42537939	     294.2078243	    -43.77751833
   3	   8	   4	   1	   2	      257.744755	     240.5393425	     17.20541251	     267.9386727	    -10.19391767
   4	   8	   4	   1	   2	      302.955406	      306.521806	    -3.566399972	      306.642146	        -3.68674
   5	   8	   4	   1	   2	      355.539537	     354.0440306	      1.49550643	     355.6429595	      -0.1034225
   2	   8	   4	   1	   3	      278.822125	     256.4200976	     22.40202737	     320.2188033	    -41.39667833
   3	   8	   4	   1	   3	      282.066894	     266.5309435	     15.53595049	      291.631033	       -9.564139
   4	   8	   4	   1	   3	      317.248849	     320.9237028	    -3.674853776	     322.9206695	      -5.6718205
   5	   8	   4	   1	   3	      363.774445	     362.6250335	       1.1494115	     365.4964945	      -1.7220495
   2	   8	   4	   2	   1	      166.842424	     187.6525368	    -20.81011276	     160.1053847	     6.737039333
   3	   8	   4	   2	   1	      216.582606	     201.9263341	     14.65627191	     207.7313377	     8.851268333
   4	   8	   4	   2	   1	      289.509165	     298.3305506	    -8.821385609	      284.673567	        4.835598
   5	   8	   4	   2	   1	      352.764528	     350.1036746	      2.66085343	      349.735425	        3.029103
   2	   8	   4	   2	   2	      196.336281	     210.7235391	    -14.38725807	     193.9954893	     2.340791667
   3	   8	   4	   2	   2	       234.80816	     222.9826806	     11.82547942	      230.121265	        4.686895
   4	   8	   4	   2	   2	      297.691233	     304.5028702	    -6.811637212	     295.9359735	       1.7552595
   5	   8	   4	   2	   2	      357.063787	     354.8422294	     2.221557578	     355.1469785	       1.9168085
   2	   8	   4	   2	   3	      224.984802	     234.3204184	    -9.335616362	     226.9042983	    -1.919496333
   3	   8	   4	   2	   3	      255.742063	     245.0249057	     10.71715726	      253.266651	        2.475412
   4	   8	   4	   2	   3	      309.830349	     315.6227296	    -5.792380557	      309.978608	       -0.148259
   5	   8	   4	   2	   3	      364.215153	     362.4784391	     1.736713871	     363.5787235	       0.6364295
   2	   8	   4	   3	   1	      154.324514	     178.4107139	    -24.08619986	      146.952196	        7.372318
   3	   8	   4	   3	   1	      212.206982	     194.0123099	     18.19467207	     199.8105463	     12.39643567
   4	   8	   4	   3	   1	      290.782611	     302.1183409	    -11.33572988	      284.401478	        6.381133
   5	   8	   4	   3	   1	      356.595974	     353.4259725	     3.170001549	      353.188062	        3.407912
   2	   8	   4	   3	   2	      175.930998	     197.4057149	    -21.47471692	     168.2336527	     7.697345333
   3	   8	   4	   3	   2	      225.907782	     211.1685056	     14.73927638	     216.3462463	     9.561535667
   4	   8	   4	   3	   2	      297.176743	     306.6656858	    -9.488942789	     293.0796935	       4.0970495
   5	   8	   4	   3	   2	      360.251605	     357.4281364	     2.823468638	      357.520784	        2.730821
   2	   8	   4	   3	   3	      201.031135	     220.5660837	    -19.53494872	     192.5607167	     8.470418333
   3	   8	   4	   3	   3	      244.193188	     232.3625806	     11.83060741	     236.4880353	     7.705152667
   4	   8	   4	   3	   3	      307.401836	     315.5519914	    -8.150155396	     305.3602965	       2.0415395
   5	   8	   4	   3	   3	      366.527405	     364.0695155	     2.457889451	      364.700333	        1.827072
   2	   8	   5	   1	   1	      224.584604	     202.6348552	     21.94974885	      273.015627	      -48.431023
   3	   8	   5	   1	   1	      240.765347	     218.2968729	     22.46847409	     249.1625827	    -8.397235667
   4	   8	   5	   1	   1	       298.31854	     304.5916793	    -6.273139253	      300.079589	       -1.761049
   5	   8	   5	   1	   1	      359.393831	     356.6719056	     2.721925356	      357.484042	        1.909789
   2	   8	   5	   1	   2	      258.587248	     232.6429338	     25.94431419	     307.8776393	    -49.29039133
   3	   8	   5	   1	   2	      264.546312	     245.2380728	      19.3082392	     275.3807477	    -10.83443567
   4	   8	   5	   1	   2	      308.967747	     314.2930681	    -5.325321127	       314.66344	       -5.695693
   5	   8	   5	   1	   2	      364.780568	     362.2352554	     2.545312555	      364.320501	        0.460067
   2	   8	   5	   1	   3	      286.519866	     260.2450915	     26.27477448	      334.155391	      -47.635525
   3	   8	   5	   1	   3	      288.562257	     270.5795165	      17.9827405	     298.7984463	    -10.23618933
   4	   8	   5	   1	   3	      323.355607	     328.9288715	    -5.573264468	      330.895953	       -7.540346
   5	   8	   5	   1	   3	      373.229649	     370.9053598	     2.324289216	     374.1311085	      -0.9014595
   2	   8	   5	   2	   1	      173.363215	     193.8692943	    -20.50607932	     167.6522413	     5.710973667
   3	   8	   5	   2	   1	       223.75229	     208.0301242	     15.72216576	     214.3530197	     9.399270333
   4	   8	   5	   2	   1	      296.332629	     306.2469213	     -9.91429233	     292.7114975	       3.6211315
   5	   8	   5	   2	   1	      361.670705	     358.8202671	     2.850437873	       359.30164	        2.369065
   2	   8	   5	   2	   2	      203.545214	     216.7418245	    -13.19661046	     203.6446227	  -0.09940866667
   3	   8	   5	   2	   2	      242.351096	     228.8828756	      13.4682204	      237.168626	         5.18247
   4	   8	   5	   2	   2	       304.41545	     312.7415862	    -8.326136247	      304.206999	        0.208451
   5	   8	   5	   2	   2	      366.062902	     363.4295777	     2.633324258	     364.6765375	       1.3863645
   2	   8	   5	   2	   3	      232.625559	      240.090442	    -7.464883029	     238.2559223	    -5.630363333
   3	   8	   5	   2	   3	      263.736745	      250.650648	     13.08609699	     260.5825233	     3.154221667
   4	   8	   5	   2	   3	      316.496452	     324.4194883	    -7.923036303	     318.5388915	      -2.0424395
   5	   8	   5	   2	   3	      373.341038	     370.9084157	     2.432622272	      373.080084	        0.260954
   2	   8	   5	   3	   1	      159.729047	     184.5450429	    -24.81599595	     151.8870983	     7.841948667
   3	   8	   5	   3	   1	      218.924515	     200.3378761	     18.58663893	      205.982794	       12.941721
   4	   8	   5	   3	   1	      298.490288	     309.8401648	    -11.34987683	     292.2752995	       6.2149885
   5	   8	   5	   3	   1	      365.626084	     363.0539418	     2.572142249	      363.614986	        2.011098
   2	   8	   5	   3	   2	      181.940612	     203.9710756	    -22.03046365	     173.8600487	     8.080563333
   3	   8	   5	   3	   2	      232.871964	     217.8450621	     15.02690188	     222.9016977	     9.970266333
   4	   8	   5	   3	   2	      304.823869	     314.2977838	    -9.473914783	     301.0707965	       3.7530725
   5	   8	   5	   3	   2	      369.269629	     367.0339166	      2.23571236	     367.9685555	       1.3010735
   2	   8	   5	   3	   3	      207.607658	     227.3768665	    -19.76920846	      199.260394	        8.347264
   3	   8	   5	   3	   3	        251.5715	     239.1747377	     12.39676231	     243.3741417	     8.197358333
   4	   8	   5	   3	   3	      314.907109	     323.3763079	    -8.469198897	     313.5639375	       1.3431715
   5	   8	   5	   3	   3	      375.556375	     373.5435716	     2.012803392	      375.166642	        0.389733
   2	   8	   6	   1	   1	      233.474028	     207.0751969	     26.39883109	     289.7833557	    -56.30932767
   3	   8	   6	   1	   1	      249.284947	     223.0517313	     26.23321572	     257.3292717	    -8.044324667
   4	   8	   6	   1	   1	      305.039759	     312.8412664	    -7.801507398	      308.683768	       -3.644009
   5	   8	   6	   1	   1	      368.082589	      366.054156	     2.028432995	     369.2904535	      -1.2078645
   2	   8	   6	   1	   2	      268.433033	     236.7955298	     31.63750318	     327.3247783	    -58.89174533
   3	   8	   6	   1	   2	      273.232655	     249.8040871	      23.4285679	     284.1663143	    -10.93365933
   4	   8	   6	   1	   2	      315.632877	     322.4563043	    -6.823427341	      323.427899	       -7.795022
   5	   8	   6	   1	   2	      373.623143	     371.8105072	     1.812635774	      376.437528	       -2.814385
   2	   8	   6	   1	   3	      297.000916	      264.124852	     32.87606403	      355.355689	      -58.354773
   3	   8	   6	   1	   3	      297.122259	     274.9988259	     22.12343311	      308.011695	      -10.889436
   4	   8	   6	   1	   3	      330.033253	     336.8005319	    -6.767278853	      339.779957	       -9.746704
   5	   8	   6	   1	   3	      382.437655	     381.0137146	     1.423940364	      386.862141	       -4.424486
   2	   8	   6	   2	   1	      180.105442	     200.1556019	    -20.05015995	     175.9783127	     4.127129333
   3	   8	   6	   2	   1	      231.661334	     214.6947485	     16.96658554	      221.634565	       10.026769
   4	   8	   6	   2	   1	      304.692811	     314.3170736	    -9.624262571	     301.3230475	       3.3697635
   5	   8	   6	   2	   1	      370.984761	     369.7066707	     1.278090314	     372.0372725	      -1.0525115
   2	   8	   6	   2	   2	       211.08548	     222.8286796	    -11.74319962	      214.345978	       -3.260498
   3	   8	   6	   2	   2	      250.700688	     235.4082403	     15.29244774	      245.009697	        5.690991
   4	   8	   6	   2	   2	      312.858131	     321.1405245	    -8.282393534	     313.1307695	      -0.2726385
   5	   8	   6	   2	   2	      375.560851	     374.4519904	      1.10886056	     377.7158015	      -2.1549505
   2	   8	   6	   2	   3	      240.914918	     246.0719039	    -5.156985866	     251.1051443	    -10.19022633
