 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   5	   6	   2	   2	   3	      351.577964	     349.8021818	     1.775782249	     350.9141465	       0.6638175
   2	   6	   2	   3	   1	       145.48704	     191.8576284	    -46.37058841	     138.9580747	     6.528965333
   3	   6	   2	   3	   1	      201.819288	      164.628217	     37.19107103	      189.690876	       12.128412
   4	   6	   2	   3	   1	      278.098548	     295.6077193	    -17.50917128	       269.29901	        8.799538
   5	   6	   2	   3	   1	      336.778732	     332.4681441	     4.310587924	      333.233561	        3.545171
   2	   6	   2	   3	   2	      168.115992	     211.5776994	    -43.46170744	     160.2608233	     7.855168667
   3	   6	   2	   3	   2	      217.074818	     184.4361626	     32.63865537	      207.489303	        9.585515
   4	   6	   2	   3	   2	      286.235925	     301.3295377	    -15.09361266	     279.3244915	       6.9114335
   5	   6	   2	   3	   2	      341.574165	     337.9159695	     3.658195529	      338.915398	        2.658767
   2	   6	   2	   3	   3	       193.54234	     234.8153863	     -41.2730463	     184.2378857	     9.304454333
   3	   6	   2	   3	   3	      235.939857	     207.2728425	     28.66701445	     228.4809747	     7.458882333
   4	   6	   2	   3	   3	      298.358244	     311.0885113	    -12.73026732	     292.6783025	       5.6799415
   5	   6	   2	   3	   3	      349.416748	     346.5734569	     2.843291126	     347.7696355	       1.6471125
   2	   6	   3	   1	   1	      236.673385	     184.4094401	     52.26394485	     277.3550833	    -40.68169833
   3	   6	   3	   1	   1	      249.496402	      259.250102	    -9.753700018	     256.7987547	    -7.302352667
   4	   6	   3	   1	   1	      297.049494	     290.0063856	     7.043108394	       297.46517	       -0.415676
   5	   6	   3	   1	   1	      345.433938	     346.7445766	    -1.310638599	      344.673908	         0.76003
   2	   6	   3	   1	   2	      272.111876	     217.8196737	     54.29220229	     310.5356437	    -38.42376767
   3	   6	   3	   1	   2	      276.608723	     290.1570709	    -13.54834786	     284.9644687	    -8.355745667
   4	   6	   3	   1	   2	      310.669654	     302.9023515	     7.767302527	      314.747575	       -4.077921
   5	   6	   3	   1	   2	      352.886427	     354.4678087	    -1.581381734	      353.796883	       -0.910456
   2	   6	   3	   1	   3	      299.918599	     250.2546984	      49.6639006	     334.1821897	    -34.26359067
   3	   6	   3	   1	   3	      301.915629	     314.7052406	    -12.78961163	      309.056267	       -7.140638
   4	   6	   3	   1	   3	      327.331603	     320.7751247	       6.5564783	       332.81684	       -5.485237
   5	   6	   3	   1	   3	      363.718051	     365.2932135	    -1.575162508	      365.835406	       -2.117355
   2	   6	   3	   2	   1	      167.846072	      211.143149	    -43.29707696	     159.8867177	     7.959354333
   3	   6	   3	   2	   1	      216.391715	     184.3670391	     32.02467586	        207.5751	        8.816615
   4	   6	   3	   2	   1	      287.033156	     301.3574991	    -14.32434309	      279.808738	        7.224418
   5	   6	   3	   2	   1	      343.225761	     339.7835693	     3.442191704	     340.5018005	       2.7239605
   2	   6	   3	   2	   2	      198.939661	     229.9543454	    -31.01468435	     194.6533673	     4.286293667
   3	   6	   3	   2	   2	       237.07181	     213.2156012	     23.85620882	     231.7960417	     5.275768333
   4	   6	   3	   2	   2	      297.508803	     307.8242434	    -10.31544043	     293.0859935	       4.4228095
   5	   6	   3	   2	   2	      349.100177	     346.7076972	     2.392479789	       347.64151	        1.458667
   2	   6	   3	   2	   3	      227.852152	      248.651168	    -20.79901599	     227.7198563	    0.1322956667
   3	   6	   3	   2	   3	      259.706087	     241.0256391	     18.68044795	      255.797517	         3.90857
   4	   6	   3	   2	   3	      311.688247	     319.7671851	    -8.078938136	      308.986394	        2.701853
   5	   6	   3	   2	   3	      358.266701	     356.6115414	     1.655159645	     357.9127335	       0.3539675
   2	   6	   3	   3	   1	      150.909613	     198.7985036	     -47.8888906	      143.655315	        7.254298
   3	   6	   3	   3	   1	      207.875159	     169.7299946	     38.14516441	     195.2470263	     12.62813267
   4	   6	   3	   3	   1	      283.921853	     302.5421067	    -18.62025366	      276.013315	        7.908538
   5	   6	   3	   3	   1	      344.151471	      339.384209	     4.767262003	       340.55593	        3.595541
   2	   6	   3	   3	   2	      174.037091	     218.5669583	    -44.52986728	      165.587347	        8.449744
   3	   6	   3	   3	   2	      223.248477	      190.005092	     33.24338498	      213.375491	        9.872986
   4	   6	   3	   3	   2	      292.052291	     308.0110164	    -15.95872537	      286.061708	        5.990583
   5	   6	   3	   3	   2	      348.874939	     344.8358383	     4.039100727	      346.211756	        2.663183
   2	   6	   3	   3	   3	      199.853351	     241.9997961	    -42.14644505	      190.129592	        9.723759
   3	   6	   3	   3	   3	      242.582132	     213.2185961	     29.36353589	     234.6464977	     7.935634333
   4	   6	   3	   3	   3	      304.232791	     317.9774332	    -13.74464218	     299.5860735	       4.6467175
   5	   6	   3	   3	   3	      356.590015	     353.3601719	     3.229843081	      355.052024	        1.537991
   2	   6	   4	   1	   1	      243.138381	     184.8293732	     58.30900778	     287.3790387	    -44.24065767
   3	   6	   4	   1	   1	       254.78661	     266.6219493	    -11.83533927	     262.8786997	    -8.092089667
   4	   6	   4	   1	   1	      302.359337	     294.3441817	     8.015155345	       303.43693	       -1.077593
   5	   6	   4	   1	   1	       352.08725	     353.6373987	     -1.55014873	     351.5938405	       0.4934095
   2	   6	   4	   1	   2	      277.818398	     218.0725699	     59.74582813	     319.6711407	    -41.85274267
   3	   6	   4	   1	   2	      281.724916	     296.8021411	    -15.07722512	      290.481969	       -8.757053
   4	   6	   4	   1	   2	      315.809111	     307.5008148	     8.308296202	     320.5757405	      -4.7666295
   5	   6	   4	   1	   2	      359.426565	     361.1330132	    -1.706448178	     360.5953215	      -1.1687565
   2	   6	   4	   1	   3	       305.08185	      249.984581	     55.09726898	     342.8314707	    -37.74962067
   3	   6	   4	   1	   3	        306.6433	     320.8540098	    -14.21070976	     314.1099517	    -7.466651667
   4	   6	   4	   1	   3	      332.166155	     325.1788342	     6.987320815	      338.366213	       -6.200058
   5	   6	   4	   1	   3	      370.089126	      371.737417	    -1.648291003	      372.420157	       -2.331031
   2	   6	   4	   2	   1	      174.434698	      216.513858	    -42.07916004	     167.5281647	     6.906533333
   3	   6	   4	   2	   1	      223.402492	     190.9100827	     32.49240927	     213.8827883	     9.519703667
   4	   6	   4	   2	   1	      292.778969	     308.4908772	    -15.71190818	     287.0824235	       5.6965455
   5	   6	   4	   2	   1	      350.762355	     346.6364146	      4.12594044	      347.890594	        2.871761
   2	   6	   4	   2	   2	      205.998502	     233.5856187	     -27.5871167	      203.986523	        2.011979
   3	   6	   4	   2	   2	      243.960381	      220.574643	     23.38573801	     238.4086823	     5.551698667
   4	   6	   4	   2	   2	      303.229043	     314.2800586	    -11.05101561	     300.2467205	       2.9823225
   5	   6	   4	   2	   2	       356.53306	     353.6583084	     2.874751621	     354.9832075	       1.5498525
   2	   6	   4	   2	   3	      235.249474	     251.2111125	    -15.96163849	      238.114194	        -2.86472
   3	   6	   4	   2	   3	      266.440016	     248.9577655	     17.48225052	      262.644494	        3.795522
   4	   6	   4	   2	   3	      317.434534	     325.5982757	    -8.163741695	     315.9650025	       1.4695315
   5	   6	   4	   2	   3	      365.489989	     363.6238674	     1.866121582	     365.2082955	       0.2816935
   2	   6	   4	   3	   1	      156.395629	     205.8951609	    -49.49953185	      148.550338	        7.845291
   3	   6	   4	   3	   1	       214.41252	       174.93972	     39.47280002	     200.9909987	     13.42152133
   4	   6	   4	   3	   1	      290.181738	     310.4387183	    -20.25698034	      283.393163	        6.788575
   5	   6	   4	   3	   1	      352.373806	     346.8398965	     5.533909508	      348.419247	        3.954559
   2	   6	   4	   3	   2	      179.906411	     225.5661454	    -45.65973435	      171.162544	        8.743867
   3	   6	   4	   3	   2	      230.090498	     195.5890288	     34.50146924	     219.3511177	     10.73938033
   4	   6	   4	   3	   2	      298.240531	     315.9651257	     -17.7245947	     293.5767035	       4.6638275
   5	   6	   4	   3	   2	      357.062909	      352.172647	     4.890261953	      354.006603	        3.056306
   2	   6	   4	   3	   3	      206.144315	     249.1437119	    -42.99939692	     196.2432227	     9.901092333
   3	   6	   4	   3	   3	       249.67565	     219.1382975	     30.53735253	      240.850618	        8.825032
   4	   6	   4	   3	   3	      310.263224	     325.8710095	     -15.6077855	     307.1666625	       3.0965615
   5	   6	   4	   3	   3	      364.657675	     360.5089953	     4.148679711	       362.71904	        1.938635
   2	   6	   5	   1	   1	      250.126526	     182.8040949	      67.3224311	     299.9076287	    -49.78110267
   3	   6	   5	   1	   1	      260.508346	     274.9599775	    -14.45163146	     269.3808677	    -8.872521667
   4	   6	   5	   1	   1	      307.889551	       299.38776	     8.501791024	      310.403104	       -2.513553
   5	   6	   5	   1	   1	      360.297862	      361.464482	    -1.166619971	      359.265993	        1.031869
   2	   6	   5	   1	   2	      284.149004	      214.758439	     69.39056502	     332.0730743	    -47.92407033
   3	   6	   5	   1	   2	      287.040889	     304.8743459	    -17.83345688	      296.620621	       -9.579732
   4	   6	   5	   1	   2	      321.563855	     312.3517228	     9.212132177	     327.2596055	      -5.6957505
   5	   6	   5	   1	   2	      367.478322	     369.0916901	    -1.613368117	      368.321829	       -0.843507
   2	   6	   5	   1	   3	      311.097442	     246.8880804	     64.20936159	      354.627139	      -43.529697
   3	   6	   5	   1	   3	      311.813033	     328.6601112	    -16.84707817	      320.089704	       -8.276671
   4	   6	   5	   1	   3	      338.074228	     329.9208801	     8.153347852	       344.80978	       -6.735552
   5	   6	   5	   1	   3	      377.806527	     379.6369384	    -1.830411413	     380.1212715	      -2.3147445
   2	   6	   5	   2	   1	       181.35975	     221.9091322	    -40.54938219	      175.736291	        5.623459
   3	   6	   5	   2	   1	      230.779291	     197.7877157	     32.99157529	     220.4955653	     10.28372567
   4	   6	   5	   2	   1	      298.767196	     316.1245978	    -17.35740184	       294.99789	        3.769306
   5	   6	   5	   2	   1	      359.216489	      354.262657	     4.953831951	       356.17789	        3.038599
   2	   6	   5	   2	   2	      213.206881	     236.7661641	    -23.55928311	     214.2302467	    -1.023365667
   3	   6	   5	   2	   2	      251.736856	     228.2580839	     23.47877214	     245.2637987	     6.473057333
   4	   6	   5	   2	   2	      309.377634	     322.0679704	    -12.69033641	      308.413983	        0.963651
   5	   6	   5	   2	   2	       365.09111	     361.3384366	     3.752673352	      363.296955	        1.794155
   2	   6	   5	   2	   3	      242.950389	     253.2424936	    -10.29210461	      249.740943	       -6.790554
   3	   6	   5	   2	   3	      274.231657	     257.3758753	     16.85578168	     269.8587013	     4.372955667
   4	   6	   5	   2	   3	      323.675326	     333.0171569	    -9.341830879	      324.159073	       -0.483747
   5	   6	   5	   2	   3	      374.086489	     371.4290724	     2.657416585	     373.4754385	       0.6110505
   2	   6	   5	   3	   1	      161.993154	     213.1523324	     -51.1591784	     153.6006613	     8.392492667
   3	   6	   5	   3	   1	       221.24979	     180.4598531	     40.78993688	      206.999668	       14.250122
   4	   6	   5	   3	   1	      297.012696	     318.2559822	    -21.24328619	     290.9055525	       6.1071435
   5	   6	   5	   3	   1	      360.561315	     355.0478525	     5.513462514	     357.4603355	       3.1009795
   2	   6	   5	   3	   2	      186.119834	      233.059073	    -46.93923897	     176.9721507	     9.147683333
   3	   6	   5	   3	   2	      237.280382	     201.6347498	     35.64563219	     225.7671643	     11.51321767
   4	   6	   5	   3	   2	      305.061825	     323.8571761	    -18.79535113	     301.3185035	       3.7433215
   5	   6	   5	   3	   2	      365.356625	     360.3524673	     5.004157747	       362.99819	        2.358435
   2	   6	   5	   3	   3	      212.594034	     255.0337982	    -42.43976418	      203.640974	         8.95306
   3	   6	   5	   3	   3	      257.307314	     225.7527457	     31.55456834	      247.429371	        9.877943
   4	   6	   5	   3	   3	      317.100045	      334.141401	    -17.04135596	     315.2375465	       1.8624985
   5	   6	   5	   3	   3	      373.167779	      368.621758	     4.546021022	     371.6224425	       1.5453365
   2	   6	   6	   1	   1	      258.891259	     177.9039615	     80.98729749	      316.976497	      -58.085238
   3	   6	   6	   1	   1	      267.124843	     285.6300063	    -18.50516328	     276.9911783	    -9.866335333
   4	   6	   6	   1	   1	      313.191017	     303.1195473	      10.0714697	      318.047175	       -4.856158
   5	   6	   6	   1	   1	      368.969507	     370.9608523	    -1.991345275	     369.8465925	      -0.8770855
   2	   6	   6	   1	   2	      292.412422	     206.0450431	      86.3673789	     350.9800727	    -58.56765067
