 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   2	   4	   2	   2	   3	      232.198967	     256.7398151	    -24.54084811	     232.1131257	   0.08584133333
   3	   4	   2	   2	   3	      271.135851	     247.5409622	     23.59488884	     262.4064077	     8.729443333
   4	   4	   2	   2	   3	      322.821289	     333.9274598	    -11.10617078	     316.9574065	       5.8638825
   5	   4	   2	   2	   3	      362.778962	     360.5687303	     2.210231749	      361.576594	        1.202368
   2	   4	   2	   3	   1	      149.198579	     195.7803084	    -46.58172944	     141.1161217	     8.082457333
   3	   4	   2	   3	   1	      205.537155	     169.8066223	      35.7305327	      193.518107	       12.019048
   4	   4	   2	   3	   1	      282.157163	     298.5586355	     -16.4014725	     271.8865245	      10.2706385
   5	   4	   2	   3	   1	      338.235894	     334.0963596	      4.13953436	     333.8789995	       4.3568945
   2	   4	   2	   3	   2	      173.587713	      218.024323	    -44.43660997	      163.808654	        9.779059
   3	   4	   2	   3	   2	      222.806762	     191.3231094	     31.48365258	     213.2287837	     9.577978333
   4	   4	   2	   3	   2	      292.510925	      306.515353	    -14.00442802	      283.825366	        8.685559
   5	   4	   2	   3	   2	       344.84397	     341.4017746	     3.442195352	      341.361764	        3.482206
   2	   4	   2	   3	   3	      199.770362	     242.1881034	    -42.41774141	     188.8888017	     10.88156033
   3	   4	   2	   3	   3	      243.351641	     215.1773207	     28.17432032	     235.4176107	     7.934030333
   4	   4	   2	   3	   3	      306.712108	     318.8642535	    -12.15214548	     299.1155545	       7.5965535
   5	   4	   2	   3	   3	      354.879468	     352.0512707	     2.828197286	      352.185062	        2.694406
   2	   4	   3	   1	   1	      281.159042	      234.591052	        46.56799	     316.7985617	    -35.63951967
   3	   4	   3	   1	   1	      287.177687	     296.4638386	    -9.286151606	      294.304859	       -7.127172
   4	   4	   3	   1	   1	      320.596493	     314.4897769	      6.10671614	     322.9405585	      -2.3440655
   5	   4	   3	   1	   1	       358.70343	     359.8647717	    -1.161341713	      358.893117	       -0.189687
   2	   4	   3	   1	   2	      314.231907	     270.5035316	     43.72837539	      345.951848	      -31.719941
   3	   4	   3	   1	   2	       315.82829	     325.6983067	    -9.870016684	     322.1328543	    -6.304564333
   4	   4	   3	   1	   2	      337.934749	       332.66074	     5.274008988	      342.584336	       -4.649587
   5	   4	   3	   1	   2	      369.340382	     370.5733966	    -1.233014577	     371.0631775	      -1.7227955
   2	   4	   3	   1	   3	       339.53773	     302.5471115	      36.9906185	      366.148064	      -26.610334
   3	   4	   3	   1	   3	       340.33089	     348.6350068	    -8.304116758	      345.289283	       -4.958393
   4	   4	   3	   1	   3	      356.792389	     352.6213725	     4.171016453	      361.638003	       -4.845614
   5	   4	   3	   1	   3	      382.945116	     384.2441351	    -1.299019073	     385.4915035	      -2.5463875
   2	   4	   3	   2	   1	      178.817741	     222.2699082	    -43.45216719	     169.9971603	     8.820580667
   3	   4	   3	   2	   1	      228.559817	     196.8056505	     31.75416651	     218.4218793	     10.13793767
   4	   4	   3	   2	   1	      297.630156	     311.8482443	    -14.21808827	      288.821942	        8.808214
   5	   4	   3	   2	   1	      349.084067	     345.7514113	     3.332655671	      345.911201	        3.172866
   2	   4	   3	   2	   2	      211.186853	     241.5757766	     -30.3889236	      207.856192	        3.330661
   3	   4	   3	   2	   2	      252.357246	     227.2428303	     25.11441565	     244.5049887	     7.852257333
   4	   4	   3	   2	   2	       311.14126	      322.462746	      -11.321486	     304.8818595	       6.2594005
   5	   4	   3	   2	   2	      357.406473	     354.8864121	     2.520060886	       355.47741	        1.929063
   2	   4	   3	   2	   3	      239.942745	     260.3502651	    -20.40752011	     241.8415517	    -1.898806667
   3	   4	   3	   2	   3	      276.771311	       255.19898	       21.572331	      269.200911	          7.5704
   4	   4	   3	   2	   3	      327.717243	     337.9359573	    -10.21871432	     322.9291645	       4.7880785
   5	   4	   3	   2	   3	      369.087018	     366.9812385	     2.105779485	      368.063981	        1.023037
   2	   4	   3	   3	   1	      154.636463	     202.7001548	    -48.06369175	      146.024635	        8.611828
   3	   4	   3	   3	   1	      212.065391	     175.0467376	     37.01865339	      199.079663	       12.985728
   4	   4	   3	   3	   1	      287.966063	     305.6875455	    -17.72148252	      278.532239	        9.433824
   5	   4	   3	   3	   1	      344.999087	      340.524813	     4.474273991	      340.953401	        4.045686
   2	   4	   3	   3	   2	       179.68597	     225.4128782	    -45.72690817	      169.345511	       10.340459
   3	   4	   3	   3	   2	      229.624807	     197.0973731	     32.52743395	     219.2318087	     10.39299833
   4	   4	   3	   3	   2	      298.323486	     313.5120616	    -15.18857563	      290.583086	          7.7404
   5	   4	   3	   3	   2	      351.541365	     347.8025109	     3.738854136	     348.4241515	       3.1172135
   2	   4	   3	   3	   3	      206.291132	     249.7184556	    -43.42732361	     194.7959057	     11.49522633
   3	   4	   3	   3	   3	      250.054595	     221.2792641	     28.77533088	      241.663817	        8.390778
   4	   4	   3	   3	   3	      312.409187	     325.3816453	    -12.97245831	      305.755467	         6.65372
   5	   4	   3	   3	   3	      361.456339	     358.4303128	     3.026026195	     359.1470025	       2.3093365
   2	   4	   4	   1	   1	      285.876717	     234.3796707	     51.49704632	     324.7799323	    -38.90321533
   3	   4	   4	   1	   1	      291.327357	     301.8389637	    -10.51160668	     298.8497657	    -7.522408667
   4	   4	   4	   1	   1	      324.795863	     318.3325647	     6.463298266	     327.8994635	      -3.1036005
   5	   4	   4	   1	   1	       364.47157	     365.6692155	    -1.197645458	     364.8516885	      -0.3801185
   2	   4	   4	   1	   2	      318.386611	     269.7089506	     48.67766036	     353.4831953	    -35.09658433
   3	   4	   4	   1	   2	      319.634792	     330.6319149	     -10.9971229	     326.2748477	    -6.640055667
   4	   4	   4	   1	   2	      342.051321	     336.4372853	     5.614035697	     347.3515555	      -5.3002345
   5	   4	   4	   1	   2	      375.068319	     376.3478504	    -1.279531433	      376.969579	        -1.90126
   2	   4	   4	   1	   3	      343.378681	     301.2012004	     42.17748063	     373.5634687	    -30.18478767
   3	   4	   4	   1	   3	      343.890012	     353.3564574	    -9.466445432	     349.1962893	    -5.306277333
   4	   4	   4	   1	   3	      360.831506	     356.2574101	     4.574095924	     366.2424205	      -5.4109145
   5	   4	   4	   1	   3	      388.594829	      389.969299	    -1.374470008	     391.3153035	      -2.7204745
   2	   4	   4	   2	   1	      185.732524	     227.3531433	    -41.62061926	     178.0199533	     7.712570667
   3	   4	   4	   2	   1	      234.991478	     203.6092201	     31.38225786	     224.8098533	     10.18162467
   4	   4	   4	   2	   1	      302.964512	     317.4784571	    -14.51394512	      295.216442	         7.74807
   5	   4	   4	   2	   1	      355.441406	     352.0093814	     3.432024619	     352.6334715	       2.8079345
   2	   4	   4	   2	   2	      218.506022	      245.208311	    -26.70228903	     217.3308673	     1.175154667
   3	   4	   4	   2	   2	      258.603172	     234.6508172	     23.95235481	      251.130365	        7.472807
   4	   4	   4	   2	   2	      316.379051	     327.4460304	    -11.06697938	     311.1398705	       5.2391805
   5	   4	   4	   2	   2	      363.676569	     361.2045865	     2.471982501	     362.1237095	       1.5528595
   2	   4	   4	   2	   3	      247.656623	     263.0875316	    -15.43090857	     252.2911243	    -4.634501333
   3	   4	   4	   2	   3	      282.686073	     263.0480096	     19.63806339	     276.0041677	     6.681905333
   4	   4	   4	   2	   3	      332.699257	     342.1234852	    -9.424228232	     328.9491515	       3.7501055
   5	   4	   4	   2	   3	       375.21223	     373.2683084	     1.943921646	      374.530895	        0.681335
   2	   4	   4	   3	   1	      160.061285	     209.5991233	    -49.53783827	     151.0401023	     9.021182667
   3	   4	   4	   3	   1	      218.804533	     180.2158011	     38.58873189	      204.597476	       14.207057
   4	   4	   4	   3	   1	      293.669858	     313.2680139	    -19.59815589	      285.467674	        8.202184
   5	   4	   4	   3	   1	      352.130815	      346.973593	     5.157221971	     348.0862955	       4.0445195
   2	   4	   4	   3	   2	       185.72613	     232.6768762	    -46.95074621	     175.0357723	     10.69035767
   3	   4	   4	   3	   2	      236.714917	     202.8038348	      33.9110822	     225.1789377	     11.53597933
   4	   4	   4	   3	   2	      304.084553	     321.0262635	    -16.94171049	     297.6354065	       6.4491465
   5	   4	   4	   3	   2	      358.555896	     354.2057468	     4.350149234	      355.555108	        3.000788
   2	   4	   4	   3	   3	      212.752793	     256.8047038	    -44.05191076	     201.2680113	     11.48478167
   3	   4	   4	   3	   3	      257.418626	     227.4723442	     29.94628176	      247.936346	         9.48228
   4	   4	   4	   3	   3	      318.303452	     332.8176921	    -14.51424013	      312.863637	        5.439815
   5	   4	   4	   3	   3	      368.308648	     364.8139617	     3.494686279	     366.2855465	       2.0231015
   2	   4	   5	   1	   1	      290.622121	     231.6865164	     58.93560458	     334.5420127	    -43.91989167
   3	   4	   5	   1	   1	       295.41826	     307.6982773	    -12.28001732	     303.4112747	    -7.993014667
   4	   4	   5	   1	   1	      328.989582	     321.8590332	     7.130548784	     332.8152435	      -3.8256615
   5	   4	   5	   1	   1	      370.212227	     371.5774948	    -1.365267848	     370.8895515	      -0.6773245
   2	   4	   5	   1	   2	      322.408587	      266.476006	     55.93258104	       362.49484	      -40.086253
   3	   4	   5	   1	   2	      323.231138	     335.8326447	    -12.60150669	      330.257434	       -7.026296
   4	   4	   5	   1	   2	      345.955128	     339.7819047	     6.173223253	      351.945024	       -5.989896
   5	   4	   5	   1	   2	       380.65891	     382.0632509	    -1.404340864	        382.8084	        -2.14949
   2	   4	   5	   1	   3	      346.789314	     297.0974329	      49.6918811	     382.1828343	    -35.39352033
   3	   4	   5	   1	   3	      346.954653	     358.0608639	    -11.10621094	     352.6679703	    -5.713317333
   4	   4	   5	   1	   3	      364.425283	     359.2341302	     5.191152771	      370.458785	       -6.033502
   5	   4	   5	   1	   3	      393.962917	     395.4866084	    -1.523691432	     396.9273645	      -2.9644475
   2	   4	   5	   2	   1	      192.671327	     231.8472219	    -39.17589495	      186.821815	        5.849512
   3	   4	   5	   2	   1	      242.078765	     210.4659107	     31.61285433	      231.208258	       10.870507
   4	   4	   5	   2	   1	       308.28212	     324.3260844	    -16.04396443	     302.4370595	       5.8450605
   5	   4	   5	   2	   1	      362.795354	     358.5162911	     4.279062863	     359.7058035	       3.0895505
   2	   4	   5	   2	   2	      226.032814	     248.4389313	    -22.40611727	      227.665369	       -1.632555
   3	   4	   5	   2	   2	      265.486385	     242.3085385	     23.17784654	      257.945232	        7.541153
   4	   4	   5	   2	   2	      321.770068	     333.4611608	    -11.69109284	      318.169372	        3.600696
   5	   4	   5	   2	   2	      370.852359	     367.8769172	     2.975441751	      369.180092	        1.672267
   2	   4	   5	   2	   3	      255.704006	      265.105541	    -9.401534955	     263.9883403	    -8.284334333
   3	   4	   5	   2	   3	      289.268537	     271.4639862	     17.80455079	     283.2114407	     6.057096333
   4	   4	   5	   2	   3	       338.22631	     347.1850884	     -8.95877839	        335.6823	         2.54401
   5	   4	   5	   2	   3	      382.096063	     380.1159963	     1.980066653	      381.564364	        0.531699
   2	   4	   5	   3	   1	      165.543271	     216.5729655	    -51.02969451	     156.2208717	     9.322399333
   3	   4	   5	   3	   1	      225.842431	     185.3969482	      40.4454828	     210.2105123	     15.63191867
   4	   4	   5	   3	   1	      299.544995	     321.6316288	    -22.08663378	     293.0725005	       6.4724945
   5	   4	   5	   3	   1	       360.30257	     354.0502567	     6.252313297	     355.8789715	       4.4235985
   2	   4	   5	   3	   2	      191.860501	     239.6870419	    -47.82654093	      181.211137	       10.649364
   3	   4	   5	   3	   2	      244.178025	     208.5851748	     35.59285017	     231.2387123	     12.93931267
   4	   4	   5	   3	   2	      309.995135	     329.5227394	    -19.52760435	     305.5087685	       4.4863665
   5	   4	   5	   3	   2	      366.839512	     361.2576208	     5.581891232	       363.30348	        3.536032
   2	   4	   5	   3	   3	      219.397091	     262.5084622	    -43.11137115	     209.2460347	     10.15105633
   3	   4	   5	   3	   3	      265.354858	     233.9580196	     31.39683841	      254.320678	        11.03418
   4	   4	   5	   3	   3	      324.167852	     341.4391447	    -17.27129269	      320.975424	        3.192428
   5	   4	   5	   3	   3	       376.59599	      371.726093	     4.869896993	       373.92706	         2.66893
   2	   4	   6	   1	   1	      296.116415	     220.9506565	     75.16575852	     351.1501797	    -55.03376467
   3	   4	   6	   1	   1	      299.871901	     315.8985815	    -16.02668048	     308.8712993	    -8.999398333
