 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   4	   4	   2	   2	   1	      292.493565	     294.3940186	     -1.90045362	     282.4500535	      10.0435115
   5	   4	   2	   2	   1	      342.643683	     345.9939389	    -3.350255909	      339.261215	        3.382468
   2	   4	   2	   2	   2	       203.75622	     213.7690646	    -10.01284463	      198.829481	        4.926739
   3	   4	   2	   2	   2	      246.317395	     239.7396489	     6.577746116	     237.8708423	     8.446552667
   4	   4	   2	   2	   2	      306.100087	     308.7520827	    -2.651995738	      298.670742	        7.429345
   5	   4	   2	   2	   2	      351.024089	     354.0605546	    -3.036465552	      348.891915	        2.132174
   2	   4	   2	   2	   3	      232.198967	     240.6830593	    -8.484092271	     232.1131257	   0.08584133333
   3	   4	   2	   2	   3	      271.135851	     261.1027134	     10.03313759	     262.4064077	     8.729443333
   4	   4	   2	   2	   3	      322.821289	     327.5482119	    -4.726922926	     316.9574065	       5.8638825
   5	   4	   2	   2	   3	      362.778962	     365.1904307	    -2.411468737	      361.576594	        1.202368
   2	   4	   2	   3	   1	      149.198579	     162.7742356	    -13.57565655	     141.1161217	     8.082457333
   3	   4	   2	   3	   1	      205.537155	     197.5967251	     7.940429936	      193.518107	       12.019048
   4	   4	   2	   3	   1	      282.157163	     286.2836524	    -4.126489379	     271.8865245	      10.2706385
   5	   4	   2	   3	   1	      338.235894	     340.9639942	    -2.728100193	     333.8789995	       4.3568945
   2	   4	   2	   3	   2	      173.587713	     185.8497784	    -12.26206543	      163.808654	        9.779059
   3	   4	   2	   3	   2	      222.806762	     218.4107413	      4.39602066	     213.2287837	     9.577978333
   4	   4	   2	   3	   2	      292.510925	     294.5721796	    -2.061254647	      283.825366	        8.685559
   5	   4	   2	   3	   2	       344.84397	     348.0255151	    -3.181545147	      341.361764	        3.482206
   2	   4	   2	   3	   3	      199.770362	     210.9682882	    -11.19792617	     188.8888017	     10.88156033
   3	   4	   2	   3	   3	      243.351641	     241.4575304	     1.894110622	     235.4176107	     7.934030333
   4	   4	   2	   3	   3	      306.712108	     307.3104247	   -0.5983166791	     299.1155545	       7.5965535
   5	   4	   2	   3	   3	      354.879468	     358.3686797	    -3.489211737	      352.185062	        2.694406
   2	   4	   3	   1	   1	      281.159042	     275.8925438	     5.266498183	     316.7985617	    -35.63951967
   3	   4	   3	   1	   1	      287.177687	       261.97525	       25.202437	      294.304859	       -7.127172
   4	   4	   3	   1	   1	      320.596493	     327.1030904	    -6.506597359	     322.9405585	      -2.3440655
   5	   4	   3	   1	   1	       358.70343	     359.8990609	    -1.195630889	      358.893117	       -0.189687
   2	   4	   3	   1	   2	      314.231907	     308.8021864	     5.429720631	      345.951848	      -31.719941
   3	   4	   3	   1	   2	       315.82829	     293.7147724	     22.11351759	     322.1328543	    -6.304564333
   4	   4	   3	   1	   2	      337.934749	     344.3805149	    -6.445765948	      342.584336	       -4.649587
   5	   4	   3	   1	   2	      369.340382	     370.5313249	    -1.190942862	     371.0631775	      -1.7227955
   2	   4	   3	   1	   3	       339.53773	     334.8994959	     4.638234075	      366.148064	      -26.610334
   3	   4	   3	   1	   3	       340.33089	     321.6225355	     18.70835453	      345.289283	       -4.958393
   4	   4	   3	   1	   3	      356.792389	     362.4708033	    -5.678414314	      361.638003	       -4.845614
   5	   4	   3	   1	   3	      382.945116	     384.3679323	    -1.422816313	     385.4915035	      -2.5463875
   2	   4	   3	   2	   1	      178.817741	     191.0585702	    -12.24082921	     169.9971603	     8.820580667
   3	   4	   3	   2	   1	      228.559817	      223.085574	     5.474243021	     218.4218793	     10.13793767
   4	   4	   3	   2	   1	      297.630156	     300.2317682	    -2.601612174	      288.821942	        8.808214
   5	   4	   3	   2	   1	      349.084067	      352.273745	    -3.189678023	      345.911201	        3.172866
   2	   4	   3	   2	   2	      211.186853	     220.6177784	    -9.430925443	      207.856192	        3.330661
   3	   4	   3	   2	   2	      252.357246	     244.9249016	     7.432344448	     244.5049887	     7.852257333
   4	   4	   3	   2	   2	       311.14126	      314.321957	    -3.180697048	     304.8818595	       6.2594005
   5	   4	   3	   2	   2	      357.406473	     360.3355753	    -2.929102297	       355.47741	        1.929063
   2	   4	   3	   2	   3	      239.942745	     247.5939748	    -7.651229769	     241.8415517	    -1.898806667
   3	   4	   3	   2	   3	      276.771311	      266.000878	     10.77043297	      269.200911	          7.5704
   4	   4	   3	   2	   3	      327.717243	     332.6013193	    -4.884076259	     322.9291645	       4.7880785
   5	   4	   3	   2	   3	      369.087018	     371.4905222	    -2.403504194	      368.063981	        1.023037
   2	   4	   3	   3	   1	      154.636463	     168.5970466	    -13.96058359	      146.024635	        8.611828
   3	   4	   3	   3	   1	      212.065391	     203.7605176	     8.304873424	      199.079663	       12.985728
   4	   4	   3	   3	   1	      287.966063	     293.0045061	    -5.038443058	      278.532239	        9.433824
   5	   4	   3	   3	   1	      344.999087	     347.6209236	    -2.621836625	      340.953401	        4.045686
   2	   4	   3	   3	   2	       179.68597	     192.2536668	    -12.56769679	      169.345511	       10.340459
   3	   4	   3	   3	   2	      229.624807	     225.0146547	     4.610152331	     219.2318087	     10.39299833
   4	   4	   3	   3	   2	      298.323486	     301.1970201	    -2.873534142	      290.583086	          7.7404
   5	   4	   3	   3	   2	      351.541365	     354.6489425	    -3.107577536	     348.4241515	       3.1172135
   2	   4	   3	   3	   3	      206.291132	     217.6698771	    -11.37874515	     194.7959057	     11.49522633
   3	   4	   3	   3	   3	      250.054595	     248.2586147	     1.795980281	      241.663817	        8.390778
   4	   4	   3	   3	   3	      312.409187	     313.5066562	     -1.09746917	      305.755467	         6.65372
   5	   4	   3	   3	   3	      361.456339	     364.9608192	      -3.5044802	     359.1470025	       2.3093365
   2	   4	   4	   1	   1	      285.876717	     279.9219684	      5.95474856	     324.7799323	    -38.90321533
   3	   4	   4	   1	   1	      291.327357	     263.8032553	      27.5241017	     298.8497657	    -7.522408667
   4	   4	   4	   1	   1	      324.795863	     332.2972592	    -7.501396248	     327.8994635	      -3.1036005
   5	   4	   4	   1	   1	       364.47157	     365.5303176	    -1.058747605	     364.8516885	      -0.3801185
   2	   4	   4	   1	   2	      318.386611	     312.2971449	     6.089466108	     353.4831953	    -35.09658433
   3	   4	   4	   1	   2	      319.634792	     295.0604879	     24.57430409	     326.2748477	    -6.640055667
   4	   4	   4	   1	   2	      342.051321	     349.5240759	    -7.472754934	     347.3515555	      -5.3002345
   5	   4	   4	   1	   2	      375.068319	     376.1302711	    -1.061952107	      376.969579	        -1.90126
   2	   4	   4	   1	   3	      343.378681	     338.0589188	     5.319762208	     373.5634687	    -30.18478767
   3	   4	   4	   1	   3	      343.890012	     322.5752792	      21.3147328	     349.1962893	    -5.306277333
   4	   4	   4	   1	   3	      360.831506	     367.5456771	    -6.714171058	     366.2424205	      -5.4109145
   5	   4	   4	   1	   3	      388.594829	     389.8991792	    -1.304350245	     391.3153035	      -2.7204745
   2	   4	   4	   2	   1	      185.732524	     197.7001158	    -11.96759178	     178.0199533	     7.712570667
   3	   4	   4	   2	   1	      234.991478	     228.5887647	     6.402713262	     224.8098533	     10.18162467
   4	   4	   4	   2	   1	      302.964512	     306.3294324	    -3.364920363	      295.216442	         7.74807
   5	   4	   4	   2	   1	      355.441406	     358.5595534	    -3.118147444	     352.6334715	       2.8079345
   2	   4	   4	   2	   2	      218.506022	     227.3368489	    -8.830826918	     217.3308673	     1.175154667
   3	   4	   4	   2	   2	      258.603172	     249.7522998	      8.85087216	      251.130365	        7.472807
   4	   4	   4	   2	   2	      316.379051	     320.2785248	    -3.899473813	     311.1398705	       5.2391805
   5	   4	   4	   2	   2	      363.676569	     366.5599809	    -2.883411888	     362.1237095	       1.5528595
   2	   4	   4	   2	   3	      247.656623	     254.4275945	    -6.770971515	     252.2911243	    -4.634501333
   3	   4	   4	   2	   3	      282.686073	     270.4234462	     12.26262684	     276.0041677	     6.681905333
   4	   4	   4	   2	   3	      332.699257	     338.0957877	    -5.396530661	     328.9491515	       3.7501055
   5	   4	   4	   2	   3	       375.21223	     377.6053067	     -2.39307674	      374.530895	        0.681335
   2	   4	   4	   3	   1	      160.061285	     174.4547317	    -14.39344673	     151.0401023	     9.021182667
   3	   4	   4	   3	   1	      218.804533	     209.8061225	     8.998410485	      204.597476	       14.207057
   4	   4	   4	   3	   1	      293.669858	      300.199519	    -6.529661048	      285.467674	        8.202184
   5	   4	   4	   3	   1	      352.130815	     354.2807154	    -2.149900449	     348.0862955	       4.0445195
   2	   4	   4	   3	   2	       185.72613	     198.6576365	    -12.93150645	     175.0357723	     10.69035767
   3	   4	   4	   3	   2	      236.714917	     231.4459717	     5.268945335	     225.1789377	     11.53597933
   4	   4	   4	   3	   2	      304.084553	     308.3842921	    -4.299739089	     297.6354065	       6.4491465
   5	   4	   4	   3	   2	      358.555896	     361.2533804	    -2.697484384	      355.555108	        3.000788
   2	   4	   4	   3	   3	      212.752793	     224.3991126	    -11.64631962	     201.2680113	     11.48478167
   3	   4	   4	   3	   3	      257.418626	     254.7552675	     2.663358508	      247.936346	         9.48228
   4	   4	   4	   3	   3	      318.303452	     320.7813206	    -2.477868586	      312.863637	        5.439815
   5	   4	   4	   3	   3	      368.308648	     371.5086183	    -3.199970339	     366.2855465	       2.0231015
   2	   4	   5	   1	   1	      290.622121	     283.6581416	     6.963979398	     334.5420127	    -43.91989167
   3	   4	   5	   1	   1	       295.41826	     264.2825305	     31.13572953	     303.4112747	    -7.993014667
   4	   4	   5	   1	   1	      328.989582	     337.8953895	    -8.905807515	     332.8152435	      -3.8256615
   5	   4	   5	   1	   1	      370.212227	     371.1041537	   -0.8919267174	     370.8895515	      -0.6773245
   2	   4	   5	   1	   2	      322.408587	     315.3666379	     7.041949103	       362.49484	      -40.086253
   3	   4	   5	   1	   2	      323.231138	     294.9876063	     28.24353167	      330.257434	       -7.026296
   4	   4	   5	   1	   2	      345.955128	     354.8971061	    -8.941978055	      351.945024	       -5.989896
   5	   4	   5	   1	   2	       380.65891	     381.5252565	    -0.866346513	        382.8084	        -2.14949
   2	   4	   5	   1	   3	      346.789314	     340.4940356	      6.29527839	     382.1828343	    -35.39352033
   3	   4	   5	   1	   3	      346.954653	     321.8082174	     25.14643557	     352.6679703	    -5.713317333
   4	   4	   5	   1	   3	      364.425283	     372.6269885	    -8.201705489	      370.458785	       -6.033502
   5	   4	   5	   1	   3	      393.962917	     395.0837972	    -1.120880212	     396.9273645	      -2.9644475
   2	   4	   5	   2	   1	      192.671327	      204.421392	    -11.75006498	      186.821815	        5.849512
   3	   4	   5	   2	   1	      242.078765	     233.5838839	     8.494881135	      231.208258	       10.870507
   4	   4	   5	   2	   1	       308.28212	       313.87416	    -5.592039964	     302.4370595	       5.8450605
   5	   4	   5	   2	   1	      362.795354	     365.0151546	    -2.219800616	     359.7058035	       3.0895505
   2	   4	   5	   2	   2	      226.032814	     234.2792393	    -8.246425345	      227.665369	       -1.632555
   3	   4	   5	   2	   2	      265.486385	     254.3049311	     11.18145393	      257.945232	        7.541153
   4	   4	   5	   2	   2	      321.770068	     327.4809617	    -5.710893665	      318.169372	        3.600696
   5	   4	   5	   2	   2	      370.852359	     373.0665671	    -2.214208143	      369.180092	        1.672267
   2	   4	   5	   2	   3	      255.704006	     261.5279912	    -5.823985186	     263.9883403	    -8.284334333
   3	   4	   5	   2	   3	      289.268537	     274.5863917	      14.6821453	     283.2114407	     6.057096333
   4	   4	   5	   2	   3	       338.22631	     344.7960716	    -6.569761554	        335.6823	         2.54401
   5	   4	   5	   2	   3	      382.096063	     384.1853791	    -2.089316141	      381.564364	        0.531699
   2	   4	   5	   3	   1	      165.543271	     180.4211729	    -14.87790188	     156.2208717	     9.322399333
   3	   4	   5	   3	   1	      225.842431	      215.835742	     10.00668902	     210.2105123	     15.63191867
   4	   4	   5	   3	   1	      299.544995	     308.1858732	    -8.640878158	     293.0725005	       6.4724945
   5	   4	   5	   3	   1	       360.30257	     361.5751817	    -1.272611694	     355.8789715	       4.4235985
   2	   4	   5	   3	   2	      191.860501	     205.1738034	    -13.31330245	      181.211137	       10.649364
   3	   4	   5	   3	   2	      244.178025	     237.6449803	     6.533044698	     231.2387123	     12.93931267
   4	   4	   5	   3	   2	      309.995135	     316.6803693	    -6.685234327	     305.5087685	       4.4863665
   5	   4	   5	   3	   2	      366.839512	     368.4604366	    -1.620924641	       363.30348	        3.536032
   2	   4	   5	   3	   3	      219.397091	     231.2118238	    -11.81473281	     209.2460347	     10.15105633
