 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   3	   4	   2	   2	   2	      246.317395	     229.7778531	     16.53954193	     237.8708423	     8.446552667
   4	   4	   2	   2	   2	      306.100087	     313.7902099	    -7.690122899	      298.670742	        7.429345
   5	   4	   2	   2	   2	      351.024089	     349.5153796	     1.508709395	      348.891915	        2.132174
   2	   4	   2	   2	   3	      232.198967	     248.7161787	    -16.51721172	     232.1131257	   0.08584133333
   3	   4	   2	   2	   3	      271.135851	     254.2629312	     16.87291978	     262.4064077	     8.729443333
   4	   4	   2	   2	   3	      322.821289	     331.2669909	    -8.445701875	     316.9574065	       5.8638825
   5	   4	   2	   2	   3	      362.778962	     361.2219704	     1.556991616	      361.576594	        1.202368
   2	   4	   2	   3	   1	      149.198579	     179.2832524	    -30.08467342	     141.1161217	     8.082457333
   3	   4	   2	   3	   1	      205.537155	     183.6273757	     21.90977927	      193.518107	       12.019048
   4	   4	   2	   3	   1	      282.157163	      293.088559	    -10.93139603	     271.8865245	      10.2706385
   5	   4	   2	   3	   1	      338.235894	     335.4394588	     2.796435226	     333.8789995	       4.3568945
   2	   4	   2	   3	   2	      173.587713	     201.9427791	    -28.35506606	      163.808654	        9.779059
   3	   4	   2	   3	   2	      222.806762	     204.7957589	     18.01100311	     213.2287837	     9.577978333
   4	   4	   2	   3	   2	      292.510925	     301.1830516	    -8.672126615	      283.825366	        8.685559
   5	   4	   2	   3	   2	       344.84397	     342.7110451	     2.132924919	      341.361764	        3.482206
   2	   4	   2	   3	   3	      199.770362	     226.5835971	    -26.81323513	     188.8888017	     10.88156033
   3	   4	   2	   3	   3	      243.351641	     228.2503219	     15.10131908	     235.4176107	     7.934030333
   4	   4	   2	   3	   3	      306.712108	     313.6901277	    -6.978019711	     299.1155545	       7.5965535
   5	   4	   2	   3	   3	      354.879468	     353.3217034	      1.55776462	      352.185062	        2.694406
   2	   4	   3	   1	   1	      281.159042	     255.2466573	     25.91238471	     316.7985617	    -35.63951967
   3	   4	   3	   1	   1	      287.177687	     279.1591736	     8.018513384	      294.304859	       -7.127172
   4	   4	   3	   1	   1	      320.596493	     321.3387407	   -0.7422477191	     322.9405585	      -2.3440655
   5	   4	   3	   1	   1	       358.70343	     358.1831065	    0.5203235203	      358.893117	       -0.189687
   2	   4	   3	   1	   2	      314.231907	     289.6572594	      24.5746476	      345.951848	      -31.719941
   3	   4	   3	   1	   2	       315.82829	      309.651871	     6.176419039	     322.1328543	    -6.304564333
   4	   4	   3	   1	   2	      337.934749	     339.0117129	    -1.076963909	      342.584336	       -4.649587
   5	   4	   3	   1	   2	      369.340382	     369.0140059	    0.3263760898	     371.0631775	      -1.7227955
   2	   4	   3	   1	   3	       339.53773	     318.7272489	     20.81048115	      366.148064	      -26.610334
   3	   4	   3	   1	   3	       340.33089	     335.0797586	     5.251131438	      345.289283	       -4.958393
   4	   4	   3	   1	   3	      356.792389	     357.9863655	    -1.193976459	      361.638003	       -4.845614
   5	   4	   3	   1	   3	      382.945116	     382.9268377	   0.01827829401	     385.4915035	      -2.5463875
   2	   4	   3	   2	   1	      178.817741	     206.6699347	    -27.85219368	     169.9971603	     8.820580667
   3	   4	   3	   2	   1	      228.559817	     209.8748543	      18.6849627	     218.4218793	     10.13793767
   4	   4	   3	   2	   1	      297.630156	     306.6756215	    -9.045465471	      288.821942	        8.808214
   5	   4	   3	   2	   1	      349.084067	      347.021475	     2.062592037	      345.911201	        3.172866
   2	   4	   3	   2	   2	      211.186853	      231.102132	    -19.91527895	      207.856192	        3.330661
   3	   4	   3	   2	   2	      252.357246	      236.017345	     16.33990097	     244.5049887	     7.852257333
   4	   4	   3	   2	   2	       311.14126	     318.9899059	    -7.848645931	     304.8818595	       6.2594005
   5	   4	   3	   2	   2	      357.406473	     355.7391184	     1.667354619	       355.47741	        1.929063
   2	   4	   3	   2	   3	      239.942745	     253.9770851	    -14.03434005	     241.8415517	    -1.898806667
   3	   4	   3	   2	   3	      276.771311	     260.5382448	     16.23306623	      269.200911	          7.5704
   4	   4	   3	   2	   3	      327.717243	      335.822745	    -8.105501986	     322.9291645	       4.7880785
   5	   4	   3	   2	   3	      369.087018	     367.5001076	     1.586910385	      368.063981	        1.023037
   2	   4	   3	   3	   1	      154.636463	     185.6547802	    -31.01831718	      146.024635	        8.611828
   3	   4	   3	   3	   1	      212.065391	     189.3268564	     22.73853463	      199.079663	       12.985728
   4	   4	   3	   3	   1	      287.966063	     300.0356582	    -12.06959516	      278.532239	        9.433824
   5	   4	   3	   3	   1	      344.999087	     341.9125532	     3.086533791	      340.953401	        4.045686
   2	   4	   3	   3	   2	       179.68597	     208.8392047	    -29.15323473	      169.345511	       10.340459
   3	   4	   3	   3	   2	      229.624807	     210.9823143	     18.64249267	     219.2318087	     10.39299833
   4	   4	   3	   3	   2	      298.323486	     308.0165804	    -9.693094437	      290.583086	          7.7404
   5	   4	   3	   3	   2	      351.541365	     349.1518478	     2.389517236	     348.4241515	       3.1172135
   2	   4	   3	   3	   3	      206.291132	      233.699776	    -27.40864404	     194.7959057	     11.49522633
   3	   4	   3	   3	   3	      250.054595	     234.6992477	     15.35534731	      241.663817	        8.390778
   4	   4	   3	   3	   3	      312.409187	     320.0701884	    -7.661001399	      305.755467	         6.65372
   5	   4	   3	   3	   3	      361.456339	     359.7344652	     1.721873828	     359.1470025	       2.3093365
   2	   4	   4	   1	   1	      285.876717	     257.1559251	     28.72079189	     324.7799323	    -38.90321533
   3	   4	   4	   1	   1	      291.327357	     282.7576806	     8.569676439	     298.8497657	    -7.522408667
   4	   4	   4	   1	   1	      324.795863	     325.8846912	    -1.088828202	     327.8994635	      -3.1036005
   5	   4	   4	   1	   1	       364.47157	     363.8148987	    0.6566713091	     364.8516885	      -0.3801185
   2	   4	   4	   1	   2	      318.386611	     291.0076967	      27.3789143	     353.4831953	    -35.09658433
   3	   4	   4	   1	   2	      319.634792	     312.7884453	     6.846346701	     326.2748477	    -6.640055667
   4	   4	   4	   1	   2	      342.051321	     343.4995011	      -1.4481801	     347.3515555	      -5.3002345
   5	   4	   4	   1	   2	      375.068319	     374.6138242	    0.4544947667	      376.969579	        -1.90126
   2	   4	   4	   1	   3	      343.378681	      319.634252	     23.74442896	     373.5634687	    -30.18478767
   3	   4	   4	   1	   3	      343.890012	     337.9137832	     5.976228815	     349.1962893	    -5.306277333
   4	   4	   4	   1	   3	      360.831506	     362.3694219	    -1.537915945	     366.2424205	      -5.4109145
   5	   4	   4	   1	   3	      388.594829	     388.4685818	    0.1262471924	     391.3153035	      -2.7204745
   2	   4	   4	   2	   1	      185.732524	     212.5325463	    -26.80002232	     178.0199533	     7.712570667
   3	   4	   4	   2	   1	      234.991478	     216.0254849	     18.96599305	     224.8098533	     10.18162467
   4	   4	   4	   2	   1	      302.964512	     312.5642592	    -9.599747184	      295.216442	         7.74807
   5	   4	   4	   2	   1	      355.441406	     353.2159925	     2.225413519	     352.6334715	       2.8079345
   2	   4	   4	   2	   2	      218.506022	     236.2781597	    -17.77213775	     217.3308673	     1.175154667
   3	   4	   4	   2	   2	      258.603172	      242.132238	     16.47093396	      251.130365	        7.472807
   4	   4	   4	   2	   2	      316.379051	     324.4849802	     -8.10592922	     311.1398705	       5.2391805
   5	   4	   4	   2	   2	      363.676569	     361.9316301	     1.744938934	     362.1237095	       1.5528595
   2	   4	   4	   2	   3	      247.656623	     258.7627588	    -11.10613579	     252.2911243	    -4.634501333
   3	   4	   4	   2	   3	      282.686073	     266.6711784	     16.01489461	     276.0041677	     6.681905333
   4	   4	   4	   2	   3	      332.699257	     340.6894816	    -7.990224625	     328.9491515	       3.7501055
   5	   4	   4	   2	   3	       375.21223	     373.6204075	     1.591822546	      374.530895	        0.681335
   2	   4	   4	   3	   1	      160.061285	     192.0332876	    -31.97200259	     151.0401023	     9.021182667
   3	   4	   4	   3	   1	      218.804533	      194.931947	     23.87258596	      204.597476	       14.207057
   4	   4	   4	   3	   1	      293.669858	     307.4435526	    -13.77369459	      285.467674	        8.202184
   5	   4	   4	   3	   1	      352.130815	     348.4037063	     3.727108704	     348.0862955	       4.0445195
   2	   4	   4	   3	   2	       185.72613	     215.6733763	    -29.94724625	     175.0357723	     10.69035767
   3	   4	   4	   3	   2	      236.714917	     217.0488722	     19.66604478	     225.1789377	     11.53597933
   4	   4	   4	   3	   2	      304.084553	     315.3882609	    -11.30370787	     297.6354065	       6.4491465
   5	   4	   4	   3	   2	      358.555896	     355.5900778	     2.965818234	      355.555108	        3.000788
   2	   4	   4	   3	   3	      212.752793	     240.6077111	    -27.85491809	     201.2680113	     11.48478167
   3	   4	   4	   3	   3	      257.418626	     241.0417133	     16.37691267	      247.936346	         9.48228
   4	   4	   4	   3	   3	      318.303452	     327.4471103	     -9.14365835	      312.863637	        5.439815
   5	   4	   4	   3	   3	      368.308648	     366.1326314	     2.176016646	     366.2855465	       2.0231015
   2	   4	   5	   1	   1	      290.622121	     257.6777049	     32.94441607	     334.5420127	    -43.91989167
   3	   4	   5	   1	   1	       295.41826	      285.923616	     9.494644013	     303.4112747	    -7.993014667
   4	   4	   5	   1	   1	      328.989582	     330.4771641	    -1.487582145	     332.8152435	      -3.8256615
   5	   4	   5	   1	   1	      370.212227	     369.4614359	    0.7507910852	     370.8895515	      -0.6773245
   2	   4	   5	   1	   2	      322.408587	     290.9262465	     31.48234048	       362.49484	      -40.086253
   3	   4	   5	   1	   2	      323.231138	     315.3489447	     7.882193293	      330.257434	       -7.026296
   4	   4	   5	   1	   2	      345.955128	     347.8890898	    -1.933961775	      351.945024	       -5.989896
   5	   4	   5	   1	   2	       380.65891	     380.0726474	    0.5862626031	        382.8084	        -2.14949
   2	   4	   5	   1	   3	      346.789314	     318.8002124	     27.98910165	     382.1828343	    -35.39352033
   3	   4	   5	   1	   3	      346.954653	     339.8789069	     7.075746085	     352.6679703	    -5.713317333
   4	   4	   5	   1	   3	      364.425283	      366.430315	    -2.005031995	      370.458785	       -6.033502
   5	   4	   5	   1	   3	      393.962917	     393.7196881	    0.2432289346	     396.9273645	      -2.9644475
   2	   4	   5	   2	   1	      192.671327	     218.1404098	    -25.46908276	      186.821815	        5.849512
   3	   4	   5	   2	   1	      242.078765	      221.949079	     20.12968598	      231.208258	       10.870507
   4	   4	   5	   2	   1	       308.28212	     319.7811941	    -11.49907407	     302.4370595	       5.8450605
   5	   4	   5	   2	   1	      362.795354	      359.632224	     3.163129963	     359.7058035	       3.0895505
   2	   4	   5	   2	   2	      226.032814	     241.3648603	    -15.33204628	      227.665369	       -1.632555
   3	   4	   5	   2	   2	      265.486385	     248.2349893	     17.25139574	      257.945232	        7.541153
   4	   4	   5	   2	   2	      321.770068	     331.1155478	     -9.34547983	      318.169372	        3.600696
   5	   4	   5	   2	   2	      370.852359	      368.452849	     2.399509984	      369.180092	        1.672267
   2	   4	   5	   2	   3	      255.704006	     263.3221709	    -7.618164913	     263.9883403	    -8.284334333
   3	   4	   5	   2	   3	      289.268537	     272.9580417	     16.31049527	     283.2114407	     6.057096333
   4	   4	   5	   2	   3	       338.22631	     346.5937604	    -8.367450428	        335.6823	         2.54401
   5	   4	   5	   2	   3	      382.096063	     380.2611885	     1.834874519	      381.564364	        0.531699
   2	   4	   5	   3	   1	      165.543271	     198.5036235	    -32.96035253	     156.2208717	     9.322399333
   3	   4	   5	   3	   1	      225.842431	      200.534917	     25.30751395	     210.2105123	     15.63191867
   4	   4	   5	   3	   1	      299.544995	     315.6402154	    -16.09522038	     293.0725005	       6.4724945
   5	   4	   5	   3	   1	       360.30257	     355.5213627	      4.78120733	     355.8789715	       4.4235985
   2	   4	   5	   3	   2	      191.860501	     222.4367071	    -30.57620607	      181.211137	       10.649364
   3	   4	   5	   3	   2	      244.178025	     223.0370033	     21.14102165	     231.2387123	     12.93931267
   4	   4	   5	   3	   2	      309.995135	     323.8028915	    -13.80775648	     305.5087685	       4.4863665
   5	   4	   5	   3	   2	      366.839512	     362.6620477	     4.177464299	       363.30348	        3.536032
   2	   4	   5	   3	   3	      219.397091	     246.8660887	    -27.46899772	     209.2460347	     10.15105633
   3	   4	   5	   3	   3	      265.354858	     247.0627448	     18.29211317	      254.320678	        11.03418
   4	   4	   5	   3	   3	      324.167852	      336.252463	    -12.08461097	      320.975424	        3.192428
