 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   5	   3	   4	   1	   3	      403.090919	     399.1880505	     3.902868539	     405.7022865	      -2.6113675
   6	   3	   4	   1	   3	      431.974127	      426.751392	        5.222735	      426.751392	        5.222735
   1	   3	   4	   2	   1	      154.334112	      164.931512	    -10.59740004	     165.9738085	     -11.6396965
   2	   3	   4	   2	   1	      191.993487	      186.600098	     5.393389027	     184.2336893	     7.759797667
   3	   3	   4	   2	   1	      244.032844	     248.9189594	    -4.886115401	     232.4056803	     11.62716367
   4	   3	   4	   2	   1	      313.230067	      313.544843	     -0.31477599	      303.977527	         9.25254
   5	   3	   4	   2	   1	       363.92221	     364.5883806	   -0.6661706172	     360.6077405	       3.3144695
   6	   3	   4	   2	   1	      407.985414	      414.614353	       -6.628939	      414.614353	       -6.628939
   1	   3	   4	   2	   2	       200.71932	     200.7266954	 -0.007375355183	      201.571397	       -0.852077
   2	   3	   4	   2	   2	      223.433294	     224.1932761	   -0.7599820893	     222.8652427	    0.5680513333
   3	   3	   4	   2	   2	      267.157088	     264.0174105	     3.139677494	     257.8408403	     9.316247667
   4	   3	   4	   2	   2	      326.655933	     329.8452982	     -3.18936523	      319.872979	        6.782954
   5	   3	   4	   2	   2	       372.58887	     372.0451322	    0.5437378359	     370.3645335	       2.2243365
   6	   3	   4	   2	   2	      414.073134	      418.521807	       -4.448673	      418.521807	       -4.448673
   1	   3	   4	   2	   3	      240.836539	     231.2757559	      9.56078314	      232.078975	        8.757564
   2	   3	   4	   2	   3	      251.668896	     258.1125064	    -6.443610447	      257.507272	       -5.838376
   3	   3	   4	   2	   3	      290.848738	     279.9381707	     10.91056727	     282.1362987	     8.712439333
   4	   3	   4	   2	   3	      343.071104	      349.406359	    -6.335254995	     337.6251645	       5.4459395
   5	   3	   4	   2	   3	      384.401591	     382.7280699	     1.673521125	      383.010466	        1.391125
   6	   3	   4	   2	   3	      422.949828	      425.732078	        -2.78225	      425.732078	        -2.78225
   1	   3	   4	   3	   1	      118.260813	     132.1401648	    -13.87935175	     133.4700715	     -15.2092585
   2	   3	   4	   3	   1	      163.385597	     156.2900698	     7.095527247	     153.2460913	     10.13950567
   3	   3	   4	   3	   1	      223.216648	      229.607202	    -6.390553977	     208.7941953	     14.42245267
   4	   3	   4	   3	   1	      299.611392	     300.9940851	    -1.382693065	     290.1008475	       9.5105445
   5	   3	   4	   3	   1	      356.985047	     356.6927788	    0.2922681719	      352.641779	        4.343268
   6	   3	   4	   3	   1	      405.672166	      414.358702	       -8.686536	      414.358702	       -8.686536
   1	   3	   4	   3	   2	      144.718956	     160.9260785	    -16.20712251	     162.0056895	     -17.2867335
   2	   3	   4	   3	   2	      188.214525	     179.5006358	     8.713889189	      176.690036	       11.524489
   3	   3	   4	   3	   2	      240.632196	     249.9015546	    -9.269358558	      228.879204	       11.752992
   4	   3	   4	   3	   2	      310.208562	     309.6181429	     0.590419095	     302.2551965	       7.9533655
   5	   3	   4	   3	   2	      363.878197	     364.4280205	   -0.5498234766	     360.4321175	       3.4460795
   6	   3	   4	   3	   2	      410.655673	      417.547832	       -6.892159	      417.547832	       -6.892159
   1	   3	   4	   3	   3	      173.550552	     190.6998287	    -17.14927666	     191.5791015	     -18.0285495
   2	   3	   4	   3	   3	      214.657175	     205.1986448	     9.458530213	      202.638142	       12.019033
   3	   3	   4	   3	   3	      260.813322	     271.6390965	    -10.82577449	      251.166017	        9.647305
   4	   3	   4	   3	   3	      324.183701	     322.2089773	     1.974723655	     317.3275565	       6.8561445
   5	   3	   4	   3	   3	      373.841791	     375.0945355	    -1.252744484	      371.213915	        2.627876
   6	   3	   4	   3	   3	      418.244129	      423.499881	       -5.255752	      423.499881	       -5.255752
   1	   3	   5	   1	   1	      370.896745	     313.4771404	     57.41960459	     312.8513455	      58.0453995
   2	   3	   5	   1	   1	      314.873215	      348.640289	    -33.76707402	      353.570148	      -38.696933
   3	   3	   5	   1	   1	      318.916954	      274.038586	       44.878368	     325.6448313	    -6.727877333
   4	   3	   5	   1	   1	      347.188064	     362.8817611	    -15.69369705	     351.0572265	      -3.8691625
   5	   3	   5	   1	   1	      383.197499	     376.4687838	     6.728715156	      384.137396	       -0.939897
   6	   3	   5	   1	   1	      421.086728	      419.206934	        1.879794	      419.206934	        1.879794
   1	   3	   5	   1	   2	      394.278716	     343.8458408	     50.43287521	     343.3513675	      50.9273485
   2	   3	   5	   1	   2	      343.919551	     373.6278293	    -29.70827831	     377.8711167	    -33.95156567
   3	   3	   5	   1	   2	      345.055918	     305.3151267	     39.74079127	      350.708115	       -5.652197
   4	   3	   5	   1	   2	      364.285243	     378.8831584	    -14.59791541	      369.617867	       -5.332624
   5	   3	   5	   1	   2	      394.179816	     388.2456496	      5.93416643	     396.4607055	      -2.2808895
   6	   3	   5	   1	   2	      428.636168	      424.074389	        4.561779	      424.074389	        4.561779
   1	   3	   5	   1	   3	      409.928209	     366.7590492	     43.16915983	      366.367616	       43.560593
   2	   3	   5	   1	   3	      366.704809	     392.1630784	    -25.45826945	     395.7452043	    -29.04039533
   3	   3	   5	   1	   3	      367.379195	     333.2100154	      34.1691796	     371.9668363	    -4.587641333
   4	   3	   5	   1	   3	      382.490891	     395.1741025	    -12.68321149	      387.616581	        -5.12569
   5	   3	   5	   1	   3	      407.853967	     403.0868969	      4.76707007	     410.7281835	      -2.8742165
   6	   3	   5	   1	   3	      438.965476	      433.217043	        5.748433	      433.217043	        5.748433
   1	   3	   5	   2	   1	      164.088812	     172.2136203	    -8.124808258	     173.2832415	      -9.1944295
   2	   3	   5	   2	   1	      199.002531	     195.1123258	     3.890205189	     192.8729113	     6.129619667
   3	   3	   5	   2	   1	       250.44111	     253.1088626	     -2.66775257	     238.7551073	     11.68600267
   4	   3	   5	   2	   1	       318.26026	     320.0244614	    -1.764201395	     310.2503335	       8.0099265
   5	   3	   5	   2	   1	      370.059557	     369.9778771	   0.08167989844	     367.0643995	       2.9951575
   6	   3	   5	   2	   1	      415.868539	      421.858854	       -5.990315	      421.858854	       -5.990315
   1	   3	   5	   2	   2	      212.975808	     208.9872502	      3.98855778	      209.790891	        3.184917
   2	   3	   5	   2	   2	      230.961478	     234.0736239	    -3.112145907	      233.084756	       -2.123278
   3	   3	   5	   2	   2	      273.302652	      266.990649	     6.312003049	     264.5463037	     8.756348333
   4	   3	   5	   2	   2	      331.715955	     336.2439567	    -4.528001685	     325.9467225	       5.7692325
   5	   3	   5	   2	   2	      378.590793	     377.4813989	     1.109394094	       376.80225	        1.788543
   6	   3	   5	   2	   2	      421.888545	      425.465631	       -3.577086	      425.465631	       -3.577086
   1	   3	   5	   2	   3	      254.854529	     240.6418892	     14.21263977	      241.330442	       13.524087
   2	   3	   5	   2	   3	       259.77436	     268.8957284	     -9.12136844	      268.790418	       -9.016058
   3	   3	   5	   2	   3	      296.662196	     282.3564784	     14.30571761	     289.1929827	     7.469213333
   4	   3	   5	   2	   3	      348.030228	     355.3245773	    -7.294349315	     343.4371285	       4.5930995
   5	   3	   5	   2	   3	      390.212061	     388.2156689	     1.996392063	      389.333424	        0.878637
   6	   3	   5	   2	   3	       430.63662	      432.393894	       -1.757274	      432.393894	       -1.757274
   1	   3	   5	   3	   1	      122.544606	     136.6516686	    -14.10706256	      138.179172	      -15.634566
   2	   3	   5	   3	   1	      168.891936	     161.8390621	     7.052873935	      158.468892	       10.423044
   3	   3	   5	   3	   1	      230.317464	     235.9578997	    -5.640435743	     214.3181853	     15.99927867
   4	   3	   5	   3	   1	      305.170684	     308.7839642	     -3.61328016	      297.473861	        7.696823
   5	   3	   5	   3	   1	      364.630258	     362.6357891	      1.99446893	     359.8126515	       4.8176065
   6	   3	   5	   3	   1	      414.454619	      424.089832	       -9.635213	      424.089832	       -9.635213
   1	   3	   5	   3	   2	      150.269965	     166.1350652	    -15.86510016	     167.4165685	     -17.1466035
   2	   3	   5	   3	   2	      194.330536	     186.0038526	      8.32668344	      182.899467	       11.431069
   3	   3	   5	   3	   2	      248.158471	     256.1823047	    -8.023833657	     234.8123753	     13.34609567
   4	   3	   5	   3	   2	      315.776054	     317.6826996	    -1.906645645	     309.7935865	       5.9824675
   5	   3	   5	   3	   2	      371.428702	      370.158425	     1.270277023	     367.5639205	       3.8647815
   6	   3	   5	   3	   2	      419.351787	       427.08135	       -7.729563	       427.08135	       -7.729563
   1	   3	   5	   3	   3	      181.688017	     196.4319437	    -14.74392673	      197.519136	      -15.831119
   2	   3	   5	   3	   3	      221.270717	     213.4385889	     7.832128127	     210.7166377	     10.55407933
   3	   3	   5	   3	   3	      268.773879	     276.6346087	    -7.860729658	     257.4627173	     11.31116167
   4	   3	   5	   3	   3	      329.846718	     330.9927393	    -1.146021275	     324.9516425	       4.8950755
   5	   3	   5	   3	   3	      381.129406	     380.4625698	    0.6668361875	      378.317531	        2.811875
   6	   3	   5	   3	   3	      426.788344	      432.412094	        -5.62375	      432.412094	        -5.62375
   1	   3	   6	   1	   1	      390.202851	     317.7830618	     72.41978924	      317.080691	        73.12216
   2	   3	   6	   1	   1	      318.809659	     361.4766202	    -42.66696115	     367.5577657	    -48.74810667
   3	   3	   6	   1	   1	      322.267595	     265.3376594	     56.92993564	      329.806472	       -7.538877
   4	   3	   6	   1	   1	      351.800098	     371.8661302	    -20.06603221	      356.161854	       -4.361756
   5	   3	   6	   1	   1	      390.056113	     381.7525019	     8.303611148	     391.4634765	      -1.4073635
   6	   3	   6	   1	   1	      431.126855	      428.312128	        2.814727	      428.312128	        2.814727
   1	   3	   6	   1	   2	        412.8769	     347.7496726	     65.12722741	      347.184281	       65.692619
   2	   3	   6	   1	   2	      347.554892	     385.9853082	    -38.43041621	     391.3499713	    -43.79507933
   3	   3	   6	   1	   2	      348.296114	     296.7430358	     51.55307819	     354.6712483	    -6.375134333
   4	   3	   6	   1	   2	      368.903961	     387.6991699	    -18.79520887	      374.580753	       -5.676792
   5	   3	   6	   1	   2	      400.865392	     393.5599348	     7.305457164	     403.7643325	      -2.8989405
   6	   3	   6	   1	   2	      438.624704	      432.826823	        5.797881	      432.826823	        5.797881
   1	   3	   6	   1	   3	      428.352515	      370.342461	     58.01005401	     369.8878695	      58.4646455
   2	   3	   6	   1	   3	      370.078761	     404.3538136	     -34.2750526	     409.0551913	    -38.97643033
   3	   3	   6	   1	   3	      370.460544	     324.3232731	     46.13727089	     375.7042773	    -5.243733333
   4	   3	   6	   1	   3	       386.95531	     403.9654493	     -17.0101393	      392.462138	       -5.506828
   5	   3	   6	   1	   3	      414.463732	     408.2365724	     6.227159641	      417.911049	       -3.447317
   6	   3	   6	   1	   3	      448.866788	      441.972154	        6.894634	      441.972154	        6.894634
   1	   3	   6	   2	   1	      174.726812	     178.9656698	    -4.238857796	      180.233137	       -5.506325
   2	   3	   6	   2	   1	      206.222458	     204.8348467	     1.387611316	     202.5515747	     3.670883333
   3	   3	   6	   2	   1	        258.2011	     256.6566009	     1.544499059	       245.15921	        13.04189
   4	   3	   6	   2	   1	      323.032714	     328.7894159	     -5.75670185	      318.270296	        4.762418
   5	   3	   6	   2	   1	      378.339492	     375.8629286	     2.476563383	     375.5795165	       2.7599755
   6	   3	   6	   2	   1	      428.126319	       433.64627	       -5.519951	       433.64627	       -5.519951
   1	   3	   6	   2	   2	      226.582706	     216.9791359	     9.603570082	     217.9003445	       8.6823615
   2	   3	   6	   2	   2	      238.913371	     245.4893371	    -6.575966052	      244.701612	       -5.788241
   3	   3	   6	   2	   2	      280.939424	     269.3446469	     11.59477707	     271.5517053	     9.387718667
   4	   3	   6	   2	   2	      336.828374	     345.2074503	      -8.3790763	       334.01172	        2.816654
   5	   3	   6	   2	   2	      387.084016	     383.7674891	     3.316526937	       385.60346	        1.480556
   6	   3	   6	   2	   2	      434.378546	      437.339658	       -2.961112	      437.339658	       -2.961112
   1	   3	   6	   2	   3	      271.598554	     250.0317595	     21.56679448	       250.73876	       20.859794
   2	   3	   6	   2	   3	      268.531915	     282.0673069	    -13.53539186	     282.4384443	    -13.90652933
