 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   2	   6	   3	   1	   2	      272.111876	     300.0240175	    -27.91214149	     310.5356437	    -38.42376767
   3	   6	   3	   1	   2	      276.608723	      221.288664	     55.32005903	     284.9644687	    -8.355745667
   4	   6	   3	   1	   2	      310.669654	     330.1595813	    -19.48992725	      314.747575	       -4.077921
   5	   6	   3	   1	   2	      352.886427	     347.7751854	     5.111241649	      353.796883	       -0.910456
   2	   6	   3	   1	   3	      299.918599	     325.0524787	    -25.13387966	     334.1821897	    -34.26359067
   3	   6	   3	   1	   3	      301.915629	     252.0418371	     49.87379189	      309.056267	       -7.140638
   4	   6	   3	   1	   3	      327.331603	     345.5764939	    -18.24489094	       332.81684	       -5.485237
   5	   6	   3	   1	   3	      363.718051	     359.2035916	     4.514459405	      365.835406	       -2.117355
   2	   6	   3	   2	   1	      167.846072	      157.398419	     10.44765301	     159.8867177	     7.959354333
   3	   6	   3	   2	   1	      216.391715	     229.3928098	    -13.00109483	        207.5751	        8.816615
   4	   6	   3	   2	   1	      287.033156	     283.5368781	     3.496277898	      279.808738	        7.224418
   5	   6	   3	   2	   1	      343.225761	     344.1591682	   -0.9334071997	     340.5018005	       2.7239605
   2	   6	   3	   2	   2	      198.939661	     192.1145372	      6.82512377	     194.6533673	     4.286293667
   3	   6	   3	   2	   2	       237.07181	     244.9166912	    -7.844881204	     231.7960417	     5.275768333
   4	   6	   3	   2	   2	      297.508803	     295.2773597	     2.231443314	     293.0859935	       4.4228095
   5	   6	   3	   2	   2	      349.100177	     349.7884053	   -0.6882282734	       347.64151	        1.458667
   2	   6	   3	   2	   3	      227.852152	     224.7182348	     3.133917238	     227.7198563	    0.1322956667
   3	   6	   3	   2	   3	      259.706087	      261.075954	    -1.369867013	      255.797517	         3.90857
   4	   6	   3	   2	   3	      311.688247	     311.8315283	   -0.1432813291	      308.986394	        2.701853
   5	   6	   3	   2	   3	      358.266701	     358.5600285	    -0.293327518	     357.9127335	       0.3539675
   2	   6	   3	   3	   1	      150.909613	     140.3751091	     10.53450393	      143.655315	        7.254298
   3	   6	   3	   3	   1	      207.875159	     218.6754143	    -10.80025529	     195.2470263	     12.62813267
   4	   6	   3	   3	   1	      283.921853	      283.170139	        0.751714	      276.013315	        7.908538
   5	   6	   3	   3	   1	      344.151471	     344.1407189	   0.01075208594	       340.55593	        3.595541
   2	   6	   3	   3	   2	      174.037091	     163.2364525	     10.80063847	      165.587347	        8.449744
   3	   6	   3	   3	   2	      223.248477	     236.3593795	     -13.1109025	      213.375491	        9.872986
   4	   6	   3	   3	   2	      292.052291	     289.6645855	     2.387705481	      286.061708	        5.990583
   5	   6	   3	   3	   2	      348.874939	     349.3405423	   -0.4656032776	      346.211756	        2.663183
   2	   6	   3	   3	   3	      199.853351	     188.6436587	     11.20969226	      190.129592	        9.723759
   3	   6	   3	   3	   3	      242.582132	     257.9188152	    -15.33668317	     234.6464977	     7.935634333
   4	   6	   3	   3	   3	      304.232791	     300.2856613	     3.947129664	     299.5860735	       4.6467175
   5	   6	   3	   3	   3	      356.590015	     357.7041338	    -1.114118757	      355.052024	        1.537991
   2	   6	   4	   1	   1	      243.138381	     274.6766903	    -31.53830931	     287.3790387	    -44.24065767
   3	   6	   4	   1	   1	       254.78661	     191.3504818	     63.43612824	     262.8786997	    -8.092089667
   4	   6	   4	   1	   1	      302.359337	     324.1356605	    -21.77632348	       303.43693	       -1.077593
   5	   6	   4	   1	   1	       352.08725	     346.3225267	     5.764723303	     351.5938405	       0.4934095
   2	   6	   4	   1	   2	      277.818398	     308.3487883	    -30.53039033	     319.6711407	    -41.85274267
   3	   6	   4	   1	   2	      281.724916	     221.1713525	     60.55356348	      290.481969	       -8.757053
   4	   6	   4	   1	   2	      315.809111	     337.4345083	    -21.62539729	     320.5757405	      -4.7666295
   5	   6	   4	   1	   2	      359.426565	     353.7832224	     5.643342634	     360.5953215	      -1.1687565
   2	   6	   4	   1	   3	       305.08185	     332.8664181	    -27.78456807	     342.8314707	    -37.74962067
   3	   6	   4	   1	   3	        306.6433	     251.4180187	     55.22528128	     314.1099517	    -7.466651667
   4	   6	   4	   1	   3	      332.166155	     352.6607065	    -20.49455147	      338.366213	       -6.200058
   5	   6	   4	   1	   3	      370.089126	     364.9896359	     5.099490139	      372.420157	       -2.331031
   2	   6	   4	   2	   1	      174.434698	     164.7997111	     9.634986883	     167.5281647	     6.906533333
   3	   6	   4	   2	   1	      223.402492	       234.23469	    -10.83219803	     213.8827883	     9.519703667
   4	   6	   4	   2	   1	      292.778969	     291.3435548	     1.435414219	     287.0824235	       5.6965455
   5	   6	   4	   2	   1	      350.762355	     350.8466946	  -0.08433961406	      347.890594	        2.871761
   2	   6	   4	   2	   2	      205.998502	     200.9353876	     5.063114433	      203.986523	        2.011979
   3	   6	   4	   2	   2	      243.960381	     247.9280564	    -3.967675443	     238.4086823	     5.551698667
   4	   6	   4	   2	   2	      303.229043	     303.4539293	   -0.2248863433	     300.2467205	       2.9823225
   5	   6	   4	   2	   2	       356.53306	     356.3165098	    0.2165502378	     354.9832075	       1.5498525
   2	   6	   4	   2	   3	      235.249474	     234.4426189	     0.806855086	      238.114194	        -2.86472
   3	   6	   4	   2	   3	      266.440016	     263.0059214	     3.434094597	      262.644494	        3.795522
   4	   6	   4	   2	   3	      317.434534	     320.0381962	    -2.603662246	     315.9650025	       1.4695315
   5	   6	   4	   2	   3	      365.489989	     364.9890655	    0.5009235029	     365.2082955	       0.2816935
   2	   6	   4	   3	   1	      156.395629	     145.3758707	     11.01975833	      148.550338	        7.845291
   3	   6	   4	   3	   1	       214.41252	     225.6410201	    -11.22850006	     200.9909987	     13.42152133
   4	   6	   4	   3	   1	      290.181738	     290.3717958	   -0.1900578006	      283.393163	        6.788575
   5	   6	   4	   3	   1	      352.373806	     351.7670427	    0.6067633495	      348.419247	        3.954559
   2	   6	   4	   3	   2	      179.906411	     168.8590153	     11.04739573	      171.162544	        8.743867
   3	   6	   4	   3	   2	      230.090498	      243.096612	    -13.00611404	     219.3511177	     10.73938033
   4	   6	   4	   3	   2	      298.240531	     297.1622352	     1.078295797	     293.5767035	       4.6638275
   5	   6	   4	   3	   2	      357.062909	     356.7894282	    0.2734808031	      354.006603	        3.056306
   2	   6	   4	   3	   3	      206.144315	     194.7972187	     11.34709629	     196.2432227	     9.901092333
   3	   6	   4	   3	   3	       249.67565	     264.6682079	    -14.99255788	      240.850618	        8.825032
   4	   6	   4	   3	   3	      310.263224	     307.8508565	     2.412367518	     307.1666625	       3.0965615
   5	   6	   4	   3	   3	      364.657675	     364.9335864	   -0.2759114307	       362.71904	        1.938635
   2	   6	   5	   1	   1	      250.126526	      285.925684	    -35.79915798	     299.9076287	    -49.78110267
   3	   6	   5	   1	   1	      260.508346	     188.5677112	      71.9406348	     269.3808677	    -8.872521667
   4	   6	   5	   1	   1	      307.889551	     333.5807079	    -25.69115693	      310.403104	       -2.513553
   5	   6	   5	   1	   1	      360.297862	     353.0688921	     7.228969929	      359.265993	        1.031869
   2	   6	   5	   1	   2	      284.149004	     319.3039738	    -35.15496983	     332.0730743	    -47.92407033
   3	   6	   5	   1	   2	      287.040889	     217.2891393	     69.75174972	      296.620621	       -9.579732
   4	   6	   5	   1	   2	      321.563855	     347.0168212	    -25.45296622	     327.2596055	      -5.6957505
   5	   6	   5	   1	   2	      367.478322	     360.5801704	     6.898151579	      368.321829	       -0.843507
   2	   6	   5	   1	   3	      311.097442	     343.2655868	     -32.1681448	      354.627139	      -43.529697
   3	   6	   5	   1	   3	      311.813033	     247.9178411	     63.89519189	      320.089704	       -8.276671
   4	   6	   5	   1	   3	      338.074228	     361.8776323	    -23.80340427	       344.80978	       -6.735552
   5	   6	   5	   1	   3	      377.806527	     371.7904145	     6.016112546	     380.1212715	      -2.3147445
   2	   6	   5	   2	   1	       181.35975	     172.7162099	     8.643540124	      175.736291	        5.623459
   3	   6	   5	   2	   1	      230.779291	     239.0001144	    -8.220823401	     220.4955653	     10.28372567
   4	   6	   5	   2	   1	      298.767196	     299.8132604	    -1.046064441	       294.99789	        3.769306
   5	   6	   5	   2	   1	      359.216489	     358.2676729	    0.9488160714	       356.17789	        3.038599
   2	   6	   5	   2	   2	      213.206881	     210.4518304	     2.755050602	     214.2302467	    -1.023365667
   3	   6	   5	   2	   2	      251.736856	     250.3034668	     1.433389165	     245.2637987	     6.473057333
   4	   6	   5	   2	   2	      309.377634	     313.3426913	    -3.965057338	      308.413983	        0.963651
   5	   6	   5	   2	   2	       365.09111	     363.4808043	     1.610305722	      363.296955	        1.794155
   2	   6	   5	   2	   3	      242.950389	     245.1466109	    -2.196221906	      249.740943	       -6.790554
   3	   6	   5	   2	   3	      274.231657	     264.1583702	     10.07328676	     269.8587013	     4.372955667
   4	   6	   5	   2	   3	      323.675326	     330.3327326	    -6.657406615	      324.159073	       -0.483747
   5	   6	   5	   2	   3	      374.086489	     372.0881944	     1.998294555	     373.4754385	       0.6110505
   2	   6	   5	   3	   1	      161.993154	     150.4948283	     11.49832573	     153.6006613	     8.392492667
   3	   6	   5	   3	   1	       221.24979	     232.9524866	    -11.70269661	      206.999668	       14.250122
   4	   6	   5	   3	   1	      297.012696	     297.4800729	   -0.4673769294	     290.9055525	       6.1071435
   5	   6	   5	   3	   1	      360.561315	     360.1490802	    0.4122347935	     357.4603355	       3.1009795
   2	   6	   5	   3	   2	      186.119834	     174.7283221	     11.39151187	     176.9721507	     9.147683333
   3	   6	   5	   3	   2	      237.280382	     250.5025553	    -13.22217331	     225.7671643	     11.51321767
   4	   6	   5	   3	   2	      305.061825	     304.5159272	    0.5458978276	     301.3185035	       3.7433215
   5	   6	   5	   3	   2	      365.356625	     365.1014346	    0.2551903682	       362.99819	        2.358435
   2	   6	   5	   3	   3	      212.594034	     201.9207673	     10.67326675	      203.640974	         8.95306
   3	   6	   5	   3	   3	      257.307314	     270.2492973	    -12.94198326	      247.429371	        9.877943
   4	   6	   5	   3	   3	      317.100045	     316.5302381	    0.5698069288	     315.2375465	       1.8624985
   5	   6	   5	   3	   3	      373.167779	     372.9459274	    0.2218515638	     371.6224425	       1.5453365
   2	   6	   6	   1	   1	      258.891259	     301.1069159	    -42.21565689	      316.976497	      -58.085238
   3	   6	   6	   1	   1	      267.124843	     182.4141566	     84.71068643	     276.9911783	    -9.866335333
   4	   6	   6	   1	   1	      313.191017	     343.9710532	    -30.78003622	      318.047175	       -4.856158
   5	   6	   6	   1	   1	      368.969507	     360.9303486	     8.039158413	     369.8465925	      -0.8770855
   2	   6	   6	   1	   2	      292.412422	     335.7214972	    -43.30907524	     350.9800727	    -58.56765067
   3	   6	   6	   1	   2	       293.36988	     207.2435168	     86.12636321	     303.9275637	    -10.55768367
   4	   6	   6	   1	   2	      326.957847	     358.9716967	    -32.01384969	      334.992008	       -8.034161
   5	   6	   6	   1	   2	      376.614136	     368.4953273	     8.118808652	     379.2564285	      -2.6422925
   2	   6	   6	   1	   3	      319.099766	     360.5857584	    -41.48599239	     374.8444813	    -55.74471533
   3	   6	   6	   1	   3	      317.993268	     235.3527387	     82.64052934	     327.3292483	    -9.335980333
   4	   6	   6	   1	   3	      343.788213	     375.0350732	     -31.2468602	     352.8276695	      -9.0394565
   5	   6	   6	   1	   3	      387.662071	     380.2108658	     7.451205221	      391.766815	       -4.104744
   2	   6	   6	   2	   1	      188.474633	      181.180516	     7.294117001	     184.6665843	     3.808048667
   3	   6	   6	   2	   1	      238.621211	      243.613246	    -4.992034977	     227.5485473	     11.07266367
   4	   6	   6	   2	   1	      305.696376	     308.2097602	    -2.513384157	     303.3289865	       2.3673895
   5	   6	   6	   2	   1	      368.036762	     367.6539352	    0.3828268365	      367.608156	        0.428606
   2	   6	   6	   2	   2	      221.124543	      220.948055	     0.176487952	     225.5536207	    -4.429077667
   3	   6	   6	   2	   2	      260.181046	     252.9145853	     7.266460725	      252.808675	        7.372371
   4	   6	   6	   2	   2	      316.176939	     322.9651298	    -6.788190841	     317.1522045	      -0.9752655
   5	   6	   6	   2	   2	      374.123363	     372.6617971	     1.461565902	     374.9673925	      -0.8440295
   2	   6	   6	   2	   3	      251.364537	     257.4644924	    -6.099955382	      263.310893	      -11.946356
   3	   6	   6	   2	   3	      283.375501	     264.5208671	      18.8546339	      277.732984	        5.642517
