 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   2	   2	   2	   3	   3	      206.576748	     218.8684726	     -12.2917246	     195.2238967	     11.35285133
   3	   2	   2	   3	   3	      254.746152	     251.9417225	     2.804429535	      245.429307	        9.316845
   4	   2	   2	   3	   3	      323.134425	     325.6516944	     -2.51726941	      312.015378	       11.119047
   5	   2	   2	   3	   3	      369.284604	     365.7187224	      3.56588158	     365.1250045	       4.1595995
   2	   2	   3	   1	   1	      347.039885	     343.1820298	     3.857855173	      370.209956	      -23.170071
   3	   2	   3	   1	   1	      348.645498	     332.2078533	     16.43764469	     353.1919077	    -4.546409667
   4	   2	   3	   1	   1	      365.495953	     371.7761526	    -6.280199627	     369.0498165	      -3.5538635
   5	   2	   3	   1	   1	      389.454135	     385.7331478	     3.720987178	      390.881283	       -1.427148
   2	   2	   3	   1	   2	      373.519023	     370.5171915	     3.001831543	       391.16284	      -17.643817
   3	   2	   3	   1	   2	      374.312788	     361.6508051	     12.66198293	     377.5357243	    -3.222936333
   4	   2	   3	   1	   2	      385.569127	     390.6843738	    -5.115246769	      389.222629	       -3.653502
   5	   2	   3	   1	   2	       404.13247	     401.3483954	     2.784074607	      406.354532	       -2.222062
   2	   2	   3	   1	   3	      393.867659	     391.7692736	     2.098385361	      406.817701	      -12.950042
   3	   2	   3	   1	   3	      394.954215	     385.5439007	     9.410314339	      397.348699	       -2.394484
   4	   2	   3	   1	   3	      404.310779	     408.1597309	    -3.848951878	     407.4291695	      -3.1183905
   5	   2	   3	   1	   3	      419.904124	     417.8046285	     2.099495453	     422.2480885	      -2.3439645
   2	   2	   3	   2	   1	       193.20212	     206.9319092	    -13.72978916	     185.2970677	     7.905052333
   3	   2	   3	   2	   1	      249.781579	     240.6581115	     9.123467522	      235.648732	       14.132847
   4	   2	   3	   2	   1	      320.541956	     327.2976448	    -6.755688828	      308.221132	       12.320824
   5	   2	   3	   2	   1	      366.660685	     362.3286091	     4.332075898	     362.6899805	       3.9707045
   2	   2	   3	   2	   2	      225.957147	     237.1721343	    -11.21498735	     225.8041573	    0.1529896667
   3	   2	   3	   2	   2	      276.758044	     262.6606523	     14.09739171	      263.208576	       13.549468
   4	   2	   3	   2	   2	      337.711434	     346.8360415	    -9.124607495	      327.629207	       10.082227
   5	   2	   3	   2	   2	       378.50037	     373.9269674	     4.573402559	      375.606225	        2.894145
   2	   2	   3	   2	   3	      254.389758	     263.9930173	    -9.603259314	      260.012714	       -5.622956
   3	   2	   3	   2	   3	      302.042304	     283.8832016	     18.15910242	     288.4399157	     13.60238833
   4	   2	   3	   2	   3	      356.540231	       367.52903	    -10.98879902	       347.51747	        9.022761
   5	   2	   3	   2	   3	      392.992636	     388.3169962	     4.675639813	     390.7698565	       2.2227795
   2	   2	   3	   3	   1	      160.388715	      174.843626	    -14.45491104	     149.7734437	     10.61527133
   3	   2	   3	   3	   1	      218.771535	     212.1683878	     6.603147153	     206.3817713	     12.38976367
   4	   2	   3	   3	   1	      298.367884	     304.1324677	    -5.764583665	     286.3659815	      12.0019025
   5	   2	   3	   3	   1	      353.960428	      348.605845	     5.354583044	     348.4777515	       5.4826765
   2	   2	   3	   3	   2	      186.632885	     199.9735023	    -13.34061732	      174.579109	       12.053776
   3	   2	   3	   3	   2	      238.904285	     235.2133937	     3.690891348	     228.3380807	     10.56620433
   4	   2	   3	   3	   2	      311.748472	     315.7786831	    -4.030211146	     301.0901895	      10.6582825
   5	   2	   3	   3	   2	      363.276094	     358.6767734	     4.599320602	      358.628629	        4.647465
   2	   2	   3	   3	   3	       213.69642	     226.0937981	    -12.39737809	     201.1595593	     12.53686067
   3	   2	   3	   3	   3	      261.289796	     259.2454511	     2.044344944	     251.8818757	     9.407920333
   4	   2	   3	   3	   3	      328.252787	     331.2434485	    -2.990661527	     318.5599125	       9.6928745
   5	   2	   3	   3	   3	      375.830029	     371.8240057	     4.006023328	       371.84347	        3.986559
   2	   2	   4	   1	   1	      352.813136	     348.4244423	     4.388693705	      378.669994	      -25.856858
   3	   2	   4	   1	   1	      354.109638	     335.7116726	     18.39796544	     358.9208817	    -4.811243667
   4	   2	   4	   1	   1	      371.136373	     378.3006267	    -7.164253733	     375.1981805	      -4.0618075
   5	   2	   4	   1	   1	      396.286723	     392.2122404	     4.074482551	     397.8950285	      -1.6083055
   2	   2	   4	   1	   2	      379.170615	     375.6214342	     3.549180825	      399.686824	      -20.516209
   3	   2	   4	   1	   2	      379.735082	     364.9712427	     14.76383932	     383.2272997	    -3.492217667
   4	   2	   4	   1	   2	      391.340669	     397.3502549	    -6.009585886	      395.407473	       -4.066804
   5	   2	   4	   1	   2	      411.079864	     407.9522987	     3.127565304	      413.462657	       -2.382793
   2	   2	   4	   1	   3	      399.599206	     396.9403502	     2.658855828	     415.5199207	    -15.92071467
   3	   2	   4	   1	   3	      400.480062	     388.9013462	     11.57871583	     403.1516257	    -2.671563667
   4	   2	   4	   1	   3	      410.256465	     414.9884337	    -4.731968731	     413.7235665	      -3.4671015
   5	   2	   4	   1	   3	      426.967071	     424.5419062	     2.425164838	      429.466913	       -2.499842
   2	   2	   4	   2	   1	      200.830318	     214.0529487	    -13.22263067	       193.47942	        7.350898
   3	   2	   4	   2	   1	        255.5742	     246.5438107	     9.030389328	      242.253887	       13.320313
   4	   2	   4	   2	   1	      325.101025	     332.1074541	    -7.006429095	     314.1522235	      10.9488015
   5	   2	   4	   2	   1	      372.730247	     368.0216502	     4.708596845	     368.9531485	       3.7770985
   2	   2	   4	   2	   2	      233.961773	     244.2885793	    -10.32680628	     235.3288123	    -1.367039333
   3	   2	   4	   2	   2	      282.097773	     267.8593776	     14.23839538	       270.05046	       12.047313
   4	   2	   4	   2	   2	      342.227834	     351.2622053	    -9.034371341	     333.3363415	       8.8914925
   5	   2	   4	   2	   2	       384.57491	     379.7316267	     4.843283309	     381.8536905	       2.7212195
   2	   2	   4	   2	   3	      262.426354	     270.8972374	    -8.470883438	     270.6076217	    -8.181267667
   3	   2	   4	   2	   3	      307.153769	     288.2100663	     18.94370268	       295.27356	       11.880209
   4	   2	   4	   2	   3	      360.967972	     372.0057475	    -11.03777548	     353.1017225	       7.8662495
   5	   2	   4	   2	   3	      399.049676	     394.0599121	     4.989763905	      396.963665	        2.086011
   2	   2	   4	   3	   1	      166.079668	     181.0782638	    -14.99859583	     154.9270577	     11.15261033
   3	   2	   4	   3	   1	      226.073543	     218.6130082	     7.460534795	     212.0199307	     14.05361233
   4	   2	   4	   3	   1	      303.900456	     311.3582912	    -7.457835232	      293.145128	       10.755328
   5	   2	   4	   3	   1	      360.216713	     354.3057254	     5.910987591	     355.2304895	       4.9862235
   2	   2	   4	   3	   2	      193.274064	     206.9612856	    -13.68722156	      180.412316	       12.861748
   3	   2	   4	   3	   2	      246.168754	     242.3044586	     3.864295356	     234.5718857	     11.59686833
   4	   2	   4	   3	   2	      317.167529	     322.3389744	    -5.171445426	     307.8178055	       9.3497235
   5	   2	   4	   3	   2	      369.466857	     364.4282107	     5.038646346	      365.304267	         4.16259
   2	   2	   4	   3	   3	       220.76794	      233.246473	    -12.47853302	     208.0494003	     12.71853967
   3	   2	   4	   3	   3	      268.336177	     265.9408463	      2.39533074	      258.318671	       10.017506
   4	   2	   4	   3	   3	      333.420133	     337.4756376	    -4.055504601	     325.1241395	       8.2959935
   5	   2	   4	   3	   3	      381.912102	     377.4434816	     4.468620427	     378.3605615	       3.5515405
   2	   2	   5	   1	   1	      356.543575	     351.3919699	     5.151605066	     386.3755267	    -29.83195167
   3	   2	   5	   1	   1	      357.500306	     336.2086331	     21.29167286	     362.6818743	    -5.181568333
   4	   2	   5	   1	   1	      374.958473	     383.3040301	    -8.345557096	     379.5182055	      -4.5597325
   5	   2	   5	   1	   1	      401.536105	     397.0370004	     4.499104554	      403.391857	       -1.855752
   2	   2	   5	   1	   2	      382.699478	     378.3796252	     4.319852816	     407.3390977	    -24.63961967
   3	   2	   5	   1	   2	      383.013161	     365.2373431	     17.77581787	     386.8712607	    -3.858099667
   4	   2	   5	   1	   2	      395.214826	     402.4035275	    -7.188701517	     399.6897285	      -4.4749025
   5	   2	   5	   1	   2	      416.366296	     412.8359378	     3.530358197	      419.009775	       -2.643479
   2	   2	   5	   1	   3	      403.137928	      399.699034	     3.438893961	     423.2657147	    -20.12778667
   3	   2	   5	   1	   3	      403.797402	     389.1498312	     14.64757077	     406.8412287	    -3.043826667
   4	   2	   5	   1	   3	       414.24783	      420.143743	    -5.895913011	      418.058419	       -3.810589
   5	   2	   5	   1	   3	      432.319436	     429.5105264	     2.808909601	     435.0781295	      -2.7586935
   2	   2	   5	   2	   1	      208.245501	     220.8819359	    -12.63643488	      202.581399	        5.664102
   3	   2	   5	   2	   1	      261.590841	     251.5362335	     10.05460745	      248.685623	       12.905218
   4	   2	   5	   2	   1	      329.565867	     337.2999258	    -7.734058807	      319.866721	        9.699146
   5	   2	   5	   2	   1	      378.142601	     373.0900738	     5.052527151	      374.841717	        3.300884
   2	   2	   5	   2	   2	      242.105993	     251.5358821	    -9.429889052	        245.4038	       -3.297807
   3	   2	   5	   2	   2	      287.766722	     272.8696656	     14.89705637	     276.8847503	     10.88197167
   4	   2	   5	   2	   2	      346.442265	     355.7058869	    -9.263621944	      338.820506	        7.621759
   5	   2	   5	   2	   2	       389.87429	     384.7856998	     5.088590169	     387.5984015	       2.2758885
   2	   2	   5	   2	   3	      271.103106	     278.2870848	    -7.183978845	     282.1840983	    -11.08099233
   3	   2	   5	   2	   3	      312.454805	     292.5697397	     19.88506528	     302.3742303	     10.08057467
   4	   2	   5	   2	   3	      364.916479	     376.0073934	    -11.09091443	     358.3388535	       6.5776255
   5	   2	   5	   2	   3	      404.222902	     398.9998287	     5.223073334	      402.525334	        1.697568
   2	   2	   5	   3	   1	       171.68202	     187.2617402	    -15.57972022	     160.2276253	     11.45439467
   3	   2	   5	   3	   1	      233.554104	     224.8085268	     8.745577171	     217.5777133	     15.97639067
   4	   2	   5	   3	   1	        309.3691	     319.1588944	    -9.789794435	      300.228643	        9.140457
   5	   2	   5	   3	   1	      366.903182	     360.0451161	     6.858065921	     361.9742015	       4.9289805
   2	   2	   5	   3	   2	      199.628764	     213.7119947	    -14.08323071	     187.1546863	     12.47407767
   3	   2	   5	   3	   2	      254.103833	     248.5313231	     5.572509948	     240.6816047	     13.42222833
   4	   2	   5	   3	   2	      322.787286	     330.3339676	    -7.546681582	     315.0458085	       7.7414775
   5	   2	   5	   3	   2	      375.987784	     370.0783112	     5.909472762	      372.089556	        3.898228
   2	   2	   5	   3	   3	      227.849021	     240.3767432	    -12.52772219	      216.566016	       11.283005
   3	   2	   5	   3	   3	      276.344258	     271.8313427	      4.51291528	     264.9754643	     11.36879367
   4	   2	   5	   3	   3	      339.228351	     345.3456741	    -6.117323054	     332.2657665	       6.9625845
   5	   2	   5	   3	   3	      388.187275	     383.0876802	     5.099594791	     385.1693005	       3.0179745
   2	   2	   6	   1	   1	      358.495302	     351.9648037	     6.530498272	     395.9007223	    -37.40542033
   3	   2	   6	   1	   1	      359.131813	     332.2462031	     26.88560991	     364.7968773	    -5.665064333
   4	   2	   6	   1	   1	      377.400028	     387.8110909	    -10.41106289	      382.352744	       -4.952716
   5	   2	   6	   1	   1	      405.573675	     400.5115103	     5.062164722	       407.93067	       -2.356995
   2	   2	   6	   1	   2	      383.901761	      378.191077	      5.71068405	     416.3142087	    -32.41244767
   3	   2	   6	   1	   2	      384.007352	     360.4743997	     23.53295234	     388.3593247	    -4.351972667
   4	   2	   6	   1	   2	      397.274452	     406.5827133	    -9.308261305	      402.094481	       -4.820029
   5	   2	   6	   1	   2	       420.18161	     416.0560795	     4.125530545	     423.2762035	      -3.0945935
   2	   2	   6	   1	   3	      403.904342	     399.0554226	     4.848919365	      431.952041	      -28.047699
   3	   2	   6	   1	   3	      404.388841	     383.8734303	     20.51541074	     407.9394723	    -3.550631333
   4	   2	   6	   1	   3	      416.009733	     424.0582051	    -8.048472119	      420.147421	       -4.137688
   5	   2	   6	   1	   3	      435.906001	     432.4884152	     3.417585786	     439.1052695	      -3.1992685
   2	   2	   6	   2	   1	      215.785204	     227.9096458	    -12.12444177	     212.3675653	     3.417638667
