 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   2	   7	   1	   1	   1	      210.233987	     204.5793651	     5.654621871	      248.398659	      -38.164672
   3	   7	   1	   1	   1	      228.320841	     201.0599931	      27.2608479	     234.3427057	    -6.021864667
   4	   7	   1	   1	   1	      282.560143	     289.7922853	    -7.232142259	      280.603909	        1.956234
   5	   7	   1	   1	   1	      332.886977	     330.8485349	     2.038442069	      331.523316	        1.363661
   2	   7	   1	   1	   2	      247.046985	     239.2731817	     7.773803258	     283.5714603	    -36.52447533
   3	   7	   1	   1	   2	      254.634411	     231.1469304	      23.4874806	      262.929167	       -8.294756
   4	   7	   1	   1	   2	      294.693531	     300.8779117	    -6.184380683	     296.9324995	      -2.2389685
   5	   7	   1	   1	   2	      339.230588	     337.4413357	     1.789252288	     339.5271475	      -0.2965595
   2	   7	   1	   1	   3	      276.553605	     268.8205704	     7.733034582	     309.4961933	    -32.94258833
   3	   7	   1	   1	   3	      280.204476	     259.4266264	      20.7778496	      287.812401	       -7.607925
   4	   7	   1	   1	   3	      310.329993	     316.3717623	    -6.041769338	     314.5954495	      -4.2654565
   5	   7	   1	   1	   3	      348.986423	      347.458547	     1.527876004	     350.5943645	      -1.6079415
   2	   7	   1	   2	   1	      153.736043	     167.4246697	    -13.68862668	     146.2460943	     7.489948667
   3	   7	   1	   2	   1	      203.068585	     195.6131845	     7.455400527	     194.4359683	     8.632616667
   4	   7	   1	   2	   1	      275.835819	     279.9495652	    -4.113746159	       267.74993	        8.085889
   5	   7	   1	   2	   1	      332.431275	     331.5829144	    0.8483606161	       329.55468	        2.876595
   2	   7	   1	   2	   2	      183.221293	     194.0912874	    -10.86999445	     176.9376887	     6.283604333
   3	   7	   1	   2	   2	       222.43001	     217.3614025	     5.068607539	     217.1678377	     5.262172333
   4	   7	   1	   2	   2	      285.060927	     287.6879916	    -2.627064611	     279.9771165	       5.0838105
   5	   7	   1	   2	   2	      337.524223	     337.0149126	    0.5093104362	     335.7909755	       1.7332475
   2	   7	   1	   2	   3	      211.650951	     220.3414644	    -8.690513355	     207.7733147	     3.877636333
   3	   7	   1	   2	   3	       244.30945	     239.3050225	     5.004427453	      240.514505	        3.794945
   4	   7	   1	   2	   3	      298.241613	     300.6754838	    -2.433870752	     295.0455215	       3.1960915
   5	   7	   1	   2	   3	      345.781593	     345.4983127	    0.2832803375	      345.198545	        0.583048
   2	   7	   1	   3	   1	      141.666695	     156.7624333	    -15.09573828	     135.9805853	     5.686109667
   3	   7	   1	   3	   1	      198.073222	     186.3025815	     11.77064051	     186.0078397	     12.06538233
   4	   7	   1	   3	   1	      274.690129	     282.2183003	    -7.528171317	     266.2182365	       8.4718925
   5	   7	   1	   3	   1	      334.363251	      332.518203	     1.845048019	      330.981987	        3.381264
   2	   7	   1	   3	   2	       162.91187	     176.4510439	    -13.53917392	      156.316367	        6.595503
   3	   7	   1	   3	   2	      212.201689	     203.4287832	     8.772905817	      202.589076	        9.612613
   4	   7	   1	   3	   2	      281.943488	     287.7271157	    -5.783627741	      275.356672	        6.586816
   5	   7	   1	   3	   2	      338.511655	     337.1397565	     1.371898542	     335.9835385	       2.5281165
   2	   7	   1	   3	   3	       187.70234	     199.9738559	    -12.27151592	     179.6744207	     8.027919333
   3	   7	   1	   3	   3	      230.461776	     224.7805944	     5.681181581	     222.8382597	     7.623516333
   4	   7	   1	   3	   3	      293.110099	     297.0660051	    -3.955906148	      287.994118	        5.115981
   5	   7	   1	   3	   3	       345.52646	     344.8028066	    0.7236533628	     344.0279835	       1.4984765
   2	   7	   2	   1	   1	       213.86183	     207.8081597	     6.053670288	     252.7643113	    -38.90248133
   3	   7	   2	   1	   1	      231.125144	     203.6872204	     27.43792358	     237.6386227	    -6.513478667
   4	   7	   2	   1	   1	      285.192208	     292.4367713	    -7.244563282	      283.664825	        1.527383
   5	   7	   2	   1	   1	      336.204506	     334.1280131	     2.076492914	      334.934951	        1.269555
   2	   7	   2	   1	   2	      250.180226	     242.0940694	     8.086156584	      287.480873	      -37.300647
   3	   7	   2	   1	   2	      257.302003	      233.438226	     23.86377699	     265.8758593	    -8.573856333
   4	   7	   2	   1	   2	      297.267126	     303.6417431	    -6.374617051	     299.9128995	      -2.6457735
   5	   7	   2	   1	   2	      342.523796	     340.6523146	     1.871481424	     342.9044965	      -0.3807005
   2	   7	   2	   1	   3	      279.342846	     271.3199187	     8.022927252	      313.190412	      -33.847566
   3	   7	   2	   1	   3	      282.731704	     261.3923969	     21.33930711	     290.5052273	    -7.773523333
   4	   7	   2	   1	   3	       312.82999	     319.1889412	    -6.358951162	     317.4861225	      -4.6561325
   5	   7	   2	   1	   3	      352.240541	     350.5959112	     1.644629775	     353.9187495	      -1.6782085
   2	   7	   2	   2	   1	      157.115353	     170.7268637	    -13.61151067	      149.377078	        7.738275
   3	   7	   2	   2	   1	      205.931154	     198.8817985	     7.049355541	     197.6425217	     8.288632333
   4	   7	   2	   2	   1	      278.696859	     282.5996593	    -3.902800325	      270.918346	        7.778513
   5	   7	   2	   2	   1	      335.905538	     335.1003967	    0.8051413482	     333.1329215	       2.7726165
   2	   7	   2	   2	   2	      186.843194	     197.3806755	    -10.53748146	     180.9727607	     5.870433333
   3	   7	   2	   2	   2	      225.209628	     220.2783556	     4.931272384	      220.541917	        4.667711
   4	   7	   2	   2	   2	      287.939363	     290.2888256	    -2.349462592	     283.0902715	       4.8490915
   5	   7	   2	   2	   2	      340.970915	     340.5459099	    0.4250050945	     339.3672715	       1.6036435
   2	   7	   2	   2	   3	       215.37438	     223.5985953	    -8.224215346	     212.3140663	     3.060313667
   3	   7	   2	   2	   3	      247.064745	     241.9755904	     5.089154614	     243.9427457	     3.121999333
   4	   7	   2	   2	   3	      301.079477	     303.2788247	    -2.199347732	     298.1197025	       2.9597745
   5	   7	   2	   2	   3	       349.17466	     348.9725882	    0.2020717714	      348.738405	        0.436255
   2	   7	   2	   3	   1	      144.440016	     159.6380518	    -15.19803577	     138.2184023	     6.221613667
   3	   7	   2	   3	   1	      200.744597	     189.4043681	     11.34022889	     188.8215477	     11.92304933
   4	   7	   2	   3	   1	      277.584611	     285.0104987	    -7.425887725	      269.377742	        8.206869
   5	   7	   2	   3	   1	      338.010887	     336.1410113	     1.869875713	     334.6251435	       3.3857435
   2	   7	   2	   3	   2	      165.910949	     179.4844806	    -13.57353156	     158.8614713	     7.049477667
   3	   7	   2	   3	   2	      214.920614	     206.6063124	     8.314301643	      205.554354	         9.36626
   4	   7	   2	   3	   2	      284.841164	     290.4560981	    -5.614934076	     278.5270885	       6.3140755
   5	   7	   2	   3	   2	      342.133563	     340.7605075	      1.37305552	      339.620347	        2.513216
   2	   7	   2	   3	   3	      190.920968	     203.2114955	    -12.29052749	      182.515065	        8.405903
   3	   7	   2	   3	   3	      233.397447	     228.0896047	      5.30784234	     225.9636073	     7.433839667
   4	   7	   2	   3	   3	      296.048886	     299.9002376	    -3.851351611	      291.247611	        4.801275
   5	   7	   2	   3	   3	      349.097775	     348.3747541	    0.7230209313	      347.669785	         1.42799
   2	   7	   3	   1	   1	      220.926333	     213.9202542	     7.006078846	     262.1532963	    -41.22696333
   3	   7	   3	   1	   1	      236.759227	     208.2937987	     28.46542831	     244.1578187	    -7.398591667
   4	   7	   3	   1	   1	       290.62079	     298.1300517	    -7.509261651	      289.846219	        0.774571
   5	   7	   3	   1	   1	      342.933211	     340.7675631	     2.165647864	      341.911326	        1.021885
   2	   7	   3	   1	   2	      256.380524	     247.5374237	     8.843100283	     295.9789797	    -39.59845567
   3	   7	   3	   1	   2	      262.760625	     237.5228673	     25.23775768	     271.7674773	    -9.006852333
   4	   7	   3	   1	   2	      302.541384	     309.5800171	    -7.038633128	     305.9776535	      -3.4362695
   5	   7	   3	   1	   2	      349.194682	      347.110061	     2.084621032	     349.7807425	      -0.5860605
   2	   7	   3	   1	   3	      284.899176	     276.1706997	     8.728476326	      321.171852	      -36.272676
   3	   7	   3	   1	   3	      287.857056	     264.9086248	     22.94843118	     295.8929613	    -8.035905333
   4	   7	   3	   1	   3	      317.880532	     325.0891408	    -7.208608786	      323.319883	       -5.439351
   5	   7	   3	   1	   3	       358.78271	     356.8673783	     1.915331735	      360.636862	       -1.854152
   2	   7	   3	   2	   1	      163.735296	     177.3426625	    -13.60736648	      156.182693	        7.552603
   3	   7	   3	   2	   1	      212.580185	     205.0614107	     7.518774276	     203.9724677	     8.607717333
   4	   7	   3	   2	   1	      284.446811	     289.3052816	    -4.858470573	     277.8643955	       6.5824155
   5	   7	   3	   2	   1	      343.148606	     341.9096188	      1.23898721	      340.413741	        2.734865
   2	   7	   3	   2	   2	      193.828486	     203.8880748	    -10.05958878	      189.512595	        4.315891
   3	   7	   3	   2	   2	      231.741417	     225.6638886	     6.077528397	     227.1165427	     4.624874333
   4	   7	   3	   2	   2	      293.692656	     297.0042306	    -3.311574648	        289.9352	        3.757456
   5	   7	   3	   2	   2	      348.128983	     347.3189337	    0.8100493393	     346.6327715	       1.4962115
   2	   7	   3	   2	   3	      222.604839	     230.0793453	    -7.474506268	     221.8317603	    0.7730786667
   3	   7	   3	   2	   3	      253.526235	     246.9846849	     6.541550121	      250.697352	        2.828883
   4	   7	   3	   2	   3	      306.882378	     309.9203114	    -3.037933427	     304.8643765	       2.0180015
   5	   7	   3	   2	   3	      356.202518	     355.7241396	    0.4783783799	     355.9872145	       0.2153035
   2	   7	   3	   3	   1	      149.860584	     165.3934037	    -15.53281973	     142.8205913	     7.039992667
   3	   7	   3	   3	   1	       206.62633	     195.5242974	     11.10203263	     194.4448477	     12.18148233
   4	   7	   3	   3	   1	      283.613375	     291.5526404	    -7.939265387	      276.193089	        7.420286
   5	   7	   3	   3	   1	      345.759848	     343.5361268	     2.223721192	      342.184781	        3.575067
   2	   7	   3	   3	   2	       171.77211	     185.5705576	    -13.79844756	     164.1184637	     7.653646333
   3	   7	   3	   3	   2	      221.004637	     212.8309084	     8.173728551	     211.4406263	     9.564010667
   4	   7	   3	   3	   2	      290.777659	      296.990677	    -6.213018028	      285.405989	         5.37167
   5	   7	   3	   3	   2	      349.807341	     348.0372249	     1.770116123	      347.117537	        2.689804
   2	   7	   3	   3	   3	      197.146257	     209.5793075	    -12.43305047	      188.241671	        8.904586
   3	   7	   3	   3	   3	      239.617869	     234.4451763	     5.172692676	      232.061148	        7.556721
   4	   7	   3	   3	   3	       301.89093	     306.3374316	     -4.44650162	     298.1280445	       3.7628855
   5	   7	   3	   3	   3	       356.63822	     355.5234286	     1.114791382	     355.0821455	       1.5560745
   2	   7	   4	   1	   1	      228.115368	     219.9281942	     8.187173762	      272.820974	      -44.705606
   3	   7	   4	   1	   1	      242.708944	     212.2603824	     30.44856159	     250.8545033	    -8.145559333
   4	   7	   4	   1	   1	      296.332774	      304.714532	    -8.381758017	      296.483594	        -0.15082
   5	   7	   4	   1	   1	      350.258244	     347.7346455	       2.5235985	     349.2885535	       0.9696905
   2	   7	   4	   1	   2	      262.819534	     252.8074342	     10.01209975	     306.1625387	    -43.34300467
   3	   7	   4	   1	   2	       268.29432	     240.8348611	     27.45945891	     277.9763243	    -9.682004333
   4	   7	   4	   1	   2	      308.289905	     316.1304509	    -7.840545921	     312.3444385	      -4.0545335
   5	   7	   4	   1	   2	      356.394557	     354.0766349	     2.317922073	     357.1473875	      -0.7528305
   2	   7	   4	   1	   3	      290.843112	      281.046792	     9.796319996	     330.7199303	    -39.87681833
   3	   7	   4	   1	   3	      293.156025	     267.9934544	     25.16257065	     301.7400433	    -8.584018333
   4	   7	   4	   1	   3	      323.533906	     331.5089596	    -7.975053565	      329.468938	       -5.935032
   5	   7	   4	   1	   3	      365.781851	     363.7050055	     2.076845498	     367.8932915	      -2.1114405
   2	   7	   4	   2	   1	      170.366728	     183.9342378	    -13.56750979	     163.5309003	     6.835827667
   3	   7	   4	   2	   1	      219.572325	     210.9818771	     8.590447886	      210.421448	        9.150877
   4	   7	   4	   2	   1	      290.530888	     296.9450593	    -6.414171277	     285.4005355	       5.1303525
   5	   7	   4	   2	   1	      351.228746	     349.2167554	      2.01199059	     348.2096275	       3.0191185
   2	   7	   4	   2	   2	      200.752906	     210.3759606	    -9.623054638	     198.6886293	     2.064276667
   3	   7	   4	   2	   2	      238.934428	     230.6880125	     8.246415475	     233.7478743	     5.186553667
   4	   7	   4	   2	   2	      299.737811	     305.1250563	    -5.387245333	     297.5612025	       2.1766085
   5	   7	   4	   2	   2	      356.187977	     354.4422437	     1.745733277	      354.381573	        1.806404
   2	   7	   4	   2	   3	      229.873811	     236.5649964	    -6.691185356	     232.1463127	    -2.272501667
   3	   7	   4	   2	   3	      260.529002	     251.5800947	     8.948907304	     257.5383787	     2.990623333
   4	   7	   4	   2	   3	      312.867514	      317.783654	    -4.916139996	     312.3103945	       0.5571195
   5	   7	   4	   2	   3	      364.091787	     362.7834383	     1.308348658	     363.6449155	       0.4468715
   2	   7	   4	   3	   1	      155.255987	     171.2288211	     -15.9728341	     147.6450253	     7.610961667
   3	   7	   4	   3	   1	      213.069756	     201.6721543	     11.39760171	       200.18821	       12.881546
   4	   7	   4	   3	   1	      290.052656	     299.0283829	    -8.975726921	      283.595115	        6.457541
   5	   7	   4	   3	   1	      354.120474	     351.3851559	      2.73531807	      350.361692	        3.758782
   2	   7	   4	   3	   2	      177.770395	     191.9111306	    -14.14073564	     169.6154297	     8.154965333
   3	   7	   4	   3	   2	      227.732057	     219.3203993	     8.411657729	      217.603535	       10.128522
   4	   7	   4	   3	   2	      297.269815	      304.524101	    -7.254285976	     292.9888005	       4.2810145
   5	   7	   4	   3	   2	      358.245544	     355.9028235	     2.342720461	     355.2908305	       2.9547135
   2	   7	   4	   3	   3	      203.347489	     216.0854168	    -12.73792781	     194.2854597	     9.062029333
   3	   7	   4	   3	   3	      246.680489	     240.8582236	     5.822265387	     238.3486143	     8.331874667
   4	   7	   4	   3	   3	      308.350865	     314.2674751	     -5.91661007	     305.9038435	       2.4470215
   5	   7	   4	   3	   3	      365.127198	     363.2400673	     1.887130689	      363.187365	        1.939833
   2	   7	   5	   1	   1	      236.042727	     226.2826783	     9.760048664	       285.64968	      -49.606953
   3	   7	   5	   1	   1	      249.150806	     215.5696273	     33.58117871	     258.0343673	    -8.883561333
   4	   7	   5	   1	   1	      302.017648	     312.5520006	    -10.53435261	     304.1487355	      -2.1310875
   5	   7	   5	   1	   1	      359.146665	     355.4187928	     3.727872168	     357.4741225	       1.6725425
   2	   7	   5	   1	   2	      270.094717	     258.3231652	     11.77155183	      319.416458	      -49.321741
   3	   7	   5	   1	   2	      274.416138	     242.9916421	     31.42449594	     284.7588547	    -10.34271667
   4	   7	   5	   1	   2	       314.08713	     324.3480514	    -10.26092137	     319.8811615	      -5.7940315
   5	   7	   5	   1	   2	      365.346185	     361.7704945	     3.575690502	      365.326968	        0.019217
   2	   7	   5	   1	   3	       297.69237	     286.0491356	     11.64323437	     343.9480743	    -46.25570433
   3	   7	   5	   1	   3	      298.957995	     269.6539078	     29.30408716	      308.321661	       -9.363666
   4	   7	   5	   1	   3	      329.580243	     339.7254369	    -10.14519385	     336.8171205	      -7.2368775
   5	   7	   5	   1	   3	      374.676246	     371.5228796	     3.153366386	       376.10563	       -1.429384
   2	   7	   5	   2	   1	      177.056693	     190.5305819	    -13.47388891	      171.382771	        5.673922
   3	   7	   5	   2	   1	      226.823423	     216.7316554	     10.09176757	     216.9861093	     9.837313667
   4	   7	   5	   2	   1	      296.844942	     304.9708701	    -8.125928132	     293.3384325	       3.5065095
   5	   7	   5	   2	   1	      359.853442	      357.219934	     2.633508033	     357.0386925	       2.8147495
   2	   7	   5	   2	   2	        208.0849	     217.2112525	    -9.126352531	     208.6456457	   -0.5607456667
   3	   7	   5	   2	   2	      246.622561	     235.8241468	     10.79841421	     240.7379513	     5.884609667
   4	   7	   5	   2	   2	      306.044054	      313.777541	    -7.733487027	      305.777929	        0.266125
   5	   7	   5	   2	   2	      364.933297	     362.2785231	     2.654773885	      363.154476	        1.778821
   2	   7	   5	   2	   3	      237.418996	       243.31439	    -5.895394028	     243.7460197	    -6.327023667
   3	   7	   5	   2	   3	      268.593899	     255.9178921	     12.67600686	       264.71294	        3.880959
   4	   7	   5	   2	   3	      319.300828	     327.3080143	    -8.007186332	      320.831026	       -1.530198
   5	   7	   5	   2	   3	      373.068153	     370.5215067	     2.546646282	      372.395753	          0.6724
   2	   7	   5	   3	   1	      160.763221	     177.1866309	    -16.42340992	      152.655134	        8.108087
   3	   7	   5	   3	   1	      219.815678	     208.2050632	     11.61061481	      206.286408	        13.52927
   4	   7	   5	   3	   1	      297.332782	     306.4782912	    -9.145509206	     291.2378855	       6.0948965
   5	   7	   5	   3	   1	      362.660093	     360.3575311	      2.30256188	     360.0960025	       2.5640905
   2	   7	   5	   3	   2	      183.907323	     198.4119826	    -14.50465957	     175.3244553	     8.582867667
   3	   7	   5	   3	   2	      234.806786	     226.1764042	     8.630381798	     224.0886733	     10.71811267
   4	   7	   5	   3	   2	      304.451374	      312.020085	    -7.568711005	     300.8100835	       3.6412905
   5	   7	   5	   3	   2	      366.813381	      364.783449	     2.029932037	      364.977352	        1.836029
   2	   7	   5	   3	   3	      209.956511	     222.8514032	    -12.89489222	      201.313193	        8.643318
   3	   7	   5	   3	   3	      254.182995	     247.4423494	     6.740645643	      245.139823	        9.043172
   4	   7	   5	   3	   3	      315.506447	     322.2760113	    -6.769564326	      313.994375	        1.512072
   5	   7	   5	   3	   3	      373.805755	     371.9871111	     1.818643867	     372.8547515	       0.9510035
   2	   7	   6	   1	   1	      245.304309	     233.2549512	     12.04935778	      302.820992	      -57.516683
   3	   7	   6	   1	   1	      256.962174	     218.0268857	     38.93528831	      266.194762	       -9.232588
   4	   7	   6	   1	   1	      307.975668	     320.6472349	    -12.67156688	      312.316016	       -4.340348
   5	   7	   6	   1	   1	      367.669858	     364.2220808	     3.447777195	     368.6616425	      -0.9917845
   2	   7	   6	   1	   2	      279.744527	     265.0773622	     14.66716482	     338.6726663	    -58.92813933
   3	   7	   6	   1	   2	      281.954345	      244.376687	     37.57765798	     293.1853767	    -11.23103167
   4	   7	   6	   1	   2	      320.067076	     332.4799099	    -12.41283393	     328.0525715	      -7.9854955
   5	   7	   6	   1	   2	      374.150798	     370.8813484	     3.269449595	     376.8546175	      -2.7038195
   2	   7	   6	   1	   3	      307.329202	     292.3722057	     14.95699629	      364.625258	      -57.296056
   3	   7	   6	   1	   3	      306.267988	     269.9485069	      36.3194811	     316.7644433	    -10.49645533
   4	   7	   6	   1	   3	      335.634926	     348.1780086	    -12.54308255	     345.1547535	      -9.5198275
   5	   7	   6	   1	   3	      384.041519	     381.1426141	     2.898904943	     388.2495965	      -4.2080775
   2	   7	   6	   2	   1	      183.977442	     197.2886895	     -13.3112475	     180.0013857	     3.976056333
   3	   7	   6	   2	   1	      234.672743	     222.8908417	     11.78190128	     224.1692973	     10.50344567
   4	   7	   6	   2	   1	      304.553008	     312.9452471	    -8.392239139	      301.792305	        2.760703
   5	   7	   6	   2	   1	      368.911867	     367.4951214	     1.416745591	      369.232002	       -0.320135
   2	   7	   6	   2	   2	      215.834736	     224.3303516	    -8.495615607	     219.6211657	    -3.786429667
   3	   7	   6	   2	   2	      254.921183	       241.44126	     13.47992297	     248.4788677	     6.442315333
   4	   7	   6	   2	   2	      313.767131	     322.2099681	    -8.442837081	      314.544712	       -0.777581
   5	   7	   6	   2	   2	      374.168241	      372.630464	     1.537777039	     375.6634115	      -1.4951705
   2	   7	   6	   2	   3	      245.909378	     250.7987693	    -4.889391266	      256.918857	      -11.009479
   3	   7	   6	   2	   3	      277.501423	     261.0064963	     16.49492667	     272.9277313	     4.573691667
   4	   7	   6	   2	   3	      326.964438	     336.3810547	    -9.416616749	     330.0487995	      -3.0843615
   5	   7	   6	   2	   3	      382.596176	       381.00787	     1.588305957	      385.431238	       -2.835062
   2	   7	   6	   3	   1	      166.409885	     183.3315714	    -16.92168644	      157.934592	        8.475293
   3	   7	   6	   3	   1	       227.14569	     215.3985024	      11.7471876	     213.0558573	     14.08983267
   4	   7	   6	   3	   1	      306.347802	     314.4098143	    -8.062012337	     299.7594155	       6.5883865
   5	   7	   6	   3	   1	      372.373141	     371.8885926	    0.4845484305	     373.0451625	      -0.6720215
   2	   7	   6	   3	   2	      190.282481	     205.0699173	    -14.78743626	     181.7848683	     8.497612667
   3	   7	   6	   3	   2	      242.466575	     233.5435911	      8.92298388	      231.389114	       11.077461
   4	   7	   6	   3	   2	       313.60238	     320.0687482	    -6.466368207	      309.592139	        4.010241
   5	   7	   6	   3	   2	      376.717703	     376.5436135	    0.1740895102	     378.2410555	      -1.5233525
   2	   7	   6	   3	   3	      217.015482	     229.8122667	    -12.79678474	     209.7950317	     7.220450333
   3	   7	   6	   3	   3	      262.305011	     254.3590013	     7.946009673	     252.9384777	     9.366533333
   4	   7	   6	   3	   3	      324.784469	     330.8398871	    -6.055418076	      323.158814	        1.625655
   5	   7	   6	   3	   3	      384.012617	     384.0190295	 -0.006412467448	     386.6659045	      -2.6532875
   2	   8	   1	   1	   1	      197.033508	     192.2901594	     4.743348578	     234.4148737	    -37.38136567
   3	   8	   1	   1	   1	      218.219935	     190.9345945	      27.2853405	     224.0096433	    -5.789708333
   4	   8	   1	   1	   1	      277.961914	     284.8857823	    -6.923868277	     275.0215475	       2.9403665
   5	   8	   1	   1	   1	       331.82316	     329.9403645	      1.88279552	     330.2427325	       1.5804275
   2	   8	   1	   1	   2	      233.126119	     225.8195146	     7.306604385	     269.8643943	    -36.73827533
   3	   8	   1	   1	   2	      243.067513	     219.1746883	     23.89282467	      251.601923	        -8.53441
   4	   8	   1	   1	   2	      288.553531	     294.5630965	    -6.009565456	      290.142674	       -1.589143
   5	   8	   1	   1	   2	      337.217835	     335.4332995	     1.784535548	      337.169938	        0.047897
   2	   8	   1	   1	   3	      263.066781	     255.2946004	     7.772180592	     297.2611603	    -34.19437933
   3	   8	   1	   1	   3	      268.091581	     246.5323566	     21.55922441	     276.3768507	    -8.285269667
   4	   8	   1	   1	   3	       302.99699	     308.9459541	    -5.948964056	      306.973303	       -3.976313
   5	   8	   1	   1	   3	      345.855025	     344.2900183	     1.565006664	     347.2147505	      -1.3597255
   2	   8	   1	   2	   1	      150.603243	     164.2190435	    -13.61580048	      143.792301	        6.810942
   3	   8	   1	   2	   1	      200.362077	     192.3469379	     8.015139095	      191.863221	        8.498856
   4	   8	   1	   2	   1	      274.383177	     278.8499791	    -4.466802097	      266.770683	        7.612494
   5	   8	   1	   2	   1	      333.179289	     332.2187737	     0.960515319	     330.4357105	       2.7435785
   2	   8	   1	   2	   2	      178.891486	     189.6738663	    -10.78238029	     172.8787227	     6.012763333
   3	   8	   1	   2	   2	       218.15407	     213.1171591	     5.036910947	      213.457302	        4.696768
   4	   8	   1	   2	   2	      282.588934	     285.0706284	    -2.481694381	      277.857929	        4.731005
   5	   8	   1	   2	   2	      337.561788	     337.0649642	    0.4968237599	      335.918321	        1.643467
   2	   8	   1	   2	   3	      207.049406	     215.6687364	    -8.619330351	      202.767113	        4.282293
   3	   8	   1	   2	   3	      239.195947	     234.9542672	     4.241679796	     236.2852843	     2.910662667
   4	   8	   1	   2	   3	      294.757041	     296.6309903	    -1.873949259	     292.0387915	       2.7182495
   5	   8	   1	   2	   3	      344.881636	     344.7277444	    0.1538916133	     344.4718225	       0.4098135
   2	   8	   1	   3	   1	      141.001723	     156.0684727	    -15.06674969	      135.453641	        5.548082
   3	   8	   1	   3	   1	      197.473909	     185.6430737	     11.83083535	     185.6454123	     11.82849667
   4	   8	   1	   3	   1	      274.932791	      282.583172	    -7.650381041	      266.956834	        7.975957
   5	   8	   1	   3	   1	      336.439759	     334.5263703	     1.913388708	     333.1720615	       3.2676975
   2	   8	   1	   3	   2	      161.120938	     174.5618647	    -13.44092668	     155.1372113	     5.983726667
   3	   8	   1	   3	   2	       210.66171	     201.4192374	     9.242472628	      201.218181	        9.443529
   4	   8	   1	   3	   2	      281.412667	     287.5357575	    -6.123090501	      275.347889	        6.064778
   5	   8	   1	   3	   2	      340.034068	     338.5262812	     1.507786765	     337.5985345	       2.4355335
   2	   8	   1	   3	   3	      185.423246	     197.5429075	    -12.11966154	     178.1847993	     7.238446667
   3	   8	   1	   3	   3	      228.369096	     222.0577807	     6.311315306	     220.8659963	     7.503099667
   4	   8	   1	   3	   3	      291.751497	     296.2057769	    -4.454279932	     287.3303145	       4.4211825
   5	   8	   1	   3	   3	      346.291533	      345.385765	    0.9057679688	      344.938797	        1.352736
   2	   8	   2	   1	   1	      200.899711	     195.7235647	     5.176146348	      239.042809	      -38.143098
   3	   8	   2	   1	   1	      221.163981	     193.7448445	     27.41913646	      227.516758	       -6.352777
   4	   8	   2	   1	   1	      280.750852	     287.6100905	    -6.859238535	     278.2067295	       2.5441225
   5	   8	   2	   1	   1	      335.249478	     333.3622604	     1.887217562	     333.7826575	       1.4668205
   2	   8	   2	   1	   2	      236.564348	      228.904699	     7.659649036	     274.0575107	    -37.49316267
   3	   8	   2	   1	   2	      245.875554	     221.7165418	     24.15901216	     254.8043547	    -8.928800667
   4	   8	   2	   1	   2	      291.284368	     297.3574393	    -6.073071284	      293.245864	       -1.961496
   5	   8	   2	   1	   2	      340.616174	     338.7958524	     1.820321634	      340.672544	        -0.05637
   2	   8	   2	   1	   3	      266.131731	     258.0597939	      8.07193713	     301.1413093	    -35.00957833
   3	   8	   2	   1	   3	      270.775906	     248.7775134	      21.9983926	     279.2966087	    -8.520702667
   4	   8	   2	   1	   3	      305.626364	     311.8024395	    -6.176075497	      309.989308	       -4.362944
   5	   8	   2	   1	   3	       349.20271	     347.5493891	     1.653320882	     350.6450755	      -1.4423655
   2	   8	   2	   2	   1	      153.936664	     167.5229397	    -13.58627572	     146.6930553	     7.243608667
   3	   8	   2	   2	   1	       203.18943	     195.7082174	     7.481212599	     195.0477803	     8.141649667
   4	   8	   2	   2	   1	      277.270013	     281.5099629	    -4.239949872	     269.9910165	       7.2789965
   5	   8	   2	   2	   1	      336.792603	     335.8395681	    0.9530348565	     334.0757445	       2.7168585
   2	   8	   2	   2	   2	      182.445558	     192.9439463	    -10.49838835	      176.767396	        5.678162
   3	   8	   2	   2	   2	      220.966758	     216.0535713	     4.913186656	        216.7895	        4.177258
   4	   8	   2	   2	   2	      285.477384	     287.7822211	    -2.304837108	     281.0473755	       4.4300085
   5	   8	   2	   2	   2	      341.127993	     340.6496288	    0.4783641594	      339.549693	          1.5783
   2	   8	   2	   2	   3	      210.720557	     218.8943245	    -8.173767515	     207.2308403	     3.489716667
   3	   8	   2	   2	   3	      241.958411	     237.6312266	     4.327184356	      239.705177	        2.253234
   4	   8	   2	   2	   3	      297.674417	     299.3252844	    -1.650867437	     295.1773075	       2.4971095
   5	   8	   2	   2	   3	      348.396204	     348.3093179	   0.08688614922	     348.1019055	       0.2942985
   2	   8	   2	   3	   1	      143.711245	      158.884218	      -15.172973	     137.6671173	     6.044127667
   3	   8	   2	   3	   1	       200.13699	      188.690956	     11.44603401	     188.4388743	     11.69811567
   4	   8	   2	   3	   1	      277.894133	     285.4798879	    -7.585754897	     270.1767915	       7.7173415
   5	   8	   2	   3	   1	      340.216593	     338.2489815	     1.967611537	     336.8972765	       3.3193165
   2	   8	   2	   3	   2	      164.144521	     177.6234031	    -13.47888211	     157.6626837	     6.481837333
   3	   8	   2	   3	   2	      213.377901	     204.6345698	     8.743331219	      204.207342	        9.170559
   4	   8	   2	   3	   2	      284.332984	     290.3053035	    -5.972319477	       278.58391	        5.749074
   5	   8	   2	   3	   2	      343.789919	     342.2373792	     1.552539849	     341.2997575	       2.4901615
