 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   3	   7	   1	   2	   2	       222.43001	     231.0528263	    -8.622816268	     217.1678377	     5.262172333
   4	   7	   1	   2	   2	      285.060927	     282.2691021	     2.791824856	     279.9771165	       5.0838105
   5	   7	   1	   2	   2	      337.524223	     338.3454435	   -0.8212204596	     335.7909755	       1.7332475
   2	   7	   1	   2	   3	      211.650951	     207.8742532	     3.776697786	     207.7733147	     3.877636333
   3	   7	   1	   2	   3	       244.30945	     249.7496892	    -5.440239218	      240.514505	        3.794945
   4	   7	   1	   2	   3	      298.241613	      296.541619	     1.699993995	     295.0455215	       3.1960915
   5	   7	   1	   2	   3	      345.781593	     346.5133241	   -0.7317310958	      345.198545	        0.583048
   2	   7	   1	   3	   1	      141.666695	     136.0834368	      5.58325822	     135.9805853	     5.686109667
   3	   7	   1	   3	   1	      198.073222	      203.626843	    -5.553620957	     186.0078397	     12.06538233
   4	   7	   1	   3	   1	      274.690129	     275.3615804	   -0.6714514239	     266.2182365	       8.4718925
   5	   7	   1	   3	   1	      334.363251	     334.2017726	    0.1614784021	      330.981987	        3.381264
   2	   7	   1	   3	   2	       162.91187	     157.0073368	     5.904533224	      156.316367	        6.595503
   3	   7	   1	   3	   2	      212.201689	     219.7181552	    -7.516466172	      202.589076	        9.612613
   4	   7	   1	   3	   2	      281.943488	     281.2799918	    0.6634962055	      275.356672	        6.586816
   5	   7	   1	   3	   2	      338.511655	     338.7227556	   -0.2111006414	     335.9835385	       2.5281165
   2	   7	   1	   3	   3	       187.70234	     181.1587346	     6.543605351	     179.6744207	     8.027919333
   3	   7	   1	   3	   3	      230.461776	     240.5433555	    -10.08157946	     222.8382597	     7.623516333
   4	   7	   1	   3	   3	      293.110099	      290.827307	     2.282791959	      287.994118	        5.115981
   5	   7	   1	   3	   3	       345.52646	     346.3346298	   -0.8081698331	     344.0279835	       1.4984765
   2	   7	   2	   1	   1	       213.86183	     235.7998407	    -21.93801075	     252.7643113	    -38.90248133
   3	   7	   2	   1	   1	      231.125144	     180.2366047	     50.88853933	     237.6386227	    -6.513478667
   4	   7	   2	   1	   1	      285.192208	     301.7182234	    -16.52601542	      283.664825	        1.527383
   5	   7	   2	   1	   1	      336.204506	     331.8490851	     4.355420893	      334.934951	        1.269555
   2	   7	   2	   1	   2	      250.180226	     271.5877452	    -21.40751921	      287.480873	      -37.300647
   3	   7	   2	   1	   2	      257.302003	     208.7292828	     48.57272024	     265.8758593	    -8.573856333
   4	   7	   2	   1	   2	      297.267126	      313.421225	    -16.15409902	     299.9128995	      -2.6457735
   5	   7	   2	   1	   2	      342.523796	     338.2511025	     4.272693515	     342.9044965	      -0.3807005
   2	   7	   2	   1	   3	      279.342846	      298.948407	    -19.60556104	      313.190412	      -33.847566
   3	   7	   2	   1	   3	      282.731704	     238.2460534	     44.48565055	     290.5052273	    -7.773523333
   4	   7	   2	   1	   3	       312.82999	     328.3499662	    -15.51997623	     317.4861225	      -4.6561325
   5	   7	   2	   1	   3	      352.240541	     348.3465524	     3.893988608	     353.9187495	      -1.6782085
   2	   7	   2	   2	   1	      157.115353	     150.4515764	     6.663776645	      149.377078	        7.738275
   3	   7	   2	   2	   1	      205.931154	     215.8678441	     -9.93669012	     197.6425217	     8.288632333
   4	   7	   2	   2	   1	      278.696859	     275.8768009	     2.820058102	      270.918346	        7.778513
   5	   7	   2	   2	   1	      335.905538	     336.7510985	   -0.8455604977	     333.1329215	       2.7726165
   2	   7	   2	   2	   2	      186.843194	       181.62398	     5.219214037	     180.9727607	     5.870433333
   3	   7	   2	   2	   2	      225.209628	     233.4788565	    -8.269228549	      220.541917	        4.667711
   4	   7	   2	   2	   2	      287.939363	     285.0642371	     2.875125915	     283.0902715	       4.8490915
   5	   7	   2	   2	   2	      340.970915	      341.828733	   -0.8578179763	     339.3672715	       1.6036435
   2	   7	   2	   2	   3	       215.37438	     212.0940796	     3.280300417	     212.3140663	     3.060313667
   3	   7	   2	   2	   3	      247.064745	     251.6137389	    -4.548993886	     243.9427457	     3.121999333
   4	   7	   2	   2	   3	      301.079477	     299.4641695	     1.615307494	     298.1197025	       2.9597745
   5	   7	   2	   2	   3	       349.17466	     349.9092223	   -0.7345623245	      348.738405	        0.436255
   2	   7	   2	   3	   1	      144.440016	     138.5355478	     5.904468197	     138.2184023	     6.221613667
   3	   7	   2	   3	   1	      200.744597	     207.0834318	     -6.33883481	     188.8215477	     11.92304933
   4	   7	   2	   3	   1	      277.584611	     278.0133527	   -0.4287416721	      269.377742	        8.206869
   5	   7	   2	   3	   1	      338.010887	     337.8590605	    0.1518264591	     334.6251435	       3.3857435
   2	   7	   2	   3	   2	      165.910949	     159.7362752	     6.174673804	     158.8614713	     7.049477667
   3	   7	   2	   3	   2	      214.920614	     223.1507841	    -8.230170095	      205.554354	         9.36626
   4	   7	   2	   3	   2	      284.841164	     283.9080089	    0.9331550706	     278.5270885	       6.3140755
   5	   7	   2	   3	   2	      342.133563	     342.3682972	    -0.234734226	      339.620347	        2.513216
   2	   7	   2	   3	   3	      190.920968	     184.1568352	     6.764132837	      182.515065	        8.405903
   3	   7	   2	   3	   3	      233.397447	     244.0530445	    -10.65559755	     225.9636073	     7.433839667
   4	   7	   2	   3	   3	      296.048886	     293.5821134	     2.466772602	      291.247611	        4.801275
   5	   7	   2	   3	   3	      349.097775	     349.9260792	   -0.8283042104	      347.669785	         1.42799
   2	   7	   3	   1	   1	      220.926333	     244.2774678	    -23.35113484	     262.1532963	    -41.22696333
   3	   7	   3	   1	   1	      236.759227	     182.8614085	     53.89781847	     244.1578187	    -7.398591667
   4	   7	   3	   1	   1	       290.62079	     308.1958646	    -17.57507461	      289.846219	        0.774571
   5	   7	   3	   1	   1	      342.933211	     338.2960466	     4.637164439	      341.911326	        1.021885
   2	   7	   3	   1	   2	      256.380524	     279.1802393	    -22.79971533	     295.9789797	    -39.59845567
   3	   7	   3	   1	   2	      262.760625	     211.0134373	     51.74718773	     271.7674773	    -9.006852333
   4	   7	   3	   1	   2	      302.541384	     320.0721086	    -17.53072462	     305.9776535	      -3.4362695
   5	   7	   3	   1	   2	      349.194682	     344.5338778	     4.660804211	     349.7807425	      -0.5860605
   2	   7	   3	   1	   3	      284.899176	      305.968371	    -21.06919496	      321.171852	      -36.272676
   3	   7	   3	   1	   3	      287.857056	      239.945003	     47.91205301	     295.8929613	    -8.035905333
   4	   7	   3	   1	   3	      317.880532	     334.9694213	    -17.08888927	      323.319883	       -5.439351
   5	   7	   3	   1	   3	       358.78271	     354.4414165	      4.34129346	      360.636862	       -1.854152
   2	   7	   3	   2	   1	      163.735296	     157.2159771	     6.519318878	      156.182693	        7.552603
   3	   7	   3	   2	   1	      212.580185	      221.922962	    -9.342776991	     203.9724677	     8.607717333
   4	   7	   3	   2	   1	      284.446811	     282.6316964	     1.815114574	     277.8643955	       6.5824155
   5	   7	   3	   2	   1	      343.148606	     343.5482223	   -0.3996162859	      340.413741	        2.734865
   2	   7	   3	   2	   2	      193.828486	     189.5717566	     4.256729387	      189.512595	        4.315891
   3	   7	   3	   2	   2	      231.741417	     237.6576833	    -5.916266324	     227.1165427	     4.624874333
   4	   7	   3	   2	   2	      293.692656	     292.2572409	     1.435415059	        289.9352	        3.757456
   5	   7	   3	   2	   2	      348.128983	     348.4844892	    -0.355506169	     346.6327715	       1.4962115
   2	   7	   3	   2	   3	      222.604839	     220.7227229	     1.882116073	     221.8317603	    0.7730786667
   3	   7	   3	   2	   3	      253.526235	     254.8233908	    -1.297155779	      250.697352	        2.828883
   4	   7	   3	   2	   3	      306.882378	     306.8178524	    0.0645255597	     304.8643765	       2.0180015
   5	   7	   3	   2	   3	      356.202518	     356.4859041	   -0.2833861034	     355.9872145	       0.2153035
   2	   7	   3	   3	   1	      149.860584	     143.4700148	     6.390569243	     142.8205913	     7.039992667
   3	   7	   3	   3	   1	       206.62633	     213.8910746	    -7.264744641	     194.4448477	     12.18148233
   4	   7	   3	   3	   1	      283.613375	     284.2833061	   -0.6699311473	      276.193089	        7.420286
   5	   7	   3	   3	   1	      345.759848	      345.321008	    0.4388400172	      342.184781	        3.575067
   2	   7	   3	   3	   2	       171.77211	     165.2494338	     6.522676203	     164.1184637	     7.653646333
   3	   7	   3	   3	   2	      221.004637	     229.8553545	    -8.850717549	     211.4406263	     9.564010667
   4	   7	   3	   3	   2	      290.777659	     290.2526202	    0.5250387988	      285.405989	         5.37167
   5	   7	   3	   3	   2	      349.807341	     349.6916585	    0.1156825271	      347.117537	        2.689804
   2	   7	   3	   3	   3	      197.146257	      190.104907	     7.041349971	      188.241671	        8.904586
   3	   7	   3	   3	   3	      239.617869	     250.7602623	    -11.14239327	      232.061148	        7.556721
   4	   7	   3	   3	   3	       301.89093	     299.8801304	      2.01079958	     298.1280445	       3.7628855
   5	   7	   3	   3	   3	       356.63822	     357.1089267	    -0.470706681	     355.0821455	       1.5560745
   2	   7	   4	   1	   1	      228.115368	     253.5717735	    -25.45640547	      272.820974	      -44.705606
   3	   7	   4	   1	   1	      242.708944	     184.0747708	     58.63417317	     250.8545033	    -8.145559333
   4	   7	   4	   1	   1	      296.332774	     315.8700346	     -19.5372606	      296.483594	        -0.15082
   5	   7	   4	   1	   1	      350.258244	     344.9955712	     5.262672796	     349.2885535	       0.9696905
   2	   7	   4	   1	   2	      262.819534	     287.8671429	    -25.04760887	     306.1625387	    -43.34300467
   3	   7	   4	   1	   2	       268.29432	     211.4628575	     56.83146248	     277.9763243	    -9.682004333
   4	   7	   4	   1	   2	      308.289905	     327.7555122	     -19.4656072	     312.3444385	      -4.0545335
   5	   7	   4	   1	   2	      356.394557	     351.2222672	     5.172289798	     357.1473875	      -0.7528305
   2	   7	   4	   1	   3	      290.843112	     314.0695075	    -23.22639553	     330.7199303	    -39.87681833
   3	   7	   4	   1	   3	      293.156025	     240.3279843	     52.82804068	     301.7400433	    -8.584018333
   4	   7	   4	   1	   3	      323.533906	     342.4585968	    -18.92469082	      329.468938	       -5.935032
   5	   7	   4	   1	   3	      365.781851	     361.0164785	     4.765372502	     367.8932915	      -2.1114405
   2	   7	   4	   2	   1	      170.366728	     164.3112967	     6.055431252	     163.5309003	     6.835827667
   3	   7	   4	   2	   1	      219.572325	      227.421406	    -7.849081044	      210.421448	        9.150877
   4	   7	   4	   2	   1	      290.530888	     290.4385051	   0.09238285606	     285.4005355	       5.1303525
   5	   7	   4	   2	   1	      351.228746	     350.8143468	    0.4143991732	     348.2096275	       3.0191185
   2	   7	   4	   2	   2	      200.752906	     197.8854023	     2.867503703	     198.6886293	     2.064276667
   3	   7	   4	   2	   2	      238.934428	     241.1522388	    -2.217810801	     233.7478743	     5.186553667
   4	   7	   4	   2	   2	      299.737811	     300.9834501	    -1.245639146	     297.5612025	       2.1766085
   5	   7	   4	   2	   2	      356.187977	      355.459156	    0.7288210438	      354.381573	        1.806404
   2	   7	   4	   2	   3	      229.873811	     229.8551292	   0.01868181465	     232.1463127	    -2.272501667
   3	   7	   4	   2	   3	      260.529002	     257.2014261	      3.32757586	     257.5383787	     2.990623333
   4	   7	   4	   2	   3	      312.867514	     315.5588033	    -2.691289303	     312.3103945	       0.5571195
   5	   7	   4	   2	   3	      364.091787	     363.3297186	    0.7620683539	     363.6449155	       0.4468715
   2	   7	   4	   3	   1	      155.255987	     148.5282815	      6.72770554	     147.6450253	     7.610961667
   3	   7	   4	   3	   1	      213.069756	     220.6900058	    -7.620249769	       200.18821	       12.881546
   4	   7	   4	   3	   1	      290.052656	     291.5013619	    -1.448705881	      283.595115	        6.457541
   5	   7	   4	   3	   1	      354.120474	     353.2333084	    0.8871655823	      350.361692	        3.758782
   2	   7	   4	   3	   2	      177.770395	     170.9614328	     6.808962168	     169.6154297	     8.154965333
   3	   7	   4	   3	   2	      227.732057	     236.8714464	    -9.139389412	      217.603535	       10.128522
   4	   7	   4	   3	   2	      297.269815	     297.5776222	   -0.3078072294	     292.9888005	       4.2810145
   5	   7	   4	   3	   2	      358.245544	     357.6084322	    0.6371118404	     355.2908305	       2.9547135
   2	   7	   4	   3	   3	      203.347489	     196.2355995	     7.111889548	     194.2854597	     9.062029333
   3	   7	   4	   3	   3	      246.680489	     257.4878229	    -10.80733393	     238.3486143	     8.331874667
   4	   7	   4	   3	   3	      308.350865	     307.6856935	    0.6651714767	     305.9038435	       2.4470215
   5	   7	   4	   3	   3	      365.127198	     364.8561297	    0.2710682557	      363.187365	        1.939833
   2	   7	   5	   1	   1	      236.042727	     264.4833127	    -28.44058571	       285.64968	      -49.606953
   3	   7	   5	   1	   1	      249.150806	     183.5662475	     65.58455847	     258.0343673	    -8.883561333
   4	   7	   5	   1	   1	      302.017648	     325.2185267	    -23.20087875	     304.1487355	      -2.1310875
   5	   7	   5	   1	   1	      359.146665	     352.3087083	      6.83795671	     357.4741225	       1.6725425
   2	   7	   5	   1	   2	      270.094717	     298.7562354	    -28.66151837	      319.416458	      -49.321741
   3	   7	   5	   1	   2	      274.416138	     209.1179925	     65.29814545	     284.7588547	    -10.34271667
   4	   7	   5	   1	   2	       314.08713	     337.7548062	    -23.66767622	     319.8811615	      -5.7940315
   5	   7	   5	   1	   2	      365.346185	     358.4786574	     6.867527631	      365.326968	        0.019217
   2	   7	   5	   1	   3	       297.69237	     324.7532582	    -27.06088818	     343.9480743	    -46.25570433
   3	   7	   5	   1	   3	      298.957995	     237.2287203	     61.72927466	      308.321661	       -9.363666
   4	   7	   5	   1	   3	      329.580243	     352.5589091	    -22.97866606	     336.8171205	      -7.2368775
   5	   7	   5	   1	   3	      374.676246	     368.3718038	     6.304442153	       376.10563	       -1.429384
   2	   7	   5	   2	   1	      177.056693	     171.7308571	     5.325835894	      171.382771	        5.673922
   3	   7	   5	   2	   1	      226.823423	     232.4815178	    -5.658094758	     216.9861093	     9.837313667
   4	   7	   5	   2	   1	      296.844942	     298.7372772	    -1.892335172	     293.3384325	       3.5065095
   5	   7	   5	   2	   1	      359.853442	     358.7505037	     1.102938333	     357.0386925	       2.8147495
   2	   7	   5	   2	   2	        208.0849	     206.8371332	     1.247766818	     208.6456457	   -0.5607456667
   3	   7	   5	   2	   2	      246.622561	     244.5152821	     2.107278933	     240.7379513	     5.884609667
   4	   7	   5	   2	   2	      306.044054	     310.3377015	    -4.293647453	      305.777929	        0.266125
   5	   7	   5	   2	   2	      364.933297	     363.1231266	     1.810170418	      363.154476	        1.778821
   2	   7	   5	   2	   3	      237.418996	     239.8820521	    -2.463056132	     243.7460197	    -6.327023667
   3	   7	   5	   2	   3	      268.593899	     258.7934049	     9.800494057	       264.71294	        3.880959
   4	   7	   5	   2	   3	      319.300828	     326.1699233	    -6.869095345	      320.831026	       -1.530198
   5	   7	   5	   2	   3	      373.068153	     370.8009487	     2.267204299	      372.395753	          0.6724
   2	   7	   5	   3	   1	      160.763221	     153.7176288	     7.045592188	      152.655134	        8.108087
   3	   7	   5	   3	   1	      219.815678	     227.8667102	    -8.051032157	      206.286408	        13.52927
   4	   7	   5	   3	   1	      297.332782	     298.6964642	    -1.363682193	     291.2378855	       6.0948965
   5	   7	   5	   3	   1	      362.660093	     362.2682476	    0.3918454263	     360.0960025	       2.5640905
   2	   7	   5	   3	   2	      183.907323	     176.8369714	     7.070351603	     175.3244553	     8.582867667
   3	   7	   5	   3	   2	      234.806786	     244.2513207	    -9.444534681	     224.0886733	     10.71811267
   4	   7	   5	   3	   2	      304.451374	     304.8662655	   -0.4148915118	     300.8100835	       3.6412905
   5	   7	   5	   3	   2	      366.813381	     366.5399671	    0.2734138578	      364.977352	        1.836029
   2	   7	   5	   3	   3	      209.956511	     203.1036651	     6.852845886	      201.313193	        8.643318
   3	   7	   5	   3	   3	      254.182995	     263.9864296	    -9.803434638	      245.139823	        9.043172
   4	   7	   5	   3	   3	      315.506447	     315.7280771	   -0.2216301127	      313.994375	        1.512072
   5	   7	   5	   3	   3	      373.805755	     373.5948628	    0.2108921633	     372.8547515	       0.9510035
   2	   7	   6	   1	   1	      245.304309	     278.5431215	    -33.23881253	      302.820992	      -57.516683
   3	   7	   6	   1	   1	      256.962174	     180.0857746	     76.87639941	      266.194762	       -9.232588
   4	   7	   6	   1	   1	      307.975668	     335.6638387	    -27.68817072	      312.316016	       -4.340348
   5	   7	   6	   1	   1	      367.669858	     360.5349683	     7.134889745	     368.6616425	      -0.9917845
   2	   7	   6	   1	   2	      279.744527	     314.2168792	    -34.47235222	     338.6726663	    -58.92813933
   3	   7	   6	   1	   2	      281.954345	     203.2090297	     78.74531528	     293.1853767	    -11.23103167
   4	   7	   6	   1	   2	      320.067076	     348.7735393	    -28.70646326	     328.0525715	      -7.9854955
   5	   7	   6	   1	   2	      374.150798	     366.8806805	     7.270117512	     376.8546175	      -2.7038195
   2	   7	   6	   1	   3	      307.329202	      341.054254	    -33.72505198	      364.625258	      -57.296056
   3	   7	   6	   1	   3	      306.267988	     229.1641036	     77.10388438	     316.7644433	    -10.49645533
   4	   7	   6	   1	   3	      335.634926	     364.3199509	    -28.68502487	     345.1547535	      -9.5198275
   5	   7	   6	   1	   3	      384.041519	     377.1791907	      6.86232828	     388.2495965	      -4.2080775
   2	   7	   6	   2	   1	      183.977442	     179.6613424	     4.316099613	     180.0013857	     3.976056333
   3	   7	   6	   2	   1	      234.672743	     237.6585201	    -2.985777131	     224.1692973	     10.50344567
   4	   7	   6	   2	   1	      304.553008	     307.1003899	    -2.547381939	      301.792305	        2.760703
   5	   7	   6	   2	   1	      368.911867	     368.9302426	  -0.01837559635	      369.232002	       -0.320135
   2	   7	   6	   2	   2	      215.834736	     216.5256701	   -0.6909340956	     219.6211657	    -3.786429667
   3	   7	   6	   2	   2	      254.921183	     247.9797951	     6.941387932	     248.4788677	     6.442315333
   4	   7	   6	   2	   2	      313.767131	        319.6221	    -5.854969001	      314.544712	       -0.777581
   5	   7	   6	   2	   2	      374.168241	      373.265878	    0.9023630018	     375.6634115	      -1.4951705
   2	   7	   6	   2	   3	      245.909378	      251.203087	    -5.293709014	      256.918857	      -11.009479
   3	   7	   6	   2	   3	      277.501423	     260.6677707	     16.83365232	     272.9277313	     4.573691667
   4	   7	   6	   2	   3	      326.964438	      336.515118	    -9.550680002	     330.0487995	      -3.0843615
   5	   7	   6	   2	   3	      382.596176	     380.9749527	     1.621223274	      385.431238	       -2.835062
   2	   7	   6	   3	   1	      166.409885	      159.078653	      7.33123202	      157.934592	        8.475293
   3	   7	   6	   3	   1	       227.14569	     235.7168917	     -8.57120167	     213.0558573	     14.08983267
   4	   7	   6	   3	   1	      306.347802	     306.3680572	  -0.02025516394	     299.7594155	       6.5883865
   5	   7	   6	   3	   1	      372.373141	     373.8631312	    -1.489990161	     373.0451625	      -0.6720215
   2	   7	   6	   3	   2	      190.282481	     183.2052994	     7.077181633	     181.7848683	     8.497612667
   3	   7	   6	   3	   2	      242.466575	     251.8611317	    -9.394556686	      231.389114	       11.077461
   4	   7	   6	   3	   2	       313.60238	     312.8189012	    0.7834787794	      309.592139	        4.010241
   5	   7	   6	   3	   2	      376.717703	     378.3237098	    -1.606006848	     378.2410555	      -1.5233525
   2	   7	   6	   3	   3	      217.015482	     210.9668339	     6.048648148	     209.7950317	     7.220450333
   3	   7	   6	   3	   3	      262.305011	     270.1471566	    -7.842145558	     252.9384777	     9.366533333
   4	   7	   6	   3	   3	      324.784469	     324.5911383	    0.1933307242	      323.158814	        1.625655
   5	   7	   6	   3	   3	      384.012617	     385.5533205	    -1.540703467	     386.6659045	      -2.6532875
   2	   8	   1	   1	   1	      197.033508	     217.8930591	    -20.85955113	     234.4148737	    -37.38136567
   3	   8	   1	   1	   1	      218.219935	     169.4852302	     48.73470477	     224.0096433	    -5.789708333
   4	   8	   1	   1	   1	      277.961914	     293.3751648	    -15.41325081	     275.0215475	       2.9403665
   5	   8	   1	   1	   1	       331.82316	     327.8559179	     3.967242124	     330.2427325	       1.5804275
   2	   8	   1	   1	   2	      233.126119	     254.0446288	    -20.91850981	     269.8643943	    -36.73827533
   3	   8	   1	   1	   2	      243.067513	     195.5285091	     47.53900393	      251.601923	        -8.53441
   4	   8	   1	   1	   2	      288.553531	     303.9219501	    -15.36841911	      290.142674	       -1.589143
   5	   8	   1	   1	   2	      337.217835	     333.1353666	     4.082468365	      337.169938	        0.047897
   2	   8	   1	   1	   3	      263.066781	     282.7554659	    -19.68868492	     297.2611603	    -34.19437933
   3	   8	   1	   1	   3	      268.091581	     223.5264426	     44.56513836	     276.3768507	    -8.285269667
   4	   8	   1	   1	   3	       302.99699	     318.0513989	    -15.05440894	      306.973303	       -3.976313
   5	   8	   1	   1	   3	      345.855025	     342.0543064	     3.800718576	     347.2147505	      -1.3597255
   2	   8	   1	   2	   1	      150.603243	      144.461391	     6.141851968	      143.792301	        6.810942
   3	   8	   1	   2	   1	      200.362077	     208.8993241	    -8.537247132	      191.863221	        8.498856
   4	   8	   1	   2	   1	      274.383177	     272.2987575	     2.084419503	      266.770683	        7.612494
   5	   8	   1	   2	   1	      333.179289	     333.8273326	    -0.648043556	     330.4357105	       2.7435785
   2	   8	   1	   2	   2	      178.891486	     173.5447314	      5.34675461	     172.8787227	     6.012763333
   3	   8	   1	   2	   2	       218.15407	     226.6296789	    -8.475608883	      213.457302	        4.696768
   4	   8	   1	   2	   2	      282.588934	     279.7225468	     2.866387192	      277.857929	        4.731005
   5	   8	   1	   2	   2	      337.561788	     338.3781093	   -0.8163212693	      335.918321	        1.643467
   2	   8	   1	   2	   3	      207.049406	     203.0039218	     4.045484168	      202.767113	        4.282293
   3	   8	   1	   2	   3	      239.195947	     245.5644802	    -6.368533234	     236.2852843	     2.910662667
   4	   8	   1	   2	   3	      294.757041	     292.4316044	     2.325436608	     292.0387915	       2.7182495
   5	   8	   1	   2	   3	      344.881636	     345.7588436	   -0.8772075951	     344.4718225	       0.4098135
   2	   8	   1	   3	   1	      141.001723	     135.4875511	      5.51417191	      135.453641	        5.548082
   3	   8	   1	   3	   1	      197.473909	     202.8851708	    -5.411261819	     185.6454123	     11.82849667
   4	   8	   1	   3	   1	      274.932791	     275.7589717	   -0.8261807206	      266.956834	        7.975957
   5	   8	   1	   3	   1	      336.439759	     336.2019552	    0.2378038081	     333.1720615	       3.2676975
   2	   8	   1	   3	   2	      161.120938	       155.56413	     5.556807961	     155.1372113	     5.983726667
   3	   8	   1	   3	   2	       210.66171	     217.3349866	    -6.673276576	      201.218181	        9.443529
   4	   8	   1	   3	   2	      281.412667	     281.2365086	    0.1761583521	      275.347889	        6.064778
   5	   8	   1	   3	   2	      340.034068	     340.0729718	   -0.0389038013	     337.5985345	       2.4355335
   2	   8	   1	   3	   3	      185.423246	       179.34198	     6.081266018	     178.1847993	     7.238446667
   3	   8	   1	   3	   3	      228.369096	     237.3059881	    -8.936892114	     220.8659963	     7.503099667
   4	   8	   1	   3	   3	      291.751497	     290.1707325	     1.580764468	     287.3303145	       4.4211825
   5	   8	   1	   3	   3	      346.291533	      346.867584	   -0.5760509687	      344.938797	        1.352736
   2	   8	   2	   1	   1	      200.899711	     222.2292751	    -21.32956411	      239.042809	      -38.143098
   3	   8	   2	   1	   1	      221.163981	     171.5391317	      49.6248493	      227.516758	       -6.352777
   4	   8	   2	   1	   1	      280.750852	     296.3988261	    -15.64797411	     278.2067295	       2.5441225
   5	   8	   2	   1	   1	      335.249478	      331.204312	     4.045166028	     333.7826575	       1.4668205
   2	   8	   2	   1	   2	      236.564348	     257.9446598	    -21.38031182	     274.0575107	    -37.49316267
   3	   8	   2	   1	   2	      245.875554	     197.3877078	     48.48784624	     254.8043547	    -8.928800667
   4	   8	   2	   1	   2	      291.284368	     306.9864789	    -15.70211094	      293.245864	       -1.961496
   5	   8	   2	   1	   2	      340.616174	     336.4315792	     4.184594764	      340.672544	        -0.05637
   2	   8	   2	   1	   3	      266.131731	     286.3161885	    -20.18445754	     301.1413093	    -35.00957833
   3	   8	   2	   1	   3	      270.775906	     225.1051283	     45.67077773	     279.2966087	    -8.520702667
   4	   8	   2	   1	   3	      305.626364	     321.1716651	     -15.5453011	      309.989308	       -4.362944
   5	   8	   2	   1	   3	       349.20271	     345.2489096	     3.953800382	     350.6450755	      -1.4423655
   2	   8	   2	   2	   1	      153.936664	     147.5423731	      6.39429092	     146.6930553	     7.243608667
   3	   8	   2	   2	   1	       203.18943	     212.4473547	    -9.257924652	     195.0477803	     8.141649667
   4	   8	   2	   2	   1	      277.270013	     274.8848276	     2.385185381	     269.9910165	       7.2789965
   5	   8	   2	   2	   1	      336.792603	     337.4662755	   -0.6736724602	     334.0757445	       2.7168585
   2	   8	   2	   2	   2	      182.445558	     177.3060495	     5.139508451	      176.767396	        5.678162
   3	   8	   2	   2	   2	      220.966758	     229.1545462	    -8.187788187	        216.7895	        4.177258
   4	   8	   2	   2	   2	      285.477384	     282.5970237	     2.880360252	     281.0473755	       4.4300085
   5	   8	   2	   2	   2	      341.127993	       341.92278	   -0.7947869781	      339.549693	          1.5783
   2	   8	   2	   2	   3	      210.720557	     207.1545752	     3.565981759	     207.2308403	     3.489716667
   3	   8	   2	   2	   3	      241.958411	     247.4664469	    -5.508035934	      239.705177	        2.253234
   4	   8	   2	   2	   3	      297.674417	     295.4326307	     2.241786269	     295.1773075	       2.4971095
   5	   8	   2	   2	   3	      348.396204	     349.2651034	   -0.8688993591	     348.1019055	       0.2942985
   2	   8	   2	   3	   1	      143.711245	     137.8974857	     5.813759329	     137.6671173	     6.044127667
   3	   8	   2	   3	   1	       200.13699	     206.2730296	    -6.136039573	     188.4388743	     11.69811567
   4	   8	   2	   3	   1	      277.894133	     278.5211293	   -0.6269962839	     270.1767915	       7.7173415
   5	   8	   2	   3	   1	      340.216593	     339.9576052	    0.2589877701	     336.8972765	       3.3193165
   2	   8	   2	   3	   2	      164.144521	     158.2915668	     5.852954153	     157.6626837	     6.481837333
   3	   8	   2	   3	   2	      213.377901	     220.8302196	    -7.452318607	      204.207342	        9.170559
   4	   8	   2	   3	   2	      284.332984	     283.8952736	     0.437710443	       278.58391	        5.749074
   5	   8	   2	   3	   2	      343.789919	     343.8112704	   -0.0213514263	     341.2997575	       2.4901615
   2	   8	   2	   3	   3	      188.595734	     182.2671159	     6.328618109	     180.9375187	     7.658215333
   3	   8	   2	   3	   3	      231.104368	     240.7396635	    -9.635295477	     223.9453227	     7.159045333
   4	   8	   2	   3	   3	        294.6445	     292.7908315	     1.853668494	      290.544907	        4.099593
   5	   8	   2	   3	   3	      349.985446	     350.5589889	   -0.5735429349	      348.607553	        1.377893
   2	   8	   3	   1	   1	        208.4398	     231.1677049	    -22.72790494	     248.8760643	    -40.43626433
   3	   8	   3	   1	   1	      227.281447	     174.6541381	     52.62730892	     234.4685937	    -7.187146667
   4	   8	   3	   1	   1	      286.526181	     303.2980775	    -16.77189646	       284.81056	        1.715621
   5	   8	   3	   1	   1	      342.339673	     337.9648138	     4.374859227	     341.0853835	       1.2542895
   2	   8	   3	   1	   2	       243.33768	     266.1987197	    -22.86103975	      283.283396	      -39.945716
   3	   8	   3	   1	   2	       251.60466	     199.8678649	     51.73679509	     261.2329503	    -9.628290333
   4	   8	   3	   1	   2	      297.023491	     313.9015252	    -16.87803417	     299.6178635	      -2.5943725
   5	   8	   3	   1	   2	      347.631067	     343.1538461	      4.47722092	     347.9319705	      -0.3009035
   2	   8	   3	   1	   3	      272.272091	     293.9315941	    -21.65950311	     309.7283297	    -37.45623867
   3	   8	   3	   1	   3	      276.360595	     227.2944607	     49.06613434	     285.2404003	    -8.879805333
   4	   8	   3	   1	   3	      311.177019	     328.1471933	    -16.97017426	      316.217827	       -5.040808
   5	   8	   3	   1	   3	      356.075059	     351.7639057	     4.311153342	      357.771987	       -1.696928
