 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   5	   6	   6	   3	   3	      383.032415	     381.2171384	      1.81527657	     384.9006835	      -1.8682685
   2	   7	   1	   1	   1	      210.233987	     184.8434882	     25.39049881	      248.398659	      -38.164672
   3	   7	   1	   1	   1	      228.320841	     217.5941364	     10.72670456	     234.3427057	    -6.021864667
   4	   7	   1	   1	   1	      282.560143	      283.248284	     -0.68814096	      280.603909	        1.956234
   5	   7	   1	   1	   1	      332.886977	      332.455321	    0.4316560359	      331.523316	        1.363661
   2	   7	   1	   1	   2	      247.046985	     218.3952397	     28.65174535	     283.5714603	    -36.52447533
   3	   7	   1	   1	   2	      254.634411	     248.6378627	     5.996548314	      262.929167	       -8.294756
   4	   7	   1	   1	   2	      294.693531	     293.9552256	    0.7383053773	     296.9324995	      -2.2389685
   5	   7	   1	   1	   2	      339.230588	     339.1411024	   0.08948562109	     339.5271475	      -0.2965595
   2	   7	   1	   1	   3	      276.553605	     249.3365463	     27.21705867	     309.4961933	    -32.94258833
   3	   7	   1	   1	   3	      280.204476	     275.7497748	     4.454701239	      287.812401	       -7.607925
   4	   7	   1	   1	   3	      310.329993	     309.9112701	    0.4187228603	     314.5954495	      -4.2654565
   5	   7	   1	   1	   3	      348.986423	     349.0448286	  -0.05840556224	     350.5943645	      -1.6079415
   2	   7	   1	   2	   1	      153.736043	     182.1236097	    -28.38756671	     146.2460943	     7.489948667
   3	   7	   1	   2	   1	      203.068585	     183.2988403	     19.76974472	     194.4359683	     8.632616667
   4	   7	   1	   2	   1	      275.835819	     284.8234242	    -8.987605224	       267.74993	        8.085889
   5	   7	   1	   2	   1	      332.431275	     330.3862079	     2.045067083	       329.55468	        2.876595
   2	   7	   1	   2	   2	      183.221293	     205.9768747	    -22.75558173	     176.9376887	     6.283604333
   3	   7	   1	   2	   2	       222.43001	     207.4040033	     15.02600667	     217.1678377	     5.262172333
   4	   7	   1	   2	   2	      285.060927	     291.6290021	    -6.568075132	     279.9771165	       5.0838105
   5	   7	   1	   2	   2	      337.524223	     336.0472537	      1.47696927	     335.7909755	       1.7332475
   2	   7	   1	   2	   3	      211.650951	      229.408527	      -17.757576	     207.7733147	     3.877636333
   3	   7	   1	   2	   3	       244.30945	     231.7089013	     12.60054867	      240.514505	        3.794945
   4	   7	   1	   2	   3	      298.241613	     303.6819308	     -5.44031784	     295.0455215	       3.1960915
   5	   7	   1	   2	   3	      345.781593	     344.7601225	     1.021470471	      345.198545	        0.583048
   2	   7	   1	   3	   1	      141.666695	     171.8017035	    -30.13500847	     135.9805853	     5.686109667
   3	   7	   1	   3	   1	      198.073222	     173.7031186	      24.3701034	     186.0078397	     12.06538233
   4	   7	   1	   3	   1	      274.690129	     287.2050057	    -12.51487669	     266.2182365	       8.4718925
   5	   7	   1	   3	   1	      334.363251	     331.2937887	     3.069462285	      330.981987	        3.381264
   2	   7	   1	   3	   2	       162.91187	     190.5919218	    -27.68005184	      156.316367	        6.595503
   3	   7	   1	   3	   2	      212.201689	     191.5819672	     20.61972181	      202.589076	        9.612613
   4	   7	   1	   3	   2	      281.943488	     292.4159332	    -10.47244516	      275.356672	        6.586816
   5	   7	   1	   3	   2	      338.511655	     335.9884843	     2.523170675	     335.9835385	       2.5281165
   2	   7	   1	   3	   3	       187.70234	     213.6575805	    -25.95524049	     179.6744207	     8.027919333
   3	   7	   1	   3	   3	      230.461776	     213.3167682	     17.14500779	     222.8382597	     7.623516333
   4	   7	   1	   3	   3	      293.110099	     301.6032401	    -8.493141135	      287.994118	        5.115981
   5	   7	   1	   3	   3	       345.52646	     343.6887534	     1.837706596	     344.0279835	       1.4984765
   2	   7	   2	   1	   1	       213.86183	     187.4505735	      26.4112565	     252.7643113	    -38.90248133
   3	   7	   2	   1	   1	      231.125144	     220.7422137	      10.3829303	     237.6386227	    -6.513478667
   4	   7	   2	   1	   1	      285.192208	     285.6866243	   -0.4944162758	      283.664825	        1.527383
   5	   7	   2	   1	   1	      336.204506	     335.7854153	    0.4190907474	      334.934951	        1.269555
   2	   7	   2	   1	   2	      250.180226	     220.6441234	     29.53610261	      287.480873	      -37.300647
   3	   7	   2	   1	   2	      257.302003	     251.4083666	     5.893636442	     265.8758593	    -8.573856333
   4	   7	   2	   1	   2	      297.267126	     296.5293925	    0.7377334755	     299.9128995	      -2.6457735
   5	   7	   2	   1	   2	      342.523796	     342.3986506	     0.125145357	     342.9044965	      -0.3807005
   2	   7	   2	   1	   3	      279.342846	     251.2264727	     28.11637329	      313.190412	      -33.847566
   3	   7	   2	   1	   3	      282.731704	     278.2261012	     4.505602784	     290.5052273	    -7.773523333
   4	   7	   2	   1	   3	       312.82999	     312.5263775	    0.3036125227	     317.4861225	      -4.6561325
   5	   7	   2	   1	   3	      352.240541	     352.2318086	  0.008732441406	     353.9187495	      -1.6782085
   2	   7	   2	   2	   1	      157.115353	     185.4725272	    -28.35717418	      149.377078	        7.738275
   3	   7	   2	   2	   1	      205.931154	     186.5283107	     19.40284329	     197.6425217	     8.288632333
   4	   7	   2	   2	   1	      278.696859	     287.4890109	    -8.792151908	      270.918346	        7.778513
   5	   7	   2	   2	   1	      335.905538	     333.8998862	     2.005651782	     333.1329215	       2.7726165
   2	   7	   2	   2	   2	      186.843194	     208.8400904	    -21.99689637	     180.9727607	     5.870433333
   3	   7	   2	   2	   2	      225.209628	     210.6779913	      14.5316367	      220.541917	        4.667711
   4	   7	   2	   2	   2	      287.939363	     294.0885263	    -6.149163324	     283.0902715	       4.8490915
   5	   7	   2	   2	   2	      340.970915	     339.6129477	     1.357967328	     339.3672715	       1.6036435
   2	   7	   2	   2	   3	       215.37438	     231.9655159	     -16.5911359	     212.3140663	     3.060313667
   3	   7	   2	   2	   3	      247.064745	     234.9660278	     12.09871716	     243.9427457	     3.121999333
   4	   7	   2	   2	   3	      301.079477	     306.0531194	    -4.973642443	     298.1197025	       2.9597745
   5	   7	   2	   2	   3	       349.17466	     348.2913998	    0.8832602047	      348.738405	        0.436255
   2	   7	   2	   3	   1	      144.440016	     174.9853274	    -30.54531139	     138.2184023	     6.221613667
   3	   7	   2	   3	   1	      200.744597	     176.5468672	     24.19772976	     188.8215477	     11.92304933
   4	   7	   2	   3	   1	      277.584611	     290.0993322	    -12.51472122	      269.377742	        8.206869
   5	   7	   2	   3	   1	      338.010887	     334.8915209	      3.11936608	     334.6251435	       3.3857435
   2	   7	   2	   3	   2	      165.910949	     193.8468117	    -27.93586273	     158.8614713	     7.049477667
   3	   7	   2	   3	   2	      214.920614	     194.5739693	     20.34664472	      205.554354	         9.36626
   4	   7	   2	   3	   2	      284.841164	     295.2183447	    -10.37718073	     278.5270885	       6.3140755
   5	   7	   2	   3	   2	      342.133563	     339.5912058	     2.542357153	      339.620347	        2.513216
   2	   7	   2	   3	   3	      190.920968	     217.0694303	    -26.14846227	      182.515065	        8.405903
   3	   7	   2	   3	   3	      233.397447	     216.4798302	      16.9176168	     225.9636073	     7.433839667
   4	   7	   2	   3	   3	      296.048886	      304.495237	    -8.446351039	      291.247611	        4.801275
   5	   7	   2	   3	   3	      349.097775	     347.2465176	     1.851257398	      347.669785	         1.42799
   2	   7	   3	   1	   1	      220.926333	     191.8422806	     29.08405244	     262.1532963	    -41.22696333
   3	   7	   3	   1	   1	      236.759227	     226.7900825	     9.969144547	     244.1578187	    -7.398591667
   4	   7	   3	   1	   1	       290.62079	     290.8094604	   -0.1886704073	      289.846219	        0.774571
   5	   7	   3	   1	   1	      342.933211	     342.5650297	    0.3681812641	      341.911326	        1.021885
   2	   7	   3	   1	   2	      256.380524	     224.5244669	     31.85605709	     295.9789797	    -39.59845567
   3	   7	   3	   1	   2	      262.760625	     256.8024528	     5.958172188	     271.7674773	    -9.006852333
   4	   7	   3	   1	   2	      302.541384	     301.9494051	     0.591978867	     305.9776535	      -3.4362695
   5	   7	   3	   1	   2	      349.194682	     348.9836487	    0.2110332654	     349.7807425	      -0.5860605
   2	   7	   3	   1	   3	      284.899176	      254.499666	     30.39950999	      321.171852	      -36.272676
   3	   7	   3	   1	   3	      287.857056	     283.0639861	     4.793069853	     295.8929613	    -8.035905333
   4	   7	   3	   1	   3	      317.880532	     317.9034823	  -0.02295025515	      323.319883	       -5.439351
   5	   7	   3	   1	   3	       358.78271	     358.6317141	    0.1509959354	      360.636862	       -1.854152
   2	   7	   3	   2	   1	      163.735296	     191.9802518	    -28.24495584	      156.182693	        7.552603
   3	   7	   3	   2	   1	      212.580185	     192.7984643	     19.78172065	     203.9724677	     8.607717333
   4	   7	   3	   2	   1	      284.446811	      294.158798	    -9.711987043	     277.8643955	       6.5824155
   5	   7	   3	   2	   1	      343.148606	     340.7179072	     2.430698843	      340.413741	        2.734865
   2	   7	   3	   2	   2	      193.828486	     214.2999425	    -20.47145653	      189.512595	        4.315891
   3	   7	   3	   2	   2	      231.741417	     216.9411288	     14.80028819	     227.1165427	     4.624874333
   4	   7	   3	   2	   2	      293.692656	     300.4565868	    -6.763930798	        289.9352	        3.757456
   5	   7	   3	   2	   2	      348.128983	     346.4712569	     1.657726073	     346.6327715	       1.4962115
   2	   7	   3	   2	   3	      222.604839	     236.8841615	    -14.27932252	     221.8317603	    0.7730786667
   3	   7	   3	   2	   3	      253.526235	     241.2838079	     12.24242714	      250.697352	        2.828883
   4	   7	   3	   2	   3	      306.882378	     312.1766452	    -5.294267235	     304.8643765	       2.0180015
   5	   7	   3	   2	   3	      356.202518	     355.1701291	     1.032388913	     355.9872145	       0.2153035
   2	   7	   3	   3	   1	      149.860584	     181.3376866	    -31.47710263	     142.8205913	     7.039992667
   3	   7	   3	   3	   1	       206.62633	     182.1666412	     24.45968882	     194.4448477	     12.18148233
   4	   7	   3	   3	   1	      283.613375	     296.8394289	    -13.22605393	      276.193089	        7.420286
   5	   7	   3	   3	   1	      345.759848	     342.2380314	     3.521816592	      342.184781	        3.575067
   2	   7	   3	   3	   2	       171.77211	     200.3495567	    -28.57744666	     164.1184637	     7.653646333
   3	   7	   3	   3	   2	      221.004637	     200.4494931	      20.5551439	     211.4406263	     9.564010667
   4	   7	   3	   3	   2	      290.777659	      301.891082	    -11.11342299	      285.405989	         5.37167
   5	   7	   3	   3	   2	      349.807341	     346.8340004	     2.973340556	      347.117537	        2.689804
   2	   7	   3	   3	   3	      197.146257	     223.7425078	     -26.5962508	      188.241671	        8.904586
   3	   7	   3	   3	   3	      239.617869	     222.5796593	     17.03820973	      232.061148	        7.556721
   4	   7	   3	   3	   3	       301.89093	     311.0336507	    -9.142720674	     298.1280445	       3.7628855
   5	   7	   3	   3	   3	       356.63822	     354.3703391	     2.267880882	     355.0821455	       1.5560745
   2	   7	   4	   1	   1	      228.115368	     195.4601366	     32.65523138	      272.820974	      -44.705606
   3	   7	   4	   1	   1	      242.708944	      232.759009	     9.949934986	     250.8545033	    -8.145559333
   4	   7	   4	   1	   1	      296.332774	     296.6014392	   -0.2686652267	      296.483594	        -0.15082
   5	   7	   4	   1	   1	      350.258244	     349.7266995	    0.5315444669	     349.2885535	       0.9696905
   2	   7	   4	   1	   2	      262.819534	     227.3094643	     35.51006966	     306.1625387	    -43.34300467
   3	   7	   4	   1	   2	       268.29432	     262.1963182	     6.098001765	     277.9763243	    -9.682004333
   4	   7	   4	   1	   2	      308.289905	     307.6758609	    0.6140441009	     312.3444385	      -4.0545335
   5	   7	   4	   1	   2	      356.394557	     356.1525387	    0.2420182727	     357.1473875	      -0.7528305
   2	   7	   4	   1	   3	      290.843112	     257.0302716	     33.81284038	     330.7199303	    -39.87681833
   3	   7	   4	   1	   3	      293.156025	     288.1137962	     5.042228802	     301.7400433	    -8.584018333
   4	   7	   4	   1	   3	      323.533906	      323.545587	  -0.01168101758	      329.468938	       -5.935032
   5	   7	   4	   1	   3	      365.781851	     365.6602979	     0.121553131	     367.8932915	      -2.1114405
   2	   7	   4	   2	   1	      170.366728	     198.2054676	    -27.83873963	     163.5309003	     6.835827667
   3	   7	   4	   2	   1	      219.572325	     199.0258561	     20.54646893	      210.421448	        9.150877
   4	   7	   4	   2	   1	      290.530888	     301.6770986	    -11.14621065	     285.4005355	       5.1303525
   5	   7	   4	   2	   1	      351.228746	     348.0548707	     3.173875257	     348.2096275	       3.0191185
   2	   7	   4	   2	   2	      200.752906	     219.4600031	    -18.70709707	     198.6886293	     2.064276667
   3	   7	   4	   2	   2	      238.934428	     223.0776661	     15.85676186	     233.7478743	     5.186553667
   4	   7	   4	   2	   2	      299.737811	     308.1371336	     -8.39932256	     297.5612025	       2.1766085
   5	   7	   4	   2	   2	      356.187977	     353.7026712	      2.48530581	      354.381573	        1.806404
   2	   7	   4	   2	   3	      229.873811	     241.4448998	    -11.57108875	     232.1463127	    -2.272501667
   3	   7	   4	   2	   3	      260.529002	     247.4918536	     13.03714835	     257.5383787	     2.990623333
   4	   7	   4	   2	   3	      312.867514	     319.4017272	    -6.534213228	     312.3103945	       0.5571195
   5	   7	   4	   2	   3	      364.091787	     362.3861436	     1.705643425	     363.6449155	       0.4468715
   2	   7	   4	   3	   1	      155.255987	     187.7383045	    -32.48231748	     147.6450253	     7.610961667
   3	   7	   4	   3	   1	      213.069756	     187.8409896	     25.22876642	       200.18821	       12.881546
   4	   7	   4	   3	   1	      290.052656	       304.50258	    -14.44992404	      283.595115	        6.457541
   5	   7	   4	   3	   1	      354.120474	      350.041045	      4.07942897	      350.361692	        3.758782
   2	   7	   4	   3	   2	      177.770395	     207.1472745	     -29.3768795	     169.6154297	     8.154965333
   3	   7	   4	   3	   2	      227.732057	     206.5560013	     21.17605565	      217.603535	       10.128522
   4	   7	   4	   3	   2	      297.269815	     309.5760855	    -12.30627052	     292.9888005	       4.2810145
   5	   7	   4	   3	   2	      358.245544	     354.6623809	     3.583163095	     355.2908305	       2.9547135
   2	   7	   4	   3	   3	      203.347489	     230.5216476	    -27.17415862	     194.2854597	     9.062029333
   3	   7	   4	   3	   3	      246.680489	     228.7639696	     17.91651943	     238.3486143	     8.331874667
   4	   7	   4	   3	   3	      308.350865	     319.0542253	    -10.70336029	     305.9038435	       2.4470215
   5	   7	   4	   3	   3	      365.127198	     362.0647492	     3.062448822	      363.187365	        1.939833
   2	   7	   5	   1	   1	      236.042727	     198.5003988	     37.54232821	       285.64968	      -49.606953
   3	   7	   5	   1	   1	      249.150806	     238.8448126	     10.30599344	     258.0343673	    -8.883561333
   4	   7	   5	   1	   1	      302.017648	     303.3399816	    -1.322333608	     304.1487355	      -2.1310875
   5	   7	   5	   1	   1	      359.146665	     357.6806725	     1.465992501	     357.4741225	       1.6725425
   2	   7	   5	   1	   2	      270.094717	     228.9172959	     41.17742106	      319.416458	      -49.321741
   3	   7	   5	   1	   2	      274.416138	     267.6270235	     6.789114468	     284.7588547	    -10.34271667
   4	   7	   5	   1	   2	       314.08713	     314.5976842	   -0.5105542039	     319.8811615	      -5.7940315
   5	   7	   5	   1	   2	      365.346185	     364.1645579	     1.181627135	      365.326968	        0.019217
   2	   7	   5	   1	   3	       297.69237	     257.9006829	     39.79168713	     343.9480743	    -46.25570433
   3	   7	   5	   1	   3	      298.957995	     293.2358624	     5.722132622	      308.321661	       -9.363666
   4	   7	   5	   1	   3	      329.580243	     330.3920025	   -0.8117595142	     336.8171205	      -7.2368775
   5	   7	   5	   1	   3	      374.676246	     373.8145711	    0.8616749198	       376.10563	       -1.429384
   2	   7	   5	   2	   1	      177.056693	      204.203109	    -27.14641603	      171.382771	        5.673922
   3	   7	   5	   2	   1	      226.823423	     205.2772101	     21.54621289	     216.9861093	     9.837313667
   4	   7	   5	   2	   1	      296.844942	     309.5043923	    -12.65945029	     293.3384325	       3.5065095
   5	   7	   5	   2	   1	      359.853442	     356.1067924	     3.746649633	     357.0386925	       2.8147495
   2	   7	   5	   2	   2	        208.0849	     224.7560666	     -16.6711666	     208.6456457	   -0.5607456667
   3	   7	   5	   2	   2	      246.622561	     229.5033211	     17.11923987	     240.7379513	     5.884609667
   4	   7	   5	   2	   2	      306.044054	     316.2792425	    -10.23518853	      305.777929	        0.266125
   5	   7	   5	   2	   2	      364.933297	      361.664266	     3.269030952	      363.154476	        1.778821
   2	   7	   5	   2	   3	      237.418996	     245.8106358	    -8.391639771	     243.7460197	    -6.327023667
   3	   7	   5	   2	   3	      268.593899	     253.8266101	     14.76728889	       264.71294	        3.880959
   4	   7	   5	   2	   3	      319.300828	     328.1357169	    -8.834888867	      320.831026	       -1.530198
   5	   7	   5	   2	   3	      373.068153	     370.3182762	     2.749876816	      372.395753	          0.6724
   2	   7	   5	   3	   1	      160.763221	     194.2549961	    -33.49177508	      152.655134	        8.108087
   3	   7	   5	   3	   1	      219.815678	     193.9056836	     25.90999442	      206.286408	        13.52927
   4	   7	   5	   3	   1	      297.332782	     312.1378018	    -14.80501976	     291.2378855	       6.0948965
   5	   7	   5	   3	   1	      362.660093	     358.9679192	     3.692173847	     360.0960025	       2.5640905
   2	   7	   5	   3	   2	      183.907323	     214.1028998	    -30.19557678	     175.3244553	     8.582867667
   3	   7	   5	   3	   2	      234.806786	     213.0310104	      21.7757756	     224.0886733	     10.71811267
   4	   7	   5	   3	   2	      304.451374	     317.2228628	    -12.77148882	     300.8100835	       3.6412905
   5	   7	   5	   3	   2	      366.813381	     363.5059812	     3.307399804	      364.977352	        1.836029
   2	   7	   5	   3	   3	      209.956511	     237.2133946	    -27.25688357	      201.313193	        8.643318
   3	   7	   5	   3	   3	      254.182995	      235.410291	     18.77270403	      245.139823	        9.043172
   4	   7	   5	   3	   3	      315.506447	     327.0381453	     -11.5316983	      313.994375	        1.512072
   5	   7	   5	   3	   3	      373.805755	     370.8178372	     2.987917834	     372.8547515	       0.9510035
   2	   7	   6	   1	   1	      245.304309	     200.3181001	     44.98620892	      302.820992	      -57.516683
   3	   7	   6	   1	   1	      256.962174	      245.620421	     11.34175296	      266.194762	       -9.232588
   4	   7	   6	   1	   1	      307.975668	     309.7260684	    -1.750400447	      312.316016	       -4.340348
   5	   7	   6	   1	   1	      367.669858	     366.9036172	    0.7662407945	     368.6616425	      -0.9917845
   2	   7	   6	   1	   2	      279.744527	     229.3395316	     50.40499539	     338.6726663	    -58.92813933
   3	   7	   6	   1	   2	      281.954345	     274.3168014	      7.63754357	     293.1853767	    -11.23103167
   4	   7	   6	   1	   2	      320.067076	     320.6299977	   -0.5629216833	     328.0525715	      -7.9854955
   5	   7	   6	   1	   2	      374.150798	     373.7909251	    0.3598729284	     376.8546175	      -2.7038195
   2	   7	   6	   1	   3	      307.329202	     256.9670797	      50.3621223	      364.625258	      -57.296056
   3	   7	   6	   1	   3	      306.267988	     299.6098911	     6.658096889	     316.7644433	    -10.49645533
   4	   7	   6	   1	   3	      335.634926	     336.4384141	   -0.8034881373	     345.1547535	      -9.5198275
   5	   7	   6	   1	   3	      384.041519	     384.0251038	   0.01641524297	     388.2495965	      -4.2080775
   2	   7	   6	   2	   1	      183.977442	     210.1085783	    -26.13113631	     180.0013857	     3.976056333
   3	   7	   6	   2	   1	      234.672743	      212.150712	     22.52203104	     224.1692973	     10.50344567
   4	   7	   6	   2	   1	      304.553008	     317.1960524	    -12.64304438	      301.792305	        2.760703
   5	   7	   6	   2	   1	      368.911867	     366.4513969	     2.460470091	      369.232002	       -0.320135
   2	   7	   6	   2	   2	      215.834736	     230.0064836	    -14.17174761	     219.6211657	    -3.786429667
   3	   7	   6	   2	   2	      254.921183	     236.6859618	     18.23522118	     248.4788677	     6.442315333
   4	   7	   6	   2	   2	      313.767131	      324.092054	    -10.32492296	      314.544712	       -0.777581
   5	   7	   6	   2	   2	      374.168241	     372.1683447	     1.999896339	     375.6634115	      -1.4951705
   2	   7	   6	   2	   3	      245.909378	       250.50472	    -4.595341994	      256.918857	      -11.009479
   3	   7	   6	   2	   3	      277.501423	     261.2528422	     16.24858075	     272.9277313	     4.573691667
   4	   7	   6	   2	   3	      326.964438	     336.2835542	    -9.319116201	     330.0487995	      -3.0843615
   5	   7	   6	   2	   3	      382.596176	     381.0318099	     1.564366091	      385.431238	       -2.835062
   2	   7	   6	   3	   1	      166.409885	     200.9700576	    -34.56017259	      157.934592	        8.475293
   3	   7	   6	   3	   1	       227.14569	      200.621492	     26.52419798	     213.0558573	     14.08983267
   4	   7	   6	   3	   1	      306.347802	      320.258365	    -13.91056301	     299.7594155	       6.5883865
   5	   7	   6	   3	   1	      372.373141	     370.4525645	     1.920576497	     373.0451625	      -0.6720215
   2	   7	   6	   3	   2	      190.282481	     220.9714576	    -30.68897655	     181.7848683	     8.497612667
   3	   7	   6	   3	   2	      242.466575	     220.2217434	     22.24483156	      231.389114	       11.077461
   4	   7	   6	   3	   2	       313.60238	     325.3413642	     -11.7389842	      309.592139	        4.010241
   5	   7	   6	   3	   2	      376.717703	      375.248998	     1.468705043	     378.2410555	      -1.5233525
   2	   7	   6	   3	   3	      217.015482	     243.5180361	    -26.50255411	     209.7950317	     7.220450333
   3	   7	   6	   3	   3	      262.305011	     242.8767066	     19.42830439	     252.9384777	     9.366533333
   4	   7	   6	   3	   3	      324.784469	     335.3844317	    -10.59996266	      323.158814	        1.625655
   5	   7	   6	   3	   3	      384.012617	     382.9031815	     1.109435533	     386.6659045	      -2.6532875
   2	   8	   1	   1	   1	      197.033508	     173.6698687	     23.36363927	     234.4148737	    -37.38136567
   3	   8	   1	   1	   1	      218.219935	     206.5341322	     11.68580285	     224.0096433	    -5.789708333
   4	   8	   1	   1	   1	      277.961914	     278.7116859	   -0.7497718894	     275.0215475	       2.9403665
   5	   8	   1	   1	   1	       331.82316	     331.4563256	    0.3668343529	     330.2427325	       1.5804275
   2	   8	   1	   1	   2	      233.126119	     205.2921588	     27.83396016	     269.8643943	    -36.73827533
   3	   8	   1	   1	   2	      243.067513	     236.3719096	     6.695603394	      251.601923	        -8.53441
   4	   8	   1	   1	   2	      288.553531	     287.7566574	    0.7968735642	      290.142674	       -1.589143
   5	   8	   1	   1	   2	      337.217835	     337.1045233	    0.1133116818	      337.169938	        0.047897
   2	   8	   1	   1	   3	      263.066781	     235.3230619	     27.74371915	     297.2611603	    -34.19437933
   3	   8	   1	   1	   3	      268.091581	     263.2639304	     4.827650623	     276.3768507	    -8.285269667
   4	   8	   1	   1	   3	       302.99699	     302.3238123	    0.6731776752	      306.973303	       -3.976313
   5	   8	   1	   1	   3	      345.855025	     345.9159906	   -0.0609656362	     347.2147505	      -1.3597255
   2	   8	   1	   2	   1	      150.603243	     178.5882453	    -27.98500225	      143.792301	        6.810942
   3	   8	   1	   2	   1	      200.362077	     180.3088388	     20.05323817	      191.863221	        8.498856
   4	   8	   1	   2	   1	      274.383177	     283.6145039	    -9.231326897	      266.770683	        7.612494
   5	   8	   1	   2	   1	      333.179289	     331.0489127	     2.130376319	     330.4357105	       2.7435785
   2	   8	   1	   2	   2	      178.891486	     201.4041462	    -22.51266022	     172.8787227	     6.012763333
   3	   8	   1	   2	   2	       218.15407	     203.2898719	      14.8641981	      213.457302	        4.696768
   4	   8	   1	   2	   2	      282.588934	     288.9601423	    -6.371208253	      277.857929	        4.731005
   5	   8	   1	   2	   2	      337.561788	     336.1099497	     1.451838327	      335.918321	        1.643467
   2	   8	   1	   2	   3	      207.049406	     224.8795105	    -17.83010455	      202.767113	        4.282293
   3	   8	   1	   2	   3	      239.195947	     227.2377486	     11.95819836	     236.2852843	     2.910662667
   4	   8	   1	   2	   3	      294.757041	     299.6850891	    -4.928048071	     292.0387915	       2.7182495
   5	   8	   1	   2	   3	      344.881636	     343.9778541	    0.9037819466	     344.4718225	       0.4098135
   2	   8	   1	   3	   1	      141.001723	     171.0364157	    -30.03469267	      135.453641	        5.548082
   3	   8	   1	   3	   1	      197.473909	     173.1033666	     24.37054238	     185.6454123	     11.82849667
   4	   8	   1	   3	   1	      274.932791	     287.5462268	    -12.61343582	      266.956834	        7.975957
   5	   8	   1	   3	   1	      336.439759	     333.3077631	     3.131995908	     333.1720615	       3.2676975
   2	   8	   1	   3	   2	      161.120938	      188.378399	    -27.25746096	     155.1372113	     5.983726667
   3	   8	   1	   3	   2	       210.66171	      189.844147	     20.81756296	      201.218181	        9.443529
   4	   8	   1	   3	   2	      281.412667	     292.1170294	    -10.70436239	      275.347889	        6.064778
   5	   8	   1	   3	   2	      340.034068	     337.4014154	     2.632652632	     337.5985345	       2.4355335
   2	   8	   1	   3	   3	      185.423246	     210.7799458	    -25.35669976	     178.1847993	     7.238446667
   3	   8	   1	   3	   3	      228.369096	     210.9681753	      17.4009207	     220.8659963	     7.503099667
   4	   8	   1	   3	   3	      291.751497	     300.5949001	    -8.843403132	     287.3303145	       4.4211825
   5	   8	   1	   3	   3	      346.291533	     344.3080785	     1.983454469	      344.938797	        1.352736
   2	   8	   2	   1	   1	      200.899711	     176.4466843	     24.45302668	      239.042809	      -38.143098
   3	   8	   2	   1	   1	      221.163981	     209.8944539	     11.26952711	      227.516758	       -6.352777
   4	   8	   2	   1	   1	      280.750852	     281.2182828	   -0.4674308458	     278.2067295	       2.5441225
   5	   8	   2	   1	   1	      335.249478	     334.9316775	    0.3178004951	     333.7826575	       1.4668205
   2	   8	   2	   1	   2	      236.564348	     207.7847274	     28.77962057	     274.0575107	    -37.49316267
   3	   8	   2	   1	   2	      245.875554	     239.4102394	     6.465314641	     254.8043547	    -8.928800667
   4	   8	   2	   1	   2	      291.284368	     290.3545014	    0.9298666461	      293.245864	       -1.961496
   5	   8	   2	   1	   2	      340.616174	     340.5153237	    0.1008502677	      340.672544	        -0.05637
   2	   8	   2	   1	   3	      266.131731	     237.5096887	     28.62204234	     301.1413093	    -35.00957833
   3	   8	   2	   1	   3	      270.775906	     265.9937935	     4.782112507	     279.2966087	    -8.520702667
   4	   8	   2	   1	   3	      305.626364	     304.9884572	    0.6379067576	      309.989308	       -4.362944
   5	   8	   2	   1	   3	       349.20271	     349.2224651	  -0.01975511849	     350.6450755	      -1.4423655
   2	   8	   2	   2	   1	      153.936664	     182.0542609	    -28.11759691	     146.6930553	     7.243608667
   3	   8	   2	   2	   1	       203.18943	     183.5342994	      19.6551306	     195.0477803	     8.141649667
   4	   8	   2	   2	   1	      277.270013	     286.3282431	    -9.058230057	     269.9910165	       7.2789965
   5	   8	   2	   2	   1	      336.792603	     334.6565083	     2.136094723	     334.0757445	       2.7168585
   2	   8	   2	   2	   2	      182.445558	     204.3169622	     -21.8714042	      176.767396	        5.678162
   3	   8	   2	   2	   2	      220.966758	     206.5255896	     14.44116836	        216.7895	        4.177258
   4	   8	   2	   2	   2	      285.477384	     291.5532737	    -6.075889734	     281.0473755	       4.4300085
   5	   8	   2	   2	   2	      341.127993	     339.7237007	     1.404292259	      339.549693	          1.5783
   2	   8	   2	   2	   3	      210.720557	      227.432324	    -16.71176699	     207.2308403	     3.489716667
   3	   8	   2	   2	   3	      241.958411	     230.4783392	     11.48007184	      239.705177	        2.253234
   4	   8	   2	   2	   3	      297.674417	     302.1563053	    -4.481888315	     295.1773075	       2.4971095
   5	   8	   2	   2	   3	      348.396204	     347.6142011	    0.7820028826	     348.1019055	       0.2942985
   2	   8	   2	   3	   1	      143.711245	     174.1472961	    -30.43605105	     137.6671173	     6.044127667
   3	   8	   2	   3	   1	       200.13699	     175.9039934	     24.23299662	     188.4388743	     11.69811567
   4	   8	   2	   3	   1	      277.894133	     290.5408033	    -12.64667025	     270.1767915	       7.7173415
   5	   8	   2	   3	   1	      340.216593	      337.006346	     3.210247003	     336.8972765	       3.3193165
   2	   8	   2	   3	   2	      164.144521	     191.6829204	     -27.5383994	     157.6626837	     6.481837333
   3	   8	   2	   3	   2	      213.377901	     192.8559154	     20.52198564	      204.207342	        9.170559
   4	   8	   2	   3	   2	      284.332984	     294.9671434	    -10.63415942	       278.58391	        5.749074
