 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   5	   1	   6	   1	   3	      468.020381	     466.4148217	     1.605559266	      470.493929	       -2.473548
   6	   1	   6	   1	   3	      487.529872	      482.582776	        4.947096	      482.582776	        4.947096
   1	   1	   6	   2	   1	      192.594835	      195.878413	    -3.283578041	     197.1580855	      -4.5632505
   2	   1	   6	   2	   1	      225.628282	     224.8229137	    0.8053682646	      222.586115	        3.042167
   3	   1	   6	   2	   1	      282.568675	     280.5789764	     1.989698609	     268.2373063	     14.33136867
   4	   1	   6	   2	   1	      353.455355	     356.7649315	    -3.309576525	     341.8361085	      11.6192465
   5	   1	   6	   2	   1	      401.103542	     400.9938444	    0.1096975781	       397.26064	        3.842902
   6	   1	   6	   2	   1	      441.065925	      448.751729	       -7.685804	      448.751729	       -7.685804
   1	   1	   6	   2	   2	      247.372091	      234.405389	     12.96670197	      235.442576	       11.929515
   2	   1	   6	   2	   2	       259.92844	     268.6203027	    -8.691862701	       267.88145	        -7.95301
   3	   1	   6	   2	   2	      308.900168	     294.4680714	     14.43209657	      297.148776	       11.751392
   4	   1	   6	   2	   2	      371.589448	     378.8415727	    -7.252124655	     361.5109645	      10.0784835
   5	   1	   6	   2	   2	      414.121761	     412.6925916	     1.429169391	      411.415929	        2.705832
   6	   1	   6	   2	   2	       451.24241	      456.654074	       -5.411664	      456.654074	       -5.411664
   1	   1	   6	   2	   3	      292.848226	     266.1971397	     26.65108631	      267.093414	       25.754812
   2	   1	   6	   2	   3	       289.10662	     305.8533826	    -16.74676261	     306.2764947	    -17.16987467
   3	   1	   6	   2	   3	      333.133032	     307.9860717	      25.1469603	     322.8605263	     10.27250567
   4	   1	   6	   2	   3	      390.368339	     401.2058349	    -10.83749588	      381.083387	        9.284952
   5	   1	   6	   2	   3	      429.033742	     426.3937218	     2.640020187	      427.039996	        1.993746
   6	   1	   6	   2	   3	      463.711653	      467.699145	       -3.987492	      467.699145	       -3.987492
   1	   1	   6	   3	   1	      130.326554	     147.8251067	    -17.49855267	     149.5833635	     -19.2568095
   2	   1	   6	   3	   1	       182.39221	     173.5202494	     8.871960598	      169.554337	       12.837873
   3	   1	   6	   3	   1	      248.009903	     255.4846345	    -7.474731475	     229.7589373	     18.25096567
   4	   1	   6	   3	   1	      324.492392	     328.8126226	    -4.320230645	     316.3871095	       8.1052825
   5	   1	   6	   3	   1	      384.764316	     381.7569455	     3.007370547	      378.517754	        6.246562
   6	   1	   6	   3	   1	      432.543116	       445.03624	      -12.493124	       445.03624	      -12.493124
   1	   1	   6	   3	   2	      163.665284	      180.454103	    -16.78881903	     181.9765525	     -18.3112685
   2	   1	   6	   3	   2	      211.178822	     202.5178501	      8.66097188	     198.9713097	     12.20751233
   3	   1	   6	   3	   2	      269.583361	      277.384935	    -7.801574009	      253.834797	       15.748564
   4	   1	   6	   3	   2	      339.146747	     342.5141397	    -3.367392695	     332.4253135	       6.7214335
   5	   1	   6	   3	   2	      395.267266	     392.6938437	     2.573422344	      389.815271	        5.451995
   6	   1	   6	   3	   2	      440.483795	      451.387785	       -10.90399	      451.387785	       -10.90399
   1	   1	   6	   3	   3	      199.756363	     212.4324303	     -12.6760673	     213.7493205	     -13.9929575
   2	   1	   6	   3	   3	      240.014943	     233.6271264	     6.387816577	     230.6863047	     9.328638333
   3	   1	   6	   3	   3	      292.546188	      297.789901	    -5.243713041	     278.8789937	     13.66719433
   4	   1	   6	   3	   3	      356.607095	     359.9872291	     -3.38013412	      350.548471	        6.058624
   5	   1	   6	   3	   3	      408.550754	     406.2358246	     2.314929375	       403.86814	        4.682614
   6	   1	   6	   3	   3	      451.129185	      460.494413	       -9.365228	      460.494413	       -9.365228
   1	   2	   1	   1	   1	      364.764258	     334.1151266	     30.64913137	      333.718133	       31.046125
   2	   2	   1	   1	   1	      334.968233	     352.9352681	    -17.96703506	     355.6656497	    -20.69741667
   3	   2	   1	   1	   1	      337.468433	     313.7498625	     23.71857047	      341.748328	       -4.279895
   4	   2	   1	   1	   1	      355.308518	     363.3390994	    -8.030581385	     357.9691645	      -2.6606465
   5	   2	   1	   1	   1	      378.469896	     375.2270145	     3.242881461	     379.6241185	      -1.1542225
   6	   2	   1	   1	   1	      403.939719	      401.631274	        2.308445	      401.631274	        2.308445
   1	   2	   1	   1	   2	       382.96483	     361.1672824	     21.79754758	     360.9077285	      22.0571015
   2	   2	   1	   1	   2	      361.563556	     374.3622642	    -12.79870819	     376.2682903	    -14.70473433
   3	   2	   1	   1	   2	      362.875211	     345.8567933	     17.01841769	     365.8618997	    -2.986688667
   4	   2	   1	   1	   2	      374.458587	     380.5231472	    -6.064560175	     377.5683225	      -3.1097355
   5	   2	   1	   1	   2	      392.261434	     390.1567729	     2.104661055	     394.2556705	      -1.9942365
   6	   2	   1	   1	   2	      414.052754	      410.064281	        3.988473	      410.064281	        3.988473
   1	   2	   1	   1	   3	      395.810999	     381.2159272	     14.59507183	      381.036922	       14.774077
   2	   2	   1	   1	   3	      381.776459	     390.3414228	    -8.564963814	     391.6258437	    -9.849384667
   3	   2	   1	   1	   3	      383.255533	     371.8563445	     11.39918846	     385.3831017	    -2.127568667
   4	   2	   1	   1	   3	      392.596387	     396.6628142	    -4.066427175	     395.3196215	      -2.7232345
   5	   2	   1	   1	   3	       407.38371	     406.2786112	     1.105098812	      409.548817	       -2.165107
   6	   2	   1	   1	   3	      426.501247	      422.171033	        4.330214	      422.171033	        4.330214
   1	   2	   1	   2	   1	      139.447368	     150.0780621	    -10.63069412	       151.53934	      -12.091972
   2	   2	   1	   2	   1	      181.778993	     176.7448432	     5.034149832	     173.7176783	     8.061314667
   3	   2	   1	   2	   1	      242.258299	     245.6854504	    -3.427151425	     225.7892677	     16.46903133
   4	   2	   1	   2	   1	      313.809817	     315.0535214	    -1.243704355	     300.0404885	      13.7693285
   5	   2	   1	   2	   1	      357.822678	     359.0379495	    -1.215271461	     353.7658055	       4.0568725
   6	   2	   1	   2	   1	      393.721794	      401.835539	       -8.113745	      401.835539	       -8.113745
   1	   2	   1	   2	   2	      183.313585	     184.9234365	    -1.609851511	     186.3842745	      -3.0706895
   2	   2	   1	   2	   2	      213.820147	      214.179505	   -0.3593579863	     211.7730207	     2.047126333
   3	   2	   1	   2	   2	      268.691892	     264.5681337	     4.123758345	     252.6061517	     16.08574033
   4	   2	   1	   2	   2	      330.178161	      335.074917	    -4.896755995	     318.8208595	      11.3573015
   5	   2	   1	   2	   2	      368.949827	     368.6865334	    0.2632936406	      366.013205	        2.936622
   6	   2	   1	   2	   2	      401.848249	      407.721493	       -5.873244	      407.721493	       -5.873244
   1	   2	   1	   2	   3	      220.118516	     215.7343501	     4.384165941	      217.206411	        2.912105
   2	   2	   1	   2	   3	      242.813562	     246.7671276	    -3.953565595	     244.7549653	    -1.941403333
   3	   2	   1	   2	   3	      294.027864	     284.8546389	     9.173225065	     278.0377883	     15.99007567
   4	   2	   1	   2	   3	      348.486241	     355.7699164	    -7.283675395	     338.4600045	      10.0262365
   5	   2	   1	   2	   3	      382.892145	     381.7278547	     1.164290289	     380.6732425	       2.2189025
   6	   2	   1	   2	   3	      412.860244	      417.298049	       -4.437805	      417.298049	       -4.437805
   1	   2	   1	   3	   1	      109.506146	     122.0195433	    -12.51339732	     122.9565755	     -13.4504295
   2	   2	   1	   3	   1	       151.97066	     145.3363668	     6.634293213	      143.003707	        8.966953
   3	   2	   1	   3	   1	      209.998829	     217.1513033	     -7.15247431	     198.6451337	     11.35369533
   4	   2	   1	   3	   1	      291.994081	     289.5261413	     2.467939725	     277.9004615	      14.0936195
   5	   2	   1	   3	   1	      345.802094	     347.5077228	    -1.705628813	      339.988057	        5.814037
   6	   2	   1	   3	   1	      387.982033	      399.610107	      -11.628074	      399.610107	      -11.628074
   1	   2	   1	   3	   2	      135.137848	     149.3141836	    -14.17633558	     150.1616375	     -15.0237895
   2	   2	   1	   3	   2	      176.671448	     168.9617589	     7.709689086	     166.6555883	     10.01585967
   3	   2	   1	   3	   2	      229.691069	      238.516169	    -8.825099955	      219.414599	        10.27647
   4	   2	   1	   3	   2	      304.900901	     301.6723604	     3.228540555	     292.1870895	      12.7138115
   5	   2	   1	   3	   2	       354.68311	     356.7938515	    -2.110741539	     349.7385145	       4.9445955
   6	   2	   1	   3	   2	      394.576128	      404.465319	       -9.889191	      404.465319	       -9.889191
   1	   2	   1	   3	   3	       162.44356	     177.5031616	    -15.05960163	     178.3073635	     -15.8638035
   2	   2	   1	   3	   3	      202.863829	     194.5868616	     8.276967433	       192.28796	       10.575869
   3	   2	   1	   3	   3	       251.97676	      261.658805	    -9.682044954	     242.2705853	     9.706174667
   4	   2	   1	   3	   3	      321.084098	     317.5341933	     3.549904665	     309.3950405	      11.6890575
   5	   2	   1	   3	   3	      366.813321	     369.1775932	    -2.364272156	      362.593878	        4.219443
   6	   2	   1	   3	   3	      404.103658	      412.542544	       -8.438886	      412.542544	       -8.438886
   1	   2	   2	   1	   1	      369.968458	     338.2995793	     31.66887869	     337.9000565	      32.0684015
   2	   2	   2	   1	   1	      339.080608	     357.6551002	    -18.57449215	     360.4595423	    -21.37893433
   3	   2	   2	   1	   1	      341.441711	     316.8792778	     24.56243324	     345.7908333	    -4.349122333
   4	   2	   2	   1	   1	      359.211284	     367.6604156	     -8.44913157	      362.132044	        -2.92076
   5	   2	   2	   1	   1	      382.822377	     379.3593504	     3.463026617	     384.0124865	      -1.1901095
   6	   2	   2	   1	   1	      408.813689	       406.43347	        2.380219	       406.43347	        2.380219
   1	   2	   2	   1	   2	      388.321676	     365.2420036	     23.07967244	     364.9767705	      23.3449055
   2	   2	   2	   1	   2	      365.584452	     379.1446523	    -13.56020034	     381.1477223	    -15.56327033
   3	   2	   2	   1	   2	      366.799815	     348.7398462	     18.05996885	     369.8708563	    -3.071041333
   4	   2	   2	   1	   2	      378.443665	     384.9467608	     -6.50309584	      381.729894	       -3.286229
   5	   2	   2	   1	   2	      396.659973	     394.3609284	     2.299044648	     398.7040885	      -2.0441155
   6	   2	   2	   1	   2	      418.964512	      414.876281	        4.088231	      414.876281	        4.088231
   1	   2	   2	   1	   3	      401.262272	     385.3151828	     15.94708916	     385.1281945	      16.1340775
   2	   2	   2	   1	   3	      385.824534	     395.1906964	    -9.366162378	     396.5805857	    -10.75605167
   3	   2	   2	   1	   3	      387.217213	     374.7313329	     12.48588012	     389.4431537	    -2.225940667
   4	   2	   2	   1	   3	      396.680393	     401.1704063	     -4.49001335	      399.533251	       -2.852858
   5	   2	   2	   1	   3	      411.849289	     410.5702838	     1.279005242	     414.0651725	      -2.2158835
   6	   2	   2	   1	   3	      431.449952	      427.018185	        4.431767	      427.018185	        4.431767
   1	   2	   2	   2	   1	      143.995118	     154.7696542	     -10.7745362	     156.1545265	     -12.1594085
   2	   2	   2	   2	   1	      185.805954	     180.6166541	     5.189299859	     177.6996817	     8.106272333
   3	   2	   2	   2	   1	      245.108809	     248.9508113	    -3.842002283	      229.446912	       15.661897
   4	   2	   2	   2	   1	      316.728828	     317.5845813	    -0.855753305	     303.3222425	      13.4065855
   5	   2	   2	   2	   1	      361.535676	     362.7920629	    -1.256386914	     357.4766065	       4.0590695
   6	   2	   2	   2	   1	      398.224385	      406.342524	       -8.118139	      406.342524	       -8.118139
   1	   2	   2	   2	   2	      188.855511	     189.6409515	   -0.7854404733	     191.0169625	      -2.1614515
   2	   2	   2	   2	   2	      217.831276	     218.6068187	   -0.7755427079	     216.3903083	     1.440967667
   3	   2	   2	   2	   2	      271.459903	     266.9911365	     4.468766478	     256.2567513	     15.20315167
   4	   2	   2	   2	   2	      333.107702	     337.8569242	     -4.74922216	      322.072774	       11.034928
   5	   2	   2	   2	   2	      372.685645	     372.3710335	    0.3146114687	      369.729101	        2.956544
   6	   2	   2	   2	   2	        406.3505	      412.263588	       -5.913088	      412.263588	       -5.913088
   1	   2	   2	   2	   3	      226.139181	     220.0371379	     6.102043089	     221.4356975	       4.7034835
