 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   5	   7	   1	   1	   2	      339.230588	     336.5914524	     2.639135621	     339.5271475	      -0.2965595
   2	   7	   1	   1	   3	      276.553605	     278.5625825	    -2.008977464	     309.4961933	    -32.94258833
   3	   7	   1	   1	   3	      280.204476	     251.2650522	     28.93942377	      287.812401	       -7.607925
   4	   7	   1	   1	   3	      310.329993	     319.6020084	    -9.272015438	     314.5954495	      -4.2654565
   5	   7	   1	   1	   3	      348.986423	     346.6654062	     2.321016788	     350.5943645	      -1.6079415
   2	   7	   1	   2	   1	      153.736043	     160.0751997	    -6.339156662	     146.2460943	     7.489948667
   3	   7	   1	   2	   1	      203.068585	     201.7703566	     1.298228431	     194.4359683	     8.632616667
   4	   7	   1	   2	   1	      275.835819	     277.5126356	    -1.676816627	       267.74993	        8.085889
   5	   7	   1	   2	   1	      332.431275	     332.1812676	    0.2500073828	       329.55468	        2.876595
   2	   7	   1	   2	   2	      183.221293	     188.1484938	    -4.927200806	     176.9376887	     6.283604333
   3	   7	   1	   2	   2	       222.43001	      222.340102	   0.08990797255	     217.1678377	     5.262172333
   4	   7	   1	   2	   2	      285.060927	     285.7174864	     -0.65655935	     279.9771165	       5.0838105
   5	   7	   1	   2	   2	      337.524223	      337.498742	   0.02548101953	     335.7909755	       1.7332475
   2	   7	   1	   2	   3	      211.650951	      215.807933	    -4.156982031	     207.7733147	     3.877636333
   3	   7	   1	   2	   3	       244.30945	     243.1030832	     1.206366846	      240.514505	        3.794945
   4	   7	   1	   2	   3	      298.241613	     299.1722602	   -0.9306472076	     295.0455215	       3.1960915
   5	   7	   1	   2	   3	      345.781593	     345.8674077	  -0.08581472917	      345.198545	        0.583048
   2	   7	   1	   3	   1	      141.666695	     149.2427982	    -7.576103191	     135.9805853	     5.686109667
   3	   7	   1	   3	   1	      198.073222	     192.6023129	     5.470909068	     186.0078397	     12.06538233
   4	   7	   1	   3	   1	      274.690129	     279.7249476	    -5.034818629	     266.2182365	       8.4718925
   5	   7	   1	   3	   1	      334.363251	     333.1304101	     1.232840885	      330.981987	        3.381264
   2	   7	   1	   3	   2	       162.91187	      169.380605	    -6.468734956	      156.316367	        6.595503
   3	   7	   1	   3	   2	      212.201689	     209.3521912	     2.849497821	      202.589076	        9.612613
   4	   7	   1	   3	   2	      281.943488	      285.382707	    -3.439219033	      275.356672	        6.586816
   5	   7	   1	   3	   2	      338.511655	     337.7153925	    0.7962624753	     335.9835385	       2.5281165
   2	   7	   1	   3	   3	       187.70234	     193.1319936	    -5.429653641	     179.6744207	     8.027919333
   3	   7	   1	   3	   3	      230.461776	     230.5125075	  -0.05073152549	     222.8382597	     7.623516333
   4	   7	   1	   3	   3	      293.110099	     294.7973877	    -1.687288655	      287.994118	        5.115981
   5	   7	   1	   3	   3	       345.52646	     345.3598333	    0.1666267461	     344.0279835	       1.4984765
   2	   7	   2	   1	   1	       213.86183	     217.9869528	    -4.125122816	     252.7643113	    -38.90248133
   3	   7	   2	   1	   1	      231.125144	     195.1597238	     35.96542021	     237.6386227	    -6.513478667
   4	   7	   2	   1	   1	      285.192208	     295.8118448	    -10.61963678	      283.664825	        1.527383
   5	   7	   2	   1	   1	      336.204506	      333.299312	     2.905193997	      334.934951	        1.269555
   2	   7	   2	   1	   2	      250.180226	     252.8190424	    -2.638816432	      287.480873	      -37.300647
   3	   7	   2	   1	   2	      257.302003	     224.4531557	     32.84884726	     265.8758593	    -8.573856333
   4	   7	   2	   1	   2	      297.267126	     307.1979183	    -9.930792314	     299.9128995	      -2.6457735
   5	   7	   2	   1	   2	      342.523796	     339.7791465	     2.744649457	     342.9044965	      -0.3807005
   2	   7	   2	   1	   3	      279.342846	     281.3666418	    -2.023795765	      313.190412	      -33.847566
   3	   7	   2	   1	   3	      282.731704	     252.9755447	     29.75615927	     290.5052273	    -7.773523333
   4	   7	   2	   1	   3	       312.82999	      322.520223	    -9.690233005	     317.4861225	      -4.6561325
   5	   7	   2	   1	   3	      352.240541	     349.7779626	     2.462578441	     353.9187495	      -1.6782085
   2	   7	   2	   2	   1	      157.115353	     163.3540319	    -6.238678921	      149.377078	        7.738275
   3	   7	   2	   2	   1	      205.931154	     205.0585423	    0.8726116641	     197.6425217	     8.288632333
   4	   7	   2	   2	   1	      278.696859	     280.1549835	    -1.458124533	      270.918346	        7.778513
   5	   7	   2	   2	   1	      335.905538	     335.7006519	    0.2048861315	     333.1329215	       2.7726165
   2	   7	   2	   2	   2	      186.843194	      191.650968	    -4.807774006	     180.9727607	     5.870433333
   3	   7	   2	   2	   2	      225.209628	     225.0785378	    0.1310902261	      220.541917	        4.667711
   4	   7	   2	   2	   2	      287.939363	     288.3889752	   -0.4496122258	     283.0902715	       4.8490915
   5	   7	   2	   2	   2	      340.970915	      341.012391	  -0.04147602214	     339.3672715	       1.6036435
   2	   7	   2	   2	   3	       215.37438	     219.4151351	    -4.040755068	     212.3140663	     3.060313667
   3	   7	   2	   2	   3	      247.064745	     245.4803717	     1.584373341	     243.9427457	     3.121999333
   4	   7	   2	   2	   3	      301.079477	     301.8916774	   -0.8122003773	     298.1197025	       2.9597745
   5	   7	   2	   2	   3	       349.17466	     349.3131824	   -0.1385224453	      348.738405	        0.436255
   2	   7	   2	   3	   1	      144.440016	      151.964414	    -7.524397966	     138.2184023	     6.221613667
   3	   7	   2	   3	   1	      200.744597	     195.8331185	     4.911478452	     188.8215477	     11.92304933
   4	   7	   2	   3	   1	      277.584611	      282.466082	    -4.881470979	      269.377742	        8.206869
   5	   7	   2	   3	   1	      338.010887	     336.7657565	      1.24513053	     334.6251435	       3.3857435
   2	   7	   2	   3	   2	      165.910949	      172.303315	    -6.392365972	     158.8614713	     7.049477667
   3	   7	   2	   3	   2	      214.920614	     212.6224839	     2.298130102	      205.554354	         9.36626
   4	   7	   2	   3	   2	      284.841164	     288.0749748	     -3.23381075	     278.5270885	       6.3140755
   5	   7	   2	   3	   2	      342.133563	     341.3451583	    0.7884047031	      339.620347	        2.513216
   2	   7	   2	   3	   3	      190.920968	     196.2825281	    -5.361560098	      182.515065	        8.405903
   3	   7	   2	   3	   3	      233.397447	     233.8944919	   -0.4970448928	     225.9636073	     7.433839667
   4	   7	   2	   3	   3	      296.048886	     297.6027379	    -1.553851897	      291.247611	        4.801275
   5	   7	   2	   3	   3	      349.097775	     348.9388723	    0.1589026979	      347.669785	         1.42799
   2	   7	   3	   1	   1	      220.926333	     224.9592409	    -4.032907949	     262.1532963	    -41.22696333
   3	   7	   3	   1	   1	      236.759227	     199.0456568	     37.71357018	     244.1578187	    -7.398591667
   4	   7	   3	   1	   1	       290.62079	     301.7903473	    -11.16955727	      289.846219	        0.774571
   5	   7	   3	   1	   1	      342.933211	     339.8688298	     3.064381164	      341.911326	        1.021885
   2	   7	   3	   1	   2	      256.380524	     259.0439021	    -2.663378122	     295.9789797	    -39.59845567
   3	   7	   3	   1	   2	      262.760625	     227.8830746	     34.87755042	     271.7674773	    -9.006852333
   4	   7	   3	   1	   2	      302.541384	     313.3953231	    -10.85393913	     305.9776535	      -3.4362695
   5	   7	   3	   1	   2	      349.194682	     346.1732671	     3.021414915	     349.7807425	      -0.5860605
   2	   7	   3	   1	   3	      284.899176	     287.0062165	    -2.107040507	      321.171852	      -36.272676
   3	   7	   3	   1	   3	      287.857056	     255.8309442	     32.02611185	     295.8929613	    -8.035905333
   4	   7	   3	   1	   3	      317.880532	     328.6819701	    -10.80143805	      323.319883	       -5.439351
   5	   7	   3	   1	   3	       358.78271	     355.9852104	     2.797499635	      360.636862	       -1.854152
   2	   7	   3	   2	   1	      163.735296	     170.0238678	    -6.288571807	      156.182693	        7.552603
   3	   7	   3	   2	   1	      212.580185	     211.1928839	     1.387301088	     203.9724677	     8.607717333
   4	   7	   3	   2	   1	      284.446811	     286.8785233	    -2.431712338	     277.8643955	       6.5824155
   5	   7	   3	   2	   1	      343.148606	     342.5054746	    0.6431313932	      340.413741	        2.734865
   2	   7	   3	   2	   2	      193.828486	     198.6821409	    -4.853654899	      189.512595	        4.315891
   3	   7	   3	   2	   2	      231.741417	     230.0252685	     1.716148498	     227.1165427	     4.624874333
   4	   7	   3	   2	   2	      293.692656	     295.2780526	    -1.585396573	        289.9352	        3.757456
   5	   7	   3	   2	   2	      348.128983	      347.742772	    0.3862109727	     346.6327715	       1.4962115
   2	   7	   3	   2	   3	      222.604839	     226.6769371	    -4.072098144	     221.8317603	    0.7730786667
   3	   7	   3	   2	   3	      253.526235	     249.8351234	     3.691111612	      250.697352	        2.828883
   4	   7	   3	   2	   3	      306.882378	     308.7921445	    -1.909766523	     304.8643765	       2.0180015
   5	   7	   3	   2	   3	      356.202518	     356.0011449	    0.2013731133	     355.9872145	       0.2153035
   2	   7	   3	   3	   1	      149.860584	     157.4212623	    -7.560678288	     142.8205913	     7.039992667
   3	   7	   3	   3	   1	       206.62633	     202.2031255	     4.423204529	     194.4448477	     12.18148233
   4	   7	   3	   3	   1	      283.613375	     288.9092461	    -5.295871118	      276.193089	        7.420286
   5	   7	   3	   3	   1	      345.759848	     344.1851745	     1.574673492	      342.184781	        3.575067
   2	   7	   3	   3	   2	       171.77211	      178.181058	     -6.40894801	     164.1184637	     7.653646333
   3	   7	   3	   3	   2	      221.004637	     219.0216161	     1.983020878	     211.4406263	     9.564010667
   4	   7	   3	   3	   2	      290.777659	     294.5404745	    -3.762815545	      285.405989	         5.37167
   5	   7	   3	   3	   2	      349.807341	     348.6388371	     1.168503906	      347.117537	        2.689804
   2	   7	   3	   3	   3	      197.146257	     202.4977073	    -5.351450312	      188.241671	        8.904586
   3	   7	   3	   3	   3	      239.617869	     240.3779348	   -0.7600658497	      232.061148	        7.556721
   4	   7	   3	   3	   3	       301.89093	     303.9893221	    -2.098392092	     298.1280445	       3.7628855
   5	   7	   3	   3	   3	       356.63822	     356.0999734	    0.5382466315	     355.0821455	       1.5560745
   2	   7	   4	   1	   1	      228.115368	      232.162223	    -4.046855049	      272.820974	      -44.705606
   3	   7	   4	   1	   1	      242.708944	     202.0110691	     40.69787489	     250.8545033	    -8.145559333
   4	   7	   4	   1	   1	      296.332774	     308.7710784	    -12.43830441	      296.483594	        -0.15082
   5	   7	   4	   1	   1	      350.258244	     346.7386185	     3.519625517	     349.2885535	       0.9696905
   2	   7	   4	   1	   2	      262.819534	     265.5564192	    -2.736885199	     306.1625387	    -43.34300467
   3	   7	   4	   1	   2	       268.29432	     230.1541325	     38.14018748	     277.9763243	    -9.682004333
   4	   7	   4	   1	   2	      308.289905	     320.3577459	    -12.06784093	     312.3444385	      -4.0545335
   5	   7	   4	   1	   2	      356.394557	      353.038683	     3.355873973	     357.1473875	      -0.7528305
   2	   7	   4	   1	   3	      290.843112	     293.0550522	    -2.211940195	     330.7199303	    -39.87681833
   3	   7	   4	   1	   3	      293.156025	     257.9332834	     35.22274157	     301.7400433	    -8.584018333
   4	   7	   4	   1	   3	      323.533906	     335.4906458	    -11.95673984	      329.468938	       -5.935032
   5	   7	   4	   1	   3	      365.781851	     362.7273593	     3.054491681	     367.8932915	      -2.1114405
   2	   7	   4	   2	   1	      170.366728	     176.7986229	    -6.431894863	     163.5309003	     6.835827667
   3	   7	   4	   2	   1	      219.572325	     216.9598876	     2.612437366	      210.421448	        9.150877
   4	   7	   4	   2	   1	      290.530888	     294.5790396	    -4.048151592	     285.4005355	       5.1303525
   5	   7	   4	   2	   1	      351.228746	     349.7976977	     1.431048257	     348.2096275	       3.0191185
   2	   7	   4	   2	   2	      200.752906	     205.8339394	    -5.081033423	     198.6886293	     2.064276667
   3	   7	   4	   2	   2	      238.934428	     234.4931857	     4.441242284	     233.7478743	     5.186553667
   4	   7	   4	   2	   2	      299.737811	     303.6190177	     -3.88120672	     297.5612025	       2.1766085
   5	   7	   4	   2	   2	      356.187977	       354.81203	      1.37594701	      354.381573	        1.806404
   2	   7	   4	   2	   3	      229.873811	     234.1250447	    -4.251233657	     232.1463127	    -2.272501667
   3	   7	   4	   2	   3	      260.529002	     253.6242152	     6.904786779	     257.5383787	     2.990623333
   4	   7	   4	   2	   3	      312.867514	     316.9746174	     -4.10710338	     312.3103945	       0.5571195
   5	   7	   4	   2	   3	      364.091787	     362.9820857	     1.109701275	     363.6449155	       0.4468715
   2	   7	   4	   3	   1	      155.255987	     162.9740794	    -7.718092416	     147.6450253	     7.610961667
   3	   7	   4	   3	   1	      213.069756	     208.5877366	     4.482019354	       200.18821	       12.881546
   4	   7	   4	   3	   1	      290.052656	     296.2912844	    -6.238628361	      283.595115	        6.457541
   5	   7	   4	   3	   1	      354.120474	     352.0572114	      2.06326262	      350.361692	        3.758782
   2	   7	   4	   3	   2	      177.770395	     184.2930587	     -6.52266371	     169.6154297	     8.154965333
   3	   7	   4	   3	   2	      227.732057	     225.7025982	     2.029458769	      217.603535	       10.128522
   4	   7	   4	   3	   2	      297.269815	     301.9981087	    -4.728293705	     292.9888005	       4.2810145
   5	   7	   4	   3	   2	      358.245544	     356.5230449	     1.722499145	     355.2908305	       2.9547135
   2	   7	   4	   3	   3	      203.347489	     208.8673014	     -5.51981241	     194.2854597	     9.062029333
   3	   7	   4	   3	   3	      246.680489	     246.9053506	   -0.2248616366	     238.3486143	     8.331874667
   4	   7	   4	   3	   3	      308.350865	        311.8741	    -3.523234962	     305.9038435	       2.4470215
   5	   7	   4	   3	   3	      365.127198	     363.8277264	     1.299471622	      363.187365	        1.939833
   2	   7	   5	   1	   1	      236.042727	     240.1738181	    -4.131091107	       285.64968	      -49.606953
   3	   7	   5	   1	   1	      249.150806	     203.9320346	     45.21877135	     258.0343673	    -8.883561333
   4	   7	   5	   1	   1	      302.017648	     317.1580101	    -15.14036212	     304.1487355	      -2.1310875
   5	   7	   5	   1	   1	      359.146665	      354.287853	     4.858812001	     357.4741225	       1.6725425
   2	   7	   5	   1	   2	      270.094717	     273.0260998	    -2.931382789	      319.416458	      -49.321741
   3	   7	   5	   1	   2	      274.416138	     230.6739513	     43.74218667	     284.7588547	    -10.34271667
   4	   7	   5	   1	   2	       314.08713	      329.223235	    -15.13610495	     319.8811615	      -5.7940315
   5	   7	   5	   1	   2	      365.346185	     360.5734628	     4.772722185	      365.326968	        0.019217
   2	   7	   5	   1	   3	       297.69237	      300.123362	    -2.430992014	     343.9480743	    -46.25570433
   3	   7	   5	   1	   3	      298.957995	     257.8629306	     41.09506444	      308.321661	       -9.363666
   4	   7	   5	   1	   3	      329.580243	      344.392154	    -14.81191102	     336.8171205	      -7.2368775
   5	   7	   5	   1	   3	      374.676246	     370.3770339	      4.29921212	       376.10563	       -1.429384
   2	   7	   5	   2	   1	      177.056693	     183.6943183	    -6.637625343	      171.382771	        5.673922
   3	   7	   5	   2	   1	      226.823423	     222.4588781	     4.364544903	     216.9861093	     9.837313667
   4	   7	   5	   2	   1	      296.844942	     302.7041091	    -5.859167056	     293.3384325	       3.5065095
   5	   7	   5	   2	   1	      359.853442	     357.7765048	     2.076937233	     357.0386925	       2.8147495
   2	   7	   5	   2	   2	        208.0849	     213.4388455	    -5.353945495	     208.6456457	   -0.5607456667
   3	   7	   5	   2	   2	      246.622561	     238.9845596	     7.638001384	     240.7379513	     5.884609667
   4	   7	   5	   2	   2	      306.044054	     312.5266903	    -6.482636273	      305.777929	        0.266125
   5	   7	   5	   2	   2	      364.933297	     362.5856516	     2.347645352	      363.154476	        1.778821
   2	   7	   5	   2	   3	      237.418996	     242.0662672	    -4.647271157	     243.7460197	    -6.327023667
   3	   7	   5	   2	   3	      268.593899	     256.9635332	     11.63036584	       264.71294	        3.880959
   4	   7	   5	   2	   3	      319.300828	     326.8941631	    -7.593335064	      320.831026	       -1.530198
   5	   7	   5	   2	   3	      373.068153	      370.623122	     2.445031016	      372.395753	          0.6724
   2	   7	   5	   3	   1	      160.763221	     168.6524483	    -7.889227332	      152.655134	        8.108087
   3	   7	   5	   3	   1	      219.815678	      215.354753	     4.460925001	      206.286408	        13.52927
   4	   7	   5	   3	   1	      297.332782	     303.6485359	    -6.315753929	     291.2378855	       6.0948965
   5	   7	   5	   3	   1	      362.660093	     361.0523371	     1.607755897	     360.0960025	       2.5640905
   2	   7	   5	   3	   2	      183.907323	      190.566524	     -6.65920096	     175.3244553	     8.582867667
   3	   7	   5	   3	   2	      234.806786	     232.7491011	     2.057684897	     224.0886733	     10.71811267
   4	   7	   5	   3	   2	      304.451374	     309.4186961	    -4.967322098	     300.8100835	       3.6412905
   5	   7	   5	   3	   2	      366.813381	     365.4221828	     1.391198154	      364.977352	        1.836029
   2	   7	   5	   3	   3	      209.956511	     215.6704075	    -5.713896544	      201.313193	        8.643318
   3	   7	   5	   3	   3	      254.182995	     253.4583786	    0.7246164497	      245.139823	        9.043172
   4	   7	   5	   3	   3	      315.506447	     319.8949443	    -4.388497339	      313.994375	        1.512072
   5	   7	   5	   3	   3	      373.805755	     372.5717481	     1.234006884	     372.8547515	       0.9510035
   2	   7	   6	   1	   1	      245.304309	     249.7233768	    -4.419067783	      302.820992	      -57.516683
   3	   7	   6	   1	   1	      256.962174	      204.230118	     52.73205598	      266.194762	       -9.232588
   4	   7	   6	   1	   1	      307.975668	     326.1078181	    -18.13215009	      312.316016	       -4.340348
   5	   7	   6	   1	   1	      367.669858	     362.8813126	     4.788545395	     368.6616425	      -0.9917845
   2	   7	   6	   1	   2	      279.744527	     282.9462775	    -3.201750469	     338.6726663	    -58.92813933
   3	   7	   6	   1	   2	      281.954345	     229.4066298	     52.54771518	     293.1853767	    -11.23103167
   4	   7	   6	   1	   2	      320.067076	      338.404866	    -18.33779005	     328.0525715	      -7.9854955
   5	   7	   6	   1	   2	      374.150798	     369.4265601	     4.724237928	     376.8546175	      -2.7038195
   2	   7	   6	   1	   3	      307.329202	     310.0747687	     -2.74556672	      364.625258	      -57.296056
   3	   7	   6	   1	   3	      306.267988	     255.1178148	      51.1501732	     316.7644433	    -10.49645533
   4	   7	   6	   1	   3	      335.634926	     354.0478058	    -18.41287976	     345.1547535	      -9.5198275
   5	   7	   6	   1	   3	      384.041519	     379.7013692	     4.340149793	     388.2495965	      -4.2080775
   2	   7	   6	   2	   1	      183.977442	     190.8787451	    -6.901303094	     180.0013857	     3.976056333
   3	   7	   6	   2	   1	      234.672743	     228.2609066	     6.411836407	     224.1692973	     10.50344567
   4	   7	   6	   2	   1	      304.553008	     310.8198445	    -6.266836521	      301.792305	        2.760703
   5	   7	   6	   2	   1	      368.911867	     368.0169837	    0.8948833411	      369.232002	       -0.320135
   2	   7	   6	   2	   2	      215.834736	     221.4922856	    -5.657549603	     219.6211657	    -3.786429667
   3	   7	   6	   2	   2	      254.921183	     243.8189091	     11.10227386	     248.4788677	     6.442315333
   4	   7	   6	   2	   2	      313.767131	     321.2689251	    -7.501794142	      314.544712	       -0.777581
   5	   7	   6	   2	   2	      374.168241	     372.8615236	     1.306717389	     375.6634115	      -1.4951705
   2	   7	   6	   2	   3	      245.909378	     250.9457939	    -5.036415902	      256.918857	      -11.009479
   3	   7	   6	   2	   3	      277.501423	     260.8833234	     16.61809964	     272.9277313	     4.573691667
   4	   7	   6	   2	   3	      326.964438	      336.429805	    -9.465367023	     330.0487995	      -3.0843615
   5	   7	   6	   2	   3	      382.596176	     380.9959001	     1.600275891	      385.431238	       -2.835062
   2	   7	   6	   3	   1	      166.409885	     174.5123284	    -8.102443363	      157.934592	        8.475293
   3	   7	   6	   3	   1	       227.14569	     222.7870076	     4.358682413	     213.0558573	     14.08983267
   4	   7	   6	   3	   1	      306.347802	      311.485539	    -5.137737002	     299.7594155	       6.5883865
   5	   7	   6	   3	   1	      372.373141	     372.6066066	   -0.2334656029	     373.0451625	      -0.6720215
   2	   7	   6	   3	   2	      190.282481	     197.1191471	     -6.83666612	     181.7848683	     8.497612667
   3	   7	   6	   3	   2	      242.466575	      240.204515	     2.262060038	      231.389114	       11.077461
   4	   7	   6	   3	   2	       313.60238	     317.4324402	    -3.830060212	      309.592139	        4.010241
   5	   7	   6	   3	   2	      376.717703	     377.1909213	   -0.4732182565	     378.2410555	      -1.5233525
   2	   7	   6	   3	   3	      217.015482	     222.9593821	    -5.943900054	     209.7950317	     7.220450333
   3	   7	   6	   3	   3	      262.305011	     260.1001487	     2.204862316	     252.9384777	     9.366533333
   4	   7	   6	   3	   3	      324.784469	     328.5676148	    -3.783145785	      323.158814	        1.625655
   5	   7	   6	   3	   3	      384.012617	     384.5769535	   -0.5643364674	     386.6659045	      -2.6532875
   2	   8	   1	   1	   1	      197.033508	     201.6003048	    -4.566796769	     234.4148737	    -37.38136567
   3	   8	   1	   1	   1	      218.219935	     183.1348257	     35.08510932	     224.0096433	    -5.789708333
   4	   8	   1	   1	   1	      277.961914	     287.9728305	    -10.01091647	     275.0215475	       2.9403665
   5	   8	   1	   1	   1	       331.82316	     329.1823839	     2.640776103	     330.2427325	       1.5804275
   2	   8	   1	   1	   2	      233.126119	     236.0831925	    -2.957073503	     269.8643943	    -36.73827533
   3	   8	   1	   1	   2	      243.067513	     210.5760777	     32.49143531	      251.601923	        -8.53441
   4	   8	   1	   1	   2	      288.553531	      297.966316	    -9.412784967	      290.142674	       -1.589143
   5	   8	   1	   1	   2	      337.217835	     334.5976875	     2.620147482	      337.169938	        0.047897
   2	   8	   1	   1	   3	      263.066781	     265.2803697	    -2.213588685	     297.2611603	    -34.19437933
   3	   8	   1	   1	   3	      268.091581	     238.1665697	      29.9250113	     276.3768507	    -8.285269667
   4	   8	   1	   1	   3	       302.99699	     312.2570249	    -9.260034921	      306.973303	       -3.976313
   5	   8	   1	   1	   3	      345.855025	     343.4770322	     2.377992814	     347.2147505	      -1.3597255
   2	   8	   1	   2	   1	      150.603243	     157.0344426	    -6.431199588	      143.792301	        6.810942
   3	   8	   1	   2	   1	      200.362077	     198.3659874	     1.996089558	      191.863221	        8.498856
   4	   8	   1	   2	   1	      274.383177	     276.4677167	    -2.084539697	      266.770683	        7.612494
   5	   8	   1	   2	   1	      333.179289	     332.8037042	     0.375584819	     330.4357105	       2.7435785
   2	   8	   1	   2	   2	      178.891486	     183.8087263	    -4.917240328	     172.8787227	     6.012763333
   3	   8	   1	   2	   2	       218.15407	     218.0308026	    0.1232673725	      213.457302	        4.696768
   4	   8	   1	   2	   2	      282.588934	     283.1258714	   -0.5369374455	      277.857929	        4.731005
   5	   8	   1	   2	   2	      337.561788	     337.5424715	   0.01931647656	      335.918321	        1.643467
   2	   8	   1	   2	   3	      207.049406	     211.0633493	    -4.013943253	      202.767113	        4.282293
   3	   8	   1	   2	   3	      239.195947	     238.8125265	    0.3834205124	     236.2852843	     2.910662667
   4	   8	   1	   2	   3	      294.757041	     295.1039409	    -0.346899853	     292.0387915	       2.7182495
   5	   8	   1	   2	   3	      344.881636	     345.1026896	   -0.2210535534	     344.4718225	       0.4098135
   2	   8	   1	   3	   1	      141.001723	     148.5845012	    -7.582778199	      135.453641	        5.548082
   3	   8	   1	   3	   1	      197.473909	     191.9129272	     5.560981833	     185.6454123	     11.82849667
   4	   8	   1	   3	   1	      274.932791	     280.1016447	    -5.168853652	      266.956834	        7.975957
   5	   8	   1	   3	   1	      336.439759	     335.1356739	     1.304085108	     333.1720615	       3.2676975
   2	   8	   1	   3	   2	      161.120938	     167.6535975	    -6.532659535	     155.1372113	     5.983726667
   3	   8	   1	   3	   2	       210.66171	     207.2067825	     3.454927463	      201.218181	        9.443529
   4	   8	   1	   3	   2	      281.412667	     285.2451216	    -3.832454555	      275.347889	        6.064778
   5	   8	   1	   3	   2	      340.034068	     339.0887142	     0.945353832	     337.5985345	       2.4355335
   2	   8	   1	   3	   3	      185.423246	     190.9243884	    -5.501142427	     178.1847993	     7.238446667
   3	   8	   1	   3	   3	      228.369096	     227.6025834	    0.7665126078	     220.8659963	     7.503099667
   4	   8	   1	   3	   3	      291.751497	     294.0112153	    -2.259718332	     287.3303145	       4.4211825
   5	   8	   1	   3	   3	      346.291533	     345.9246083	    0.3669247188	      344.938797	        1.352736
   2	   8	   2	   1	   1	      200.899711	     205.3620048	    -4.462293819	      239.042809	      -38.143098
   3	   8	   2	   1	   1	      221.163981	     185.6700399	     35.49394113	      227.516758	       -6.352777
   4	   8	   2	   1	   1	      280.750852	     290.8059944	    -10.05514238	     278.2067295	       2.5441225
   5	   8	   2	   1	   1	      335.249478	     332.5775519	     2.671926095	     333.7826575	       1.4668205
   2	   8	   2	   1	   2	      236.564348	     239.4646847	    -2.900336731	     274.0575107	    -37.49316267
   3	   8	   2	   1	   2	      245.875554	     212.8696931	     33.00586091	     254.8043547	    -8.928800667
   4	   8	   2	   1	   2	      291.284368	     300.8589082	    -9.574540248	      293.245864	       -1.961496
   5	   8	   2	   1	   2	      340.616174	     337.9361167	     2.680057318	      340.672544	        -0.05637
   2	   8	   2	   1	   3	      266.131731	     268.3348465	    -2.203115476	     301.1413093	    -35.00957833
   3	   8	   2	   1	   3	      270.775906	     240.1693734	     30.60653265	     279.2966087	    -8.520702667
   4	   8	   2	   1	   3	      305.626364	     315.2094306	    -9.583066624	      309.989308	       -4.362944
   5	   8	   2	   1	   3	       349.20271	     346.7128511	     2.489858882	     350.6450755	      -1.4423655
   2	   8	   2	   2	   1	      153.936664	     160.2572791	    -6.320615122	     146.6930553	     7.243608667
   3	   8	   2	   2	   1	       203.18943	     201.7951764	     1.394253599	     195.0477803	     8.141649667
   4	   8	   2	   2	   1	      277.270013	     279.1008228	     -1.83080978	     269.9910165	       7.2789965
   5	   8	   2	   2	   1	      336.792603	     336.4310981	    0.3615049232	     334.0757445	       2.7168585
   2	   8	   2	   2	   2	      182.445558	     187.2574384	    -4.811880422	      176.767396	        5.678162
   3	   8	   2	   2	   2	      220.966758	     220.8175622	    0.1491958039	        216.7895	        4.177258
   4	   8	   2	   2	   2	      285.477384	     285.8966948	   -0.4193107955	     281.0473755	       4.4300085
   5	   8	   2	   2	   2	      341.127993	     341.1125929	   0.01540010938	      339.549693	          1.5783
   2	   8	   2	   2	   3	      210.720557	     214.6253248	    -3.904767779	     207.2308403	     3.489716667
   3	   8	   2	   2	   3	      241.958411	     241.2076704	    0.7507406144	      239.705177	        2.253234
   4	   8	   2	   2	   3	      297.674417	      297.909774	   -0.2353569985	     295.1773075	       2.4971095
   5	   8	   2	   2	   3	      348.396204	     348.6568762	   -0.2606722174	     348.1019055	       0.2942985
   2	   8	   2	   3	   1	      143.711245	      151.252679	    -7.541433969	     137.6671173	     6.044127667
   3	   8	   2	   3	   1	       200.13699	     195.0844373	     5.052552707	     188.4388743	     11.69811567
   4	   8	   2	   3	   1	      277.894133	     282.9494302	     -5.05529722	     270.1767915	       7.7173415
   5	   8	   2	   3	   1	      340.216593	     338.8702992	     1.346293803	     336.8972765	       3.3193165
   2	   8	   2	   3	   2	      164.144521	     170.5936445	    -6.449123471	     157.6626837	     6.481837333
   3	   8	   2	   3	   2	      213.377901	      210.523897	     2.854004009	      204.207342	        9.170559
   4	   8	   2	   3	   2	      284.332984	     287.9743835	    -3.641399506	       278.58391	        5.749074
   5	   8	   2	   3	   2	      343.789919	     342.8097033	    0.9802157487	     341.2997575	       2.4901615
   2	   8	   2	   3	   3	      188.595734	     193.9967809	     -5.40104686	     180.9375187	     7.658215333
   3	   8	   2	   3	   3	      231.104368	     230.9128915	    0.1914764758	     223.9453227	     7.159045333
   4	   8	   2	   3	   3	        294.6445	     296.6801415	     -2.03564147	      290.544907	        4.099593
   5	   8	   2	   3	   3	      349.985446	     349.6040244	    0.3814215651	      348.607553	        1.377893
   2	   8	   3	   1	   1	        208.4398	     212.8133205	    -4.373520539	     248.8760643	    -40.43626433
   3	   8	   3	   1	   1	      227.281447	     190.0309072	     37.25053982	     234.4685937	    -7.187146667
