 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   2	   7	   1	   2	   2	      183.221293	     176.2629065	     6.958386481	     176.9376887	     6.283604333
   3	   7	   1	   2	   2	       222.43001	     232.2975012	    -9.867491159	     217.1678377	     5.262172333
   4	   7	   1	   2	   2	      285.060927	     281.7764758	     3.284451171	     279.9771165	       5.0838105
   5	   7	   1	   2	   2	      337.524223	     338.4664008	   -0.9421778138	     335.7909755	       1.7332475
   2	   7	   1	   2	   3	      211.650951	     206.7408704	     4.910080617	     207.7733147	     3.877636333
   3	   7	   1	   2	   3	       244.30945	     250.6992044	    -6.389754369	      240.514505	        3.794945
   4	   7	   1	   2	   3	      298.241613	     296.1658131	     2.075799881	     295.0455215	       3.1960915
   5	   7	   1	   2	   3	      345.781593	     346.6055979	   -0.8240048625	      345.198545	        0.583048
   2	   7	   1	   3	   1	      141.666695	      134.203528	     7.463166993	     135.9805853	     5.686109667
   3	   7	   1	   3	   1	      198.073222	     205.2017758	    -7.128553817	     186.0078397	     12.06538233
   4	   7	   1	   3	   1	      274.690129	     274.7382423	  -0.04811325182	     266.2182365	       8.4718925
   5	   7	   1	   3	   1	      334.363251	     334.3548244	   0.00842661875	      330.981987	        3.381264
   2	   7	   1	   3	   2	       162.91187	      155.239727	     7.672142964	      156.316367	        6.595503
   3	   7	   1	   3	   2	      212.201689	     221.1990072	    -8.997318171	      202.589076	        9.612613
   4	   7	   1	   3	   2	      281.943488	     280.6938896	     1.249598382	      275.356672	        6.586816
   5	   7	   1	   3	   2	      338.511655	     338.8666647	   -0.3550096581	     335.9835385	       2.5281165
   2	   7	   1	   3	   3	       187.70234	     179.4482691	     8.254070922	     179.6744207	     8.027919333
   3	   7	   1	   3	   3	      230.461776	     241.9763337	    -11.51455774	     222.8382597	     7.623516333
   4	   7	   1	   3	   3	      293.110099	     290.2601527	     2.849946332	      287.994118	        5.115981
   5	   7	   1	   3	   3	       345.52646	     346.4738865	   -0.9474264872	     344.0279835	       1.4984765
   2	   7	   2	   1	   1	       213.86183	      238.344539	    -24.48270903	     252.7643113	    -38.90248133
   3	   7	   2	   1	   1	      231.125144	     178.1047305	     53.02041349	     237.6386227	    -6.513478667
   4	   7	   2	   1	   1	      285.192208	     302.5619918	    -17.36978379	      283.664825	        1.527383
   5	   7	   2	   1	   1	      336.204506	     331.6419098	     4.562596164	      334.934951	        1.269555
   2	   7	   2	   1	   2	      250.180226	     274.2689885	    -24.08876246	      287.480873	      -37.300647
   3	   7	   2	   1	   2	      257.302003	     206.4830152	      50.8189878	     265.8758593	    -8.573856333
   4	   7	   2	   1	   2	      297.267126	     314.3102688	    -17.04314284	     299.9128995	      -2.6457735
   5	   7	   2	   1	   2	      342.523796	     338.0328105	     4.490985524	     342.9044965	      -0.3807005
   2	   7	   2	   1	   3	      279.342846	     301.4600878	     -22.1172418	      313.190412	      -33.847566
   3	   7	   2	   1	   3	      282.731704	     236.1418404	     46.58986359	     290.5052273	    -7.773523333
   4	   7	   2	   1	   3	       312.82999	     329.1827867	    -16.35279669	     317.4861225	      -4.6561325
   5	   7	   2	   1	   3	      352.240541	     348.1420652	     4.098475775	     353.9187495	      -1.6782085
   2	   7	   2	   2	   1	      157.115353	     148.6083684	     8.506984584	      149.377078	        7.738275
   3	   7	   2	   2	   1	      205.931154	     217.4120301	    -11.48087609	     197.6425217	     8.288632333
   4	   7	   2	   2	   1	      278.696859	      275.265632	      3.43122705	      270.918346	        7.778513
   5	   7	   2	   2	   1	      335.905538	     336.9011623	   -0.9956243018	     333.1329215	       2.7726165
   2	   7	   2	   2	   2	      186.843194	     180.1915531	     6.651640901	     180.9727607	     5.870433333
   3	   7	   2	   2	   2	      225.209628	     234.6789021	    -9.469274089	      220.541917	        4.667711
   4	   7	   2	   2	   2	      287.939363	     284.5892745	     3.350088506	     283.0902715	       4.8490915
   5	   7	   2	   2	   2	      340.970915	     341.9453533	   -0.9744382555	     339.3672715	       1.6036435
   2	   7	   2	   2	   3	       215.37438	     211.0482145	     4.326165487	     212.3140663	     3.060313667
   3	   7	   2	   2	   3	      247.064745	     252.4899342	    -5.425189204	     243.9427457	     3.121999333
   4	   7	   2	   2	   3	      301.079477	     299.1173827	     1.962094333	     298.1197025	       2.9597745
   5	   7	   2	   2	   3	       349.17466	     349.9943709	   -0.8197108786	      348.738405	        0.436255
   2	   7	   2	   3	   1	      144.440016	     136.6171384	     7.822877648	     138.2184023	     6.221613667
   3	   7	   2	   3	   1	      200.744597	     208.6906194	    -7.946022419	     188.8215477	     11.92304933
   4	   7	   2	   3	   1	      277.584611	     277.3772485	    0.2073625145	      269.377742	        8.206869
   5	   7	   2	   3	   1	      338.010887	     338.0152468	 -0.004359836719	     334.6251435	       3.3857435
   2	   7	   2	   3	   2	      165.910949	     157.9409838	     7.969965201	     158.8614713	     7.049477667
   3	   7	   2	   3	   2	      214.920614	      224.654827	     -9.73421298	      205.554354	         9.36626
   4	   7	   2	   3	   2	      284.841164	     283.3127281	     1.528435902	     278.5270885	       6.3140755
   5	   7	   2	   3	   2	      342.133563	     342.5144599	   -0.3808969302	      339.620347	        2.513216
   2	   7	   2	   3	   3	      190.920968	     182.4245933	     8.496374685	      182.515065	        8.405903
   3	   7	   2	   3	   3	      233.397447	     245.5042664	    -12.10681936	     225.9636073	     7.433839667
   4	   7	   2	   3	   3	      296.048886	     293.0077385	     3.041147531	      291.247611	        4.801275
   5	   7	   2	   3	   3	      349.097775	     350.0671088	   -0.9693337688	      347.669785	         1.42799
   2	   7	   3	   1	   1	      220.926333	     247.0372145	    -26.11088154	     262.1532963	    -41.22696333
   3	   7	   3	   1	   1	      236.759227	     180.5493731	     56.20985394	     244.1578187	    -7.398591667
   4	   7	   3	   1	   1	       290.62079	     309.1109385	    -18.49014852	      289.846219	        0.774571
   5	   7	   3	   1	   1	      342.933211	     338.0713632	     4.861847764	      341.911326	        1.021885
   2	   7	   3	   1	   2	      256.380524	     282.0568589	    -25.67633493	     295.9789797	    -39.59845567
   3	   7	   3	   1	   2	      262.760625	     208.6034891	     54.15713591	     271.7674773	    -9.006852333
   4	   7	   3	   1	   2	      302.541384	     321.0259351	    -18.48455112	     305.9776535	      -3.4362695
   5	   7	   3	   1	   2	      349.194682	     344.2996793	     4.895002682	     349.7807425	      -0.5860605
   2	   7	   3	   1	   3	      284.899176	     308.6772502	    -23.77807417	      321.171852	      -36.272676
   3	   7	   3	   1	   3	      287.857056	     237.6755828	     50.18147318	     295.8929613	    -8.035905333
   4	   7	   3	   1	   3	      317.880532	     335.8676286	    -17.98709658	      323.319883	       -5.439351
   5	   7	   3	   1	   3	       358.78271	     354.2208746	     4.561835435	      360.636862	       -1.854152
   2	   7	   3	   2	   1	      163.735296	     155.3862785	     8.349017548	      156.182693	        7.552603
   3	   7	   3	   2	   1	      212.580185	     223.4558303	    -10.87564529	     203.9724677	     8.607717333
   4	   7	   3	   2	   1	      284.446811	     282.0250069	     2.421804132	     277.8643955	       6.5824155
   5	   7	   3	   2	   1	      343.148606	     343.6971862	   -0.5485802401	      340.413741	        2.734865
   2	   7	   3	   2	   2	      193.828486	     188.2702731	     5.558212856	      189.512595	        4.315891
   3	   7	   3	   2	   2	      231.741417	     238.7480283	    -7.006611299	     227.1165427	     4.624874333
   4	   7	   3	   2	   2	      293.692656	     291.8256964	     1.866959578	        289.9352	        3.757456
   5	   7	   3	   2	   2	      348.128983	     348.5904488	   -0.4614657607	     346.6327715	       1.4962115
   2	   7	   3	   2	   3	      222.604839	     219.8721209	     2.732718104	     221.8317603	    0.7730786667
   3	   7	   3	   2	   3	      253.526235	     255.5360004	    -2.009765406	      250.697352	        2.828883
   4	   7	   3	   2	   3	      306.882378	     306.5358107	    0.3465672858	     304.8643765	       2.0180015
   5	   7	   3	   2	   3	      356.202518	     356.5551554	   -0.3526374201	     355.9872145	       0.2153035
   2	   7	   3	   3	   1	      149.860584	     141.4769794	     8.383604605	     142.8205913	     7.039992667
   3	   7	   3	   3	   1	       206.62633	     215.5607817	    -8.934451665	     194.4448477	     12.18148233
   4	   7	   3	   3	   1	      283.613375	     283.6224576	     -0.00908258	      276.193089	        7.420286
   5	   7	   3	   3	   1	      345.759848	     345.4832699	    0.2765780922	      342.184781	        3.575067
   2	   7	   3	   3	   2	       171.77211	     163.4020589	      8.37005109	     164.1184637	     7.653646333
   3	   7	   3	   3	   2	      221.004637	     231.4030315	    -10.39839447	     211.4406263	     9.564010667
   4	   7	   3	   3	   2	      290.777659	     289.6400696	     1.137589419	      285.405989	         5.37167
   5	   7	   3	   3	   2	      349.807341	     349.8420615	  -0.03472052708	      347.117537	        2.689804
   2	   7	   3	   3	   3	      197.146257	      188.334507	     8.811750011	      188.241671	        8.904586
   3	   7	   3	   3	   3	      239.617869	     252.2434519	     -12.6255829	      232.061148	        7.556721
   4	   7	   3	   3	   3	       301.89093	      299.293103	     2.597826962	     298.1280445	       3.7628855
   5	   7	   3	   3	   3	       356.63822	     357.2530629	   -0.6148428685	     355.0821455	       1.5560745
   2	   7	   4	   1	   1	      228.115368	     256.6302807	    -28.51491267	      272.820974	      -44.705606
   3	   7	   4	   1	   1	      242.708944	     181.5124425	     61.19650149	     250.8545033	    -8.145559333
   4	   7	   4	   1	   1	      296.332774	     316.8841712	     -20.5513972	      296.483594	        -0.15082
   5	   7	   4	   1	   1	      350.258244	     344.7465644	      5.51167955	     349.2885535	       0.9696905
   2	   7	   4	   1	   2	      262.819534	     291.0543891	    -28.23485511	     306.1625387	    -43.34300467
   3	   7	   4	   1	   2	       268.29432	     208.7926754	     59.50164462	     277.9763243	    -9.682004333
   4	   7	   4	   1	   2	      308.289905	      328.812336	    -20.52243095	     312.3444385	      -4.0545335
   5	   7	   4	   1	   2	      356.394557	     350.9627792	     5.431777773	     357.1473875	      -0.7528305
   2	   7	   4	   1	   3	      290.843112	     317.0715726	    -26.22846058	     330.7199303	    -39.87681833
   3	   7	   4	   1	   3	      293.156025	     237.8129416	     55.34308341	     301.7400433	    -8.584018333
   4	   7	   4	   1	   3	      323.533906	     343.4540184	    -19.92011239	      329.468938	       -5.935032
   5	   7	   4	   1	   3	      365.781851	      360.772067	     5.009784048	     367.8932915	      -2.1114405
   2	   7	   4	   2	   1	      170.366728	      162.527393	     7.839334982	     163.5309003	     6.835827667
   3	   7	   4	   2	   1	      219.572325	     228.9159087	    -9.343583675	      210.421448	        9.150877
   4	   7	   4	   2	   1	      290.530888	     289.8470002	    0.6838877773	     285.4005355	       5.1303525
   5	   7	   4	   2	   1	      351.228746	     350.9595824	    0.2691635898	     348.2096275	       3.0191185
   2	   7	   4	   2	   2	      200.752906	      196.749897	     4.003009006	     198.6886293	     2.064276667
   3	   7	   4	   2	   2	      238.934428	     242.1035321	    -3.169104099	     233.7478743	     5.186553667
   4	   7	   4	   2	   2	      299.737811	     300.6069405	    -0.869129493	     297.5612025	       2.1766085
   5	   7	   4	   2	   2	      356.187977	     355.5516025	    0.6363744771	      354.381573	        1.806404
   2	   7	   4	   2	   3	      229.873811	     229.2451413	    0.6286697392	     232.1463127	    -2.272501667
   3	   7	   4	   2	   3	      260.529002	     257.7124563	     2.816545729	     257.5383787	     2.990623333
   4	   7	   4	   2	   3	      312.867514	     315.3565441	    -2.489030149	     312.3103945	       0.5571195
   5	   7	   4	   2	   3	      364.091787	     363.3793805	    0.7124065081	     363.6449155	       0.4468715
   2	   7	   4	   3	   1	      155.255987	      146.464596	     8.791390962	     147.6450253	     7.610961667
   3	   7	   4	   3	   1	      213.069756	     222.4189014	    -9.349145358	       200.18821	       12.881546
   4	   7	   4	   3	   1	      290.052656	     290.8170872	   -0.7644312406	      283.595115	        6.457541
   5	   7	   4	   3	   1	      354.120474	     353.4013223	    0.7191517198	      350.361692	        3.758782
   2	   7	   4	   3	   2	      177.770395	     169.0569148	      8.71348015	     169.6154297	     8.154965333
   3	   7	   4	   3	   2	      227.732057	     238.4669962	    -10.73493915	      217.603535	       10.128522
   4	   7	   4	   3	   2	      297.269815	     296.9461242	    0.3236908385	     292.9888005	       4.2810145
   5	   7	   4	   3	   2	      358.245544	     357.7634875	    0.4820565112	     355.2908305	       2.9547135
   2	   7	   4	   3	   3	      203.347489	     194.4310706	     8.916418399	     194.2854597	     9.062029333
   3	   7	   4	   3	   3	      246.680489	     258.9996047	    -12.31911568	     238.3486143	     8.331874667
   4	   7	   4	   3	   3	      308.350865	     307.0873497	     1.263515254	     305.9038435	       2.4470215
   5	   7	   4	   3	   3	      365.127198	     365.0030445	    0.1241534891	      363.187365	        1.939833
   2	   7	   5	   1	   1	      236.042727	     267.9560976	    -31.91337065	       285.64968	      -49.606953
   3	   7	   5	   1	   1	      249.150806	     180.6568494	     68.49395663	     258.0343673	    -8.883561333
   4	   7	   5	   1	   1	      302.017648	     326.3700291	    -24.35238112	     304.1487355	      -2.1310875
   5	   7	   5	   1	   1	      359.146665	     352.0259733	     7.120691668	     357.4741225	       1.6725425
   2	   7	   5	   1	   2	      270.094717	      302.431969	    -32.33725202	      319.416458	      -49.321741
   3	   7	   5	   1	   2	      274.416138	     206.0385699	     68.37756814	     284.7588547	    -10.34271667
   4	   7	   5	   1	   2	       314.08713	     338.9736021	    -24.88647212	     319.8811615	      -5.7940315
   5	   7	   5	   1	   2	      365.346185	     358.1793994	     7.166785552	      365.326968	        0.019217
   2	   7	   5	   1	   3	       297.69237	     328.2718148	    -30.57944478	     343.9480743	    -46.25570433
   3	   7	   5	   1	   3	      298.957995	      234.280976	     64.67701898	      308.321661	       -9.363666
   4	   7	   5	   1	   3	      329.580243	     353.7255884	    -24.14534536	     336.8171205	      -7.2368775
   5	   7	   5	   1	   3	      374.676246	     368.0853424	     6.590903586	       376.10563	       -1.429384
   2	   7	   5	   2	   1	      177.056693	     170.0217912	     7.034901785	      171.382771	        5.673922
   3	   7	   5	   2	   1	      226.823423	     233.9133234	    -7.089900424	     216.9861093	     9.837313667
   4	   7	   5	   2	   1	      296.844942	     298.1705869	    -1.325644903	     293.3384325	       3.5065095
   5	   7	   5	   2	   1	      359.853442	     358.8896464	    0.9637956331	     357.0386925	       2.8147495
   2	   7	   5	   2	   2	        208.0849	     205.8940314	     2.190868576	     208.6456457	   -0.5607456667
   3	   7	   5	   2	   2	      246.622561	     245.3053853	     1.317175726	     240.7379513	     5.884609667
   4	   7	   5	   2	   2	      306.044054	     310.0249888	    -3.980934765	      305.777929	        0.266125
   5	   7	   5	   2	   2	      364.933297	     363.1999087	     1.733388285	      363.154476	        1.778821
   2	   7	   5	   2	   3	      237.418996	     239.5700214	    -2.151025414	     243.7460197	    -6.327023667
   3	   7	   5	   2	   3	      268.593899	     259.0548152	     9.539083802	       264.71294	        3.880959
   4	   7	   5	   2	   3	      319.300828	     326.0664605	    -6.765632528	      320.831026	       -1.530198
   5	   7	   5	   2	   3	      373.068153	     370.8263525	     2.241800482	      372.395753	          0.6724
   2	   7	   5	   3	   1	      160.763221	     151.5840832	     9.179137834	      152.655134	        8.108087
   3	   7	   5	   3	   1	      219.815678	     229.6541326	    -9.838454609	      206.286408	        13.52927
   4	   7	   5	   3	   1	      297.332782	     297.9890254	   -0.6562433736	     291.2378855	       6.0948965
   5	   7	   5	   3	   1	      362.660093	     362.4419491	    0.2181439305	     360.0960025	       2.5640905
   2	   7	   5	   3	   2	      183.907323	     174.8756067	     9.031716254	     175.3244553	     8.582867667
   3	   7	   5	   3	   2	      234.806786	     245.8944949	    -11.08770891	     224.0886733	     10.71811267
   4	   7	   5	   3	   2	      304.451374	     304.2159183	    0.2354557148	     300.8100835	       3.6412905
   5	   7	   5	   3	   2	      366.813381	     366.6996506	     0.113730387	      364.977352	        1.836029
   2	   7	   5	   3	   3	      209.956511	     201.3084162	     8.648094804	      201.313193	        8.643318
   3	   7	   5	   3	   3	      254.182995	     265.4904369	    -11.30744194	      245.139823	        9.043172
   4	   7	   5	   3	   3	      315.506447	     315.1328104	    0.3736366339	      313.994375	        1.512072
   5	   7	   5	   3	   3	      373.805755	     373.7410221	   0.06473291745	     372.8547515	       0.9510035
   2	   7	   6	   1	   1	      245.304309	     282.6602279	    -37.35591892	      302.820992	      -57.516683
   3	   7	   6	   1	   1	      256.962174	     176.6365827	     80.32559133	      266.194762	       -9.232588
   4	   7	   6	   1	   1	      307.975668	     337.0289845	    -29.05331652	      312.316016	       -4.340348
   5	   7	   6	   1	   1	      367.669858	     360.1997762	     7.470081795	     368.6616425	      -0.9917845
   2	   7	   6	   1	   2	      279.744527	      318.684108	    -38.93958104	     338.6726663	    -58.92813933
   3	   7	   6	   1	   2	      281.954345	     199.4665154	     82.48782958	     293.1853767	    -11.23103167
   4	   7	   6	   1	   2	      320.067076	     350.2547783	    -30.18770229	     328.0525715	      -7.9854955
   5	   7	   6	   1	   2	      374.150798	     366.5169834	     7.633814595	     376.8546175	      -2.7038195
   2	   7	   6	   1	   3	      307.329202	     345.4798947	    -38.15069273	      364.625258	      -57.296056
   3	   7	   6	   1	   3	      306.267988	     225.4564306	     80.81155741	     316.7644433	    -10.49645533
   4	   7	   6	   1	   3	      335.634926	     365.7874002	    -30.15247417	     345.1547535	      -9.5198275
   5	   7	   6	   1	   3	      384.041519	     376.8188795	     7.222639493	     388.2495965	      -4.2080775
   2	   7	   6	   2	   1	      183.977442	     178.0588563	     5.918585714	     180.0013857	     3.976056333
   3	   7	   6	   2	   1	      234.672743	     239.0010364	     -4.32829335	     224.1692973	     10.50344567
   4	   7	   6	   2	   1	      304.553008	     306.5690393	    -2.016031285	      301.792305	        2.760703
   5	   7	   6	   2	   1	      368.911867	     369.0607082	   -0.1488411589	      369.232002	       -0.320135
   2	   7	   6	   2	   2	      215.834736	     215.8161536	   0.01858240539	     219.6211657	    -3.786429667
   3	   7	   6	   2	   2	      254.921183	     248.5742073	     6.346975655	     248.4788677	     6.442315333
   4	   7	   6	   2	   2	      313.767131	     319.3868393	    -5.619708266	      314.544712	       -0.777581
   5	   7	   6	   2	   2	      374.168241	     373.3236429	    0.8445980893	     375.6634115	      -1.4951705
   2	   7	   6	   2	   3	      245.909378	     251.2398432	    -5.330465173	      256.918857	      -11.009479
   3	   7	   6	   2	   3	      277.501423	     260.6369774	     16.86444556	     272.9277313	     4.573691667
   4	   7	   6	   2	   3	      326.964438	     336.5273056	    -9.562867571	     330.0487995	      -3.0843615
   5	   7	   6	   2	   3	      382.596176	     380.9719602	     1.624215757	      385.431238	       -2.835062
   2	   7	   6	   3	   1	      166.409885	     156.8738422	     9.536042789	      157.934592	        8.475293
   3	   7	   6	   3	   1	       227.14569	      237.564018	    -10.41832797	     213.0558573	     14.08983267
   4	   7	   6	   3	   1	      306.347802	     305.6369883	      0.71081367	     299.7594155	       6.5883865
   5	   7	   6	   3	   1	      372.373141	     374.0426347	     -1.66949367	     373.0451625	      -0.6720215
   2	   7	   6	   3	   2	      190.282481	     181.2176068	     9.064874169	     181.7848683	     8.497612667
   3	   7	   6	   3	   2	      242.466575	     253.5263626	    -11.05978765	      231.389114	       11.077461
   4	   7	   6	   3	   2	       313.60238	     312.1598242	     1.442555778	      309.592139	        4.010241
   5	   7	   6	   3	   2	      376.717703	     378.4855368	     -1.76783379	     378.2410555	      -1.5233525
   2	   7	   6	   3	   3	      217.015482	     209.2536127	      7.76186932	     209.7950317	     7.220450333
   3	   7	   6	   3	   3	      262.305011	     271.5824434	    -9.277432397	     252.9384777	     9.366533333
   4	   7	   6	   3	   3	      324.784469	     324.0230702	     0.761398797	      323.158814	        1.625655
   5	   7	   6	   3	   3	      384.012617	     385.6928015	    -1.680184467	     386.6659045	      -2.6532875
   2	   8	   1	   1	   1	      197.033508	     220.2205955	    -23.18708746	     234.4148737	    -37.38136567
   3	   8	   1	   1	   1	      218.219935	      167.535288	     50.68464698	     224.0096433	    -5.789708333
   4	   8	   1	   1	   1	      277.961914	     294.1469269	    -16.18501286	     275.0215475	       2.9403665
   5	   8	   1	   1	   1	       331.82316	     327.6664227	      4.15673727	     330.2427325	       1.5804275
   2	   8	   1	   1	   2	      233.126119	     256.6105483	    -23.48442928	     269.8643943	    -36.73827533
   3	   8	   1	   1	   2	      243.067513	     193.3788564	     49.68865659	      251.601923	        -8.53441
   4	   8	   1	   1	   2	      288.553531	      304.772755	    -16.21922399	      290.142674	       -1.589143
   5	   8	   1	   1	   2	      337.217835	     332.9264637	     4.291371348	      337.169938	        0.047897
   2	   8	   1	   1	   3	      263.066781	     285.2519082	    -22.18512724	     297.2611603	    -34.19437933
   3	   8	   1	   1	   3	      268.091581	     221.4349959	     46.65658509	     276.3768507	    -8.285269667
   4	   8	   1	   1	   3	       302.99699	     318.8791667	    -15.88217665	      306.973303	       -3.976313
   5	   8	   1	   1	   3	      345.855025	     341.8510599	     4.003965114	     347.2147505	      -1.3597255
   2	   8	   1	   2	   1	      150.603243	     142.6652408	      7.93800219	      143.792301	        6.810942
   3	   8	   1	   2	   1	      200.362077	     210.4040865	    -10.04200952	      191.863221	        8.498856
   4	   8	   1	   2	   1	      274.383177	     271.7031919	     2.679985103	      266.770683	        7.612494
   5	   8	   1	   2	   1	      333.179289	     333.9735652	    -0.794276181	     330.4357105	       2.7435785
   2	   8	   1	   2	   2	      178.891486	     172.0784464	     6.813039602	     172.8787227	     6.012763333
   3	   8	   1	   2	   2	       218.15407	     227.8580898	    -9.704019776	      213.457302	        4.696768
   4	   8	   1	   2	   2	      282.588934	     279.2363576	     3.352576426	      277.857929	        4.731005
   5	   8	   1	   2	   2	      337.561788	     338.4974861	   -0.9356980901	      335.918321	        1.643467
   2	   8	   1	   2	   3	      207.049406	     201.8525751	     5.196830942	      202.767113	        4.282293
   3	   8	   1	   2	   3	      239.195947	     246.5290451	    -7.333098055	     236.2852843	     2.910662667
   4	   8	   1	   2	   3	      294.757041	      292.049842	     2.707198959	     292.0387915	       2.7182495
   5	   8	   1	   2	   3	      344.881636	     345.8525799	   -0.9709438867	     344.4718225	       0.4098135
   2	   8	   1	   3	   1	      141.001723	     133.6165582	     7.385164783	      135.453641	        5.548082
   3	   8	   1	   3	   1	      197.473909	     204.4526342	    -6.978725198	     185.6454123	     11.82849667
   4	   8	   1	   3	   1	      274.932791	     275.1385899	   -0.2057988733	      266.956834	        7.975957
   5	   8	   1	   3	   1	      336.439759	     336.3542811	   0.08547790807	     333.1720615	       3.2676975
   2	   8	   1	   3	   2	      161.120938	     153.8370633	     7.283874746	     155.1372113	     5.983726667
   3	   8	   1	   3	   2	       210.66171	     218.7818729	    -8.120162867	      201.218181	        9.443529
   4	   8	   1	   3	   2	      281.412667	     280.6638497	    0.7488173388	      275.347889	        6.064778
   5	   8	   1	   3	   2	      340.034068	       340.21358	   -0.1795120346	     337.5985345	       2.4355335
   2	   8	   1	   3	   3	      185.423246	     177.6873502	     7.735895795	     178.1847993	     7.238446667
   3	   8	   1	   3	   3	      228.369096	     238.6921888	    -10.32309279	     220.8659963	     7.503099667
   4	   8	   1	   3	   3	      291.751497	     289.6220921	     2.129404868	     287.3303145	       4.4211825
   5	   8	   1	   3	   3	      346.291533	     347.0022948	   -0.7107617812	      344.938797	        1.352736
   2	   8	   2	   1	   1	      200.899711	     224.6388852	    -23.73917415	      239.042809	      -38.143098
   3	   8	   2	   1	   1	      221.163981	     169.5204305	     51.64355047	      227.516758	       -6.352777
   4	   8	   2	   1	   1	      280.750852	     297.1978021	    -16.44695007	     278.2067295	       2.5441225
   5	   8	   2	   1	   1	      335.249478	     331.0081348	     4.241343162	     333.7826575	       1.4668205
   2	   8	   2	   1	   2	      236.564348	     260.5846563	    -24.02030826	     274.0575107	    -37.49316267
   3	   8	   2	   1	   2	      245.875554	     195.1759956	     50.69955843	     254.8043547	    -8.928800667
   4	   8	   2	   1	   2	      291.284368	     307.8618462	    -16.57747818	      293.245864	       -1.961496
   5	   8	   2	   1	   2	      340.616174	     336.2166453	     4.399528684	      340.672544	        -0.05637
   2	   8	   2	   1	   3	      266.131731	     288.8849517	    -22.75322069	     301.1413093	    -35.00957833
   3	   8	   2	   1	   3	      270.775906	     222.9530933	     47.82281274	     279.2966087	    -8.520702667
   4	   8	   2	   1	   3	      305.626364	     322.0234129	    -16.39704888	      309.989308	       -4.362944
   5	   8	   2	   1	   3	       349.20271	     345.0397751	     4.162934882	     350.6450755	      -1.4423655
   2	   8	   2	   2	   1	      153.936664	     145.7259579	     8.210706069	     146.6930553	     7.243608667
   3	   8	   2	   2	   1	       203.18943	     213.9690944	     -10.7796644	     195.0477803	     8.141649667
   4	   8	   2	   2	   1	      277.270013	     274.2825426	     2.987470404	     269.9910165	       7.2789965
   5	   8	   2	   2	   1	      336.792603	     337.6141579	   -0.8215549435	     334.0757445	       2.7168585
   2	   8	   2	   2	   2	      182.445558	     175.8844226	     6.561135433	      176.767396	        5.678162
   3	   8	   2	   2	   2	      220.966758	     230.3455439	      -9.3787859	        216.7895	        4.177258
   4	   8	   2	   2	   2	      285.477384	     282.1256422	      3.35174183	     281.0473755	       4.4300085
   5	   8	   2	   2	   2	      341.127993	      342.038521	   -0.9105279906	      339.549693	          1.5783
   2	   8	   2	   2	   3	      210.720557	     206.0873253	     4.633231693	     207.2308403	     3.489716667
   3	   8	   2	   2	   3	      241.958411	     248.3605579	    -6.402146869	      239.705177	        2.253234
   4	   8	   2	   2	   3	      297.674417	     295.0787531	     2.595663879	     295.1773075	       2.4971095
   5	   8	   2	   2	   3	      348.396204	      349.351993	   -0.9557889508	     348.1019055	       0.2942985
   2	   8	   2	   3	   1	      143.711245	     135.9896009	     7.721644086	     137.6671173	     6.044127667
   3	   8	   2	   3	   1	       200.13699	     207.8713999	    -7.734409899	     188.4388743	     11.69811567
   4	   8	   2	   3	   1	      277.894133	     277.8885149	  0.005618135455	     270.1767915	       7.7173415
   5	   8	   2	   3	   1	      340.216593	     340.1129347	    0.1036583367	     336.8972765	       3.3193165
   2	   8	   2	   3	   2	      164.144521	     156.5341272	     7.610393813	     157.6626837	     6.481837333
   3	   8	   2	   3	   2	      213.377901	     222.3025514	     -8.92465041	      204.207342	        9.170559
   4	   8	   2	   3	   2	      284.332984	     283.3125436	     1.020440436	       278.58391	        5.749074
   5	   8	   2	   3	   2	      343.789919	     343.9543515	   -0.1644324513	     341.2997575	       2.4901615
   2	   8	   2	   3	   3	      188.595734	     180.5914495	     8.004284534	     180.9375187	     7.658215333
   3	   8	   2	   3	   3	      231.104368	      242.143488	    -11.03912004	     223.9453227	     7.159045333
   4	   8	   2	   3	   3	        294.6445	     292.2352158	     2.409284203	      290.544907	        4.099593
   5	   8	   2	   3	   3	      349.985446	     350.6954124	   -0.7099664349	      348.607553	        1.377893
   2	   8	   3	   1	   1	        208.4398	     233.7897599	    -25.34995985	     248.8760643	    -40.43626433
   3	   8	   3	   1	   1	      227.281447	     172.4574568	     54.82399022	     234.4685937	    -7.187146667
   4	   8	   3	   1	   1	      286.526181	     304.1674957	    -17.64131467	       284.81056	        1.715621
   5	   8	   3	   1	   1	      342.339673	     337.7513406	     4.588332448	     341.0853835	       1.2542895
   2	   8	   3	   1	   2	       243.33768	     269.0537139	    -25.71603394	      283.283396	      -39.945716
   3	   8	   3	   1	   2	       251.60466	     197.4760339	     54.12862614	     261.2329503	    -9.628290333
   4	   8	   3	   1	   2	      297.023491	     314.8481811	    -17.82469014	     299.6178635	      -2.5943725
   5	   8	   3	   1	   2	      347.631067	     342.9214082	      4.70965877	     347.9319705	      -0.3009035
   2	   8	   3	   1	   3	      272.272091	     296.7024009	    -24.43030988	     309.7283297	    -37.45623867
   3	   8	   3	   1	   3	      276.360595	     224.9731594	     51.38743562	     285.2404003	    -8.879805333
   4	   8	   3	   1	   3	      311.177019	     329.0659345	    -17.88891546	      316.217827	       -5.040808
