 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   4	   4	   2	   1	   3	      351.860519	     356.1832699	    -4.322750853	      356.174059	        -4.31354
   5	   4	   2	   1	   3	      376.598377	     379.8387529	     -3.24037591	      378.986534	       -2.388157
   2	   4	   2	   2	   1	      171.842106	     184.3151596	    -12.47305362	     162.3648313	     9.477274667
   3	   4	   2	   2	   1	      222.256424	     217.4016261	     4.854797887	      212.059259	       10.197165
   4	   4	   2	   2	   1	      292.493565	     293.5789031	     -1.08533808	     282.4500535	      10.0435115
   5	   4	   2	   2	   1	      342.643683	     348.5473376	    -5.903654641	      339.261215	        3.382468
   2	   4	   2	   2	   2	       203.75622	     213.7622196	    -10.00599957	      198.829481	        4.926739
   3	   4	   2	   2	   2	      246.317395	     239.8246887	     6.492706317	     237.8708423	     8.446552667
   4	   4	   2	   2	   2	      306.100087	     307.9881741	    -1.888087087	      298.670742	        7.429345
   5	   4	   2	   2	   2	      351.024089	     356.4535446	    -5.429455605	      348.891915	        2.132174
   2	   4	   2	   2	   3	      232.198967	     240.6767372	    -8.477770227	     232.1131257	   0.08584133333
   3	   4	   2	   2	   3	      271.135851	     261.1812555	     9.954595498	     262.4064077	     8.729443333
   4	   4	   2	   2	   3	      322.821289	     326.8426719	    -4.021382898	     316.9574065	       5.8638825
   5	   4	   2	   2	   3	      362.778962	     367.4005776	     -4.62161555	      361.576594	        1.202368
   2	   4	   2	   3	   1	      149.198579	     162.7662617	    -13.56768265	     141.1161217	     8.082457333
   3	   4	   2	   3	   1	      205.537155	      197.695789	     7.841366005	      193.518107	       12.019048
   4	   4	   2	   3	   1	      282.157163	     285.3937656	     -3.23660259	     271.8865245	      10.2706385
   5	   4	   2	   3	   1	      338.235894	     343.7516184	    -5.515724384	     333.8789995	       4.3568945
   2	   4	   2	   3	   2	      173.587713	     185.8421406	    -12.25442761	      163.808654	        9.779059
   3	   4	   2	   3	   2	      222.806762	       218.50563	     4.301132016	     213.2287837	     9.577978333
   4	   4	   2	   3	   2	      292.510925	     293.7197993	    -1.208874269	      283.825366	        8.685559
   5	   4	   2	   3	   2	       344.84397	     350.6956482	    -5.851678235	      341.361764	        3.482206
   2	   4	   2	   3	   3	      199.770362	     210.9610864	     -11.1907244	     188.8888017	     10.88156033
   3	   4	   2	   3	   3	      243.351641	     241.5470019	     1.804639149	     235.4176107	     7.934030333
   4	   4	   2	   3	   3	      306.712108	     306.5067065	    0.2054014955	     299.1155545	       7.5965535
   5	   4	   2	   3	   3	      354.879468	     360.8863755	    -6.006907531	      352.185062	        2.694406
   2	   4	   3	   1	   1	      281.159042	     275.8860646	      5.27297736	     316.7985617	    -35.63951967
   3	   4	   3	   1	   1	      287.177687	     262.0557442	     25.12194276	      294.304859	       -7.127172
   4	   4	   3	   1	   1	      320.596493	     326.3800142	    -5.783521213	     322.9405585	      -2.3440655
   5	   4	   3	   1	   1	       358.70343	     362.1641407	    -3.460710651	      358.893117	       -0.189687
   2	   4	   3	   1	   2	      314.231907	     308.7963192	      5.43558784	      345.951848	      -31.719941
   3	   4	   3	   1	   2	       315.82829	     293.7876639	     22.04062614	     322.1328543	    -6.304564333
   4	   4	   3	   1	   2	      337.934749	     343.7257344	    -5.790985376	      342.584336	       -4.649587
   5	   4	   3	   1	   2	      369.340382	     372.5824646	    -3.242082608	     371.0631775	      -1.7227955
   2	   4	   3	   1	   3	       339.53773	     334.8942357	      4.64349426	      366.148064	      -26.610334
   3	   4	   3	   1	   3	       340.33089	     321.6878855	     18.64300446	      345.289283	       -4.958393
   4	   4	   3	   1	   3	      356.792389	     361.8837666	     -5.09137761	      361.638003	       -4.845614
   5	   4	   3	   1	   3	      382.945116	     386.2068603	    -3.261744295	     385.4915035	      -2.5463875
   2	   4	   3	   2	   1	      178.817741	     191.0509762	    -12.23323524	     169.9971603	     8.820580667
   3	   4	   3	   2	   1	      228.559817	     223.1799179	     5.379899117	     218.4218793	     10.13793767
   4	   4	   3	   2	   1	      297.630156	     299.3842812	    -1.754125175	      288.821942	        8.808214
   5	   4	   3	   2	   1	      349.084067	     354.9285493	    -5.844482308	      345.911201	        3.172866
   2	   4	   3	   2	   2	      211.186853	     220.6106392	    -9.423786203	      207.856192	        3.330661
   3	   4	   3	   2	   2	      252.357246	     245.0135961	     7.343649887	     244.5049887	     7.852257333
   4	   4	   3	   2	   2	       311.14126	     313.5252178	    -2.383957838	     304.8818595	       6.2594005
   5	   4	   3	   2	   2	      357.406473	     362.8314091	    -5.424936063	       355.47741	        1.929063
   2	   4	   3	   2	   3	      239.942745	     247.5873546	    -7.644609618	     241.8415517	    -1.898806667
   3	   4	   3	   2	   3	      276.771311	     266.0831237	     10.68818732	      269.200911	          7.5704
   4	   4	   3	   2	   3	      327.717243	     331.8625103	    -4.145267332	     322.9291645	       4.7880785
   5	   4	   3	   2	   3	      369.087018	     373.8048858	    -4.717867847	      368.063981	        1.023037
   2	   4	   3	   3	   1	      154.636463	     168.5888073	    -13.95234426	      146.024635	        8.611828
   3	   4	   3	   3	   1	      212.065391	     203.8628792	     8.202511799	      199.079663	       12.985728
   4	   4	   3	   3	   1	      287.966063	     292.0849962	    -4.118933233	      278.532239	        9.433824
   5	   4	   3	   3	   1	      344.999087	     350.5013438	    -5.502256769	      340.953401	        4.045686
   2	   4	   3	   3	   2	       179.68597	     192.2457571	    -12.55978711	      169.345511	       10.340459
   3	   4	   3	   3	   2	      229.624807	     225.1129207	     4.511886287	     219.2318087	     10.39299833
   4	   4	   3	   3	   2	      298.323486	     300.3143007	    -1.990814741	      290.583086	          7.7404
   5	   4	   3	   3	   2	      351.541365	     357.4141145	     -5.87274945	     348.4241515	       3.1172135
   2	   4	   3	   3	   3	      206.291132	     217.6623976	    -11.37126561	     194.7959057	     11.49522633
   3	   4	   3	   3	   3	      250.054595	      248.351537	     1.703057972	      241.663817	        8.390778
   4	   4	   3	   3	   3	      312.409187	     312.6719393	   -0.2627522918	      305.755467	         6.65372
   5	   4	   3	   3	   3	      361.456339	     367.5756203	    -6.119281308	     359.1470025	       2.3093365
   2	   4	   4	   1	   1	      285.876717	      279.915161	     5.961555958	     324.7799323	    -38.90321533
   3	   4	   4	   1	   1	      291.327357	     263.8878272	     27.43952979	     298.8497657	    -7.522408667
   4	   4	   4	   1	   1	      324.795863	     331.5375536	    -6.741690634	     327.8994635	      -3.1036005
   5	   4	   4	   1	   1	       364.47157	     367.9101414	    -3.438571393	     364.8516885	      -0.3801185
   2	   4	   4	   1	   2	      318.386611	     312.2909463	      6.09566468	     353.4831953	    -35.09658433
   3	   4	   4	   1	   2	      319.634792	     295.1374961	     24.49729595	     326.2748477	    -6.640055667
   4	   4	   4	   1	   2	      342.051321	     348.8323153	    -6.780994293	     347.3515555	      -5.3002345
   5	   4	   4	   1	   2	      375.068319	     378.2972532	    -3.228934156	      376.969579	        -1.90126
   2	   4	   4	   1	   3	      343.378681	     338.0533288	     5.325352153	     373.5634687	    -30.18478767
   3	   4	   4	   1	   3	      343.890012	      322.644726	     21.24528595	     349.1962893	    -5.306277333
   4	   4	   4	   1	   3	      360.831506	     366.9218392	     -6.09033322	     366.2424205	      -5.4109145
   5	   4	   4	   1	   3	      388.594829	      391.853389	    -3.258560003	     391.3153035	      -2.7204745
   2	   4	   4	   2	   1	      185.732524	     197.6922267	    -11.95970272	     178.0199533	     7.712570667
   3	   4	   4	   2	   1	      234.991478	     228.6867747	     6.304703275	     224.8098533	     10.18162467
   4	   4	   4	   2	   1	      302.964512	     305.4490131	    -2.484501106	      295.216442	         7.74807
   5	   4	   4	   2	   1	      355.441406	       361.31752	     -5.87611402	     352.6334715	       2.8079345
   2	   4	   4	   2	   2	      218.506022	     227.3294092	    -8.823387221	     217.3308673	     1.175154667
   3	   4	   4	   2	   2	      258.603172	     249.8447271	     8.758444868	      251.130365	        7.472807
   4	   4	   4	   2	   2	      316.379051	     319.4482547	     -3.06920365	     311.1398705	       5.2391805
   5	   4	   4	   2	   2	      363.676569	     369.1608524	    -5.484283392	     362.1237095	       1.5528595
   2	   4	   4	   2	   3	      247.656623	     254.4206669	    -6.764043854	     252.2911243	    -4.634501333
   3	   4	   4	   2	   3	      282.686073	     270.5095121	     12.17656085	     276.0041677	     6.681905333
   4	   4	   4	   2	   3	      332.699257	     337.3226608	    -4.623403756	     328.9491515	       3.7501055
   5	   4	   4	   2	   3	       375.21223	     380.0271735	    -4.814943532	      374.530895	        0.681335
   2	   4	   4	   3	   1	      160.061285	     174.4462516	    -14.38496661	     151.0401023	     9.021182667
   3	   4	   4	   3	   1	      218.804533	     209.9114755	     8.893057454	      204.597476	       14.207057
   4	   4	   4	   3	   1	      293.669858	     299.2531376	    -5.583279559	      285.467674	        8.202184
   5	   4	   4	   3	   1	      352.130815	     357.2453127	    -5.114497706	     348.0862955	       4.0445195
   2	   4	   4	   3	   2	       185.72613	     198.6494766	    -12.92334656	     175.0357723	     10.69035767
   3	   4	   4	   3	   2	      236.714917	     231.5473463	     5.167570659	     225.1789377	     11.53597933
   4	   4	   4	   3	   2	      304.084553	      307.473648	    -3.389094982	     297.6354065	       6.4491465
   5	   4	   4	   3	   2	      358.555896	     364.1060281	    -5.550132129	      355.555108	        3.000788
   2	   4	   4	   3	   3	      212.752793	     224.3913754	    -11.63858242	     201.2680113	     11.48478167
   3	   4	   4	   3	   3	      257.418626	     254.8513909	     2.567235124	      247.936346	         9.48228
   4	   4	   4	   3	   3	      318.303452	     319.9178486	    -1.614396596	      312.863637	        5.439815
   5	   4	   4	   3	   3	      368.308648	     374.2134966	    -5.904848572	     366.2855465	       2.0231015
   2	   4	   5	   1	   1	      290.622121	     283.6509737	     6.971147292	     334.5420127	    -43.91989167
   3	   4	   5	   1	   1	       295.41826	      264.371581	     31.04667898	     303.4112747	    -7.993014667
   4	   4	   5	   1	   1	      328.989582	     337.0954525	    -8.105870476	     332.8152435	      -3.8256615
   5	   4	   5	   1	   1	      370.212227	     373.6100049	    -3.397777875	     370.8895515	      -0.6773245
   2	   4	   5	   1	   2	      322.408587	     315.3600718	     7.048515224	       362.49484	      -40.086253
   3	   4	   5	   1	   2	      323.231138	     295.0691807	     28.16195727	      330.257434	       -7.026296
   4	   4	   5	   1	   2	      345.955128	     354.1643269	     -8.20919889	      351.945024	       -5.989896
   5	   4	   5	   1	   2	       380.65891	     383.8207316	    -3.161821568	        382.8084	        -2.14949
   2	   4	   5	   1	   3	      346.789314	     340.4880648	     6.301249186	     382.1828343	    -35.39352033
   3	   4	   5	   1	   3	      346.954653	     321.8823958	     25.07225721	     352.6679703	    -5.713317333
   4	   4	   5	   1	   3	      364.425283	     371.9606476	    -7.535364642	      370.458785	       -6.033502
   5	   4	   5	   1	   3	      393.962917	     397.1711502	    -3.208233221	     396.9273645	      -2.9644475
   2	   4	   5	   2	   1	      192.671327	     204.4132549	    -11.74192793	      186.821815	        5.849512
   3	   4	   5	   2	   1	      242.078765	     233.6849749	     8.393790138	      231.208258	       10.870507
   4	   4	   5	   2	   1	       308.28212	     312.9660641	    -4.683944132	     302.4370595	       5.8450605
   5	   4	   5	   2	   1	      362.795354	     367.8598197	    -5.064465735	     359.7058035	       3.0895505
   2	   4	   5	   2	   2	      226.032814	     234.2715394	    -8.238725386	      227.665369	       -1.632555
   3	   4	   5	   2	   2	      265.486385	     254.4005917	     11.08579326	      257.945232	        7.541153
   4	   4	   5	   2	   2	      321.770068	     326.6216462	     -4.85157823	      318.169372	        3.600696
   5	   4	   5	   2	   2	      370.852359	     375.7584247	    -4.906065716	      369.180092	        1.672267
   2	   4	   5	   2	   3	      255.704006	     261.5207847	    -5.816778729	     263.9883403	    -8.284334333
   3	   4	   5	   2	   3	      289.268537	     274.6759213	     14.59261567	     283.2114407	     6.057096333
   4	   4	   5	   2	   3	       338.22631	     343.9918309	    -5.765520945	        335.6823	         2.54401
   5	   4	   5	   2	   3	      382.096063	     386.7047115	    -4.608648493	      381.564364	        0.531699
   2	   4	   5	   3	   1	      165.543271	     180.4124338	    -14.86916276	     156.2208717	     9.322399333
   3	   4	   5	   3	   1	      225.842431	     215.9443127	     9.898118292	     210.2105123	     15.63191867
   4	   4	   5	   3	   1	      299.544995	     307.2105873	    -7.665592269	     293.0725005	       6.4724945
   5	   4	   5	   3	   1	       360.30257	     364.6303237	    -4.327753733	     355.8789715	       4.4235985
   2	   4	   5	   3	   2	      191.860501	     205.1654243	    -13.30492327	      181.211137	       10.649364
