 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   4	   7	   1	   2	   3	      298.241613	     307.0641838	    -8.822570815	     295.0455215	       3.1960915
   5	   7	   1	   2	   3	      345.781593	     343.9296586	     1.851934371	      345.198545	        0.583048
   2	   7	   1	   3	   1	      141.666695	     188.7208824	    -47.05418743	     135.9805853	     5.686109667
   3	   7	   1	   3	   1	      198.073222	     159.5287229	     38.54449914	     186.0078397	     12.06538233
   4	   7	   1	   3	   1	      274.690129	     292.8150492	    -18.12492024	     266.2182365	       8.4718925
   5	   7	   1	   3	   1	      334.363251	     329.9163227	     4.446928335	      330.981987	        3.381264
   2	   7	   1	   3	   2	       162.91187	     206.5004095	     -43.5885395	      156.316367	        6.595503
   3	   7	   1	   3	   2	      212.201689	     178.2542992	      33.9473898	      202.589076	        9.612613
   4	   7	   1	   3	   2	      281.943488	     297.6908527	    -15.74736475	      275.356672	        6.586816
   5	   7	   1	   3	   2	      338.511655	     334.6933032	     3.818351825	     335.9835385	       2.5281165
   2	   7	   1	   3	   3	       187.70234	     229.0517706	    -41.34943062	     179.6744207	     8.027919333
   3	   7	   1	   3	   3	      230.461776	     200.4199637	     30.04181228	     222.8382597	     7.623516333
   4	   7	   1	   3	   3	      293.110099	     306.7076295	    -13.59753049	      287.994118	        5.115981
   5	   7	   1	   3	   3	       345.52646	     342.4354435	     3.091016484	     344.0279835	       1.4984765
   2	   7	   2	   1	   1	       213.86183	      164.548289	     49.31354098	     252.7643113	    -38.90248133
   3	   7	   2	   1	   1	      231.125144	     239.9290811	    -8.803937135	     237.6386227	    -6.513478667
   4	   7	   2	   1	   1	      285.192208	     278.0927089	     7.099499106	      283.664825	        1.527383
   5	   7	   2	   1	   1	      336.204506	     337.6499927	     -1.44548669	      334.934951	        1.269555
   2	   7	   2	   1	   2	      250.180226	     196.5129341	      53.6672919	      287.480873	      -37.300647
   3	   7	   2	   1	   2	      257.302003	     271.6247747	    -14.32277167	     265.8758593	    -8.573856333
   4	   7	   2	   1	   2	      297.267126	     288.5279982	     8.739127817	     299.9128995	      -2.6457735
   5	   7	   2	   1	   2	      342.523796	     344.3632787	    -1.839482718	     342.9044965	      -0.3807005
   2	   7	   2	   1	   3	      279.342846	     228.6213459	     50.72150007	      313.190412	      -33.847566
   3	   7	   2	   1	   3	      282.731704	     297.1640186	    -14.43231458	     290.5052273	    -7.773523333
   4	   7	   2	   1	   3	       312.82999	     305.0309933	     7.798996668	     317.4861225	      -4.6561325
   5	   7	   2	   1	   3	      352.240541	     354.0721931	    -1.831652059	     353.9187495	      -1.6782085
   2	   7	   2	   2	   1	      157.115353	     202.0613986	    -44.94604562	      149.377078	        7.738275
   3	   7	   2	   2	   1	      205.931154	      172.630637	     33.30051702	     197.6425217	     8.288632333
   4	   7	   2	   2	   1	      278.696859	     292.9895314	    -14.29267244	      270.918346	        7.778513
   5	   7	   2	   2	   1	      335.905538	      332.549312	     3.356226019	     333.1329215	       2.7726165
   2	   7	   2	   2	   2	      186.843194	     221.7319321	    -34.88873814	     180.9727607	     5.870433333
   3	   7	   2	   2	   2	      225.209628	     199.8775814	     25.33204655	      220.541917	        4.667711
   4	   7	   2	   2	   2	      287.939363	     298.3631896	    -10.42382665	     283.0902715	       4.8490915
   5	   7	   2	   2	   2	      340.970915	     338.5633652	      2.40754984	     339.3672715	       1.6036435
   2	   7	   2	   2	   3	       215.37438	     241.3783015	    -26.00392152	     212.3140663	     3.060313667
   3	   7	   2	   2	   3	      247.064745	       227.08027	     19.98447502	     243.9427457	     3.121999333
   4	   7	   2	   2	   3	      301.079477	      309.174201	    -8.094723992	     298.1197025	       2.9597745
   5	   7	   2	   2	   3	       349.17466	     347.5250628	     1.649597192	      348.738405	        0.436255
   2	   7	   2	   3	   1	      144.440016	     192.2510125	    -47.81099646	     138.2184023	     6.221613667
   3	   7	   2	   3	   1	      200.744597	     162.0821788	     38.66241824	     188.8215477	     11.92304933
   4	   7	   2	   3	   1	      277.584611	     295.8242699	     -18.2396589	      269.377742	        8.206869
   5	   7	   2	   3	   1	      338.010887	     333.4858443	     4.525042742	     334.6251435	       3.3857435
   2	   7	   2	   3	   2	      165.910949	     210.0044343	     -44.0934853	     158.8614713	     7.049477667
   3	   7	   2	   3	   2	      214.920614	     181.0375833	     33.88303069	      205.554354	         9.36626
   4	   7	   2	   3	   2	      284.841164	     300.5758722	    -15.73470821	     278.5270885	       6.3140755
   5	   7	   2	   3	   2	      342.133563	     338.2757415	     3.857821491	      339.620347	        2.513216
   2	   7	   2	   3	   3	      190.920968	     232.6596069	     -41.7386389	      182.515065	        8.405903
   3	   7	   2	   3	   3	      233.397447	     203.4188339	     29.97861308	     225.9636073	     7.433839667
   4	   7	   2	   3	   3	      296.048886	     309.6646114	     -13.6157254	      291.247611	        4.801275
   5	   7	   2	   3	   3	      349.097775	     345.9772516	     3.120523423	      347.669785	         1.42799
   2	   7	   3	   1	   1	      220.926333	     167.0045603	     53.92177273	     262.1532963	    -41.22696333
   3	   7	   3	   1	   1	      236.759227	     247.5984017	    -10.83917468	     244.1578187	    -7.398591667
   4	   7	   3	   1	   1	       290.62079	     282.5737953	     8.046994742	      289.846219	        0.774571
   5	   7	   3	   1	   1	      342.933211	     344.5871797	    -1.653968661	      341.911326	        1.021885
   2	   7	   3	   1	   2	      256.380524	     198.6348905	     57.74563351	     295.9789797	    -39.59845567
   3	   7	   3	   1	   2	      262.760625	     278.4919865	    -15.73136149	     271.7674773	    -9.006852333
   4	   7	   3	   1	   2	      302.541384	     293.3649666	     9.176417362	     305.9776535	      -3.4362695
   5	   7	   3	   1	   2	      349.194682	      351.091435	    -1.896752972	     349.7807425	      -0.5860605
   2	   7	   3	   1	   3	      284.899176	     230.1197531	     54.77942286	      321.171852	      -36.272676
   3	   7	   3	   1	   3	      287.857056	     303.4887676	    -15.63171164	     295.8929613	    -8.035905333
   4	   7	   3	   1	   3	      317.880532	     309.8196164	     8.060915592	      323.319883	       -5.439351
   5	   7	   3	   1	   3	       358.78271	     360.6165918	     -1.83388184	      360.636862	       -1.854152
   2	   7	   3	   2	   1	      163.735296	     208.4475399	    -44.71224386	      156.182693	        7.552603
   3	   7	   3	   2	   1	      212.580185	     179.0026497	     33.57753532	     203.9724677	     8.607717333
   4	   7	   3	   2	   1	      284.446811	     299.6190041	    -15.17219307	     277.8643955	       6.5824155
   5	   7	   3	   2	   1	      343.148606	     339.3772316	     3.771374431	      340.413741	        2.734865
   2	   7	   3	   2	   2	      193.828486	     226.0132938	    -32.18480776	      189.512595	        4.315891
   3	   7	   3	   2	   2	      231.741417	      207.128024	     24.61339297	     227.1165427	     4.624874333
   4	   7	   3	   2	   2	      293.692656	     304.3404875	    -10.64783147	        289.9352	        3.757456
   5	   7	   3	   2	   2	      348.128983	     345.5176206	     2.611362398	     346.6327715	       1.4962115
   2	   7	   3	   2	   3	      222.604839	     244.5395798	    -21.93474079	     221.8317603	    0.7730786667
   3	   7	   3	   2	   3	      253.526235	     234.8703212	     18.65591378	      250.697352	        2.828883
   4	   7	   3	   2	   3	      306.882378	     314.7150208	     -7.83264277	     304.8643765	       2.0180015
   5	   7	   3	   2	   3	      356.202518	     354.5468672	     1.655650763	     355.9872145	       0.2153035
   2	   7	   3	   3	   1	      149.860584	     199.2750049	    -49.41442088	     142.8205913	     7.039992667
   3	   7	   3	   3	   1	       206.62633	      167.139278	     39.48705204	     194.4448477	     12.18148233
   4	   7	   3	   3	   1	      283.613375	      302.787066	    -19.17369103	      276.193089	        7.420286
   5	   7	   3	   3	   1	      345.759848	     340.7776741	     4.982173917	      342.184781	        3.575067
   2	   7	   3	   3	   2	       171.77211	     216.9759306	    -45.20382065	     164.1184637	     7.653646333
   3	   7	   3	   3	   2	      221.004637	     186.5204008	     34.48423616	     211.4406263	     9.564010667
   4	   7	   3	   3	   2	      290.777659	     307.4040376	    -16.62637858	      285.405989	         5.37167
   5	   7	   3	   3	   2	      349.807341	      345.480373	     4.326968044	      347.117537	        2.689804
   2	   7	   3	   3	   3	      197.146257	     239.6761082	    -42.52985116	      188.241671	        8.904586
   3	   7	   3	   3	   3	      239.617869	     209.2309526	     30.38691641	      232.061148	        7.556721
   4	   7	   3	   3	   3	       301.89093	     316.3168971	    -14.42596711	     298.1280445	       3.7628855
   5	   7	   3	   3	   3	       356.63822	     353.0731134	     3.565106569	     355.0821455	       1.5560745
   2	   7	   4	   1	   1	      228.115368	     167.9335718	     60.18179621	      272.820974	      -44.705606
   3	   7	   4	   1	   1	      242.708944	     255.8199639	    -13.11101994	     250.8545033	    -8.145559333
   4	   7	   4	   1	   1	      296.332774	     287.4742098	     8.858564162	      296.483594	        -0.15082
   5	   7	   4	   1	   1	      350.258244	     351.9677603	    -1.709516321	     349.2885535	       0.9696905
   2	   7	   4	   1	   2	      262.819534	     198.6242482	     64.19528581	     306.1625387	    -43.34300467
   3	   7	   4	   1	   2	       268.29432	     286.2279575	    -17.93363752	     277.9763243	    -9.682004333
   4	   7	   4	   1	   2	      308.289905	     298.1644471	     10.12545788	     312.3444385	      -4.0545335
   5	   7	   4	   1	   2	      356.394557	     358.4879305	    -2.093373502	     357.1473875	      -0.7528305
   2	   7	   4	   1	   3	      290.843112	     230.0116862	     60.83142581	     330.7199303	    -39.87681833
   3	   7	   4	   1	   3	      293.156025	     310.7491808	    -17.59315577	     301.7400433	    -8.584018333
   4	   7	   4	   1	   3	      323.533906	     314.5867929	     8.947113099	      329.468938	       -5.935032
   5	   7	   4	   1	   3	      365.781851	     367.8600018	    -2.078150782	     367.8932915	      -2.1114405
   2	   7	   4	   2	   1	      170.366728	     214.2606012	    -43.89387321	     163.5309003	     6.835827667
   3	   7	   4	   2	   1	      219.572325	     185.5753324	      33.9969926	      210.421448	        9.150877
   4	   7	   4	   2	   1	      290.530888	     307.0006429	    -16.46975494	     285.4005355	       5.1303525
   5	   7	   4	   2	   1	      351.228746	     346.7477505	     4.480995507	     348.2096275	       3.0191185
   2	   7	   4	   2	   2	      200.752906	     229.6795508	     -28.9266448	     198.6886293	     2.064276667
   3	   7	   4	   2	   2	      238.934428	     214.5160265	     24.41840154	     233.7478743	     5.186553667
   4	   7	   4	   2	   2	      299.737811	     311.5257204	    -11.78790944	     297.5612025	       2.1766085
   5	   7	   4	   2	   2	      356.187977	     352.8706521	      3.31732491	      354.381573	        1.806404
   2	   7	   4	   2	   3	      229.873811	     246.9347911	    -17.06098007	     232.1463127	    -2.272501667
   3	   7	   4	   2	   3	      260.529002	     242.8925825	     17.63641954	     257.5383787	     2.990623333
   4	   7	   4	   2	   3	      312.867514	     321.2220596	    -8.354545613	     312.3103945	       0.5571195
   5	   7	   4	   2	   3	      364.091787	      361.939187	     2.152600037	     363.6449155	       0.4468715
   2	   7	   4	   3	   1	      155.255987	     206.3114733	    -51.05548628	     147.6450253	     7.610961667
   3	   7	   4	   3	   1	      213.069756	     172.2809293	     40.78882672	       200.18821	       12.881546
   4	   7	   4	   3	   1	      290.052656	     310.6610518	     -20.6083958	      283.595115	        6.457541
   5	   7	   4	   3	   1	      354.120474	     348.5289203	     5.591553732	      350.361692	        3.758782
   2	   7	   4	   3	   2	      177.770395	     224.2879363	    -46.51754134	     169.6154297	     8.154965333
   3	   7	   4	   3	   2	      227.732057	     192.1960537	     35.53600331	      217.603535	       10.128522
   4	   7	   4	   3	   2	      297.269815	     315.2595681	    -17.98975313	     292.9888005	       4.2810145
   5	   7	   4	   3	   2	      358.245544	     353.2668829	     4.978661057	     355.2908305	       2.9547135
   2	   7	   4	   3	   3	      203.347489	     246.7624073	    -43.41491828	     194.2854597	     9.062029333
   3	   7	   4	   3	   3	      246.680489	     215.1579338	     31.52255524	     238.3486143	     8.331874667
   4	   7	   4	   3	   3	      308.350865	     324.4393193	    -16.08845428	     305.9038435	       2.4470215
   5	   7	   4	   3	   3	      365.127198	     360.7425163	     4.384681722	      363.187365	        1.939833
   2	   7	   5	   1	   1	      236.042727	     167.2453343	     68.79739269	       285.64968	      -49.606953
   3	   7	   5	   1	   1	      249.150806	      265.029396	       -15.87859	     258.0343673	    -8.883561333
   4	   7	   5	   1	   1	      302.017648	     292.9764602	     9.041187774	     304.1487355	      -2.1310875
   5	   7	   5	   1	   1	      359.146665	     360.2252871	    -1.078622124	     357.4741225	       1.6725425
   2	   7	   5	   1	   2	      270.094717	     195.8356931	     74.25902394	      319.416458	      -49.321741
   3	   7	   5	   1	   2	      274.416138	     295.3418277	    -20.92568968	     284.7588547	    -10.34271667
   4	   7	   5	   1	   2	       314.08713	     303.6285211	     10.45860886	     319.8811615	      -5.7940315
   5	   7	   5	   1	   2	      365.346185	     366.8578792	    -1.511694153	      365.326968	        0.019217
   2	   7	   5	   1	   3	       297.69237	     226.2336735	     71.45869649	     343.9480743	    -46.25570433
   3	   7	   5	   1	   3	      298.957995	     319.7655612	    -20.80756624	      308.321661	       -9.363666
   4	   7	   5	   1	   3	      329.580243	     319.8918889	     9.688354115	     336.8171205	      -7.2368775
   5	   7	   5	   1	   3	      374.676246	      376.392724	     -1.71647798	       376.10563	       -1.429384
   2	   7	   5	   2	   1	      177.056693	     219.5847021	    -42.52800905	      171.382771	        5.673922
   3	   7	   5	   2	   1	      226.823423	     192.3909591	     34.43246389	     216.9861093	     9.837313667
   4	   7	   5	   2	   1	      296.844942	     314.6046047	    -17.75966271	     293.3384325	       3.5065095
   5	   7	   5	   2	   1	      359.853442	     354.8545081	     4.998933933	     357.0386925	       2.8147495
   2	   7	   5	   2	   2	        208.0849	     233.2439824	    -25.15908243	     208.6456457	   -0.5607456667
   3	   7	   5	   2	   2	      246.622561	     222.3923923	     24.23016874	     240.7379513	     5.884609667
   4	   7	   5	   2	   2	      306.044054	     319.0936567	    -13.04960273	      305.777929	        0.266125
   5	   7	   5	   2	   2	      364.933297	     360.9732268	     3.960070152	      363.154476	        1.778821
   2	   7	   5	   2	   3	      237.418996	     248.6189122	    -11.19991623	     243.7460197	    -6.327023667
   3	   7	   5	   2	   3	      268.593899	     251.4739178	     17.11998119	       264.71294	        3.880959
   4	   7	   5	   2	   3	      319.300828	     329.0668822	     -9.76605422	      320.831026	       -1.530198
   5	   7	   5	   2	   3	      373.068153	     370.0896418	     2.978511166	      372.395753	          0.6724
   2	   7	   5	   3	   1	      160.763221	     213.4569069	    -52.69368589	      152.655134	        8.108087
   3	   7	   5	   3	   1	      219.815678	     177.8188815	     41.99679648	      206.286408	        13.52927
   4	   7	   5	   3	   1	      297.332782	     318.5047511	    -21.17196914	     291.2378855	       6.0948965
   5	   7	   5	   3	   1	      362.660093	     357.4046057	      5.25548731	     360.0960025	       2.5640905
   2	   7	   5	   3	   2	      183.907323	     231.7551816	    -47.84785865	     175.3244553	     8.582867667
   3	   7	   5	   3	   2	      234.806786	     198.2424424	     36.56434363	     224.0886733	     10.71811267
   4	   7	   5	   3	   2	      304.451374	     323.0759879	    -18.62461386	     300.8100835	       3.6412905
   5	   7	   5	   3	   2	      366.813381	       362.06883	     4.744551041	      364.977352	        1.836029
   2	   7	   5	   3	   3	      209.956511	     253.3706348	    -43.41412383	      201.313193	        8.643318
   3	   7	   5	   3	   3	      254.182995	     221.8742253	     32.30876971	      245.139823	        9.043172
   4	   7	   5	   3	   3	      315.506447	      332.395546	    -16.88909902	      313.994375	        1.512072
   5	   7	   5	   3	   3	      373.805755	      369.502404	     4.303351047	     372.8547515	       0.9510035
   2	   7	   6	   1	   1	      245.304309	     163.2641426	     82.04016645	      302.820992	      -57.516683
   3	   7	   6	   1	   1	      256.962174	     276.6631483	     -19.7009743	      266.194762	       -9.232588
   4	   7	   6	   1	   1	      307.975668	     297.4397562	     10.53591179	      312.316016	       -4.340348
   5	   7	   6	   1	   1	      367.669858	     369.9203457	    -2.250487655	     368.6616425	      -0.9917845
   2	   7	   6	   1	   2	      279.744527	     189.1344722	     90.61005478	     338.6726663	    -58.92813933
   3	   7	   6	   1	   2	      281.954345	     307.9994301	    -26.04508514	     293.1853767	    -11.23103167
   4	   7	   6	   1	   2	      320.067076	     307.2988464	     12.76822959	     328.0525715	      -7.9854955
   5	   7	   6	   1	   2	      374.150798	     377.0641988	    -2.913400822	     376.8546175	      -2.7038195
   2	   7	   6	   1	   3	      307.329202	     217.1363129	     90.19288906	      364.625258	      -57.296056
   3	   7	   6	   1	   3	      306.267988	     332.9789483	    -26.71096034	     316.7644433	    -10.49645533
   4	   7	   6	   1	   3	      335.634926	     323.2313704	     12.40355558	     345.1547535	      -9.5198275
   5	   7	   6	   1	   3	      384.041519	     387.2679047	     -3.22638567	     388.2495965	      -4.2080775
   2	   7	   6	   2	   1	      183.977442	     224.5309532	    -40.55351122	     180.0013857	     3.976056333
   3	   7	   6	   2	   1	      234.672743	      200.068066	     34.60467702	     224.1692973	     10.50344567
   4	   7	   6	   2	   1	      304.553008	     321.9782083	    -17.42520027	      301.792305	        2.760703
   5	   7	   6	   2	   1	      368.911867	     365.2772068	     3.634660154	      369.232002	       -0.320135
   2	   7	   6	   2	   2	      215.834736	     236.3921321	    -20.55739612	     219.6211657	    -3.786429667
   3	   7	   6	   2	   2	      254.921183	     231.3362513	     23.58493166	     248.4788677	     6.442315333
   4	   7	   6	   2	   2	      313.767131	     326.2094006	    -12.44226957	      314.544712	       -0.777581
   5	   7	   6	   2	   2	      374.168241	     371.6484604	     2.519780552	     375.6634115	      -1.4951705
   2	   7	   6	   2	   3	      245.909378	     250.1739146	    -4.264536564	      256.918857	      -11.009479
   3	   7	   6	   2	   3	      277.501423	     261.5299814	     15.97144159	     272.9277313	     4.573691667
   4	   7	   6	   2	   3	      326.964438	     336.1738661	    -9.209428085	     330.0487995	      -3.0843615
   5	   7	   6	   2	   3	      382.596176	     381.0587423	     1.537433741	      385.431238	       -2.835062
   2	   7	   6	   3	   1	      166.409885	     220.8133545	    -54.40346951	      157.934592	        8.475293
   3	   7	   6	   3	   1	       227.14569	     183.9973553	     43.14833466	     213.0558573	     14.08983267
   4	   7	   6	   3	   1	      306.347802	     326.8379845	    -20.49018251	     299.7594155	       6.5883865
   5	   7	   6	   3	   1	      372.373141	     368.8370329	     3.536108072	     373.0451625	      -0.6720215
   2	   7	   6	   3	   2	      190.282481	     238.8606904	    -48.57820938	     181.7848683	     8.497612667
   3	   7	   6	   3	   2	      242.466575	     205.2346648	     37.23191021	      231.389114	       11.077461
   4	   7	   6	   3	   2	       313.60238	     331.2730572	    -17.67067719	      309.592139	        4.010241
   5	   7	   6	   3	   2	      376.717703	     373.7925555	     2.925147518	     378.2410555	      -1.5233525
   2	   7	   6	   3	   3	      217.015482	     258.9370267	    -41.92154466	     209.7950317	     7.220450333
   3	   7	   6	   3	   3	      262.305011	     229.9591251	     32.34588594	     252.9384777	     9.366533333
   4	   7	   6	   3	   3	      324.784469	     340.4970443	    -15.71257531	      323.158814	        1.625655
   5	   7	   6	   3	   3	      384.012617	     381.6478525	     2.364764533	     386.6659045	      -2.6532875
   2	   8	   1	   1	   1	      197.033508	     152.7220417	      44.3114663	     234.4148737	    -37.38136567
   3	   8	   1	   1	   1	      218.219935	      224.083612	    -5.863677013	     224.0096433	    -5.789708333
   4	   8	   1	   1	   1	      277.961914	     271.7658275	     6.196086547	     275.0215475	       2.9403665
   5	   8	   1	   1	   1	       331.82316	      333.161782	     -1.33862196	     330.2427325	       1.5804275
   2	   8	   1	   1	   2	      233.126119	     182.1988836	     50.92723541	     269.8643943	    -36.73827533
   3	   8	   1	   1	   2	      243.067513	     255.7187835	    -12.65127054	      251.601923	        -8.53441
   4	   8	   1	   1	   2	      288.553531	     280.0994135	     8.454117462	      290.142674	       -1.589143
   5	   8	   1	   1	   2	      337.217835	     338.9846502	    -1.766815168	      337.169938	        0.047897
   2	   8	   1	   1	   3	      263.066781	      212.855081	     50.21170002	     297.2611603	    -34.19437933
   3	   8	   1	   1	   3	      268.091581	     282.0869509	    -13.99536989	     276.3768507	    -8.285269667
   4	   8	   1	   1	   3	       302.99699	     294.8739029	     8.123087122	      306.973303	       -3.976313
   5	   8	   1	   1	   3	      345.855025	     347.7452095	    -1.890184474	     347.2147505	      -1.3597255
   2	   8	   1	   2	   1	      150.603243	     194.7535973	    -44.15035425	      143.792301	        6.810942
   3	   8	   1	   2	   1	      200.362077	     166.7659774	     33.59609963	      191.863221	        8.498856
   4	   8	   1	   2	   1	      274.383177	     288.9745943	     -14.5914173	      266.770683	        7.612494
   5	   8	   1	   2	   1	      333.179289	     329.7328191	     3.446469944	     330.4357105	       2.7435785
   2	   8	   1	   2	   2	      178.891486	     214.6007111	    -35.70922514	     172.8787227	     6.012763333
   3	   8	   1	   2	   2	       218.15407	     192.2341739	     25.91989614	      213.457302	        4.696768
   4	   8	   1	   2	   2	      282.588934	     293.3358454	    -10.74691136	      277.857929	        4.731005
   5	   8	   1	   2	   2	      337.561788	     335.0355583	     2.526229714	      335.918321	        1.643467
   2	   8	   1	   2	   3	      207.049406	     235.2416315	    -28.19222552	      202.767113	        4.282293
   3	   8	   1	   2	   3	      239.195947	     218.5566652	     20.63928175	     236.2852843	     2.910662667
   4	   8	   1	   2	   3	      294.757041	     303.1209502	    -8.363909235	     292.0387915	       2.7182495
   5	   8	   1	   2	   3	      344.881636	     343.1342274	     1.747408572	     344.4718225	       0.4098135
   2	   8	   1	   3	   1	      141.001723	     187.8753515	    -46.87362853	      135.453641	        5.548082
   3	   8	   1	   3	   1	      197.473909	     158.9961962	     38.47771279	     185.6454123	     11.82849667
   4	   8	   1	   3	   1	      274.932791	     293.1296634	    -18.19687244	      266.956834	        7.975957
   5	   8	   1	   3	   1	      336.439759	       331.93683	     4.502929008	     333.1720615	       3.2676975
   2	   8	   1	   3	   2	      161.120938	         203.922	    -42.80106202	     155.1372113	     5.983726667
   3	   8	   1	   3	   2	       210.66171	     176.8221704	     33.83953958	      201.218181	        9.443529
   4	   8	   1	   3	   2	      281.412667	     297.2709603	    -15.85829327	      275.347889	        6.064778
   5	   8	   1	   3	   2	      340.034068	     336.1359413	     3.898126732	     337.5985345	       2.4355335
   2	   8	   1	   3	   3	      185.423246	     225.6716138	    -40.24836776	     178.1847993	     7.238446667
   3	   8	   1	   3	   3	      228.369096	     198.4923692	     29.87672677	     220.8659963	     7.503099667
   4	   8	   1	   3	   3	      291.751497	     305.5326637	    -13.78116673	     287.3303145	       4.4211825
   5	   8	   1	   3	   3	      346.291533	     343.0956812	     3.195851781	      344.938797	        1.352736
   2	   8	   2	   1	   1	      200.899711	     154.7601939	     46.13951706	      239.042809	      -38.143098
   3	   8	   2	   1	   1	      221.163981	     228.0627644	    -6.898783402	      227.516758	       -6.352777
   4	   8	   2	   1	   1	      280.750852	     274.0274992	     6.723352805	     278.2067295	       2.5441225
   5	   8	   2	   1	   1	      335.249478	     336.6972717	    -1.447793705	     333.7826575	       1.4668205
   2	   8	   2	   1	   2	      236.564348	     184.0247595	     52.53958855	     274.0575107	    -37.49316267
   3	   8	   2	   1	   2	      245.875554	     259.3156491	    -13.44009506	     254.8043547	    -8.928800667
   4	   8	   2	   1	   2	      291.284368	     282.4761962	     8.808171817	      293.245864	       -1.961496
   5	   8	   2	   1	   2	      340.616174	      342.449729	     -1.83355502	      340.672544	        -0.05637
   2	   8	   2	   1	   3	      266.131731	     214.3908203	     51.74091071	     301.1413093	    -35.00957833
   3	   8	   2	   1	   3	      270.775906	     285.3621086	     -14.5862026	     279.2966087	    -8.520702667
   4	   8	   2	   1	   3	      305.626364	     297.3227272	     8.303636794	      309.989308	       -4.362944
   5	   8	   2	   1	   3	       349.20271	     351.1046756	    -1.901965618	     350.6450755	      -1.4423655
   2	   8	   2	   2	   1	      153.936664	     198.4019972	    -44.46533325	     146.6930553	     7.243608667
   3	   8	   2	   2	   1	       203.18943	     169.8386416	     33.35078835	     195.0477803	     8.141649667
   4	   8	   2	   2	   1	      277.270013	     291.7488083	    -14.47879526	     269.9910165	       7.2789965
   5	   8	   2	   2	   1	      336.792603	     333.3255659	     3.467037073	     334.0757445	       2.7168585
   2	   8	   2	   2	   2	      182.445558	      217.111605	    -34.66604704	      176.767396	        5.678162
   3	   8	   2	   2	   2	      220.966758	     195.8066102	     25.16014778	        216.7895	        4.177258
   4	   8	   2	   2	   2	      285.477384	     295.7957079	    -10.31832394	     281.0473755	       4.4300085
   5	   8	   2	   2	   2	      341.127993	     338.6820316	     2.445961372	      339.549693	          1.5783
   2	   8	   2	   2	   3	      210.720557	     237.0375734	    -26.31701639	     207.2308403	     3.489716667
   3	   8	   2	   2	   3	      241.958411	     222.4313407	     19.52707026	      239.705177	        2.253234
   4	   8	   2	   2	   3	      297.674417	     305.3412038	    -7.666786802	     295.1773075	       2.4971095
   5	   8	   2	   2	   3	      348.396204	     346.8321948	     1.564009208	     348.1019055	       0.2942985
   2	   8	   2	   3	   1	      143.711245	     191.3182589	    -47.60701386	     137.6671173	     6.044127667
   3	   8	   2	   3	   1	       200.13699	     161.5186605	     38.61832955	     188.4388743	     11.69811567
   4	   8	   2	   3	   1	      277.894133	      296.234333	    -18.34020003	     270.1767915	       7.7173415
   5	   8	   2	   3	   1	      340.216593	     335.6083811	     4.608211903	     336.8972765	       3.3193165
   2	   8	   2	   3	   2	      164.144521	     207.4998773	    -43.35535634	     157.6626837	     6.481837333
   3	   8	   2	   3	   2	      213.377901	     179.6049291	     33.77297186	      204.207342	        9.170559
   4	   8	   2	   3	   2	      284.332984	     300.2117134	    -15.87872935	       278.58391	        5.749074
   5	   8	   2	   3	   2	      343.789919	     339.8050017	     3.984917274	     341.2997575	       2.4901615
   2	   8	   2	   3	   3	      188.595734	     229.1857758	    -40.59004177	     180.9375187	     7.658215333
   3	   8	   2	   3	   3	      231.104368	     201.4325757	     29.67179233	     223.9453227	     7.159045333
   4	   8	   2	   3	   3	        294.6445	     308.3480714	    -13.70357136	      290.544907	        4.099593
   5	   8	   2	   3	   3	      349.985446	     346.7391309	     3.246315065	      348.607553	        1.377893
   2	   8	   3	   1	   1	        208.4398	     157.7501673	     50.68963267	     248.8760643	    -40.43626433
   3	   8	   3	   1	   1	      227.281447	     236.1612145	    -8.879767475	     234.4685937	    -7.187146667
   4	   8	   3	   1	   1	      286.526181	     278.9543676	     7.571813375	       284.81056	        1.715621
   5	   8	   3	   1	   1	      342.339673	      343.942064	    -1.602390957	     341.0853835	       1.2542895
   2	   8	   3	   1	   2	       243.33768	     186.2588822	      57.0787978	      283.283396	      -39.945716
   3	   8	   3	   1	   2	       251.60466	     266.8391344	    -15.23447438	     261.2329503	    -9.628290333
   4	   8	   3	   1	   2	      297.023491	      287.395158	     9.628333018	     299.6178635	      -2.5943725
   5	   8	   3	   1	   2	      347.631067	     349.6621059	     -2.03103888	     347.9319705	      -0.3009035
   2	   8	   3	   1	   3	      272.272091	     216.3490045	      55.9230865	     309.7283297	    -37.45623867
   3	   8	   3	   1	   3	      276.360595	     292.2908964	    -15.93030141	     285.2404003	    -8.879805333
   4	   8	   3	   1	   3	      311.177019	     302.4224399	     8.754579132	      316.217827	       -5.040808
   5	   8	   3	   1	   3	      356.075059	     358.0802514	    -2.005192358	      357.771987	       -1.696928
   2	   8	   3	   2	   1	      160.432237	     205.0291533	    -44.59691631	      153.142684	        7.289553
   3	   8	   3	   2	   1	      209.732874	      176.056186	     33.67668804	      201.364671	        8.368203
   4	   8	   3	   2	   1	      283.229539	     298.5700263	    -15.34048733	      277.077021	        6.152518
   5	   8	   3	   2	   1	      344.421168	     340.4985432	     3.922624802	      341.615063	        2.806105
   2	   8	   3	   2	   2	      189.320007	     221.6185664	     -32.2985594	     185.1023427	     4.217664333
   3	   8	   3	   2	   2	      227.654006	     202.9170889	     24.73691714	     223.3457553	     4.308250667
