 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   4	   6	   6	   3	   2	      313.658045	     322.4412362	    -8.783191177	     309.9539565	       3.7040885
   5	   6	   6	   3	   2	      374.959926	     373.8047169	      1.15520907	      375.693685	       -0.733759
   2	   6	   6	   3	   3	       219.74939	     236.2569695	    -16.50757951	     212.3930193	     7.356370667
   3	   6	   6	   3	   3	       265.57337	     254.0813561	      11.4920139	     255.0729583	     10.50041167
   4	   6	   6	   3	   3	      325.720095	     334.1397347	    -8.419639652	     324.3028925	       1.4172025
   5	   6	   6	   3	   3	      383.032415	     382.0658021	    0.9666129195	     384.9006835	      -1.8682685
   2	   7	   1	   1	   1	      210.233987	     199.6453959	     10.58859111	      248.398659	      -38.164672
   3	   7	   1	   1	   1	      228.320841	     205.1935289	     23.12731206	     234.3427057	    -6.021864667
   4	   7	   1	   1	   1	      282.560143	     288.1562849	    -5.596141935	      280.603909	        1.956234
   5	   7	   1	   1	   1	      332.886977	     331.2502314	     1.636745561	      331.523316	        1.363661
   2	   7	   1	   1	   2	      247.046985	     234.0536962	     12.99328878	     283.5714603	    -36.52447533
   3	   7	   1	   1	   2	      254.634411	     235.5196635	     19.11474753	      262.929167	       -8.294756
   4	   7	   1	   1	   2	      294.693531	     299.1472402	    -4.453709168	     296.9324995	      -2.2389685
   5	   7	   1	   1	   2	      339.230588	     337.8662774	     1.364310621	     339.5271475	      -0.2965595
   2	   7	   1	   1	   3	      276.553605	     263.9495644	      12.6040406	     309.4961933	    -32.94258833
   3	   7	   1	   1	   3	      280.204476	     263.5074135	     16.69706251	      287.812401	       -7.607925
   4	   7	   1	   1	   3	      310.329993	     314.7566393	    -4.426646289	     314.5954495	      -4.2654565
   5	   7	   1	   1	   3	      348.986423	     347.8551174	     1.131305613	     350.5943645	      -1.6079415
   2	   7	   1	   2	   1	      153.736043	     171.0994047	    -17.36336169	     146.2460943	     7.489948667
   3	   7	   1	   2	   1	      203.068585	     192.5345984	     10.53398657	     194.4359683	     8.632616667
   4	   7	   1	   2	   1	      275.835819	     281.1680299	    -5.332210925	       267.74993	        8.085889
   5	   7	   1	   2	   1	      332.431275	     331.2837378	     1.147537233	       329.55468	        2.876595
   2	   7	   1	   2	   2	      183.221293	     197.0626843	    -13.84139127	     176.9376887	     6.283604333
   3	   7	   1	   2	   2	       222.43001	     214.8720527	     7.557957322	     217.1678377	     5.262172333
   4	   7	   1	   2	   2	      285.060927	     288.6732442	    -3.612317241	     279.9771165	       5.0838105
   5	   7	   1	   2	   2	      337.524223	     336.7729979	    0.7512251445	     335.7909755	       1.7332475
   2	   7	   1	   2	   3	      211.650951	       222.60823	    -10.95727902	     207.7733147	     3.877636333
   3	   7	   1	   2	   3	       244.30945	     237.4059922	     6.903457757	      240.514505	        3.794945
   4	   7	   1	   2	   3	      298.241613	     301.4270955	    -3.185482524	     295.0455215	       3.1960915
   5	   7	   1	   2	   3	      345.781593	     345.3137651	    0.4678278708	      345.198545	        0.583048
   2	   7	   1	   3	   1	      141.666695	     160.5222508	    -18.85555583	     135.9805853	     5.686109667
   3	   7	   1	   3	   1	      198.073222	     183.1527158	     14.92050623	     186.0078397	     12.06538233
   4	   7	   1	   3	   1	      274.690129	     283.4649767	    -8.774847662	     266.2182365	       8.4718925
   5	   7	   1	   3	   1	      334.363251	     332.2120994	     2.151151585	      330.981987	        3.381264
   2	   7	   1	   3	   2	       162.91187	     179.9862634	     -17.0743934	      156.316367	        6.595503
   3	   7	   1	   3	   2	      212.201689	     200.4670792	     11.73460981	      202.589076	        9.612613
   4	   7	   1	   3	   2	      281.943488	     288.8993201	    -6.955832095	      275.356672	        6.586816
   5	   7	   1	   3	   2	      338.511655	     336.8519384	     1.659716575	     335.9835385	       2.5281165
   2	   7	   1	   3	   3	       187.70234	     203.3947871	    -15.69244706	     179.6744207	     8.027919333
   3	   7	   1	   3	   3	      230.461776	     221.9146379	     8.547138134	     222.8382597	     7.623516333
   4	   7	   1	   3	   3	      293.110099	     298.2003139	    -5.090214895	      287.994118	        5.115981
   5	   7	   1	   3	   3	       345.52646	     344.5242933	     1.002166671	     344.0279835	       1.4984765
   2	   7	   2	   1	   1	       213.86183	     202.7187632	     11.14306684	     252.7643113	    -38.90248133
   3	   7	   2	   1	   1	      231.125144	     207.9509687	     23.17417526	     237.6386227	    -6.513478667
   4	   7	   2	   1	   1	      285.192208	     290.7492345	     -5.55702653	      283.664825	        1.527383
   5	   7	   2	   1	   1	      336.204506	     334.5423636	     1.662142372	      334.934951	        1.269555
   2	   7	   2	   1	   2	      250.180226	     236.7315829	     13.44864309	      287.480873	      -37.300647
   3	   7	   2	   1	   2	      257.302003	     237.9307611	     19.37124185	     265.8758593	    -8.573856333
   4	   7	   2	   1	   2	      297.267126	     301.8636554	    -4.596529419	     299.9128995	      -2.6457735
   5	   7	   2	   1	   2	      342.523796	     341.0888986	     1.434897407	     342.9044965	      -0.3807005
   2	   7	   2	   1	   3	      279.342846	     266.2965572	     13.04628876	      313.190412	      -33.847566
   3	   7	   2	   1	   3	      282.731704	      265.600823	     17.13088103	     290.5052273	    -7.773523333
   4	   7	   2	   1	   3	       312.82999	     317.5233002	    -4.693310241	     317.4861225	      -4.6561325
   5	   7	   2	   1	   3	      352.240541	     351.0048856	     1.235655441	     353.9187495	      -1.6782085
   2	   7	   2	   2	   1	      157.115353	     174.4132795	    -17.29792655	      149.377078	        7.738275
   3	   7	   2	   2	   1	      205.931154	     195.7934265	     10.13772748	     197.6425217	     8.288632333
   4	   7	   2	   2	   1	      278.696859	     283.8219972	    -5.125138221	      270.918346	        7.778513
   5	   7	   2	   2	   1	      335.905538	      334.800269	     1.105268957	     333.1329215	       2.7726165
   2	   7	   2	   2	   2	      186.843194	     200.2455292	    -13.40233519	     180.9727607	     5.870433333
   3	   7	   2	   2	   2	      225.209628	     217.8782645	     7.331363462	      220.541917	        4.667711
   4	   7	   2	   2	   2	      287.939363	     291.2387508	    -3.299387775	     283.0902715	       4.8490915
   5	   7	   2	   2	   2	      340.970915	     340.3126693	    0.6582456529	     339.3672715	       1.6036435
   2	   7	   2	   2	   3	       215.37438	     225.6903255	    -10.31594548	     212.3140663	     3.060313667
   3	   7	   2	   2	   3	      247.064745	     240.2231997	      6.84154525	     243.9427457	     3.121999333
   4	   7	   2	   2	   3	      301.079477	     303.9723984	     -2.89292141	     298.1197025	       2.9597745
   5	   7	   2	   2	   3	       349.17466	     348.8022911	    0.3723688797	      348.738405	        0.436255
   2	   7	   2	   3	   1	      144.440016	     163.4748707	    -19.03485468	     138.2184023	     6.221613667
   3	   7	   2	   3	   1	      200.744597	     186.1899929	     14.55460411	     188.8215477	     11.92304933
   4	   7	   2	   3	   1	      277.584611	     286.2827071	    -8.698096099	      269.377742	        8.206869
   5	   7	   2	   3	   1	      338.010887	     335.8286387	     2.182248305	     334.6251435	       3.3857435
   2	   7	   2	   3	   2	      165.910949	     183.0750634	    -17.16411435	     158.8614713	     7.049477667
   3	   7	   2	   3	   2	      214.920614	     203.5982266	     11.32238741	      205.554354	         9.36626
   4	   7	   2	   3	   2	      284.841164	     291.6466597	    -6.805495739	     278.5270885	       6.3140755
   5	   7	   2	   3	   2	      342.133563	     340.4681821	     1.665380928	      339.620347	        2.513216
   2	   7	   2	   3	   3	      190.920968	     206.6759792	    -15.75501118	      182.515065	        8.405903
   3	   7	   2	   3	   3	      233.397447	      225.187161	     8.210285956	     225.9636073	     7.433839667
   4	   7	   2	   3	   3	      296.048886	     301.0489875	    -5.000101468	      291.247611	        4.801275
   5	   7	   2	   3	   3	      349.097775	      348.092695	     1.005080048	      347.669785	         1.42799
   2	   7	   3	   1	   1	      220.926333	     208.4007608	     12.52557224	     262.1532963	    -41.22696333
   3	   7	   3	   1	   1	      236.759227	     212.9178696	     23.84135737	     244.1578187	    -7.398591667
   4	   7	   3	   1	   1	       290.62079	     296.2999038	     -5.67911384	      289.846219	        0.774571
   5	   7	   3	   1	   1	      342.933211	     341.2169298	     1.716281214	      341.911326	        1.021885
   2	   7	   3	   1	   2	      256.380524	     241.7841845	     14.59633949	     295.9789797	    -39.59845567
   3	   7	   3	   1	   2	      262.760625	     242.3427637	     20.41786131	     271.7674773	    -9.006852333
   4	   7	   3	   1	   2	      302.541384	     307.6723641	    -5.130980129	     305.9776535	      -3.4362695
   5	   7	   3	   1	   2	      349.194682	     347.5784579	      1.61622409	     349.7807425	      -0.5860605
   2	   7	   3	   1	   3	      284.899176	     270.7529413	     14.14623474	      321.171852	      -36.272676
   3	   7	   3	   1	   3	      287.857056	     269.4474651	     18.40959085	     295.8929613	    -8.035905333
   4	   7	   3	   1	   3	      317.880532	     323.2927262	    -5.412194153	      323.319883	       -5.439351
   5	   7	   3	   1	   3	       358.78271	     357.3084622	     1.474247785	      360.636862	       -1.854152
   2	   7	   3	   2	   1	      163.735296	     181.0020598	    -17.26676382	      156.182693	        7.552603
   3	   7	   3	   2	   1	      212.580185	     201.9956741	     10.58451087	     203.9724677	     8.607717333
   4	   7	   3	   2	   1	      284.446811	     290.5186607	    -6.071849691	     277.8643955	       6.5824155
   5	   7	   3	   2	   1	      343.148606	     341.6116909	     1.536915118	      340.413741	        2.734865
   2	   7	   3	   2	   2	      193.828486	     206.4910417	    -12.66255572	      189.512595	        4.315891
   3	   7	   3	   2	   2	      231.741417	     223.4831987	     8.258218346	     227.1165427	     4.624874333
   4	   7	   3	   2	   2	      293.692656	     297.8673197	    -4.174663685	        289.9352	        3.757456
   5	   7	   3	   2	   2	      348.128983	     347.1070145	     1.021968523	     346.6327715	       1.4962115
   2	   7	   3	   2	   3	      222.604839	     231.7805493	     -9.17571033	     221.8317603	    0.7730786667
   3	   7	   3	   2	   3	      253.526235	     245.5594656	     7.966769375	      250.697352	        2.828883
   4	   7	   3	   2	   3	      306.882378	     310.4843949	    -3.602016879	     304.8643765	       2.0180015
   5	   7	   3	   2	   3	      356.202518	      355.585637	    0.6168810133	     355.9872145	       0.2153035
   2	   7	   3	   3	   1	      149.860584	     169.3794745	    -19.51889046	     142.8205913	     7.039992667
   3	   7	   3	   3	   1	       206.62633	     192.1848833	     14.44144668	     194.4448477	     12.18148233
   4	   7	   3	   3	   1	      283.613375	     292.8743375	    -9.260962522	      276.193089	        7.420286
   5	   7	   3	   3	   1	      345.759848	      343.211603	     2.548245042	      342.184781	        3.575067
   2	   7	   3	   3	   2	       171.77211	     189.2653073	    -17.49319734	     164.1184637	     7.653646333
   3	   7	   3	   3	   2	      221.004637	     209.7355546	     11.26908239	     211.4406263	     9.564010667
   4	   7	   3	   3	   2	      290.777659	     298.2157783	    -7.438119269	      285.405989	         5.37167
   5	   7	   3	   3	   2	      349.807341	     347.7364188	     2.070922231	      347.117537	        2.689804
   2	   7	   3	   3	   3	      197.146257	     213.1201076	    -15.97385055	      188.241671	        8.904586
   3	   7	   3	   3	   3	      239.617869	     231.4787971	     8.139071939	      232.061148	        7.556721
   4	   7	   3	   3	   3	       301.89093	     307.5114864	    -5.620556383	     298.1280445	       3.7628855
   5	   7	   3	   3	   3	       356.63822	     355.2351562	     1.403063757	     355.0821455	       1.5560745
   2	   7	   4	   1	   1	      228.115368	     213.8111798	     14.30418817	      272.820974	      -44.705606
   3	   7	   4	   1	   1	      242.708944	     217.3850391	     25.32390494	     250.8545033	    -8.145559333
   4	   7	   4	   1	   1	      296.332774	     302.6862588	    -6.353484819	      296.483594	        -0.15082
   5	   7	   4	   1	   1	      350.258244	      348.232659	     2.025584992	     349.2885535	       0.9696905
   2	   7	   4	   1	   2	      262.819534	     246.4329418	     16.38659223	     306.1625387	    -43.34300467
   3	   7	   4	   1	   2	       268.29432	     246.1752254	     22.11909462	     277.9763243	    -9.682004333
   4	   7	   4	   1	   2	      308.289905	     314.0168034	    -5.726898415	     312.3444385	      -4.0545335
   5	   7	   4	   1	   2	      356.394557	     354.5956109	     1.798946123	     357.1473875	      -0.7528305
   2	   7	   4	   1	   3	      290.843112	     275.0426619	     15.80045009	     330.7199303	    -39.87681833
   3	   7	   4	   1	   3	      293.156025	     273.0235398	     20.13248518	     301.7400433	    -8.584018333
   4	   7	   4	   1	   3	      323.533906	     329.5181164	    -5.984210428	      329.468938	       -5.935032
   5	   7	   4	   1	   3	      365.781851	     364.1938286	     1.588022406	     367.8932915	      -2.1114405
   2	   7	   4	   2	   1	      170.366728	     187.5020452	    -17.13531725	     163.5309003	     6.835827667
   3	   7	   4	   2	   1	      219.572325	     207.9928719	     11.57945315	      210.421448	        9.150877
   4	   7	   4	   2	   1	      290.530888	     298.1280691	     -7.59718112	     285.4005355	       5.1303525
   5	   7	   4	   2	   1	      351.228746	     348.9262842	     2.302461757	     348.2096275	       3.0191185
   2	   7	   4	   2	   2	      200.752906	     212.6469712	    -11.89406525	     198.6886293	     2.064276667
   3	   7	   4	   2	   2	      238.934428	     228.7854259	     10.14900207	     233.7478743	     5.186553667
   4	   7	   4	   2	   2	      299.737811	     305.8780756	     -6.14026464	     297.5612025	       2.1766085
   5	   7	   4	   2	   2	      356.187977	     354.2573506	      1.93062641	      354.381573	        1.806404
   2	   7	   4	   2	   3	      229.873811	     237.7849722	    -7.911161205	     232.1463127	    -2.272501667
   3	   7	   4	   2	   3	      260.529002	     250.5580344	     9.970967567	     257.5383787	     2.990623333
   4	   7	   4	   2	   3	      312.867514	     318.1881723	    -5.320658304	     312.3103945	       0.5571195
   5	   7	   4	   2	   3	      364.091787	     362.6841147	      1.40767235	     363.6449155	       0.4468715
   2	   7	   4	   3	   1	      155.255987	     175.3561919	    -20.10020495	     147.6450253	     7.610961667
   3	   7	   4	   3	   1	      213.069756	     198.2143631	     14.85539289	       200.18821	       12.881546
   4	   7	   4	   3	   1	      290.052656	     300.3969322	     -10.3442762	      283.595115	        6.457541
   5	   7	   4	   3	   1	      354.120474	     351.0491282	     3.071345795	      350.361692	        3.758782
   2	   7	   4	   3	   2	      177.770395	     195.7201666	     -17.9497716	     169.6154297	     8.154965333
   3	   7	   4	   3	   2	      227.732057	     216.1292998	     11.60275721	      217.603535	       10.128522
   4	   7	   4	   3	   2	      297.269815	     305.7870971	    -8.517282112	     292.9888005	       4.2810145
   5	   7	   4	   3	   2	      358.245544	     355.5927129	      2.65283112	     355.2908305	       2.9547135
   2	   7	   4	   3	   3	      203.347489	     219.6944745	    -16.34698552	     194.2854597	     9.062029333
   3	   7	   4	   3	   3	      246.680489	     237.8346601	     8.845828898	     238.3486143	     8.331874667
   4	   7	   4	   3	   3	      308.350865	     315.4641626	    -7.113297624	     305.9038435	       2.4470215
   5	   7	   4	   3	   3	      365.127198	     362.9462378	     2.180960222	      363.187365	        1.939833
   2	   7	   5	   1	   1	      236.042727	     219.3371085	     16.70561855	       285.64968	      -49.606953
   3	   7	   5	   1	   1	      249.150806	     221.3884236	     27.76238239	     258.0343673	    -8.883561333
   4	   7	   5	   1	   1	      302.017648	     310.2489959	    -8.231347862	     304.1487355	      -2.1310875
   5	   7	   5	   1	   1	      359.146665	     355.9842627	     3.162402251	     357.4741225	       1.6725425
   2	   7	   5	   1	   2	      270.094717	     250.9716979	     19.12301913	      319.416458	      -49.321741
   3	   7	   5	   1	   2	      274.416138	     249.1504874	     25.26565057	     284.7588547	    -10.34271667
   4	   7	   5	   1	   2	       314.08713	     321.9104596	    -7.823329578	     319.8811615	      -5.7940315
   5	   7	   5	   1	   2	      365.346185	     362.3690103	      2.97717466	      365.326968	        0.019217
   2	   7	   5	   1	   3	       297.69237	     279.0120224	     18.68034756	     343.9480743	    -46.25570433
   3	   7	   5	   1	   3	      298.957995	     275.5493965	     23.40859853	      308.321661	       -9.363666
   4	   7	   5	   1	   3	      329.580243	     337.3920783	    -7.811835267	     336.8171205	      -7.2368775
   5	   7	   5	   1	   3	      374.676246	     372.0958025	      2.58044352	       376.10563	       -1.429384
   2	   7	   5	   2	   1	      177.056693	     193.9487137	    -16.89202069	      171.382771	        5.673922
   3	   7	   5	   2	   1	      226.823423	     213.8680441	      12.9553789	     216.9861093	     9.837313667
   4	   7	   5	   2	   1	      296.844942	     306.1042507	    -9.259308671	     293.3384325	       3.5065095
   5	   7	   5	   2	   1	      359.853442	     356.9416486	     2.911793433	     357.0386925	       2.8147495
   2	   7	   5	   2	   2	        208.0849	      219.097456	    -11.01255605	     208.6456457	   -0.5607456667
   3	   7	   5	   2	   2	      246.622561	     234.2439404	     12.37862063	     240.7379513	     5.884609667
   4	   7	   5	   2	   2	      306.044054	     314.4029664	    -8.358912404	      305.777929	        0.266125
   5	   7	   5	   2	   2	      364.933297	     362.1249588	     2.808338152	      363.154476	        1.778821
   2	   7	   5	   2	   3	      237.418996	     243.9384515	    -6.519455464	     243.7460197	    -6.327023667
   3	   7	   5	   2	   3	      268.593899	     255.3950716	     13.19882737	       264.71294	        3.880959
   4	   7	   5	   2	   3	      319.300828	       327.51494	    -8.214111965	      320.831026	       -1.530198
   5	   7	   5	   2	   3	      373.068153	     370.4706991	     2.597453916	      372.395753	          0.6724
   2	   7	   5	   3	   1	      160.763221	     181.4537222	    -20.69050121	      152.655134	        8.108087
   3	   7	   5	   3	   1	      219.815678	     204.6302183	     15.18545971	      206.286408	        13.52927
   4	   7	   5	   3	   1	      297.332782	     307.8931688	    -10.56038685	     291.2378855	       6.0948965
   5	   7	   5	   3	   1	      362.660093	     360.0101281	     2.649964872	     360.0960025	       2.5640905
   2	   7	   5	   3	   2	      183.907323	     202.3347119	    -18.42738887	     175.3244553	     8.582867667
   3	   7	   5	   3	   2	      234.806786	     222.8900558	     11.91673025	     224.0886733	     10.71811267
   4	   7	   5	   3	   2	      304.451374	     313.3207795	    -8.869405458	     300.8100835	       3.6412905
   5	   7	   5	   3	   2	      366.813381	      364.464082	     2.349298979	      364.977352	        1.836029
   2	   7	   5	   3	   3	      209.956511	     226.4419011	    -16.48539005	      201.313193	        8.643318
   3	   7	   5	   3	   3	      254.182995	     244.4343348	     9.748660239	      245.139823	        9.043172
   4	   7	   5	   3	   3	      315.506447	     323.4665448	    -7.960097819	      313.994375	        1.512072
   5	   7	   5	   3	   3	      373.805755	     371.6947926	     2.110962359	     372.8547515	       0.9510035
   2	   7	   6	   1	   1	      245.304309	     225.0207384	     20.28357057	      302.820992	      -57.516683
   3	   7	   6	   1	   1	      256.962174	     224.9252695	     32.03690447	      266.194762	       -9.232588
   4	   7	   6	   1	   1	      307.975668	     317.9169433	    -9.941275269	      312.316016	       -4.340348
   5	   7	   6	   1	   1	      367.669858	     364.8924649	     2.777393095	     368.6616425	      -0.9917845
   2	   7	   6	   1	   2	      279.744527	     256.1429045	     23.60162246	     338.6726663	    -58.92813933
   3	   7	   6	   1	   2	      281.954345	     251.8617156	     30.09262937	     293.1853767	    -11.23103167
   4	   7	   6	   1	   2	      320.067076	     329.5174319	    -9.450355865	     328.0525715	      -7.9854955
   5	   7	   6	   1	   2	      374.150798	     371.6087426	     2.542055428	     376.8546175	      -2.7038195
   2	   7	   6	   1	   3	      307.329202	     283.5209242	     23.80827779	      364.625258	      -57.296056
   3	   7	   6	   1	   3	      306.267988	      277.363853	     28.90413504	     316.7644433	    -10.49645533
   4	   7	   6	   1	   3	      335.634926	     345.2431099	    -9.608183948	     345.1547535	      -9.5198275
   5	   7	   6	   1	   3	      384.041519	     381.8632365	     2.178282518	     388.2495965	      -4.2080775
   2	   7	   6	   2	   1	      183.977442	     200.4936617	     -16.5162197	     180.0013857	     3.976056333
   3	   7	   6	   2	   1	      234.672743	     220.2058093	     14.46693372	     224.1692973	     10.50344567
   4	   7	   6	   2	   1	      304.553008	     314.0079484	    -9.454940448	      301.792305	        2.760703
   5	   7	   6	   2	   1	      368.911867	     367.2341903	     1.677676716	      369.232002	       -0.320135
   2	   7	   6	   2	   2	      215.834736	     225.7493846	    -9.914648609	     219.6211657	    -3.786429667
   3	   7	   6	   2	   2	      254.921183	     240.2524355	     14.66874752	     248.4788677	     6.442315333
   4	   7	   6	   2	   2	      313.767131	     322.6804895	     -8.91335855	      314.544712	       -0.777581
   5	   7	   6	   2	   2	      374.168241	     372.5149341	     1.653306864	     375.6634115	      -1.4951705
   2	   7	   6	   2	   3	      245.909378	     250.7252569	    -4.815878948	      256.918857	      -11.009479
   3	   7	   6	   2	   3	      277.501423	     261.0680828	     16.43334019	     272.9277313	     4.573691667
   4	   7	   6	   2	   3	      326.964438	     336.3566796	    -9.392241612	     330.0487995	      -3.0843615
   5	   7	   6	   2	   3	      382.596176	      381.013855	     1.582320991	      385.431238	       -2.835062
   2	   7	   6	   3	   1	      166.409885	      187.741193	    -21.33130798	      157.934592	        8.475293
   3	   7	   6	   3	   1	       227.14569	     211.7042498	      15.4414402	     213.0558573	     14.08983267
   4	   7	   6	   3	   1	      306.347802	      315.871952	    -9.524150005	     299.7594155	       6.5883865
   5	   7	   6	   3	   1	      372.373141	     371.5295856	    0.8435554471	     373.0451625	      -0.6720215
   2	   7	   6	   3	   2	      190.282481	     209.0453023	    -18.76282134	     181.7848683	     8.497612667
   3	   7	   6	   3	   2	      242.466575	     230.2131292	      12.2534458	      231.389114	       11.077461
   4	   7	   6	   3	   2	       313.60238	     321.3869022	    -7.784522205	      309.592139	        4.010241
   5	   7	   6	   3	   2	      376.717703	     376.2199596	    0.4977433935	     378.2410555	      -1.5233525
   2	   7	   6	   3	   3	      217.015482	     233.2387091	    -16.22322708	     209.7950317	     7.220450333
   3	   7	   6	   3	   3	      262.305011	     251.4884276	     10.81658335	     252.9384777	     9.366533333
   4	   7	   6	   3	   3	      324.784469	     331.9760232	    -7.191554221	      323.158814	        1.625655
   5	   7	   6	   3	   3	      384.012617	     383.7400675	    0.2725495326	     386.6659045	      -2.6532875
   2	   8	   1	   1	   1	      197.033508	     187.6350867	     9.398421252	     234.4148737	    -37.38136567
   3	   8	   1	   1	   1	      218.219935	     194.8344789	     23.38545608	     224.0096433	    -5.789708333
   4	   8	   1	   1	   1	      277.961914	     283.3422582	     -5.38034418	     275.0215475	       2.9403665
   5	   8	   1	   1	   1	       331.82316	     330.3193548	     1.503805228	     330.2427325	       1.5804275
   2	   8	   1	   1	   2	      233.126119	     220.6876757	     12.43844333	     269.8643943	    -36.73827533
   3	   8	   1	   1	   2	      243.067513	     223.4739936	     19.59351935	      251.601923	        -8.53441
   4	   8	   1	   1	   2	      288.553531	     292.8614867	    -4.307955701	      290.142674	       -1.589143
   5	   8	   1	   1	   2	      337.217835	     335.8511054	     1.366729582	      337.169938	        0.047897
   2	   8	   1	   1	   3	      263.066781	     250.3017158	     12.76506523	     297.2611603	    -34.19437933
   3	   8	   1	   1	   3	      268.091581	       250.71525	     17.37633096	     276.3768507	    -8.285269667
   4	   8	   1	   1	   3	       302.99699	     307.2904186	    -4.293428623	      306.973303	       -3.976313
   5	   8	   1	   1	   3	      345.855025	     344.6965114	     1.158513589	     347.2147505	      -1.3597255
   2	   8	   1	   2	   1	      150.603243	     167.8113439	    -17.20810092	      143.792301	        6.810942
   3	   8	   1	   2	   1	      200.362077	     189.3374131	     11.02466386	      191.863221	        8.498856
   4	   8	   1	   2	   1	      274.383177	     280.0411103	    -5.657933297	      266.770683	        7.612494
   5	   8	   1	   2	   1	      333.179289	     331.9263084	     1.252980569	     330.4357105	       2.7435785
   2	   8	   1	   2	   2	      178.891486	     192.6064363	    -13.71495028	     172.8787227	     6.012763333
   3	   8	   1	   2	   2	       218.15407	     210.6603373	     7.493732734	      213.457302	        4.696768
   4	   8	   1	   2	   2	      282.588934	     286.0430068	    -3.454072849	      277.857929	        4.731005
   5	   8	   1	   2	   2	      337.561788	     336.8262106	    0.7355774016	      335.918321	        1.643467
   2	   8	   1	   2	   3	      207.049406	     217.9714299	     -10.9220239	      202.767113	        4.282293
   3	   8	   1	   2	   3	      239.195947	     233.0251376	     6.170809438	     236.2852843	     2.910662667
   4	   8	   1	   2	   3	      294.757041	      297.394515	    -2.637473962	     292.0387915	       2.7182495
   5	   8	   1	   2	   3	      344.881636	     344.5402718	    0.3413641966	     344.4718225	       0.4098135
   2	   8	   1	   3	   1	      141.001723	     159.8104584	    -18.80873544	      135.453641	        5.548082
   3	   8	   1	   3	   1	      197.473909	     182.5081469	     14.96576211	     185.6454123	     11.82849667
   4	   8	   1	   3	   1	      274.932791	     283.8239357	    -8.891144735	      266.956834	        7.975957
   5	   8	   1	   3	   1	      336.439759	     334.2217185	     2.218040508	     333.1720615	       3.2676975
   2	   8	   1	   3	   2	      161.120938	     178.0159982	    -16.89506025	     155.1372113	     5.983726667
   3	   8	   1	   3	   2	       210.66171	     198.5254648	     12.13624521	      201.218181	        9.443529
   4	   8	   1	   3	   2	      281.412667	     288.6810755	    -7.268408475	      275.347889	        6.064778
   5	   8	   1	   3	   2	      340.034068	     338.2450648	     1.789003232	     337.5985345	       2.4355335
   2	   8	   1	   3	   3	      185.423246	     200.8521671	    -15.42892109	     178.1847993	     7.238446667
   3	   8	   1	   3	   3	      228.369096	     219.2853793	     9.083716655	     220.8659963	     7.503099667
   4	   8	   1	   3	   3	      291.751497	     297.3030577	    -5.551560732	     287.3303145	       4.4211825
   5	   8	   1	   3	   3	      346.291533	     345.1163434	     1.175189594	      344.938797	        1.352736
   2	   8	   2	   1	   1	      200.899711	     190.9043446	     9.995366431	      239.042809	      -38.143098
   3	   8	   2	   1	   1	      221.163981	     197.7822469	     23.38173412	      227.516758	       -6.352777
   4	   8	   2	   1	   1	      280.750852	     286.0121386	    -5.261286613	     278.2067295	       2.5441225
   5	   8	   2	   1	   1	      335.249478	     333.7546147	     1.494863295	     333.7826575	       1.4668205
   2	   8	   2	   1	   2	      236.564348	     223.6247061	     12.93964192	     274.0575107	    -37.49316267
   3	   8	   2	   1	   2	      245.875554	     226.1399662	     19.73558778	     254.8043547	    -8.928800667
   4	   8	   2	   1	   2	      291.284368	     295.6067048	    -4.322336801	      293.245864	       -1.961496
   5	   8	   2	   1	   2	      340.616174	     339.2257202	     1.390453793	      340.672544	        -0.05637
   2	   8	   2	   1	   3	      266.131731	     252.9222676	     13.20946343	     301.1413093	    -35.00957833
   3	   8	   2	   1	   3	      270.775906	     253.0815834	     17.69432258	     279.2966087	    -8.520702667
   4	   8	   2	   1	   3	      305.626364	     310.0989439	    -4.472579933	      309.989308	       -4.362944
   5	   8	   2	   1	   3	       349.20271	     347.9676581	     1.235051882	     350.6450755	      -1.4423655
   2	   8	   2	   2	   1	      153.936664	       171.15577	    -17.21910601	     146.6930553	     7.243608667
   3	   8	   2	   2	   1	       203.18943	     192.6647379	      10.5246921	     195.0477803	     8.141649667
   4	   8	   2	   2	   1	      277.270013	     282.7145329	    -5.444519918	     269.9910165	       7.2789965
   5	   8	   2	   2	   1	      336.792603	     335.5438032	     1.248799823	     334.0757445	       2.7168585
   2	   8	   2	   2	   2	      182.445558	     195.7872003	    -13.34164231	      176.767396	        5.678162
   3	   8	   2	   2	   2	      220.966758	     213.6715759	     7.295182082	        216.7895	        4.177258
   4	   8	   2	   2	   2	      285.477384	     288.7249843	    -3.247600265	     281.0473755	       4.4300085
   5	   8	   2	   2	   2	      341.127993	     340.4181468	    0.7098461844	      339.549693	          1.5783
   2	   8	   2	   2	   3	      210.720557	     221.0288244	    -10.30826738	     207.2308403	     3.489716667
   3	   8	   2	   2	   3	      241.958411	     235.8430048	     6.115406227	      239.705177	        2.253234
   4	   8	   2	   2	   3	      297.674417	     300.0330397	    -2.358622657	     295.1773075	       2.4971095
   5	   8	   2	   2	   3	      348.396204	     348.1355387	    0.2606653326	     348.1019055	       0.2942985
   2	   8	   2	   3	   1	      143.711245	     162.6999875	    -18.98874251	     137.6671173	     6.044127667
   3	   8	   2	   3	   1	       200.13699	     185.4942153	     14.64277466	     188.4388743	     11.69811567
