 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   5	   8	   3	   1	   3	      356.075059	     351.1775641	     4.897494887	      357.771987	       -1.696928
   2	   8	   3	   2	   1	      160.432237	      172.257501	    -11.82526405	      153.142684	        7.289553
   3	   8	   3	   2	   1	      209.732874	     203.4029168	     6.329957177	      201.364671	        8.368203
   4	   8	   3	   2	   1	      283.229539	     288.7447532	     -5.51521424	      277.077021	        6.152518
   5	   8	   3	   2	   1	      344.421168	     339.8963114	     4.524856591	      341.615063	        2.806105
   2	   8	   3	   2	   2	      189.320007	     198.1427406	    -8.822733598	     185.1023427	     4.217664333
   3	   8	   3	   2	   2	      227.654006	     222.4791179	      5.17488805	     223.3457553	     4.308250667
   4	   8	   3	   2	   2	      291.397252	     295.4940586	    -4.096806574	     288.1737265	       3.2235255
   5	   8	   3	   2	   2	      348.693447	     344.5972226	     4.096224419	      347.047782	        1.645665
   2	   8	   3	   2	   3	      217.842533	     224.4331748	    -6.590641769	      216.634299	        1.208234
   3	   8	   3	   2	   3	      248.426067	     243.2024941	     5.223572914	     246.4150347	     2.011032333
   4	   8	   3	   2	   3	      303.560038	     306.9183048	    -3.358266773	      302.122679	        1.437359
   5	   8	   3	   2	   3	      355.819291	     352.3248002	     3.494490808	      355.542171	         0.27712
   2	   8	   3	   3	   1	      149.029741	     162.5322951	    -13.50255409	      142.192515	        6.837226
   3	   8	   3	   3	   1	      205.847475	     196.2865038	     9.560971236	      194.076865	        11.77061
   4	   8	   3	   3	   1	      284.171113	     292.4931709	    -8.322057876	      277.079739	        7.091374
   5	   8	   3	   3	   1	      348.312003	     342.8388294	     5.473173648	      344.723094	        3.588909
   2	   8	   3	   3	   2	      170.045924	     181.9090439	    -11.86311988	     162.8177183	     7.228205667
   3	   8	   3	   3	   2	      219.289819	     212.4029465	     6.886872515	      210.214395	        9.075424
   4	   8	   3	   3	   2	      290.551337	     297.2262664	    -6.674929404	      285.554599	        4.996738
   5	   8	   3	   3	   2	      351.819379	     346.8175967	     5.001782281	      349.074229	         2.74515
   2	   8	   3	   3	   3	      194.731709	     205.2656288	    -10.53391977	      186.597167	        8.134542
   3	   8	   3	   3	   3	      237.247341	     232.9284349	     4.318906064	     230.0538237	     7.193517333
   4	   8	   3	   3	   3	      300.698053	     305.9475055	    -5.249452539	     297.5686595	       3.1293935
   5	   8	   3	   3	   3	      357.889978	     353.5064647	      4.38351329	     356.2649535	       1.6250245
   2	   8	   4	   1	   1	      216.200065	     211.8648301	     4.335234894	      259.906349	      -43.706284
   3	   8	   4	   1	   1	      233.718765	     200.7575537	     32.96121129	       241.57738	       -7.858615
   4	   8	   4	   1	   1	       292.33201	     302.8371816	    -10.50517164	     292.0434315	       0.2885785
   5	   8	   4	   1	   1	      350.368098	     344.1409292	     6.227168837	      348.761206	        1.606892
   2	   8	   4	   1	   2	      250.430306	     243.8814504	     6.548855566	     294.2078243	    -43.77751833
   3	   8	   4	   1	   2	      257.744755	     227.1354859	     30.60926905	     267.9386727	    -10.19391767
   4	   8	   4	   1	   2	      302.955406	     312.7750106	    -9.819604624	      306.642146	        -3.68674
   5	   8	   4	   1	   2	      355.539537	     349.6452064	     5.894330601	     355.6429595	      -0.1034225
   2	   8	   4	   1	   3	      278.822125	     271.9029885	     6.919136486	     320.2188033	    -41.39667833
   3	   8	   4	   1	   3	      282.066894	      253.462364	     28.60452999	      291.631033	       -9.564139
   4	   8	   4	   1	   3	      317.248849	     326.9935386	    -9.744689634	     322.9206695	      -5.6718205
   5	   8	   4	   1	   3	      363.774445	     358.4242622	     5.350182779	     365.4964945	      -1.7220495
   2	   8	   4	   2	   1	      166.842424	     178.7121679	    -11.86974393	     160.1053847	     6.737039333
   3	   8	   4	   2	   1	      216.582606	     209.3047539	     7.277852107	     207.7313377	     8.851268333
   4	   8	   4	   2	   1	      289.509165	      296.437533	    -6.928367953	      284.673567	        4.835598
   5	   8	   4	   2	   1	      352.764528	     347.4660429	     5.298485066	      349.735425	        3.029103
   2	   8	   4	   2	   2	      196.336281	     204.9120754	     -8.57579442	     193.9954893	     2.340791667
   3	   8	   4	   2	   2	       234.80816	      227.743029	     7.065131016	      230.121265	        4.686895
   4	   8	   4	   2	   2	      297.691233	     303.6162698	    -5.925036768	     295.9359735	       1.7552595
   5	   8	   4	   2	   2	      357.063787	       352.04743	     5.016356954	     355.1469785	       1.9168085
   2	   8	   4	   2	   3	      224.984802	     231.1308637	    -6.146061686	     226.9042983	    -1.919496333
   3	   8	   4	   2	   3	      255.742063	     247.5934289	     8.148634136	      253.266651	        2.475412
   4	   8	   4	   2	   3	      309.830349	     315.5600364	    -5.729687378	      309.978608	       -0.148259
   5	   8	   4	   2	   3	      364.215153	     359.6129837	     4.602169259	     363.5787235	       0.6364295
   2	   8	   4	   3	   1	      154.324514	     168.1850298	    -13.86051583	      146.952196	        7.372318
   3	   8	   4	   3	   1	      212.206982	     202.4640178	     9.742964175	     199.8105463	     12.39643567
   4	   8	   4	   3	   1	      290.782611	     299.8328646	     -9.05025362	      284.401478	        6.381133
   5	   8	   4	   3	   1	      356.595974	     350.7870488	      5.80892523	      353.188062	        3.407912
   2	   8	   4	   3	   2	      175.930998	     188.0665415	    -12.13554352	     168.2336527	     7.697345333
   3	   8	   4	   3	   2	      225.907782	     218.8802208	     7.027561235	     216.3462463	     9.561535667
   4	   8	   4	   3	   2	      297.176743	     304.6482266	     -7.47148365	     293.0796935	       4.0970495
   5	   8	   4	   3	   2	      360.251605	     354.7984919	     5.453113148	      357.520784	        2.730821
   2	   8	   4	   3	   3	      201.031135	     211.8017331	    -10.77059811	     192.5607167	     8.470418333
   3	   8	   4	   3	   3	      244.193188	     239.5969034	     4.596284569	     236.4880353	     7.705152667
   4	   8	   4	   3	   3	      307.401836	     313.6850112	    -6.283175163	     305.3602965	       2.0415395
   5	   8	   4	   3	   3	      366.527405	     361.5190963	     5.008308652	      364.700333	        1.827072
   2	   8	   5	   1	   1	      224.584604	     219.1639163	     5.420687657	      273.015627	      -48.431023
   3	   8	   5	   1	   1	      240.765347	     204.3376313	     36.42771575	     249.1625827	    -8.397235667
   4	   8	   5	   1	   1	       298.31854	     311.1448853	    -12.82634527	      300.079589	       -1.761049
   5	   8	   5	   1	   1	      359.393831	     351.9572483	     7.436582694	      357.484042	        1.909789
   2	   8	   5	   1	   2	      258.587248	       250.80928	     7.777968016	     307.8776393	    -49.29039133
   3	   8	   5	   1	   2	      264.546312	     229.9117704	     34.63454158	     275.3807477	    -10.83443567
   4	   8	   5	   1	   2	      308.967747	      321.344899	    -12.37715203	       314.66344	       -5.695693
   5	   8	   5	   1	   2	      364.780568	     357.5263409	      7.25422705	      364.320501	        0.460067
   2	   8	   5	   1	   3	      286.519866	     278.2768183	     8.243047743	      334.155391	      -47.635525
   3	   8	   5	   1	   3	      288.562257	     255.3722665	     33.18999047	     298.7984463	    -10.23618933
   4	   8	   5	   1	   3	      323.355607	     335.8758282	    -12.52022124	      330.895953	       -7.540346
   5	   8	   5	   1	   3	      373.229649	     366.3966201	     6.833028941	     374.1311085	      -0.9014595
   2	   8	   5	   2	   1	      173.363215	     185.2403184	    -11.87710339	     167.6522413	     5.710973667
   3	   8	   5	   2	   1	       223.75229	     215.1410311	     8.611258889	     214.3530197	     9.399270333
   4	   8	   5	   2	   1	      296.332629	     304.5208962	    -8.188267243	     292.7114975	       3.6211315
   5	   8	   5	   2	   1	      361.670705	     355.9570619	      5.71364307	       359.30164	        2.369065
   2	   8	   5	   2	   2	      203.545214	     211.8248306	    -8.279616552	     203.6446227	  -0.09940866667
   3	   8	   5	   2	   2	      242.351096	     232.8873569	     9.463739051	      237.168626	         5.18247
   4	   8	   5	   2	   2	       304.41545	     312.2140593	    -7.798609273	      304.206999	        0.208451
   5	   8	   5	   2	   2	      366.062902	     360.3656764	     5.697225601	     364.6765375	       1.3863645
   2	   8	   5	   2	   3	      232.625559	     238.2805177	    -5.654958739	     238.2559223	    -5.630363333
   3	   8	   5	   2	   3	      263.736745	     252.0570945	     11.67965047	     260.5825233	     3.154221667
   4	   8	   5	   2	   3	      316.496452	     324.8743951	     -8.37794315	     318.5388915	      -2.0424395
   5	   8	   5	   2	   3	      373.341038	     367.7417175	      5.59932055	      373.080084	        0.260954
   2	   8	   5	   3	   1	      159.729047	     173.9717963	    -14.24274931	     151.8870983	     7.841948667
   3	   8	   5	   3	   1	      218.924515	     209.0727336	      9.85178143	      205.982794	       12.941721
   4	   8	   5	   3	   1	      298.490288	     307.5165464	    -9.026258415	     292.2752995	       6.2149885
   5	   8	   5	   3	   1	      365.626084	     360.2011238	     5.424960228	      363.614986	        2.011098
   2	   8	   5	   3	   2	      181.940612	     194.3633874	    -12.42277538	     173.8600487	     8.080563333
   3	   8	   5	   3	   2	      232.871964	       225.77348	     7.098484021	     222.9016977	     9.970266333
   4	   8	   5	   3	   2	      304.823869	     312.2705347	     -7.44666573	     301.0707965	       3.7530725
   5	   8	   5	   3	   2	      369.269629	     364.1772149	     5.092414146	     367.9685555	       1.3010735
   2	   8	   5	   3	   3	      207.607658	     218.5579419	    -10.95028387	      199.260394	        8.347264
   3	   8	   5	   3	   3	        251.5715	     246.4462021	     5.125297853	     243.3741417	     8.197358333
   4	   8	   5	   3	   3	      314.907109	     321.5736227	    -6.666513697	     313.5639375	       1.3431715
   5	   8	   5	   3	   3	      375.556375	     370.7387931	     4.817581892	      375.166642	        0.389733
   2	   8	   6	   1	   1	      233.474028	     226.6769523	     6.797075674	     289.7833557	    -56.30932767
   3	   8	   6	   1	   1	      249.284947	     206.5022765	     42.78267055	     257.3292717	    -8.044324667
   4	   8	   6	   1	   1	      305.039759	     320.5669693	    -15.52721031	      308.683768	       -3.644009
   5	   8	   6	   1	   1	      368.082589	     360.6066776	     7.475911352	     369.2904535	      -1.2078645
   2	   8	   6	   1	   2	      268.433033	     258.7970594	     9.635973604	     327.3247783	    -58.89174533
   3	   8	   6	   1	   2	      273.232655	     231.2477593	     41.98489575	     284.1663143	    -10.93365933
   4	   8	   6	   1	   2	      315.632877	     330.9432638	    -15.31038679	      323.427899	       -7.795022
   5	   8	   6	   1	   2	      373.623143	     366.2758909	     7.347252102	      376.437528	       -2.814385
   2	   8	   6	   1	   3	      297.000916	     286.5184404	     10.48247562	      355.355689	      -58.354773
   3	   8	   6	   1	   3	      297.122259	     256.1186567	      41.0036023	      308.011695	      -10.889436
   4	   8	   6	   1	   3	      330.033253	      345.373176	    -15.33992304	      339.779957	       -9.746704
   5	   8	   6	   1	   3	      382.437655	     375.5863757	     6.851279313	      386.862141	       -4.424486
   2	   8	   6	   2	   1	      180.105442	     191.9865892	    -11.88114718	     175.9783127	     4.127129333
   3	   8	   6	   2	   1	      231.661334	     221.4051038	     10.25623025	      221.634565	       10.026769
   4	   8	   6	   2	   1	      304.692811	     312.8896169	    -8.196805943	     301.3230475	       3.3697635
   5	   8	   6	   2	   1	      370.984761	     366.3472372	     4.637523829	     372.0372725	      -1.0525115
   2	   8	   6	   2	   2	       211.08548	      219.022853	     -7.93737302	      214.345978	       -3.260498
   3	   8	   6	   2	   2	      250.700688	     238.4659453	     12.23474271	      245.009697	        5.690991
   4	   8	   6	   2	   2	      312.858131	     321.1338768	    -8.275745819	     313.1307695	      -0.2726385
   5	   8	   6	   2	   2	      375.560851	     370.8187863	     4.742064671	     377.7158015	      -2.1549505
   2	   8	   6	   2	   3	      240.914918	     245.9414913	    -5.026573349	     251.1051443	    -10.19022633
   3	   8	   6	   2	   3	      272.590615	     257.0775821	     15.51303294	     268.9535577	     3.637057333
   4	   8	   6	   2	   3	      325.030837	     334.3839171	    -9.353080065	     327.8704115	      -2.8395745
   5	   8	   6	   2	   3	      383.150208	     378.3977255	     4.752482547	      386.672189	       -3.521981
   2	   8	   6	   3	   1	      165.287192	     180.0017893	    -14.71459729	     157.0663273	     8.220864667
   3	   8	   6	   3	   1	      226.328158	     216.2903783	     10.03777972	     212.7327117	     13.59544633
   4	   8	   6	   3	   1	      307.623751	     315.8858128	    -8.262061798	      301.084473	        6.539278
   5	   8	   6	   3	   1	      375.840788	     371.6842184	     4.156569562	     376.9757855	      -1.1349975
