 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   3	   8	   2	   3	   1	       200.13699	     191.8876966	     8.249293359	     188.4388743	     11.69811567
   4	   8	   2	   3	   1	      277.894133	     284.2146591	    -6.320526058	     270.1767915	       7.7173415
   5	   8	   2	   3	   1	      340.216593	     338.5596403	      1.65695267	     336.8972765	       3.3193165
   2	   8	   2	   3	   2	      164.144521	     174.1085238	    -9.964002793	     157.6626837	     6.481837333
   3	   8	   2	   3	   2	      213.377901	     207.5792334	     5.798667614	      204.207342	        9.170559
   4	   8	   2	   3	   2	      284.332984	     289.1398435	    -4.806859492	       278.58391	        5.749074
   5	   8	   2	   3	   2	      343.789919	     342.5235412	     1.266377799	     341.2997575	       2.4901615
   2	   8	   2	   3	   3	      188.595734	     197.3481137	    -8.752379709	     180.9375187	     7.658215333
   3	   8	   2	   3	   3	      231.104368	     228.1052424	     2.999125605	     223.9453227	     7.159045333
   4	   8	   2	   3	   3	        294.6445	     297.7913729	    -3.146872888	      290.544907	        4.099593
   5	   8	   2	   3	   3	      349.985446	     349.3311774	    0.6542685651	      348.607553	        1.377893
   2	   8	   3	   1	   1	        208.4398	     207.5692107	    0.8705892902	     248.8760643	    -40.43626433
   3	   8	   3	   1	   1	      227.281447	     194.4242698	     32.85717722	     234.4685937	    -7.187146667
   4	   8	   3	   1	   1	      286.526181	     295.4733136	    -8.947132586	       284.81056	        1.715621
   5	   8	   3	   1	   1	      342.339673	     339.8860728	     2.453600239	     341.0853835	       1.2542895
   2	   8	   3	   1	   2	       243.33768	      240.503772	     2.833908037	      283.283396	      -39.945716
   3	   8	   3	   1	   2	       251.60466	     221.3943444	     30.21031562	     261.2329503	    -9.628290333
   4	   8	   3	   1	   2	      297.023491	     305.3816214	    -8.358130429	     299.6178635	      -2.5943725
   5	   8	   3	   1	   2	      347.631067	     345.2457867	      2.38528027	     347.9319705	      -0.3009035
   2	   8	   3	   1	   3	      272.272091	     268.9943332	      3.27775784	     309.7283297	    -37.45623867
   3	   8	   3	   1	   3	      276.360595	     248.1861722	     28.17442285	     285.2404003	    -8.879805333
   4	   8	   3	   1	   3	      311.177019	     319.8785225	     -8.70150353	      316.217827	       -5.040808
   5	   8	   3	   1	   3	      356.075059	     353.7941596	     2.280899367	      357.771987	       -1.696928
   2	   8	   3	   2	   1	      160.432237	     170.4269771	    -9.994740073	      153.142684	        7.289553
   3	   8	   3	   2	   1	      209.732874	     205.0448822	     4.687991785	      201.364671	        8.368203
   4	   8	   3	   2	   1	      283.229539	     287.0966732	    -3.867134159	      277.077021	        6.152518
   5	   8	   3	   2	   1	      344.421168	     343.3156612	     1.105506835	      341.615063	        2.806105
   2	   8	   3	   2	   2	      189.320007	     196.8289312	    -7.508924229	     185.1023427	     4.217664333
   3	   8	   3	   2	   2	      227.654006	     223.6851238	      3.96888223	     223.3457553	     4.308250667
   4	   8	   3	   2	   2	      291.397252	     294.0468048	    -2.649552814	     288.1737265	       3.2235255
   5	   8	   3	   2	   2	      348.693447	     347.8818568	    0.8115901932	      347.047782	        1.645665
   2	   8	   3	   2	   3	      217.842533	      223.549108	    -5.706574954	      216.634299	        1.208234
   3	   8	   3	   2	   3	      248.426067	     244.0439883	     4.382078677	     246.4150347	     2.011032333
   4	   8	   3	   2	   3	      303.560038	     305.6566256	    -2.096587556	      302.122679	        1.437359
   5	   8	   3	   2	   3	      355.819291	     355.4391228	    0.3801681969	      355.542171	         0.27712
   2	   8	   3	   3	   1	      149.029741	     160.5439056	    -11.51416458	      142.192515	        6.837226
   3	   8	   3	   3	   1	      205.847475	     198.0634231	     7.784051926	      194.076865	        11.77061
   4	   8	   3	   3	   1	      284.171113	     290.7668272	     -6.59571424	      277.079739	        7.091374
   5	   8	   3	   3	   1	      348.312003	     346.3524464	     1.959556573	      344.723094	        3.588909
   2	   8	   3	   3	   2	      170.045924	      180.084648	    -10.03872399	     162.8177183	     7.228205667
   3	   8	   3	   3	   2	      219.289819	     214.0401648	     5.249654235	      210.214395	        9.075424
   4	   8	   3	   3	   2	      290.551337	     295.5765033	     -5.02516627	      285.554599	        4.996738
   5	   8	   3	   3	   2	      351.819379	      350.248117	     1.571262024	      349.074229	         2.74515
   2	   8	   3	   3	   3	      194.731709	     203.5441357	    -8.812426656	      186.597167	        8.134542
   3	   8	   3	   3	   3	      237.247341	     234.4758635	     2.771477525	     230.0538237	     7.193517333
   4	   8	   3	   3	   3	      300.698053	     304.3662523	    -3.668199346	     297.5686595	       3.1293935
   5	   8	   3	   3	   3	      357.889978	      356.820584	     1.069394009	     356.2649535	       1.6250245
   2	   8	   4	   1	   1	      216.200065	     214.7625407	     1.437524322	      259.906349	      -43.706284
   3	   8	   4	   1	   1	      233.718765	     198.4368651	     35.28189993	       241.57738	       -7.858615
   4	   8	   4	   1	   1	       292.33201	     302.7710669	    -10.43905692	     292.0434315	       0.2885785
   5	   8	   4	   1	   1	      350.368098	     347.1307832	     3.237314804	      348.761206	        1.606892
   2	   8	   4	   1	   2	      250.430306	     247.0460904	     3.384215644	     294.2078243	    -43.77751833
   3	   8	   4	   1	   2	      257.744755	     224.5872096	     33.15754536	     267.9386727	    -10.19391767
   4	   8	   4	   1	   2	      302.955406	      312.835455	    -9.880049004	      306.642146	        -3.68674
   5	   8	   4	   1	   2	      355.539537	     352.4938042	     3.045732755	     355.6429595	      -0.1034225
   2	   8	   4	   1	   3	      278.822125	     274.9894718	     3.832653197	     320.2188033	    -41.39667833
   3	   8	   4	   1	   3	      282.066894	     250.9740622	     31.09283176	      291.631033	       -9.564139
   4	   8	   4	   1	   3	      317.248849	     327.0809163	    -9.832067318	     322.9206695	      -5.6718205
   5	   8	   4	   1	   3	      363.774445	     361.1132177	     2.661227325	     365.4964945	      -1.7220495
   2	   8	   4	   2	   1	      166.842424	     176.9125392	    -10.07011519	     160.1053847	     6.737039333
   3	   8	   4	   2	   1	      216.582606	     210.9239915	     5.658614498	     207.7313377	     8.851268333
   4	   8	   4	   2	   1	      289.509165	     294.7693935	    -5.260228518	      284.673567	        4.835598
   5	   8	   4	   2	   1	      352.764528	     350.9780658	      1.78646218	      349.735425	        3.029103
   2	   8	   4	   2	   2	      196.336281	     203.7385627	    -7.402281702	     193.9954893	     2.340791667
   3	   8	   4	   2	   2	       234.80816	     228.8344905	     5.973669493	      230.121265	        4.686895
   4	   8	   4	   2	   2	      297.691233	     302.1867991	      -4.4955661	     295.9359735	       1.7552595
   5	   8	   4	   2	   2	      357.063787	     355.4109076	     1.652879403	     355.1469785	       1.9168085
   2	   8	   4	   2	   3	      224.984802	     230.4822231	    -5.497421065	     226.9042983	    -1.919496333
   3	   8	   4	   2	   3	      255.742063	     248.2404341	     7.501628943	      253.266651	        2.475412
   4	   8	   4	   2	   3	      309.830349	     314.3500648	    -4.519715801	      309.978608	       -0.148259
   5	   8	   4	   2	   3	      364.215153	     362.7909238	     1.424229221	     363.5787235	       0.6364295
   2	   8	   4	   3	   1	      154.324514	     166.1279743	    -11.80346032	      146.952196	        7.372318
   3	   8	   4	   3	   1	      212.206982	     204.3024317	     7.904550341	     199.8105463	     12.39643567
   4	   8	   4	   3	   1	      290.782611	      298.045643	    -7.263032034	      284.401478	        6.381133
   5	   8	   4	   3	   1	      356.595974	     354.4259652	     2.170008774	      353.188062	        3.407912
   2	   8	   4	   3	   2	      175.930998	     186.1870678	    -10.25606981	     168.2336527	     7.697345333
   3	   8	   4	   3	   2	      225.907782	     220.5671617	      5.34062032	     216.3462463	     9.561535667
   4	   8	   4	   3	   2	      297.176743	     302.9458186	    -5.769075589	     293.0796935	       4.0970495
   5	   8	   4	   3	   2	      360.251605	     358.3414966	     1.910108388	      357.520784	        2.730821
   2	   8	   4	   3	   3	      201.031135	     210.0376566	    -9.006521638	     192.5607167	     8.470418333
   3	   8	   4	   3	   3	      244.193188	     241.1829904	     3.010197601	     236.4880353	     7.705152667
   4	   8	   4	   3	   3	      307.401836	     312.0609866	    -4.659150625	     305.3602965	       2.0415395
   5	   8	   4	   3	   3	      366.527405	     364.9266819	     1.600723101	      364.700333	        1.827072
   2	   8	   5	   1	   1	      224.584604	     222.4581618	      2.12644223	      273.015627	      -48.431023
   3	   8	   5	   1	   1	      240.765347	     201.6894835	     39.07586347	     249.1625827	    -8.397235667
   4	   8	   5	   1	   1	       298.31854	     311.1646704	     -12.8461304	      300.079589	       -1.761049
   5	   8	   5	   1	   1	      359.393831	     355.0580016	     4.335829431	      357.484042	        1.909789
   2	   8	   5	   1	   2	      258.587248	     254.4314598	     4.155788212	     307.8776393	    -49.29039133
   3	   8	   5	   1	   2	      264.546312	     226.9842798	     37.56203218	     275.3807477	    -10.83443567
   4	   8	   5	   1	   2	      308.967747	     321.5176846	    -12.54993764	       314.66344	       -5.695693
   5	   8	   5	   1	   2	      364.780568	     360.4613541	      4.31921393	      364.320501	        0.460067
   2	   8	   5	   1	   3	      286.519866	     281.8727238	     4.647142186	      334.155391	      -47.635525
   3	   8	   5	   1	   3	      288.562257	     252.4605156	     36.10174142	     298.7984463	    -10.23618933
   4	   8	   5	   1	   3	      323.355607	      336.100139	    -12.74453202	      330.895953	       -7.540346
   5	   8	   5	   1	   3	      373.229649	     369.1445575	     4.085091516	     374.1311085	      -0.9014595
   2	   8	   5	   2	   1	      173.363215	     183.5022808	    -10.13906579	     167.6522413	     5.710973667
   3	   8	   5	   2	   1	       223.75229	     216.7153065	     7.036983532	     214.3530197	     9.399270333
   4	   8	   5	   2	   1	      296.332629	     302.8094379	    -6.476808897	     292.7114975	       3.6211315
   5	   8	   5	   2	   1	      361.670705	     359.6642921	     2.006412923	       359.30164	        2.369065
   2	   8	   5	   2	   2	      203.545214	     210.8295379	    -7.284323886	     203.6446227	  -0.09940866667
   3	   8	   5	   2	   2	      242.351096	     233.8360172	      8.51507877	      237.168626	         5.18247
   4	   8	   5	   2	   2	       304.41545	     310.7811965	    -6.365746487	      304.206999	        0.208451
   5	   8	   5	   2	   2	      366.062902	     363.9109234	     2.151978558	     364.6765375	       1.3863645
   2	   8	   5	   2	   3	      232.625559	     237.9071546	    -5.281595562	     238.2559223	    -5.630363333
   3	   8	   5	   2	   3	      263.736745	     252.4797427	     11.25700228	     260.5825233	     3.154221667
   4	   8	   5	   2	   3	      316.496452	     323.6955561	    -7.199104143	     318.5388915	      -2.0424395
   5	   8	   5	   2	   3	      373.341038	     371.0861669	     2.254871072	      373.080084	        0.260954
   2	   8	   5	   3	   1	      159.729047	     171.8443968	    -12.11534976	     151.8870983	     7.841948667
   3	   8	   5	   3	   1	      218.924515	     210.9781078	     7.946407169	      205.982794	       12.941721
   4	   8	   5	   3	   1	      298.490288	     305.6288979	    -7.138609933	     292.2752995	       6.2149885
   5	   8	   5	   3	   1	      365.626084	     364.0879582	     1.538125824	      363.614986	        2.011098
   2	   8	   5	   3	   2	      181.940612	     192.4293561	    -10.48874407	     173.8600487	     8.080563333
   3	   8	   5	   3	   2	      232.871964	     227.5143789	     5.357585107	     222.9016977	     9.970266333
   4	   8	   5	   3	   2	      304.823869	     310.4707926	    -5.646923554	     301.0707965	       3.7530725
   5	   8	   5	   3	   2	      369.269629	     367.9735797	     1.296049335	     367.9685555	       1.3010735
   2	   8	   5	   3	   3	      207.607658	      216.782062	    -9.174404044	      199.260394	        8.347264
   3	   8	   5	   3	   3	        251.5715	     248.0507565	     3.520743504	     243.3741417	     8.197358333
   4	   8	   5	   3	   3	      314.907109	     319.8632938	    -4.956184803	     313.5639375	       1.3431715
   5	   8	   5	   3	   3	      375.556375	      374.406142	     1.150232967	      375.166642	        0.389733
   2	   8	   6	   1	   1	      233.474028	     230.5840795	     2.889948541	     289.7833557	    -56.30932767
   3	   8	   6	   1	   1	      249.284947	     203.3566736	     45.92827336	     257.3292717	    -8.044324667
   4	   8	   6	   1	   1	      305.039759	     320.6363169	    -15.59655793	      308.683768	       -3.644009
   5	   8	   6	   1	   1	      368.082589	     364.1401927	     3.942396295	     369.2904535	      -1.2078645
   2	   8	   6	   1	   2	      268.433033	      263.184513	      5.24852002	     327.3247783	    -58.89174533
   3	   8	   6	   1	   2	      273.232655	      227.696165	     45.53649001	     284.1663143	    -10.93365933
   4	   8	   6	   1	   2	      315.632877	     331.2063356	     -15.5734586	      323.427899	       -7.795022
