 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   4	   7	   1	   1	   1	      282.560143	     287.9274038	    -5.367260836	      280.603909	        1.956234
   5	   7	   1	   1	   1	      332.886977	     339.0519755	    -6.164998514	      331.523316	        1.363661
   2	   7	   1	   1	   2	      247.046985	     241.8601315	     5.186853516	     283.5714603	    -36.52447533
   3	   7	   1	   1	   2	      254.634411	     229.2437336	     25.39067741	      262.929167	       -8.294756
   4	   7	   1	   1	   2	      294.693531	     299.1995466	    -4.506015612	     296.9324995	      -2.2389685
   5	   7	   1	   1	   2	      339.230588	     345.1971616	    -5.966573579	     339.5271475	      -0.2965595
   2	   7	   1	   1	   3	      276.553605	     271.2349258	     5.318679203	     309.4961933	    -32.94258833
   3	   7	   1	   1	   3	      280.204476	     257.6489611	      22.5555149	      287.812401	       -7.607925
   4	   7	   1	   1	   3	      310.329993	      314.819248	     -4.48925504	     314.5954495	      -4.2654565
   5	   7	   1	   1	   3	      348.986423	     354.6533421	    -5.666919064	     350.5943645	      -1.6079415
   2	   7	   1	   2	   1	      153.736043	     165.5616243	    -11.82558126	     146.2460943	     7.489948667
   3	   7	   1	   2	   1	      203.068585	     197.4714878	     5.597097206	     194.4359683	     8.632616667
   4	   7	   1	   2	   1	      275.835819	     276.4746778	   -0.6388587836	       267.74993	        8.085889
   5	   7	   1	   2	   1	      332.431275	     340.7093403	    -8.278065283	       329.55468	        2.876595
   2	   7	   1	   2	   2	      183.221293	     192.5808432	    -9.359550179	     176.9376887	     6.283604333
   3	   7	   1	   2	   2	       222.43001	     218.9135083	     3.516501739	     217.1678377	     5.262172333
   4	   7	   1	   2	   2	      285.060927	     284.4337274	    0.6271995791	     279.9771165	       5.0838105
   5	   7	   1	   2	   2	      337.524223	     345.7868676	    -8.262644595	     335.7909755	       1.7332475
   2	   7	   1	   2	   3	      211.650951	     219.1846604	    -7.533709371	     207.7733147	     3.877636333
   3	   7	   1	   2	   3	       244.30945	     240.5455111	     3.763938912	      240.514505	        3.794945
   4	   7	   1	   2	   3	      298.241613	     297.6858771	    0.5557358688	     295.0455215	       3.1960915
   5	   7	   1	   2	   3	      345.781593	     353.7784753	    -7.996882323	      345.198545	        0.583048
   2	   7	   1	   3	   1	      141.666695	      154.855802	    -13.18910699	     135.9805853	     5.686109667
   3	   7	   1	   3	   1	      198.073222	     188.2095024	     9.863719609	     186.0078397	     12.06538233
   4	   7	   1	   3	   1	      274.690129	     278.6127287	    -3.922599665	     266.2182365	       8.4718925
   5	   7	   1	   3	   1	      334.363251	     342.0132815	    -7.650030518	      330.981987	        3.381264
   2	   7	   1	   3	   2	       162.91187	      174.657418	    -11.74554805	      156.316367	        6.595503
   3	   7	   1	   3	   2	      212.201689	     205.2328473	     6.968841683	      202.589076	        9.612613
   4	   7	   1	   3	   2	      281.943488	     284.2376136	    -2.294125648	      275.356672	        6.586816
   5	   7	   1	   3	   2	      338.511655	     346.3787413	    -7.867086322	     335.9835385	       2.5281165
   2	   7	   1	   3	   3	       187.70234	     198.2384311	    -10.53609106	     179.6744207	     8.027919333
   3	   7	   1	   3	   3	      230.461776	     226.5236553	     3.938120744	     222.8382597	     7.623516333
   4	   7	   1	   3	   3	      293.110099	     293.7133932	   -0.6032942327	      287.994118	        5.115981
   5	   7	   1	   3	   3	       345.52646	     353.6676775	    -8.141217516	     344.0279835	       1.4984765
   2	   7	   2	   1	   1	       213.86183	     210.3283766	      3.53345342	     252.7643113	    -38.90248133
   3	   7	   2	   1	   1	      231.125144	     201.8594918	     29.26565224	     237.6386227	    -6.513478667
   4	   7	   2	   1	   1	      285.192208	     290.5484145	    -5.356206516	      283.664825	        1.527383
   5	   7	   2	   1	   1	      336.204506	     342.4793851	    -6.274879071	      334.934951	        1.269555
   2	   7	   2	   1	   2	      250.180226	     244.7520712	      5.42815478	      287.480873	      -37.300647
   3	   7	   2	   1	   2	      257.302003	     231.4806993	     25.82130372	     265.8758593	    -8.573856333
   4	   7	   2	   1	   2	      297.267126	      301.937041	    -4.669915046	     299.9128995	      -2.6457735
   5	   7	   2	   1	   2	      342.523796	     348.5590882	    -6.035292229	     342.9044965	      -0.3807005
   2	   7	   2	   1	   3	      279.342846	          273.81	     5.532845976	      313.190412	      -33.847566
   3	   7	   2	   1	   3	      282.731704	     259.5565256	     23.17517839	     290.5052273	    -7.773523333
   4	   7	   2	   1	   3	       312.82999	     317.6112598	     -4.78126979	     317.4861225	      -4.6561325
   5	   7	   2	   1	   3	      352.240541	     357.9424668	    -5.701925846	     353.9187495	      -1.6782085
   2	   7	   2	   2	   1	      157.115353	     168.8575631	    -11.74221009	      149.377078	        7.738275
   3	   7	   2	   2	   1	      205.931154	     200.7501472	     5.181006773	     197.6425217	     8.288632333
   4	   7	   2	   2	   1	      278.696859	     279.0765507	   -0.3796916933	      270.918346	        7.778513
   5	   7	   2	   2	   1	      335.905538	     344.3722876	     -8.46674964	     333.1329215	       2.7726165
   2	   7	   2	   2	   2	      186.843194	     195.9230848	    -9.079890826	     180.9727607	     5.870433333
   3	   7	   2	   2	   2	      225.209628	      221.791024	     3.418604005	      220.541917	        4.667711
   4	   7	   2	   2	   2	      287.939363	     287.0055862	    0.9337767542	     283.0902715	       4.8490915
   5	   7	   2	   2	   2	      340.970915	      349.459627	    -8.488711974	     339.3672715	       1.6036435
   2	   7	   2	   2	   3	       215.37438	     222.5288804	    -7.154500441	     212.3140663	     3.060313667
   3	   7	   2	   2	   3	      247.064745	     243.1480848	     3.916660171	     243.9427457	     3.121999333
   4	   7	   2	   2	   3	      301.079477	     300.2703963	    0.8090806755	     298.1197025	       2.9597745
   5	   7	   2	   2	   3	       349.17466	       357.39549	    -8.220829984	      348.738405	        0.436255
   2	   7	   2	   3	   1	      144.440016	     157.6925439	    -13.25252794	     138.2184023	     6.221613667
   3	   7	   2	   3	   1	      200.744597	     191.3482132	     9.396383779	     188.8215477	     11.92304933
   4	   7	   2	   3	   1	      277.584611	     281.3502155	    -3.765604522	      269.377742	        8.206869
   5	   7	   2	   3	   1	      338.010887	     345.7706213	    -7.759734265	     334.6251435	       3.3857435
   2	   7	   2	   3	   2	      165.910949	     177.6627922	    -11.75184321	     158.8614713	     7.049477667
   3	   7	   2	   3	   2	      214.920614	     208.4382986	     6.482315435	      205.554354	         9.36626
   4	   7	   2	   3	   2	      284.841164	     286.9149173	    -2.073753286	     278.5270885	       6.3140755
   5	   7	   2	   3	   2	      342.133563	       350.13488	    -8.001316983	      339.620347	        2.513216
   2	   7	   2	   3	   3	      190.920968	     201.4539037	    -10.53293569	      182.515065	        8.405903
   3	   7	   2	   3	   3	      233.397447	     229.8557624	     3.541684632	     225.9636073	     7.433839667
   4	   7	   2	   3	   3	      296.048886	     296.4968078	   -0.4479218115	      291.247611	        4.801275
   5	   7	   2	   3	   3	      349.097775	     357.3779691	    -8.280194122	      347.669785	         1.42799
   2	   7	   3	   1	   1	      220.926333	     216.6546126	     4.271720355	     262.1532963	    -41.22696333
   3	   7	   3	   1	   1	      236.759227	     206.2971744	     30.46205263	     244.1578187	    -7.398591667
   4	   7	   3	   1	   1	       290.62079	     296.2118016	    -5.591011591	      289.846219	        0.774571
   5	   7	   3	   1	   1	      342.933211	     349.4184385	    -6.485227503	      341.911326	        1.021885
   2	   7	   3	   1	   2	      256.380524	     250.3898891	     5.990634934	     295.9789797	    -39.59845567
   3	   7	   3	   1	   2	      262.760625	     235.4130002	      27.3476248	     271.7674773	    -9.006852333
   4	   7	   3	   1	   2	      302.541384	     307.8382291	    -5.296845102	     305.9776535	      -3.4362695
   5	   7	   3	   1	   2	      349.194682	      355.320038	    -6.125356039	     349.7807425	      -0.5860605
   2	   7	   3	   1	   3	      284.899176	     278.8570483	     6.042127664	      321.171852	      -36.272676
   3	   7	   3	   1	   3	      287.857056	     262.9191136	     24.93794244	     295.8929613	    -8.035905333
   4	   7	   3	   1	   3	      317.880532	     323.4729391	    -5.592407117	      323.319883	       -5.439351
   5	   7	   3	   1	   3	       358.78271	     364.5233745	    -5.740664518	      360.636862	       -1.854152
   2	   7	   3	   2	   1	      163.735296	     175.4860789	    -11.75078293	      156.182693	        7.552603
   3	   7	   3	   2	   1	      212.580185	     206.9282841	     5.651900865	     203.9724677	     8.607717333
   4	   7	   3	   2	   1	      284.446811	     285.6982393	     -1.25142826	     277.8643955	       6.5824155
   5	   7	   3	   2	   1	      343.148606	     351.4573692	    -8.308763221	      340.413741	        2.734865
   2	   7	   3	   2	   2	      193.828486	     202.5606095	    -8.732123537	      189.512595	        4.315891
   3	   7	   3	   2	   2	      231.741417	     227.0770189	     4.664398142	     227.1165427	     4.624874333
   4	   7	   3	   2	   2	      293.692656	     293.6731206	   0.01953536909	        289.9352	        3.757456
   5	   7	   3	   2	   2	      348.128983	     356.5079576	    -8.378974552	     346.6327715	       1.4962115
   2	   7	   3	   2	   3	      222.604839	     229.2040516	    -6.599212554	     221.8317603	    0.7730786667
   3	   7	   3	   2	   3	      253.526235	     248.0040524	     5.522182639	      250.697352	        2.828883
   4	   7	   3	   2	   3	      306.882378	     306.8826778	-0.0002998409091	     304.8643765	       2.0180015
   5	   7	   3	   2	   3	      356.202518	     364.4254491	    -8.222931107	     355.9872145	       0.2153035
   2	   7	   3	   3	   1	      149.860584	     163.3725924	    -13.51200844	     142.8205913	     7.039992667
   3	   7	   3	   3	   1	       206.62633	     197.5390795	     9.087250534	     194.4448477	     12.18148233
   4	   7	   3	   3	   1	      283.613375	     287.7919982	    -4.178623167	      276.193089	        7.420286
   5	   7	   3	   3	   1	      345.759848	     353.4086798	    -7.648831837	      342.184781	        3.575067
   2	   7	   3	   3	   2	       171.77211	     183.6960867	    -11.92397668	     164.1184637	     7.653646333
   3	   7	   3	   3	   2	      221.004637	     214.7152133	     6.289423718	     211.4406263	     9.564010667
   4	   7	   3	   3	   2	      290.777659	     293.3542131	    -2.576554145	      285.405989	         5.37167
   5	   7	   3	   3	   2	      349.807341	     357.6602191	    -7.852878122	      347.117537	        2.689804
   2	   7	   3	   3	   3	      197.146257	     207.7828291	    -10.63657208	      188.241671	        8.904586
   3	   7	   3	   3	   3	      239.617869	     236.2523512	     3.365517846	      232.061148	        7.556721
   4	   7	   3	   3	   3	       301.89093	     302.8400599	    -0.949129927	     298.1280445	       3.7628855
   5	   7	   3	   3	   3	       356.63822	     364.7843944	    -8.146174389	     355.0821455	       1.5560745
   2	   7	   4	   1	   1	      228.115368	     222.9604458	      5.15492216	      272.820974	      -44.705606
   3	   7	   4	   1	   1	      242.708944	     210.0242413	     32.68470269	     250.8545033	    -8.145559333
   4	   7	   4	   1	   1	      296.332774	     302.7985436	    -6.465769599	      296.483594	        -0.15082
   5	   7	   4	   1	   1	      350.258244	     356.6644326	    -6.406188585	     349.2885535	       0.9696905
   2	   7	   4	   1	   2	      262.819534	     255.9696248	     6.849909229	     306.1625387	    -43.34300467
   3	   7	   4	   1	   2	       268.29432	     238.4759593	     29.81836065	     277.9763243	    -9.682004333
   4	   7	   4	   1	   2	      308.289905	      314.391057	    -6.101152032	     312.3444385	      -4.0545335
   5	   7	   4	   1	   2	      356.394557	     362.5764678	    -6.181910841	     357.1473875	      -0.7528305
   2	   7	   4	   1	   3	      290.843112	     284.0253869	     6.817725062	     330.7199303	    -39.87681833
   3	   7	   4	   1	   3	      293.156025	     265.7699933	     27.38603172	     301.7400433	    -8.584018333
   4	   7	   4	   1	   3	      323.533906	     329.8851164	    -6.351210396	      329.468938	       -5.935032
   5	   7	   4	   1	   3	      365.781851	     371.6655992	    -5.883748172	     367.8932915	      -2.1114405
   2	   7	   4	   2	   1	      170.366728	     182.1227282	    -11.75600019	     163.5309003	     6.835827667
   3	   7	   4	   2	   1	      219.572325	     212.8193421	     6.752982928	      210.421448	        9.150877
   4	   7	   4	   2	   1	      290.530888	     293.2727394	    -2.741851354	     285.4005355	       5.1303525
   5	   7	   4	   2	   1	      351.228746	     359.0128303	    -7.784084326	     348.2096275	       3.0191185
   2	   7	   4	   2	   2	      200.752906	     209.2137698	      -8.4608638	     198.6886293	     2.064276667
   3	   7	   4	   2	   2	      238.934428	     231.9708343	     6.963593656	     233.7478743	     5.186553667
   4	   7	   4	   2	   2	      299.737811	      301.770441	    -2.032630047	     297.5612025	       2.1766085
   5	   7	   4	   2	   2	      356.187977	     363.8637863	    -7.675809311	      354.381573	        1.806404
   2	   7	   4	   2	   3	      229.873811	      235.929589	    -6.055777972	     232.1463127	    -2.272501667
   3	   7	   4	   2	   3	      260.529002	     252.4069242	     8.122077769	     257.5383787	     2.990623333
   4	   7	   4	   2	   3	      312.867514	     314.7445832	    -1.877069151	     312.3103945	       0.5571195
   5	   7	   4	   2	   3	      364.091787	     371.7195844	    -7.627797391	     363.6449155	       0.4468715
   2	   7	   4	   3	   1	      155.255987	     169.1365749	    -13.88058795	     147.6450253	     7.610961667
   3	   7	   4	   3	   1	      213.069756	      203.755875	     9.313880998	       200.18821	       12.881546
   4	   7	   4	   3	   1	      290.052656	     295.1567303	    -5.104074328	      283.595115	        6.457541
   5	   7	   4	   3	   1	      354.120474	      361.537824	    -7.417350015	      350.361692	        3.758782
   2	   7	   4	   3	   2	      177.770395	     189.9788014	    -12.20840639	     169.6154297	     8.154965333
   3	   7	   4	   3	   2	      227.732057	     221.2614631	     6.470593937	      217.603535	       10.128522
   4	   7	   4	   3	   2	      297.269815	     300.7888659	    -3.519050886	     292.9888005	       4.2810145
   5	   7	   4	   3	   2	      358.245544	     365.7805228	    -7.534978815	     355.2908305	       2.9547135
   2	   7	   4	   3	   3	      203.347489	     214.2541725	    -10.90668348	     194.2854597	     9.062029333
   3	   7	   4	   3	   3	      246.680489	      242.701906	     3.978582975	     238.3486143	     8.331874667
   4	   7	   4	   3	   3	      308.350865	     310.6876828	    -2.336817789	     305.9038435	       2.4470215
   5	   7	   4	   3	   3	      365.127198	     372.7265498	    -7.599351845	      363.187365	        1.939833
   2	   7	   5	   1	   1	      236.042727	     229.7282997	     6.314427323	       285.64968	      -49.606953
   3	   7	   5	   1	   1	      249.150806	     212.9976969	     36.15310906	     258.0343673	    -8.883561333
   4	   7	   5	   1	   1	      302.017648	      310.672045	    -8.654397004	     304.1487355	      -2.1310875
   5	   7	   5	   1	   1	      359.146665	     364.6322834	    -5.485618367	     357.4741225	       1.6725425
   2	   7	   5	   1	   2	      270.094717	     261.9730298	     8.121687173	      319.416458	      -49.321741
   3	   7	   5	   1	   2	      274.416138	     240.2336037	     34.18253433	     284.7588547	    -10.34271667
   4	   7	   5	   1	   2	       314.08713	     322.6798668	    -8.592736809	     319.8811615	      -5.7940315
   5	   7	   5	   1	   2	      365.346185	     370.5148775	    -5.168692473	      365.326968	        0.019217
   2	   7	   5	   1	   3	       297.69237	     289.5434726	     8.148897353	     343.9480743	    -46.25570433
   3	   7	   5	   1	   3	      298.957995	     267.0070562	      31.9509388	      308.321661	       -9.363666
   4	   7	   5	   1	   3	      329.580243	     338.1892109	    -8.608967869	     336.8171205	      -7.2368775
   5	   7	   5	   1	   3	      374.676246	     379.7034324	    -5.027186435	       376.10563	       -1.429384
   2	   7	   5	   2	   1	      177.056693	     188.7925367	    -11.73584372	      171.382771	        5.673922
   3	   7	   5	   2	   1	      226.823423	     218.5234862	     8.299936797	     216.9861093	     9.837313667
   4	   7	   5	   2	   1	      296.844942	     301.1700907	    -4.325148716	     293.3384325	       3.5065095
   5	   7	   5	   2	   1	      359.853442	     367.4900565	    -7.636614531	     357.0386925	       2.8147495
   2	   7	   5	   2	   2	        208.0849	     216.2402055	    -8.155305519	     208.6456457	   -0.5607456667
   3	   7	   5	   2	   2	      246.622561	     236.9614287	     9.661132333	     240.7379513	     5.884609667
   4	   7	   5	   2	   2	      306.044054	     310.3461381	      -4.3020841	      305.777929	        0.266125
   5	   7	   5	   2	   2	      364.933297	     372.1247911	     -7.19149405	      363.154476	        1.778821
   2	   7	   5	   2	   3	      237.418996	     242.9758833	    -5.556887287	     243.7460197	    -6.327023667
   3	   7	   5	   2	   3	      268.593899	      256.508228	     12.08567096	       264.71294	        3.880959
   4	   7	   5	   2	   3	      319.300828	     324.2498274	    -4.948999378	      320.831026	       -1.530198
   5	   7	   5	   2	   3	      373.068153	     379.8027626	    -6.734609605	      372.395753	          0.6724
   2	   7	   5	   3	   1	      160.763221	     175.0226817	    -14.25946067	      152.655134	        8.108087
   3	   7	   5	   3	   1	      219.815678	     210.3702057	     9.445472324	      206.286408	        13.52927
   4	   7	   5	   3	   1	      297.332782	     302.3778105	    -5.045028514	     291.2378855	       6.0948965
   5	   7	   5	   3	   1	      362.660093	     371.1601415	    -8.500048506	     360.0960025	       2.5640905
   2	   7	   5	   3	   2	      183.907323	     196.4209765	    -12.51365353	     175.3244553	     8.582867667
   3	   7	   5	   3	   2	      234.806786	     228.1878291	     6.618956912	     224.0886733	     10.71811267
   4	   7	   5	   3	   2	      304.451374	     308.0617588	    -3.610384835	     300.8100835	       3.6412905
   5	   7	   5	   3	   2	      366.813381	     375.3055766	    -8.492195554	      364.977352	        1.836029
   2	   7	   5	   3	   3	      209.956511	     221.0276708	    -11.07115981	      201.313193	        8.643318
   3	   7	   5	   3	   3	      254.182995	     249.3002221	     4.882772927	      245.139823	        9.043172
   4	   7	   5	   3	   3	      315.506447	     318.5019876	    -2.995540614	      313.994375	        1.512072
   5	   7	   5	   3	   3	      373.805755	     382.0909188	    -8.285163836	     372.8547515	       0.9510035
   2	   7	   6	   1	   1	      245.304309	     237.3409072	     7.963401776	      302.820992	      -57.516683
   3	   7	   6	   1	   1	      256.962174	     214.9646915	     41.99748253	      266.194762	       -9.232588
   4	   7	   6	   1	   1	      307.975668	     318.5359979	     -10.5603299	      312.316016	       -4.340348
   5	   7	   6	   1	   1	      367.669858	     374.7768681	    -7.107010079	     368.6616425	      -0.9917845
   2	   7	   6	   1	   2	      279.744527	     269.5145449	     10.22998214	     338.6726663	    -58.92813933
   3	   7	   6	   1	   2	      281.954345	     241.0074519	     40.94689315	     293.1853767	    -11.23103167
   4	   7	   6	   1	   2	      320.067076	     330.6079995	    -10.54092352	     328.0525715	      -7.9854955
   5	   7	   6	   1	   2	      374.150798	     381.0215947	    -6.870796748	     376.8546175	      -2.7038195
   2	   7	   6	   1	   3	      307.329202	     296.7691481	     10.56005389	      364.625258	      -57.296056
   3	   7	   6	   1	   3	      306.267988	     266.5973688	     39.67061923	     316.7644433	    -10.49645533
   4	   7	   6	   1	   3	      335.634926	     346.4427211	    -10.80779515	     345.1547535	      -9.5198275
   5	   7	   6	   1	   3	      384.041519	     390.8150693	    -6.773550288	     388.2495965	      -4.2080775
   2	   7	   6	   2	   1	      183.977442	     195.6533756	    -11.67593355	     180.0013857	     3.976056333
   3	   7	   6	   2	   1	      234.672743	     224.6411956	     10.03154739	     224.1692973	     10.50344567
   4	   7	   6	   2	   1	      304.553008	     308.7503092	    -4.197301214	      301.792305	        2.760703
   5	   7	   6	   2	   1	      368.911867	     379.1019957	    -10.19012869	      369.232002	       -0.320135
   2	   7	   6	   2	   2	      215.834736	     223.5888192	    -7.754083221	     219.6211657	    -3.786429667
   3	   7	   6	   2	   2	      254.921183	     242.4334226	     12.48776041	     248.4788677	     6.442315333
   4	   7	   6	   2	   2	      313.767131	     318.4017347	    -4.634603653	      314.544712	       -0.777581
   5	   7	   6	   2	   2	      374.168241	     383.8807819	     -9.71254094	     375.6634115	      -1.4951705
   2	   7	   6	   2	   3	      245.909378	     250.8045649	    -4.895186888	      256.918857	      -11.009479
   3	   7	   6	   2	   3	      277.501423	     261.3603422	     16.14108078	     272.9277313	     4.573691667
   4	   7	   6	   2	   3	      326.964438	     332.9380465	    -5.973608459	     330.0487995	      -3.0843615
   5	   7	   6	   2	   3	      382.596176	     391.8284876	    -9.232311569	      385.431238	       -2.835062
   2	   7	   6	   3	   1	      166.409885	     181.0927357	    -14.68285073	      157.934592	        8.475293
   3	   7	   6	   3	   1	       227.14569	     217.6683385	     9.477351458	     213.0558573	     14.08983267
   4	   7	   6	   3	   1	      306.347802	     309.8815622	    -3.533760154	     299.7594155	       6.5883865
   5	   7	   6	   3	   1	      372.373141	     383.9630026	    -11.58986159	     373.0451625	      -0.6720215
   2	   7	   6	   3	   2	      190.282481	     203.0488096	    -12.76632856	     181.7848683	     8.497612667
   3	   7	   6	   3	   2	      242.466575	     235.6239564	     6.842618626	      231.389114	       11.077461
   4	   7	   6	   3	   2	       313.60238	     315.6805387	    -2.078158721	      309.592139	        4.010241
   5	   7	   6	   3	   2	      376.717703	     388.3871735	     -11.6694705	     378.2410555	      -1.5233525
   2	   7	   6	   3	   3	      217.015482	     228.0664523	    -11.05097027	     209.7950317	     7.220450333
   3	   7	   6	   3	   3	      262.305011	     256.1992119	     6.105799082	     252.9384777	     9.366533333
   4	   7	   6	   3	   3	      324.784469	     326.6344073	    -1.849938343	      323.158814	        1.625655
   5	   7	   6	   3	   3	      384.012617	     395.5529225	     -11.5403055	     386.6659045	      -2.6532875
   2	   8	   1	   1	   1	      197.033508	     194.5920895	       2.4414185	     234.4148737	    -37.38136567
   3	   8	   1	   1	   1	      218.219935	     189.3027724	      28.9171626	     224.0096433	    -5.789708333
   4	   8	   1	   1	   1	      277.961914	     282.7998859	    -4.837971924	     275.0215475	       2.9403665
   5	   8	   1	   1	   1	       331.82316	     338.7026571	    -6.879497121	     330.2427325	       1.5804275
   2	   8	   1	   1	   2	      233.126119	     228.3609045	     4.765214463	     269.8643943	    -36.73827533
   3	   8	   1	   1	   2	      243.067513	     217.3297793	     25.73773374	      251.601923	        -8.53441
   4	   8	   1	   1	   2	      288.553531	     292.6764035	    -4.122872498	      290.142674	       -1.589143
   5	   8	   1	   1	   2	      337.217835	      343.799774	    -6.581939015	      337.169938	        0.047897
   2	   8	   1	   1	   3	      263.066781	     257.7680238	     5.298757205	     297.2611603	    -34.19437933
   3	   8	   1	   1	   3	      268.091581	     244.7268863	     23.36469475	     276.3768507	    -8.285269667
   4	   8	   1	   1	   3	       302.99699	     307.2048089	    -4.207818925	      306.973303	       -3.976313
   5	   8	   1	   1	   3	      345.855025	     352.1340467	    -6.279021671	     347.2147505	      -1.3597255
   2	   8	   1	   2	   1	      150.603243	     162.3959695	    -11.79272654	      143.792301	        6.810942
   3	   8	   1	   2	   1	      200.362077	     194.1861878	      6.17588915	      191.863221	        8.498856
   4	   8	   1	   2	   1	      274.383177	     275.2497269	   -0.8665499424	      266.770683	        7.612494
   5	   8	   1	   2	   1	      333.179289	     341.7773687	    -8.598079673	     330.4357105	       2.7435785
   2	   8	   1	   2	   2	      178.891486	     188.1814773	    -9.289991302	     172.8787227	     6.012763333
   3	   8	   1	   2	   2	       218.15407	     214.6698738	     3.484196242	      213.457302	        4.696768
   4	   8	   1	   2	   2	      282.588934	     281.6712327	    0.9177012527	      277.857929	        4.731005
   5	   8	   1	   2	   2	      337.561788	     346.3101363	    -8.748348311	      335.918321	        1.643467
   2	   8	   1	   2	   3	      207.049406	     214.4924881	    -7.443082078	      202.767113	        4.282293
   3	   8	   1	   2	   3	      239.195947	     236.2281965	      2.96775047	     236.2852843	     2.910662667
   4	   8	   1	   2	   3	      294.757041	     293.4702206	      1.28682038	     292.0387915	       2.7182495
   5	   8	   1	   2	   3	      344.881636	     353.5268891	    -8.645253091	     344.4718225	       0.4098135
   2	   8	   1	   3	   1	      141.001723	     154.1697164	     -13.1679934	      135.453641	        5.548082
   3	   8	   1	   3	   1	      197.473909	     187.5554567	     9.918452295	     185.6454123	     11.82849667
   4	   8	   1	   3	   1	      274.932791	     278.8643924	    -3.931601442	      266.956834	        7.975957
   5	   8	   1	   3	   1	      336.439759	     344.3846145	     -7.94485555	     333.1720615	       3.2676975
   2	   8	   1	   3	   2	      161.120938	     172.8076513	    -11.68671326	     155.1372113	     5.983726667
   3	   8	   1	   3	   2	       210.66171	     203.2033807	     7.458329339	      201.218181	        9.443529
   4	   8	   1	   3	   2	      281.412667	     283.9335342	    -2.520867235	      275.347889	        6.064778
   5	   8	   1	   3	   2	      340.034068	     348.1571828	    -8.123114815	     337.5985345	       2.4355335
   2	   8	   1	   3	   3	      185.423246	     195.8620987	    -10.43885269	     178.1847993	     7.238446667
   3	   8	   1	   3	   3	      228.369096	     223.7692178	     4.599878151	     220.8659963	     7.503099667
   4	   8	   1	   3	   3	      291.751497	      292.735552	   -0.9840550155	     287.3303145	       4.4211825
   5	   8	   1	   3	   3	      346.291533	     354.6725161	     -8.38098305	      344.938797	        1.352736
   2	   8	   2	   1	   1	      200.899711	     198.1071318	     2.792579228	      239.042809	      -38.143098
   3	   8	   2	   1	   1	      221.163981	     192.0496884	     29.11429262	      227.516758	       -6.352777
   4	   8	   2	   1	   1	      280.750852	     285.5026764	    -4.751824433	     278.2067295	       2.5441225
   5	   8	   2	   1	   1	      335.249478	      342.270526	    -7.021047969	     333.7826575	       1.4668205
   2	   8	   2	   1	   2	      236.564348	     231.5197234	     5.044624588	     274.0575107	    -37.49316267
   3	   8	   2	   1	   2	      245.875554	     219.8150699	     26.06048406	     254.8043547	    -8.928800667
   4	   8	   2	   1	   2	      291.284368	     295.4459321	    -4.161564114	      293.245864	       -1.961496
   5	   8	   2	   1	   2	      340.616174	     347.3109711	    -6.694797098	      340.672544	        -0.05637
   2	   8	   2	   1	   3	      266.131731	     260.6050918	     5.526639169	     301.1413093	    -35.00957833
   3	   8	   2	   1	   3	      270.775906	     246.9169989	     23.85890713	     279.2966087	    -8.520702667
   4	   8	   2	   1	   3	      305.626364	      310.035472	     -4.40910803	      309.989308	       -4.362944
   5	   8	   2	   1	   3	       349.20271	     355.5435385	    -6.340828526	     350.6450755	      -1.4423655
   2	   8	   2	   2	   1	      153.936664	      165.679207	    -11.74254296	     146.6930553	     7.243608667
   3	   8	   2	   2	   1	       203.18943	     197.5693383	     5.620091685	     195.0477803	     8.141649667
   4	   8	   2	   2	   1	      277.270013	     277.8590323	   -0.5890192803	     269.9910165	       7.2789965
   5	   8	   2	   2	   1	      336.792603	     345.5375173	    -8.744914266	     334.0757445	       2.7168585
   2	   8	   2	   2	   2	      182.445558	     191.4958072	    -9.050249241	      176.767396	        5.678162
   3	   8	   2	   2	   2	      220.966758	     217.5739432	     3.392814769	        216.7895	        4.177258
   4	   8	   2	   2	   2	      285.477384	     284.3520863	     1.125297705	     281.0473755	       4.4300085
   5	   8	   2	   2	   2	      341.127993	     350.0338433	    -8.905850317	      339.549693	          1.5783
   2	   8	   2	   2	   3	      210.720557	     217.8017548	    -7.081197788	     207.2308403	     3.489716667
   3	   8	   2	   2	   3	      241.958411	     238.8398988	     3.118512228	      239.705177	        2.253234
   4	   8	   2	   2	   3	      297.674417	     296.1457179	     1.528699063	     295.1773075	       2.4971095
   5	   8	   2	   2	   3	      348.396204	     357.2478488	    -8.851644802	     348.1019055	       0.2942985
   2	   8	   2	   3	   1	      143.711245	     156.9482101	    -13.23696509	     137.6671173	     6.044127667
   3	   8	   2	   3	   1	       200.13699	      190.638715	     9.498274966	     188.4388743	     11.69811567
   4	   8	   2	   3	   1	      277.894133	     281.7087305	    -3.814597502	     270.1767915	       7.7173415
   5	   8	   2	   3	   1	      340.216593	     348.2359866	    -8.019393601	     336.8972765	       3.3193165
   2	   8	   2	   3	   2	      164.144521	       175.83845	    -11.69392901	     157.6626837	     6.481837333
   3	   8	   2	   3	   2	      213.377901	     206.4487156	      6.92918538	      204.207342	        9.170559
   4	   8	   2	   3	   2	      284.332984	     286.6520735	    -2.319089535	       278.58391	        5.749074
   5	   8	   2	   3	   2	      343.789919	      351.998987	    -8.209067983	     341.2997575	       2.4901615
   2	   8	   2	   3	   3	      188.595734	      198.997222	    -10.40148797	     180.9375187	     7.658215333
