 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   4	   6	   3	   1	   3	      327.331603	     335.6954511	    -8.363848091	       332.81684	       -5.485237
   5	   6	   3	   1	   3	      363.718051	     360.5280729	     3.189978056	      365.835406	       -2.117355
   2	   6	   3	   2	   1	      167.846072	      179.641889	    -11.79581704	     159.8867177	     7.959354333
   3	   6	   3	   2	   1	      216.391715	     210.7083901	     5.683324896	        207.5751	        8.816615
   4	   6	   3	   2	   1	      287.033156	     291.3876207	    -4.354464654	      279.808738	        7.224418
   5	   6	   3	   2	   1	      343.225761	     340.8553075	     2.370453495	     340.5018005	       2.7239605
   2	   6	   3	   2	   2	      198.939661	      207.776486	    -8.836825008	     194.6533673	     4.286293667
   3	   6	   3	   2	   2	       237.07181	     231.7480978	     5.323712176	     231.7960417	     5.275768333
   4	   6	   3	   2	   2	      297.508803	     300.9264146	    -3.417611632	     293.0859935	       4.4228095
   5	   6	   3	   2	   2	      349.100177	     347.0812945	     2.018882508	       347.64151	        1.458667
   2	   6	   3	   2	   3	      227.852152	     234.6253786	    -6.773226632	     227.7198563	    0.1322956667
   3	   6	   3	   2	   3	      259.706087	     252.7313028	     6.974784209	      255.797517	         3.90857
   4	   6	   3	   2	   3	      311.688247	     315.5461533	    -3.857906263	      308.986394	        2.701853
   5	   6	   3	   2	   3	      358.266701	     356.4039224	     1.862778617	     357.9127335	       0.3539675
   2	   6	   3	   3	   1	      150.909613	     164.5547713	    -13.64515833	      143.655315	        7.254298
   3	   6	   3	   3	   1	      207.875159	      198.366672	     9.508486963	     195.2470263	     12.62813267
   4	   6	   3	   3	   1	      283.921853	     291.6843664	    -7.762513411	      276.013315	        7.908538
   5	   6	   3	   3	   1	      344.151471	     340.6117385	     3.539732505	       340.55593	        3.595541
   2	   6	   3	   3	   2	      174.037091	     186.1361689	    -12.09907792	      165.587347	        8.449744
   3	   6	   3	   3	   2	      223.248477	     217.1244427	     6.124034297	      213.375491	        9.872986
   4	   6	   3	   3	   2	      292.052291	      297.739965	    -5.687674032	      286.061708	        5.990583
   5	   6	   3	   3	   2	      348.874939	     345.9611414	     2.913797554	      346.211756	        2.663183
   2	   6	   3	   3	   3	      199.853351	     210.7262086	    -10.87285764	      190.129592	        9.723759
   3	   6	   3	   3	   3	      242.582132	     239.3706369	     3.211495138	     234.6464977	     7.935634333
   4	   6	   3	   3	   3	      304.232791	     308.0693395	    -3.836548515	     299.5860735	       4.6467175
   5	   6	   3	   3	   3	      356.590015	     354.4564291	     2.133585908	      355.052024	        1.537991
   2	   6	   4	   1	   1	      243.138381	     237.5025929	     5.635788079	     287.3790387	    -44.24065767
   3	   6	   4	   1	   1	       254.78661	     222.4463248	     32.34028518	     262.8786997	    -8.092089667
   4	   6	   4	   1	   1	      302.359337	     312.2660229	    -9.906685884	       303.43693	       -1.077593
   5	   6	   4	   1	   1	       352.08725	     347.9150621	     4.172187938	     351.5938405	       0.4934095
   2	   6	   4	   1	   2	      277.818398	       270.99698	     6.821418009	     319.6711407	    -41.85274267
   3	   6	   4	   1	   2	      281.724916	     252.4187938	     29.30612223	      290.481969	       -8.757053
   4	   6	   4	   1	   2	      315.809111	     325.4798505	    -9.670739537	     320.5757405	      -4.7666295
   5	   6	   4	   1	   2	      359.426565	     355.4721945	     3.954370528	     360.5953215	      -1.1687565
   2	   6	   4	   1	   3	       305.08185	     298.5740701	     6.507779903	     342.8314707	    -37.74962067
   3	   6	   4	   1	   3	        306.6433	     280.1056196	     26.53768043	     314.1099517	    -7.466651667
   4	   6	   4	   1	   3	      332.166155	     341.6889385	    -9.522783468	      338.366213	       -6.200058
   5	   6	   4	   1	   3	      370.089126	     366.5286678	     3.560458154	      372.420157	       -2.331031
   2	   6	   4	   2	   1	      174.434698	     186.2030658	    -11.76836776	     167.5281647	     6.906533333
   3	   6	   4	   2	   1	      223.402492	     216.2526364	     7.149855604	     213.8827883	     9.519703667
   4	   6	   4	   2	   1	      292.778969	     298.9297366	     -6.15076765	     287.0824235	       5.6965455
   5	   6	   4	   2	   1	      350.762355	     347.5672429	     3.195112067	      347.890594	        2.871761
   2	   6	   4	   2	   2	      205.998502	      214.450054	    -8.451551988	      203.986523	        2.011979
   3	   6	   4	   2	   2	      243.960381	     236.5569014	      7.40347964	     238.4086823	     5.551698667
   4	   6	   4	   2	   2	      303.229043	     308.4053232	    -5.176280237	     300.2467205	       2.9823225
   5	   6	   4	   2	   2	       356.53306	     353.7391979	     2.793862111	     354.9832075	       1.5498525
   2	   6	   4	   2	   3	      235.249474	     241.3853036	    -6.135829561	      238.114194	        -2.86472
   3	   6	   4	   2	   3	      266.440016	     257.1432265	     9.296789541	      262.644494	        3.795522
   4	   6	   4	   2	   3	      317.434534	     322.7850564	    -5.350522385	     315.9650025	       1.4695315
   5	   6	   4	   2	   3	      365.489989	     363.0266029	     2.463386096	     365.2082955	       0.2816935
   2	   6	   4	   3	   1	      156.395629	     170.4229048	    -14.02727584	      148.550338	        7.845291
   3	   6	   4	   3	   1	       214.41252	     204.6044053	      9.80811473	     200.9909987	     13.42152133
   4	   6	   4	   3	   1	      290.181738	     299.1852807	    -9.003542696	      283.393163	        6.788575
   5	   6	   4	   3	   1	      352.373806	     348.1308347	     4.242971343	      348.419247	        3.954559
   2	   6	   4	   3	   2	      179.906411	     192.3284715	    -12.42206046	      171.162544	        8.743867
   3	   6	   4	   3	   2	      230.090498	     223.3831804	     6.707317607	     219.3511177	     10.73938033
   4	   6	   4	   3	   2	      298.240531	      305.437894	    -7.197362965	     293.5767035	       4.6638275
   5	   6	   4	   3	   2	      357.062909	     353.3279413	      3.73496768	      354.006603	        3.056306
   2	   6	   4	   3	   3	      206.144315	     217.2896751	    -11.14536008	     196.2432227	     9.901092333
   3	   6	   4	   3	   3	       249.67565	     245.7754165	     3.900233473	      240.850618	        8.825032
   4	   6	   4	   3	   3	      310.263224	     315.7820269	    -5.518802859	     307.1666625	       3.0965615
   5	   6	   4	   3	   3	      364.657675	     361.6161478	     3.041527164	       362.71904	        1.938635
   2	   6	   5	   1	   1	      250.126526	     243.2589194	      6.86760664	     299.9076287	    -49.78110267
   3	   6	   5	   1	   1	      260.508346	     224.2635872	     36.24475875	     269.3808677	    -8.872521667
   4	   6	   5	   1	   1	      307.889551	     319.9048357	    -12.01528475	      310.403104	       -2.513553
   5	   6	   5	   1	   1	      360.297862	     355.0614353	     5.236426674	      359.265993	        1.031869
   2	   6	   5	   1	   2	      284.149004	     276.0477594	     8.101244626	     332.0730743	    -47.92407033
   3	   6	   5	   1	   2	      287.040889	     253.4815144	     33.55937459	      296.620621	       -9.579732
   4	   6	   5	   1	   2	      321.563855	      333.119808	      -11.555953	     327.2596055	      -5.6957505
   5	   6	   5	   1	   2	      367.478322	     362.7014058	     4.776916177	      368.321829	       -0.843507
   2	   6	   5	   1	   3	      311.097442	     303.3889735	     7.708468513	      354.627139	      -43.529697
   3	   6	   5	   1	   3	      311.813033	     281.2820442	     30.53098879	      320.089704	       -8.276671
   4	   6	   5	   1	   3	      338.074228	     349.0708806	    -10.99665258	       344.80978	       -6.735552
   5	   6	   5	   1	   3	      377.806527	     373.7318139	     4.074713078	     380.1212715	      -2.3147445
   2	   6	   5	   2	   1	       181.35975	     193.0764786	    -11.71672864	      175.736291	        5.623459
   3	   6	   5	   2	   1	      230.779291	     221.8898483	     8.889442662	     220.4955653	     10.28372567
   4	   6	   5	   2	   1	      298.767196	     307.0735475	    -8.306351529	       294.99789	        3.769306
   5	   6	   5	   2	   1	      359.216489	     355.0104128	     4.206076192	       356.17789	        3.038599
   2	   6	   5	   2	   2	      213.206881	     221.3449078	    -8.138026849	     214.2302467	    -1.023365667
   3	   6	   5	   2	   2	      251.736856	     241.1267294	     10.61012658	     245.2637987	     6.473057333
   4	   6	   5	   2	   2	      309.377634	     317.4428123	    -8.065178293	      308.413983	        0.963651
   5	   6	   5	   2	   2	       365.09111	     361.0604157	     4.030694276	      363.296955	        1.794155
   2	   6	   5	   2	   3	      242.950389	     248.5007718	    -5.550382828	      249.740943	       -6.790554
   3	   6	   5	   2	   3	      274.231657	     261.3003811	     12.93127592	     269.8587013	     4.372955667
   4	   6	   5	   2	   3	      323.675326	     331.9056079	    -8.230281929	      324.159073	       -0.483747
   5	   6	   5	   2	   3	      374.086489	     370.3679637	     3.718525332	     373.4754385	       0.6110505
   2	   6	   5	   3	   1	      161.993154	     176.4268985	    -14.43374452	     153.6006613	     8.392492667
   3	   6	   5	   3	   1	       221.24979	     211.1714265	     10.07836347	      206.999668	       14.250122
   4	   6	   5	   3	   1	      297.012696	     306.6157119	    -9.603015949	     290.9055525	       6.1071435
   5	   6	   5	   3	   1	      360.561315	     356.3506824	     4.210632586	     357.4603355	       3.1009795
   2	   6	   5	   3	   2	      186.119834	     198.8698628	    -12.75002882	     176.9721507	     9.147683333
   3	   6	   5	   3	   2	      237.280382	     230.2232737	     7.057108294	     225.7671643	     11.51321767
   4	   6	   5	   3	   2	      305.061825	     313.0412983	    -7.979473311	     301.3185035	       3.7433215
   5	   6	   5	   3	   2	      365.356625	     361.5008483	     3.855776696	       362.99819	        2.358435
   2	   6	   5	   3	   3	      212.594034	     223.9030325	     -11.3089985	      203.640974	         8.95306
   3	   6	   5	   3	   3	      257.307314	     251.7815302	     5.525783764	      247.429371	        9.877943
   4	   6	   5	   3	   3	      317.100045	     324.3152791	    -7.215234117	     315.2375465	       1.8624985
   5	   6	   5	   3	   3	      373.167779	     369.5976555	     3.570123453	     371.6224425	       1.5453365
   2	   6	   6	   1	   1	      258.891259	     250.1312259	     8.760033141	      316.976497	      -58.085238
   3	   6	   6	   1	   1	      267.124843	     225.0639985	     42.06084453	     276.9911783	    -9.866335333
   4	   6	   6	   1	   1	      313.191017	     327.6074401	    -14.41642314	      318.047175	       -4.856158
   5	   6	   6	   1	   1	      368.969507	     363.3878834	     5.581623572	     369.8465925	      -0.8770855
   2	   6	   6	   1	   2	      292.412422	     282.0668995	     10.34552251	     350.9800727	    -58.56765067
   3	   6	   6	   1	   2	       293.36988	     252.1401972	     41.22968279	     303.9275637	    -10.55768367
   4	   6	   6	   1	   2	      326.957847	     341.6955395	    -14.73769245	      334.992008	       -8.034161
   5	   6	   6	   1	   2	      376.614136	      371.247215	     5.366920979	     379.2564285	      -2.6422925
   2	   6	   6	   1	   3	      319.099766	     308.8976619	     10.20210408	     374.8444813	    -55.74471533
   3	   6	   6	   1	   3	      317.993268	     278.6047283	     39.38853972	     327.3292483	    -9.335980333
   4	   6	   6	   1	   3	      343.788213	     358.3842027	     -14.5959897	     352.8276695	      -9.0394565
   5	   6	   6	   1	   3	      387.662071	     382.8867209	     4.775350084	      391.766815	       -4.104744
   2	   6	   6	   2	   1	      188.474633	     200.0922571	     -11.6176241	     184.6665843	     3.808048667
   3	   6	   6	   2	   1	      238.621211	     227.7095793	     10.91163172	     227.5485473	     11.07266367
   4	   6	   6	   2	   1	      305.696376	     315.0563485	    -9.359972538	     303.3289865	       2.3673895
   5	   6	   6	   2	   1	      368.036762	     364.3053966	     3.731365421	      367.608156	        0.428606
   2	   6	   6	   2	   2	      221.124543	     228.8660627	    -7.741519745	     225.5536207	    -4.429077667
   3	   6	   6	   2	   2	      260.181046	     246.2229514	     13.95809461	      252.808675	        7.372371
   4	   6	   6	   2	   2	      316.176939	     326.1491128	    -9.972173778	     317.1522045	      -0.9752655
   5	   6	   6	   2	   2	      374.123363	     370.2626964	     3.860666553	     374.9673925	      -0.8440295
   2	   6	   6	   2	   3	      251.364537	     256.2938245	    -4.929287516	      263.310893	      -11.946356
   3	   6	   6	   2	   3	      283.375501	     265.4456508	     17.92985017	      277.732984	        5.642517
   4	   6	   6	   2	   3	      330.469878	     341.7126336	    -11.24275563	      333.472477	       -3.002599
   5	   6	   6	   2	   3	      383.569453	     379.6791112	      3.89034184	      385.714236	       -2.144783
   2	   6	   6	   3	   1	      167.784711	     182.6120837	    -14.82737273	      158.891946	        8.892765
   3	   6	   6	   3	   1	       228.45266	     218.4272796	     10.02538036	      213.714109	       14.738551
   4	   6	   6	   3	   1	      305.572905	     314.2736605	    -8.700755472	      299.221335	         6.35157
