 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   5	   2	   2	   3	   2	      356.687763	     354.2133118	     2.474451228	      351.820373	         4.86739
   2	   2	   2	   3	   3	      206.576748	     242.0045668	    -35.42781876	     195.2238967	     11.35285133
   3	   2	   2	   3	   3	      254.746152	     232.6696581	     22.07649394	      245.429307	        9.316845
   4	   2	   2	   3	   3	      323.134425	      332.260158	    -9.125733023	      312.015378	       11.119047
   5	   2	   2	   3	   3	      369.284604	     367.1740979	     2.110506081	     365.1250045	       4.1595995
   2	   2	   3	   1	   1	      347.039885	     324.0613716	     22.97851341	      370.209956	      -23.170071
   3	   2	   3	   1	   1	      348.645498	     348.3050295	    0.3404684928	     353.1919077	    -4.546409667
   4	   2	   3	   1	   1	      365.495953	     364.6827656	    0.8131874197	     369.0498165	      -3.5538635
   5	   2	   3	   1	   1	      389.454135	      389.656334	   -0.2021989792	      390.881283	       -1.427148
   2	   2	   3	   1	   2	      373.519023	     355.8355884	     17.68343461	       391.16284	      -17.643817
   3	   2	   3	   1	   2	      374.312788	     374.0179377	    0.2948502842	     377.5357243	    -3.222936333
   4	   2	   3	   1	   2	      385.569127	     385.1697975	    0.3993295097	      389.222629	       -3.653502
   5	   2	   3	   1	   2	       404.13247	     404.5743453	   -0.4418753104	      406.354532	       -2.222062
   2	   2	   3	   1	   3	      393.867659	     381.1344065	     12.73325252	      406.817701	      -12.950042
   3	   2	   3	   1	   3	      394.954215	     394.5128197	    0.4413952732	      397.348699	       -2.394484
   4	   2	   3	   1	   3	      404.310779	     404.0635678	    0.2472111652	     407.4291695	      -3.1183905
   5	   2	   3	   1	   3	      419.904124	     420.4604999	   -0.5563759128	     422.2480885	      -2.3439645
   2	   2	   3	   2	   1	       193.20212	     229.5237159	    -36.32159589	     185.2970677	     7.905052333
   3	   2	   3	   2	   1	      249.781579	     221.8430485	     27.93853047	      235.648732	       14.132847
   4	   2	   3	   2	   1	      320.541956	     333.7159027	     -13.1739467	      308.221132	       12.320824
   5	   2	   3	   2	   1	      366.660685	     363.8588657	     2.801819317	     362.6899805	       3.9707045
   2	   2	   3	   2	   2	      225.957147	     251.5919988	    -25.63485182	     225.8041573	    0.1529896667
   3	   2	   3	   2	   2	      276.758044	     250.6825107	     26.07553325	      263.208576	       13.549468
   4	   2	   3	   2	   2	      337.711434	     350.6339138	    -12.92247981	      327.629207	       10.082227
   5	   2	   3	   2	   2	       378.50037	      375.842163	     2.658207042	      375.606225	        2.894145
   2	   2	   3	   2	   3	      254.389758	     272.6499701	    -18.26021207	      260.012714	       -5.622956
   3	   2	   3	   2	   3	      302.042304	     276.7243008	     25.31800318	     288.4399157	     13.60238833
   4	   2	   3	   2	   3	      356.540231	     369.5001622	    -12.95993118	       347.51747	        9.022761
   5	   2	   3	   2	   3	      392.992636	     390.4371413	     2.555494727	     390.7698565	       2.2227795
   2	   2	   3	   3	   1	      160.388715	     200.2300461	    -39.84133112	     149.7734437	     10.61527133
   3	   2	   3	   3	   1	      218.771535	     191.0309495	     27.74058547	     206.3817713	     12.38976367
   4	   2	   3	   3	   1	      298.367884	     311.2961315	    -12.92824746	     286.3659815	      12.0019025
   5	   2	   3	   3	   1	      353.960428	     350.4778496	     3.482578368	     348.4777515	       5.4826765
   2	   2	   3	   3	   2	      186.632885	     224.8550128	    -38.22212778	      174.579109	       12.053776
   3	   2	   3	   3	   2	      238.904285	     214.4919483	     24.41233667	     228.3380807	     10.56620433
   4	   2	   3	   3	   2	      311.748472	     322.8422104	    -11.09373838	     301.0901895	      10.6582825
   5	   2	   3	   3	   2	      363.276094	     360.3785449	     2.897549111	      358.628629	        4.647465
   2	   2	   3	   3	   3	       213.69642	     250.0671334	    -36.37071337	     201.1595593	     12.53686067
   3	   2	   3	   3	   3	      261.289796	     239.2771581	     22.01263792	     251.8818757	     9.407920333
   4	   2	   3	   3	   3	      328.252787	     338.0797017	    -9.826914718	     318.5599125	       9.6928745
   5	   2	   3	   3	   3	      375.830029	     373.3677165	      2.46231246	       371.84347	        3.986559
   2	   2	   4	   1	   1	      352.813136	     326.9475401	     25.86559586	      378.669994	      -25.856858
   3	   2	   4	   1	   1	      354.109638	     353.7873893	    0.3222487108	     358.9208817	    -4.811243667
   4	   2	   4	   1	   1	      371.136373	     370.3822808	    0.7540921906	     375.1981805	      -4.0618075
   5	   2	   4	   1	   1	      396.286723	     396.4644587	   -0.1777357081	     397.8950285	      -1.6083055
   2	   2	   4	   1	   2	      379.170615	     358.4493344	      20.7212806	      399.686824	      -20.516209
   3	   2	   4	   1	   2	      379.735082	     379.4292217	     0.305860315	     383.2272997	    -3.492217667
   4	   2	   4	   1	   2	      391.340669	     390.9678107	    0.3728583303	      395.407473	       -4.066804
   5	   2	   4	   1	   2	      411.079864	     411.5131651	   -0.4333010599	      413.462657	       -2.382793
   2	   2	   4	   1	   3	      399.599206	     383.7386534	     15.86055262	     415.5199207	    -15.92071467
   3	   2	   4	   1	   3	      400.480062	     400.0248613	    0.4552007297	     403.1516257	    -2.671563667
   4	   2	   4	   1	   3	      410.256465	     410.0010114	    0.2554535942	     413.7235665	      -3.4671015
   5	   2	   4	   1	   3	      426.967071	     427.5328806	    -0.565809551	      429.466913	       -2.499842
   2	   2	   4	   2	   1	      200.830318	     235.6596427	     -34.8293247	       193.47942	        7.350898
   3	   2	   4	   2	   1	        255.5742	     228.5595986	     27.01460142	      242.253887	       13.320313
   4	   2	   4	   2	   1	      325.101025	     338.1457475	    -13.04472245	     314.1522235	      10.9488015
   5	   2	   4	   2	   1	      372.730247	     369.7996019	     2.930645077	     368.9531485	       3.7770985
   2	   2	   4	   2	   2	      233.961773	     256.6742637	    -22.71249075	     235.3288123	    -1.367039333
   3	   2	   4	   2	   2	      282.097773	     257.5909834	     24.50678961	       270.05046	       12.047313
   4	   2	   4	   2	   2	      342.227834	     354.3320879	    -12.10425389	     333.3363415	       8.8914925
   5	   2	   4	   2	   2	       384.57491	     381.9804815	     2.594428536	     381.8536905	       2.7212195
   2	   2	   4	   2	   3	      262.426354	     276.5699874	    -14.14363339	     270.6076217	    -8.181267667
   3	   2	   4	   2	   3	      307.153769	     283.5568109	     23.59695807	       295.27356	       11.880209
   4	   2	   4	   2	   3	      360.967972	     372.9339148	    -11.96594277	     353.1017225	       7.8662495
   5	   2	   4	   2	   3	      399.049676	     396.5909601	     2.458715899	      396.963665	        2.086011
   2	   2	   4	   3	   1	      166.079668	     207.3714855	     -41.2918175	     154.9270577	     11.15261033
   3	   2	   4	   3	   1	      226.073543	     196.7209002	     29.35264279	     212.0199307	     14.05361233
   4	   2	   4	   3	   1	      303.900456	     318.7743976	    -14.87394163	      293.145128	       10.755328
   5	   2	   4	   3	   1	      360.216713	     356.2554133	      3.96129971	     355.2304895	       4.9862235
   2	   2	   4	   3	   2	      193.274064	     232.7000883	    -39.42602432	      180.412316	       12.861748
   3	   2	   4	   3	   2	      246.168754	     220.8698938	     25.29886024	     234.5718857	     11.59686833
   4	   2	   4	   3	   2	      317.167529	     329.6378302	    -12.47030116	     307.8178055	       9.3497235
   5	   2	   4	   3	   2	      369.466857	     366.2138883	     3.252968747	      365.304267	         4.16259
   2	   2	   4	   3	   3	       220.76794	     257.3656993	    -36.59775926	     208.0494003	     12.71853967
   3	   2	   4	   3	   3	      268.336177	     245.8555518	     22.48062524	      258.318671	       10.017506
   4	   2	   4	   3	   3	      333.420133	     344.3101167	    -10.88998371	     325.1241395	       8.2959935
   5	   2	   4	   3	   3	      381.912102	     379.1328393	     2.779262692	     378.3605615	       3.5515405
   2	   2	   5	   1	   1	      356.543575	     326.4621974	     30.08137763	     386.3755267	    -29.83195167
   3	   2	   5	   1	   1	      357.500306	     357.1826879	    0.3176180949	     362.6818743	    -5.181568333
   4	   2	   5	   1	   1	      374.958473	     374.1867756	    0.7716974009	     379.5182055	      -4.5597325
   5	   2	   5	   1	   1	      401.536105	     401.7399848	    -0.203879825	      403.391857	       -1.855752
   2	   2	   5	   1	   2	      382.699478	     357.6544548	     25.04502317	     407.3390977	    -24.63961967
   3	   2	   5	   1	   2	      383.013161	     382.6776385	    0.3355224698	     386.8712607	    -3.858099667
   4	   2	   5	   1	   2	      395.214826	     394.7886281	    0.4261978809	     399.6897285	      -4.4749025
   5	   2	   5	   1	   2	      416.366296	     416.8567406	   -0.4904445578	      419.009775	       -2.643479
   2	   2	   5	   1	   3	      403.137928	     382.8819093	     20.25601869	     423.2657147	    -20.12778667
   3	   2	   5	   1	   3	      403.797402	     403.3077432	    0.4896588476	     406.8412287	    -3.043826667
   4	   2	   5	   1	   3	       414.24783	     413.9047329	    0.3430970612	      418.058419	       -3.810589
   5	   2	   5	   1	   3	      432.319436	     432.9616646	   -0.6422285747	     435.0781295	      -2.7586935
   2	   2	   5	   2	   1	      208.245501	     240.6700809	    -32.42457994	      202.581399	        5.664102
   3	   2	   5	   2	   1	      261.590841	     235.0811075	     26.50973349	      248.685623	       12.905218
   4	   2	   5	   2	   1	      329.565867	     342.6818419	    -13.11597491	      319.866721	        9.699146
   5	   2	   5	   2	   1	      378.142601	     375.1837719	     2.958829071	      374.841717	        3.300884
   2	   2	   5	   2	   2	      242.105993	     261.5938987	    -19.48790565	        245.4038	       -3.297807
   3	   2	   5	   2	   2	      287.766722	     264.5571038	     23.20961816	     276.8847503	     10.88197167
   4	   2	   5	   2	   2	      346.442265	     357.9484529	    -11.50618794	      338.820506	        7.621759
   5	   2	   5	   2	   2	       389.87429	     387.3984292	      2.47586075	     387.5984015	       2.2758885
   2	   2	   5	   2	   3	      271.103106	     280.5604714	    -9.457365419	     282.1840983	    -11.08099233
   3	   2	   5	   2	   3	      312.454805	     290.7702281	     21.68457686	     302.3742303	     10.08057467
   4	   2	   5	   2	   3	      364.916479	     375.7521621	    -10.83568313	     358.3388535	       6.5776255
   5	   2	   5	   2	   3	      404.222902	     401.9842971	     2.238604907	      402.525334	        1.697568
   2	   2	   5	   3	   1	       171.68202	     214.3381466	    -42.65612661	     160.2276253	     11.45439467
   3	   2	   5	   3	   1	      233.554104	     202.2641874	     31.28991659	     217.5777133	     15.97639067
   4	   2	   5	   3	   1	        309.3691	      326.797253	    -17.42815301	      300.228643	        9.140457
   5	   2	   5	   3	   1	      366.903182	     362.0486321	     4.854549922	     361.9742015	       4.9289805
   2	   2	   5	   3	   2	      199.628764	     239.5679178	    -39.93915376	     187.1546863	     12.47407767
   3	   2	   5	   3	   2	      254.103833	     227.0028216	     27.10101136	     240.6816047	     13.42222833
   4	   2	   5	   3	   2	      322.787286	     337.6314806	    -14.84419465	     315.0458085	       7.7414775
   5	   2	   5	   3	   2	      375.987784	      371.980657	     4.007127017	      372.089556	        3.898228
   2	   2	   5	   3	   3	      227.849021	     263.5442861	     -35.6952651	      216.566016	       11.283005
   3	   2	   5	   3	   3	      276.344258	     252.5478291	      23.7964289	     264.9754643	     11.36879367
   4	   2	   5	   3	   3	      339.228351	     351.8214901	     -12.5931391	     332.2657665	       6.9625845
   5	   2	   5	   3	   3	      388.187275	     384.9899183	     3.197356679	     385.1693005	       3.0179745
   2	   2	   6	   1	   1	      358.495302	     320.5488654	     37.94643656	     395.9007223	    -37.40542033
   3	   2	   6	   1	   1	      359.131813	     358.6617812	    0.4700318288	     364.7968773	    -5.665064333
   4	   2	   6	   1	   1	      377.400028	     376.4701475	    0.9298805121	      382.352744	       -4.952716
   5	   2	   6	   1	   1	      405.573675	     405.9719079	   -0.3982329193	       407.93067	       -2.356995
   2	   2	   6	   1	   2	      383.901761	     350.8429399	     33.05882106	     416.3142087	    -32.41244767
   3	   2	   6	   1	   2	      384.007352	         383.471	    0.5363519618	     388.3593247	    -4.351972667
   4	   2	   6	   1	   2	      397.274452	     396.6970952	    0.5773567861	      402.094481	       -4.820029
   5	   2	   6	   1	   2	       420.18161	     420.8506771	   -0.6690671456	     423.2762035	      -3.0945935
   2	   2	   6	   1	   3	      403.904342	     375.5004364	     28.40390557	      431.952041	      -28.047699
   3	   2	   6	   1	   3	      404.388841	     403.6840428	    0.7047981767	     407.9394723	    -3.550631333
   4	   2	   6	   1	   3	      416.009733	     415.5090339	    0.5006991079	      420.147421	       -4.137688
   5	   2	   6	   1	   3	      435.906001	     436.7269297	   -0.8209286721	     439.1052695	      -3.1992685
   2	   2	   6	   2	   1	      215.785204	     245.5799301	    -29.79472607	     212.3675653	     3.417638667
