 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   5	   7	   1	   2	   3	      345.781593	     343.5605636	     2.221029438	      345.198545	        0.583048
   2	   7	   1	   3	   1	      141.666695	     196.2405175	    -54.57382252	     135.9805853	     5.686109667
   3	   7	   1	   3	   1	      198.073222	     153.2289914	     44.84423058	     186.0078397	     12.06538233
   4	   7	   1	   3	   1	      274.690129	     295.3084019	    -20.61827293	     266.2182365	       8.4718925
   5	   7	   1	   3	   1	      334.363251	     329.3041155	     5.059135469	      330.981987	        3.381264
   2	   7	   1	   3	   2	       162.91187	     213.5708485	    -50.65897846	      156.316367	        6.595503
   3	   7	   1	   3	   2	      212.201689	     172.3308912	     39.87079779	      202.589076	        9.612613
   4	   7	   1	   3	   2	      281.943488	     300.0352615	    -18.09177346	      275.356672	        6.586816
   5	   7	   1	   3	   2	      338.511655	     334.1176671	     4.393987892	     335.9835385	       2.5281165
   2	   7	   1	   3	   3	       187.70234	     235.8936329	     -48.1912929	     179.6744207	     8.027919333
   3	   7	   1	   3	   3	      230.461776	     194.6880506	     35.77372539	     222.8382597	     7.623516333
   4	   7	   1	   3	   3	      293.110099	      308.976247	    -15.86614799	      287.994118	        5.115981
   5	   7	   1	   3	   3	       345.52646	     341.8784169	       3.6480431	     344.0279835	       1.4984765
   2	   7	   2	   1	   1	       213.86183	     154.3694959	     59.49233409	     252.7643113	    -38.90248133
   3	   7	   2	   1	   1	      231.125144	     248.4565778	    -17.33143377	     237.6386227	    -6.513478667
   4	   7	   2	   1	   1	      285.192208	     274.7176354	     10.47457261	      283.664825	        1.527383
   5	   7	   2	   1	   1	      336.204506	     338.4786938	    -2.274187773	      334.934951	        1.269555
   2	   7	   2	   1	   2	      250.180226	     185.7879611	     64.39226491	      287.480873	      -37.300647
   3	   7	   2	   1	   2	      257.302003	     280.6098449	    -23.30784194	     265.8758593	    -8.573856333
   4	   7	   2	   1	   2	      297.267126	     284.9718229	     12.29530308	     299.9128995	      -2.6457735
   5	   7	   2	   1	   2	      342.523796	     345.2364468	    -2.712650751	     342.9044965	      -0.3807005
   2	   7	   2	   1	   3	      279.342846	     218.5746229	     60.76822309	      313.190412	      -33.847566
   3	   7	   2	   1	   3	      282.731704	     305.5808707	    -22.84916674	     290.5052273	    -7.773523333
   4	   7	   2	   1	   3	       312.82999	     301.6997115	     11.13027851	     317.4861225	      -4.6561325
   5	   7	   2	   1	   3	      352.240541	     354.8901417	    -2.649600725	     353.9187495	      -1.6782085
   2	   7	   2	   2	   1	      157.115353	     209.4342304	    -52.31887737	      149.377078	        7.738275
   3	   7	   2	   2	   1	      205.931154	     166.4538931	     39.47726089	     197.6425217	     8.288632333
   4	   7	   2	   2	   1	      278.696859	     295.4342072	    -16.73734823	      270.918346	        7.778513
   5	   7	   2	   2	   1	      335.905538	     331.9490568	     3.956481236	     333.1329215	       2.7726165
   2	   7	   2	   2	   2	      186.843194	     227.4616396	    -40.61844559	     180.9727607	     5.870433333
   3	   7	   2	   2	   2	      225.209628	     195.0773993	     30.13222871	      220.541917	        4.667711
   4	   7	   2	   2	   2	      287.939363	       300.26304	    -12.32367701	     283.0902715	       4.8490915
   5	   7	   2	   2	   2	      340.970915	      338.096884	     2.874030957	     339.3672715	       1.6036435
   2	   7	   2	   2	   3	       215.37438	     245.5617618	     -30.1873818	     212.3140663	     3.060313667
   3	   7	   2	   2	   3	      247.064745	     223.5754887	      23.4892563	     243.9427457	     3.121999333
   4	   7	   2	   2	   3	      301.079477	     310.5613483	    -9.481871347	     298.1197025	       2.9597745
   5	   7	   2	   2	   3	       349.17466	     347.1844686	     1.990191409	      348.738405	        0.436255
   2	   7	   2	   3	   1	      144.440016	     199.9246503	    -55.48463426	     138.2184023	     6.221613667
   3	   7	   2	   3	   1	      200.744597	     155.6534283	     45.09116867	     188.8215477	     11.92304933
   4	   7	   2	   3	   1	      277.584611	     298.3686866	    -20.78407565	      269.377742	        8.206869
   5	   7	   2	   3	   1	      338.010887	     332.8610991	     5.149787926	     334.6251435	       3.3857435
   2	   7	   2	   3	   2	      165.910949	     217.1855999	    -51.27465089	     158.8614713	     7.049477667
   3	   7	   2	   3	   2	      214.920614	     175.0214118	     39.89920223	      205.554354	         9.36626
   4	   7	   2	   3	   2	      284.841164	     302.9569955	    -18.11583154	     278.5270885	       6.3140755
   5	   7	   2	   3	   2	      342.133563	     337.6910907	     4.442472307	      339.620347	        2.513216
   2	   7	   2	   3	   3	      190.920968	     239.5885743	    -48.66760629	      182.515065	        8.405903
   3	   7	   2	   3	   3	      233.397447	     197.6139467	     35.78350031	     225.9636073	     7.433839667
   4	   7	   2	   3	   3	      296.048886	     311.9621111	    -15.91322511	      291.247611	        4.801275
   5	   7	   2	   3	   3	      349.097775	     345.4131333	     3.684641656	      347.669785	         1.42799
   2	   7	   3	   1	   1	      220.926333	     155.9655735	     64.96075953	     262.1532963	    -41.22696333
   3	   7	   3	   1	   1	      236.759227	     256.8465436	    -20.08731656	     244.1578187	    -7.398591667
   4	   7	   3	   1	   1	       290.62079	     278.9134996	     11.70729036	      289.846219	        0.774571
   5	   7	   3	   1	   1	      342.933211	      345.485913	    -2.552701961	      341.911326	        1.021885
   2	   7	   3	   1	   2	      256.380524	     187.1284121	     69.25211191	     295.9789797	    -39.59845567
   3	   7	   3	   1	   2	      262.760625	     288.1317792	    -25.37115423	     271.7674773	    -9.006852333
   4	   7	   3	   1	   2	      302.541384	     289.5496606	     12.99172336	     305.9776535	      -3.4362695
   5	   7	   3	   1	   2	      349.194682	     352.0282289	    -2.833546855	     349.7807425	      -0.5860605
   2	   7	   3	   1	   3	      284.899176	     219.2842363	      65.6149397	      321.171852	      -36.272676
   3	   7	   3	   1	   3	      287.857056	     312.5664483	    -24.70939231	     295.8929613	    -8.035905333
   4	   7	   3	   1	   3	      317.880532	     306.2267871	     11.65374486	      323.319883	       -5.439351
   5	   7	   3	   1	   3	       358.78271	     361.4987597	     -2.71604974	      360.636862	       -1.854152
   2	   7	   3	   2	   1	      163.735296	     215.7663345	    -52.03103854	      156.182693	        7.552603
   3	   7	   3	   2	   1	      212.580185	     172.8711765	     39.70900851	     203.9724677	     8.607717333
   4	   7	   3	   2	   1	      284.446811	     302.0457623	    -17.59895131	     277.8643955	       6.5824155
   5	   7	   3	   2	   1	      343.148606	     338.7813758	     4.367230247	      340.413741	        2.734865
   2	   7	   3	   2	   2	      193.828486	     231.2192276	    -37.39074163	      189.512595	        4.315891
   3	   7	   3	   2	   2	      231.741417	     202.7666441	     28.97477286	     227.1165427	     4.624874333
   4	   7	   3	   2	   2	      293.692656	     306.0666655	    -12.37400954	        289.9352	        3.757456
   5	   7	   3	   2	   2	      348.128983	     345.0937822	     3.035200764	     346.6327715	       1.4962115
   2	   7	   3	   2	   3	      222.604839	     247.9419879	    -25.33714892	     221.8317603	    0.7730786667
   3	   7	   3	   2	   3	      253.526235	     232.0198827	     21.50635229	      250.697352	        2.828883
   4	   7	   3	   2	   3	      306.882378	     315.8431877	    -8.960809674	     304.8643765	       2.0180015
   5	   7	   3	   2	   3	      356.202518	      354.269862	      1.93265603	     355.9872145	       0.2153035
   2	   7	   3	   3	   1	      149.860584	     207.2471463	    -57.38656233	     142.8205913	     7.039992667
   3	   7	   3	   3	   1	       206.62633	     160.4604499	     46.16588014	     194.4448477	     12.18148233
   4	   7	   3	   3	   1	      283.613375	     305.4304603	     -21.8170853	      276.193089	        7.420286
   5	   7	   3	   3	   1	      345.759848	     340.1286264	     5.631221617	      342.184781	        3.575067
   2	   7	   3	   3	   2	       171.77211	     224.3654302	     -52.5933202	     164.1184637	     7.653646333
   3	   7	   3	   3	   2	      221.004637	     180.3296932	     40.67494383	     211.4406263	     9.564010667
   4	   7	   3	   3	   2	      290.777659	     309.8542401	    -19.07658106	      285.405989	         5.37167
   5	   7	   3	   3	   2	      349.807341	     344.8787607	      4.92858026	      347.117537	        2.689804
   2	   7	   3	   3	   3	      197.146257	     246.7577083	    -49.61145132	      188.241671	        8.904586
   3	   7	   3	   3	   3	      239.617869	     203.2981941	     36.31967493	      232.061148	        7.556721
   4	   7	   3	   3	   3	       301.89093	     318.6650066	    -16.77407664	     298.1280445	       3.7628855
   5	   7	   3	   3	   3	       356.63822	     352.4965687	     4.141651319	     355.0821455	       1.5560745
   2	   7	   4	   1	   1	      228.115368	      155.699543	     72.41582502	      272.820974	      -44.705606
   3	   7	   4	   1	   1	      242.708944	     266.0692772	    -23.36033324	     250.8545033	    -8.145559333
   4	   7	   4	   1	   1	      296.332774	     283.4176634	     12.91511056	      296.483594	        -0.15082
   5	   7	   4	   1	   1	      350.258244	     352.9637873	    -2.705543337	     349.2885535	       0.9696905
   2	   7	   4	   1	   2	      262.819534	     185.8752632	     76.94427076	     306.1625387	    -43.34300467
   3	   7	   4	   1	   2	       268.29432	     296.9086861	    -28.61436609	     277.9763243	    -9.682004333
   4	   7	   4	   1	   2	      308.289905	     293.9371521	     14.35275289	     312.3444385	      -4.0545335
   5	   7	   4	   1	   2	      356.394557	     359.5258824	    -3.131325402	     357.1473875	      -0.7528305
   2	   7	   4	   1	   3	      290.843112	      218.003426	       72.839686	     330.7199303	    -39.87681833
   3	   7	   4	   1	   3	      293.156025	     320.8093517	    -27.65332669	     301.7400433	    -8.584018333
   4	   7	   4	   1	   3	      323.533906	     310.6051066	     12.92879937	      329.468938	       -5.935032
   5	   7	   4	   1	   3	      365.781851	      368.837648	    -3.055796965	     367.8932915	      -2.1114405
   2	   7	   4	   2	   1	      170.366728	     221.3962161	    -51.02948813	     163.5309003	     6.835827667
   3	   7	   4	   2	   1	      219.572325	     179.5973219	     39.97500312	      210.421448	        9.150877
   4	   7	   4	   2	   1	      290.530888	     309.3666626	    -18.83577462	     285.4005355	       5.1303525
   5	   7	   4	   2	   1	      351.228746	     346.1668082	      5.06193784	     348.2096275	       3.0191185
   2	   7	   4	   2	   2	      200.752906	      234.221572	    -33.46866602	     198.6886293	     2.064276667
   3	   7	   4	   2	   2	      238.934428	     210.7108533	     28.22357473	     233.7478743	     5.186553667
   4	   7	   4	   2	   2	      299.737811	     313.0317591	    -13.29394805	     297.5612025	       2.1766085
   5	   7	   4	   2	   2	      356.187977	     352.5008658	     3.687111177	      354.381573	        1.806404
   2	   7	   4	   2	   3	      229.873811	     249.3747428	    -19.50093177	     232.1463127	    -2.272501667
   3	   7	   4	   2	   3	      260.529002	     240.8484619	     19.68054006	     257.5383787	     2.990623333
   4	   7	   4	   2	   3	      312.867514	     322.0310962	    -9.163582229	     312.3103945	       0.5571195
   5	   7	   4	   2	   3	      364.091787	     361.7405396	     2.351247421	     363.6449155	       0.4468715
   2	   7	   4	   3	   1	      155.255987	      214.566215	    -59.31022797	     147.6450253	     7.610961667
   3	   7	   4	   3	   1	      213.069756	     165.3653469	     47.70440908	       200.18821	       12.881546
   4	   7	   4	   3	   1	      290.052656	     313.3981504	    -23.34549436	      283.595115	        6.457541
   5	   7	   4	   3	   1	      354.120474	     347.8568648	     6.263609182	      350.361692	        3.758782
   2	   7	   4	   3	   2	      177.770395	     231.9060083	    -54.13561327	     169.6154297	     8.154965333
   3	   7	   4	   3	   2	      227.732057	     185.8138547	     41.91820227	      217.603535	       10.128522
   4	   7	   4	   3	   2	      297.269815	     317.7855604	     -20.5157454	     292.9888005	       4.2810145
   5	   7	   4	   3	   2	      358.245544	     352.6466616	     5.598882374	     355.2908305	       2.9547135
   2	   7	   4	   3	   3	      203.347489	     253.9805227	    -50.63303369	     194.2854597	     9.062029333
   3	   7	   4	   3	   3	      246.680489	     209.1108067	     37.56968226	     238.3486143	     8.331874667
   4	   7	   4	   3	   3	      308.350865	     326.8326944	    -18.48182939	     305.9038435	       2.4470215
   5	   7	   4	   3	   3	      365.127198	     360.1548572	     4.972340789	      363.187365	        1.939833
   2	   7	   5	   1	   1	      236.042727	     153.3541945	     82.68853246	       285.64968	      -49.606953
   3	   7	   5	   1	   1	      249.150806	     276.6669886	    -27.51618264	     258.0343673	    -8.883561333
   4	   7	   5	   1	   1	      302.017648	     288.3704507	     13.64719728	     304.1487355	      -2.1310875
   5	   7	   5	   1	   1	      359.146665	      361.356227	    -2.209561957	     357.4741225	       1.6725425
   2	   7	   5	   1	   2	      270.094717	     181.1327584	     88.96195856	      319.416458	      -49.321741
   3	   7	   5	   1	   2	      274.416138	     307.6595184	    -33.24338042	     284.7588547	    -10.34271667
   4	   7	   5	   1	   2	       314.08713	     298.7533376	     15.33379244	     319.8811615	      -5.7940315
   5	   7	   5	   1	   2	      365.346185	     368.0549108	    -2.708725836	      365.326968	        0.019217
   2	   7	   5	   1	   3	       297.69237	     212.1594471	     85.53292287	     343.9480743	    -46.25570433
   3	   7	   5	   1	   3	      298.957995	     331.5565385	    -32.59854351	      308.321661	       -9.363666
   4	   7	   5	   1	   3	      329.580243	     315.2251717	     14.35507128	     336.8171205	      -7.2368775
   5	   7	   5	   1	   3	      374.676246	     377.5385697	    -2.862323714	       376.10563	       -1.429384
   2	   7	   5	   2	   1	      177.056693	     226.4209656	    -49.36427262	      171.382771	        5.673922
   3	   7	   5	   2	   1	      226.823423	     186.6637364	     40.15968655	     216.9861093	     9.837313667
   4	   7	   5	   2	   1	      296.844942	     316.8713658	    -20.02642378	     293.3384325	       3.5065095
   5	   7	   5	   2	   1	      359.853442	     354.2979373	     5.555504733	     357.0386925	       2.8147495
   2	   7	   5	   2	   2	        208.0849	     237.0163895	    -28.93148947	     208.6456457	   -0.5607456667
   3	   7	   5	   2	   2	      246.622561	     219.2319794	     27.39058157	     240.7379513	     5.884609667
   4	   7	   5	   2	   2	      306.044054	     320.3445075	    -14.30045348	      305.777929	        0.266125
   5	   7	   5	   2	   2	      364.933297	     360.6660983	     4.267198685	      363.154476	        1.778821
   2	   7	   5	   2	   3	      237.418996	     249.8670351	     -12.4480391	     243.7460197	    -6.327023667
   3	   7	   5	   2	   3	      268.593899	     250.4282768	     18.16562221	       264.71294	        3.880959
   4	   7	   5	   2	   3	      319.300828	     329.4807335	    -10.17990549	      320.831026	       -1.530198
   5	   7	   5	   2	   3	      373.068153	     369.9880266	     3.080126432	      372.395753	          0.6724
   2	   7	   5	   3	   1	      160.763221	     221.9910895	    -61.22786848	      152.655134	        8.108087
   3	   7	   5	   3	   1	      219.815678	     170.6691917	     49.14648628	      206.286408	        13.52927
   4	   7	   5	   3	   1	      297.332782	     321.3345064	    -24.00172441	     291.2378855	       6.0948965
   5	   7	   5	   3	   1	      362.660093	     356.7097997	     5.950293293	     360.0960025	       2.5640905
   2	   7	   5	   3	   2	      183.907323	     239.6006403	    -55.69331726	     175.3244553	     8.582867667
   3	   7	   5	   3	   2	      234.806786	     191.6697455	     43.13704053	     224.0886733	     10.71811267
   4	   7	   5	   3	   2	      304.451374	     325.6773768	    -21.22600277	     300.8100835	       3.6412905
   5	   7	   5	   3	   2	      366.813381	     361.4300961	     5.383284924	      364.977352	        1.836029
   2	   7	   5	   3	   3	      209.956511	     260.5516305	    -50.59511951	      201.313193	        8.643318
   3	   7	   5	   3	   3	      254.182995	     215.8581961	     38.32479891	      245.139823	        9.043172
   4	   7	   5	   3	   3	      315.506447	      334.776613	    -19.27016601	      313.994375	        1.512072
   5	   7	   5	   3	   3	      373.805755	      368.917767	      4.88798803	     372.8547515	       0.9510035
   2	   7	   6	   1	   1	      245.304309	      146.795717	     98.50859202	      302.820992	      -57.516683
   3	   7	   6	   1	   1	      256.962174	      290.459916	    -33.49774198	      266.194762	       -9.232588
   4	   7	   6	   1	   1	      307.975668	      291.979173	       15.996495	      312.316016	       -4.340348
   5	   7	   6	   1	   1	      367.669858	     371.2611139	    -3.591255855	     368.6616425	      -0.9917845
   2	   7	   6	   1	   2	      279.744527	     171.2655569	     108.4789701	     338.6726663	    -58.92813933
   3	   7	   6	   1	   2	      281.954345	     322.9694873	    -41.01514234	     293.1853767	    -11.23103167
   4	   7	   6	   1	   2	      320.067076	     301.3738903	     18.69318571	     328.0525715	      -7.9854955
   5	   7	   6	   1	   2	      374.150798	     378.5189872	    -4.368189155	     376.8546175	      -2.7038195
   2	   7	   6	   1	   3	      307.329202	     199.4337499	     107.8954521	      364.625258	      -57.296056
   3	   7	   6	   1	   3	      306.267988	     347.8096404	    -41.54165245	     316.7644433	    -10.49645533
   4	   7	   6	   1	   3	      335.634926	     317.3615732	     18.27335279	     345.1547535	      -9.5198275
   5	   7	   6	   1	   3	      384.041519	     388.7091495	     -4.66763052	     388.2495965	      -4.2080775
   2	   7	   6	   2	   1	      183.977442	     230.9408976	    -46.96345562	     180.0013857	     3.976056333
   3	   7	   6	   2	   1	      234.672743	     194.6980011	      39.9747419	     224.1692973	     10.50344567
   4	   7	   6	   2	   1	      304.553008	     324.1036109	    -19.55060288	      301.792305	        2.760703
   5	   7	   6	   2	   1	      368.911867	     364.7553446	     4.156522404	      369.232002	       -0.320135
   2	   7	   6	   2	   2	      215.834736	     239.2301981	    -23.39546213	     219.6211657	    -3.786429667
   3	   7	   6	   2	   2	      254.921183	     228.9586022	     25.96258077	     248.4788677	     6.442315333
   4	   7	   6	   2	   2	      313.767131	     327.1504435	    -13.38331251	      314.544712	       -0.777581
   5	   7	   6	   2	   2	      374.168241	     371.4174008	     2.750840202	     375.6634115	      -1.4951705
   2	   7	   6	   2	   3	      245.909378	     250.0268899	    -4.117511928	      256.918857	      -11.009479
   3	   7	   6	   2	   3	      277.501423	     261.6531544	     15.84826863	     272.9277313	     4.573691667
   4	   7	   6	   2	   3	      326.964438	     336.1251158	    -9.160677811	     330.0487995	      -3.0843615
   5	   7	   6	   2	   3	      382.596176	     381.0707122	     1.525463807	      385.431238	       -2.835062
   2	   7	   6	   3	   1	      166.409885	     229.6325976	    -63.22271259	      157.934592	        8.475293
   3	   7	   6	   3	   1	       227.14569	     176.6088501	     50.53683985	     213.0558573	     14.08983267
   4	   7	   6	   3	   1	      306.347802	     329.7622598	    -23.41445785	     299.7594155	       6.5883865
   5	   7	   6	   3	   1	      372.373141	     368.1190189	     4.254122105	     373.0451625	      -0.6720215
   2	   7	   6	   3	   2	      190.282481	     246.8114605	    -56.52897952	     181.7848683	     8.497612667
   3	   7	   6	   3	   2	      242.466575	     198.5737409	     43.89283405	      231.389114	       11.077461
   4	   7	   6	   3	   2	       313.60238	     333.9093652	    -20.30698518	      309.592139	        4.010241
   5	   7	   6	   3	   2	      376.717703	     373.1452477	     3.572455285	     378.2410555	      -1.5233525
   2	   7	   6	   3	   3	      217.015482	     265.7899113	    -48.77442935	     209.7950317	     7.220450333
   3	   7	   6	   3	   3	      262.305011	     224.2179777	      38.0870333	     252.9384777	     9.366533333
   4	   7	   6	   3	   3	      324.784469	     342.7693166	     -17.9848476	      323.158814	        1.625655
   5	   7	   6	   3	   3	      384.012617	     381.0899285	     2.922688533	     386.6659045	      -2.6532875
   2	   8	   1	   1	   1	      197.033508	     143.4118964	     53.62161165	     234.4148737	    -37.38136567
   3	   8	   1	   1	   1	      218.219935	     231.8833808	    -13.66344584	     224.0096433	    -5.789708333
   4	   8	   1	   1	   1	      277.961914	     268.6787793	     9.283134741	     275.0215475	       2.9403665
   5	   8	   1	   1	   1	       331.82316	     333.9197625	    -2.096602543	     330.2427325	       1.5804275
   2	   8	   1	   1	   2	      233.126119	     171.9352057	      61.1909133	     269.8643943	    -36.73827533
   3	   8	   1	   1	   2	      243.067513	     264.3173942	    -21.24988118	      251.601923	        -8.53441
   4	   8	   1	   1	   2	      288.553531	      276.696194	     11.85733697	      290.142674	       -1.589143
   5	   8	   1	   1	   2	      337.217835	     339.8202621	    -2.602427102	      337.169938	        0.047897
   2	   8	   1	   1	   3	      263.066781	     202.8693117	     60.19746929	     297.2611603	    -34.19437933
   3	   8	   1	   1	   3	      268.091581	     290.4527378	    -22.36115678	     276.3768507	    -8.285269667
   4	   8	   1	   1	   3	       302.99699	      291.562832	     11.43415799	      306.973303	       -3.976313
   5	   8	   1	   1	   3	      345.855025	     348.5581956	    -2.703170624	     347.2147505	      -1.3597255
   2	   8	   1	   2	   1	      150.603243	     201.9381981	    -51.33495514	      143.792301	        6.810942
   3	   8	   1	   2	   1	      200.362077	     160.7469278	     39.61514917	      191.863221	        8.498856
   4	   8	   1	   2	   1	      274.383177	     291.3568567	     -16.9736797	      266.770683	        7.612494
   5	   8	   1	   2	   1	      333.179289	     329.1478886	     4.031400444	     330.4357105	       2.7435785
   2	   8	   1	   2	   2	      178.891486	     220.4658511	    -41.57436511	     172.8787227	     6.012763333
   3	   8	   1	   2	   2	       218.15407	     187.3205303	     30.83353971	      213.457302	        4.696768
   4	   8	   1	   2	   2	      282.588934	     295.2806023	    -12.69166829	      277.857929	        4.731005
   5	   8	   1	   2	   2	      337.561788	      334.558051	     3.003736997	      335.918321	        1.643467
   2	   8	   1	   2	   3	      207.049406	     239.8470186	    -32.79761261	      202.767113	        4.282293
   3	   8	   1	   2	   3	      239.195947	      214.698406	     24.49754104	     236.2852843	     2.910662667
   4	   8	   1	   2	   3	      294.757041	     304.6479996	    -9.890958641	     292.0387915	       2.7182495
   5	   8	   1	   2	   3	      344.881636	     342.7592823	     2.122353738	     344.4718225	       0.4098135
   2	   8	   1	   3	   1	      141.001723	      195.359323	    -54.35760002	      135.453641	        5.548082
   3	   8	   1	   3	   1	      197.473909	     152.7263427	      44.7475663	     185.6454123	     11.82849667
   4	   8	   1	   3	   1	      274.932791	     295.6111908	    -20.67839983	      266.956834	        7.975957
   5	   8	   1	   3	   1	      336.439759	     331.3275264	     5.112232608	     333.1720615	       3.2676975
   2	   8	   1	   3	   2	      161.120938	     210.8302672	    -49.70932916	     155.1372113	     5.983726667
   3	   8	   1	   3	   2	       210.66171	     171.0346253	     39.62708474	      201.218181	        9.443529
   4	   8	   1	   3	   2	      281.412667	     299.5615962	    -18.14892922	      275.347889	        6.064778
   5	   8	   1	   3	   2	      340.034068	     335.5735083	     4.460559665	     337.5985345	       2.4355335
   2	   8	   1	   3	   3	      185.423246	     232.2901329	    -46.86688687	     178.1847993	     7.238446667
   3	   8	   1	   3	   3	      228.369096	     192.9475665	     35.42152947	     220.8659963	     7.503099667
   4	   8	   1	   3	   3	      291.751497	     307.7272253	    -15.97572833	     287.3303145	       4.4211825
   5	   8	   1	   3	   3	      346.291533	      342.556838	     3.734695031	      344.938797	        1.352736
   2	   8	   2	   1	   1	      200.899711	     145.1217538	     55.77795722	      239.042809	      -38.143098
   3	   8	   2	   1	   1	      221.163981	     236.1375691	    -14.97358807	      227.516758	       -6.352777
   4	   8	   2	   1	   1	      280.750852	     270.8315954	      9.91925665	     278.2067295	       2.5441225
   5	   8	   2	   1	   1	      335.249478	     337.4819802	    -2.232502238	     333.7826575	       1.4668205
   2	   8	   2	   1	   2	      236.564348	     173.4647737	     63.09957431	     274.0575107	    -37.49316267
   3	   8	   2	   1	   2	      245.875554	     268.1624978	    -22.28694382	     254.8043547	    -8.928800667
   4	   8	   2	   1	   2	      291.284368	     278.9747272	     12.30964078	      293.245864	       -1.961496
   5	   8	   2	   1	   2	      340.616174	     343.3094647	    -2.693290703	      340.672544	        -0.05637
   2	   8	   2	   1	   3	      266.131731	     204.1157677	     62.01596331	     301.1413093	    -35.00957833
   3	   8	   2	   1	   3	      270.775906	     293.9702486	    -23.19434265	     279.2966087	    -8.520702667
   4	   8	   2	   1	   3	      305.626364	     293.9157361	     11.71062792	      309.989308	       -4.362944
   5	   8	   2	   1	   3	       349.20271	     351.9412136	    -2.738503618	     350.6450755	      -1.4423655
   2	   8	   2	   2	   1	      153.936664	     205.6676578	    -51.73099384	     146.6930553	     7.243608667
   3	   8	   2	   2	   1	       203.18943	     163.7516826	     39.43774735	     195.0477803	     8.141649667
   4	   8	   2	   2	   1	      277.270013	     294.1579484	    -16.88793536	     269.9910165	       7.2789965
   5	   8	   2	   2	   1	      336.792603	      332.734036	     4.058567007	     334.0757445	       2.7168585
   2	   8	   2	   2	   2	      182.445558	      222.798113	    -40.35255497	      176.767396	        5.678162
   3	   8	   2	   2	   2	      220.966758	     191.0426194	     29.92413863	        216.7895	        4.177258
   4	   8	   2	   2	   2	      285.477384	     297.6812342	    -12.20385025	     281.0473755	       4.4300085
   5	   8	   2	   2	   2	      341.127993	     338.2190676	     2.908925422	      339.549693	          1.5783
   2	   8	   2	   2	   3	      210.720557	     241.3065731	    -30.58601613	     207.2308403	     3.489716667
   3	   8	   2	   2	   3	      241.958411	      218.854897	       23.103514	      239.705177	        2.253234
   4	   8	   2	   2	   3	      297.674417	     306.7567142	    -9.082297241	     295.1773075	       2.4971095
   5	   8	   2	   2	   3	      348.396204	     346.4846364	     1.911567574	     348.1019055	       0.2942985
   2	   8	   2	   3	   1	      143.711245	     198.9497979	    -55.23855289	     137.6671173	     6.044127667
   3	   8	   2	   3	   1	       200.13699	     155.1251791	     45.01181085	     188.4388743	     11.69811567
   4	   8	   2	   3	   1	      277.894133	     298.7647907	     -20.8706577	     270.1767915	       7.7173415
   5	   8	   2	   3	   1	      340.216593	     334.9870634	     5.229529637	     336.8972765	       3.3193165
   2	   8	   2	   3	   2	      164.144521	      214.529636	    -50.38511499	     157.6626837	     6.481837333
   3	   8	   2	   3	   2	      213.377901	     173.7156019	     39.66229907	      204.207342	        9.170559
   4	   8	   2	   3	   2	      284.332984	     302.5426333	    -18.20964932	       278.58391	        5.749074
   5	   8	   2	   3	   2	      343.789919	     339.2326776	     4.557241374	     341.2997575	       2.4901615
   2	   8	   2	   3	   3	      188.595734	     235.8884415	    -47.29270747	     180.9375187	     7.658215333
   3	   8	   2	   3	   3	      231.104368	     195.8172774	     35.28709059	     223.9453227	     7.159045333
   4	   8	   2	   3	   3	        294.6445	     310.5705342	     -15.9260342	      290.544907	        4.099593
   5	   8	   2	   3	   3	      349.985446	     346.1934369	     3.792009065	      348.607553	        1.377893
   2	   8	   3	   1	   1	        208.4398	     147.2619477	     61.17785232	     248.8760643	    -40.43626433
   3	   8	   3	   1	   1	      227.281447	     244.9479397	    -17.66649267	     234.4685937	    -7.187146667
   4	   8	   3	   1	   1	      286.526181	     275.4766948	     11.04948621	       284.81056	        1.715621
   5	   8	   3	   1	   1	      342.339673	     344.7959568	     -2.45628384	     341.0853835	       1.2542895
   2	   8	   3	   1	   2	       243.33768	     174.8389054	     68.49877459	      283.283396	      -39.945716
   3	   8	   3	   1	   2	       251.60466	     276.4064586	    -24.80179859	     261.2329503	    -9.628290333
   4	   8	   3	   1	   2	      297.023491	     283.6085341	      13.4149569	     299.6178635	      -2.5943725
   5	   8	   3	   1	   2	      347.631067	     350.5918573	     -2.96079028	     347.9319705	      -0.3009035
   2	   8	   3	   1	   3	      272.272091	     205.2657774	     67.00631359	     309.7283297	    -37.45623867
   3	   8	   3	   1	   3	      276.360595	     301.5761015	    -25.21550652	     285.2404003	    -8.879805333
   4	   8	   3	   1	   3	      311.177019	     298.7474751	      12.4295439	      316.217827	       -5.040808
   5	   8	   3	   1	   3	      356.075059	     358.9825865	    -2.907527458	      357.771987	       -1.696928
   2	   8	   3	   2	   1	      160.432237	      212.313822	    -51.88158499	      153.142684	        7.289553
   3	   8	   3	   2	   1	      209.732874	     169.9533025	     39.77957146	      201.364671	        8.368203
   4	   8	   3	   2	   1	      283.229539	     300.9854691	    -17.75593011	      277.077021	        6.152518
   5	   8	   3	   2	   1	      344.421168	     339.9054657	     4.515702268	      341.615063	        2.806105
   2	   8	   3	   2	   2	      189.320007	      226.837437	    -37.51742996	     185.1023427	     4.217664333
   3	   8	   3	   2	   2	      227.654006	      198.544871	     29.10913502	     223.3457553	     4.308250667
   4	   8	   3	   2	   2	      291.397252	     303.9969936	    -12.59974156	     288.1737265	       3.2235255
   5	   8	   3	   2	   2	      348.693447	     345.4387301	     3.254716893	      347.047782	        1.645665
