 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   4	   4	   1	   1	   3	      355.128461	      364.401269	    -9.272808005	     359.1441235	      -4.0156625
   5	   4	   1	   1	   3	      381.072291	     377.5661299	     3.506161102	     383.2730025	      -2.2007115
   6	   4	   1	   1	   3	      411.417544	      407.016121	        4.401423	      407.016121	        4.401423
   1	   4	   1	   2	   1	      132.501953	     146.0966493	    -13.59469626	     147.0696305	     -14.5676775
   2	   4	   1	   2	   1	      173.703926	     166.4556141	      7.24831188	      163.992141	        9.711785
   3	   4	   1	   2	   1	      226.972517	      234.722816	    -7.750299001	      215.695512	       11.277005
   4	   4	   1	   2	   1	      299.678684	     297.7737072	      1.90497676	      288.550875	       11.127809
   5	   4	   1	   2	   1	      350.129233	     352.0925615	    -1.963328492	     346.5920455	       3.5371875
   6	   4	   1	   2	   1	      393.505407	      400.579782	       -7.074375	      400.579782	       -7.074375
   1	   4	   1	   2	   2	      173.134408	      179.972119	    -6.837710973	     180.8253125	      -7.6909045
   2	   4	   1	   2	   2	      203.661291	     200.3448394	     3.316451595	     198.5340213	     5.127269667
   3	   4	   1	   2	   2	      249.333248	     251.8678326	    -2.534584575	     239.6747233	     9.658524667
   4	   4	   1	   2	   2	      311.701588	     312.1187426	    -0.417154625	     303.4162305	       8.2853575
   5	   4	   1	   2	   2	      357.499213	     358.3908427	   -0.8916296953	     355.1096035	       2.3896095
   6	   4	   1	   2	   2	      398.517619	      403.296838	       -4.779219	      403.296838	       -4.779219
   1	   4	   1	   2	   3	      209.609587	     209.8736173	    -0.264030279	      210.754705	       -1.145118
   2	   4	   1	   2	   3	      231.523753	      232.163198	   -0.6394450103	      230.760341	        0.763412
   3	   4	   1	   2	   3	      273.061849	     269.9815569	     3.080292077	     263.3932393	     9.668609667
   4	   4	   1	   2	   3	      327.132212	     330.3261195	     -3.19390748	      320.563543	        6.568669
   5	   4	   1	   2	   3	      368.065237	     367.9538848	    0.1113521641	     366.6697635	       1.3954735
   6	   4	   1	   2	   3	      406.207315	      408.998262	       -2.790947	      408.998262	       -2.790947
   1	   4	   1	   3	   1	      110.372587	     121.9866619	     -11.6140749	      123.072038	      -12.699451
   2	   4	   1	   3	   1	      152.057059	     146.0947452	     5.962313832	     143.5907583	     8.466300667
   3	   4	   1	   3	   1	      210.027101	     215.6666124	    -5.639511383	      197.695068	       12.332033
   4	   4	   1	   3	   1	      288.971086	     288.7461424	      0.22494358	      277.794756	        11.17633
   5	   4	   1	   3	   1	      345.562411	      346.262678	   -0.7002670313	      340.992259	        4.570152
   6	   4	   1	   3	   1	      393.013432	      402.153736	       -9.140304	      402.153736	       -9.140304
   1	   4	   1	   3	   2	      134.762545	     148.4334345	     -13.6708895	      149.304047	      -14.541502
   2	   4	   1	   3	   2	      174.884857	     167.4983502	     7.386506814	     165.1905223	     9.694334667
   3	   4	   1	   3	   2	      226.046477	      234.190252	    -8.143775049	      216.049274	        9.997203
   4	   4	   1	   3	   2	      298.378108	     296.5491165	      1.82899152	       288.79659	        9.581518
   5	   4	   1	   3	   2	      351.546703	      352.879452	    -1.332748984	      347.783766	        3.762937
   6	   4	   1	   3	   2	      397.189424	      404.715298	       -7.525874	      404.715298	       -7.525874
   1	   4	   1	   3	   3	      161.489434	     176.3344131	    -14.84497913	      177.077482	      -15.588048
   2	   4	   1	   3	   3	      199.927673	     191.7237157	     8.203957271	      189.535641	       10.392032
   3	   4	   1	   3	   3	      245.628055	     255.2026543	    -9.574599293	      237.069369	        8.558686
   4	   4	   1	   3	   3	      311.352761	       308.65785	      2.69491104	      303.092677	        8.260084
   5	   4	   1	   3	   3	      360.557299	     362.3172845	    -1.759985531	      357.603005	        2.954294
   6	   4	   1	   3	   3	      403.853249	      409.761837	       -5.908588	      409.761837	       -5.908588
   1	   4	   2	   1	   1	       325.90292	     276.3128243	     49.59009571	      275.690257	       50.212663
   2	   4	   2	   1	   1	      280.093419	     309.1818518	    -29.08843276	     313.5685277	    -33.47510867
   3	   4	   2	   1	   1	      288.899743	     250.6149603	     38.28478274	     295.1127737	    -6.213030667
   4	   4	   2	   1	   1	      325.151483	     337.3199411	     -12.1684581	     326.0217345	      -0.8702515
   5	   4	   2	   1	   1	      363.143726	     358.0219077	     5.121818273	     362.9662565	       0.1774695
   6	   4	   2	   1	   1	       400.78103	      401.135969	       -0.354939	      401.135969	       -0.354939
   1	   4	   2	   1	   2	      355.444506	     311.8199093	     43.62459669	     311.2583385	      44.1861675
   2	   4	   2	   1	   2	      312.830928	     338.4075586	    -25.57663063	      342.288373	      -29.457445
   3	   4	   2	   1	   2	      315.976107	     282.2021436	     33.77396341	     322.0324223	    -6.056315333
   4	   4	   2	   1	   2	      340.435411	     351.9439409	    -11.50852986	      344.137218	       -3.701807
   5	   4	   2	   1	   2	      372.298329	     367.4936341	      4.80469493	     373.6352785	      -1.3369495
   6	   4	   2	   1	   2	      406.835146	      404.161247	        2.673899	      404.161247	        2.673899
   1	   4	   2	   1	   3	      373.325354	     337.6322498	     35.69310421	      337.205465	       36.119889
   2	   4	   2	   1	   3	      338.111399	      359.067459	    -20.95606003	      362.191325	      -24.079926
   3	   4	   2	   1	   3	      339.923267	      312.096122	     27.82714504	      344.732994	       -4.809727
   4	   4	   2	   1	   3	      357.976184	     367.8344332	     -9.85824921	      362.263842	       -4.287658
   5	   4	   2	   1	   3	      384.604417	     380.8206448	     3.783772195	     386.8597995	      -2.2553825
   6	   4	   2	   1	   3	      415.743415	       411.23265	        4.510765	       411.23265	        4.510765
   1	   4	   2	   2	   1	      136.730678	     150.1485292	    -13.41785116	      151.100424	      -14.369746
   2	   4	   2	   2	   1	      177.412602	     170.2509509	     7.161651072	     167.8327713	     9.579830667
   3	   4	   2	   2	   1	      230.036958	     237.6973685	    -7.660410516	     219.0607373	     10.97622067
   4	   4	   2	   2	   1	      302.357008	      300.604256	      1.75275198	      291.784842	       10.572166
   5	   4	   2	   2	   1	      353.532726	      355.309058	    -1.776332031	      350.061356	         3.47137
   6	   4	   2	   2	   1	      397.765704	      404.708444	        -6.94274	      404.708444	        -6.94274
   1	   4	   2	   2	   2	      178.408617	     184.5670946	    -6.158477572	      185.357637	        -6.94902
   2	   4	   2	   2	   2	      207.632453	     204.6654464	     2.967006615	      202.999773	         4.63268
   3	   4	   2	   2	   2	      252.182085	     254.3921546	    -2.210069587	     243.2106483	     8.971436667
   4	   4	   2	   2	   2	      314.367039	     314.7738178	     -0.40677877	      306.538043	        7.828996
   5	   4	   2	   2	   2	      360.894001	     361.6919252	   -0.7979241953	     358.5700645	       2.3239365
   6	   4	   2	   2	   2	       402.77309	      407.420963	       -4.647873	      407.420963	       -4.647873
   1	   4	   2	   2	   3	      215.445545	      214.440748	     1.004796982	      215.260035	         0.18551
   2	   4	   2	   2	   3	      235.465321	     236.8075212	    -1.342200162	     235.5889943	   -0.1236733333
   3	   4	   2	   2	   3	      275.875893	     271.9804135	     3.895479506	      266.891441	        8.984452
   4	   4	   2	   2	   3	      329.743681	     333.1387504	    -3.395069435	     323.6570545	       6.0866265
   5	   4	   2	   2	   3	      371.438216	     371.1324016	    0.3058143984	     370.0911265	       1.3470895
   6	   4	   2	   2	   3	      410.438572	      413.132751	       -2.694179	      413.132751	       -2.694179
   1	   4	   2	   3	   1	      112.517416	     124.8619616	    -12.34454558	      125.959589	      -13.442173
   2	   4	   2	   3	   1	      154.974342	     148.5863384	     6.388003581	     146.0128933	     8.961448667
   3	   4	   2	   3	   1	      213.003848	     219.1766218	    -6.172773777	      200.603686	       12.400162
   4	   4	   2	   3	   1	      291.862374	     291.5918139	      0.27056013	      281.006377	       10.855997
   5	   4	   2	   3	   1	      349.008906	     349.7120206	   -0.7031146094	      344.574033	        4.434873
   6	   4	   2	   3	   1	      397.285692	      406.155438	       -8.869746	      406.155438	       -8.869746
   1	   4	   2	   3	   2	      137.315616	      151.816682	    -14.50106605	      152.675701	      -15.360085
   2	   4	   2	   3	   2	      178.110394	     170.2170017	     7.893392333	     167.8703373	     10.24005667
   3	   4	   2	   3	   2	       228.97978	     237.8374468	    -8.857666791	     219.1483043	     9.831475667
   4	   4	   2	   3	   2	      301.224125	     299.1643915	      2.05973346	      291.974223	        9.249902
   5	   4	   2	   3	   2	      354.968666	     356.3716447	    -1.402978656	       351.33845	        3.630216
   6	   4	   2	   3	   2	      401.452775	      408.713207	       -7.260432	      408.713207	       -7.260432
   1	   4	   2	   3	   3	      164.353188	     180.2419742	    -15.88878617	      180.947302	      -16.594114
   2	   4	   2	   3	   3	      203.461317	     194.5990749	     8.862242148	     192.3985743	     11.06274267
   3	   4	   2	   3	   3	      248.489347	     259.0620385	    -10.57269154	     240.3520127	     8.137334333
   4	   4	   2	   3	   3	      314.133404	     310.9690998	     3.164304205	     306.2129285	       7.9204755
   5	   4	   2	   3	   3	       363.93651	      365.856346	    -1.919836031	      361.112945	        2.823565
   6	   4	   2	   3	   3	      408.092486	      413.739616	        -5.64713	      413.739616	        -5.64713
   1	   4	   3	   1	   1	      335.138604	     282.1716878	     52.96691624	     281.5207645	      53.6178395
   2	   4	   3	   1	   1	      285.640447	     316.7223495	    -31.08190252	     321.3856733	    -35.74522633
   3	   4	   3	   1	   1	      293.879812	     252.8926819	     40.98713015	     300.4897803	    -6.609968333
   4	   4	   3	   1	   1	      330.188447	     343.5363882	     -13.3479412	      331.776594	       -1.588147
   5	   4	   3	   1	   1	      369.673376	     363.9597069	      5.71366907	     369.6368965	       0.0364795
   6	   4	   3	   1	   1	      409.085346	      409.158305	       -0.072959	      409.158305	       -0.072959
   1	   4	   3	   1	   2	      364.346335	     317.1151401	     47.23119488	     316.5347015	      47.8116335
   2	   4	   3	   1	   2	      317.949812	     345.6658913	    -27.71607929	     349.8242343	    -31.87442233
   3	   4	   3	   1	   2	      320.780033	     284.0801075	     36.69992547	     327.1260407	    -6.346007667
   4	   4	   3	   1	   2	      345.478498	     358.2658222	    -12.78732418	     349.8116865	      -4.3331885
   5	   4	   3	   1	   2	       378.84334	     373.4293425	     5.413997539	     380.3134995	      -1.4701595
   6	   4	   3	   1	   2	      415.148501	      412.208182	        2.940319	      412.208182	        2.940319
   1	   4	   3	   1	   3	      382.340116	     342.6543322	     39.68578375	     342.2073255	      40.1327905
   2	   4	   3	   1	   3	      342.998939	     366.3240751	    -23.32513607	     369.7541327	    -26.75519367
   3	   4	   3	   1	   3	      344.582166	     313.5226996	     31.05946643	     349.6773573	    -5.095191333
   4	   4	   3	   1	   3	      363.034194	     374.2387947	    -11.20460068	      367.857709	       -4.823515
   5	   4	   3	   1	   3	      391.133252	     386.7480167	     4.385235258	     393.5309825	      -2.3977305
   6	   4	   3	   1	   3	      424.027771	       419.23231	        4.795461	       419.23231	        4.795461
   1	   4	   3	   2	   1	      145.372521	     157.6756775	    -12.30315651	      158.634091	       -13.26157
   2	   4	   3	   2	   1	      184.550439	     178.0612053	     6.489233729	     175.7093923	     8.841046667
   3	   4	   3	   2	   1	      236.383135	     243.0280016	    -6.644866581	     225.5550557	     10.82807933
   4	   4	   3	   2	   1	      307.564289	      306.720561	     0.843727975	     298.2347875	       9.3295015
   5	   4	   3	   2	   1	       360.08644	     361.2614856	    -1.175045602	     356.8271365	       3.2593035
   6	   4	   3	   2	   1	      406.089984	      412.608591	       -6.518607	      412.608591	       -6.518607
   1	   4	   3	   2	   2	       189.17035	     192.9607463	    -3.790396253	      193.698097	       -4.527747
   2	   4	   3	   2	   2	      215.202793	      213.603618	     1.599174976	      212.184295	        3.018498
   3	   4	   3	   2	   2	      258.212185	     258.6272238	   -0.4150388029	      249.958067	        8.254118
   4	   4	   3	   2	   2	      319.468615	     320.7629079	     -1.29429294	      312.813239	        6.655376
   5	   4	   3	   2	   2	      367.414293	     367.6244543	   -0.2101612969	      365.276414	        2.137879
   6	   4	   3	   2	   2	      411.084213	      415.359971	       -4.275758	      415.359971	       -4.275758
