 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   2	   8	   2	   2	   3	      210.337441	     207.5579768	     2.779464158	     206.9101797	     3.427261333
   3	   8	   2	   2	   3	      242.801137	     246.2189965	    -3.417859497	     240.4103093	     2.390827667
   4	   8	   2	   2	   3	      300.556046	     299.1152683	      1.44077774	      297.692085	        2.863961
   5	   8	   2	   2	   3	      352.583033	     353.7017949	    -1.118761852	     352.0752425	       0.5077905
   6	   8	   2	   2	   3	      403.594439	       404.61002	       -1.015581	       404.61002	       -1.015581
   1	   8	   2	   3	   1	      107.925992	     116.4137688	    -8.487776831	     117.5205695	      -9.5945775
   2	   8	   2	   3	   1	      146.252344	     142.1787507	      4.07359333	      139.855959	        6.396385
   3	   8	   2	   3	   1	      203.715893	      206.525533	    -2.809639972	     191.6749307	     12.04096233
   4	   8	   2	   3	   1	      282.520104	     284.4800678	     -1.95996378	      274.484835	        8.035269
   5	   8	   2	   3	   1	      345.253777	     344.9560603	    0.2977167422	     342.0139405	       3.2398365
   6	   8	   2	   3	   1	      401.507777	       407.98745	       -6.479673	       407.98745	       -6.479673
   1	   8	   2	   3	   2	      130.450339	     139.5141427	    -9.063803713	      140.387223	       -9.936884
   2	   8	   2	   3	   2	      165.613298	     160.9837767	      4.62952132	     158.9887087	     6.624589333
   3	   8	   2	   3	   2	      216.065448	     220.2243823	    -4.158934288	     206.5881017	     9.477346333
   4	   8	   2	   3	   2	      288.537709	     289.3643341	     -0.82662513	      282.337931	        6.199778
   5	   8	   2	   3	   2	      348.610414	     348.6650021	  -0.05458814844	     346.1380385	       2.4723755
   6	   8	   2	   3	   2	      403.738368	      408.683119	       -4.944751	      408.683119	       -4.944751
   1	   8	   2	   3	   3	      155.779927	      166.560766	    -10.78083904	      167.230922	      -11.450995
   2	   8	   2	   3	   3	      189.035783	     183.1959494	     5.839833636	     181.4017863	     7.633996667
   3	   8	   2	   3	   3	      232.645505	     238.9819803	    -6.336475307	     225.3811637	     7.264341333
   4	   8	   2	   3	   3	      298.071925	     297.4187632	     0.653161815	     293.4885745	       4.5833505
   5	   8	   2	   3	   3	      354.331644	     355.1072465	   -0.7756025313	      352.905151	        1.426493
   6	   8	   2	   3	   3	      407.738377	      410.591363	       -2.852986	      410.591363	       -2.852986
   1	   8	   3	   1	   1	       258.43456	     198.6640265	     59.77053354	      198.014638	       60.419922
   2	   8	   3	   1	   1	      208.766183	     243.9176167	    -35.15143371	      249.046131	      -40.279948
   3	   8	   3	   1	   1	      230.269273	     183.8871584	     46.38211459	     236.2308887	    -5.961615667
   4	   8	   3	   1	   1	        291.1603	     305.2855482	    -14.12524821	     288.8788145	       2.2814855
   5	   8	   3	   1	   1	      347.488356	      341.897325	     5.591030969	      346.225671	        1.262685
   6	   8	   3	   1	   1	      401.291042	      403.816412	        -2.52537	      403.816412	        -2.52537
   1	   8	   3	   1	   2	      297.417656	      238.186745	     59.23091095	      237.268628	       60.149028
   2	   8	   3	   1	   2	      242.357269	     276.9428624	    -34.58559341	      282.456621	      -40.099352
   3	   8	   3	   1	   2	      252.534551	     207.4915528	     45.04299819	      261.776206	       -9.241655
   4	   8	   3	   1	   2	       300.61408	     314.2457464	     -13.6316664	      302.434534	       -1.820454
   5	   8	   3	   1	   2	      352.334517	     346.5259586	     5.808558422	       352.44069	       -0.106173
   6	   8	   3	   1	   2	        404.2673	      404.054954	        0.212346	      404.054954	        0.212346
   1	   8	   3	   1	   3	      324.584692	     268.9743568	     55.61033521	     268.1430085	      56.4416835
   2	   8	   3	   1	   3	      270.828462	     303.3276943	    -32.49923233	      308.456251	      -37.627789
   3	   8	   3	   1	   3	      276.199369	     233.6278696	     42.57149939	     285.0389817	    -8.839612667
   4	   8	   3	   1	   3	      313.460021	     327.4073295	    -13.94730853	     318.0893345	      -4.6293135
   5	   8	   3	   1	   3	        359.9793	     353.9894092	      5.98989082	     361.3934295	      -1.4141295
   6	   8	   3	   1	   3	      409.326838	      406.498579	        2.828259	      406.498579	        2.828259
   1	   8	   3	   2	   1	      125.880071	     136.4368975	     -10.5568265	     137.2389185	     -11.3588475
   2	   8	   3	   2	   1	       162.55297	       156.96641	     5.586559962	      154.980405	        7.572565
   3	   8	   3	   2	   1	      213.181073	     218.8831474	    -5.702074351	     204.3396763	     8.841396667
   4	   8	   3	   2	   1	      287.913089	      287.695417	     0.217671985	     281.3410755	       6.5720135
   5	   8	   3	   2	   1	      349.501078	     349.9194438	   -0.4183657812	      346.769191	        2.731887
   6	   8	   3	   2	   1	      405.625293	      411.089067	       -5.463774	      411.089067	       -5.463774
   1	   8	   3	   2	   2	       163.45548	     169.3892598	    -5.933779823	      169.803991	       -6.348511
   2	   8	   3	   2	   2	      189.734836	     186.5621035	      3.17273246	     185.5024953	     4.232340667
   3	   8	   3	   2	   2	      229.596526	     232.9595175	    -3.362991487	      224.954124	        4.642402
   4	   8	   3	   2	   2	        295.3927	     294.9973343	     0.395365745	     291.5302025	       3.8624975
   5	   8	   3	   2	   2	      353.463879	     353.7671572	   -0.3032781875	       351.78005	        1.683829
   6	   8	   3	   2	   2	        408.1674	      411.535058	       -3.367658	      411.535058	       -3.367658
   1	   8	   3	   2	   3	      199.755228	     201.3090557	    -1.553827654	      201.498418	        -1.74319
   2	   8	   3	   2	   3	       217.41238	      216.654646	        0.757734	     216.2502533	     1.162126667
   3	   8	   3	   2	   3	      249.240304	     249.8335156	   -0.5932115725	     247.0941043	     2.146199667
   4	   8	   3	   2	   3	      306.457553	     306.5198157	     -0.06226272	      304.620166	        1.837387
   5	   8	   3	   2	   3	      360.000028	     360.2472549	   -0.2472269453	     359.5327395	       0.4672885
   6	   8	   3	   2	   3	      412.607926	      413.542503	       -0.934577	      413.542503	       -0.934577
   1	   8	   3	   3	   1	      111.912749	     121.5710162	     -9.65826716	     122.7024915	     -10.7897425
   2	   8	   3	   3	   1	      151.641209	     146.8900636	     4.751145405	     144.4480473	     7.193161667
   3	   8	   3	   3	   1	      209.518644	     213.1468451	    -3.628201136	     197.3641007	     12.15454333
   4	   8	   3	   3	   1	      288.809884	      290.934438	    -2.124553965	     281.4243815	       7.3855025
   5	   8	   3	   3	   1	      353.330119	     352.6277615	    0.7023574531	      349.849393	        3.480726
   6	   8	   3	   3	   1	      410.888902	      417.850354	       -6.961452	      417.850354	       -6.961452
   1	   8	   3	   3	   2	      135.230942	     145.4179934	    -10.18705139	      146.299706	      -11.068764
   2	   8	   3	   3	   2	       171.54061	     166.2472677	     5.293342344	      164.161434	        7.379176
   3	   8	   3	   3	   2	      222.022418	     227.0207473	    -4.998329333	     212.6084813	     9.413936667
   4	   8	   3	   3	   2	      294.744224	     295.6948611	     -0.95063707	      289.317173	        5.427051
   5	   8	   3	   3	   2	      356.611928	     356.2512568	    0.3606711875	      353.916142	        2.695786
   6	   8	   3	   3	   2	       413.08806	      418.479632	       -5.391572	      418.479632	       -5.391572
   1	   8	   3	   3	   3	      161.167794	     172.6235143	    -11.45572035	     173.3204825	     -12.1526885
   2	   8	   3	   3	   3	        195.1494	     188.9302921	      6.21910788	     187.0476077	     8.101792333
   3	   8	   3	   3	   3	      238.807235	     245.5252371	    -6.718002088	     231.4687473	     7.338487667
   4	   8	   3	   3	   3	      304.107442	     303.9468628	      0.16057916	      300.514271	        3.593171
   5	   8	   3	   3	   3	      362.221307	     362.3659486	   -0.1446416016	     360.5608925	       1.6604145
   6	   8	   3	   3	   3	      417.014343	      420.335172	       -3.320829	      420.335172	       -3.320829
   1	   8	   4	   1	   1	      271.672565	     207.0716525	     64.60091248	     206.3717345	      65.3008305
   2	   8	   4	   1	   1	       216.45568	      254.449656	    -37.99397604	      259.989567	      -43.533887
   3	   8	   4	   1	   1	      236.623571	      186.395153	       50.228418	     243.3162287	    -6.692657667
   4	   8	   4	   1	   1	      297.037326	     313.0454651	    -16.00813913	     296.0394985	       0.9978275
   5	   8	   4	   1	   1	      355.455426	     348.5835671	     6.871858859	      353.928058	        1.527368
   6	   8	   4	   1	   1	       410.81879	      413.873526	       -3.054736	      413.873526	       -3.054736
   1	   8	   4	   1	   2	      310.663395	     245.7516299	     64.91176515	      244.789901	       65.873494
   2	   8	   4	   1	   2	      249.400851	     287.3437784	    -37.94292739	     293.3165137	    -43.91566267
   3	   8	   4	   1	   2	      258.622751	     209.0247707	     49.59798033	       268.46782	       -9.845069
   4	   8	   4	   1	   2	      306.601758	     322.2498247	    -15.64806674	      309.402336	       -2.800578
   5	   8	   4	   1	   2	      360.181921	     353.2187934	     6.963127625	      360.168223	        0.013698
   6	   8	   4	   1	   2	      413.734688	      413.762084	       -0.027396	      413.762084	       -0.027396
   1	   8	   4	   1	   3	      337.464338	     275.9760259	     61.48831212	     275.0810835	      62.3832545
   2	   8	   4	   1	   3	       277.34164	      313.297991	    -35.95635103	     318.9304763	    -41.58883633
   3	   8	   4	   1	   3	      281.862753	     234.6850736	     47.17767941	      291.416675	       -9.553922
   4	   8	   4	   1	   3	      319.566745	     335.2070378	    -15.64029284	     324.7551155	      -5.1883705
   5	   8	   4	   1	   3	      367.647478	     360.8703257	     6.777152328	      369.131782	       -1.484304
   6	   8	   4	   1	   3	      418.696819	      415.728211	        2.968608	      415.728211	        2.968608
   1	   8	   4	   2	   1	       132.99229	     142.5895706	    -9.597280555	     143.4712285	     -10.4789385
   2	   8	   4	   2	   1	      169.021047	     164.0803017	      4.94074533	      162.035088	        6.985959
   3	   8	   4	   2	   1	      220.120684	     224.6153953	    -4.494711336	     210.7620993	     9.358584667
   4	   8	   4	   2	   1	      294.244204	     295.5937749	    -1.349570865	     289.0370695	       5.2071345
   5	   8	   4	   2	   1	      357.953455	     357.1579701	     0.795484875	      354.903868	        3.049587
   6	   8	   4	   2	   1	      415.563532	      421.662706	       -6.099174	      421.662706	       -6.099174
   1	   8	   4	   2	   2	       173.14675	     176.1821207	    -3.035370735	     176.6704325	      -3.5236825
   2	   8	   4	   2	   2	      196.711136	     195.3380578	     1.373078155	     194.3620143	     2.349121667
   3	   8	   4	   2	   2	      236.792543	     237.3687801	   -0.5762371348	     231.7173607	     5.075182333
   4	   8	   4	   2	   2	       301.72981	     303.5568703	     -1.82706032	      299.364485	        2.365325
   5	   8	   4	   2	   2	      361.936427	     360.7026561	     1.233770883	     359.8892235	       2.0472035
   6	   8	   4	   2	   2	      418.048637	      422.143044	       -4.094407	      422.143044	       -4.094407
   1	   8	   4	   2	   3	       211.40218	     208.2224608	     3.179719213	     208.4900435	       2.9121365
   2	   8	   4	   2	   3	      224.505318	     226.6487358	    -2.143417838	     226.4467423	    -1.941424333
   3	   8	   4	   2	   3	      256.535867	     252.8081995	     3.727667538	     253.9241793	     2.611687667
   4	   8	   4	   2	   3	      312.761902	     315.7017019	     -2.93979992	      312.485241	        0.276661
   5	   8	   4	   2	   3	      368.434615	     366.8550791	     1.579535883	     367.5795235	       0.8550915
   6	   8	   4	   2	   3	      422.397145	      424.107328	       -1.710183	      424.107328	       -1.710183
   1	   8	   4	   3	   1	      115.925356	     126.3474736	    -10.42211765	      127.560031	      -11.634675
   2	   8	   4	   3	   1	      157.028978	     151.8944704	     5.134507564	      149.272528	         7.75645
   3	   8	   4	   3	   1	      215.966872	     219.8349631	     -3.86809107	     203.1777803	     12.78909167
   4	   8	   4	   3	   1	      295.475385	     298.3125902	    -2.837205155	     288.9310875	       6.5442975
   5	   8	   4	   3	   1	      361.895303	     360.6087447	     1.286558266	      358.326801	        3.568502
   6	   8	   4	   3	   1	      421.178217	      428.315221	       -7.137004	      428.315221	       -7.137004
   1	   8	   4	   3	   2	      140.048184	     150.8735124	    -10.82532843	      151.825558	      -11.777374
   2	   8	   4	   3	   2	      177.449386	     171.8380396	     5.611346436	     169.5978033	     7.851582667
   3	   8	   4	   3	   2	      228.697042	     233.8670791	    -5.170037077	      218.781572	         9.91547
   4	   8	   4	   3	   2	      301.445944	     303.1745868	    -1.728642775	     296.9911455	       4.4547985
   5	   8	   4	   3	   2	      365.285249	     364.2043335	     1.080915508	     362.3834985	       2.9017505
