 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   4	   2	   2	   3	   2	      306.490219	     307.8500288	    -1.359809789	      294.408807	       12.081412
   5	   2	   2	   3	   2	      356.687763	     358.5328835	    -1.845120503	      351.820373	         4.86739
   2	   2	   2	   3	   3	      206.576748	     218.8525505	    -12.27580247	     195.2238967	     11.35285133
   3	   2	   2	   3	   3	      254.746152	     252.1395315	      2.60662049	      245.429307	        9.316845
   4	   2	   2	   3	   3	      323.134425	     323.8747847	    -0.740359743	      312.015378	       11.119047
   5	   2	   2	   3	   3	      369.284604	     371.2849994	    -2.000395425	     365.1250045	       4.1595995
   2	   2	   3	   1	   1	      347.039885	     343.1707451	     3.869139886	      370.209956	      -23.170071
   3	   2	   3	   1	   1	      348.645498	     332.3480493	     16.29744872	     353.1919077	    -4.546409667
   4	   2	   3	   1	   1	      365.495953	     370.5167787	     -5.02082566	     369.0498165	      -3.5538635
   5	   2	   3	   1	   1	      389.454135	     389.6782129	   -0.2240779448	      390.881283	       -1.427148
   2	   2	   3	   1	   2	      373.519023	     370.5075082	      3.01151482	       391.16284	      -17.643817
   3	   2	   3	   1	   2	      374.312788	     361.7711055	     12.54168245	     377.5357243	    -3.222936333
   4	   2	   3	   1	   2	      385.569127	       389.60372	    -4.034593016	      389.222629	       -3.653502
   5	   2	   3	   1	   2	       404.13247	     404.7336086	    -0.601138637	      406.354532	       -2.222062
   2	   2	   3	   1	   3	      393.867659	     391.7607377	     2.106921251	      406.817701	      -12.950042
   3	   2	   3	   1	   3	      394.954215	     385.6499465	     9.304268462	      397.348699	       -2.394484
   4	   2	   3	   1	   3	      404.310779	     407.2071256	    -2.896346584	     407.4291695	      -3.1183905
   5	   2	   3	   1	   3	      419.904124	     420.7887222	   -0.8845982471	     422.2480885	      -2.3439645
   2	   2	   3	   2	   1	       193.20212	     206.9158413	    -13.71372127	     185.2970677	     7.905052333
   3	   2	   3	   2	   1	      249.781579	     240.8577315	     8.923847548	      235.648732	       14.132847
   4	   2	   3	   2	   1	      320.541956	     325.5044677	    -4.962511677	      308.221132	       12.320824
   5	   2	   3	   2	   1	      366.660685	      367.945845	    -1.285159987	     362.6899805	       3.9707045
   2	   2	   3	   2	   2	      225.957147	     237.1574034	    -11.20025643	     225.8041573	    0.1529896667
   3	   2	   3	   2	   2	      276.758044	     262.8436622	      13.9143818	      263.208576	       13.549468
   4	   2	   3	   2	   2	      337.711434	     345.1920718	    -7.480637758	      327.629207	       10.082227
   5	   2	   3	   2	   2	       378.50037	     379.0768021	   -0.5764320734	      375.606225	        2.894145
   2	   2	   3	   2	   3	      254.389758	     263.9795464	     -9.58978842	      260.012714	       -5.622956
   3	   2	   3	   2	   3	      302.042304	     284.0505576	     17.99174637	     288.4399157	     13.60238833
   4	   2	   3	   2	   3	      356.540231	     366.0256782	    -9.485447158	       347.51747	        9.022761
   5	   2	   3	   2	   3	      392.992636	     393.0263368	  -0.03370080964	     390.7698565	       2.2227795
   2	   2	   3	   3	   1	      160.388715	     174.8248436	    -14.43612856	     149.7734437	     10.61527133
   3	   2	   3	   3	   1	      218.771535	     212.4017326	     6.369802364	     206.3817713	     12.38976367
   4	   2	   3	   3	   1	      298.367884	      302.036342	    -3.668458027	     286.3659815	      12.0019025
   5	   2	   3	   3	   1	      353.960428	     355.1720853	    -1.211657298	     348.4777515	       5.4826765
   2	   2	   3	   3	   2	      186.632885	     199.9557276	    -13.32284261	      174.579109	       12.053776
   3	   2	   3	   3	   2	      238.904285	     235.4342182	     3.470066815	     228.3380807	     10.56620433
   4	   2	   3	   3	   2	      311.748472	     313.7950264	    -2.046554401	     301.0901895	      10.6582825
   5	   2	   3	   3	   2	      363.276094	     364.8906981	    -1.614604133	      358.628629	        4.647465
   2	   2	   3	   3	   3	       213.69642	     226.0771297	    -12.38070969	     201.1595593	     12.53686067
   3	   2	   3	   3	   3	      261.289796	     259.4525314	     1.837264557	     251.8818757	     9.407920333
   4	   2	   3	   3	   3	      328.252787	     329.3832548	    -1.130467824	     318.5599125	       9.6928745
   5	   2	   3	   3	   3	      375.830029	      377.651175	    -1.821145959	       371.84347	        3.986559
   2	   2	   4	   1	   1	      352.813136	     348.4125033	     4.400632661	      378.669994	      -25.856858
   3	   2	   4	   1	   1	      354.109638	     335.8599965	     18.24964146	     358.9208817	    -4.811243667
   4	   2	   4	   1	   1	      371.136373	     376.9682392	    -5.831866171	     375.1981805	      -4.0618075
   5	   2	   4	   1	   1	      396.286723	     396.3860251	  -0.09930207526	     397.8950285	      -1.6083055
   2	   2	   4	   1	   2	      379.170615	     375.6111207	     3.559494285	      399.686824	      -20.516209
   3	   2	   4	   1	   2	      379.735082	     365.0993723	     14.63570975	     383.2272997	    -3.492217667
   4	   2	   4	   1	   2	      391.340669	     396.1992727	    -4.858603748	      395.407473	       -4.066804
   5	   2	   4	   1	   2	      411.079864	     411.5578199	   -0.4779558583	      413.462657	       -2.382793
   2	   2	   4	   1	   3	      399.599206	     396.9312128	     2.667993155	     415.5199207	    -15.92071467
   3	   2	   4	   1	   3	      400.480062	      389.014864	     11.46519797	     403.1516257	    -2.671563667
   4	   2	   4	   1	   3	      410.256465	      413.968708	    -3.712242989	     413.7235665	      -3.4671015
   5	   2	   4	   1	   3	      426.967071	     427.7362587	   -0.7691877271	      429.466913	       -2.499842
   2	   2	   4	   2	   1	      200.830318	     214.0360821	    -13.20576408	       193.47942	        7.350898
   3	   2	   4	   2	   1	        255.5742	     246.7533533	     8.820846714	      242.253887	       13.320313
   4	   2	   4	   2	   1	      325.101025	     330.2251423	    -5.124117315	     314.1522235	      10.9488015
   5	   2	   4	   2	   1	      372.730247	     373.9181057	    -1.187858657	     368.9531485	       3.7770985
   2	   2	   4	   2	   2	      233.961773	      244.273047	    -10.31127402	     235.3288123	    -1.367039333
   3	   2	   4	   2	   2	      282.097773	      268.052343	     14.04542996	       270.05046	       12.047313
   4	   2	   4	   2	   2	      342.227834	     349.5288057	    -7.300971724	     333.3363415	       8.8914925
   5	   2	   4	   2	   2	       384.57491	     385.1616058	   -0.5866958331	     381.8536905	       2.7212195
   2	   2	   4	   2	   3	      262.426354	     270.8829657	    -8.456611686	     270.6076217	    -8.181267667
   3	   2	   4	   2	   3	      307.153769	     288.3873718	     18.76639716	       295.27356	       11.880209
   4	   2	   4	   2	   3	      360.967972	       370.41302	    -9.445047991	     353.1017225	       7.8662495
   5	   2	   4	   2	   3	      399.049676	     399.0492273	 0.0004487151042	      396.963665	        2.086011
   2	   2	   4	   3	   1	      166.079668	     181.0587589	    -14.97909086	     154.9270577	     11.15261033
   3	   2	   4	   3	   1	      226.073543	     218.8553288	      7.21821422	     212.0199307	     14.05361233
   4	   2	   4	   3	   1	      303.900456	     309.1815365	    -5.281080519	      293.145128	       10.755328
   5	   2	   4	   3	   1	      360.216713	     361.1245412	   -0.9078282034	     355.2304895	       4.9862235
   2	   2	   4	   3	   2	      193.274064	     206.9427779	    -13.66871392	      180.412316	       12.861748
   3	   2	   4	   3	   2	      246.168754	     242.5343888	      3.63436517	     234.5718857	     11.59686833
   4	   2	   4	   3	   2	      317.167529	      320.273522	     -3.10599302	     307.8178055	       9.3497235
   5	   2	   4	   3	   2	      369.466857	     370.8983652	    -1.431508243	      365.304267	         4.16259
   2	   2	   4	   3	   3	       220.76794	     233.2290534	    -12.46111345	     208.0494003	     12.71853967
   3	   2	   4	   3	   3	      268.336177	     266.1572587	     2.178918254	      258.318671	       10.017506
   4	   2	   4	   3	   3	      333.420133	     335.5316141	    -2.111481074	     325.1241395	       8.2959935
   5	   2	   4	   3	   3	      381.912102	     383.5332529	    -1.621150854	     378.3605615	       3.5515405
   2	   2	   5	   1	   1	      356.543575	      351.379222	     5.164353019	     386.3755267	    -29.83195167
   3	   2	   5	   1	   1	      357.500306	     336.3670077	     21.13329829	     362.6818743	    -5.181568333
   4	   2	   5	   1	   1	      374.958473	     381.8813586	    -6.922885557	     379.5182055	      -4.5597325
   5	   2	   5	   1	   1	      401.536105	     401.4936051	   0.04249990833	      403.391857	       -1.855752
   2	   2	   5	   1	   2	      382.699478	     378.3684979	     4.330980101	     407.3390977	    -24.63961967
   3	   2	   5	   1	   2	      383.013161	     365.3755833	     17.63757772	     386.8712607	    -3.858099667
   4	   2	   5	   1	   2	      395.214826	     401.1617226	    -5.946896565	     399.6897285	      -4.4749025
   5	   2	   5	   1	   2	      416.366296	     416.7259669	   -0.3596709224	      419.009775	       -2.643479
   2	   2	   5	   1	   3	      403.137928	      399.689106	     3.448821988	     423.2657147	    -20.12778667
   3	   2	   5	   1	   3	      403.797402	     389.2731724	     14.52422963	     406.8412287	    -3.043826667
   4	   2	   5	   1	   3	       414.24783	     419.0357752	    -4.787945158	      418.058419	       -3.810589
   5	   2	   5	   1	   3	      432.319436	     432.9813027	   -0.6618667128	     435.0781295	      -2.7586935
   2	   2	   5	   2	   1	      208.245501	     220.8642696	    -12.61876865	      202.581399	        5.664102
   3	   2	   5	   2	   1	      261.590841	     251.7557105	     9.835130504	      248.685623	       12.905218
   4	   2	   5	   2	   1	      329.565867	     335.3283744	    -5.762507373	      319.866721	        9.699146
   5	   2	   5	   2	   1	      378.142601	      379.266078	    -1.123476961	      374.841717	        3.300884
   2	   2	   5	   2	   2	      242.105993	     251.5195183	    -9.413525311	        245.4038	       -3.297807
   3	   2	   5	   2	   2	      287.766722	      273.072961	     14.69376095	     276.8847503	     10.88197167
   4	   2	   5	   2	   2	      346.442265	     353.8796935	    -7.437428478	      338.820506	        7.621759
   5	   2	   5	   2	   2	       389.87429	     390.5063613	   -0.6320713206	     387.5984015	       2.2758885
   2	   2	   5	   2	   3	      271.103106	     278.2719707	    -7.168864667	     282.1840983	    -11.08099233
   3	   2	   5	   2	   3	      312.454805	     292.7575112	     19.69729384	     302.3742303	     10.08057467
   4	   2	   5	   2	   3	      364.916479	     374.3206512	    -9.404172166	     358.3388535	       6.5776255
   5	   2	   5	   2	   3	      404.222902	     404.2836508	  -0.06074884219	      402.525334	        1.697568
   2	   2	   5	   3	   1	       171.68202	     187.2416745	    -15.55965452	     160.2276253	     11.45439467
   3	   2	   5	   3	   1	      233.554104	     225.0578137	     8.496290264	     217.5777133	     15.97639067
   4	   2	   5	   3	   1	        309.3691	     316.9195615	    -7.550461479	      300.228643	        9.140457
   5	   2	   5	   3	   1	      366.903182	      367.059962	   -0.1567800076	     361.9742015	       4.9289805
   2	   2	   5	   3	   2	      199.628764	     213.6928853	    -14.06412127	     187.1546863	     12.47407767
   3	   2	   5	   3	   2	      254.103833	     248.7687298	     5.335103192	     240.6816047	     13.42222833
   4	   2	   5	   3	   2	      322.787286	     328.2013535	    -5.414067488	     315.0458085	       7.7414775
   5	   2	   5	   3	   2	      375.987784	     376.7588539	    -0.771069876	      372.089556	        3.898228
   2	   2	   5	   3	   3	      227.849021	      240.358678	    -12.50965696	      216.566016	       11.283005
   3	   2	   5	   3	   3	      276.344258	     272.0557766	     4.288481424	     264.9754643	     11.36879367
   4	   2	   5	   3	   3	      339.228351	     343.3295949	    -4.101243925	     332.2657665	       6.9625845
   5	   2	   5	   3	   3	      388.187275	       389.40317	     -1.21589502	     385.1693005	       3.0179745
   2	   2	   6	   1	   1	      358.495302	     351.9509621	      6.54433987	     395.9007223	    -37.40542033
   3	   2	   6	   1	   1	      359.131813	     332.4181646	      26.7136484	     364.7968773	    -5.665064333
   4	   2	   6	   1	   1	      377.400028	     386.2663686	     -8.86634055	      382.352744	       -4.952716
   5	   2	   6	   1	   1	      405.573675	     405.3504465	     0.223228549	       407.93067	       -2.356995
   2	   2	   6	   1	   2	      383.901761	      378.178831	     5.722929986	     416.3142087	    -32.41244767
   3	   2	   6	   1	   2	      384.007352	     360.6265374	     23.38081459	     388.3593247	    -4.351972667
   4	   2	   6	   1	   2	      397.274452	     405.2160668	    -7.941614798	      402.094481	       -4.820029
   5	   2	   6	   1	   2	       420.18161	     420.3371823	   -0.1555723003	     423.2762035	      -3.0945935
   2	   2	   6	   1	   3	      403.904342	     399.0443558	     4.859986203	      431.952041	      -28.047699
   3	   2	   6	   1	   3	      404.388841	     384.0109194	     20.37792156	     407.9394723	    -3.550631333
   4	   2	   6	   1	   3	      416.009733	     422.8231461	    -6.813413096	      420.147421	       -4.137688
   5	   2	   6	   1	   3	      435.906001	     436.3573123	   -0.4513113039	     439.1052695	      -3.1992685
   2	   2	   6	   2	   1	      215.785204	     227.8909911	    -12.10578706	     212.3675653	     3.417638667
