 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   2	   7	   1	   1	   2	      247.046985	     241.8791257	     5.167859334	     283.5714603	    -36.52447533
   3	   7	   1	   1	   2	      254.634411	     229.0077588	     25.62665218	      262.929167	       -8.294756
   4	   7	   1	   1	   2	      294.693531	     301.3192973	    -6.625766303	     296.9324995	      -2.2389685
   5	   7	   1	   1	   2	      339.230588	     338.5569143	    0.6736736711	     339.5271475	      -0.2965595
   2	   7	   1	   1	   3	      276.553605	     271.2525488	     5.301056176	     309.4961933	    -32.94258833
   3	   7	   1	   1	   3	      280.204476	     257.4300209	      22.7744551	      287.812401	       -7.607925
   4	   7	   1	   1	   3	      310.329993	     316.7859779	    -6.455984893	     314.5954495	      -4.2654565
   5	   7	   1	   1	   3	      348.986423	     348.4924418	    0.4939811562	     350.5943645	      -1.6079415
   2	   7	   1	   2	   1	      153.736043	     165.5830225	    -11.84697952	     146.2460943	     7.489948667
   3	   7	   1	   2	   1	      203.068585	     197.2056459	      5.86293912	     194.4359683	     8.632616667
   4	   7	   1	   2	   1	      275.835819	     278.8627236	    -3.026904611	       267.74993	        8.085889
   5	   7	   1	   2	   1	      332.431275	     333.2286423	   -0.7973672906	       329.55468	        2.876595
   2	   7	   1	   2	   2	      183.221293	     192.6014647	    -9.380171728	     176.9376887	     6.283604333
   3	   7	   1	   2	   2	       222.43001	     218.6573158	     3.772694162	     217.1678377	     5.262172333
   4	   7	   1	   2	   2	      285.060927	     286.7350923	    -1.674165316	     279.9771165	       5.0838105
   5	   7	   1	   2	   2	      337.524223	     338.5777029	    -1.053479864	     335.7909755	       1.7332475
   2	   7	   1	   2	   3	      211.650951	      219.204178	    -7.553226998	     207.7733147	     3.877636333
   3	   7	   1	   2	   3	       244.30945	     240.3030333	     4.006416736	      240.514505	        3.794945
   4	   7	   1	   2	   3	      298.241613	     299.8640444	     -1.62243141	     295.0455215	       3.1960915
   5	   7	   1	   2	   3	      345.781593	     346.9552346	    -1.173641578	      345.198545	        0.583048
   2	   7	   1	   3	   1	      141.666695	     154.8780708	    -13.21137576	     135.9805853	     5.686109667
   3	   7	   1	   3	   1	      198.073222	     187.9328457	     10.14037631	     186.0078397	     12.06538233
   4	   7	   1	   3	   1	      274.690129	     281.0979232	    -6.407794232	     266.2182365	       8.4718925
   5	   7	   1	   3	   1	      334.363251	     334.2282592	    0.1349917766	      330.981987	        3.381264
   2	   7	   1	   3	   2	       162.91187	     174.6790982	    -11.76722816	      156.316367	        6.595503
   3	   7	   1	   3	   2	      212.201689	     204.9635039	     7.238185129	      202.589076	        9.612613
   4	   7	   1	   3	   2	      281.943488	     286.6571136	    -4.713625578	      275.356672	        6.586816
   5	   7	   1	   3	   2	      338.511655	     338.7995114	   -0.2878564492	     335.9835385	       2.5281165
   2	   7	   1	   3	   3	       187.70234	     198.2592305	    -10.55689047	     179.6744207	     8.027919333
   3	   7	   1	   3	   3	      230.461776	     226.2652531	     4.196522878	     222.8382597	     7.623516333
   4	   7	   1	   3	   3	      293.110099	     296.0346079	    -2.924508851	      287.994118	        5.115981
   5	   7	   1	   3	   3	       345.52646	     346.3963323	   -0.8698723289	     344.0279835	       1.4984765
   2	   7	   2	   1	   1	       213.86183	     210.3487778	     3.513052246	     252.7643113	    -38.90248133
   3	   7	   2	   1	   1	      231.125144	     201.6060372	     29.51910682	     237.6386227	    -6.513478667
   4	   7	   2	   1	   1	      285.192208	     292.8251855	    -7.632977467	      283.664825	        1.527383
   5	   7	   2	   1	   1	      336.204506	     335.3472624	    0.8572436422	      334.934951	        1.269555
   2	   7	   2	   1	   2	      250.180226	     244.7714391	     5.408786905	      287.480873	      -37.300647
   3	   7	   2	   1	   2	      257.302003	     231.2400819	     26.06192108	     265.8758593	    -8.573856333
   4	   7	   2	   1	   2	      297.267126	     304.0984959	    -6.831369896	     299.9128995	      -2.6457735
   5	   7	   2	   1	   2	      342.523796	     341.7882002	    0.7355958219	     342.9044965	      -0.3807005
   2	   7	   2	   1	   3	      279.342846	     273.8279996	     5.514846411	      313.190412	      -33.847566
   3	   7	   2	   1	   3	      282.731704	     259.3329075	     23.39879652	     290.5052273	    -7.773523333
   4	   7	   2	   1	   3	       312.82999	     319.6200113	    -6.790021317	     317.4861225	      -4.6561325
   5	   7	   2	   1	   3	      352.240541	     351.6499312	    0.5906098102	     353.9187495	      -1.6782085
   2	   7	   2	   2	   1	      157.115353	      168.879307	    -11.76395396	      149.377078	        7.738275
   3	   7	   2	   2	   1	      205.931154	     200.4800116	     5.451142438	     197.6425217	     8.288632333
   4	   7	   2	   2	   1	      278.696859	     281.5031671	    -2.806308096	      270.918346	        7.778513
   5	   7	   2	   2	   1	      335.905538	      336.770765	   -0.8652269867	     333.1329215	       2.7726165
   2	   7	   2	   2	   2	      186.843194	     195.9440546	    -9.100860634	     180.9727607	     5.870433333
   3	   7	   2	   2	   2	      225.209628	      221.530505	     3.679123038	      220.541917	        4.667711
   4	   7	   2	   2	   2	      287.939363	     289.3458169	    -1.406453875	     283.0902715	       4.8490915
   5	   7	   2	   2	   2	      340.970915	      342.128713	    -1.157797983	     339.3672715	       1.6036435
   2	   7	   2	   2	   3	       215.37438	     222.5487553	    -7.174375304	     212.3140663	     3.060313667
   3	   7	   2	   2	   3	      247.064745	     242.9011689	     4.163576108	     243.9427457	     3.121999333
   4	   7	   2	   2	   3	      301.079477	      302.488431	    -1.408953965	     298.1197025	       2.9597745
   5	   7	   2	   2	   3	       349.17466	     350.4473623	    -1.272702316	      348.738405	        0.436255
   2	   7	   2	   3	   1	      144.440016	     157.7151259	    -13.27510993	     138.2184023	     6.221613667
   3	   7	   2	   3	   1	      200.744597	     191.0676653	     9.676931696	     188.8215477	     11.92304933
   4	   7	   2	   3	   1	      277.584611	     283.8703647	    -6.285753703	      269.377742	        8.206869
   5	   7	   2	   3	   1	      338.010887	     337.8761015	    0.1347854703	     334.6251435	       3.3857435
   2	   7	   2	   3	   2	      165.910949	     177.6847897	    -11.77384067	     158.8614713	     7.049477667
   3	   7	   2	   3	   2	      214.920614	     208.1650125	     6.755601537	      205.554354	         9.36626
   4	   7	   2	   3	   2	      284.841164	     289.3698339	    -4.528669918	     278.5270885	       6.3140755
   5	   7	   2	   3	   2	      342.133563	     342.4447052	   -0.3111421508	      339.620347	        2.513216
   2	   7	   2	   3	   3	      190.920968	     201.4750286	    -10.55406065	      182.515065	        8.405903
   3	   7	   2	   3	   3	      233.397447	     229.5933158	     3.804131215	     225.9636073	     7.433839667
   4	   7	   2	   3	   3	      296.048886	     298.8543535	    -2.805467537	      291.247611	        4.801275
   5	   7	   2	   3	   3	      349.097775	     349.9928145	    -0.895039543	      347.669785	         1.42799
   2	   7	   3	   1	   1	      220.926333	     216.6757695	     4.250563515	     262.1532963	    -41.22696333
   3	   7	   3	   1	   1	      236.759227	     206.0343317	     30.72489525	     244.1578187	    -7.398591667
   4	   7	   3	   1	   1	       290.62079	     298.5729049	    -7.952114895	      289.846219	        0.774571
   5	   7	   3	   1	   1	      342.933211	     342.0221396	     0.911071407	      341.911326	        1.021885
   2	   7	   3	   1	   2	      256.380524	     250.4100176	     5.970506391	     295.9789797	    -39.59845567
   3	   7	   3	   1	   2	      262.760625	     235.1629326	     27.59769235	     271.7674773	    -9.006852333
   4	   7	   3	   1	   2	      302.541384	     310.0845745	     -7.54319054	     305.9776535	      -3.4362695
   5	   7	   3	   1	   2	      349.194682	     348.2832251	    0.9114569125	     349.7807425	      -0.5860605
   2	   7	   3	   1	   3	      284.899176	     278.8758238	     6.023352209	      321.171852	      -36.272676
   3	   7	   3	   1	   3	      287.857056	     262.6858561	     25.17119987	     295.8929613	    -8.035905333
   4	   7	   3	   1	   3	      317.880532	     325.5682799	    -7.687747938	      323.319883	       -5.439351
   5	   7	   3	   1	   3	       358.78271	     357.9595927	    0.8231173391	      360.636862	       -1.854152
   2	   7	   3	   2	   1	      163.735296	      175.508483	      -11.773187	      156.182693	        7.552603
   3	   7	   3	   2	   1	      212.580185	     206.6499465	      5.93023846	     203.9724677	     8.607717333
   4	   7	   3	   2	   1	      284.446811	     288.1985332	    -3.751722222	     277.8643955	       6.5824155
   5	   7	   3	   2	   1	      343.148606	     343.6250472	    -0.476441157	      340.413741	        2.734865
   2	   7	   3	   2	   2	      193.828486	      202.582261	    -8.753775012	      189.512595	        4.315891
   3	   7	   3	   2	   2	      231.741417	     226.8080311	     4.933385875	     227.1165427	     4.624874333
   4	   7	   3	   2	   2	      293.692656	     296.0894252	    -2.396769213	        289.9352	        3.757456
   5	   7	   3	   2	   2	      348.128983	     348.9387373	   -0.8097543023	     346.6327715	       1.4962115
   2	   7	   3	   2	   3	      222.604839	      229.224628	    -6.619788956	     221.8317603	    0.7730786667
   3	   7	   3	   2	   3	      253.526235	     247.7484208	     5.777814184	      250.697352	        2.828883
   4	   7	   3	   2	   3	      306.882378	     309.1790044	    -2.296626391	     304.8643765	       2.0180015
   5	   7	   3	   2	   3	      356.202518	     357.2320673	    -1.029549298	     355.9872145	       0.2153035
   2	   7	   3	   3	   1	      149.860584	     163.3957391	    -13.53515505	     142.8205913	     7.039992667
   3	   7	   3	   3	   1	       206.62633	     197.2515169	     9.374813091	     194.4448477	     12.18148233
   4	   7	   3	   3	   1	      283.613375	     290.3751595	    -6.761784545	      276.193089	        7.420286
   5	   7	   3	   3	   1	      345.759848	     345.3167706	    0.4430774164	      342.184781	        3.575067
   2	   7	   3	   3	   2	       171.77211	     183.7186667	    -11.94655667	     164.1184637	     7.653646333
   3	   7	   3	   3	   2	      221.004637	       214.43469	      6.56994698	     211.4406263	     9.564010667
   4	   7	   3	   3	   2	      290.777659	     295.8741409	    -5.096481864	      285.405989	         5.37167
   5	   7	   3	   3	   2	      349.807341	     349.7663931	   0.04094787031	      347.117537	        2.689804
   2	   7	   3	   3	   3	      197.146257	      207.804561	    -10.65830404	      188.241671	        8.904586
   3	   7	   3	   3	   3	      239.617869	     235.9823635	     3.635505511	      232.061148	        7.556721
   4	   7	   3	   3	   3	       301.89093	     305.2653469	    -3.374416853	     298.1280445	       3.7628855
   5	   7	   3	   3	   3	       356.63822	     357.1870364	   -0.5488164031	     355.0821455	       1.5560745
   2	   7	   4	   1	   1	      228.115368	     222.9823255	     5.133042493	      272.820974	      -44.705606
   3	   7	   4	   1	   1	      242.708944	     209.7524186	     32.95652538	     250.8545033	    -8.145559333
   4	   7	   4	   1	   1	      296.332774	     305.2403144	    -8.907540446	      296.483594	        -0.15082
   5	   7	   4	   1	   1	      350.258244	     349.0154377	     1.242806281	     349.2885535	       0.9696905
   2	   7	   4	   1	   2	      262.819534	     255.9905045	     6.829029468	     306.1625387	    -43.34300467
   3	   7	   4	   1	   2	       268.29432	      238.216559	     30.07776098	     277.9763243	    -9.682004333
   4	   7	   4	   1	   2	      308.289905	     316.7212384	      -8.4313334	     312.3444385	      -4.0545335
   5	   7	   4	   1	   2	      356.394557	     355.2770338	     1.117523233	     357.1473875	      -0.7528305
   2	   7	   4	   1	   3	      290.843112	     284.0449454	     6.798166634	     330.7199303	    -39.87681833
   3	   7	   4	   1	   3	      293.156025	     265.5270086	     27.62901643	     301.7400433	    -8.584018333
   4	   7	   4	   1	   3	      323.533906	      332.067837	    -8.533931011	      329.468938	       -5.935032
   5	   7	   4	   1	   3	      365.781851	     364.8280948	    0.9537561742	     367.8932915	      -2.1114405
   2	   7	   4	   2	   1	      170.366728	     182.1457331	    -11.77900508	     163.5309003	     6.835827667
   3	   7	   4	   2	   1	      219.572325	     212.5335401	     7.038784868	      210.421448	        9.150877
   4	   7	   4	   2	   1	      290.530888	     295.8400852	    -5.309197189	     285.4005355	       5.1303525
   5	   7	   4	   2	   1	      351.228746	     350.9704642	    0.2582817844	     348.2096275	       3.0191185
   2	   7	   4	   2	   2	      200.752906	     209.2360077	    -8.483101745	     198.6886293	     2.064276667
   3	   7	   4	   2	   2	      238.934428	     231.6945606	     7.239867424	     233.7478743	     5.186553667
   4	   7	   4	   2	   2	      299.737811	     304.2521957	    -4.514384741	     297.5612025	       2.1766085
   5	   7	   4	   2	   2	      356.187977	     356.0895396	   0.09843737344	      354.381573	        1.806404
   2	   7	   4	   2	   3	      229.873811	     235.9507719	    -6.076960855	     232.1463127	    -2.272501667
   3	   7	   4	   2	   3	      260.529002	     252.1437581	     8.385243939	     257.5383787	     2.990623333
   4	   7	   4	   2	   3	      312.867514	     317.1085929	    -4.241078894	     312.3103945	       0.5571195
   5	   7	   4	   2	   3	      364.091787	     364.3141809	   -0.2223938883	     363.6449155	       0.4468715
   2	   7	   4	   3	   1	      155.255987	     169.1603756	    -13.90438856	     147.6450253	     7.610961667
   3	   7	   4	   3	   1	      213.069756	     203.4601874	     9.609568601	       200.18821	       12.881546
   4	   7	   4	   3	   1	      290.052656	     297.8128786	    -7.760222622	      283.595115	        6.457541
   5	   7	   4	   3	   1	      354.120474	     353.2172788	    0.9031951703	      350.361692	        3.758782
   2	   7	   4	   3	   2	      177.770395	     190.0019774	    -12.23158245	     169.6154297	     8.154965333
   3	   7	   4	   3	   2	      227.732057	     220.9735347	     6.758522314	      217.603535	       10.128522
   4	   7	   4	   3	   2	      297.269815	     303.3753134	    -6.105498405	     292.9888005	       4.2810145
   5	   7	   4	   3	   2	      358.245544	     357.6783195	    0.5672244742	     355.2908305	       2.9547135
   2	   7	   4	   3	   3	      203.347489	     214.2764354	    -10.92894638	     194.2854597	     9.062029333
   3	   7	   4	   3	   3	      246.680489	     242.4253221	     4.255166855	     238.3486143	     8.331874667
   4	   7	   4	   3	   3	      308.350865	     313.1722232	    -4.821358209	     305.9038435	       2.4470215
   5	   7	   4	   3	   3	      365.127198	     364.9435767	    0.1836212945	      363.187365	        1.939833
   2	   7	   5	   1	   1	      236.042727	      229.750936	     6.291790988	       285.64968	      -49.606953
   3	   7	   5	   1	   1	      249.150806	     212.7164738	     36.43433224	     258.0343673	    -8.883561333
   4	   7	   5	   1	   1	      302.017648	       313.19826	    -11.18061199	     304.1487355	      -2.1310875
   5	   7	   5	   1	   1	      359.146665	     356.7187621	     2.427902877	     357.4741225	       1.6725425
   2	   7	   5	   1	   2	      270.094717	     261.9945873	     8.100129673	      319.416458	      -49.321741
   3	   7	   5	   1	   2	      274.416138	     239.9657834	     34.45035457	     284.7588547	    -10.34271667
   4	   7	   5	   1	   2	       314.08713	     325.0856839	    -10.99855386	     319.8811615	      -5.7940315
   5	   7	   5	   1	   2	      365.346185	     362.9785101	      2.36767494	      365.326968	        0.019217
   2	   7	   5	   1	   3	       297.69237	     289.5636556	     8.128714368	     343.9480743	    -46.25570433
   3	   7	   5	   1	   3	      298.957995	     266.7563123	      32.2016827	      308.321661	       -9.363666
   4	   7	   5	   1	   3	      329.580243	     340.4416319	    -10.86138893	     336.8171205	      -7.2368775
   5	   7	   5	   1	   3	      374.676246	     372.6475872	     2.028658777	       376.10563	       -1.429384
   2	   7	   5	   2	   1	      177.056693	     188.8166861	    -11.75999313	      171.382771	        5.673922
   3	   7	   5	   2	   1	      226.823423	     218.2234653	     8.599957717	     216.9861093	     9.837313667
   4	   7	   5	   2	   1	      296.844942	      303.865165	    -7.020223005	     293.3384325	       3.5065095
   5	   7	   5	   2	   1	      359.853442	     359.0475733	    0.8058686891	     357.0386925	       2.8147495
   2	   7	   5	   2	   2	        208.0849	     216.2634932	     -8.17859323	     208.6456457	   -0.5607456667
   3	   7	   5	   2	   2	      246.622561	     236.6721131	     9.950447894	     240.7379513	     5.884609667
   4	   7	   5	   2	   2	      306.044054	     312.9450466	    -6.900992632	      305.777929	        0.266125
   5	   7	   5	   2	   2	      364.933297	     363.9835529	     0.949744118	      363.154476	        1.778821
   2	   7	   5	   2	   3	      237.418996	     242.9979466	     -5.57895064	     243.7460197	    -6.327023667
   3	   7	   5	   2	   3	      268.593899	     256.2341233	     12.35977566	       264.71294	        3.880959
   4	   7	   5	   2	   3	      319.300828	     326.7120975	    -7.411269492	      320.831026	       -1.530198
   5	   7	   5	   2	   3	      373.068153	     372.0895525	    0.9786004539	      372.395753	          0.6724
   2	   7	   5	   3	   1	      160.763221	      175.048018	      -14.284797	      152.655134	        8.108087
   3	   7	   5	   3	   1	      219.815678	      210.055439	     9.760239016	      206.286408	        13.52927
   4	   7	   5	   3	   1	      297.332782	     305.2053454	    -7.872563408	     291.2378855	       6.0948965
   5	   7	   5	   3	   1	      362.660093	     362.3027174	    0.3573755695	     360.0960025	       2.5640905
   2	   7	   5	   3	   2	      183.907323	     196.4456777	    -12.53835468	     175.3244553	     8.582867667
   3	   7	   5	   3	   2	      234.806786	     227.8809535	     6.925832463	     224.0886733	     10.71811267
   4	   7	   5	   3	   2	      304.451374	      310.818408	    -6.367033955	     300.8100835	       3.6412905
   5	   7	   5	   3	   2	      366.813381	     366.6702065	    0.1431745461	      364.977352	        1.836029
   2	   7	   5	   3	   3	      209.956511	     221.0514071	    -11.09489605	      201.313193	        8.643318
   3	   7	   5	   3	   3	      254.182995	     249.0053342	     5.177660775	      245.139823	        9.043172
   4	   7	   5	   3	   3	      315.506447	     321.1509518	    -5.644504752	      313.994375	        1.512072
   5	   7	   5	   3	   3	      373.805755	     373.7928785	   0.01287654531	     372.8547515	       0.9510035
   2	   7	   6	   1	   1	      245.304309	     237.3668659	     7.937443123	      302.820992	      -57.516683
   3	   7	   6	   1	   1	      256.962174	     214.6421934	     42.31998061	      266.194762	       -9.232588
   4	   7	   6	   1	   1	      307.975668	     321.4329836	    -13.45731555	      312.316016	       -4.340348
   5	   7	   6	   1	   1	      367.669858	     365.7018853	     1.967972691	     368.6616425	      -0.9917845
   2	   7	   6	   1	   2	      279.744527	     269.5395833	     10.20494369	     338.6726663	    -58.92813933
   3	   7	   6	   1	   2	      281.954345	     240.6963859	     41.25795909	     293.1853767	    -11.23103167
   4	   7	   6	   1	   2	      320.067076	     333.4022907	    -13.33521472	     328.0525715	      -7.9854955
   5	   7	   6	   1	   2	      374.150798	     372.2683086	     1.882489441	     376.8546175	      -2.7038195
   2	   7	   6	   1	   3	      307.329202	     296.7930634	     10.53613859	      364.625258	      -57.296056
   3	   7	   6	   1	   3	      306.267988	     266.3002564	     39.96773164	     316.7644433	    -10.49645533
   4	   7	   6	   1	   3	      335.634926	     349.1116684	     -13.4767424	     345.1547535	      -9.5198275
   5	   7	   6	   1	   3	      384.041519	     382.4544306	     1.587088415	     388.2495965	      -4.2080775
   2	   7	   6	   2	   1	      183.977442	     195.6807321	    -11.70329009	     180.0013857	     3.976056333
   3	   7	   6	   2	   1	      234.672743	     224.3013309	     10.37141212	     224.1692973	     10.50344567
   4	   7	   6	   2	   1	      304.553008	     311.8032986	    -7.250290606	      301.792305	        2.760703
   5	   7	   6	   2	   1	      368.911867	     369.5383218	    -0.626454757	      369.232002	       -0.320135
   2	   7	   6	   2	   2	      215.834736	     223.6154991	    -7.780763125	     219.6211657	    -3.786429667
   3	   7	   6	   2	   2	      254.921183	      242.101964	     12.81921898	     248.4788677	     6.442315333
   4	   7	   6	   2	   2	      313.767131	     321.3792119	    -7.612080897	      314.544712	       -0.777581
   5	   7	   6	   2	   2	      374.168241	     374.5536544	   -0.3854133844	     375.6634115	      -1.4951705
   2	   7	   6	   2	   3	      245.909378	     250.8303653	    -4.920987335	      256.918857	      -11.009479
   3	   7	   6	   2	   3	      277.501423	     261.0398096	     16.46161339	     272.9277313	     4.573691667
   4	   7	   6	   2	   3	      326.964438	     335.8173763	    -8.852938341	     330.0487995	      -3.0843615
   5	   7	   6	   2	   3	      382.596176	     382.8088126	   -0.2126365609	      385.431238	       -2.835062
   2	   7	   6	   3	   1	      166.409885	     181.1210898	    -14.71120485	      157.934592	        8.475293
   3	   7	   6	   3	   1	       227.14569	     217.3160803	     9.829609664	     213.0558573	     14.08983267
   4	   7	   6	   3	   1	      306.347802	     313.0458816	    -6.698079612	     299.7594155	       6.5883865
   5	   7	   6	   3	   1	      372.373141	     374.0505805	    -1.677439496	     373.0451625	      -0.6720215
   2	   7	   6	   3	   2	      190.282481	     203.0766555	    -12.79417453	     181.7848683	     8.497612667
   3	   7	   6	   3	   2	      242.466575	     235.2780111	     7.188563871	      231.389114	       11.077461
   4	   7	   6	   3	   2	       313.60238	     318.7881491	    -5.185769127	      309.592139	        4.010241
   5	   7	   6	   3	   2	      376.717703	     378.6523959	    -1.934692943	     378.2410555	      -1.5233525
   2	   7	   6	   3	   3	      217.015482	     228.0936134	    -11.07813135	     209.7950317	     7.220450333
   3	   7	   6	   3	   3	      262.305011	     255.8617755	     6.443235542	     252.9384777	     9.366533333
   4	   7	   6	   3	   3	      324.784469	     329.6655837	    -4.881114726	      323.158814	        1.625655
   5	   7	   6	   3	   3	      384.012617	     386.0575791	    -2.044962139	     386.6659045	      -2.6532875
   2	   8	   1	   1	   1	      197.033508	      194.613428	     2.420079951	     234.4148737	    -37.38136567
   3	   8	   1	   1	   1	      218.219935	     189.0376723	     29.18226269	     224.0096433	    -5.789708333
   4	   8	   1	   1	   1	      277.961914	     285.1812679	    -7.219353925	     275.0215475	       2.9403665
   5	   8	   1	   1	   1	       331.82316	      331.242834	    0.5803260344	     330.2427325	       1.5804275
   2	   8	   1	   1	   2	      233.126119	     228.3813458	     4.744773171	     269.8643943	    -36.73827533
   3	   8	   1	   1	   2	      243.067513	     217.0758263	     25.99168673	      251.601923	        -8.53441
   4	   8	   1	   1	   2	      288.553531	     294.9576517	    -6.404120695	      290.142674	       -1.589143
   5	   8	   1	   1	   2	      337.217835	     336.6536261	    0.5642089406	      337.169938	        0.047897
   2	   8	   1	   1	   3	      263.066781	     257.7872062	     5.279574761	     297.2611603	    -34.19437933
   3	   8	   1	   1	   3	      268.091581	     244.4885726	      23.6030084	     276.3768507	    -8.285269667
   4	   8	   1	   1	   3	       302.99699	     309.3455696	    -6.348579631	      306.973303	       -3.976313
   5	   8	   1	   1	   3	      345.855025	     345.4279843	    0.4270407227	     347.2147505	      -1.3597255
   2	   8	   1	   2	   1	      150.603243	      162.418406	    -11.81516297	      143.792301	        6.810942
   3	   8	   1	   2	   1	      200.362077	     193.9074482	     6.454628784	      191.863221	        8.498856
   4	   8	   1	   2	   1	      274.383177	     277.7536324	    -3.370455405	      266.770683	        7.612494
   5	   8	   1	   2	   1	      333.179289	     333.9337334	   -0.7544443672	     330.4357105	       2.7435785
   2	   8	   1	   2	   2	      178.891486	     188.2032306	    -9.311744635	     172.8787227	     6.012763333
   3	   8	   1	   2	   2	       218.15407	     214.3996206	     3.754449418	      213.457302	        4.696768
   4	   8	   1	   2	   2	      282.588934	     284.0989047	    -1.509970747	      277.857929	        4.731005
   5	   8	   1	   2	   2	      337.561788	     338.7053069	    -1.143518936	      335.918321	        1.643467
   2	   8	   1	   2	   3	      207.049406	     214.5132393	    -7.463833327	      202.767113	        4.282293
   3	   8	   1	   2	   3	      239.195947	     235.9703928	     3.225554224	     236.2852843	     2.910662667
   4	   8	   1	   2	   3	      294.757041	       295.78606	    -1.029019026	     292.0387915	       2.7182495
   5	   8	   1	   2	   3	      344.881636	     346.2723821	     -1.39074608	     344.4718225	       0.4098135
   2	   8	   1	   3	   1	      141.001723	     154.1928526	    -13.19112958	      135.453641	        5.548082
   3	   8	   1	   3	   1	      197.473909	     187.2680236	     10.20588536	     185.6454123	     11.82849667
   4	   8	   1	   3	   1	      274.932791	     281.4463906	    -6.513599568	      266.956834	        7.975957
   5	   8	   1	   3	   1	      336.439759	     336.2963493	    0.1434097484	     333.1720615	       3.2676975
   2	   8	   1	   3	   2	      161.120938	     172.8302735	    -11.70933545	     155.1372113	     5.983726667
   3	   8	   1	   3	   2	       210.66171	     202.9223332	     7.739376837	      201.218181	        9.443529
   4	   8	   1	   3	   2	      281.412667	     286.4581711	    -5.045504135	      275.347889	        6.064778
   5	   8	   1	   3	   2	      340.034068	      340.248605	   -0.2145370258	     337.5985345	       2.4355335
   2	   8	   1	   3	   3	      185.423246	     195.8839146	    -10.46066858	     178.1847993	     7.238446667
   3	   8	   1	   3	   3	      228.369096	     223.4981874	     4.870908551	     220.8659963	     7.503099667
   4	   8	   1	   3	   3	      291.751497	     295.1702058	    -3.418708779	     287.3303145	       4.4211825
   5	   8	   1	   3	   3	      346.291533	     347.0458159	   -0.7542828781	      344.938797	        1.352736
   2	   8	   2	   1	   1	      200.899711	     198.1288342	     2.770876793	      239.042809	      -38.143098
   3	   8	   2	   1	   1	      221.163981	     191.7800675	     29.38391346	      227.516758	       -6.352777
   4	   8	   2	   1	   1	      280.750852	     287.9246682	    -7.173816153	     278.2067295	       2.5441225
   5	   8	   2	   1	   1	      335.249478	     334.6834904	    0.5659875844	     333.7826575	       1.4668205
   2	   8	   2	   1	   2	      236.564348	     231.5405334	     5.023814593	     274.0575107	    -37.49316267
   3	   8	   2	   1	   2	      245.875554	     219.5565364	     26.31901763	     254.8043547	    -8.928800667
   4	   8	   2	   1	   2	      291.284368	     297.7683275	    -6.483959456	      293.245864	       -1.961496
   5	   8	   2	   1	   2	      340.616174	     340.0359272	    0.5802467797	      340.672544	        -0.05637
   2	   8	   2	   1	   3	      266.131731	     260.6246462	     5.507084843	     301.1413093	    -35.00957833
   3	   8	   2	   1	   3	      270.775906	     246.6740651	     24.10184087	     279.2966087	    -8.520702667
   4	   8	   2	   1	   3	      305.626364	     312.2177347	    -6.591370737	      309.989308	       -4.362944
   5	   8	   2	   1	   3	       349.20271	     348.7074686	    0.4952413969	     350.6450755	      -1.4423655
   2	   8	   2	   2	   1	      153.936664	     165.7019716	    -11.76530763	     146.6930553	     7.243608667
   3	   8	   2	   2	   1	       203.18943	     197.2865207	     5.902909322	     195.0477803	     8.141649667
   4	   8	   2	   2	   1	      277.270013	     280.3995703	    -3.129557255	     269.9910165	       7.2789965
   5	   8	   2	   2	   1	      336.792603	     337.5791284	      -0.7865254	     334.0757445	       2.7168585
   2	   8	   2	   2	   2	      182.445558	     191.5179007	     -9.07234268	      176.767396	        5.678162
   3	   8	   2	   2	   2	      220.966758	     217.2994648	     3.667293247	        216.7895	        4.177258
   4	   8	   2	   2	   2	      285.477384	      286.817714	    -1.340329991	     281.0473755	       4.4300085
   5	   8	   2	   2	   2	      341.127993	     342.3101154	     -1.18212243	      339.549693	          1.5783
   2	   8	   2	   2	   3	      210.720557	     217.8228546	    -7.102297615	     207.2308403	     3.489716667
   3	   8	   2	   2	   3	      241.958411	     238.5777644	     3.380646555	      239.705177	        2.253234
   4	   8	   2	   2	   3	      297.674417	     298.5004587	   -0.8260416791	     295.1773075	       2.4971095
   5	   8	   2	   2	   3	      348.396204	      349.871481	    -1.475277002	     348.1019055	       0.2942985
   2	   8	   2	   3	   1	      143.711245	      156.971646	    -13.26040105	     137.6671173	     6.044127667
   3	   8	   2	   3	   1	       200.13699	     190.3475578	     9.789432231	     188.4388743	     11.69811567
   4	   8	   2	   3	   1	      277.894133	      284.324183	    -6.430049982	     270.1767915	       7.7173415
   5	   8	   2	   3	   1	      340.216593	     340.0429235	    0.1736694859	     336.8972765	       3.3193165
   2	   8	   2	   3	   2	      164.144521	     175.8613779	    -11.71685688	     157.6626837	     6.481837333
   3	   8	   2	   3	   2	      213.377901	     206.1638706	      7.21403041	      204.207342	        9.170559
   4	   8	   2	   3	   2	      284.332984	     289.2108235	    -4.877839493	       278.58391	        5.749074
   5	   8	   2	   3	   2	      343.789919	      343.983548	   -0.1936289773	     341.2997575	       2.4901615
   2	   8	   2	   3	   3	      188.595734	     199.0193538	    -10.42361977	     180.9375187	     7.658215333
   3	   8	   2	   3	   3	      231.104368	     226.7564088	     4.347959153	     223.9453227	     7.159045333
   4	   8	   2	   3	   3	        294.6445	     297.8530068	    -3.208506791	      290.544907	        4.099593
