 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   2	   5	   1	   2	   1	      162.537437	     212.1660668	     -49.6286298	       153.45455	        9.082887
   3	   5	   1	   2	   1	      212.205382	     175.8828136	     36.32256841	     202.7166653	     9.488716667
   4	   5	   1	   2	   1	      283.075122	     298.4942542	    -15.41913216	      273.663804	        9.411318
   5	   5	   1	   2	   1	      335.122226	     331.5615172	     3.560708778	      331.856005	        3.266221
   2	   5	   1	   2	   2	      193.727108	      232.343246	      -38.616138	      187.585786	        6.141322
   3	   5	   1	   2	   2	      234.577782	     205.5408962	     29.03688583	      227.506771	        7.071011
   4	   5	   1	   2	   2	      295.066097	      307.353041	    -12.28694397	     288.3803235	       6.6857735
   5	   5	   1	   2	   2	      342.182865	     339.4676768	     2.715188216	       340.17601	        2.006855
   2	   5	   1	   2	   3	      222.278357	     251.6921671	    -29.41381005	      219.884041	        2.394316
   3	   5	   1	   2	   3	      258.632213	     233.7600781	      24.8721349	     251.7298327	     6.902380333
   4	   5	   1	   2	   3	      310.632784	     321.7160083	    -11.08322434	     305.6651215	       4.9676625
   5	   5	   1	   2	   3	       352.69803	     350.4276021	     2.270427932	     351.7085105	       0.9895195
   2	   5	   1	   3	   1	      144.352317	      194.888658	    -50.53634096	        137.6466	        6.705717
   3	   5	   1	   3	   1	      200.675372	      160.202615	     40.47275702	     188.4407917	     12.23458033
   4	   5	   1	   3	   1	      276.617741	     295.2172274	    -18.59948635	     267.0014805	       9.6162605
   5	   5	   1	   3	   1	      333.327589	     328.6912634	     4.636325636	     329.3273545	       4.0002345
   2	   5	   1	   3	   2	      167.563541	     215.7150139	    -48.15147293	      159.194623	        8.368918
   3	   5	   1	   3	   2	      216.724405	     180.6617574	     36.06264764	     206.9557547	     9.768650333
   4	   5	   1	   3	   2	      285.740182	     301.9377913	    -16.19760931	      277.837354	        7.902828
   5	   5	   1	   3	   2	      338.950303	     334.9824739	     3.967829141	     335.8096635	       3.1406395
   2	   5	   1	   3	   3	      193.187726	      239.139498	    -45.95177196	     183.5866417	     9.601084333
   3	   5	   1	   3	   3	      236.412749	     203.9730506	     32.43969836	      228.410964	        8.001785
   4	   5	   1	   3	   3	       298.85744	     313.0424741	     -14.1850341	     292.1443505	       6.7130895
   5	   5	   1	   3	   3	      347.875952	     344.5770153	     3.298936685	     345.5977785	       2.2781735
   2	   5	   2	   1	   1	       250.82632	      197.885731	     52.94058903	     287.3432793	    -36.51695933
   3	   5	   2	   1	   1	      260.911582	     274.8760823	    -13.96450028	      267.873794	       -6.962212
   4	   5	   2	   1	   1	      301.968742	     293.4231542	     8.545587849	     302.5397425	      -0.5710005
   5	   5	   2	   1	   1	      344.167903	     345.9299177	     -1.76201466	      343.652441	        0.515462
   2	   5	   2	   1	   2	      286.172216	     233.4806789	     52.69153713	     319.6237757	    -33.45155967
   3	   5	   2	   1	   2	      289.373935	     305.6856299	    -16.31169486	       296.61307	       -7.239135
   4	   5	   2	   1	   2	      317.494778	     308.9355109	     8.559267088	      321.240552	       -3.745774
   5	   5	   2	   1	   2	      353.107169	       355.05228	    -1.945110956	      354.259258	       -1.152089
   2	   5	   2	   1	   3	      313.360793	     267.7689676	     45.59182542	      341.792329	      -28.431536
   3	   5	   2	   1	   3	      314.866735	     329.1279112	    -14.26117616	      320.730153	       -5.863418
   4	   5	   2	   1	   3	      335.468873	     328.4963907	     6.972482294	     340.1150045	      -4.6461315
   5	   5	   2	   1	   3	      365.363274	     367.2411528	    -1.877878844	     367.5887225	      -2.2254485
   2	   5	   2	   2	   1	      166.084268	     215.2691075	    -49.18483948	     157.0351607	     9.049107333
   3	   5	   2	   2	   1	      215.206362	     179.2776998	      35.9286622	     205.9759103	     9.230451667
   4	   5	   2	   2	   1	      285.759195	     301.1064037	    -15.34720867	     276.8257055	       8.9334895
   5	   5	   2	   2	   1	      338.445049	     334.8596712	     3.585377774	     335.2763135	       3.1687355
   2	   5	   2	   2	   2	      197.468535	     234.6121139	    -37.14357893	     191.8937027	     5.574832333
   3	   5	   2	   2	   2	      237.553044	     209.3461091	     28.20693493	     230.8818647	     6.671179333
   4	   5	   2	   2	   2	      297.708524	     309.6852591	    -11.97673515	      291.514211	        6.194313
   5	   5	   2	   2	   2	      345.475378	     342.7935936	     2.681784396	     343.5704995	       1.9048785
   2	   5	   2	   2	   3	      226.169992	     253.4556365	    -27.28564451	     224.5804383	     1.589553667
   3	   5	   2	   2	   3	      261.398369	     237.8211806	     23.57718839	     255.1822857	     6.216083333
   4	   5	   2	   2	   3	      313.206873	     323.6299947	    -10.42312166	     308.6777555	       4.5291175
   5	   5	   2	   2	   3	      355.957142	     353.8083428	     2.148799203	      355.053551	        0.903591
   2	   5	   2	   3	   1	       147.12785	     198.4497081	    -51.32185814	      139.923154	        7.204696
   3	   5	   2	   3	   1	      203.417416	     162.7608593	     40.65655665	     191.2648507	     12.15256533
   4	   5	   2	   3	   1	      279.538852	     298.2107024	    -18.67185039	     270.0932425	       9.4456095
   5	   5	   2	   3	   1	      336.769069	     332.1445479	     4.624521088	     332.9025195	       3.8665495
   2	   5	   2	   3	   2	      170.675658	      219.433895	    -48.75823696	     161.8254193	     8.850238667
   3	   5	   2	   3	   2	      219.594962	     183.5225012	     36.07246078	      210.008911	        9.586051
   4	   5	   2	   3	   2	      288.675417	      304.836782	    -16.16136498	      280.980939	        7.694478
   5	   5	   2	   3	   2	      342.366916	     338.4418161	     3.925099932	       339.38446	        2.982456
   2	   5	   2	   3	   3	      196.491989	     242.9136897	     -46.4217007	     186.3872897	     10.10469933
   3	   5	   2	   3	   3	      239.239161	     206.9907314	      32.2484296	     231.5723803	     7.666780667
   4	   5	   2	   3	   3	      301.733163	     315.7304973	    -13.99733429	     295.2400855	       6.4930775
   5	   5	   2	   3	   3	       351.24101	     348.0215203	     3.219489747	      349.124645	        2.116365
   2	   5	   3	   1	   1	      256.514774	     199.2552367	     57.25953731	      295.337085	      -38.822311
   3	   5	   3	   1	   1	      265.815137	     281.4024788	     -15.5873418	      273.261251	       -7.446114
   4	   5	   3	   1	   1	      306.754205	     297.6805044	     9.073700633	      308.126394	       -1.372189
   5	   5	   3	   1	   1	      350.437651	      352.259679	    -1.822027967	     350.0885585	       0.3490925
   2	   5	   3	   1	   2	      291.214908	     234.3448562	     56.87005178	     327.0662763	    -35.85136833
   3	   5	   3	   1	   2	      294.038121	     311.6811772	    -17.64305618	     301.5458463	    -7.507725333
   4	   5	   3	   1	   2	      322.207723	     313.3180832	     8.889639838	     326.6912125	      -4.4834895
   5	   5	   3	   1	   2	      359.344304	     361.3033436	    -1.959039629	     360.6428325	      -1.2985285
   2	   5	   3	   1	   3	      318.006892	     267.8987279	      50.1081641	      349.085796	      -31.078904
   3	   5	   3	   1	   3	      319.231574	     334.9002976	    -15.66872361	      325.372315	       -6.140741
   4	   5	   3	   1	   3	      340.103161	     332.7043932	     7.398767826	     345.3758905	      -5.2727295
   5	   5	   3	   1	   3	      371.520207	     373.4600505	    -1.939843533	     373.9018195	      -2.3816125
   2	   5	   3	   2	   1	      172.894744	     220.8459408	    -47.95119676	     164.4369797	     8.457764333
   3	   5	   3	   2	   1	      221.606569	     186.0330936	     35.57347545	      212.347338	        9.259231
   4	   5	   3	   2	   1	      291.252526	     306.8870843	    -15.63455828	     283.3222315	       7.9302945
   5	   5	   3	   2	   1	      345.037894	     341.3378074	     3.700086632	      342.172752	        2.865142
   2	   5	   3	   2	   2	      204.700058	     238.5058111	    -33.80575313	      200.746571	        3.953487
   3	   5	   3	   2	   2	      243.794139	      216.940034	       26.854105	     237.4955717	     6.298567333
   4	   5	   3	   2	   2	      303.086599	     314.7647722	    -11.67817319	     297.9015565	       5.1850425
   5	   5	   3	   2	   2	      352.008974	     349.3456418	     2.663332215	     350.3864445	       1.6225295
   2	   5	   3	   2	   3	      233.632258	     256.0451164	     -22.4128584	     234.3885683	   -0.7563103333
   3	   5	   3	   2	   3	      267.387625	     245.9325609	     21.45506409	      261.881875	         5.50575
   4	   5	   3	   2	   3	      318.381109	     328.0533605	    -9.672251468	      314.882802	        3.498307
   5	   5	   3	   2	   3	      362.377979	     360.3412253	      2.03675369	     361.7267155	       0.6512635
   2	   5	   3	   3	   1	      152.497667	     205.4076685	    -52.91000148	     144.7188403	     7.778826667
   3	   5	   3	   3	   1	      209.650537	     167.7596617	     41.89087527	     196.7742027	     12.87633433
   4	   5	   3	   3	   1	      285.327274	     305.2305815	    -19.90330751	     276.7160555	       8.6112185
   5	   5	   3	   3	   1	      343.781574	     338.7738252	     5.007748754	     340.0698885	       3.7116855
   2	   5	   3	   3	   2	      176.694544	     226.7211573	    -50.02661329	     167.3099913	     9.384552667
   3	   5	   3	   3	   2	      226.122372	     189.1110853	     37.01128666	      215.969033	       10.153339
   4	   5	   3	   3	   2	      294.518011	     311.7204399	    -17.20242889	     287.7175125	       6.8004985
   5	   5	   3	   3	   2	      349.312653	     345.0727478	     4.239905166	      346.556847	        2.755806
   2	   5	   3	   3	   3	      202.887996	     250.3964834	    -47.50848743	     192.2511047	     10.63689133
   3	   5	   3	   3	   3	      245.901116	     212.9410088	     32.96010723	      237.809077	        8.092039
   4	   5	   3	   3	   3	      307.651239	     322.4495714	    -14.79833238	     301.9835885	       5.6676505
   5	   5	   3	   3	   3	      358.066061	     354.6572582	     3.408802782	      356.296151	         1.76991
   2	   5	   4	   1	   1	      262.054375	     198.7697495	     63.28462546	      304.234677	      -42.180302
   3	   5	   4	   1	   1	      270.577617	     288.2358455	    -17.65822851	     278.4778093	    -7.900192333
   4	   5	   4	   1	   1	      311.324678	     301.5739205	     9.750757469	     313.5555975	      -2.2309195
   5	   5	   4	   1	   1	      356.533578	     358.4626524	    -1.929074422	     356.3970175	       0.1365605
   2	   5	   4	   1	   2	      295.980218	       233.27789	     62.70232798	     335.2183987	    -39.23818067
   3	   5	   4	   1	   2	       298.36231	     317.8422889	    -19.47997889	     306.1921693	    -7.829859333
   4	   5	   4	   1	   2	      326.616072	     317.1666294	      9.44944258	     331.8602995	      -5.2442275
   5	   5	   4	   1	   2	      365.358289	     367.4015488	    -2.043259822	     366.8433465	      -1.4850575
   2	   5	   4	   1	   3	      322.230978	      266.007839	     56.22313897	     356.9117633	    -34.68078533
   3	   5	   4	   1	   3	      323.114654	     340.6763817	    -17.56172768	      329.588904	        -6.47425
   4	   5	   4	   1	   3	      344.304756	     336.2801647	     8.024591259	     350.2553735	      -5.9506175
   5	   5	   4	   1	   3	      377.396093	     379.4449949	    -2.048901883	      379.950182	       -2.554089
   2	   5	   4	   2	   1	      179.603488	     225.7633947	    -46.15990673	     172.2879607	     7.315527333
   3	   5	   4	   2	   1	      228.350782	     192.8629933	     35.48778866	      218.651668	        9.699114
   4	   5	   4	   2	   1	      296.748028	     313.2172804	    -16.46925237	      290.141827	        6.606201
   5	   5	   4	   2	   1	      351.932872	     347.8415983	      4.09127368	     349.1853405	       2.7475315
   2	   5	   4	   2	   2	      211.892548	     241.7022719	    -29.80972393	     210.1432537	     1.749294333
   3	   5	   4	   2	   2	      250.385551	     224.7488769	     25.63667409	      244.148577	        6.236974
   4	   5	   4	   2	   2	      308.660635	     320.3217735	    -11.66113848	       304.59215	        4.068485
   5	   5	   4	   2	   2	      358.798749	     356.0456494	     2.753099641	     357.4149925	       1.3837565
   2	   5	   4	   2	   3	      241.158716	     257.9908869	    -16.83217095	     244.8158927	    -3.657176667
   3	   5	   4	   2	   3	      273.712808	     254.4216411	     19.29116689	      268.762269	        4.950539
   4	   5	   4	   2	   3	      323.969375	     332.8348747	    -8.865499672	     321.3527255	       2.6166495
   5	   5	   4	   2	   3	      368.992643	     367.1585446	     1.834098405	     368.7041505	       0.2884925
   2	   5	   4	   3	   1	      157.858798	     212.4256447	     -54.5668467	     149.6617117	     8.197086333
   3	   5	   4	   3	   1	      216.295389	     172.7196896	     43.57569945	      202.315478	       13.979911
   4	   5	   4	   3	   1	      291.228838	     313.1450066	    -21.91616856	      283.920589	        7.308249
   5	   5	   4	   3	   1	      351.545789	      345.666766	     5.879022993	     347.5211375	       4.0246515
   2	   5	   4	   3	   2	      182.654807	     233.9505858	    -51.29577881	     172.9592383	     9.695568667
   3	   5	   4	   3	   2	      233.062969	     194.6083152	     38.45465375	     221.8854363	     11.17753267
   4	   5	   4	   3	   2	      300.346695	     319.4940514	    -19.14735635	      295.013598	        5.333097
   5	   5	   4	   3	   2	      356.964227	     351.8627628	       5.1014642	      353.945819	        3.018408
   2	   5	   4	   3	   3	      209.266676	      257.696611	    -48.42993501	      198.520327	       10.746349
   3	   5	   4	   3	   3	      253.222109	     218.8782363	     34.34387272	     244.0093817	     9.212727333
   4	   5	   4	   3	   3	      313.494793	     330.2491565	    -16.75436346	     309.3726685	       4.1221245
   5	   5	   4	   3	   3	      365.523228	     361.3046246	     4.218603357	      363.642505	        1.880723
   2	   5	   5	   1	   1	      267.994954	     194.6123571	     73.38259694	     315.9205483	    -47.92559433
   3	   5	   5	   1	   1	      275.506557	     296.6341395	    -21.12758252	      284.194088	       -8.687531
   4	   5	   5	   1	   1	      316.592356	     305.3893599	     11.20299612	     319.4990035	      -2.9066475
   5	   5	   5	   1	   1	       363.49145	     365.6991234	    -2.207673368	     363.4526675	       0.0387825
   2	   5	   5	   1	   2	      301.361807	     229.4441836	     71.91762336	      345.953655	      -44.591848
   3	   5	   5	   1	   2	      303.074097	     325.5938825	    -22.51978553	     311.5206067	    -8.446509667
   4	   5	   5	   1	   2	      331.838206	     321.0605541	     10.77765185	      337.591598	       -5.753392
   5	   5	   5	   1	   2	      372.109099	     374.4873251	    -2.378226053	      373.817387	       -1.708288
   2	   5	   5	   1	   3	      327.230106	     262.0996812	     65.13042483	     367.1594723	    -39.92936633
   3	   5	   5	   1	   3	      327.627233	     347.9958534	    -20.36862042	     334.5661373	    -6.938904333
   4	   5	   5	   1	   3	        349.2382	     340.0559173	     9.182282704	      355.740108	       -6.501908
   5	   5	   5	   1	   3	      383.852983	     386.2125887	    -2.359605691	      386.686103	        -2.83312
   2	   5	   5	   2	   1	      186.415756	     230.2582265	    -43.84247045	     180.8461717	     5.569584333
   3	   5	   5	   2	   1	      235.796869	     199.9494551	     35.84741393	     225.1256043	     10.67126467
   4	   5	   5	   2	   1	      302.545301	     320.7468629	    -18.20156188	     297.8793265	       4.6659745
   5	   5	   5	   2	   1	      359.961784	     354.9804282	     4.981355755	     356.9621815	       2.9996025
   2	   5	   5	   2	   2	      219.257205	     244.3861064	    -25.12890143	     220.4735143	    -1.216309333
   3	   5	   5	   2	   2	      257.867071	     232.8674664	     24.99960461	     250.9833693	     6.883701667
   4	   5	   5	   2	   2	      314.435698	     327.3434821	    -12.90778406	     312.3686945	       2.0670035
   5	   5	   5	   2	   2	      366.870318	     363.2842691	     3.586048943	     365.1215725	       1.7487455
   2	   5	   5	   2	   3	       249.02836	     259.3129232	    -10.28456324	     256.4577487	    -7.429388667
   3	   5	   5	   2	   3	      280.955192	     263.4003897	     17.55480231	     275.9325137	     5.022678333
   4	   5	   5	   2	   3	      329.740821	     339.0692676	    -9.328446556	      328.981842	        0.758979
   5	   5	   5	   2	   3	      377.008492	     374.5406924	     2.467799564	      376.312579	        0.695913
   2	   5	   5	   3	   1	      163.512423	     219.9032903	     -56.3908673	      154.783956	        8.728467
   3	   5	   5	   3	   1	      223.224076	     178.0263874	     45.19768858	     208.2298197	     14.99425633
   4	   5	   5	   3	   1	      297.664613	     321.1450199	    -23.48040687	     291.4239185	       6.2406945
   5	   5	   5	   3	   1	      359.623761	     353.3486586	     6.275102372	     355.9995765	       3.6241845
   2	   5	   5	   3	   2	      188.704144	     241.1077158	    -52.40357178	     178.9209883	     9.783155667
   3	   5	   5	   3	   2	      240.376229	     200.3737602	     40.00246881	     228.0490433	     12.32718567
   4	   5	   5	   3	   2	      306.738842	     327.7840172	    -21.04517521	      302.827087	        3.911755
   5	   5	   5	   3	   2	      365.277945	     359.4953206	     5.782624365	      362.352026	        2.925919
   2	   5	   5	   3	   3	      215.813246	     263.2508367	    -47.43759066	     206.2709553	     9.542290667
   3	   5	   5	   3	   3	       261.01147	     225.5472696	     35.46420044	     250.4830247	     10.52844533
   4	   5	   5	   3	   3	      319.822582	     338.7759868	    -18.95340484	      317.570478	        2.252104
   5	   5	   5	   3	   3	      374.129486	     368.8818384	     5.247647649	     371.9147105	       2.2147755
   2	   5	   6	   1	   1	      275.071278	     184.4355315	     90.63574646	     332.8911497	    -57.81987167
   3	   5	   6	   1	   1	      280.986051	     307.6829095	    -26.69685848	     290.6067397	    -9.620688667
   4	   5	   6	   1	   1	      321.677663	     308.5649598	     13.11270324	     326.7437215	      -5.0660585
   5	   5	   6	   1	   1	      372.501392	     375.2416882	    -2.740296222	      373.467348	       -0.965956
   2	   5	   6	   1	   2	       307.96241	     215.7946118	     92.16779816	     364.4009417	    -56.43853167
   3	   5	   6	   1	   2	      308.350831	     337.2307146	    -28.87988358	     317.7666443	    -9.415813333
   4	   5	   6	   1	   2	      337.375113	     324.1562608	     13.21885218	     344.9552945	      -7.5801815
   5	   5	   6	   1	   2	      381.559758	     384.6953175	    -3.135559478	      384.348161	       -2.788403
   2	   5	   6	   1	   3	      333.768389	     246.9801399	     86.78824914	     386.4330997	    -52.66471067
   3	   5	   6	   1	   3	      332.920409	     360.1435653	    -27.22315627	      340.977655	       -8.057246
   4	   5	   6	   1	   3	      355.396187	      343.200081	     12.19610599	      363.368482	       -7.972295
   5	   5	   6	   1	   3	      393.816555	     397.2849471	    -3.468392079	       398.05371	       -4.237155
   2	   5	   6	   2	   1	      193.684855	     234.7958605	    -41.11100547	     190.1491143	     3.535740667
   3	   5	   6	   2	   1	      243.774607	     207.6503454	     36.12426163	     232.0225673	     11.75203967
   4	   5	   6	   2	   1	      308.697992	     328.0179431	    -19.31995112	      306.245897	        2.452095
   5	   5	   6	   2	   1	      368.717187	     363.9264177	     4.790769302	     367.6322995	       1.0848875
   2	   5	   6	   2	   2	      227.012564	     246.4479027	    -19.43533871	     232.1766877	    -5.164123667
   3	   5	   6	   2	   2	      266.522925	     241.8182816	     24.70464339	     258.2674407	     8.255484333
   4	   5	   6	   2	   2	      320.777194	     334.8102109	     -14.0330169	     321.2011405	      -0.4239465
   5	   5	   6	   2	   2	      375.879356	     372.5044673	      3.37488872	     376.2053875	      -0.3260315
   2	   5	   6	   2	   3	      257.480267	     259.6694434	    -2.189176439	     270.2745533	    -12.79428633
   3	   5	   6	   2	   3	      290.158918	     273.5387937	     16.62012427	     283.7048513	     6.454066667
   4	   5	   6	   2	   3	       336.15402	     346.5427084	    -10.38868844	      338.308069	       -2.154049
   5	   5	   6	   2	   3	       386.45722	     384.2177534	     2.239466603	     388.0076035	      -1.5503835
   2	   5	   6	   3	   1	      169.423815	     227.7422524	    -58.31843736	     160.1298737	     9.293941333
   3	   5	   6	   3	   1	      230.528039	     183.9519531	     46.57608586	     214.7867657	     15.74127333
   4	   5	   6	   3	   1	      305.512667	     329.1926313	    -23.67996425	     299.6190825	       5.8935845
   5	   5	   6	   3	   1	      368.710126	     363.4588778	     5.251248152	     367.5983065	       1.1118195
   2	   5	   6	   3	   2	        195.2606	     247.9410566	    -52.68045663	      185.867593	        9.393007
   3	   5	   6	   3	   2	      248.186563	     207.3066405	     40.87992246	      235.096926	       13.089637
   4	   5	   6	   3	   2	      314.769578	     335.7612741	    -20.99169612	      311.311612	        3.457966
   5	   5	   6	   3	   2	      374.436661	     369.8693385	     4.567322527	      374.351875	        0.084786
   2	   5	   6	   3	   3	      222.749535	     267.8891062	    -45.13957125	     215.2972997	     7.452235333
   3	   5	   6	   3	   3	      269.442575	     233.5112014	     35.93137356	      257.791537	       11.651038
   4	   5	   6	   3	   3	      327.875541	     346.8312545	    -18.95571345	     326.4488765	       1.4266645
   5	   5	   6	   3	   3	      383.455178	     379.5388845	     3.916293483	      384.517248	        -1.06207
   2	   6	   1	   1	   1	      227.013085	     175.3368918	     51.67619318	      264.649884	      -37.636799
   3	   6	   1	   1	   1	      241.529434	     253.3091409	    -11.77970692	     247.8524817	    -6.323047667
   4	   6	   1	   1	   1	      289.531275	     281.5859169	     7.945358083	     288.6332085	       0.8980665
   5	   6	   1	   1	   1	      335.736983	     337.3916761	    -1.654693079	     334.7225125	       1.0144705
   2	   6	   1	   1	   2	      263.719921	     209.5016958	     54.21822523	     298.9958813	    -35.27596033
   3	   6	   1	   1	   2	       269.08075	     285.3689805	    -16.28823052	     276.9144457	    -7.833695667
   4	   6	   1	   1	   2	      303.303495	     294.1658354	     9.137659585	      306.172218	       -2.868723
   5	   6	   1	   1	   2	      343.263686	     345.2978293	    -2.034143343	     343.9477365	      -0.6840505
   2	   6	   1	   1	   3	       292.36804	     243.6976079	     48.67043206	     323.0747773	    -30.70673733
   3	   6	   1	   1	   3	      294.868684	     310.0520292	     -15.1833452	      301.633991	       -6.765307
   4	   6	   1	   1	   3	      320.165893	     312.3561275	     7.809765515	      324.552217	       -4.386324
   5	   6	   1	   1	   3	       354.23575	     356.2195072	    -1.983757196	     356.1366945	      -1.9009445
   2	   6	   1	   2	   1	      157.758341	     205.7880289	    -48.02968787	     149.4644823	     8.293858667
   3	   6	   1	   2	   1	      207.006271	     171.4191617	     35.58710928	     198.0240733	     8.982197667
   4	   6	   1	   2	   1	      278.555538	     293.7976465	    -15.24210847	      269.986112	        8.569426
   5	   6	   1	   2	   1	      332.965953	     329.3842164	     3.581736588	      329.893807	        3.072146
   2	   6	   1	   2	   2	      188.142976	     226.2032908	    -38.06031477	     181.7700213	     6.372954667
   3	   6	   1	   2	   2	      227.733706	      199.742801	     27.99090503	      221.781062	        5.952644
   4	   6	   1	   2	   2	      289.057234	     300.8227523	    -11.76551829	     283.3397535	       5.7174805
   5	   6	   1	   2	   2	      338.945801	      336.245685	     2.700116034	     337.0763645	       1.8694365
   2	   6	   1	   2	   3	      216.746364	     245.8276647	    -29.08130075	     213.4687637	     3.277600333
   3	   6	   1	   2	   3	      250.695353	     227.5894032	     23.10594983	     245.6340917	     5.061261333
   4	   6	   1	   2	   3	      303.409547	     313.3423205	    -9.932773521	      299.489747	          3.9198
   5	   6	   1	   2	   3	      348.284141	     346.1964825	     2.087658462	     347.4931795	       0.7909615
   2	   6	   1	   3	   1	      142.755581	     192.2738768	    -49.51829579	      136.723543	        6.032038
   3	   6	   1	   3	   1	      199.179547	     158.8517072	      40.3278398	      186.900835	       12.278712
   4	   6	   1	   3	   1	      275.191343	     293.9529393	    -18.76159627	      266.216568	        8.974775
   5	   6	   1	   3	   1	      333.253589	     328.6336718	     4.619917217	     329.6343095	       3.6192795
   2	   6	   1	   3	   2	      165.058561	     211.6520149	    -46.59345394	     157.6349687	     7.423592333
   3	   6	   1	   3	   2	      214.186782	     178.5043322	     35.68244979	     204.4721847	     9.714597333
   4	   6	   1	   3	   2	      283.299432	     299.5641943	    -16.26476231	     276.1276685	       7.1717635
   5	   6	   1	   3	   2	      338.068555	     334.1231424	     3.945412649	     335.3064125	       2.7621425
   2	   6	   1	   3	   3	      190.278323	     234.7029022	    -44.42457919	     181.4489517	     8.829371333
   3	   6	   1	   3	   3	      233.118213	     201.2417761	     31.87643691	     225.3160557	     7.802157333
   4	   6	   1	   3	   3	      295.391521	     309.5319055	    -14.14038445	     289.5420315	       5.8494895
   5	   6	   1	   3	   3	       345.96585	     342.7370774	     3.228772638	     344.1640895	       1.8017605
   2	   6	   2	   1	   1	      230.298645	     176.8868639	     53.41178108	      268.722914	      -38.424269
   3	   6	   2	   1	   1	      244.188242	     256.8170381	    -12.62879607	     250.8917203	    -6.703478333
   4	   6	   2	   1	   1	      292.077871	      283.794158	     8.283712976	      291.595698	        0.482173
   5	   6	   2	   1	   1	      339.003154	     340.7004606	    -1.697306591	      338.065519	        0.937635
   2	   6	   2	   1	   2	      266.605162	     210.8068862	     55.79827581	     302.6994327	    -36.09427067
   3	   6	   2	   1	   2	      271.622172	     288.5332713	    -16.91109931	      279.674823	       -8.052651
   4	   6	   2	   1	   2	      305.814145	     296.4969832	     9.317161808	     309.0672675	      -3.2531225
   5	   6	   2	   1	   2	      346.512363	     348.5501249	    -2.037761937	     347.2606715	      -0.7483085
   2	   6	   2	   1	   3	      294.986463	     244.5838873	     50.40257571	     326.6845037	    -31.69804067
   3	   6	   2	   1	   3	      297.321349	     313.0536976	    -15.73234862	     304.2021187	    -6.880769667
   4	   6	   2	   1	   3	       322.63343	      314.715202	     7.918228015	     327.3846705	      -4.7512405
   5	   6	   2	   1	   3	      357.447992	     359.4215638	    -1.973571763	     359.4134515	      -1.9654595
   2	   6	   2	   2	   1	      161.211283	     209.0412353	    -47.82995226	       152.78728	        8.424003
   3	   6	   2	   2	   1	      209.892144	     174.7090954	     35.18304856	        201.2633	        8.628844
   4	   6	   2	   2	   1	      281.367334	     296.3921666	    -15.02483255	      273.119203	        8.248131
   5	   6	   2	   2	   1	      336.346262	     332.8189299	     3.527332148	      333.404969	        2.941293
   2	   6	   2	   2	   2	      191.828653	     228.5152334	    -36.68658038	      185.934713	         5.89394
   3	   6	   2	   2	   2	      230.603161	     203.5089207	     27.09424027	     225.1605207	     5.442640333
   4	   6	   2	   2	   2	      291.824256	     303.1141227	    -11.28986675	     286.4523365	       5.3719195
   5	   6	   2	   2	   2	      342.301512	       339.71142	      2.59009199	     340.5553325	       1.7461795
   2	   6	   2	   2	   3	      220.513929	     247.4845209	    -26.97059194	     218.1071723	     2.406756667
   3	   6	   2	   2	   3	      253.510931	     231.5946793	     21.91625169	     249.0418857	     4.469045333
   4	   6	   2	   2	   3	      306.097799	     315.4070819	    -9.309282875	     302.5444475	       3.5533515
   5	   6	   2	   2	   3	      351.577964	     349.6346098	     1.943354215	     350.9141465	       0.6638175
   2	   6	   2	   3	   1	       145.48704	     195.7430526	    -50.25601262	     138.9580747	     6.528965333
   3	   6	   2	   3	   1	      201.819288	     161.3731216	     40.44616636	      189.690876	       12.128412
   4	   6	   2	   3	   1	      278.098548	     296.8960441	    -18.79749615	       269.29901	        8.799538
   5	   6	   2	   3	   1	      336.778732	     332.1518143	     4.626917691	      333.233561	        3.545171
   2	   6	   2	   3	   2	      168.115992	     215.2893824	    -47.17339042	     160.2608233	     7.855168667
   3	   6	   2	   3	   2	      217.074818	     181.3266226	     35.74819536	      207.489303	        9.585515
   4	   6	   2	   3	   2	      286.235925	     302.5602536	     -16.3243286	     279.3244915	       6.9114335
   5	   6	   2	   3	   2	      341.574165	     337.6137848	     3.960380245	      338.915398	        2.658767
   2	   6	   2	   3	   3	       193.54234	     238.4137882	    -44.87144824	     184.2378857	     9.304454333
   3	   6	   2	   3	   3	      235.939857	     204.2582061	     31.68165088	     228.4809747	     7.458882333
   4	   6	   2	   3	   3	      298.358244	     312.2816656	    -13.92342164	     292.6783025	       5.6799415
   5	   6	   2	   3	   3	      349.416748	     346.2804949	     3.136253126	     347.7696355	       1.6471125
   2	   6	   3	   1	   1	      236.673385	     178.8196234	     57.85376164	     277.3550833	    -40.68169833
   3	   6	   3	   1	   1	      249.496402	     263.9330878	    -14.43668585	     256.7987547	    -7.302352667
   4	   6	   3	   1	   1	      297.049494	       288.15292	      8.89657396	       297.46517	       -0.415676
   5	   6	   3	   1	   1	      345.433938	     347.1996686	    -1.765730591	      344.673908	         0.76003
   2	   6	   3	   1	   2	      272.111876	     212.1504086	     59.96146738	     310.5356437	    -38.42376767
   3	   6	   3	   1	   2	      276.608723	     294.9066162	    -18.29789317	     284.9644687	    -8.355745667
   4	   6	   3	   1	   2	      310.669654	     301.0225425	     9.647111478	      314.747575	       -4.077921
   5	   6	   3	   1	   2	      352.886427	      354.929369	    -2.042941968	      353.796883	       -0.910456
