 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   5	   6	   3	   1	   1	      345.433938	     348.3926232	    -2.958685203	      344.673908	         0.76003
   2	   6	   3	   1	   2	      272.111876	     265.9935995	     6.118276546	     310.5356437	    -38.42376767
   3	   6	   3	   1	   2	      276.608723	     249.9701457	     26.63857729	     284.9644687	    -8.355745667
   4	   6	   3	   1	   2	      310.669654	     317.2259782	    -6.556324175	      314.747575	       -4.077921
   5	   6	   3	   1	   2	      352.886427	     355.7281493	    -2.841722256	      353.796883	       -0.910456
   2	   6	   3	   1	   3	      299.918599	     294.0879959	     5.830603124	     334.1821897	    -34.26359067
   3	   6	   3	   1	   3	      301.915629	     278.1414399	     23.77418911	      309.056267	       -7.140638
   4	   6	   3	   1	   3	      327.331603	     333.7874876	    -6.455884609	       332.81684	       -5.485237
   5	   6	   3	   1	   3	      363.718051	      366.504884	    -2.786832952	      365.835406	       -2.117355
   2	   6	   3	   2	   1	      167.846072	     179.6205318	    -11.77445985	     159.8867177	     7.959354333
   3	   6	   3	   2	   1	      216.391715	     210.9737218	     5.417993215	        207.5751	        8.816615
   4	   6	   3	   2	   1	      287.033156	     289.0041582	    -1.971002224	      279.808738	        7.224418
   5	   6	   3	   2	   1	      343.225761	     348.3216477	    -5.095886729	     340.5018005	       2.7239605
   2	   6	   3	   2	   2	      198.939661	     207.7560003	    -8.816339301	     194.6533673	     4.286293667
   3	   6	   3	   2	   2	       237.07181	     232.0026026	     5.069207392	     231.7960417	     5.275768333
   4	   6	   3	   2	   2	      297.508803	     298.6402097	    -1.131406723	     293.0859935	       4.4228095
   5	   6	   3	   2	   2	      349.100177	     354.2429696	    -5.142792648	       347.64151	        1.458667
   2	   6	   3	   2	   3	      227.852152	     234.6060729	    -6.753920858	     227.7198563	    0.1322956667
   3	   6	   3	   2	   3	      259.706087	     252.9711486	     6.734938358	      255.797517	         3.90857
   4	   6	   3	   2	   3	      311.688247	     313.3916289	    -1.703381885	      308.986394	        2.701853
   5	   6	   3	   2	   3	      358.266701	     363.1531003	    -4.886399309	     357.9127335	       0.3539675
   2	   6	   3	   3	   1	      150.909613	     164.5324487	    -13.62283572	      143.655315	        7.254298
   3	   6	   3	   3	   1	      207.875159	     198.6439977	     9.231161285	     195.2470263	     12.62813267
   4	   6	   3	   3	   1	      283.921853	     289.1931624	    -5.271309447	      276.013315	        7.908538
   5	   6	   3	   3	   1	      344.151471	     348.4155856	    -4.264114589	       340.55593	        3.595541
   2	   6	   3	   3	   2	      174.037091	     186.1144954	     -12.0774044	      165.587347	        8.449744
   3	   6	   3	   3	   2	      223.248477	     217.3937043	     5.854772692	      213.375491	        9.872986
   4	   6	   3	   3	   2	      292.052291	     295.3212003	    -3.268909271	      286.061708	        5.990583
   5	   6	   3	   3	   2	      348.874939	     353.5380684	    -4.663129355	      346.211756	        2.663183
   2	   6	   3	   3	   3	      199.853351	     210.7054674	    -10.85211638	      190.129592	        9.723759
   3	   6	   3	   3	   3	      242.582132	     239.6283166	     2.953815441	     234.6464977	     7.935634333
   4	   6	   3	   3	   3	      304.232791	     305.7546145	    -1.521823512	     299.5860735	       4.6467175
   5	   6	   3	   3	   3	      356.590015	     361.7074452	    -5.117430167	      355.052024	        1.537991
   2	   6	   4	   1	   1	      243.138381	      237.482079	     5.656302007	     287.3790387	    -44.24065767
   3	   6	   4	   1	   1	       254.78661	     222.7011802	     32.08542979	     262.8786997	    -8.092089667
   4	   6	   4	   1	   1	      302.359337	     309.9766685	    -7.617331469	       303.43693	       -1.077593
   5	   6	   4	   1	   1	       352.08725	     355.0866032	    -2.999353237	     351.5938405	       0.4934095
   2	   6	   4	   1	   2	      277.818398	     270.9776387	     6.840759325	     319.6711407	    -41.85274267
   3	   6	   4	   1	   2	      281.724916	     252.6590812	     29.06583482	      290.481969	       -8.757053
   4	   6	   4	   1	   2	      315.809111	     323.3213597	    -7.512248663	     320.5757405	      -4.7666295
   5	   6	   4	   1	   2	      359.426565	     362.2337977	     -2.80723269	     360.5953215	      -1.1687565
   2	   6	   4	   1	   3	       305.08185	     298.5561471	     6.525702897	     342.8314707	    -37.74962067
   3	   6	   4	   1	   3	        306.6433	     280.3282864	     26.31501359	     314.1099517	    -7.466651667
   4	   6	   4	   1	   3	      332.166155	     339.6887324	    -7.522577373	      338.366213	       -6.200058
   5	   6	   4	   1	   3	      370.089126	     372.7944344	     -2.70530842	      372.420157	       -2.331031
   2	   6	   4	   2	   1	      174.434698	     186.1810793	    -11.74638129	     167.5281647	     6.906533333
   3	   6	   4	   2	   1	      223.402492	      216.525786	     6.876705988	     213.8827883	     9.519703667
   4	   6	   4	   2	   1	      292.778969	     296.4760461	    -3.697077068	     287.0824235	       5.6965455
   5	   6	   4	   2	   1	      350.762355	     355.2535771	    -4.491222089	      347.890594	        2.871761
   2	   6	   4	   2	   2	      205.998502	     214.4289242	    -8.430422227	      203.986523	        2.011979
   3	   6	   4	   2	   2	      243.960381	     236.8194076	     7.140973434	     238.4086823	     5.551698667
   4	   6	   4	   2	   2	      303.229043	     306.0472419	    -2.818198915	     300.2467205	       2.9823225
   5	   6	   4	   2	   2	       356.53306	     361.1260303	    -4.592970254	     354.9832075	       1.5498525
   2	   6	   4	   2	   3	      235.249474	     241.3653153	    -6.115841317	      238.114194	        -2.86472
   3	   6	   4	   2	   3	      266.440016	      257.391551	     9.048465002	      262.644494	        3.795522
   4	   6	   4	   2	   3	      317.434534	     320.5543683	    -3.119834343	     315.9650025	       1.4695315
   5	   6	   4	   2	   3	      365.489989	     370.0143681	    -4.524379118	     365.2082955	       0.2816935
   2	   6	   4	   3	   1	      156.395629	     170.4000585	    -14.00442948	      148.550338	        7.845291
   3	   6	   4	   3	   1	       214.41252	     204.8882377	     9.524282312	     200.9909987	     13.42152133
   4	   6	   4	   3	   1	      290.181738	      296.635627	    -6.453888984	      283.393163	        6.788575
   5	   6	   4	   3	   1	      352.373806	     356.1177791	    -3.743973123	      348.419247	        3.954559
   2	   6	   4	   3	   2	      179.906411	     192.3062872	    -12.39987622	      171.162544	        8.743867
   3	   6	   4	   3	   2	      230.090498	      223.658787	     6.431710987	     219.3511177	     10.73938033
   4	   6	   4	   3	   2	      298.240531	     302.9621322	    -4.721601228	     293.5767035	       4.6638275
   5	   6	   4	   3	   2	      357.062909	     361.0834147	    -4.020505703	      354.006603	        3.056306
   2	   6	   4	   3	   3	      206.144315	     217.2684136	    -11.12409864	     196.2432227	     9.901092333
   3	   6	   4	   3	   3	       249.67565	     246.0395586	     3.636091351	      240.850618	        8.825032
   4	   6	   4	   3	   3	      310.263224	     313.4092502	    -3.146026175	     307.1666625	       3.0965615
   5	   6	   4	   3	   3	      364.657675	     369.0490143	    -4.391339311	       362.71904	        1.938635
   2	   6	   5	   1	   1	      250.126526	     243.2377306	     6.888795433	     299.9076287	    -49.78110267
   3	   6	   5	   1	   1	      260.508346	     224.5268268	     35.98151916	     269.3808677	    -8.872521667
   4	   6	   5	   1	   1	      307.889551	     317.5401664	    -9.650615411	      310.403104	       -2.513553
   5	   6	   5	   1	   1	      360.297862	     362.4689051	    -2.171043052	      359.265993	        1.031869
   2	   6	   5	   1	   2	      284.149004	     276.0277251	      8.12127892	     332.0730743	    -47.92407033
   3	   6	   5	   1	   2	      287.040889	      253.730411	     33.31047796	      296.620621	       -9.579732
   4	   6	   5	   1	   2	      321.563855	     330.8839809	    -9.320125863	     327.2596055	      -5.6957505
   5	   6	   5	   1	   2	      367.478322	     369.7052696	    -2.226947564	      368.321829	       -0.843507
   2	   6	   5	   1	   3	      311.097442	     303.3703027	     7.727139299	      354.627139	      -43.529697
   3	   6	   5	   1	   3	      311.813033	     281.5140013	     30.29903173	      320.089704	       -8.276671
   4	   6	   5	   1	   3	      338.074228	     346.9872208	    -8.912992842	       344.80978	       -6.735552
   5	   6	   5	   1	   3	      377.806527	     380.2590041	    -2.452477084	     380.1212715	      -2.3147445
   2	   6	   5	   2	   1	       181.35975	     193.0535948	    -11.69384477	      175.736291	        5.623459
   3	   6	   5	   2	   1	      230.779291	     222.1741469	     8.605144126	     220.4955653	     10.28372567
   4	   6	   5	   2	   1	      298.767196	     304.5197067	    -5.752510704	       294.99789	        3.769306
   5	   6	   5	   2	   1	      359.216489	     363.0104737	    -3.793984661	       356.17789	        3.038599
   2	   6	   5	   2	   2	      213.206881	     221.3229696	    -8.116088647	     214.2302467	    -1.023365667
   3	   6	   5	   2	   2	      251.736856	     241.3992793	     10.33757669	     245.2637987	     6.473057333
   4	   6	   5	   2	   2	      309.377634	      314.994509	    -5.616875042	      308.413983	        0.963651
   5	   6	   5	   2	   2	       365.09111	     368.7298737	    -3.638763742	      363.296955	        1.794155
   2	   6	   5	   2	   3	      242.950389	     248.4800694	    -5.529680361	      249.740943	       -6.790554
   3	   6	   5	   2	   3	      274.231657	     261.5575788	     12.67407821	     269.8587013	     4.372955667
   4	   6	   5	   2	   3	      323.675326	     329.5952126	    -5.919886593	      324.159073	       -0.483747
   5	   6	   5	   2	   3	      374.086489	     377.6054168	    -3.518927801	     373.4754385	       0.6110505
   2	   6	   5	   3	   1	      161.993154	     176.4027627	    -14.40960872	     153.6006613	     8.392492667
   3	   6	   5	   3	   1	       221.24979	     211.4712783	     9.778511653	      206.999668	       14.250122
   4	   6	   5	   3	   1	      297.012696	     303.9221567	    -6.909460706	     290.9055525	       6.1071435
   5	   6	   5	   3	   1	      360.561315	     364.7884071	    -4.227092127	     357.4603355	       3.1009795
   2	   6	   5	   3	   2	      186.119834	     198.8464714	    -12.72663744	     176.9721507	     9.147683333
   3	   6	   5	   3	   2	      237.280382	     230.5138773	     6.766504738	     225.7671643	     11.51321767
   4	   6	   5	   3	   2	      305.061825	     310.4308198	    -5.368994781	     301.3185035	       3.7433215
   5	   6	   5	   3	   2	      365.356625	     369.6783302	    -4.321705192	       362.99819	        2.358435
   2	   6	   5	   3	   3	      212.594034	     223.8807358	    -11.28670176	      203.640974	         8.95306
   3	   6	   5	   3	   3	      257.307314	     252.0585345	     5.248779524	      247.429371	        9.877943
   4	   6	   5	   3	   3	      317.100045	     321.8269626	    -4.726917615	     315.2375465	       1.8624985
   5	   6	   5	   3	   3	      373.167779	     377.3924575	    -4.224678491	     371.6224425	       1.5453365
   2	   6	   6	   1	   1	      258.891259	     250.1070118	     8.784247224	      316.976497	      -58.085238
   3	   6	   6	   1	   1	      267.124843	     225.3648228	     41.76002016	     276.9911783	    -9.866335333
   4	   6	   6	   1	   1	      313.191017	     324.9051485	    -11.71413148	      318.047175	       -4.856158
   5	   6	   6	   1	   1	      368.969507	     371.8529755	    -2.883468476	     369.8465925	      -0.8770855
   2	   6	   6	   1	   2	      292.412422	     282.0437762	     10.36864577	     350.9800727	    -58.56765067
   3	   6	   6	   1	   2	       293.36988	     252.4274697	     40.94241025	     303.9275637	    -10.55768367
   4	   6	   6	   1	   2	      326.957847	     339.1149833	    -12.15713625	      334.992008	       -8.034161
   5	   6	   6	   1	   2	      376.614136	     379.3309634	    -2.716827409	     379.2564285	      -2.6422925
   2	   6	   6	   1	   3	      319.099766	     308.8757413	     10.22402468	     374.8444813	    -55.74471533
   3	   6	   6	   1	   3	      317.993268	     278.8770595	      39.1162085	     327.3292483	    -9.335980333
   4	   6	   6	   1	   3	      343.788213	     355.9378637	    -12.14965072	     352.8276695	      -9.0394565
   5	   6	   6	   1	   3	      387.662071	     390.5500257	    -2.887954731	      391.766815	       -4.104744
   2	   6	   6	   2	   1	      188.474633	     200.0663803	    -11.59174735	     184.6665843	     3.808048667
   3	   6	   6	   2	   1	      238.621211	     228.0310599	     10.59015107	     227.5485473	     11.07266367
   4	   6	   6	   2	   1	      305.696376	     312.1685025	    -6.472126486	     303.3289865	       2.3673895
   5	   6	   6	   2	   1	      368.036762	      373.351749	    -5.314987003	      367.608156	        0.428606
   2	   6	   6	   2	   2	      221.124543	     228.8409641	    -7.716421057	     225.5536207	    -4.429077667
   3	   6	   6	   2	   2	      260.181046	     246.5347657	     13.64628032	      252.808675	        7.372371
   4	   6	   6	   2	   2	      316.176939	     323.3480992	    -7.171160183	     317.1522045	      -0.9752655
   5	   6	   6	   2	   2	      374.123363	      379.037041	    -4.913677951	     374.9673925	      -0.8440295
   2	   6	   6	   2	   3	      251.364537	     256.2696708	    -4.905133837	      263.310893	      -11.946356
   3	   6	   6	   2	   3	      283.375501	     265.7457248	     17.62977623	      277.732984	        5.642517
